@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-8.484216,1.037862,-6.709212,0.563736,14.02106,-4.62564,-12.59313,-7.402341,21.99202,-1.613379,8.273595,-25.94872,19.50545,1.899699,0.95335,0.831778,1.62977,1.42082,1.17584,2.69245,-1.562969,-1.269034,0.459435,-2.360418,3.177728,0.044748,0.156648,-0.512568,0.748681,-0.610992,0.375035,-1.052122,1.650819,-0.278437,0.777546,1.193355,-0.960552,1.061621,0.054284,yes
-4.881054,1.950696,-3.779066,-8.996983,23.19513,3.184882,-5.165944,-16.28666,14.80889,1.346224,-0.949159,-21.08636,19.72163,1.28202,-0.269555,1.320745,0.125433,1.834087,-1.811312,4.429081,-0.821461,2.367874,0.576338,-2.116561,2.086924,0.064215,-0.256612,-0.858707,0.195869,-0.503412,-0.936115,-1.351553,1.397906,1.147055,1.23795,0.82539,0.689784,-0.263697,0.006364,yes
-5.047729,2.473947,1.553223,-5.306662,5.342565,-9.90154,13.17338,-12.33286,25.36683,19.84791,-3.026942,-8.083792,19.76286,1.284529,-1.792577,2.012584,-1.560482,-0.659116,-3.056089,7.172271,1.395829,3.160449,4.039721,-1.324169,0.231055,0.031686,-0.361838,-0.458052,-0.156605,0.041856,-0.771059,0.383268,-0.569778,0.933264,-0.662311,-0.542203,1.115885,-0.98476,-0.029833,yes
-4.91632,-4.771144,-1.766574,-11.25949,17.43824,-11.47094,11.75356,-7.26733,35.2503,4.057097,1.347962,-24.76671,19.66931,0.414992,-1.767004,0.420638,0.537569,-2.20716,-1.695681,5.387742,2.846466,0.817675,0.723121,1.940452,0.011812,-0.033896,-0.298771,0.281654,-0.148735,0.759774,-0.829061,1.644127,-2.405016,0.517828,-1.872532,-0.427322,0.604542,0.012339,-0.032389,yes
-2.043935,-4.5641,2.347463,-6.107423,13.60393,-12.57817,14.80847,-4.932858,27.57356,17.22979,0.50419,-22.95327,19.69004,0.524023,-0.588183,0.498808,1.632981,-0.413851,3.034362,-0.635769,1.26939,-3.805492,-2.324972,1.190503,-0.708515,-0.055359,-0.286833,0.428875,-0.240093,0.539811,-0.408464,1.372467,-3.876079,-0.27519,-1.911064,-1.092521,0.106384,0.870906,-0.03607,yes
-4.307992,-3.365299,-2.072994,-5.908758,8.028653,-3.955207,20.95522,-5.754331,17.7939,6.270891,6.987535,-13.59256,19.58856,0.168419,0.536521,1.333958,2.327571,-2.433851,3.364094,-3.691981,1.830899,-3.511814,1.622075,-0.351189,2.618406,-0.054207,-0.048532,-0.037188,0.029812,-0.274608,0.133908,0.698334,-3.094838,-0.065702,-1.140151,-0.691494,-1.084199,0.112915,-0.037467,yes
-2.73178,-1.169892,4.20047,0.182876,7.978102,1.512402,5.393701,-6.742417,15.06757,7.116157,0.105787,-17.21345,19.52643,-0.02635,-0.799966,0.35546,0.243574,-2.588091,1.276357,-7.668263,0.527663,-4.230128,-1.872361,0.353573,3.282289,-0.138509,0.007574,-0.684883,-0.423026,-0.902254,0.491934,-0.359646,-0.254672,0.040893,0.30562,-0.762252,-1.067878,-1.116421,-0.028965,yes
-3.730304,-3.785644,3.976712,-2.766781,8.081894,-1.695761,-1.998964,2.791945,23.94422,17.22429,-0.208784,-14.54459,19.48008,0.447516,-1.847053,0.641373,-0.14077,-0.450501,2.674992,-6.570203,2.888821,-4.670763,-2.960652,-3.06208,-1.419015,-0.179655,0.290343,-0.529741,-0.338365,-0.732461,1.806601,-0.54913,1.798099,-0.513086,0.948957,-1.12498,-0.427149,-2.371572,-0.001116,yes
-2.464529,-8.353757,1.099911,-6.460543,0.636852,-7.326113,-12.05575,-6.567678,3.347759,2.391289,5.870214,-6.065806,19.05174,0.422346,-2.82081,-1.270028,-1.64412,1.054145,1.580682,-0.470019,0.944895,-1.697919,-3.844871,-2.793441,-4.271909,-0.137461,0.326645,0.299326,0.429322,-0.244736,2.4539,-0.627691,2.785802,-0.980406,1.93368,0.383984,0.13555,-1.83507,0.048965,yes
-2.204037,-9.008631,2.684149,-3.290898,9.446774,13.83901,-3.171074,8.602404,0.299987,-6.169933,-11.20508,-26.26145,18.92763,1.395783,-1.101762,0.454879,-0.390888,4.778037,0.466283,1.699393,-0.943149,-0.033134,-3.016571,-0.913426,-5.462355,-0.060311,0.24915,0.691243,0.777118,-0.183824,1.662969,-1.154742,2.091738,-1.861564,2.13625,1.393885,1.106771,0.214511,0.055805,yes
-1.383182,-12.66245,-1.503387,-7.775664,12.56639,1.648427,3.62966,-4.92317,18.40009,-0.411087,-8.36327,-32.71456,19.11535,1.132741,0.324019,2.595319,-0.855045,7.067139,-0.757745,2.125947,-2.458383,3.119458,0.07552,-0.043006,-3.871394,0.046642,0.227177,0.579909,0.795373,0.16347,0.167853,-0.33206,0.352741,-1.043101,0.276986,1.448418,0.588756,1.723816,0.021782,yes
2.707937,-7.140108,7.552755,-4.063661,26.00731,-3.851617,-1.344708,-2.746057,16.25239,3.542622,2.340827,-28.53199,19.14672,1.338068,0.036746,2.594289,-1.454428,4.857847,-1.929505,2.590506,-4.71736,3.601796,2.048578,1.096557,-0.54672,0.007319,-0.099042,-0.050466,-0.264946,-0.147649,-2.081693,0.328225,-0.269892,-0.185855,-1.005461,1.161874,0.404457,2.376872,-0.018934,yes
0.74319,-7.667923,11.64221,-10.34938,27.69228,-2.269521,-2.3392,-13.18536,10.96885,-2.087388,-1.117769,-24.2875,19.17541,1.587087,-0.490517,1.637133,-0.294999,1.853503,1.118274,0.848129,-2.383504,-2.130453,0.864644,-0.85465,1.889351,-0.062364,-0.201962,0.064596,-1.134181,0.064999,-3.183566,0.040547,-0.974223,0.650482,-1.029685,0.662228,0.907219,1.45155,-0.054171,yes
3.423116,-11.32216,9.082797,-9.276178,26.17307,6.150463,12.76589,-10.8533,22.02459,4.911105,-9.345038,-33.20858,18.9342,0.6734,-0.946822,-0.390756,-1.409158,-3.023612,1.169398,0.98884,-1.909863,-2.435482,2.398236,1.514678,3.541634,-0.100478,-0.477247,0.391945,-1.33289,0.088343,-2.549755,-0.728275,-1.464576,1.1382,-0.110768,-0.178133,1.551271,0.957113,-0.043472,yes
6.194662,-13.02401,5.917256,-6.644402,21.75103,2.238759,0.815008,-12.78707,4.861724,3.227892,-6.793587,-20.92951,18.90979,0.455266,1.138782,-1.583065,-0.552685,-4.90996,-2.10446,-1.944333,-0.60972,0.989669,3.21183,4.284028,1.342181,-0.170315,-0.535704,0.372811,-0.979002,0.051659,-1.311604,-0.328727,-0.300175,1.33512,1.26268,-0.412744,1.334037,0.613802,-0.024159,yes
3.349202,-9.196176,8.461452,-12.96194,13.85987,-0.258767,2.022386,-12.49452,7.128539,12.87616,12.75213,-12.50282,18.77713,-0.482256,1.181822,-2.460064,-0.883872,-4.509195,-3.95951,-3.336144,0.086746,1.487896,-0.015681,6.283576,4.512428,-0.156067,-0.026421,-0.159576,-0.409355,0.42957,0.220189,1.141555,0.217953,1.559223,0.122075,-1.223026,-0.856268,-0.008982,0.008812,yes
3.056479,-3.037007,4.037552,-11.26993,9.299076,-9.587207,-6.689116,-15.41335,23.36522,9.989235,9.253786,-27.92948,18.40236,-0.513603,0.309216,-2.22322,-0.299349,-3.961727,2.039095,1.509745,3.293792,2.221256,0.007883,3.431087,4.472963,-0.155365,0.460566,-0.945571,0.614612,0.475146,0.605202,2.212295,0.555608,0.823985,-1.732304,-0.743285,-2.501274,-0.493023,0.038196,yes
2.580927,-10.40655,-2.277672,-11.38278,9.853066,-7.734106,-0.162772,-9.106428,20.21232,1.45203,14.04916,-7.146457,18.40758,1.025732,-1.329917,-2.117453,0.612026,-2.396785,4.805398,0.351563,3.934494,-2.440898,-2.114922,-2.340192,1.931335,-0.063892,0.692087,-0.740318,1.414962,0.232268,0.446625,0.901929,-0.156653,-0.347006,-1.976854,0.210896,-2.490753,-2.387875,0.02027,yes
4.010785,-10.87274,0.170717,-8.930728,3.945794,16.1719,9.456309,1.987843,9.426114,8.979371,9.713333,-1.24288,18.31774,2.004104,-2.333205,1.318687,1.075094,-2.940154,4.57456,-1.010145,1.586334,-5.707452,0.545025,-3.910458,0.167614,-0.025422,0.400739,-0.341553,1.567124,-0.308995,0.711674,-2.084541,-1.047568,-1.206792,-0.732042,0.300904,-0.778443,-2.541265,-0.017386,yes
8.000707,-11.92789,-0.192398,-11.07141,4.55259,10.88867,-4.292511,-1.522644,1.893599,2.806486,0.821395,-16.18945,18.49998,1.719327,-1.198555,2.843791,-0.409756,-2.786858,-0.717597,-2.859462,-0.794553,-4.432018,0.770226,-2.499418,-5.27427,-0.119692,-0.232933,0.102019,0.950968,-0.639663,1.257509,-2.86484,-0.164162,-0.891089,1.17463,0.103801,0.856258,-0.952342,-0.054605,yes
10.36711,-13.94236,9.588348,-6.050141,-2.751456,3.974207,-9.674973,-11.27357,3.987322,12.03713,-3.684625,-22.56991,18.22906,1.143294,-1.46423,3.131779,-1.333433,-0.20832,-5.622114,-2.122584,-0.375646,-0.443392,0.069827,-0.381513,-4.630559,-0.214393,-0.50789,0.412972,-0.314662,-0.653146,1.55299,-1.840947,0.546524,-0.364422,2.10835,-0.356704,0.867089,0.840839,-0.039326,yes
7.9994,-14.86452,7.232468,-14.87185,-0.7326,-5.223241,-4.894442,-6.448487,0.77163,3.77428,8.251046,-22.85429,17.85347,0.291472,-1.254309,1.730841,-1.382024,2.524843,-4.420466,0.086972,0.460041,0.800224,-1.358316,0.176626,-0.431287,-0.242432,-0.277672,0.585981,-0.527677,-0.119474,1.048861,0.096986,0.874382,-0.125371,1.535892,-0.041721,0.224651,2.708815,0.014156,yes
9.727907,-16.72558,12.11718,-13.69768,5.546791,-3.882715,-0.855646,2.572533,7.770138,8.844607,4.090944,-21.06325,17.56903,0.178579,-0.24047,0.30185,-1.704502,2.168945,-2.778742,0.249257,-0.863073,2.21818,-0.174222,-0.913035,1.950316,-0.160682,-0.083559,0.821983,-0.405743,0.108677,0.183747,1.015263,0.350088,-0.049856,0.736279,0.589885,-0.057642,2.068341,0.063096,yes
9.777668,-16.80783,7.197393,-14.15776,13.02768,-7.285201,-8.267313,-6.145491,4.003309,-2.388833,-2.183259,-19.09921,17.61783,0.813324,1.119469,1.620371,-0.821591,1.268812,-1.654353,0.326527,-1.177696,1.916655,0.683648,-1.110402,4.979367,-0.075767,0.07071,0.675218,-0.015533,0.633143,-0.042969,0.883002,0.397007,0.297397,0.495423,1.396209,0.138262,0.533194,0.068646,yes
10.37087,-14.17305,11.11514,-14.9297,1.213131,-8.888521,-6.74225,-15.74044,13.46238,14.24758,-3.032648,-14.69587,17.54346,0.464573,1.458796,1.158299,-1.070266,1.338429,-1.928856,-0.491923,0.193945,2.679785,1.998269,-0.026209,3.005819,0.017753,-0.031894,0.231581,-0.016129,0.881655,0.237209,1.039111,0.895365,1.000181,-0.362272,0.348264,0.442996,-0.717401,0.044582,yes
11.74454,-10.54343,15.83534,-18.36379,7.778289,-10.99211,-0.318506,-3.180479,7.508781,4.491033,6.260834,-1.141147,17.48742,0.502023,1.272146,1.224953,1.466573,2.725257,-0.4304,2.4426,1.418517,3.046538,4.536485,0.42452,1.706933,0.011581,-0.136281,-0.322623,-0.302633,0.648387,-0.356093,0.982706,0.616033,0.568489,-0.780589,-0.519093,0.176855,-1.488526,0.011592,yes
11.06734,-12.5638,13.5897,-16.94599,14.86363,-11.67354,-7.289664,2.059749,19.41633,15.39602,-0.262146,-15.01319,17.72301,0.174758,0.841094,0.418914,1.559688,2.626769,1.804835,3.668046,2.839727,-0.158121,-0.359321,0.534484,-0.000472,0.018553,0.140695,-0.547926,-0.353234,0.054989,-1.369319,0.869323,0.209951,0.139988,-1.447493,-1.559344,0.24844,-0.650418,-0.021388,yes
11.93955,-11.25173,12.08488,-5.816749,19.82871,-8.044687,4.219391,-7.953001,16.25902,19.71937,-1.445911,-10.40589,17.58597,0.276828,-0.184795,0.476899,1.10537,-1.155824,1.392329,1.326707,0.34186,-0.567338,-0.733024,-0.506471,-0.960115,-0.018208,0.214308,-0.58854,-0.358041,-0.644394,-1.866009,0.405733,-0.302447,0.751204,-1.578158,-2.002799,0.621634,-0.385106,-0.042087,yes
11.14715,-9.613435,15.08494,-13.40478,8.321764,-1.338058,9.329028,0.844459,8.296654,4.836803,3.493144,-10.06586,17.58695,1.280647,-0.552362,-0.233842,-0.614718,-3.567627,1.506393,1.115777,1.432214,-2.750741,-3.163699,1.681485,1.087255,-0.074292,0.093956,-0.310473,-0.350347,-0.341808,-0.780236,-0.039453,-0.693344,0.671917,-0.863403,-0.563709,0.770955,-0.489851,-0.065471,yes
13.08877,-12.94259,17.47221,-14.60755,5.270103,-9.198206,-1.994316,-0.863532,10.23193,6.10552,1.850836,-8.415384,17.46441,1.020618,-0.973828,-0.238875,-0.668193,-3.507592,1.747488,2.206499,5.87829,-3.547942,-4.075321,2.959189,-0.762461,-0.15243,-0.236739,0.131531,-0.292518,0.224568,0.819321,0.138296,-0.687103,0.322971,-0.25384,0.290452,0.38545,-0.631064,-0.066341,yes
16.89596,-14.48018,9.72682,-15.62418,4.304801,-3.564822,1.396076,5.676088,8.676173,6.384451,6.496906,-10.57217,17.41233,0.272644,-0.316756,-0.974936,0.73743,-0.098528,1.429992,-0.238568,3.431096,-2.984832,-1.506715,2.656427,-2.548554,-0.24169,-0.463697,0.272659,-0.029323,0.310777,1.380683,-0.22219,-1.319829,-0.989963,1.153292,1.691303,-0.689731,-0.273039,-0.042837,yes
14.16823,-13.6875,13.56956,-8.048014,4.299236,1.806134,19.21836,19.02263,-1.670444,-1.43106,11.84816,-13.96504,16.91113,-0.402868,0.355057,-0.615146,1.552137,1.206229,2.12201,-1.431634,0.957276,-1.719494,-0.109256,0.933307,-2.297533,-0.266215,-0.133226,0.140384,-0.024344,-0.349464,0.575933,-0.677742,-1.729956,-1.960265,1.770866,2.008069,-0.961642,0.822179,-0.006784,yes
11.97064,-10.82476,12.16158,-12.9974,8.314556,0.309732,-2.470148,8.056853,-0.676318,1.071519,11.77662,-20.03381,16.65514,-0.326097,0.14649,-0.192322,-0.170999,0.978877,0.208183,-3.6643,-1.057095,2.101496,3.309783,-0.75423,0.489597,-0.231587,0.223051,-0.323719,0.162075,-0.714273,-0.560965,-0.535093,0.185568,-0.627463,1.190519,1.016128,-0.44093,1.227958,0.013526,yes
13.53709,-12.99501,13.1791,-8.160259,9.296372,-0.525434,-7.219373,2.732465,6.3107,8.215707,3.877516,-15.17223,16.51192,0.653858,-0.50353,-0.751902,-1.961297,-1.166628,-1.030315,-4.730415,-1.678939,2.763226,3.556773,-0.143693,1.829361,-0.1914,0.166488,-0.594604,0.072185,-0.381446,-0.544611,-0.231117,1.589638,0.230377,0.356048,-0.505073,-0.261624,0.415996,-0.001849,yes
15.58105,-14.09397,8.960443,-16.42305,6.700616,-1.358124,-3.706558,8.535696,15.19308,18.10998,6.711077,-7.520589,16.45399,0.859538,-1.506056,-0.096183,-1.077217,-1.716922,0.330692,2.338664,1.611886,0.726402,1.740911,0.990277,1.527789,-0.211468,-0.165159,-0.529294,0.148961,0.635903,-0.282803,0.443314,2.145218,-0.489245,-1.161468,-2.01198,-0.550381,-0.381747,-0.031181,yes
15.63232,-14.57055,11.41062,-16.14167,-0.726933,-2.511513,-3.815511,10.38852,4.210986,7.833579,13.66246,-11.07485,16.0547,-0.163247,-1.791689,-0.302289,0.098015,-0.168924,0.905169,3.515072,0.774672,0.748292,-1.850183,-1.247063,-0.736649,-0.28552,-0.491695,-0.308095,0.019529,0.934279,0.131157,0.411604,1.401689,-1.162913,-0.892384,-1.364939,-1.166921,-0.459853,-0.042857,yes
15.22072,-17.56727,12.56491,-14.39277,4.741597,2.956228,7.52124,12.28826,4.005548,9.967137,11.83553,-14.44355,15.82642,-0.743341,-1.855903,0.327677,1.978857,-0.933991,1.457012,2.939049,-4.730126,-2.698376,-4.046639,-2.954449,-0.136131,-0.34043,-0.325379,0.195742,-0.297274,0.577363,0.01887,-0.205238,-0.681872,-1.713127,-0.103266,0.478046,-1.328499,-0.300816,-0.008443,yes
12.90102,-20.2168,9.865423,-8.685323,9.431264,1.843237,4.742087,4.729545,15.64593,3.036211,-4.920026,-15.39399,15.39811,-1.003176,-1.86908,-0.866188,1.182059,-0.902309,0.464542,1.977836,-4.322496,0.013692,-0.374149,-4.005938,0.362056,-0.341205,0.18303,0.682342,-0.373001,-0.261271,-0.168151,-0.114913,-0.888234,-0.357393,0.361241,2.293025,-0.221138,-0.124844,0.058967,yes
13.22999,-20.55036,11.37143,-10.25694,-3.048436,3.74956,6.709887,-12.28545,-4.016272,0.275464,1.230074,-6.041671,15.08014,-0.347391,-0.488649,-1.300602,1.267577,-1.255878,-0.475184,-0.30208,-4.405166,0.577374,3.393124,-4.272781,-0.525641,-0.225841,0.453067,1.012473,-0.070452,-0.831122,0.264001,-0.229131,-1.254462,0.992865,0.69132,1.576869,0.685008,-0.370232,0.108732,yes
11.6118,-22.42441,7.676421,-12.2993,-1.343462,-0.585468,6.479348,1.062891,8.290358,10.80867,-1.0645,-13.46551,14.72182,0.553928,0.936397,-1.353156,-0.852701,-0.848737,1.2967,0.694466,-1.174775,0.916624,5.895057,-1.693589,-1.166116,-0.04798,0.569205,0.979542,0.399023,-0.431078,0.189759,-0.131785,-0.871436,0.413446,-1.132482,-0.833291,1.356901,0.557913,0.12308,yes
14.12837,-18.90672,7.1564,-6.247899,3.849571,1.794659,5.142212,-7.904248,10.5702,23.04652,-11.45614,-18.036,15.03536,0.743444,1.803725,0.2189,-1.159372,0.35923,-0.104722,-2.691574,-1.339663,0.30676,0.703101,-0.685582,-1.223205,0.056615,0.241188,0.381995,0.569617,0.048735,0.022141,0.043229,-0.034185,0.730756,-1.54631,-2.003082,1.796492,1.48848,0.070985,yes
15.22147,-16.35664,5.207159,-14.95335,1.738577,9.304189,8.998252,-3.334932,12.93581,21.12597,-7.044863,-15.2274,15.1806,1.29743,1.882443,0.369176,0.240142,-0.76107,-0.379616,-1.184598,-3.78802,-5.51341,-3.195592,0.984968,3.500404,0.132966,-0.342932,-0.18253,0.471418,0.862238,-0.142563,0.002004,0.468113,0.886914,-0.991015,-1.110929,1.25486,1.178128,0.001713,yes
15.14238,-14.56561,13.70056,-14.72678,-2.793306,-1.718877,-8.007437,-16.78485,-4.805199,-1.36768,0.792348,-11.27675,15.13382,0.486799,0.948304,0.686317,0.964831,-1.189006,0.579117,0.466526,0.555234,-3.939159,-2.07696,3.370401,4.5835,0.03861,-0.467194,-0.27408,-0.052982,0.864788,-0.186443,0.263782,0.89521,1.448075,0.940828,1.387272,0.350862,0.1009,-0.028842,yes
17.59196,-15.18275,6.250221,-6.859149,-1.827371,-0.72678,7.131184,-13.4369,-11.58899,7.037816,-2.263903,0.656882,15.33742,-1.032409,0.451457,0.770224,2.396386,-0.787436,0.964803,1.455982,2.312347,-1.915491,1.730443,2.55272,1.821172,-0.030409,-0.292036,0.091689,0.180601,0.340512,0.089021,-0.119911,-0.415351,1.277217,2.686545,1.868454,-0.471849,-1.233348,-0.022985,yes
15.37712,-14.75215,10.06645,-5.470843,-0.312484,9.705728,8.408375,-0.077093,3.136807,19.7058,3.005384,-3.06064,15.15,-0.427604,1.148818,-0.246536,2.086446,-0.5598,0.541978,0.464188,2.850526,3.21194,5.176441,0.28485,0.120909,-0.005906,0.222455,0.398068,0.102517,-0.242637,0.367273,-0.748076,-1.032316,-0.615533,1.359128,0.062141,-1.057995,-0.872776,0.006079,yes
9.942053,-14.00609,10.87533,-7.599383,-3.439015,8.415901,8.070257,-0.127075,-0.612643,19.24144,4.612219,-10.2296,15.02047,0.294454,2.24063,1.738609,1.381893,-0.630567,-0.960602,-3.260186,1.45042,4.343767,2.51998,0.1685,-0.435039,0.0403,0.605528,0.134823,-0.155126,-0.567282,0.278668,-0.436887,0.135506,-1.087693,0.041303,-1.754109,-1.065112,0.073464,-0.011452,yes
16.82931,-9.409853,10.15532,-3.92443,-4.786486,-3.580329,-6.156035,-9.187138,5.766329,18.41271,-1.221463,-5.228962,15.26276,0.935643,2.044058,0.714709,0.258891,0.568922,-2.198563,-2.336973,-2.091465,-0.273149,-2.161022,-0.727462,1.347724,0.033649,0.135449,-0.617954,-0.348149,-0.523838,0.193118,0.353148,1.379901,-0.613936,-1.529947,-2.178405,-0.517849,-0.216956,-0.066766,yes
18.33813,-6.650742,14.89883,-0.72289,-2.743203,1.113241,-1.88754,-1.629781,8.815084,20.28426,0.692021,-0.434151,15.48254,1.313606,0.677951,-0.486028,0.473754,0.041543,0.150641,3.534091,-0.655124,0.033568,-3.371372,-2.266684,1.575086,-0.107448,-0.340693,-1.137577,-0.832144,-0.495435,0.02203,0.66657,1.63858,0.076904,-1.476136,-0.893892,-0.393853,-1.165256,-0.130207,yes
15.8573,-8.209527,11.62825,-7.614638,2.184219,2.364242,1.702409,-9.783068,-2.942802,8.37928,1.328174,-1.219742,15.08721,-0.259937,-1.159612,-0.874962,-0.078676,0.069735,1.752095,3.966552,0.833618,-2.282693,-2.769906,-1.086801,-1.968932,-0.265861,-0.525924,-0.823671,-0.432675,-0.324421,-0.17452,0.552894,0.138506,1.206652,0.147731,0.857453,0.168351,-1.635954,-0.126239,yes
16.99609,-11.2165,7.708732,-3.385509,-6.716653,6.196822,21.81149,-3.104728,3.909761,7.401298,-7.996018,-4.358779,14.571,-0.811224,-1.845418,-1.627274,-0.9265,-0.270825,0.396918,1.78095,0.3724,-2.03214,-1.645037,-1.621096,-4.602989,-0.46098,-0.504504,-0.066862,-0.196167,-0.132595,0.0806,-0.15024,-1.405169,0.969258,0.896383,1.463988,0.929549,-0.377603,-0.070274,yes
16.20065,-12.92503,9.375563,-2.986498,-2.451086,2.638358,1.827211,-4.281575,-3.194477,11.00467,-2.311448,-13.11131,14.38923,-0.631561,-0.812611,-0.878045,-0.663087,-0.147495,0.442768,-0.767874,3.428032,1.498361,1.263076,-0.208503,-3.743008,-0.420782,-0.1341,0.597614,-0.151662,0.153051,-0.204088,-0.134215,-0.536703,0.484201,1.158767,0.730144,0.359123,1.210607,-0.001303,yes
14.11034,-13.52008,7.888803,-7.669461,-1.779678,2.960774,6.95481,-2.518528,-1.219781,10.74638,-5.59365,-17.50331,13.52663,-1.023102,0.170141,-1.465323,0.102986,0.553158,0.054106,-1.124541,2.89396,2.624953,1.932077,1.941914,0.574108,-0.381358,0.18405,0.862068,-0.076348,0.269764,-0.830007,0.032534,-0.084783,-0.196985,0.356421,0.368578,0.1507,1.984274,0.07306,yes
14.14237,-11.12079,7.147983,-8.788095,-1.021743,6.196105,5.291381,7.063992,7.113776,13.02212,-0.915524,-13.36251,13.50549,-0.824496,0.820677,-1.714247,0.171836,-1.362697,1.252425,2.735785,1.993841,1.182593,-0.907744,-1.07269,1.495553,-0.312189,0.326043,0.580311,0.060384,0.224542,-1.425617,-0.340481,-0.241955,-1.440114,-0.849525,-0.108807,-0.139682,1.66806,0.076796,yes
12.90972,-11.26791,1.495906,0.030218,-4.665536,4.688477,14.4567,5.692291,11.8804,16.05296,1.015591,-1.362639,13.10608,0.205495,1.648277,-1.590912,0.004856,-3.813258,0.154758,-0.394795,0.104573,-0.092152,1.283264,-0.435501,2.699098,-0.149974,0.335742,0.080779,0.362013,0.172471,-0.501541,-0.259387,-0.852557,-0.912826,-0.68908,-0.222925,-0.019837,0.03747,0.037101,yes
12.67848,-9.947731,4.000776,-5.977156,-7.821643,8.036634,11.75519,1.582221,-3.8316,3.812659,-10.97952,-13.70388,13.03856,0.384357,1.349877,-0.513329,0.508687,-5.092372,-1.309963,-2.342521,-2.377843,-1.390711,1.043447,0.281797,3.534799,-0.152492,-0.057546,-0.341729,0.381418,0.732691,1.420381,0.185503,-0.937744,0.06512,0.138725,0.208394,0.986753,-0.64803,-0.045132,yes
15.86976,-5.865226,1.507847,-9.050651,-17.44602,2.814298,1.748932,0.745222,3.792148,21.76743,-2.73916,-3.83714,13.01022,0.051181,0.309435,-0.255718,0.796916,-0.089711,0.038366,-2.848173,0.515673,0.466205,-0.158145,1.165486,-0.258165,-0.275701,-0.615031,-0.347778,-0.015564,0.921346,2.992685,0.81247,0.226959,0.484867,-0.529468,-1.260136,0.693467,-1.447492,-0.132794,yes
14.58413,-7.072752,4.575367,-1.704226,-20.09336,0.583377,-0.067337,-2.351688,4.204348,15.38212,2.370834,5.548734,12.79096,-1.035068,-0.218549,-0.474757,3.439262,3.877436,2.238133,-0.726246,2.113893,1.597038,0.854931,3.060584,-0.265963,-0.474985,-0.792066,0.113758,-0.683555,0.045888,2.229251,0.440451,0.499844,-0.006157,-0.884778,-1.290175,-0.029635,-0.991081,-0.176428,yes
12.2128,-11.15823,-0.069977,1.878332,1.021767,8.606936,6.127104,10.23761,10.19345,9.477504,0.167847,-12.27977,11.85138,-2.159948,0.693599,-1.688018,3.1463,6.665262,2.443059,-0.068135,0.283037,-4.233366,-4.923159,1.642441,-2.637981,-0.652696,-0.621497,0.719637,-0.742432,-0.964765,-0.401771,-1.06579,0.177852,-1.446075,-1.054736,-0.645266,-0.706021,0.653351,-0.142735,yes
9.331615,-8.393973,2.415905,5.754662,2.331645,16.33098,5.934875,7.405493,0.952938,14.23228,2.869898,-10.81238,11.24306,-2.470407,1.726582,-3.214952,-0.436566,2.676399,-0.310054,-1.233319,-2.292312,-3.464816,-3.02492,-0.104858,-0.230696,-0.846135,-0.395695,0.789018,-0.324275,-1.514865,-1.307607,-2.01268,-0.157433,-1.278844,0.102494,0.025355,-1.446976,0.834148,-0.093236,yes
