@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-23.29395,-17.18523,-13.13147,-11.68945,-19.23933,-25.11736,-17.42951,-0.062059,33.71418,13.16798,-12.55995,-2.338784,26.04991,-0.502885,-0.207862,0.106852,0.794255,-1.091292,-2.465379,-1.335449,-3.083898,-1.381055,-0.349947,0.060521,-1.104564,0.0019,0.158285,0.531141,0.041991,0.205103,0.479582,-0.020174,-0.486877,1.089855,-1.141202,-0.380505,-0.312044,-0.248007,0.000031,yes
-25.46806,-19.54181,-18.12306,-11.49907,-20.77191,-28.41243,-24.2776,-1.460123,13.75075,0.358236,-14.16306,-6.593485,26.04774,0.088963,-0.028712,-0.389173,1.330588,0.716382,-1.286694,-0.538833,0.892912,-4.624689,0.265953,1.992354,-0.85488,0.000839,0.463743,0.677467,0.095804,0.018647,0.742589,0.585584,0.833615,1.8379,0.194103,0.605689,0.156921,0.472806,0.000052,yes
-24.82686,-16.62352,-10.49784,-10.34503,-20.29879,-34.50203,-27.63685,-2.140352,18.04226,18.55885,-4.829329,-4.804029,26.05598,0.699754,1.126051,0.109866,0.988583,0.539904,-0.386797,0.01448,3.390031,-3.013841,-0.49282,1.242796,1.118502,0.001216,0.440209,0.223609,-0.184324,-0.338168,0.693399,0.976543,1.149027,1.282541,0.563785,-0.041084,-0.414766,0.516563,-0.000511,yes
-21.03132,-16.77677,-13.23882,-3.598932,-19.04262,-25.7915,-19.39804,15.22057,7.090936,6.010311,-2.811109,-3.150606,26.0494,1.290781,1.358366,-0.524603,0.748094,1.889437,1.196285,3.326968,3.367538,1.02173,1.130822,0.912566,1.553174,0.000732,0.114206,-0.11901,0.144169,-0.700571,0.09543,1.042691,0.701656,-0.634864,1.072303,0.741745,-0.412429,0.230749,-0.000125,yes
-22.01356,-12.93749,-15.02427,-10.6966,-17.40446,-28.36181,-19.79688,8.547754,21.97489,7.877842,-12.02194,1.532288,26.05516,1.097252,0.216645,-0.747051,-0.605337,1.789177,1.175849,2.476784,2.091496,-1.385341,-0.9878,-1.473415,0.274226,-0.000603,-0.231317,-0.544862,0.508611,-0.446899,-0.074139,0.564673,-0.146261,-1.57836,0.355493,0.66302,0.820172,-0.392176,-0.000213,yes
-20.42081,-14.59299,-18.48286,-7.58281,-12.77189,-25.50111,-11.56275,10.03351,16.89309,11.35285,-6.003926,-1.995773,26.05181,0.461245,-0.169058,0.760128,-1.375307,0.568897,3.14544,1.738296,-1.632143,-0.077424,4.222167,1.288317,0.721005,0.001124,-0.586427,-0.467299,0.666786,-0.293279,-0.860024,-0.130492,-1.120877,-1.431222,0.339624,-0.01165,1.184076,0.189076,0.000281,yes
-19.64586,-16.63219,-11.61107,-11.37977,-14.48827,-28.76798,-19.17058,10.91065,6.214477,10.94859,-10.6,-4.010318,26.05176,-0.042063,-0.834548,2.010554,-0.184209,0.829478,1.461992,0.077511,-2.00193,-0.6868,1.276605,5.155782,-0.426295,-0.000045,-0.583357,0.065544,0.381593,0.251017,-0.803242,-0.655244,-0.786473,-0.486461,1.431202,-0.769487,0.476785,0.071908,0.000338,yes
-19.90894,-15.77471,-11.14478,-10.13388,-17.65623,-9.861219,-11.01971,5.878405,14.58402,25.58578,2.919502,3.22572,26.05672,-1.071697,-0.452531,1.430527,-0.928862,-1.930834,0.400755,-1.077781,-1.741861,2.370581,-0.059629,3.518346,2.848815,0.001859,-0.237041,0.285435,-0.403086,0.422196,-0.436379,-1.579479,-0.354774,0.513076,0.606369,-2.01129,-1.699587,-0.542109,-0.000159,yes
-22.4798,-16.51937,-8.640539,-10.34211,-10.8149,-28.8718,-19.68084,0.615661,19.69542,7.144403,9.295251,-3.209935,26.05248,-1.053062,0.686102,0.825714,0.426525,-0.977168,-0.728026,-0.04754,-0.285949,4.546668,-2.694337,-0.204503,-0.430139,0.000719,0.20967,0.24993,-1.028243,0.286823,-0.340423,-0.660583,0.826765,0.664026,-0.366089,-0.613336,-3.099012,-0.392677,-0.000165,yes
-24.36232,-16.91205,-12.81549,-12.74595,-24.26274,-23.44543,-16.69652,6.471703,22.00552,12.9568,1.640181,11.84811,26.06075,-0.218459,0.497794,-0.662881,0.430304,-0.709677,-3.656948,0.026951,0.075246,0.337685,-3.848813,-4.529477,-1.987618,-0.000053,0.480688,-0.037957,-0.69622,0.263184,0.452273,-0.164507,0.898147,0.327745,-1.261286,0.354011,-2.196504,-0.815348,-0.000726,yes
-22.68448,-12.63301,-6.647142,-7.941113,-16.07085,-25.616,-16.56988,9.184258,25.23707,3.791392,-10.98285,-10.47221,26.05334,0.579668,-0.060061,-2.083958,0.57032,-1.483217,0.187929,3.658969,0.409649,-1.500796,0.104516,-6.315366,0.028537,0.000088,0.228324,-0.369066,-0.236368,-0.313276,-0.110789,0.494976,-0.164611,-0.016379,-1.078593,0.906232,-0.149833,0.678369,-0.000143,yes
-20.8989,-15.22892,-15.45588,-9.182859,-18.57664,-29.77386,-12.44044,1.970338,13.50163,8.018221,-9.588829,-3.081234,26.05602,0.51538,-0.269233,-0.595735,0.315159,0.583557,-0.879759,1.5597,-0.450937,-0.912121,0.311002,-4.408745,-1.45726,-0.001458,-0.052512,-0.216515,0.567658,-0.287511,0.150133,1.276007,-1.195647,0.097796,-0.134226,0.707924,1.21015,0.161168,0.000017,yes
-21.31318,-17.66124,-17.74014,-9.272059,-21.07404,-24.76794,-3.514033,4.914588,16.44339,10.13627,-16.66707,4.397426,26.05528,-0.278361,-0.775716,-0.389698,-1.082281,-2.17773,0.358259,-1.636972,-0.104754,-0.221392,-0.243085,-1.014036,2.696527,0.000706,-0.179878,0.075925,0.6768,-0.238541,0.504552,0.348929,-2.512575,-0.280344,-0.061095,0.308385,1.91861,-0.885521,0.000263,yes
-22.47108,-15.7441,-10.24767,-10.50468,-18.84336,-28.26825,-15.42594,6.351853,21.84175,11.33937,-17.56143,-2.873005,26.05248,-0.052005,-0.226954,1.328276,-0.180949,0.388244,2.637922,-3.303314,0.821428,-0.973145,-0.135393,-1.129392,-2.515772,-0.000275,-0.113579,0.328882,0.189292,-0.105432,0.213794,0.148795,-1.204673,-0.034211,-0.169393,-0.143036,1.218835,-0.882935,0.000368,yes
-23.29019,-16.254,-11.19974,-12.69161,-26.82614,-24.57751,-23.26199,6.469729,19.96004,0.915393,-12.06673,2.906311,26.05864,-0.036031,0.298425,0.338037,-0.374331,1.137198,0.173733,-6.472398,-1.628252,-1.775756,1.869641,1.638008,-3.869811,0.000813,0.081514,0.371983,0.013906,0.358031,0.58038,-0.49659,0.511275,0.163862,0.221839,0.06199,0.989722,-0.14654,-0.000249,yes
-20.17042,-17.06732,-12.0847,-8.37783,-13.75937,-16.67946,-19.08304,5.299906,6.877573,11.9517,-17.53596,-14.91454,26.05297,-0.173681,0.838106,-0.013144,-0.565977,-0.004937,-0.043523,-2.045954,0.139755,-0.981904,-1.460539,0.359406,-2.588767,0.000331,0.007211,0.150216,-0.138944,0.01929,-0.517831,-0.970415,1.281351,0.449767,1.480409,-0.210463,1.181123,2.122171,-0.000091,yes
-22.64366,-15.50751,-15.13143,-12.20714,-17.93005,-29.69367,-34.04748,-2.700696,15.0467,19.17831,-8.489767,-8.93086,26.0591,0.190048,0.551671,0.350542,0.900388,0.92076,-0.783968,0.290723,1.055392,0.892185,0.72944,3.190175,2.000325,-0.000839,0.080258,-0.132945,0.11728,-0.098635,-0.720644,-0.193595,1.625132,0.857974,1.820764,-0.240278,0.503534,2.177253,-0.000268,yes
-23.66274,-11.92682,-8.347542,-13.5768,-23.31609,-25.92779,-20.26297,11.63584,19.38891,-5.094786,-17.55288,-9.898254,26.0539,-0.128991,0.397504,0.627305,-0.721856,-2.092694,-1.735303,-0.278118,1.72844,5.09493,-0.617608,4.000141,5.160017,0.000094,0.09799,-0.327034,-0.063156,-0.31866,-0.419732,-0.089131,0.07865,-0.085627,1.24484,0.900511,0.243309,0.893075,0.000101,yes
-20.59379,-16.06589,-11.31561,-5.590182,-17.44398,-23.87319,-21.21841,8.578722,18.1653,13.08583,3.892606,10.39979,26.05398,0.342915,-0.145998,0.604214,-0.789568,-1.422142,0.051649,0.769343,1.867274,4.289646,0.246784,2.33531,3.142063,-0.00041,-0.050987,-0.144296,-0.160034,-0.627538,-0.348973,0.063904,-0.446325,-0.464408,0.171532,0.19717,-1.142473,-1.152676,0.000302,yes
-21.8403,-14.80061,-10.85609,-15.29559,-24.46587,-28.26621,-26.88816,8.302396,30.79292,11.90989,-3.726439,1.220218,26.056,0.239837,-0.448229,-0.455758,-1.314297,-0.932146,-0.906988,-1.892015,-0.694322,3.543565,3.283342,2.003384,1.305737,0.000623,-0.033424,-0.039595,-0.176692,0.02922,0.420315,0.254035,-0.134706,-0.537942,-1.195398,0.075324,-1.18594,-1.529801,0.000063,yes
