@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-34.44738,-23.68103,-13.4592,-8.912731,-17.31435,7.849549,3.342154,1.550227,8.36057,0.127984,-9.302367,9.920844,27.04461,1.049219,0.950081,0.269948,0.238652,-0.554479,1.114438,0.597599,-0.007766,2.286484,-0.665906,2.485167,3.111981,-0.000324,0.094399,-0.179825,0.022511,0.548651,0.739523,0.067373,-0.66796,-0.453132,-0.388758,-0.381897,2.081215,0.512872,0.000084,yes
-34.35491,-21.23228,-12.05873,-10.15877,-17.39916,8.822536,6.946311,4.550003,9.86273,-4.459169,-4.528095,23.65478,27.04537,0.80719,0.455158,0.357546,0.587321,-1.871722,-2.207345,-3.43608,-1.810882,-0.692245,-2.234562,3.302899,2.181319,0.000684,-0.164698,-0.227438,0.148157,0.473189,0.82364,-0.173776,-0.968893,-0.543555,-0.636096,0.062031,0.583601,-0.198829,0.000556,yes
-34.18607,-21.98581,-10.44082,-5.497877,-7.986727,12.79913,4.765053,3.860027,7.858742,-10.395,5.854442,26.46442,27.04668,0.621356,0.620915,1.319045,1.750257,1.688898,-0.789989,-3.118504,-1.960362,-0.587989,-0.060891,3.352347,2.658166,0.001663,-0.221035,-0.113066,-0.059038,-0.23109,0.254304,-0.133414,-0.156082,-0.382305,-0.2577,0.648276,-1.316599,-1.325186,0.000522,yes
-33.90229,-21.19373,-9.194497,-5.983269,-16.13976,-1.790588,-10.06222,-3.560167,9.525115,-3.950851,1.885876,18.78728,27.04977,0.548867,0.411949,0.539089,0.753525,0.321161,-0.688865,-3.141467,-2.783731,-0.334498,0.733162,0.561326,-0.331981,0.001788,-0.343125,-0.064182,-0.239107,-0.475845,0.668976,1.154347,1.780951,1.073837,0.43806,0.555903,-1.984918,-1.359497,0.000249,yes
-31.56692,-20.59572,-8.296087,-2.249196,-9.499564,9.206165,-3.746101,-4.196497,5.58943,-0.430633,4.252381,25.64542,27.05073,0.073208,0.406356,-0.116014,-0.999899,-0.379399,-0.31187,-0.330116,-1.432867,0.819112,1.091614,-2.727043,-2.257297,0.001735,-0.383896,-0.169694,-0.346662,-0.646696,0.15867,0.961131,1.825875,1.799631,0.594886,-0.119159,-1.753566,-1.485636,0.000139,yes
-32.92015,-19.86757,-10.43565,-8.015484,-15.03694,7.174694,-4.505447,-5.340388,9.324894,-5.775543,-0.920434,22.40437,27.05229,-0.634363,0.24153,-0.120461,-0.416824,2.507305,3.32533,4.074482,3.294557,0.794506,-0.031301,-3.581996,-2.158436,0.001893,-0.260901,-0.103566,-0.130231,-0.28656,0.545999,0.819683,1.194407,1.488524,0.266446,-0.574547,-0.76316,-0.61787,0.00019,yes
-34.3111,-20.61711,-10.40032,-9.481263,-10.43513,6.757139,0.336089,-2.414198,12.05441,-4.024587,-6.377616,13.36939,27.0541,-0.706511,-0.142345,-0.084487,-0.898049,1.389174,2.008567,2.402895,3.998652,1.821937,-0.274456,-3.343822,-3.856784,0.002304,-0.024351,-0.110078,-0.075849,0.105952,0.177808,0.052747,-0.311615,-0.193632,-0.200519,-0.725472,0.566801,0.194382,0.000153,yes
-35.70201,-19.9754,-8.744688,-4.451355,-3.135449,16.06058,8.269094,12.02147,10.26515,-2.310377,-10.70911,14.13311,27.05755,-0.365781,0.168472,-0.12783,-0.730202,2.166868,2.249332,1.464061,1.943131,0.49632,-1.456539,-2.946082,-2.621588,0.002456,0.181164,-0.167628,-0.179535,0.096641,-0.484442,-1.144396,-1.369755,-2.265487,-0.669268,-0.491446,1.178266,0.498778,-0.001655,yes
-33.70854,-21.25354,-9.564007,-8.521504,-8.50444,14.80606,1.881105,7.115834,14.22899,-3.535494,-7.572393,10.49713,27.05962,-0.182837,-0.107504,-0.491577,-0.313452,0.679858,0.489863,-0.58298,-1.725314,-0.03439,-1.823127,-0.210993,-1.053811,0.002217,0.112816,-0.049277,-0.453764,0.142681,0.390805,-0.453199,-1.097375,-3.191907,-1.876787,-0.094834,1.480818,1.089111,-0.006947,yes
-35.05034,-18.707,-11.49296,-12.14637,-5.167947,14.39689,2.042348,-0.389749,10.71921,-13.30278,-15.05346,10.73256,27.06181,0.009623,-0.614032,-0.814591,-0.225916,0.439752,-1.637297,-1.281353,-5.170896,-1.623671,-1.714195,0.742919,-1.066034,-0.006339,0.062702,0.071126,-0.971341,-0.435353,0.796197,0.569682,-0.907685,-2.539328,-1.941232,0.570881,1.850646,1.50524,-0.013467,yes
-35.55112,-21.78882,-11.48407,-7.201014,-6.019593,10.0383,0.534564,-4.835162,11.65544,-7.644018,-5.260405,9.800609,27.06306,-0.330135,0.002522,-2.009924,-0.436789,4.206758,1.685887,-1.711271,-8.40387,-6.502002,-0.619796,2.215766,0.810994,-0.028034,0.110525,0.404625,-1.092847,-1.017374,0.800387,1.526641,-0.275968,-1.193332,-1.572996,0.677028,1.082964,1.796457,-0.015444,yes
-34.7326,-22.77791,-11.85762,-6.241181,-2.179114,10.25797,2.5356,-7.857511,3.43357,-8.827088,-8.150503,9.151207,27.02414,0.021378,0.469089,-4.225362,-2.845299,4.3844,4.499731,-2.51022,-7.414231,-5.976035,0.796201,5.093768,3.972208,-0.049755,0.075585,0.352273,-0.605363,-0.981674,-0.020816,1.126657,0.725208,0.945842,-0.232322,0.890127,0.736005,1.38071,-0.008614,yes
-35.51808,-19.20547,-19.4313,-13.65804,11.03494,25.30495,-6.921875,-31.16963,-14.63821,-8.872323,0.054961,15.34278,26.93828,0.363911,1.37406,-4.250425,-4.090631,2.709468,5.054556,-1.348387,-6.570305,-5.723189,0.306816,3.028404,5.40935,-0.053294,0.268452,0.016134,0.439632,-0.031078,-1.443898,-0.595444,1.718423,2.729306,1.617675,0.766539,-0.523599,-0.025192,0.004243,yes
-34.95997,-17.65323,-28.64615,-23.14435,8.226789,29.26222,-6.780534,-24.29367,-6.014145,-8.707625,7.757699,27.82252,26.87542,0.040525,0.461563,-2.721155,-3.307365,1.084319,2.311655,2.163244,-1.35847,-3.174689,2.273135,4.016623,3.538336,-0.036782,0.200653,-0.147864,1.468966,1.264815,-1.247739,-1.435324,1.565319,2.456906,1.377319,0.237617,-1.166139,-1.274247,0.015177,yes
-33.61788,-17.48086,-24.34192,-19.20259,2.324796,25.80895,-1.549302,-29.46861,-12.23665,-6.169669,1.927513,27.5117,26.87094,1.002553,0.086957,-0.56387,-0.361147,-1.362689,-0.197295,4.544114,2.214782,0.1857,2.474434,0.136345,0.901972,-0.013305,0.02411,-0.21585,1.266523,1.329634,-0.517856,-1.300581,0.163206,1.751241,1.313694,-0.363111,-0.601117,-1.204136,0.018237,yes
-35.48008,-21.3324,-23.00808,-20.00574,7.597551,21.56425,10.66553,-15.50037,-13.64066,1.187258,10.99634,20.75843,26.8739,0.705324,0.373319,1.276188,1.614035,0.181784,-0.050964,2.370123,0.477754,-2.043884,0.900478,0.709101,-0.14534,0.006136,-0.046956,0.097911,0.861616,0.964011,-0.227495,-0.813772,-1.169612,0.069526,0.783363,-1.15782,-0.970865,-0.2611,0.015047,yes
-30.24526,-16.9311,-25.06968,-17.03308,4.53611,28.16746,7.075659,-24.49237,-9.896452,-1.447596,-0.882632,23.38469,26.87252,0.152065,0.338935,0.083521,0.09684,0.571458,-0.267038,-0.635795,1.267789,0.27988,-0.822411,1.676581,1.230507,0.016431,-0.301013,-0.058052,0.27627,0.104505,-0.11751,-0.863852,-1.309361,-0.304884,0.448804,-0.58762,-0.653503,0.037414,0.00923,yes
-33.11966,-16.06152,-21.90133,-16.15893,8.03005,27.82815,0.7576,-24.39302,-17.40366,-6.566273,12.70827,29.15932,26.90532,0.230988,0.825129,1.263231,1.283694,-1.020228,-1.722333,-1.094859,-0.537347,0.695036,-1.867545,-1.607821,2.068567,0.023586,-0.123037,-0.240652,-0.238744,-0.385381,-0.604406,-0.969286,-0.754809,0.115533,0.823862,0.180833,-0.966287,-0.208431,0.002947,yes
-34.03777,-18.42163,-24.4777,-20.64179,4.965837,21.34181,0.225694,-18.68334,-8.955746,-6.404959,9.454448,29.46379,26.93739,-0.265345,-0.429207,0.823959,0.326547,-1.349231,-3.680871,-0.270198,1.197914,1.060257,0.920347,-1.972707,-0.017911,0.024119,0.071245,-0.236978,-0.217439,-0.362643,-0.616584,-0.736386,-0.726068,0.021688,0.115625,0.588434,0.099651,-0.385042,-0.001347,yes
-32.42889,-16.46149,-16.98792,-11.78292,2.281547,16.3654,8.616222,-21.09162,-10.63583,-5.671784,-2.211308,28.06171,26.95939,0.298843,-0.44587,-0.287751,-0.427725,-1.8799,-3.190477,-1.586721,1.090354,1.685236,0.933263,-2.29769,-0.563288,0.017029,0.060752,-0.22056,-0.216946,-0.31784,-0.191353,-0.235645,-0.929492,0.553424,-0.133255,0.495004,1.985904,-0.438019,-0.003212,yes
-31.91737,-18.87715,-23.4066,-17.58836,0.664207,15.49448,1.795358,-20.1535,-7.979082,2.706893,-3.286374,23.84394,26.96607,0.474361,-0.210457,-0.228185,-0.860668,-2.081624,-3.214897,-4.020204,0.562381,0.362904,0.719354,2.519769,0.621225,0.012975,0.151144,0.094508,0.60386,0.628717,0.147921,0.409609,-0.089266,0.357132,-0.260598,-0.28356,1.970303,-0.26568,-0.002351,yes
-32.68564,-18.06311,-23.87563,-19.82427,0.781365,14.79943,-7.960838,-18.20617,-9.465814,-6.455885,7.590238,29.15281,26.97612,0.164897,-0.387048,0.704574,0.2881,-1.610797,-3.133543,-3.867318,2.547538,0.377437,0.707972,6.075463,-0.441094,0.013097,-0.134554,-0.041544,0.979682,1.268079,0.364356,0.873496,1.397683,0.001649,0.222883,0.01733,-0.09211,-1.09431,-0.000256,yes
-31.53758,-18.67311,-22.17476,-20.92445,-4.69219,6.050314,-11.5868,-17.31416,-7.726233,-2.416136,17.15252,32.02436,26.9939,0.557348,0.01392,3.347096,3.112218,-0.744179,-1.661291,0.423769,2.254984,0.411168,-0.384807,3.692233,-1.407408,0.01433,-0.305321,-0.206888,0.425719,1.064412,0.453336,1.425983,2.107343,-0.261569,0.807733,0.276497,-2.159624,-1.555148,0.000308,yes
-31.7943,-18.49875,-14.08097,-8.674366,-3.09424,5.419775,-4.029292,-9.773603,-8.87507,0.429589,17.94656,21.76603,27.01097,-0.415419,-0.765777,2.823017,3.926224,-0.726844,0.4002,3.179709,0.252299,2.775518,1.571991,-3.344474,-5.020522,0.015073,-0.375093,-0.290335,-0.434958,-0.012652,-0.070553,0.957788,1.212824,-0.27328,0.732297,0.239443,-3.035429,-0.931041,-0.000335,yes
-29.57631,-18.58973,-11.56845,-7.602218,-1.118886,11.87785,1.948432,-13.09486,-6.218615,-2.659878,9.996627,20.50028,27.0203,-0.762085,-1.055533,0.841187,2.642328,-0.256919,2.148148,2.992996,0.402156,3.202528,1.669828,-3.568382,-4.864802,0.013527,-0.307042,-0.234201,-0.931886,-0.564248,-0.464462,-0.376474,-0.197871,0.650641,0.320797,-0.01792,-1.959949,0.00006,-0.001639,yes
-35.74338,-21.93368,-15.0637,-6.854269,-4.639507,13.88666,1.170095,-19.05433,3.657965,1.525942,-5.554186,9.812237,27.03829,-1.050852,-1.303994,-0.21726,0.459784,-2.20719,-0.249323,0.91219,2.107549,2.643239,0.877871,-5.471371,-3.367601,0.011822,0.261261,0.263497,-0.383094,-0.359761,-0.083442,-1.057046,-0.781827,0.843789,-0.855785,-0.76785,0.354025,1.562707,-0.003652,yes
-33.37347,-22.2333,-17.47746,-8.622865,-5.204153,12.55761,0.778489,-10.66302,2.019892,5.384826,11.06098,13.67725,27.04787,-0.660146,-0.887974,0.207804,2.024197,-2.326317,-3.218898,0.568175,4.580564,2.081293,-0.127345,-5.044061,-2.233569,0.007762,0.472318,0.591199,0.078447,-0.262363,0.484197,-0.797336,-0.769576,-0.69365,-2.004134,-0.856485,1.44082,1.853333,-0.005254,yes
-35.14997,-23.19693,-12.21276,-5.865121,-12.08756,3.833282,1.116628,-0.451778,0.221871,0.796591,-9.942472,8.339541,27.05629,0.839918,0.467927,1.224238,2.436485,-0.109353,-2.201507,0.482983,2.38204,-0.942788,-1.368673,-0.836509,1.477395,-0.000304,0.601465,0.780784,-0.23539,-0.781827,1.071564,0.366749,-0.597455,-2.291202,-2.29158,-0.525691,2.586396,1.74842,-0.005556,yes
-33.17374,-22.39797,-11.9549,2.024193,-9.026445,0.810054,4.816041,0.506682,5.905896,-2.931925,-13.02954,10.06879,27.05011,0.654121,1.014503,0.512675,0.342162,1.115146,-0.862438,-0.640279,-3.203341,-5.025126,-1.489323,1.318289,1.979364,-0.006681,0.273644,0.444392,-0.7063,-1.76091,0.661481,0.741969,-0.781531,-2.705754,-1.886531,0.198581,2.659803,1.398076,-0.003573,yes
-31.64365,-19.51172,-11.70379,0.004627,-3.275126,8.752906,1.566231,-12.72897,-2.998977,-1.159047,2.308528,19.00344,27.03565,1.299339,1.648686,-1.546645,-2.608332,1.429897,0.406191,-1.470859,-5.456507,-5.261451,-1.069593,4.279432,3.268034,-0.008736,-0.193757,-0.118468,-0.682698,-1.412301,-0.279542,0.169934,-0.162576,-0.720237,-0.243839,0.640501,1.464549,0.385855,-0.000459,yes
-31.85602,-19.0034,-15.16857,-9.846931,-4.034636,5.785605,-2.647709,-20.54112,-21.49532,-1.083971,11.52693,18.24212,27.02479,0.478365,0.743604,-1.938255,-4.257945,0.211463,-0.8129,-2.36256,-5.028933,-5.192032,0.716021,5.696981,3.861491,-0.005886,-0.195721,-0.38931,0.023895,0.017356,-0.43912,-0.089435,0.534924,1.456804,1.237329,0.655729,0.195519,-0.2259,0.001564,yes
-29.31214,-16.65079,-18.33915,-12.97122,-7.433976,3.376461,-2.505794,-17.21041,-12.38478,-5.475353,-0.823544,20.59304,27.02527,-0.04099,0.011036,-0.963788,-2.324968,-1.055221,-1.376607,0.531245,-0.306348,-2.078529,0.731159,4.296889,2.465605,-0.002998,-0.324331,-0.518763,0.61218,0.811747,-0.196717,0.122421,0.641532,1.61388,0.94438,0.571447,-0.558246,-0.614333,0.001803,yes
-31.94767,-20.11041,-18.32849,-12.77761,-5.889707,-0.566225,-4.960745,-22.39727,-15.36136,2.806331,17.02141,28.58144,27.02587,0.345683,-0.113223,0.340721,0.287261,0.162106,-0.418216,1.033289,1.505602,-0.429942,0.888947,2.287156,1.251076,-0.001729,-0.090993,-0.235829,0.549806,0.836889,0.070054,0.597057,0.516603,0.725938,0.800958,0.01576,-1.528003,-1.006739,0.001552,yes
-31.80278,-18.90303,-14.94277,-10.15488,-7.623697,5.045787,5.378974,-13.33264,-16.4586,0.551598,21.04573,26.1618,27.02012,-0.255977,-0.516714,0.374769,-0.822201,0.470992,0.820956,0.038874,-0.654374,-2.920596,1.701177,3.193116,1.501574,-0.001799,-0.053442,-0.097987,0.295816,0.366628,0.100614,0.314854,-0.281359,-0.725022,0.584031,-0.25217,-1.844856,-0.970345,0.002086,yes
-28.88228,-18.44339,-15.16315,-9.818798,-3.129244,2.859863,-1.423648,-14.952,-21.60812,0.347287,12.02807,21.71312,27.01872,0.130896,-0.171664,0.141499,-0.824885,-0.201375,1.073605,0.466639,-1.225229,-0.766211,0.309814,-1.39115,-0.690188,0.001275,-0.233497,-0.134255,0.206327,0.568142,-0.240379,0.377242,0.549228,0.003507,1.790283,-0.595128,-1.872613,-0.967397,0.002877,yes
-32.12471,-20.06787,-18.04798,-18.56163,-6.459249,5.768195,-4.079971,-24.20491,-23.86438,4.260053,17.6387,31.53508,27.01985,-0.200805,-0.449681,0.614902,0.064244,-0.370413,-0.548247,-0.592226,-2.566043,1.009758,-0.240124,-3.08824,-1.415489,0.005932,-0.006829,0.020477,0.126555,1.120753,-0.053745,0.054751,1.032539,1.220553,2.403133,-0.611468,-1.846473,-1.181969,0.002989,yes
-31.13222,-20.38631,-16.0684,-12.69866,-7.478805,4.440597,2.101923,-23.08728,-15.48952,2.501173,11.76917,22.44387,27.03238,-0.849386,-0.818014,1.252288,2.684747,-0.619085,2.152594,4.094981,2.478972,6.556297,-1.116041,-3.93523,-2.127377,0.008792,0.116923,0.06908,-0.151615,0.637356,0.328611,0.025443,0.709094,1.522518,1.125796,0.226668,-0.131159,-0.491338,0.001491,yes
-31.68184,-20.17997,-11.41564,-8.393727,-7.300982,1.514183,0.655059,-22.09522,-14.4691,-1.725964,5.733982,18.71898,27.04295,0.20002,-0.091154,0.452152,3.02675,0.411124,0.555215,3.387396,3.596292,5.433814,-0.643236,-4.767212,-3.689676,0.009388,0.350921,0.248201,-0.444626,-0.225717,0.211451,-0.156491,-0.043003,0.886444,-0.485602,0.790101,1.548773,0.178939,-0.000509,yes
-33.35065,-22.47741,-12.21788,-1.479012,-5.803803,15.74984,16.68374,-3.611991,6.47573,-2.239911,-1.69572,17.48428,27.05113,0.515099,-0.005529,-0.535199,0.880643,1.050914,0.649089,2.022298,3.306191,2.650742,1.644708,-1.207458,-2.009783,0.007003,0.340158,0.311607,-0.288085,-0.962083,-0.328543,-1.009611,-1.496908,-0.767589,-2.31089,0.394505,2.631893,0.642563,-0.001689,yes
-30.0154,-19.47809,-17.71248,-9.0377,-5.241131,2.88965,5.566101,-15.9611,-7.677939,3.414415,0.535089,15.56649,27.05742,0.871557,0.385083,-0.714484,-0.162291,-0.14816,-0.578949,0.229099,1.452567,0.534527,2.330008,3.291739,-0.57959,0.004282,-0.069425,-0.007985,0.109135,-0.567312,-0.734435,-0.479928,-1.000832,-0.372408,-1.448336,-0.629082,1.920204,0.504423,-0.001717,yes
-29.38995,-20.7649,-15.59597,-7.973453,-3.254161,6.998307,9.757894,-9.62338,-5.631398,8.154525,8.331326,13.9712,27.06016,0.515638,0.501901,0.39518,-0.531149,-1.982161,-2.328378,-1.810412,-0.287109,-2.548507,-0.63014,5.194757,-0.469605,0.002901,-0.339612,-0.159063,0.284322,-0.095023,-0.640962,-0.442322,-0.809351,-0.440878,-0.05299,-0.80765,-0.597106,0.027632,-0.000783,yes
-29.30441,-19.11081,-13.29901,-5.957959,-9.316604,2.995205,5.263475,-11.82669,-5.742905,4.726859,17.17916,17.57758,27.05984,-0.147375,-0.384795,0.532634,0.896084,-1.744512,-0.355691,0.299591,3.530904,0.791759,-2.651222,1.632702,-1.937652,0.002853,-0.485981,-0.30693,0.062802,0.014016,0.255371,0.08879,-0.379898,-0.57704,0.580731,-0.07447,-2.555486,-0.255026,0.000064,yes
-31.12796,-20.15155,-12.44871,-5.674626,-13.67687,4.055168,7.782992,-7.114739,-7.234325,-6.04683,15.95603,14.13072,27.06442,-0.673494,-0.415905,0.262852,-0.12366,-1.355722,-1.67415,-2.059704,0.062635,2.257178,0.097075,-3.363471,-1.19259,0.003804,-0.329788,-0.192779,-0.084072,-0.024771,0.711917,0.295947,0.273588,-0.53473,0.543342,0.877824,-2.300463,-0.063655,0.000137,yes
-29.88327,-21.70874,-16.62293,-5.706691,-8.752335,2.582763,8.051505,0.439103,-2.917683,-2.741016,4.886245,5.798472,27.06955,-0.963784,-0.690662,-0.334312,-0.295957,0.815478,-0.462115,-1.545745,-1.607504,1.035339,1.594049,-5.20658,-1.493227,0.00415,-0.019254,0.271934,0.329181,0.126137,0.433427,0.113267,0.704216,-0.462927,-0.391514,0.267182,-0.10966,0.677958,-0.000297,yes
-32.46798,-21.54546,-12.61975,-8.717389,-10.3149,-1.166223,-1.934643,-15.4431,4.241882,12.37384,-2.33957,13.8978,27.07433,-0.725099,-0.309059,0.408292,-0.058985,0.297432,-0.795432,0.480196,-0.391553,0.046412,1.636346,-2.887919,-1.010094,0.002936,0.338375,0.409807,0.399169,0.516602,0.008544,0.42656,1.344032,0.955093,-0.505683,-1.03783,1.575831,0.230232,-0.000694,yes
-33.45332,-21.86716,-14.88505,-5.916361,-6.920199,3.295327,2.393565,-15.70002,-6.304316,3.486768,0.29406,10.2279,27.07563,-0.217844,0.921451,2.10582,1.494432,-0.403953,-0.228713,2.550723,1.443363,-0.060427,-2.084949,0.846624,1.360889,0.0018,0.466442,0.335238,0.203874,0.196426,-0.513748,0.311616,0.7121,1.128397,0.443585,-0.783992,1.296913,-0.092334,-0.000587,yes
-32.96843,-21.61763,-11.27619,-5.864717,-13.10578,-0.278272,13.01294,-1.002941,-5.308948,-0.978992,3.812531,6.865532,27.07606,0.64541,0.827072,1.038633,1.564154,-0.703285,0.341951,2.61222,3.312665,0.276648,-3.252576,1.489084,-1.468487,0.001508,0.247803,-0.098739,-0.447456,-0.378215,-0.223615,0.225087,-0.656311,0.050735,0.634484,0.378088,0.10037,-0.464331,-0.0002,yes
-30.72227,-17.0654,-6.765608,0.339134,-9.37666,0.995221,13.33133,0.435837,1.5556,-6.489348,6.043315,16.11905,27.07768,0.68317,0.417464,0.369887,-0.125397,-1.252901,0.527276,0.948744,2.182372,3.138143,0.11855,-0.910517,-1.725701,0.001928,-0.012382,-0.551494,-1.029921,-0.801191,-0.035108,-0.496484,-1.449997,-0.88103,-0.114409,1.349189,-0.883187,-0.865092,-0.000809,yes
-30.60646,-19.81098,-11.48631,-4.024366,-12.6031,1.693586,5.657577,-6.947707,1.695162,1.099014,2.231222,3.60979,27.08084,0.063407,-0.550761,-0.961021,-1.140145,-0.396167,-0.047992,-2.000368,-0.507381,1.619549,2.425039,-1.507496,-1.788454,0.00187,-0.353879,-0.310212,-0.378555,-0.349219,-0.303726,-0.857743,-0.925532,-0.910507,-0.846811,0.101899,-0.773131,-0.147635,-0.002421,yes
-31.21846,-20.68317,-12.93056,-7.46352,-13.43605,4.945779,10.81497,-1.815782,5.884344,3.040514,-3.467871,3.227267,27.08288,0.011246,-1.147105,-2.043958,-1.159374,-0.733053,-2.516164,-2.392969,-1.051762,-1.30392,1.822186,-2.07102,-2.804585,-0.002426,-0.491725,0.075914,0.536495,0.239647,-0.195075,-0.364321,-0.182422,-0.309557,-1.326428,-1.255605,0.499401,-0.087508,-0.00343,yes
-32.40331,-22.56255,-12.99882,-7.664116,-13.05692,-2.49351,4.269279,-2.414035,0.624423,6.381269,1.030642,4.369157,27.08281,-0.788023,0.058297,0.352782,0.335049,-2.481838,-2.425045,-0.344583,0.377197,-1.736377,-3.594899,-1.796318,-1.66722,-0.008422,-0.425617,0.300496,1.143744,0.325256,-0.126578,0.902601,0.664638,0.264513,-0.744095,-1.26857,1.324553,0.272025,-0.002946,yes
-29.76761,-21.42513,-16.22914,-3.637861,-12.81501,-9.492049,2.060633,-7.089809,-4.428632,-0.019546,-3.711496,1.716443,27.06457,-1.349739,0.492506,2.395462,0.335241,-1.185443,-0.105802,-0.791256,0.192296,-1.816036,-3.149507,1.730897,-2.223859,-0.010073,-0.293593,0.198032,1.098093,0.21015,0.694273,2.377219,0.885606,0.649327,0.574263,-0.364424,1.054615,0.617263,-0.000631,yes
-35.27199,-19.14851,-8.073108,-4.261948,-25.3228,-3.212725,8.311828,-2.424707,-1.830233,-15.34545,-6.628554,-3.9709,27.04789,-1.384185,0.131914,2.537987,-0.261174,-0.80286,3.259834,0.521965,0.193157,-1.84487,-1.431963,3.21431,-0.718691,-0.009034,0.123564,-0.182661,0.163997,-0.113061,1.46368,2.264208,0.295943,0.571418,1.259741,0.983228,0.138569,0.740351,0.001407,yes
-36.53281,-19.92766,-3.416112,-7.4884,-13.23032,4.776378,4.837413,-0.848968,-1.968506,-1.843659,9.016211,-3.722001,27.04998,-1.158638,-0.193753,2.353906,0.189488,1.898823,6.527491,1.601784,2.286891,1.621642,-1.081404,0.69674,-0.192533,-0.005274,0.346913,-0.081008,-0.328672,0.006484,0.333532,1.063041,0.362286,0.672757,1.372052,0.492559,-1.197779,1.116027,0.001654,yes
-35.94163,-22.65172,-6.715403,-7.044715,-16.86357,6.671443,5.490715,-4.568669,-9.829992,0.133512,10.73834,3.494925,27.04494,-0.265754,-0.511876,1.193542,-0.157379,3.294427,5.579348,-0.061388,2.186989,2.843492,0.287188,-0.586393,1.01887,-0.003788,0.430421,0.254038,-0.193254,0.200436,-0.379791,-0.807746,-0.117966,0.169648,0.747548,0.211631,-0.983876,0.360836,0.001428,yes
-35.22598,-20.6423,-5.138465,-1.29904,-7.550518,18.20332,11.48011,5.416629,7.679455,-13.16605,-8.91124,-2.979136,27.03967,-0.174389,0.409361,1.424322,0.315764,-1.566425,4.049648,1.311848,2.559166,2.700045,-1.546288,-2.357648,2.487493,-0.004428,0.396596,0.273323,-0.425308,0.137521,-1.255957,-2.764954,-0.484433,-1.165751,-1.126294,0.900364,0.596956,-0.04616,0.001354,yes
-37.25417,-21.35058,-1.244219,-8.143521,-11.69057,17.97054,4.683537,5.37744,7.563248,-8.248322,-0.596792,0.752016,27.0341,0.275797,1.100546,2.036509,0.67787,-0.969193,0.460026,0.077103,0.905259,1.353667,-0.141368,-0.177874,-0.254524,-0.002317,0.269613,0.001966,-0.777241,0.02062,-0.920479,-2.769739,-0.159658,-1.196951,-1.59729,0.471607,1.124939,-0.460572,0.001889,yes
-36.74848,-18.53143,0.969905,-5.360178,-23.64895,19.37507,11.80024,6.973808,2.835099,-5.384184,2.895538,10.08692,27.03326,0.553568,0.366651,-0.194117,0.459469,-2.249151,-4.737616,-0.889628,-2.901,-3.264917,3.634692,3.477263,0.213364,0.000758,0.050252,-0.473355,-1.218669,-0.678854,0.402472,-1.52484,-0.32336,-0.543525,-0.772447,0.338575,0.689126,-0.504976,0.002186,yes
-33.8014,-18.20442,0.412959,-1.624796,-13.66031,8.385696,5.716164,-0.820963,-0.639478,-4.464257,3.94558,-4.310722,27.03656,0.718331,-0.480692,-1.883443,-0.126132,-0.966607,-3.875713,0.241058,-1.067685,-2.160475,0.054733,2.120849,-0.146928,0.003066,-0.198059,-0.440432,-0.899853,-1.221609,0.102466,0.563492,-0.05774,0.598655,0.207233,-0.324327,-0.387006,0.395283,0.001476,yes
