@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-42.59284,-12.11053,-13.55821,-17.38974,-17.39637,38.37626,-6.609116,-20.65151,22.67914,-4.106669,-29.88343,38.13122,26.86541,-0.622393,0.495428,2.125231,0.569594,-1.126477,-0.713577,2.928663,6.317693,2.205213,-3.3959,-2.809317,-3.639007,0.023427,-0.151079,-0.101902,0.09963,-0.106607,-0.35724,-0.394656,0.267615,0.856861,0.205914,-0.454418,-0.166795,-0.462222,0.003614,yes
-43.7461,-12.94443,-14.76114,-20.98267,-17.27742,40.52145,-5.120029,-16.62268,25.25102,-7.947409,-40.06386,22.93759,26.90996,-0.552119,-0.301201,0.920879,0.192154,-1.867077,-2.385784,1.318572,3.928699,0.263426,-2.755437,-0.288872,-1.113407,0.018064,0.144865,-0.088853,-0.377565,-0.0147,0.186415,0.015886,-0.581844,-1.235131,-0.42116,0.894164,1.025652,1.256567,-0.006622,yes
-46.34716,-10.70037,-4.903384,-16.92262,-24.11753,33.70526,7.209466,11.15795,33.90325,-21.38835,-45.80252,16.58794,26.93238,-0.04787,-0.133221,0.046046,0.020597,-0.283381,-0.592037,0.193181,0.709094,0.005407,-0.152602,0.556591,0.001144,0.002225,0.367848,-0.091532,-0.867474,-0.131309,0.857481,0.730615,-1.379671,-3.195696,-1.08532,1.492151,0.800748,1.237609,-0.011993,yes
-43.85441,-14.05612,-13.60013,-19.04729,-22.0862,31.70408,-4.505571,-11.93384,22.69369,-9.767007,-30.1273,31.4522,26.90574,0.419579,0.024873,-0.67179,-0.019319,0.850744,0.720181,-1.055072,-2.576225,-0.486994,2.150576,1.621593,1.702567,-0.012143,0.249989,0.141331,-0.332988,0.094622,0.745998,0.923296,-0.572381,-1.970934,-0.67426,0.712883,0.018879,0.657037,-0.009589,yes
-42.77804,-12.22079,-13.90848,-18.25444,-16.40888,39.82475,-5.950439,-19.45046,23.98484,-3.959882,-32.06876,33.87963,26.87864,0.730995,-0.12527,-1.415804,0.018788,1.802018,1.386512,-2.782872,-6.408326,-2.846179,1.611848,0.239192,1.141051,-0.021436,0.036823,0.038535,0.25911,0.080467,-0.323091,-0.24229,0.191465,0.326912,-0.388234,-0.426786,0.743672,0.0009,-0.00061,yes
-43.43277,-12.05986,-13.61754,-20.41335,-16.87803,41.06261,-3.815439,-14.1996,27.77526,-5.908759,-38.82278,22.80457,26.87611,0.308394,0.401478,-0.013134,0.666171,0.820215,1.241419,-0.055307,-2.36726,-1.682082,-0.073246,-0.03578,1.601825,-0.018049,-0.082692,0.000539,0.621766,-0.060135,-0.877709,-0.665534,0.688647,1.947088,0.472296,-0.634401,1.468379,-0.695736,0.008748,yes
-42.90301,-12.32485,-11.9737,-16.14565,-17.71153,35.95856,-7.049959,-19.7508,17.13157,-15.25823,-40.25882,26.61701,26.84002,0.191839,-0.128849,1.012265,0.080188,-1.883573,-2.064104,0.650621,2.239172,-1.33822,-1.17462,5.103635,0.056014,0.002127,-0.168961,0.002241,0.49804,-0.168151,-0.689671,-0.42374,0.645675,2.020768,1.308629,0.130278,1.216758,-0.368671,0.01232,yes
-42.24996,-11.9967,-14.63319,-16.77083,-17.3338,39.84427,-4.232345,-23.61997,17.70992,-4.484066,-26.21116,43.09264,26.83481,0.275698,0.029358,1.223006,-0.350692,-1.695004,-0.882178,0.671417,2.835465,1.120505,0.371803,6.531266,-1.233594,0.019816,-0.20015,-0.104118,-0.161567,-0.23166,0.226929,0.223585,-0.263443,0.05768,0.864204,0.331398,-1.037839,-0.622331,0.006592,yes
-42.41025,-12.89661,-8.339331,-19.67476,-25.59886,30.1134,-2.488881,-3.544413,22.32641,-10.54533,-12.85639,24.01567,26.90993,-0.097463,0.071994,0.456327,-0.313534,-0.388727,0.329611,0.082141,1.094152,2.295671,2.040712,3.039457,0.715408,0.021232,-0.205418,-0.038541,-0.634839,0.137317,1.143147,0.957072,-0.275958,-1.287496,0.225839,0.273947,-3.181693,0.18744,-0.005276,yes
-42.30066,-11.62719,-9.319697,-20.40225,-21.40938,39.5743,-2.738892,-8.125471,30.78036,-6.406191,-19.86766,17.93727,26.94024,-0.547706,-0.219532,-0.542999,-0.295268,1.207435,1.162485,-1.088283,-1.506351,0.821991,-0.023922,-4.192888,-1.839525,0.005359,-0.173487,-0.075105,-0.424288,0.460225,0.751954,0.064032,-0.099105,-0.964535,-0.807002,-0.328188,-2.400486,0.990302,-0.011742,yes
-43.36497,-12.14964,-12.34881,-15.89761,-17.61737,37.7416,-7.385983,-22.02729,22.0747,-4.093607,-28.23329,42.77173,26.89346,-0.423549,-0.19711,-1.278928,0.739062,2.380944,1.698926,0.150682,-2.027398,-0.059769,0.392979,-5.442751,1.296181,-0.017024,0.037869,0.004739,0.02247,0.200796,-0.03917,-0.379139,0.302999,0.369779,-0.502248,-0.51627,-0.383266,0.055741,-0.006765,yes
-44.51113,-13.46785,-15.34345,-20.13575,-15.28737,41.84259,-7.225207,-21.91029,21.94573,-7.829538,-39.48716,24.51698,26.86984,-0.428692,-0.211618,-0.030804,1.424135,0.679933,-1.246676,0.141623,-0.426434,-1.736785,-0.445269,-1.230061,3.427531,-0.019765,0.148977,0.174407,0.604108,0.045939,-0.882569,-0.796912,0.775361,1.916274,0.372092,-0.497177,1.286,-0.122235,0.003676,yes
-43.42276,-12.96184,-11.72209,-16.1127,-16.75514,37.47388,0.507686,-6.788994,26.44488,-7.868761,-30.2604,27.20672,26.86001,0.032373,0.09173,0.312577,-0.169257,-0.320828,-0.361502,0.982184,2.403088,1.063819,-0.329964,-0.358285,-1.639416,-0.00003,0.110616,0.136152,0.581083,-0.241151,-0.948719,-0.669538,0.34357,1.518487,0.412055,-0.60233,1.18503,-0.914541,0.010481,yes
-44.41522,-12.27918,-9.787075,-13.17403,-18.44083,33.47477,-5.97761,-17.87679,19.91135,-6.744957,-25.00441,42.85743,26.85813,-0.03078,0.508083,1.681787,0.388589,-1.854523,-1.791862,2.37277,5.859775,2.120657,-2.148334,-0.305121,-0.982902,0.01524,0.123524,0.021806,0.114589,-0.226236,-0.278309,-0.017954,0.232799,0.653489,0.304306,-0.208322,0.535673,-0.949505,0.008713,yes
-43.25106,-12.28532,-13.56411,-20.22476,-17.64478,40.118,-3.098864,-12.0286,28.41099,-6.285717,-37.26608,25.40442,26.89916,-0.069423,0.123801,0.770194,0.051079,-1.095421,-1.37617,0.752959,2.421935,0.071787,-1.767138,0.019929,-1.071306,0.017876,0.000946,-0.100524,-0.191531,-0.045462,0.261586,0.262917,-0.284766,-0.706191,-0.237402,0.290021,0.432524,-0.074232,0.000183,yes
-44.75088,-11.26569,-6.013507,-16.13678,-24.11517,31.56122,6.441918,10.00839,31.56596,-19.36273,-37.50992,20.50362,26.92646,0.239828,-0.118622,0.313334,0.182786,-0.324316,-0.829113,1.42023,2.831587,0.280762,-0.768292,1.259198,-1.604046,0.014848,0.066058,-0.180851,-0.890113,-0.39769,0.80544,1.161865,-0.975635,-2.651483,-0.637313,1.090522,-0.084121,0.25799,-0.008709,yes
-43.60205,-12.84958,-9.75791,-14.37593,-19.39508,31.54981,-1.937285,-8.621911,20.97651,-10.39556,-23.908,33.0271,26.91523,-0.098203,-0.097537,0.039147,-0.293665,0.221996,0.47171,0.034626,0.386228,0.796755,0.430117,1.022177,-1.700005,0.001082,0.090743,-0.007021,-0.659352,-0.259736,0.54041,0.964828,-0.649348,-2.183427,-0.676704,0.710282,-0.349254,0.818011,-0.012339,yes
-43.04059,-12.59016,-10.1235,-15.18451,-19.18727,33.6133,0.542749,-5.422201,25.0324,-8.531495,-25.38746,31.02587,26.92434,0.3139,-0.285501,-2.403255,-1.427487,1.513966,3.09352,-2.146236,-6.379787,-1.428389,2.205647,-1.226852,0.621396,-0.019909,0.014134,0.111054,0.067956,0.122288,-0.049065,0.00314,-0.400622,-0.975874,-0.841013,-0.420314,-0.39878,0.486648,-0.007301,yes
-44.59722,-12.11077,-11.31338,-22.16921,-18.99875,41.45051,0.023851,-2.382165,35.66154,-9.550748,-38.21643,11.64328,26.90564,0.347257,0.172135,-1.168269,-0.442462,0.687487,1.486652,-0.710548,-3.889516,-2.457159,0.2973,-0.483317,1.906028,-0.026439,0.000905,0.086683,0.618179,0.48608,-0.427071,-0.867151,0.304425,0.969838,-0.353256,-0.929882,-0.008679,-0.005123,0.005131,yes
-42.68379,-13.0626,-17.25205,-19.37757,-16.7435,42.07847,-5.269832,-25.01042,17.0815,-8.756905,-36.48997,34.30251,26.83172,0.08777,0.301813,1.256823,0.868623,-0.802385,-1.320885,-0.210292,0.090087,-2.297345,-2.803454,0.018046,-0.973822,-0.007896,-0.155961,0.056011,1.102058,0.590938,-0.556423,-1.251163,0.828014,2.887296,0.967411,-0.799471,0.566093,-0.939314,0.015708,yes
-42.04416,-11.75268,-12.03498,-14.49171,-17.17953,34.75048,-2.583735,-18.27538,12.66616,-8.796354,-20.77333,40.91891,26.82934,0.019389,0.04222,1.300003,0.988679,-0.755181,-1.656843,0.588781,2.00048,-0.535047,-1.714741,0.356332,-0.928009,0.02073,-0.158273,-0.117421,0.295265,0.028017,-0.183318,-0.429059,0.386769,1.74923,1.357719,0.090267,-0.009188,-0.808068,0.013602,yes
-43.87827,-11.26014,-3.478586,-14.68015,-24.1088,30.35889,0.795081,2.97484,25.04336,-22.92596,-34.01878,11.51894,26.92301,-0.301972,0.059509,1.872898,0.811631,-0.546816,-1.590547,1.34417,5.111696,2.44761,-0.785689,1.183789,-2.658157,0.035045,-0.016844,-0.172114,-0.743237,-0.384052,0.359985,0.457763,-0.197906,-0.633594,0.584501,1.33115,0.19925,1.248961,-0.000499,yes
-43.90303,-12.8009,-11.70009,-19.57453,-19.09201,39.02608,-0.064701,-6.372394,29.00537,-11.03993,-37.67036,18.39502,26.96364,-0.249239,-0.293817,0.000019,-0.273883,-0.356886,-0.523812,0.446064,2.345831,1.958957,-0.260245,-1.112129,-1.292145,0.0201,0.001689,-0.056732,-0.647322,-0.177392,0.266124,0.37331,-0.729851,-1.932151,-0.511328,0.98339,0.296971,2.049105,-0.012739,yes
-43.26422,-12.24094,-8.055005,-12.77801,-18.52134,31.98794,0.191499,-5.40343,21.14994,-11.56356,-22.12251,32.27367,26.93979,0.137867,-0.390737,-1.809369,-0.420355,0.798389,0.401412,-1.128461,-3.250558,-0.621841,3.125048,1.748524,5.45305,-0.010074,0.035762,0.016377,-0.430928,-0.13006,0.08735,0.354962,-0.561742,-1.730096,-0.714344,0.362719,-0.265687,1.220452,-0.012632,yes
-43.59738,-12.73136,-9.746681,-16.8122,-21.75769,31.3169,-0.051623,-2.357089,24.40766,-15.77878,-32.28212,24.08082,26.92145,-0.192083,-0.016317,-0.095475,0.71771,-0.097165,-0.786273,-1.82416,-3.479147,-1.556961,1.246841,1.558821,5.261913,-0.020405,0.022897,0.21139,0.45829,0.182757,-0.291743,-0.216439,0.301759,0.553855,-0.167247,-0.692569,-0.17219,-0.492664,-0.002425,yes
-43.34176,-13.24859,-13.50214,-18.16309,-18.78402,36.22055,-4.853762,-15.2856,24.23302,-4.931295,-27.97028,35.94128,26.89373,-0.151741,0.002642,-0.233996,-0.334465,-0.239928,0.315492,-0.32943,-0.626292,0.633848,0.274364,-1.480123,0.167074,-0.007862,0.004254,0.192031,0.793881,0.158463,-0.560135,-0.586142,0.907509,2.264372,0.297223,-1.6,-0.56993,-2.32933,0.008378,yes
-44.82468,-12.37866,-9.453902,-13.29344,-19.44649,32.97842,-6.662871,-18.82704,19.67903,-8.121855,-26.95237,42.87078,26.88465,0.010048,0.566445,1.503781,0.596958,-1.296444,-1.563045,1.555345,3.802975,0.494876,-2.297746,-0.358756,-1.112476,0.00687,0.056518,0.047784,0.633786,0.140169,-0.232348,-0.051744,0.964458,2.188871,0.499906,-0.855224,0.085309,-2.744589,0.010554,yes
-43.40928,-12.40408,-9.371373,-16.20971,-20.87657,32.73464,1.849975,-0.299912,26.68349,-14.02021,-32.188,23.71406,26.91889,0.058069,0.278035,1.360409,0.432337,-1.402648,-2.140912,1.71933,4.430243,-0.161643,-3.102658,-0.142338,-3.006406,0.018177,-0.013648,-0.123502,0.235337,0.186759,0.086321,0.183222,-0.078073,-0.02561,-0.134503,0.201791,0.79535,-1.032344,0.003676,yes
-43.51339,-10.32139,-4.29316,-14.8041,-27.19363,25.24463,4.373235,9.164941,25.6568,-22.72305,-31.96704,24.63206,26.94322,-0.014398,0.084905,2.276252,1.035151,-0.677544,0.183209,1.973751,4.936942,1.340313,-1.340766,1.316472,-6.874292,0.019348,-0.122776,-0.241374,-0.513843,0.014904,0.712284,0.907871,-1.190822,-2.717247,-0.405682,1.4171,0.399172,1.283546,-0.006203,yes
-43.70706,-12.88705,-9.280461,-15.24607,-21.92369,29.38288,-1.775164,-7.130378,20.43592,-13.14399,-26.17464,30.02862,26.95533,-0.207758,-0.374099,0.556452,0.380234,-0.117773,0.358472,-0.928995,-1.321323,-0.461387,0.804831,1.659015,-2.11374,0.00428,-0.065713,-0.037869,-0.649973,0.0231,0.705219,0.515852,-1.211149,-2.980258,-0.756075,1.268861,0.337273,3.270003,-0.012379,yes
-44.74778,-11.71265,1.881902,-8.599499,-22.31065,35.57034,5.018454,9.272902,29.50438,-15.26379,-23.37669,5.342049,26.96316,-0.470918,-0.314357,-0.663456,0.69753,1.62254,1.726617,-3.074601,-6.907481,-1.383664,2.834008,0.736425,4.858923,-0.017196,0.055564,0.000394,-1.127086,-0.51688,0.424657,-0.093935,-0.861752,-2.312629,-0.845119,0.602751,-0.431769,3.573776,-0.008801,yes
-43.83087,-13.57895,-9.676644,-17.41084,-23.90693,29.36414,-3.11761,-6.96051,22.45277,-13.72568,-28.1881,22.79037,26.93032,-0.042238,0.288319,-0.419599,0.716648,0.973404,-0.333357,-1.812239,-4.548836,-2.580031,1.154262,1.834051,7.476999,-0.025446,0.096875,0.132115,-0.070892,-0.156413,0.160524,0.160746,0.801935,1.166716,0.332615,-0.536222,-0.766295,-0.530118,0.003883,yes
-45.80607,-11.54723,-7.412351,-10.23407,-18.08931,33.88708,-10.32855,-25.4574,17.73005,-8.262164,-27.27818,52.5458,26.86975,0.18066,-0.244335,-2.871151,-1.717453,0.900155,0.05945,-1.893387,-5.012446,-1.825961,1.498274,-0.92989,6.199222,-0.009796,0.116851,0.075136,0.689314,-0.029936,-0.280208,0.207727,1.895112,3.658888,1.04356,-1.632776,-1.137137,-4.817239,0.015535,yes
-43.3891,-11.52817,-6.73133,-10.84555,-19.16734,28.55772,-3.162859,-12.50941,13.42293,-10.87349,-15.05363,43.81174,26.87481,-0.049173,0.251462,1.305842,0.805661,1.046041,1.995786,2.490075,3.564741,1.422837,-1.208411,-1.339301,-5.43448,0.019994,0.006218,0.01303,0.818007,0.167305,-0.335547,0.3116,1.376704,2.937646,1.148487,-1.378382,-1.185422,-4.640234,0.014667,yes
-44.06536,-13.95972,-13.94651,-20.46941,-20.17968,36.2708,-4.425856,-13.01488,24.8895,-9.198518,-34.59337,25.82747,26.94194,0.116807,0.079753,1.920395,0.503344,0.185181,1.600678,4.249802,7.330173,1.832703,-4.148534,-3.362584,-12.77153,0.03776,0.024214,0.099592,0.653548,0.504231,-0.314951,-0.448055,0.282054,0.965368,0.119812,-0.376008,0.597789,-0.49761,0.001189,yes
-44.94709,-11.1154,0.119644,-8.264867,-17.63154,38.15121,6.381421,4.641935,25.98723,-19.29956,-31.22701,8.977133,26.99419,0.020779,0.191426,1.274664,0.442776,-0.346843,0.454027,1.999685,3.968084,1.33307,-2.914243,-2.876714,-6.238795,0.024113,0.090932,-0.128552,-1.00263,-0.466855,-0.282489,-1.012317,-1.593044,-2.544683,-0.865881,1.410775,1.40255,4.453613,-0.013119,yes
-44.44304,-11.35485,-1.235863,-9.007689,-17.9313,37.09373,6.148323,2.6178,20.61142,-24.7918,-36.00442,6.105448,26.99886,0.266752,0.283643,0.412178,0.985145,0.021842,-1.409944,-0.23792,-0.387278,-1.182019,0.471149,2.827759,4.113328,-0.005912,0.033746,-0.122071,-1.085489,-0.481526,-0.102369,-0.801844,-1.683689,-2.834983,-0.810112,1.86859,1.750437,5.155735,-0.016297,yes
-43.09637,-11.87347,-6.713337,-14.36253,-22.02574,30.4164,1.548477,-0.485326,22.22732,-17.64806,-28.73168,22.47878,26.96691,0.330515,-0.493243,-2.9532,-1.769513,-0.284735,-1.560489,-3.231282,-5.299948,-1.399207,3.53562,2.578276,8.391156,-0.023763,-0.032991,-0.059667,-0.342178,-0.19515,-0.036768,-0.274652,-0.475212,-0.836639,-0.498305,0.450287,0.684785,1.444293,-0.00681,yes
-43.65696,-12.16246,-8.469131,-12.49485,-17.87337,33.08849,-3.198985,-12.38764,20.85936,-7.668519,-21.70224,39.64329,26.92602,0.130668,-0.188266,-1.393116,-0.798141,-0.357718,-1.401285,-1.553161,-2.210726,-0.851717,1.969486,2.662105,5.692169,-0.019789,-0.100899,0.072747,0.513776,0.008943,-0.394355,-0.052421,0.752064,1.57399,0.146173,-1.450368,-1.080214,-2.379371,0.006296,yes
-43.68756,-13.17781,-11.02972,-15.36885,-19.08418,32.35139,-5.101337,-14.35509,18.86723,-10.1831,-25.48672,34.16399,26.91179,-0.076132,0.129045,0.466418,0.358672,-0.3409,-0.923562,0.281246,0.696611,-1.323608,-1.411976,0.630036,0.193249,-0.003,-0.25212,0.353485,1.323919,0.332983,-0.613755,0.121105,1.664715,3.218436,1.111703,-2.144003,-2.179983,-3.425687,0.012817,yes
-43.4941,-11.64401,-6.043247,-12.49524,-21.19067,29.11981,1.707425,-1.500948,18.03288,-18.67685,-24.31637,28.72368,26.92747,-0.03442,0.336236,1.271249,-0.034231,-1.921848,-1.990514,1.766135,4.484395,-0.488953,-4.306892,-1.599188,-3.684574,0.015187,-0.203586,0.112904,0.395792,-0.215164,-0.362901,0.424524,0.733856,1.497167,1.437545,-0.601326,-2.050382,-1.859695,0.009029,yes
-43.55846,-11.48747,-5.594187,-12.56898,-22.07159,27.78293,0.501503,-2.445615,17.02251,-19.20378,-24.27443,28.90482,26.95118,-0.847543,1.011933,2.334213,-0.486552,-2.571445,-0.66035,3.432644,7.444673,3.977928,-4.046205,-6.190994,-4.048908,0.022831,-0.088648,-0.11824,-0.496479,-0.295192,0.319919,0.830847,-0.532853,-1.250932,0.983919,1.433132,-0.579944,1.001868,-0.001537,yes
-43.89361,-11.32645,-4.830654,-14.06594,-25.9889,25.42015,2.830269,4.079599,19.33695,-24.69264,-30.30432,23.85001,26.98226,-0.501555,-0.065189,-0.348051,-1.451348,-1.056949,0.589727,0.540422,1.901078,3.685239,0.279972,-4.179291,-1.485226,0.01244,0.142733,-0.231118,-0.755351,0.24578,1.107536,0.764647,-1.407141,-3.357485,-0.784827,2.436586,2.05932,2.965404,-0.010618,yes
-47.72552,-8.276922,0.035044,-17.01626,-29.54229,30.89946,11.50046,20.078,38.10483,-27.40623,-53.44772,16.35629,26.99856,-0.285807,-0.261442,-1.206324,-0.408728,0.826247,1.940552,-1.770161,-4.26639,1.508891,3.46025,-0.97963,4.102916,-0.009312,0.453384,-0.282351,-0.554817,0.682136,1.143993,0.036109,-1.363738,-3.21502,-2.463777,1.573454,3.762385,2.150808,-0.010171,yes
-43.91835,-13.57523,-10.59812,-17.52833,-22.74006,30.51017,-1.089946,-3.257367,25.91791,-13.17576,-30.62619,27.57182,26.96599,0.398375,-0.182668,-0.735237,1.155758,1.916984,0.53227,-2.668169,-6.447497,-3.17857,4.122812,6.09173,7.066535,-0.021829,0.245721,0.108758,0.700139,0.878687,0.401491,-0.184469,0.367583,0.359094,-1.410197,-0.65311,1.802659,-1.206726,0.000259,yes
-44.97512,-11.67029,-8.742078,-12.88142,-19.56477,34.94067,-6.389194,-20.10908,21.27649,-7.660966,-29.01165,47.55849,26.91276,0.969413,-0.341083,-0.246279,1.620572,1.661555,-0.451079,-1.781749,-4.456141,-4.909053,1.899643,7.485419,2.429254,-0.010889,0.049585,0.112391,0.897303,0.189588,-0.511976,-0.431263,1.382791,3.079674,0.218645,-2.055653,-0.708657,-4.147834,0.01173,yes
-43.27693,-10.54311,-4.118276,-10.35457,-21.39275,26.0609,-1.565748,-8.064343,11.85827,-13.95122,-12.06371,43.58158,26.91601,0.099441,0.518419,2.672623,1.927439,0.532851,0.863196,2.384128,3.791425,-0.156776,-2.205275,0.601479,-6.682026,0.014526,-0.189664,0.06365,0.427121,-0.465589,-0.803321,0.035812,1.230075,2.953048,1.71077,-1.847028,-3.048814,-3.83149,0.013409,yes
-43.19916,-11.4984,-4.436272,-12.50029,-21.90817,30.86871,2.829618,0.20079,20.58939,-17.52029,-25.30187,20.49768,26.9691,0.111586,-0.050032,1.576259,0.153374,-1.041569,-0.381226,2.617645,6.012516,1.09122,-3.653969,-1.777789,-9.761972,0.03116,-0.185355,0.023195,-0.304117,-0.682335,-0.512398,-0.054759,0.148965,0.743631,1.256742,-0.336428,-1.979186,0.076126,0.003725,yes
-44.30912,-11.06909,0.612095,-8.081708,-18.90411,36.86214,6.22129,5.544822,25.47758,-19.27248,-29.47368,7.692096,27.01045,-0.121033,-0.009946,0.489099,-0.438589,-0.748059,0.676404,1.282511,3.083416,2.375144,-2.33552,-4.520738,-5.9953,0.024191,-0.009589,-0.175379,-1.200115,-0.703483,-0.023518,-0.440331,-1.296482,-2.308094,-0.366634,1.346089,0.496751,4.104687,-0.008588,yes
-43.9011,-11.65746,-3.225968,-13.25098,-26.01693,27.63392,2.805513,3.148917,19.92293,-23.27018,-29.19561,16.69337,27.02134,0.152873,0.039076,-0.675101,-0.608087,-0.259981,-0.631477,-0.486115,-0.38398,0.1087,0.282626,0.150599,2.46652,0.002903,-0.012293,-0.074654,-0.816492,-0.089418,0.539799,-0.111855,-1.311365,-2.807149,-0.836634,1.931608,1.764734,4.760806,-0.013254,yes
-43.53113,-10.5133,-2.277931,-12.17217,-23.07866,31.06031,4.858861,5.878672,24.06722,-22.75387,-32.72052,15.50723,27.01085,0.030854,-0.40303,-2.202272,-1.209243,0.024465,-1.213331,-2.546402,-4.550794,-1.498684,2.556873,2.12104,7.727164,-0.014284,0.000854,-0.048854,-0.175609,0.195107,0.292352,-0.22777,-0.597386,-1.338215,-0.906443,0.971087,1.756182,2.26209,-0.007068,yes
-42.8238,-11.58091,-6.366762,-13.49549,-21.1208,30.61223,1.080258,-1.886033,21.83807,-14.36646,-22.92545,28.92271,26.98341,-0.025822,-0.22676,-1.160517,0.091612,1.271165,0.004366,-2.024721,-4.206122,-1.155038,3.557873,3.72499,7.180824,-0.015872,-0.082492,0.05646,0.919664,0.640845,-0.025255,0.404033,0.289174,0.751854,-0.110075,-0.538871,0.14021,-2.085476,0.004322,yes
-44.69351,-13.12251,-8.828871,-14.00567,-21.22985,29.30633,-5.648095,-14.69167,17.02659,-10.93997,-22.00356,40.21325,26.95799,-0.027414,-0.121296,-0.146239,0.187094,-0.051871,-0.780368,-0.935114,-1.696589,-1.525204,0.88229,2.472976,2.957997,-0.001759,-0.118723,0.166816,1.751619,0.9517,-0.271149,0.999017,0.877004,2.483666,0.571406,-1.47442,-0.794494,-4.945621,0.011722,yes
-43.44902,-11.48666,-5.753082,-11.87617,-20.58551,28.53274,-2.064615,-7.596519,17.66806,-11.38777,-15.92914,40.24448,26.96841,-0.230454,0.180512,2.895202,1.897968,-0.348086,1.172204,0.154111,1.948189,-0.428417,-1.574436,0.675683,-5.576275,0.018248,-0.160789,0.060596,1.220753,0.500463,-0.541955,0.536684,0.493566,1.671909,0.113816,-1.421771,-0.765271,-3.437225,0.008895,yes
-43.35558,-11.16691,-3.315967,-12.04636,-23.60566,28.19822,1.755728,0.250971,18.5262,-19.83176,-23.8538,24.63633,27.00956,-0.460445,0.227414,4.527961,2.646077,-0.521653,3.197837,0.7492,4.790379,0.995033,-2.24907,-0.326776,-10.62239,0.027266,-0.095022,0.027866,-0.01671,-0.089295,-0.201766,-0.290527,0.005095,-0.205922,-0.509033,-0.216358,0.30605,1.095466,-0.001999,yes
-44.64503,-11.65615,5.352798,-4.985308,-21.67333,37.02731,-1.851098,0.383589,18.94618,-17.79274,-18.62192,8.829792,27.04887,-0.613251,-0.098133,2.606147,1.364434,-1.203717,0.698683,-0.399046,0.909941,-1.846075,-1.985301,1.298511,-3.215106,0.01409,0.149507,-0.007032,-1.698276,-1.090343,0.011545,-1.458912,-0.151934,-1.659886,-0.6843,0.734621,0.469014,4.880674,-0.011377,yes
-46.39773,-11.9007,8.257995,-4.220715,-23.29421,41.04823,-2.008853,5.270166,21.3627,-18.98283,-22.29105,2.808646,27.05409,-0.311127,0.157357,-0.085263,0.007386,-0.632883,-1.996241,-0.633059,-2.207074,-3.361541,0.005935,3.69181,7.254743,-0.009675,0.337389,0.004161,-2.022842,-1.240506,0.330514,-1.338839,0.088318,-1.534051,-0.017022,0.811,-0.39589,3.763732,-0.010703,yes
-44.9942,-11.61043,1.490675,-8.96682,-26.75982,25.60115,-2.177554,-5.556414,7.019434,-21.73874,-10.21796,35.0828,27.01659,0.442419,0.180381,-3.289565,-2.2344,-0.234746,-3.525319,0.085569,-2.852516,-1.671628,0.971167,1.011459,9.888528,-0.020167,0.303828,0.011251,-0.667106,-0.310858,0.694838,0.501428,0.275846,0.121534,1.354579,0.55194,-1.462851,-1.580727,-0.000282,yes
-44.73663,-10.40299,-1.81122,-10.01867,-24.22683,23.93009,-1.246339,-7.814397,7.68187,-17.82909,-9.596732,47.78355,26.97732,0.698666,0.108961,-2.638393,-1.757036,0.646429,-1.384357,0.948482,-0.998647,0.822699,0.327697,-2.162701,1.644457,-0.009122,0.047052,-0.027969,0.923065,0.600462,0.756614,1.34353,0.20357,0.913568,1.944659,0.334427,-0.961063,-5.582833,0.010652,yes
