@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-15.44926,-6.733754,-9.707575,-1.048591,3.288461,1.927901,-10.26031,-18.87462,-9.178418,-22.66178,-12.02027,-9.507738,25.7433,-1.320385,-1.410456,1.470321,2.670212,-1.779105,-1.209974,-4.387038,-2.127181,3.216212,-0.564416,1.981785,-0.230849,-0.009433,-0.075739,-0.394161,0.448492,-0.621722,-0.960456,-1.394703,0.246289,1.603902,1.405247,3.344403,1.505281,-0.313846,0.011568,yes
-13.18139,-5.691117,-7.704414,-1.329465,-0.977683,-3.008404,-13.82332,-19.98618,3.693765,-6.068507,0.122949,-5.627681,25.77087,-1.006591,-1.633952,0.829346,1.343623,-1.68168,-2.420597,-2.928697,-0.807558,4.357742,4.154114,3.311154,-2.217206,-0.003824,0.141204,0.338555,0.423013,-0.737999,0.294335,-0.026471,1.745383,1.875775,-0.409164,1.715796,-0.406787,-0.487311,0.002775,yes
-17.04311,-11.38873,0.950088,6.534476,-10.538,-5.202492,-10.82145,-3.235499,7.058791,-11.96873,-2.408726,-12.36679,25.74892,-0.199826,-0.24473,1.410943,0.630589,-0.932402,-2.472023,1.294997,3.373878,3.174031,4.937719,2.353758,-1.111287,-0.004945,0.501074,0.892144,-0.646728,-1.077663,1.412136,0.931237,1.981676,0.397904,-2.725714,-0.487521,-2.031823,0.491199,-0.002075,yes
-16.30639,-10.29126,-8.935029,2.462556,-7.288762,-17.18497,-12.74005,-12.05087,6.024806,-4.815732,3.929069,-10.45197,25.74567,-0.068395,1.23883,0.56459,-1.032993,1.089017,0.996844,3.442534,1.647549,-3.550503,1.208077,-1.887928,-1.491476,-0.01403,0.461068,0.637582,-0.613147,-0.890228,1.320097,1.680763,1.169156,-0.339045,-3.155504,-2.208859,-2.551711,1.217338,-0.003889,yes
-14.88589,-5.657335,-2.037553,0.208344,1.781991,-3.343934,-4.326955,-5.972881,5.526217,1.40043,-2.154544,-12.65203,25.73117,0.715887,1.613874,-1.63094,-1.529797,3.896225,1.737489,2.335726,-1.365214,-6.458238,-1.529001,-5.577789,1.86228,-0.014707,0.119085,-0.260482,-0.789086,-0.159873,0.754384,0.832843,-0.331169,-0.522779,-1.532177,-2.107071,-1.383625,0.709823,-0.002406,yes
-14.60198,-2.362662,-3.387645,-3.331362,-1.69259,1.046538,0.142106,-10.37974,-13.29246,-6.712702,-9.443783,-12.94244,25.70959,0.840892,0.624656,-0.715449,-2.027324,2.50449,3.878462,2.396718,-0.133238,-6.603644,-3.656822,-5.481626,2.382703,-0.018389,-0.088921,-0.708599,-0.178922,0.58969,-0.354433,-0.589162,-0.992835,0.581035,1.536426,-0.292326,1.011782,0.0989,0.000994,yes
-14.31588,-7.283658,-9.978306,1.782451,6.145044,-5.630798,-5.583899,-10.89713,-15.57376,-18.66525,-23.61125,-1.810152,25.69343,-0.059042,-1.240053,-1.894468,0.328393,2.131781,0.251384,0.162062,1.650375,-2.960286,-3.165187,-2.767517,0.500739,-0.014797,-0.316021,-0.536969,0.587328,0.395108,-1.709099,-1.283347,-0.793814,1.050372,2.860485,1.304766,2.78382,-0.71911,0.002376,yes
-12.38693,-6.354815,-8.541899,-8.46112,3.052162,3.350778,-0.127986,-10.25494,-16.44343,-13.067,-12.75071,-3.959391,25.6726,-0.125536,-0.877203,-0.198256,0.986363,0.199074,-1.205914,-0.434808,3.044929,2.382652,0.564542,1.765846,-0.316207,-0.009013,-0.171752,-0.014306,0.502177,0.41302,-1.364093,-1.562944,-0.693715,0.406347,2.421661,1.547811,2.452212,-0.10788,0.004941,yes
-16.28862,-9.861525,-8.932763,4.415185,10.06852,-3.239133,-3.381599,2.216593,-7.69973,-11.24836,-14.33867,-14.63986,25.67569,-0.381003,-0.320042,1.047102,-1.0611,-3.496562,-2.137057,-0.21758,2.297561,3.351037,2.884145,4.717573,-0.383816,-0.007517,0.220059,0.424259,0.396314,0.04437,-0.555868,-0.255377,-0.174744,-1.123413,0.61546,0.350828,1.344778,0.937451,0.004899,yes
-14.24329,-5.459745,-4.901696,0.284086,-2.658959,-6.178868,-3.133085,-1.711961,-5.316222,-7.598437,-5.250845,-8.108623,25.67339,0.143111,0.093122,0.324652,0.732521,-1.501803,-2.742038,-0.882036,1.574902,2.348999,1.057567,3.036891,2.285582,0.002678,0.122583,0.033847,-0.460429,0.000228,0.367171,0.900112,0.33794,-1.383488,-0.569767,-0.70337,-0.712926,0.71334,0.004036,yes
-15.29272,-9.331401,-6.562895,-7.895653,-8.482208,-11.55126,-5.16925,-3.680815,-4.382185,-6.978806,-3.773313,-1.654618,25.65545,0.906931,0.396077,-0.174352,0.677165,0.202881,-0.25744,-0.488043,-3.231677,0.133842,-1.657561,3.320852,3.887097,0.003854,0.007132,-0.15923,-0.690676,0.04972,0.441814,1.135236,0.79842,-0.714965,-0.732321,-0.847,-1.640287,-0.310545,0.002457,yes
-12.16933,-6.154267,-8.103572,1.356903,4.818513,-6.203349,-3.644341,0.56828,-6.357206,-9.913945,-2.848931,0.975898,25.69611,-0.15659,-1.066028,-1.889673,0.118371,0.185205,2.354835,1.390123,-1.107891,1.142412,-0.681456,-1.100422,1.115034,0.005481,-0.324291,-0.289875,-0.184723,-0.718356,-0.385818,0.637173,0.870208,0.008429,-0.514196,0.548522,-1.25701,-2.087334,-0.002149,yes
-12.79095,-7.533877,-8.203585,7.264602,7.344188,-4.514093,-5.566188,-15.08191,-6.510026,-18.37841,1.064636,0.253364,25.6836,-0.195492,-0.536614,-1.299115,-0.505428,-2.130996,0.990687,2.638439,0.064133,0.292726,-0.481346,-1.415207,-1.351267,0.003369,-0.330253,-0.085802,0.404268,-0.891102,-0.316144,-0.130116,0.459799,1.238634,-0.619293,1.871523,-0.578027,-2.375543,-0.00294,yes
-16.27712,-11.68864,-13.52971,-6.704188,-9.646132,2.076723,4.015997,-1.550867,1.459758,-5.305913,-13.17193,-3.487441,25.68672,-0.927134,-0.889909,-0.036581,-2.267964,-2.263955,-0.180239,1.905761,-0.030856,-0.301422,3.212068,-0.880129,-5.531906,-0.007824,0.071338,0.269425,0.784167,-0.199147,0.640936,-0.525212,-0.781857,0.765708,-0.730822,1.617467,1.064012,-0.724116,-0.003517,yes
-14.21628,-9.247284,-10.3454,-6.392246,-11.90487,-10.73786,4.192774,-2.300578,-6.827036,-11.68955,-5.68785,-6.179285,25.67699,-0.359065,-0.12099,0.920445,-2.585178,-0.153261,0.359518,1.553131,2.422976,-2.240704,5.75329,0.320574,-4.667148,-0.004196,0.143383,0.142581,0.219201,0.195855,1.12056,0.193308,-1.495752,0.668007,0.127349,0.542665,1.088166,1.522774,-0.001024,yes
-16.09233,-9.747109,-7.215569,-3.154494,3.123268,-3.992662,1.004985,-5.976665,-7.705812,2.801967,-3.873333,-23.46731,25.6603,0.281884,0.073285,0.921383,0.162512,2.40102,0.044362,-1.976506,1.541226,-1.244985,4.288561,3.351747,-0.847607,-0.008323,0.28097,0.124405,-0.474821,0.346626,0.180629,0.164754,-1.156629,0.502222,0.664759,-1.468032,0.344264,3.035672,0.003499,yes
-14.67867,-9.109595,-6.758433,-7.436137,0.193184,0.318188,3.704974,-0.75413,-13.13076,6.334103,-1.981795,-13.09244,25.67583,-0.083085,-0.305308,-0.682091,-0.741391,1.139315,1.844925,-2.899189,2.618128,1.401254,1.693732,1.909687,3.920453,-0.0015,0.057119,-0.060524,-0.494291,0.406965,-0.627101,-0.443531,-0.652714,-0.591636,0.629411,-2.236887,-0.158737,2.13089,0.00493,yes
-14.63651,-11.39106,-10.71628,-5.369685,-3.690058,-3.229491,-5.622633,5.38204,-1.613306,7.125065,1.733777,-4.268895,25.64568,0.339728,-0.175728,-1.609419,-1.456728,-2.007096,-0.099175,-1.651221,2.382677,1.201396,-2.098315,0.046635,5.352655,0.008323,-0.075532,0.06171,-0.108265,0.120849,-0.858233,-0.770844,0.486507,-0.960988,0.115889,-1.769014,-0.651928,0.445225,0.005949,yes
-15.35962,-9.951845,-12.0055,-8.991608,-2.801625,-1.894818,-6.989364,5.110709,-2.867018,-5.382442,1.057031,3.823773,25.6768,-0.102393,-0.299106,-0.285611,0.259267,-1.084708,-1.786367,-1.873081,-0.95593,-0.316841,-2.237706,1.179447,2.88717,0.012129,-0.105339,0.147637,0.210597,0.114038,-0.496466,-0.587841,0.533743,-1.497046,0.02418,0.033112,-0.022737,-1.290753,0.000906,yes
-14.05322,-10.20462,-12.63913,-9.660398,-5.414805,-3.382033,-1.903952,3.0043,-6.830704,-1.831333,-5.159573,-5.162139,25.70143,-0.086122,0.378736,0.181818,0.266429,-0.778131,-1.99421,-0.057023,-1.476685,0.193505,-2.590791,0.45723,1.895158,0.014607,-0.178399,0.191777,0.107338,-0.129605,0.151658,0.435543,0.170557,-0.744272,0.676984,0.785625,0.180332,-1.074603,-0.003506,yes
-15.48228,-11.19834,-7.225062,-3.994444,-4.367983,-8.537375,-7.519773,-4.344911,-12.10627,-0.376228,7.362114,1.790028,25.7086,-0.396855,0.155646,-0.524726,-1.032778,-1.957496,-0.14676,-1.027574,-2.937422,2.026102,2.10553,1.590707,-0.804564,-0.000115,0.010896,0.187844,-0.312755,-0.26683,0.459814,0.858828,0.502356,0.735291,0.777307,0.157375,-0.603805,-0.214086,-0.003791,yes
-15.00579,-8.874132,-12.19741,-6.536123,-6.797534,-9.879261,-5.642546,2.726425,3.973844,-8.331995,0.867384,6.223765,25.70281,-0.405036,0.555782,-0.953171,-1.458731,-0.812413,1.258736,-1.221189,-0.347937,3.414846,-0.341808,0.742667,1.825505,-0.003085,0.074473,-0.115649,-0.189445,0.065009,0.733389,0.986055,0.305659,0.749982,-0.131649,-0.41847,-0.686552,0.25477,-0.001968,yes
-16.86761,-9.83886,-14.84999,-15.71764,-11.89774,0.619995,-10.25794,-9.437466,1.861216,8.395537,5.997089,-5.891999,25.67553,0.111544,0.551593,-1.281889,-0.212301,1.231502,0.881299,1.220783,2.156151,1.959025,-2.575325,-1.982295,1.851567,0.002018,0.147146,-0.107885,0.367771,0.53989,0.615283,0.389104,0.942108,0.69125,-0.824034,-1.067303,-0.76445,0.927668,0.001347,yes
-15.38573,-8.105456,-13.59252,-11.09246,-5.711994,-1.667035,-6.640816,3.810894,3.259784,-7.926253,-0.763726,7.806401,25.70254,0.032042,-0.39748,-0.386824,0.181235,1.294315,2.422038,0.347091,-0.273561,-0.4312,-2.342714,-1.189026,1.840944,0.003702,-0.080941,-0.345674,0.715587,0.36483,-0.570149,-0.373301,0.727904,-0.834895,-0.66563,1.025286,-0.165263,-0.69297,-0.000126,yes
-14.73459,-8.824714,-12.93695,-2.777784,1.246759,-8.236993,-0.916721,5.893612,-1.954111,-13.45572,-1.733809,10.25655,25.71883,0.120337,0.092851,1.030957,0.846686,0.065554,1.217108,2.898826,0.481639,-0.171045,-2.230534,-1.265694,3.826056,0.003228,-0.347001,-0.306581,0.675511,0.274228,-0.796067,-0.697039,-0.198418,-1.542109,-0.266606,2.857909,0.465926,-1.64991,-0.001689,yes
-15.91209,-11.36861,-15.08804,-12.09987,-6.89821,6.659421,-8.577699,-6.306917,3.725507,-9.119933,-1.212298,7.354211,25.69967,-0.814134,-0.943217,1.468343,-0.164077,-3.080186,-0.775673,1.579308,-3.685157,1.151732,4.612226,-0.441948,-2.626591,-0.004318,-0.152419,0.011515,0.121943,0.192979,-0.130102,-1.341604,-0.533365,-0.615649,-0.490655,2.546379,0.842289,-1.835705,0.000051,yes
-16.00274,-7.743032,-8.947445,-10.9805,-10.97686,2.54231,5.204632,-1.970367,0.77313,-2.160295,-0.107098,13.46438,25.6931,-1.200374,-0.708442,1.168082,1.331494,-0.561582,-1.005041,-0.387413,-3.848593,-0.16547,8.236751,-0.026205,-4.164215,-0.002418,0.209013,0.173137,-0.594908,-0.458827,0.378531,-0.454576,-1.144018,-0.132347,-1.079962,0.317227,0.590149,-1.304383,0.002554,yes
-18.82233,-13.36238,-8.245558,-7.811484,-15.00111,-10.93505,-1.804954,-10.6829,7.654823,9.487162,-3.786822,-6.93047,25.69382,-0.069698,0.060742,0.154329,0.903727,0.957375,-3.174906,-0.676617,-1.186691,-2.887263,5.155536,2.402672,-3.342444,0.006779,0.59356,0.613453,-0.607913,-0.691121,0.555773,0.747726,-0.019054,1.62008,-1.355946,-2.950869,0.17792,1.187656,0.005026,yes
-19.28134,-11.37004,-10.51779,1.735491,2.490302,-4.464964,-6.240156,-11.16136,-4.746119,18.42449,-0.57757,-3.422189,25.70967,0.793184,0.456558,-1.286579,-1.981348,-0.060569,0.143845,-1.6933,-1.42933,-3.551358,-0.916055,0.26274,-2.337932,0.01045,0.44175,0.270621,-0.472064,-0.876047,-0.266273,0.480813,0.473749,1.806531,0.001084,-3.803095,-0.399906,1.106923,0.002801,yes
-14.62128,-9.251395,-13.53123,-13.93923,-8.844917,-5.711473,-6.238388,-7.644873,-7.951185,6.365358,11.0363,-0.914726,25.72529,1.156888,1.541548,-0.343892,-1.963262,-0.551828,2.388515,2.136981,3.205612,-3.935054,-5.565719,0.303179,2.39855,0.014375,-0.121013,-0.228553,-0.140227,-0.053043,-0.255711,0.201013,0.059931,0.935314,1.606424,-1.769848,-1.008782,0.283323,-0.001476,yes
-14.13734,-7.515735,-12.7375,-17.82336,-14.3578,0.649748,-1.045152,-10.63603,-9.180655,-5.179666,-6.204956,-1.233154,25.72962,0.395083,-0.095739,-0.943128,-1.615247,-1.138344,-1.382686,0.574534,2.987908,0.363845,-5.418097,-0.975988,-1.500098,0.007792,-0.411852,-0.478116,0.056221,0.625534,0.091024,-0.746919,-0.764504,0.063934,2.5309,1.042768,-0.112405,-0.262426,-0.004123,yes
-15.60989,-7.581795,-8.855161,-7.848367,-9.336202,-1.549833,6.282449,5.082494,-9.803178,-6.539357,0.542764,3.967762,25.75572,-0.475712,-0.805874,-0.718532,0.455463,0.217705,-1.406576,-1.510879,1.281262,3.187255,-1.442682,-2.021873,-2.344747,0.000726,-0.386629,-0.329669,-0.000316,0.274249,0.145656,-0.45337,-1.555373,-1.371742,2.336426,2.535575,0.049239,-0.122363,-0.006346,yes
-16.81163,-12.68353,-17.57146,-9.386179,-2.955774,-13.45922,-9.627907,-2.585505,-2.000895,-2.213643,-0.210742,-13.36392,25.73341,-0.449775,-0.760311,-0.818153,-0.063042,0.009783,-1.693204,-3.691889,-0.147487,5.54199,2.236266,0.863239,-1.278414,-0.00334,-0.059551,0.345361,0.484497,0.077022,-0.21524,0.455469,-0.58473,-0.985644,0.609172,2.162596,0.591376,1.682742,-0.003709,yes
-15.66269,-10.69687,-14.70691,-15.88051,-13.45741,-5.689869,-9.501407,-5.263826,4.39521,-2.331061,-2.070172,-6.573078,25.72702,-0.35383,0.225487,-0.407962,-1.368121,-0.397609,0.276923,-3.506673,-2.085403,5.158002,3.284978,-0.370239,1.675893,-0.01179,0.138616,0.247394,0.236439,0.017066,-0.128887,0.187473,0.534472,-0.49855,-1.577055,0.235056,0.479479,1.751801,-0.001942,yes
-16.35981,-9.759754,-13.90239,-14.1225,-12.24829,-5.746256,-11.61267,-6.200307,11.4301,3.897516,-0.582293,-2.354807,25.72727,0.036387,1.115386,1.324072,-0.318348,-1.906885,0.052911,-1.35122,-0.256979,2.424329,3.031055,1.155077,4.903292,-0.004496,0.166632,-0.088339,0.211088,0.598117,-0.085239,0.051582,1.231162,0.090311,-3.069263,-1.395306,-0.108532,0.636688,0.001061,yes
-17.60494,-7.916247,-12.7295,-12.32081,-6.677989,-4.021701,-10.25853,-3.537117,9.271332,6.829957,-1.122657,6.842666,25.69984,-0.025714,-0.506754,-0.607448,0.668446,0.531605,-1.342266,-0.008854,-1.156739,-3.139192,-0.664795,0.229604,3.323404,-0.008405,0.038017,-0.454032,0.00076,0.676114,-0.063529,-0.289443,1.097113,0.19067,-3.153787,-2.001343,-0.41859,-1.286573,0.00406,yes
-15.65857,-8.496912,-11.9398,-12.75777,-15.8799,-14.02875,-16.00544,-4.733751,7.682689,8.361125,5.090887,4.444661,25.72453,0.219324,-0.835884,0.33703,1.909261,-0.881018,-0.625699,0.715009,-0.160262,-5.655729,-2.765378,0.020659,1.08127,0.000275,-0.027542,-0.138907,0.121716,0.166565,-0.033923,-0.21278,0.747031,0.406456,-1.523799,-1.516593,-0.888649,-1.851304,0.005197,yes
-16.14189,-13.86206,-18.72544,-13.22065,-8.983574,-8.259956,-7.349288,-11.7808,-9.427043,-7.886841,-3.758744,6.64421,25.68637,-0.255213,-1.069038,0.089361,0.898643,-1.228186,-0.830988,0.945778,-1.180409,-6.570903,-3.823519,-1.895979,-2.84596,0.006122,0.077844,0.497489,0.502899,-0.229307,-0.042283,-0.13977,0.264726,0.263582,0.181783,-0.303916,-0.266484,-1.116295,0.007122,yes
-15.99472,-10.96627,-9.21927,-4.126278,-15.50058,-6.755621,-9.49225,-2.879775,-7.499356,-2.570979,0.839046,3.15077,25.73538,0.013424,0.701992,1.584245,0.399378,-1.196603,-1.26663,1.906618,1.787134,-3.478809,-2.972548,-2.225377,-1.268547,0.014225,-0.015041,0.417193,0.005205,-0.804947,0.568372,0.30591,0.505602,-0.001457,1.018254,0.313372,-0.196856,0.46241,0.003154,yes
-18.71293,-12.02676,-13.64296,-12.14334,-13.00858,-11.8132,-8.786242,-10.36615,-15.99216,-6.821586,-8.476633,-6.74019,25.72503,0.466454,1.21175,1.283437,0.276854,0.477981,-1.720649,0.71897,-0.812525,-3.318738,-2.080791,0.020203,-1.083161,0.020229,0.046144,0.183087,-0.145402,-0.552877,0.455861,0.958306,0.43818,0.478243,1.559614,0.486675,0.35692,1.354077,-0.002407,yes
-14.30592,-5.904602,-6.559816,-11.29953,-19.85042,-18.58527,-5.753874,3.494592,-6.4288,-7.034242,-3.677052,4.794124,25.77632,-0.216713,0.109689,-0.233984,-1.804581,1.107758,1.34868,3.356425,-0.35149,-2.190542,-2.069883,-1.921711,2.511919,0.008989,-0.046679,-0.28537,-0.351451,-0.336549,0.20445,1.131295,-0.189537,-0.023223,1.258343,0.141087,0.170529,0.050666,-0.009063,yes
-14.65401,-10.33414,-13.63798,-8.249752,-4.418753,-10.94838,-5.623626,-19.03061,-26.55601,-16.05916,-1.399679,0.406729,25.76704,0.090575,0.142547,0.271465,-0.763763,-0.101061,2.652889,2.411776,2.280118,0.583032,-1.841476,-0.26321,2.034192,-0.003296,0.078854,-0.074203,0.0281,-0.06827,-0.760512,-0.049701,-0.66439,0.901454,1.531491,0.329188,0.10979,-0.951183,-0.009915,yes
-19.10775,-11.26414,-10.39168,-15.09598,-14.25671,-0.444633,5.708565,-0.304995,-13.17014,-8.301607,-12.30799,12.13691,25.75932,-0.03203,-0.190255,0.332979,-0.763057,0.115168,2.203076,0.11253,0.124697,0.862018,-2.386771,-1.231025,-2.573893,-0.019329,0.263787,-0.035251,0.057464,0.557719,-0.131355,-1.631296,-1.565381,-0.30023,0.434545,0.379582,0.847671,-1.383558,-0.005039,yes
-15.85915,-8.634255,-10.36971,-14.06393,-16.31074,-7.619081,-2.45858,2.934236,-9.706327,-15.39529,-5.477216,-0.240623,25.71705,0.768384,0.990708,1.140455,-0.585256,-2.828282,-2.396351,-0.981031,3.456653,2.812438,-0.276405,0.223812,-3.29617,-0.015187,-0.176445,-0.434374,-0.31027,0.424076,0.424567,-1.907897,-1.157781,-0.974756,-0.51731,0.48823,1.31951,0.710759,0.001821,yes
-13.86351,-7.705816,-6.529059,-12.20772,-13.32858,-9.234544,-6.773749,-6.864345,-10.54355,-19.30004,-7.793406,-7.751664,25.70468,0.763319,-0.490648,-0.381159,0.894759,1.814596,-4.283179,-2.774076,-2.440906,-1.132523,-0.954509,2.073133,-1.740687,-0.010261,-0.584514,-0.758062,-0.608522,0.151383,0.368874,-1.333914,-0.69646,-0.406684,-0.542847,1.013024,1.705441,2.561211,0.005858,yes
-13.43421,-7.159761,-9.867021,-12.62016,-19.02422,-18.53518,-4.287623,1.532329,-13.80711,-11.94197,-2.537908,-6.129836,25.71843,-1.189326,-1.879125,-0.922816,0.527706,1.17206,-3.643468,-1.933825,-1.310862,-1.006249,-0.116459,4.682259,5.171384,0.001276,-0.646244,-0.632598,-0.459568,-0.150796,0.234765,0.052334,-0.610807,-0.461141,-0.232949,1.063762,0.613102,1.700217,0.004617,yes
-16.50362,-14.45462,-12.54882,-11.34407,-3.826983,-16.40248,-7.247294,-11.80857,-16.78236,-14.80081,-3.411976,6.37808,25.70732,-1.975747,-2.545647,-1.677998,-0.562621,-0.040631,-3.842934,-2.893376,0.475035,0.057126,2.598373,5.066957,5.998385,0.001732,-0.124636,0.315682,0.139099,-0.348819,-1.084126,0.639826,-0.428529,0.55886,0.857882,1.714158,-0.670905,-0.461722,0.001986,yes
-20.48572,-14.65548,-11.97391,-11.85723,-15.20124,-22.25246,-11.89093,-1.14796,-11.61817,-18.22719,15.74336,18.55143,25.72211,-1.093305,-1.144782,-0.508967,-0.610548,-0.726845,-2.354804,-3.975417,-0.307024,1.052869,3.265966,1.792409,1.335379,0.001904,0.722297,1.140946,0.463374,-0.095002,-0.506374,1.306006,0.083317,-0.521812,0.730187,1.324563,-2.493044,-2.386599,-0.001218,yes
-20.21648,-16.68619,-13.8656,-15.40229,-15.44323,-26.59057,-17.43897,-3.149028,-11.3524,-3.165561,8.400743,9.899632,25.7115,0.092128,0.720592,0.107411,-0.280208,-2.656583,-1.728381,-3.895925,-0.148526,2.127328,5.925069,0.163533,-2.131294,-0.000644,0.778402,1.237993,0.514424,0.090589,-0.039181,1.550154,0.86156,-1.402904,-0.092617,-0.142115,-1.889124,-1.809439,-0.000583,yes
-17.0443,-11.76788,-11.75347,-13.64379,-16.85033,-25.21515,-19.06887,-4.332562,-11.25775,-1.429767,0.517778,-1.213715,25.72586,1.38822,2.192484,0.501351,-0.08851,-0.051836,1.829284,-1.015964,-3.608144,1.609584,4.843007,-5.331249,-2.696769,-0.003625,0.406377,0.558716,0.141362,-0.030375,0.331056,1.4667,1.571674,-1.401356,-0.826914,-1.205336,-0.045735,0.102428,-0.000203,yes
-17.76369,-12.29546,-12.12199,-11.85183,-16.28536,-23.56304,-23.13795,-10.9589,-6.325929,6.425819,5.018481,5.604179,25.70222,0.675503,1.975683,0.388964,-0.370697,-0.574043,1.815793,-0.065305,-4.888927,-0.684315,1.099279,-0.816831,-1.032734,0.00158,-0.023657,-0.286539,-0.172781,-0.10047,0.428002,0.736405,1.129151,-0.662842,-1.047034,-1.637885,1.332075,0.782494,0.001382,yes
-14.77102,-5.888423,-10.33896,-14.07501,-15.03936,-14.6198,-14.12126,-15.28374,-6.083477,1.192151,-9.221753,7.21531,25.70863,0.646893,1.021251,0.057068,-0.717178,-0.112838,3.20661,1.967642,-4.943601,-1.675877,-0.347817,2.053915,1.298238,-0.000221,-0.408964,-0.93803,-0.498237,0.020771,-0.028722,-0.701801,-0.362166,0.851259,-0.492885,-0.832931,2.715345,0.854572,0.000341,yes
-17.97561,-9.747507,-12.62803,-17.04016,-19.21893,-22.80928,-20.2393,-22.11807,-17.36111,1.019875,9.186351,0.521449,25.72802,0.344508,-0.126484,-0.534353,-0.468222,-0.486071,1.264978,0.258026,-2.795007,-1.465112,0.331056,3.131325,-0.216326,0.004564,-0.385867,-0.926915,-0.602871,0.136274,0.045749,-1.256399,-1.054008,1.608531,0.672302,0.076626,1.244248,0.921347,-0.001625,yes
-13.70387,-7.935605,-11.2151,-14.63551,-15.94773,-9.558979,-10.67999,-23.47098,-14.11955,-0.465881,8.703417,7.818841,25.71186,-0.491103,-1.446581,-1.528176,0.064106,-0.23943,-1.404312,-2.988461,-0.398808,-0.464444,1.062464,6.271396,1.167889,-0.003414,-0.435294,-0.602632,-0.347992,0.18387,-0.061965,-1.475351,-1.325151,1.673145,1.229572,0.778606,-0.07787,0.379991,-0.001599,yes
-16.57472,-11.90429,-14.35568,-13.91269,-18.26153,-19.76856,-23.56846,-20.84031,-9.633451,8.910112,11.71252,4.220786,25.72342,-0.684835,-1.424974,-1.832766,-0.079968,-0.282002,-2.16074,-2.857295,0.881332,2.071477,0.777269,3.295667,3.639172,-0.004949,-0.006084,0.192124,0.341047,0.164448,-0.002614,-0.151307,0.416079,0.945473,0.285395,-0.002516,-1.474103,0.085432,-0.001355,yes
-17.92698,-12.04294,-17.11602,-15.31822,-16.71521,-23.16173,-27.39899,-17.91666,-12.26953,2.559351,20.87214,11.20509,25.69386,-1.014905,-1.342666,-1.033686,0.008043,-0.524698,-2.457287,-3.100451,1.583952,2.703687,3.322107,1.582394,1.270444,-0.003458,0.394193,0.701751,0.835794,0.172806,0.050781,0.966446,1.758248,0.389106,-0.419796,-0.339264,-2.112473,-1.04594,0.002221,yes
-19.28823,-14.81871,-18.8414,-17.09865,-20.2452,-26.81161,-26.16628,-20.48857,-7.928734,3.393606,19.58033,17.02419,25.71227,0.575987,0.78218,0.923637,0.382052,-0.35651,1.034931,2.394414,0.940976,-1.6222,-0.811344,-1.894688,0.159556,-0.00219,0.437224,0.604978,0.534576,0.221753,0.572936,1.291123,1.714682,-0.123837,-0.901917,-0.796598,-1.531909,-1.199136,0.001099,yes
-17.42164,-13.19172,-14.14067,-13.00231,-17.57939,-18.32389,-24.88333,-15.72709,-1.453475,18.90291,12.68149,7.76936,25.70014,0.84945,0.958595,1.27259,0.697125,0.051727,1.830084,3.176924,1.516899,-0.716586,0.160452,-1.695793,-2.322003,0.006311,0.222047,0.208168,-0.057664,0.029398,0.521606,0.354758,0.674219,-0.199891,-0.213689,-1.507884,-0.910452,-0.427905,0.001372,yes
