@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-36.43022,-16.23326,-9.478731,-2.647585,-12.47217,0.287032,10.7351,-7.049857,6.445383,19.21205,5.647432,-21.85605,26.92059,0.574994,-0.891305,-1.736868,-1.012603,-1.601463,0.117309,-1.326071,-0.821337,2.507114,1.575439,1.435336,-1.068733,0.019137,-0.101671,0.098917,0.27938,-0.016418,0.267154,0.002808,-0.719622,-0.898587,-1.926115,-0.655549,-0.42715,0.577416,-0.001942,yes
-39.26064,-20.33069,-5.036735,-3.116212,-11.46364,-3.293583,0.782855,-17.3321,-4.301117,16.24926,7.901989,-15.52078,26.93878,-0.241703,-0.484271,-0.983239,-0.908429,-1.083417,0.845783,0.267149,-1.071259,-0.19273,0.833177,1.235315,0.883276,0.016824,0.09225,0.323197,0.337836,0.221532,0.549151,-0.010066,-0.339253,-0.763278,-1.734363,-1.069768,-0.861968,0.851581,-0.001958,yes
-36.2738,-17.50864,-9.961824,-1.636803,-12.68884,1.562342,1.972396,-18.27203,-3.779974,19.58419,12.57605,-10.58472,26.95256,0.107698,-0.357512,0.132408,-0.886428,0.973383,1.087026,-1.901927,-1.349584,-2.199077,0.212025,0.461089,2.087531,0.015104,0.184911,0.369766,0.339872,0.327385,0.952429,0.303761,0.096172,-0.076553,-0.607168,-0.595929,-0.705095,0.449279,-0.001996,yes
-39.58281,-20.61838,-9.226809,-6.98547,-12.24788,2.592464,8.703727,-13.77465,-7.229068,14.04901,10.24453,-11.82712,26.96734,0.850632,0.263209,-0.586438,0.094884,1.606325,1.073059,-0.410566,-1.861684,-1.394376,-2.086139,-2.048932,1.093632,0.013013,0.36991,0.348686,0.068447,0.529375,0.476494,-0.100005,-0.486911,0.522459,1.069641,0.723854,-0.020163,-0.14924,-0.002084,yes
-35.73065,-17.87697,-6.721654,-5.145094,-7.213135,2.779138,-2.734975,-15.5765,-3.086029,21.3723,6.781605,-13.26523,26.98183,0.95338,0.583783,-0.235909,0.122668,1.815809,1.522476,-0.506354,-0.808889,0.072096,0.05545,-0.448013,1.072482,0.011064,-0.016911,0.200724,-0.043017,0.346966,-0.359065,-0.366043,-0.208752,1.239412,2.111511,1.648747,1.251742,-0.47947,-0.002155,yes
-35.27906,-18.83049,-9.589008,-0.887648,-6.169867,1.463315,1.083713,-27.98828,-11.61997,4.92451,0.554552,-8.712361,26.98921,1.185006,0.788512,-0.456847,1.233901,0.877837,0.128033,-2.865193,1.270689,4.019887,4.530736,1.58905,0.644601,0.008425,-0.451731,-0.118168,0.173485,-0.212463,-0.49276,-0.265401,-0.320496,1.556512,1.806424,1.876506,1.637334,-0.597616,-0.001818,yes
-33.65878,-15.48367,-10.96027,-4.072373,-6.648797,9.739298,3.250635,-15.20966,-1.224043,24.4237,15.18098,-6.779684,26.99695,-0.144043,0.383458,-0.147472,0.278893,-0.457697,-0.270677,-1.718371,3.281287,5.651342,5.147325,4.900809,-0.085301,0.006621,-0.642567,-0.405956,-0.026793,-0.268983,-0.046656,0.005065,0.387631,0.666445,0.418904,-0.005385,0.171202,-0.699876,-0.001424,yes
-34.69371,-17.87247,-9.391735,-1.352327,-8.140859,-0.24745,-8.615046,-7.60463,11.93937,35.177,13.9901,-11.84688,27.0019,-0.859312,-0.227471,0.236768,-1.045545,0.279279,0.642632,-1.407035,3.875788,4.848123,4.750456,3.463324,-1.315558,0.006144,-0.518091,-0.367408,-0.207684,-0.354214,0.626276,0.41129,1.139394,-1.147202,-1.674893,-2.284852,-1.560953,-0.119762,-0.007413,yes
-36.74354,-16.43869,-7.557649,-3.518287,-8.516123,2.281138,-6.477452,-9.361888,13.39101,31.98268,24.56787,-12.12447,27.00859,-1.237295,-0.938003,-0.716682,-0.082522,1.881807,1.290503,0.702723,1.220786,1.7525,-0.081337,-0.529142,-1.446821,0.005085,-0.171293,0.243667,-0.277637,-0.168553,0.508758,-0.396488,0.669923,-1.607741,-2.283327,-3.17141,-2.602194,0.794403,-0.019168,yes
-38.03324,-19.49033,-10.10648,-6.392415,-3.839811,8.405556,-1.087418,-11.53323,5.313117,24.89729,13.17772,-12.61776,27.01411,-0.858822,-0.387795,-1.210661,-0.356462,2.839467,1.403895,1.621228,-3.435069,-2.405158,-4.279191,-3.500741,0.726551,-0.027875,0.061644,1.131956,-0.087783,0.09987,-0.223013,-1.640347,-0.054852,-1.086803,-1.598747,-2.264695,-1.076064,0.812795,-0.025605,yes
-38.17549,-19.36476,-14.18631,-1.964941,0.609714,11.86531,3.000434,-7.141428,10.85159,29.15686,12.94145,-13.62835,27.01627,-1.000751,1.681954,-0.811944,-0.908413,0.806,-2.633748,0.117113,-1.101988,-2.13865,-6.1949,-4.628128,2.865659,-0.072209,0.006192,1.29061,0.288803,0.27534,-0.578579,-1.409563,-0.102336,-0.045532,-0.517532,0.09964,0.8814,-0.053596,-0.016432,yes
-38.27184,-18.34841,-12.13071,-3.911312,1.49356,1.979938,-5.247848,-25.89021,1.183298,15.19395,2.299603,-7.46219,26.85869,-0.669364,4.12233,-0.154514,-0.133247,-0.297883,-5.596976,-1.38849,-0.396841,-1.200036,-3.516238,0.132494,0.592178,-0.083236,-0.008215,0.392071,0.474085,0.752881,-0.224823,-0.063747,0.511733,0.763741,0.644716,2.519155,2.373523,-1.163028,0.01099,yes
-41.62799,-8.599877,-10.60525,-9.300904,-7.152809,-7.674793,-3.811675,-7.693337,4.762671,5.859857,6.866294,-0.373964,26.72525,-1.301066,3.259983,0.19926,1.182569,0.557589,-2.256875,1.695904,-0.525986,-1.43772,0.035385,2.061239,-1.647613,-0.049397,0.101356,-1.174167,0.155884,0.437802,0.475512,2.009827,0.949935,-0.662619,0.011017,3.080688,2.027218,-1.18876,0.034434,yes
-39.6538,-4.261121,-12.66957,-3.390669,-1.447963,-9.809272,-4.623816,-13.24148,2.357396,18.96461,16.87778,-16.28406,26.74344,-0.749738,0.783547,0.654164,2.362453,1.839559,0.896723,3.390499,0.095637,0.467957,5.201442,5.022188,-2.831956,0.015667,0.254826,-2.045297,-0.285574,-0.398984,0.564486,2.34874,0.38873,-0.819989,-0.707447,0.802474,-0.135908,0.018228,0.035094,yes
-43.98984,-10.10849,-12.92058,3.687584,4.86842,6.475536,11.16794,-16.09572,3.075937,27.44846,15.95856,-17.45548,26.82691,-0.453782,-2.51949,-0.436864,0.032748,2.114837,4.168538,2.477291,-4.661323,-2.91756,4.8497,3.063117,-1.366074,0.050508,0.586187,-1.386924,-0.576194,-0.852587,0.293143,0.555151,-0.857023,-0.396028,-1.07049,-1.540064,-1.591628,0.99127,0.017183,yes
-40.83961,-13.67637,-7.702228,1.406706,4.680742,-0.61161,4.21484,-21.21083,4.366451,30.40686,22.86441,-13.08121,26.88619,0.181125,-3.214419,-1.264324,-1.553258,1.745921,2.93402,0.164464,-2.429117,-3.99735,-1.911026,-1.047982,0.542548,0.042281,0.57144,-0.165324,-0.628813,-0.833904,-0.050091,-0.898911,-1.319549,0.261325,-0.81314,-2.487955,-2.410468,0.759953,-0.003364,yes
-43.304,-16.4897,-15.27324,-11.53585,0.357024,8.569064,4.15545,-27.01528,-10.82966,24.38723,19.18856,-8.805757,26.90642,1.164438,-1.675654,-1.722466,-1.12251,2.070124,-0.499768,-0.976191,-1.243749,-4.557518,-4.108704,-2.861819,1.621486,0.023212,0.433565,0.764283,-0.025147,0.37478,-0.03165,-1.314519,-0.623614,1.657778,1.406965,-0.664422,-1.171397,0.151314,-0.010971,yes
-39.0911,-17.14261,-17.81486,-3.54524,9.53734,3.814063,-0.29525,-19.92729,-10.67656,10.94009,10.02286,-17.89618,26.91509,1.29835,-0.464993,-1.847102,-1.229438,1.611463,-1.263678,-1.480505,-0.306523,-2.777765,-2.759133,-4.067682,-0.525972,0.012495,0.047807,0.823855,0.440254,0.722397,-0.231282,-0.302736,0.184249,1.114841,2.476762,2.128508,0.713221,0.005824,-0.007759,yes
-39.0419,-16.75364,-16.47659,0.551006,12.79074,1.763861,8.542028,-22.95624,-12.19015,16.63832,8.070238,-6.940564,26.92852,1.15543,-0.072788,-0.271211,1.744737,2.023817,-0.30521,0.181705,2.566268,3.507474,1.951645,-1.284019,-0.075246,0.010546,-0.255645,0.435325,0.534888,0.474382,-0.385266,0.906385,0.100817,1.01255,2.57594,2.844546,2.043932,0.178079,-0.003264,yes
-36.47891,-15.86937,-16.33606,-10.78391,6.521197,-3.527396,-5.380976,-24.77296,-8.842124,20.48565,8.085162,-16.64367,26.93761,0.424664,0.103424,0.211318,0.625104,0.612667,1.323063,0.506762,1.240078,4.353965,5.701339,1.729223,1.420033,0.009821,-0.385794,0.027814,0.068221,0.036373,-0.23584,1.07748,-0.174232,0.284905,1.07481,1.645037,2.10091,0.733021,-0.001332,yes
-38.83294,-17.49026,-17.3687,0.807169,11.98418,10.71374,7.606838,-11.7611,5.790495,29.37268,13.73732,-9.808243,26.94789,0.323057,0.216765,-0.077238,0.322127,0.643192,2.738785,-1.465741,3.045699,4.756317,5.883791,4.459388,1.538881,0.008228,-0.187181,-0.148804,-0.334446,-0.979537,-0.503389,0.188596,-1.012897,-0.312822,-0.577296,-0.636657,0.939724,0.313034,-0.001093,yes
-37.07226,-16.25718,-16.31222,-0.547801,13.00395,5.95444,2.706156,-19.32446,2.102946,33.07961,15.83544,-9.362178,26.95451,-0.214431,-0.470699,-1.602983,-0.33627,1.122576,2.601725,-1.52794,0.878285,1.971864,3.499979,3.565162,2.332072,0.006997,0.06052,-0.366299,-0.343713,-0.794206,-0.315696,-0.306131,-0.919132,-0.177144,-1.255527,-2.316363,-0.754187,-0.376239,-0.000695,yes
-37.12994,-15.47591,-16.8747,-2.956415,12.76532,10.71687,-2.830242,-10.45199,6.118898,39.7603,26.49204,-2.886904,26.96121,0.539072,-0.529744,-1.036289,-2.672263,-0.748083,-0.001564,-3.865427,1.183053,1.812043,-0.130961,2.496631,1.033903,0.006494,0.182816,-0.338949,-0.017811,-0.536199,-0.530175,-0.855671,-0.368386,-0.435207,-1.217863,-2.595488,-1.900323,-0.762308,-0.000081,yes
-38.40257,-19.23004,-24.59798,-10.58347,11.74351,9.479669,-7.802134,-21.03609,0.852994,32.79173,19.53361,-8.443974,26.96593,0.619256,-1.354818,-1.02772,-1.848729,-0.270177,1.162585,-2.889054,1.285681,-0.451534,-2.873101,-1.060331,-0.208673,0.007212,0.169043,0.198654,0.616443,0.113954,-0.427381,-0.779832,-0.359565,0.078733,-0.728351,-1.554008,-1.191203,-1.126014,0.000179,yes
-35.47243,-18.65255,-18.40726,-7.536311,8.873988,8.943309,-6.466154,-4.99002,15.47569,28.86181,24.37139,-5.097829,26.97465,0.820292,-1.035923,-0.453926,-1.60264,-1.311305,-0.819999,-2.627115,0.665967,-0.121301,-3.907108,-2.729479,-1.002287,0.007717,-0.210036,0.494663,0.347415,0.46575,0.191321,-0.23624,-0.063585,-0.260003,-0.670491,-0.458946,-0.131356,-1.012125,0.000001,yes
-34.80474,-21.44295,-20.68454,-7.501501,13.59874,12.65414,-9.92116,-15.62704,-4.833116,24.16335,11.59411,-9.300082,26.98386,0.490175,0.775661,1.188051,-0.30131,-0.732715,-0.888218,-3.94492,1.530493,-0.703219,-2.381985,0.222204,-2.279903,0.007279,-0.282832,0.644119,0.350717,0.517429,0.44829,-0.171394,0.281781,0.052867,0.25605,0.194679,0.979142,-0.898852,-0.000429,yes
-34.8274,-19.54907,-21.10105,-12.5106,5.281182,5.029632,-14.9063,-9.826684,8.355448,24.53895,16.8144,-7.470284,26.99084,-0.446568,0.878332,-0.407102,-1.117224,0.43979,-0.157364,-3.655421,-0.239367,-1.414571,-2.671249,1.198583,-2.991106,0.006464,-0.134345,0.153023,0.187091,0.852359,1.038118,0.649548,1.357223,0.578232,0.331696,0.383887,0.465205,-0.272997,-0.001698,yes
-36.27421,-14.90348,-17.31083,-9.602873,9.876333,6.995415,-23.30666,-10.96529,0.897021,23.04323,24.42313,-18.65726,26.99423,-0.161472,0.908653,0.702454,0.495707,1.095724,-0.025702,-0.965999,2.002684,1.475352,-2.517637,1.87135,-3.708522,0.005694,-0.081277,-0.449294,-0.087561,0.817049,0.610932,0.276699,2.354806,0.08325,0.689552,0.526823,-1.065852,0.678305,-0.009743,yes
-36.97054,-17.53063,-22.12962,-12.07174,12.93414,10.98585,-18.05051,-8.517729,5.537763,16.06562,23.9498,-15.37477,27.00178,0.474388,-0.337306,0.724325,2.260647,2.965065,1.996481,2.66954,3.321033,0.447892,-1.91985,-1.228028,-1.652961,0.000017,-0.257946,-0.135423,0.446943,0.581108,-0.955404,-1.08195,2.22174,-0.169631,0.185765,0.727541,-1.614003,1.155413,-0.022985,yes
-34.54053,-17.90891,-16.65798,-5.242393,15.25088,9.547524,-13.17905,-6.268101,3.952488,15.81182,17.38316,-23.89045,27.00686,-0.376687,-0.86299,0.184534,2.095,1.059309,-0.581648,4.666629,0.166541,1.813311,-0.123568,-3.89375,0.442551,-0.038211,-0.626558,0.48321,0.491622,-0.30748,-2.370843,-1.918049,1.307464,-1.065001,-1.224918,0.155169,-1.497807,1.480982,-0.028448,yes
-33.3223,-19.73288,-17.80585,-3.3876,17.41924,13.73598,-6.622406,4.429885,9.067174,18.55541,14.19424,-13.1185,26.98461,-1.628692,1.087039,2.086571,0.988669,-4.319023,-5.289142,4.636967,-0.16945,-0.654727,-0.23058,-3.988881,0.710424,-0.086508,-0.6094,1.12113,0.843288,-0.52897,-2.752438,-2.030138,0.186985,-1.477882,-1.988024,-0.527622,-0.337075,1.044796,-0.017447,yes
-39.98176,-18.1173,-18.55005,-3.469943,12.93033,2.71211,-5.687562,-16.6064,8.198869,21.1805,9.832155,-17.57264,26.81176,-2.242722,2.612529,2.479439,-0.405703,-7.116449,-5.973133,4.587609,-1.577079,-4.097929,-2.58643,-4.237256,2.514694,-0.093281,0.079841,0.942791,1.028143,-0.286416,-1.457114,-0.463973,-0.506712,-0.421647,-1.9717,-1.278691,-0.252962,0.891714,0.010357,yes
-42.39338,-11.99124,-10.75073,-8.014621,-7.500698,-12.04215,1.38858,-4.195828,0.140938,12.22838,7.780894,-14.98156,26.66679,-1.639593,3.530586,3.793315,0.866148,-6.709244,-5.458466,3.643975,-3.196565,-6.536609,-3.326527,-2.74165,2.534949,-0.059684,0.701449,-0.107092,0.137454,-0.008445,0.815189,1.170692,-0.865052,-0.104224,-0.532849,-0.84864,-0.620208,0.283219,0.033335,yes
-41.2186,-8.717084,-7.788342,-4.957397,-7.871397,-7.429077,5.7535,-9.84064,-12.07404,6.043189,-0.596449,-10.38545,26.69936,0.027969,2.629191,4.471875,0.724181,-5.031153,-2.816849,2.629567,-0.428135,-5.104248,-4.96905,-5.782177,3.988856,0.000159,0.732492,-0.984333,-0.497607,0.048591,2.078657,1.689456,-0.757923,0.544435,0.890784,0.058449,-0.59988,-0.531883,0.033924,yes
-40.90185,-6.78006,-4.22013,1.686867,-5.726119,-8.485758,5.87694,-14.93582,-13.47941,9.491426,5.700286,-4.037347,26.74239,0.743207,0.543246,1.777622,0.381503,-1.285728,-1.013823,1.290726,-1.265043,-2.815811,-3.282469,-6.317461,1.389437,0.033446,0.319577,-1.372342,-1.074633,-0.311061,1.728305,1.155525,-0.616282,0.959312,1.752286,1.042258,-0.082185,-0.605439,0.020088,yes
-40.58768,-7.576934,0.544023,-4.699782,-13.11272,-13.15033,5.216094,-13.37708,-10.5122,-2.296271,-18.03843,-3.100466,26.77476,0.228337,-0.815466,0.999252,0.079575,0.565078,0.251824,1.974618,0.179333,-1.504408,-2.316214,-5.448749,0.428036,0.029774,-0.068516,-0.89529,-1.240496,-0.434161,0.991183,0.589472,-0.136386,0.277468,1.554736,2.357589,2.132915,-0.5126,0.004511,yes
-38.9928,-9.845083,-6.028804,-6.235911,-11.30867,-14.25064,8.110911,-8.752823,-14.71904,-0.014232,-15.08542,-11.67686,26.79632,-0.141892,-1.608793,0.156459,-0.366853,-0.865835,-1.215175,0.89004,1.296262,0.424901,0.558346,-3.319287,1.288165,0.025951,-0.099528,-0.207055,-0.573873,-0.455388,0.000638,0.252193,-0.241647,-0.151775,0.99433,2.013698,2.691435,0.380995,-0.001363,yes
-41.03144,-11.2619,-1.887748,-0.598134,-2.254728,-3.287518,14.5096,-12.03548,-18.97626,-0.785051,-17.44734,-4.425511,26.82126,0.127941,-0.771238,-0.920022,-1.072444,-0.285187,0.231186,2.147982,-0.321446,1.049076,4.898488,3.383309,1.47649,0.026461,0.021518,0.247974,-0.559636,-0.55022,-0.68392,-0.223808,-0.837729,-0.818531,0.627237,0.899412,2.282756,-0.143795,-0.000359,yes
-41.38943,-12.98154,-2.221948,-2.198223,-15.48429,-19.49304,5.680386,-9.125309,-7.122873,11.52755,-11.19169,3.066003,26.84889,0.295766,-0.514145,-0.132107,-1.319426,-0.857407,0.257459,-0.004191,-1.773528,0.879094,3.178671,2.723684,2.770183,0.028288,-0.007498,0.244536,-0.401445,-0.4918,-0.358324,0.294264,-0.644246,-0.970119,0.007155,-1.028646,0.993898,-0.332678,0.000083,yes
-38.74966,-9.864896,-5.959516,-12.08084,-12.45085,-9.373197,17.17126,-14.79806,-9.0649,16.42528,-3.068744,-3.089447,26.88078,0.117097,-0.122919,-1.654643,-2.19524,-2.858735,-1.603535,-1.766913,-2.378428,1.404681,0.870685,2.943547,-1.031949,0.026809,-0.042516,-0.051616,-0.004458,0.083627,-0.24619,0.081178,-1.170314,-0.052037,0.114072,-1.914678,-0.384499,-0.389223,-0.000795,yes
-38.65486,-13.11431,-4.653457,-7.091685,-10.49765,-9.920503,6.759125,-16.23917,-15.27925,7.273959,-8.656296,1.506019,26.908,-0.173961,-0.710274,-1.483454,-2.264455,-1.370683,1.173503,-0.373743,-2.525842,0.282876,-2.570982,1.870084,0.878997,0.026194,0.025416,-0.154594,0.293794,0.679177,0.479195,0.227923,-0.575563,1.008282,0.627495,-0.900746,-0.110424,-0.300014,-0.001718,yes
-41.81324,-11.81012,-8.945209,-9.127602,-19.04172,-16.09146,5.135668,-20.37069,-7.874671,5.695166,-3.997304,-8.805265,26.92575,0.150224,-0.931254,-0.266637,-0.181797,-1.259496,0.179056,-3.518813,-0.205474,1.917546,-1.800075,1.887616,0.475969,0.023531,0.219526,-0.164024,0.805088,1.242401,1.755351,0.90431,0.123638,1.459096,0.399251,-0.17442,-0.518172,0.321138,-0.002337,yes
-40.72744,-15.5603,-8.146374,-14.99712,-19.04227,-10.26639,9.829468,-18.96821,-6.303607,4.037693,-1.376992,10.31889,26.95737,0.406281,-0.882949,0.642861,1.069737,0.738948,0.505778,-2.006058,2.181404,3.760135,0.010324,2.69953,0.516155,0.021336,0.209403,0.052798,0.571788,1.178111,1.398841,0.650278,0.526801,1.128723,0.167467,0.180462,-0.824984,-0.214015,-0.003323,yes
-36.96225,-13.29817,-5.546241,-9.037112,-14.47602,-8.304972,-1.957973,-14.46091,-3.964994,9.043039,2.729683,-5.116042,26.97375,0.924609,-0.8567,1.307639,2.349671,4.863207,3.251878,-0.332568,2.563427,1.662306,-1.292069,-0.062038,0.755164,0.017553,-0.126082,0.084939,-0.016201,0.132927,0.746861,0.868699,1.420974,0.083249,-0.486666,-0.056656,-1.05976,0.352994,-0.00333,yes
-39.04895,-16.78503,-3.138633,-1.788246,-9.085764,-11.28486,0.275657,-8.287037,1.566584,5.651641,1.477862,2.242181,26.99068,0.485859,-0.48356,0.588347,2.360365,2.562171,2.888484,0.667136,1.733323,1.247829,-1.922674,-1.280011,-0.330676,0.012568,-0.281776,0.143852,-0.42196,-0.542039,-0.289143,0.528448,0.880953,-0.649786,-0.728354,0.204808,-0.66454,0.302218,-0.002949,yes
-38.02944,-15.48125,-4.910882,-3.983684,0.29606,0.67716,8.249736,-12.89414,-3.498238,-1.572152,-5.734921,-0.991091,26.99686,-0.519978,-0.706252,-0.320386,-0.162478,1.563197,3.331198,2.24946,0.434811,0.740367,-1.116858,-1.421414,2.664353,0.011266,-0.418367,0.033631,-0.373412,-0.801332,-1.243927,-0.608508,-0.448887,-0.199132,0.238405,1.099462,0.799757,0.428022,-0.001972,yes
-37.76455,-16.88656,-5.52232,-5.722005,-13.61746,-0.315035,8.061296,-11.08498,-0.297842,-0.268079,-3.544746,6.603037,27.00865,-0.280308,-0.238913,-0.652927,-0.384382,0.943236,3.108357,1.107695,-0.003216,0.579337,0.946758,0.056519,1.07265,0.009733,-0.03399,-0.00718,-0.071996,-0.360288,-0.57628,-0.854432,-1.152122,0.30757,0.344692,0.7379,0.856989,0.145029,-0.004408,yes
-40.20434,-16.77867,-5.956327,-7.882625,-4.39419,2.866105,5.396505,-10.88788,0.669055,6.418612,-1.866083,6.025297,27.02109,-0.784143,-0.810869,0.061215,-0.284613,-0.546961,0.099403,-2.797284,2.436035,3.188576,2.770525,3.268483,2.193613,0.009111,0.231685,0.263537,0.167023,0.23076,-0.519255,-1.318461,-0.945633,0.57271,0.665017,0.128399,0.376327,-0.817924,-0.015156,yes
-39.36304,-17.33088,-5.880546,-1.760684,-2.024457,3.162453,7.240747,-9.306245,2.379621,6.390048,-0.173962,4.097236,27.02723,0.44799,-0.467149,0.037566,0.619993,0.735849,0.232222,-2.570103,2.27056,1.747182,-0.176867,0.659987,0.62984,-0.008396,0.063955,0.782593,0.072785,0.115372,-0.511079,-1.613833,-0.185094,-0.085765,-0.281656,-0.644913,-0.808555,-1.481215,-0.029723,yes
-41.15091,-19.31344,-4.425697,-7.38741,-8.235242,-0.56457,-5.326407,-1.603331,11.10591,8.951411,8.922101,11.22987,27.03313,0.274297,0.725551,0.169481,0.489133,-0.929385,-1.823041,-0.639807,2.161472,3.481528,0.086948,0.158486,-1.203862,-0.055449,-0.129847,1.208473,-0.298979,-0.107872,-0.296825,-1.246838,0.906172,-1.282681,-1.729364,-0.725863,-1.610693,-2.532252,-0.030354,yes
-35.05132,-17.95492,-6.099807,-2.869648,-8.017687,2.561411,0.572235,-4.374458,3.219638,-2.418815,-5.638901,7.14995,26.96066,-0.489755,2.90584,-0.343134,-0.194395,-1.420946,-3.999588,-0.896516,-0.294762,-0.975419,-0.936018,-2.431257,-4.634686,-0.106602,-0.452004,0.687945,-0.445091,-0.183558,-0.23092,-0.882582,0.418923,-1.850698,-2.197189,0.351047,-0.453033,-2.279468,-0.009983,yes
-40.98872,-12.8389,-4.99929,-4.882478,-6.044498,-5.948577,5.531728,-2.546414,17.65669,11.25778,1.658819,-1.52037,26.77714,-0.964503,3.545,-1.243331,-0.416778,-0.95269,-4.018883,0.896782,-2.69471,-4.096946,-0.479215,-3.239358,-7.835385,-0.093554,-0.09536,-0.417616,-0.371951,0.036602,0.319833,0.346496,-0.141887,-1.724015,-2.57114,0.438149,0.105292,-0.920441,0.023253,yes
-41.89291,-6.038955,-7.309419,-3.985124,-10.22456,-14.14349,-2.670898,-10.30851,-5.772861,0.556774,-8.698606,-12.70107,26.62222,-1.192629,1.562851,-1.481485,0.155159,-0.4071,-3.082767,-1.243785,-4.554841,-5.449525,1.86145,0.093743,-7.451738,-0.039259,0.374299,-1.283143,0.315143,0.156549,1.092256,1.610948,0.294649,-0.16992,-0.678866,0.420921,1.020021,1.129388,0.044635,yes
-42.55263,-7.54642,-10.03754,-8.913562,-11.89526,-12.30654,0.779069,-12.10985,-4.88257,5.067543,-5.744837,-18.02154,26.73458,0.148933,-0.691034,-1.121098,0.497368,0.162856,-0.548971,-1.175609,-4.328564,-7.137119,0.878959,-0.577554,-4.39754,0.027144,0.502182,-1.255763,0.945251,0.250626,1.225333,1.664693,0.489313,1.022049,0.85972,-0.110435,0.64092,3.27669,0.034954,yes
-40.2325,-12.7869,-10.9881,-0.078311,-7.127808,-9.673447,-3.270358,-22.36694,-12.75836,9.983556,-1.468359,-21.85815,26.78564,0.825024,-1.391859,1.171467,0.131277,3.482562,2.320198,1.612924,-0.327435,-2.84966,0.489498,1.337946,-0.706667,0.056222,0.277346,-0.448744,0.797628,-0.121232,0.868617,1.053196,1.091032,1.616878,1.258665,-0.779608,-0.501221,3.135198,0.012912,yes
-41.07425,-12.92009,-8.765439,-4.349042,-6.778595,-10.92845,-0.046589,-18.16002,-14.53616,10.93919,-4.844075,-18.92953,26.83115,0.537579,-1.256461,2.156446,0.848291,3.229146,1.603101,1.914993,0.301832,-1.09828,-0.345413,-0.656859,5.175527,0.033474,-0.099387,0.260693,0.145709,-0.197248,-0.021,0.094213,0.589696,0.716568,0.781594,-0.461455,-0.617021,1.650865,-0.00568,yes
-38.50698,-10.31141,-2.088135,-5.610997,4.62992,-3.231541,5.806549,-8.920601,-15.19437,0.068441,-2.459256,-15.78041,26.85504,-0.00022,-0.398156,0.867883,-0.626462,2.402839,1.107179,2.666074,1.21435,-2.175618,-1.424405,-2.37271,3.437719,0.022136,-0.335245,0.328758,-0.791232,-0.215149,-1.333344,-1.058376,-0.49941,-0.718038,-0.382885,0.498422,-0.142743,-0.010121,-0.009781,yes
-40.7275,-15.06647,-3.705299,-1.905766,-1.628389,-7.511984,5.815581,-17.32387,-9.155968,8.298036,-8.533683,4.817223,26.86725,0.064618,0.115578,-0.24076,-0.110001,0.597719,0.528602,1.246297,-1.516616,-3.56617,-0.471363,-1.807331,1.784591,0.015786,-0.073162,0.195489,-0.896044,-0.246596,-1.224033,-1.015522,-0.47174,-0.612701,-0.195663,0.894567,1.04699,-1.506555,-0.003511,yes
-40.40698,-13.70449,-9.178758,-4.43226,2.311282,-5.845786,7.128926,-16.71327,-26.32655,4.182103,-11.4871,-16.54293,26.87827,-0.614722,-0.434088,-1.586092,-0.465321,-1.868444,-2.434433,-0.549776,-3.008399,-3.53014,3.044584,1.199469,0.938194,0.016161,0.125905,-0.065572,-0.341816,0.062332,-0.830337,-0.640739,-0.378905,-0.124831,1.227952,1.058504,1.671714,-0.218109,0.000153,yes
