@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-27.3016,-16.67331,-24.78739,-3.118531,17.92612,-7.579175,-26.09215,10.90289,-4.108407,6.217495,0.314146,-12.11988,26.60575,0.0753,0.44063,0.785253,0.627402,1.64559,2.042363,1.504473,0.708999,2.180758,0.159773,0.020656,0.848579,0.00407,-0.445161,-0.655423,-0.421547,-0.169888,-0.411444,0.107818,0.616839,-0.747047,-0.219191,0.290905,-0.370047,-0.340809,-0.00025,yes
-26.88805,-16.99368,-26.17178,0.203089,20.53461,-7.174591,-23.39875,17.03328,-7.78298,9.693837,-3.193191,-11.75694,26.60349,-0.973433,-1.003241,0.043038,0.343773,0.032894,1.541724,2.034757,-0.851566,0.990149,-0.43321,-1.137399,-0.921273,0.006902,-0.444026,-0.714136,-0.571547,-0.513143,-0.770592,-0.178758,-0.004116,-1.169848,-0.630349,0.13807,-0.420352,-0.349726,-0.000036,yes
-32.4724,-23.49101,-29.38487,-6.545215,19.98815,7.598147,-17.99822,5.090546,3.013714,10.29563,-10.10405,-8.202415,26.60748,-0.871537,-1.362277,-1.026011,-0.312249,-1.012502,0.252996,1.328074,-1.089547,-0.273502,0.774361,-0.44027,-0.38546,0.003774,0.065188,-0.098043,-0.304875,-0.394184,-0.47378,-0.824541,-0.706869,-0.317237,-0.802149,-0.215185,-0.044317,0.048801,-0.000134,yes
-32.05185,-23.04827,-27.07988,-1.713225,13.65568,-5.51597,-18.13987,4.471229,-4.754743,7.617681,-4.406594,-14.11164,26.61937,-0.748407,-1.119519,-0.563817,-1.039731,-1.109766,0.22518,0.059276,-2.313398,-0.481119,-0.430818,-1.171643,-0.161102,0.005718,0.131667,0.130595,-0.053088,-0.338186,0.114209,-0.338084,-0.89383,-0.159337,-0.346225,-0.420492,0.120689,0.742529,-0.000489,yes
-29.07738,-20.4574,-29.46339,-3.721619,16.30307,-7.143503,-22.08122,11.73617,-6.990034,11.12738,-1.280501,-12.86983,26.61668,0.288729,0.008551,-0.435696,-0.651764,-0.151981,-1.422068,-1.042129,-0.146272,-1.09435,-0.917345,-0.183809,0.7125,0.003994,-0.15865,-0.063952,0.274355,0.083161,0.12925,-0.10362,-0.484815,-0.278433,-0.185231,-0.687867,0.173069,0.376834,0.000276,yes
-32.32759,-24.10808,-28.9516,-6.407365,16.82832,1.322134,-21.06087,2.143472,-5.186701,7.12387,-13.46318,-10.22874,26.62748,-0.895231,-1.035682,-0.517561,-1.177401,0.173678,0.688835,-1.249291,-2.119888,-0.330549,-1.689814,-0.662186,2.242393,0.00435,-0.122342,-0.060332,0.134132,0.198277,-0.123685,-0.400374,-0.018368,0.267447,0.239571,-0.076834,0.619264,0.021518,-0.00012,yes
-30.89089,-22.91835,-30.62749,-7.456964,17.64193,-2.931246,-21.74837,5.523065,-2.242057,5.955806,-6.494801,-6.58136,26.62339,-1.591377,-1.723956,0.322635,0.172391,-1.007976,-0.496933,-0.441716,-2.578468,-1.274943,-2.035477,0.170345,0.29696,0.005839,0.022484,0.096233,0.26409,0.195193,-0.21064,-0.099687,0.297656,0.079845,0.529181,0.424908,0.424693,-0.338551,0.000405,yes
-35.62126,-26.99621,-29.08564,-5.732556,13.85464,-4.177923,-24.55276,-3.021656,-8.781478,1.754396,-5.110375,-6.043906,26.63776,-0.420064,-0.554924,-0.272323,-0.460422,-1.300191,-2.239256,-0.332769,0.239932,0.807033,-0.255923,1.7476,0.154259,0.004197,0.500162,0.53725,0.486645,0.542589,-0.038323,-0.223097,0.296641,0.616505,0.300516,1.044628,0.513007,-0.38348,0.000012,yes
-35.38744,-27.63312,-27.7832,-3.197069,12.75003,-6.878139,-22.54386,1.4264,-11.56736,3.634731,-4.605179,-13.47745,26.64073,0.163566,0.249336,0.762133,-0.034287,-0.468247,-0.456456,-0.012109,-0.926959,0.982764,0.49025,0.734762,0.063815,0.006096,0.524351,0.59543,0.267777,0.271731,0.451617,0.554825,0.264397,0.589691,0.613401,0.916576,-0.055432,0.20101,-0.000034,yes
-32.17964,-24.52531,-31.73536,-10.83942,12.77331,-7.900698,-22.32697,5.391466,3.511117,7.004792,-5.669987,-6.009405,26.63979,0.728107,0.663923,1.695914,1.638885,-0.2878,-0.44689,0.01911,0.136885,0.043176,2.270464,1.620638,0.441564,0.004282,0.01651,0.142036,0.023479,0.138,0.68828,1.145624,0.070318,0.067836,0.066988,-0.022398,-0.618613,0.201777,0.000116,yes
-31.79387,-22.90712,-25.49195,-5.074964,15.84136,-3.352137,-22.92181,-3.31829,-3.474535,5.781857,-2.541184,-6.279535,26.65286,0.45629,0.643768,0.677401,0.481393,0.743915,1.381008,0.70433,0.42151,2.173988,1.284209,-0.043334,1.158356,0.005626,-0.21235,-0.088294,-0.627034,-0.509735,0.519813,0.784887,-0.342844,0.38564,0.00228,-0.660028,-0.715628,-0.295535,-0.000425,yes
-33.77751,-26.03959,-21.75169,3.400816,10.86998,-8.175374,-24.26823,0.035114,-12.61201,12.03316,1.960814,-7.435041,26.65311,-0.483877,-0.04196,-0.112561,-0.028264,1.535129,2.570131,-0.339397,-0.095124,0.546362,-0.764894,-0.956415,0.615871,0.005011,-0.327737,-0.050805,-0.814229,-0.899646,0.525742,0.577588,-0.838363,0.031924,-0.058309,-0.755321,-0.271517,-1.144349,-0.000182,yes
-32.30705,-23.65714,-29.38803,-7.910224,17.42127,0.164238,-18.05158,6.212126,7.364145,7.541592,-8.637252,-6.972851,26.6622,-0.292192,0.160806,-1.468798,-1.749389,1.219351,1.959468,-1.547073,1.117246,0.742573,-1.292212,-1.55485,-1.501011,0.003605,-0.22669,0.003117,-0.114749,-0.076707,0.05529,-0.179465,-0.846067,-0.118716,-0.837657,0.172456,0.651773,-1.479558,-0.00057,yes
-34.34243,-24.36011,-30.35013,-9.563112,19.659,3.191767,-26.45907,0.150637,0.823587,2.300453,-7.40403,-2.583393,26.66018,-0.536338,0.651379,-1.30213,-1.743955,2.103192,2.151819,-3.047003,-0.051366,0.467338,-0.217932,1.01881,-3.950498,0.004383,0.00159,0.097761,0.324509,0.324704,-0.260981,-0.479447,0.026601,0.118398,0.073302,1.05363,0.78185,-0.763757,-0.000166,yes
-32.97237,-22.94283,-28.53672,-7.339947,17.5436,0.761634,-29.56175,2.210177,-6.479471,4.187147,-5.633009,-16.21041,26.66736,-0.650929,0.312682,0.698439,0.955704,0.736333,0.692841,-2.1722,-0.193948,-1.974784,1.873009,2.227916,-3.956249,0.003089,-0.025989,-0.024262,0.549378,0.506788,-0.305765,-0.298685,0.912465,-0.049421,0.854685,0.896419,0.376377,0.640568,-0.000135,yes
-36.12654,-23.13985,-28.68799,-5.604099,21.32477,2.285021,-33.74816,1.77926,-3.353516,12.62072,5.552745,-22.56875,26.67245,-0.296558,0.370905,0.426364,0.242711,0.471735,0.806209,0.106173,1.152463,2.271549,2.920644,1.06145,-1.975295,0.00444,0.113076,-0.140625,0.273756,0.161471,-0.471345,-0.283746,1.219078,0.158453,0.771615,-0.196163,-0.937845,1.601565,-0.000322,yes
-34.66964,-22.70385,-26.7269,-5.11121,20.27005,4.081817,-25.26803,4.428075,-0.421225,11.7465,-3.976057,-16.76142,26.67151,-0.542028,0.179731,0.413846,-0.208782,0.506256,1.138851,1.438664,0.268226,4.113893,1.620597,0.305717,0.714228,0.002901,0.039416,-0.145411,-0.228023,-0.300074,-0.179983,-0.214465,0.455695,-0.114341,0.11784,-1.217247,-0.790876,1.171483,-0.000147,yes
-34.97659,-22.62507,-29.12322,-9.463924,20.65445,5.56272,-28.07507,4.804002,9.152208,13.12399,-2.925259,-12.18437,26.6803,-0.025411,0.01473,0.208948,-0.354356,-0.138496,0.510085,1.242956,0.509812,1.281072,-1.07254,-2.709317,1.722088,0.002868,-0.014118,-0.110782,-0.152284,-0.019274,-0.142575,-0.45997,-0.341695,-0.447467,-1.32603,-1.57809,-0.41211,0.225405,-0.000434,yes
-36.25748,-22.30157,-26.24988,-6.453942,20.41004,4.817039,-25.20498,2.038935,7.837129,12.03849,0.134579,-17.83146,26.67794,-0.589424,-0.236283,-0.332965,-0.246134,0.141537,-0.231422,-0.462117,-0.444327,-0.890347,-2.216635,0.158922,0.052475,0.00314,0.070852,-0.023743,0.028099,0.036785,-0.265272,-0.439354,-0.2432,-0.350154,-0.696244,-0.338839,0.326836,-0.145259,-0.000043,yes
-35.45967,-23.26734,-27.88177,-6.704512,20.5623,4.467836,-27.56491,5.52289,-1.077334,7.112022,-10.04916,-13.42328,26.68358,-0.343449,0.025002,0.038351,0.16502,-0.058778,-0.808506,-0.651912,-0.728594,-1.856482,-3.051192,-0.925703,-0.517393,0.002151,-0.058229,0.017282,0.142885,0.101572,-0.004578,0.060309,0.17258,-0.281129,0.84861,1.04327,1.417825,-0.334371,-0.000229,yes
-37.37522,-23.56413,-29.01245,-7.721586,21.02382,3.472148,-27.8337,1.846995,0.24181,3.669313,0.380502,-15.87958,26.68557,-0.028749,0.055878,0.639641,-0.284547,-0.859964,-0.398624,1.170096,-0.863339,2.201449,0.915729,1.04809,1.107672,0.003043,0.004047,0.040216,0.17592,0.199153,0.226764,0.465539,0.308808,-0.034305,1.061281,1.190861,0.937899,-0.162637,-0.000309,yes
-36.13496,-21.86878,-27.55017,-8.005003,20.05367,2.192635,-30.02027,1.257004,3.667458,2.052624,-7.676736,-15.74728,26.68724,-0.596895,-0.044939,0.437071,0.172711,0.339363,0.895231,1.289749,-0.686327,3.978223,2.57763,3.935226,-0.477365,0.00177,-0.082269,-0.033536,-0.064693,0.197881,0.334386,0.423093,-0.063778,0.08358,0.178097,0.51672,0.586064,-0.540596,-0.000284,yes
-36.06358,-22.72146,-23.21747,-7.22643,16.36453,3.96152,-18.12682,-0.144815,16.47198,19.14684,4.188818,-11.13111,26.69132,-0.442464,-0.000233,0.347277,0.745786,1.076283,1.244404,0.111092,-0.636987,1.498706,0.92326,2.41795,-0.780725,0.001784,-0.043602,0.077724,-0.229716,0.150104,0.083058,-0.371615,-1.251017,-0.304878,-1.597689,-1.173739,-0.703876,-1.065355,-0.000385,yes
-39.09996,-23.91337,-28.59391,-6.088536,24.58876,8.699303,-25.9696,3.087161,10.69869,12.26141,7.722816,-18.18435,26.68955,-0.547937,-0.114623,-0.138933,0.639259,0.645029,0.485447,-0.441299,-0.423871,-0.614625,-0.471359,1.319689,-2.276175,0.001362,0.199637,0.186873,-0.018756,-0.05669,-0.766901,-1.239537,-1.174169,-0.203918,-1.620522,-0.627829,-1.183277,-0.473236,-0.000011,yes
-38.10503,-22.543,-26.7542,-4.950891,24.13769,6.440832,-29.30357,-2.253017,4.219719,3.18122,4.770476,-18.56467,26.69333,-0.27124,0.479342,-0.220936,0.232701,-0.597506,-2.051806,-4.219466,-2.518958,-3.490573,-3.42847,-1.163523,-3.3197,0.001321,0.191121,0.115335,0.096535,-0.09702,-0.822341,-1.018447,-0.270308,0.305972,-0.576326,0.566911,-0.582902,0.048403,0.000037,yes
-37.85392,-22.53112,-26.47647,-5.946478,19.39224,3.380215,-26.63838,0.191748,6.720462,7.678638,-1.36912,-23.41137,26.69304,0.315676,0.649637,0.627396,0.145802,-2.658246,-3.654349,-2.415816,-0.76493,-1.629746,1.614352,-0.190424,-1.574056,0.001949,0.093084,-0.048003,-0.02801,-0.053689,-0.020471,0.041988,0.424272,0.730822,0.332108,0.935864,0.359713,0.940146,0.000108,yes
-38.0428,-21.01587,-25.38087,-6.133955,15.97526,-3.637967,-38.88976,-11.2919,1.008228,4.295874,2.917172,-25.11609,26.69619,0.081336,0.194313,0.446787,0.507416,-1.383784,-1.777931,-0.253188,1.0634,-0.875363,2.71496,0.258497,-0.88977,0.001674,-0.036435,-0.235634,-0.231414,0.022637,0.963384,1.352988,1.299742,1.267039,1.112742,0.675547,0.612581,1.317042,0.000002,yes
-37.5527,-21.42875,-26.14359,-4.767994,15.37875,-4.533042,-33.25559,3.781952,4.155711,19.77584,7.697348,-22.77892,26.69787,-0.258806,-0.212124,-0.612847,0.233456,0.935811,0.558451,-0.30308,1.439061,-0.261692,1.136243,2.407243,1.209588,0.001726,-0.118418,-0.137557,-0.297193,-0.079973,1.117957,1.385995,0.314641,-0.256716,0.517941,-0.934875,0.120443,0.716368,-0.000081,yes
-37.84896,-22.12262,-24.68671,-3.003054,19.22552,1.507803,-27.26091,1.268881,1.12528,10.70742,1.529725,-23.32975,26.69929,-0.166174,-0.267947,-0.757883,0.302059,2.422386,2.606734,1.222873,2.714241,1.389111,0.188317,0.600548,1.87369,0.001442,0.013306,0.084108,0.051779,-0.055241,0.414098,0.457501,-0.380148,-1.300352,-0.064581,-1.286598,-0.329141,0.115132,0.000008,yes
-39.24487,-23.03836,-29.88778,-6.344651,22.44616,3.599583,-33.96821,1.106664,5.353476,10.15408,11.36082,-18.2566,26.70012,-0.152658,0.192984,-0.256231,-0.151385,1.028454,1.083295,-1.580644,-2.873931,-0.172276,-1.7967,0.240766,0.626052,0.00166,0.148928,0.15834,0.430247,0.098481,-0.164493,-0.120274,-0.074134,-1.203086,-0.572576,-1.147482,-1.253068,-0.843258,0.000085,yes
-38.02759,-21.5508,-27.29818,-3.835331,24.55348,5.32939,-32.41908,3.616951,7.354903,10.04834,4.088176,-18.0088,26.70227,0.094793,0.412297,0.527374,0.42363,0.640385,0.247149,-1.515147,-3.281865,-1.242977,-2.251559,-0.303967,-0.022343,0.001745,0.150292,0.049741,0.381851,-0.017427,-0.413436,-0.276097,0.190106,-0.715221,-0.380807,-0.33698,-0.626599,-0.738621,0.000059,yes
-38.22668,-20.74974,-26.11901,-5.108781,17.85704,-1.027363,-38.57972,-11.76174,0.179519,11.12188,7.621952,-22.30913,26.70468,0.355351,0.239452,0.89576,0.665077,1.004345,1.136873,0.695263,-1.578314,-1.808526,-3.38123,-3.40584,-2.058682,0.002001,0.105942,-0.151839,0.098397,-0.094799,-0.336864,-0.083259,0.836845,0.807791,0.260683,1.046774,-0.258458,-0.073104,0.000023,yes
-37.8841,-21.20545,-23.93423,-1.502837,24.722,5.05702,-32.53088,-8.70624,-2.502625,-1.034277,1.879325,-21.4152,26.70573,0.331279,-0.042475,0.575377,-0.193308,0.367263,1.199459,1.035452,-1.509675,0.303203,-0.704317,-0.709144,-0.477047,0.001567,-0.006584,-0.184811,-0.178073,-0.253892,-0.526429,-0.289319,0.526508,0.825223,0.459543,2.019418,0.635396,0.442968,0.000012,yes
-37.53986,-22.01378,-27.09096,-4.185512,27.38362,9.420134,-30.436,-0.623312,1.239611,-1.21076,-4.563955,-26.84681,26.7084,0.258808,-0.338827,0.211753,-0.316911,-0.519303,0.190843,1.32828,0.278931,0.358047,2.663548,-0.848938,0.487885,0.001866,-0.090904,-0.173279,-0.321468,-0.224803,-0.486336,-0.503867,0.140087,0.7162,0.316294,1.579477,1.199437,0.982619,-0.000036,yes
-36.7146,-21.13116,-23.93532,-5.263503,21.6265,6.102937,-31.31369,-9.500636,8.34087,12.69307,6.63541,-18.12519,26.70825,0.110143,-0.222618,-0.020986,-0.354836,-1.229939,-0.726432,0.800885,-0.084372,-0.028547,4.823141,1.594562,0.919211,0.001874,-0.091237,-0.167013,-0.483315,-0.171066,0.031048,-0.210527,0.049861,1.067022,-0.064994,-0.466076,0.158245,0.621931,0.000081,yes
-37.51738,-22.48102,-25.0597,-4.813005,16.80827,-0.596106,-32.54692,-9.969887,-3.451992,17.57595,0.99922,-21.51471,26.71275,0.011397,-0.536871,-0.413397,-0.378171,-0.628734,-0.419516,1.512978,1.290035,-0.061184,1.752426,1.439494,2.156285,0.001669,-0.089229,-0.03798,-0.487273,-0.143757,0.657814,0.335414,-0.255694,0.749983,0.184378,-1.846858,0.086892,0.064859,-0.000052,yes
-37.34462,-22.08492,-25.05479,-2.963273,23.85998,6.432979,-27.47099,-4.45481,-0.299559,13.68807,7.070549,-19.4852,26.71293,-0.001199,-0.77852,-1.528621,-1.01801,0.577219,0.452002,1.192408,3.319883,0.187849,-2.579136,-1.062135,1.798405,0.002068,-0.048889,-0.001896,-0.208964,-0.112699,0.531602,0.380127,-0.317649,0.023789,0.391029,-1.694047,-0.500929,-0.100897,0.000064,yes
-37.16787,-24.22125,-28.59822,-7.226481,23.12321,7.157535,-24.79245,3.303951,5.253906,7.05387,2.415943,-15.38539,26.7144,-0.131667,-0.250775,-1.470792,-0.704108,1.866188,1.278698,-0.145952,2.32672,1.171738,-2.869606,0.913868,0.372584,0.001509,0.038018,0.061452,0.147565,0.024175,-0.09083,-0.08231,-0.36862,-0.845095,-0.016402,-0.365128,-0.527096,-0.326514,-0.000004,yes
-36.89536,-24.15364,-29.80917,-9.146814,21.35512,4.486125,-29.22889,0.461862,4.927166,5.05843,0.616376,-12.19783,26.71776,-0.062771,-0.375147,-0.53711,-0.755361,0.18061,0.325096,0.042108,-0.483771,1.310136,-1.336076,-0.647272,1.306577,0.002274,0.176172,0.116839,0.438532,0.158643,-0.592049,-0.425614,-0.217162,-0.988883,-0.383458,0.697686,-0.151754,-0.001365,-0.000089,yes
-38.40035,-22.70054,-30.03647,-5.241773,27.39164,6.77081,-32.39774,-0.794624,-0.206664,7.542743,8.795648,-23.29547,26.71788,0.232272,-0.431295,-0.171327,-0.388622,-0.884579,-0.767615,0.24503,-1.03361,-0.704338,-0.694743,-1.403419,0.76963,0.001545,0.393907,0.150193,0.511415,0.058518,-1.176337,-0.794962,-0.242484,-0.374522,-0.60386,0.879575,-0.303561,0.310227,0.000006,yes
-37.04223,-24.72101,-27.02121,-7.732431,22.62882,8.251822,-23.45781,-4.824379,8.981405,6.763258,0.644339,-8.99727,26.72256,0.69769,-0.104067,0.014308,-0.38254,-1.007645,-0.652911,-0.088895,0.055632,-0.791405,-0.178136,-0.662261,1.593058,0.001606,0.274257,0.221716,0.267956,0.248507,-0.485651,-0.387729,-0.409676,0.446998,-0.87321,0.672192,-0.002042,-0.218778,-0.000181,yes
-35.93307,-26.09404,-30.84883,-9.876782,18.06347,1.436612,-26.45284,0.77902,-0.294902,2.72774,-4.615133,-13.13751,26.71973,1.457636,0.36465,0.810572,-0.597927,-3.421371,-2.207108,-1.292871,0.184406,-0.796791,0.949298,-0.596442,1.780476,0.001874,0.027934,0.159474,0.205097,0.351425,0.124063,0.140366,0.016594,0.250483,-0.250666,0.598327,-0.101042,-0.487187,0.000106,yes
-34.64054,-22.97722,-29.33145,-8.742008,20.98099,3.888669,-32.64581,-0.046799,1.014261,6.575253,4.010463,-9.311515,26.72487,0.695834,0.335461,0.311722,0.591826,-0.979248,-0.8938,-1.237323,1.142209,-3.009689,1.202863,-1.060973,-0.292735,0.001205,-0.169922,0.016025,0.117945,0.349202,0.388432,0.316345,0.570552,-0.337166,0.113138,0.160656,-0.481025,-0.758232,0.00001,yes
-32.31301,-21.74918,-24.82849,-7.726617,11.1087,-2.083153,-34.26809,-2.261383,-0.207049,12.38323,4.130378,-14.23597,26.72609,0.37287,0.146312,0.70545,0.881322,-0.278465,0.054657,0.902216,-0.324486,-0.848523,1.606394,-1.709273,-0.72341,0.002276,-0.326266,-0.104885,-0.113726,0.092822,0.723869,0.415594,0.779279,-0.731859,0.478951,-0.504856,-0.272174,-0.466915,0.000059,yes
-35.37309,-25.21614,-28.47277,-5.848385,21.20996,5.542703,-25.7368,2.406868,-6.110965,7.949824,-9.03328,-9.911719,26.7254,0.390464,0.085225,0.656595,0.623845,-0.636937,-0.202069,1.666322,-1.375751,-0.199847,0.296596,-2.510969,-0.946157,0.001456,-0.105819,-0.064441,-0.206307,-0.441819,-0.073074,-0.146313,0.242194,-0.705979,1.125894,-0.435959,0.194203,0.213587,0.000084,yes
-33.70244,-24.24303,-27.75092,-6.916986,16.55666,0.882881,-25.39626,-2.070241,-0.974904,10.07242,-6.639625,-16.45446,26.73084,-0.021009,-0.034655,0.069504,-0.149824,0.026816,-0.475004,1.151701,-2.21591,0.193041,-1.121848,-1.232313,-0.227388,0.002043,-0.10441,-0.111738,-0.502238,-0.497659,0.126359,0.049678,-0.347477,0.424567,0.712875,-0.19038,0.54246,0.760989,-0.000231,yes
-31.99351,-21.30417,-24.58726,-6.0276,15.07232,1.395306,-28.75012,-7.021125,0.398952,9.213636,-3.159382,-12.93305,26.72977,0.363676,0.103738,-0.401838,-1.101698,-1.497257,-1.360535,-0.151093,-1.441972,2.098998,0.387188,-0.328436,0.527187,0.001741,0.032085,0.001314,-0.228103,-0.051549,0.250929,0.013672,-0.545175,1.205479,0.1242,0.281254,1.03174,0.714121,-0.000052,yes
-34.10785,-23.87844,-26.42373,-8.386127,14.3116,-2.384472,-27.00293,-8.626936,-2.4968,6.142087,-4.968135,-13.86224,26.73412,-0.135783,-0.421634,-1.276524,-0.744201,0.783491,0.882283,0.073541,1.831462,1.566428,0.609196,-0.088242,2.344862,0.000976,0.263497,0.203599,0.090944,0.506077,0.177814,-0.310268,-0.507625,1.513014,-0.681024,0.31386,0.932357,0.160358,-0.000228,yes
-33.35201,-24.87974,-31.14556,-10.6223,14.84621,0.373703,-25.68893,-1.524644,5.144972,11.85093,-11.51121,-8.571895,26.73247,0.608278,0.285285,0.189094,0.663289,0.239368,-0.812354,-0.520474,2.627959,-0.265539,0.837344,2.075696,1.338322,0.001729,0.135724,0.134883,0.186354,0.609958,0.117468,-0.698534,-0.467471,0.594364,-1.758074,-0.630286,0.292678,-0.880884,-0.000004,yes
-33.70211,-24.56341,-30.85439,-8.340642,20.58717,5.805096,-26.55914,4.338827,4.484224,11.79976,-2.90492,-6.91073,26.73438,1.174175,0.892566,0.228756,1.498069,0.047573,-2.300432,-1.201732,3.314196,-2.029808,0.222372,2.227407,0.168836,0.000912,0.045954,0.021103,0.151683,0.244465,-0.52411,-1.050256,-0.165362,-0.509841,-1.477475,-0.742231,-0.610248,-1.403046,0.000062,yes
-29.15499,-19.53526,-21.42646,-2.7339,13.13138,-6.761248,-31.57438,-0.364213,-4.419256,10.57152,6.187492,-9.7172,26.73829,0.387316,0.121055,-0.22271,0.826959,-0.541957,-3.261849,-1.850809,0.788479,-4.893254,-2.570828,-0.022871,-2.789222,0.001753,-0.35497,-0.319325,-0.176568,-0.465436,-0.222958,0.437891,0.596697,-1.187925,0.30319,-0.047925,-1.151013,-0.466333,-0.000007,yes
-30.33549,-22.08785,-30.1395,-4.839983,15.40688,-10.31915,-30.06886,7.36383,-7.863724,7.893652,-2.680447,-12.44541,26.73577,0.204468,-0.234006,-0.312204,0.396287,-1.446397,-3.144253,-0.088101,0.201996,-3.507091,-1.397872,-2.090195,-2.606599,0.001273,-0.431486,-0.332305,0.134531,-0.607421,0.050915,1.628372,1.113185,-1.263899,1.833969,0.742047,-0.602747,0.784146,0.000162,yes
-33.09874,-25.51225,-32.61655,-8.237837,14.72657,-7.873419,-33.18812,0.905251,-13.14732,0.949843,-11.7378,-19.75066,26.74053,-0.681716,-0.748052,-0.423265,-1.113002,-0.128434,1.799012,1.906196,-1.755566,1.989053,1.40784,-1.520568,0.394375,0.001513,-0.189541,-0.056593,0.129545,-0.48902,0.294622,1.680603,0.723381,-0.582645,2.431246,1.030851,0.21607,1.764547,-0.000133,yes
-30.70789,-22.74495,-26.82036,-3.607238,12.55759,-9.360082,-26.19278,4.714072,-8.687195,9.621239,-4.39325,-14.927,26.73962,-0.448738,-0.334403,1.001688,-0.569055,0.095386,3.310999,2.485693,-1.733276,3.698882,1.943273,-0.037478,2.497765,0.001842,-0.030484,0.142061,0.015793,-0.153436,0.620594,1.009612,-0.492575,-0.14062,1.020855,0.035674,0.765229,1.137158,-0.000016,yes
-32.37737,-22.94697,-25.20235,-8.915281,13.91385,1.754273,-23.98144,-7.817163,5.937747,16.74693,-0.558945,-6.504536,26.74393,-0.233787,-0.111712,-0.231933,-1.135468,0.160261,1.91354,0.479199,-1.157111,3.65999,0.912856,0.031122,3.48133,0.000801,0.219218,0.238173,-0.058639,0.460862,0.154783,-0.880658,-1.148748,0.570131,-1.30083,-0.895757,0.614855,-0.52853,-0.000135,yes
-32.93986,-25.04251,-28.83816,-7.346537,16.29017,1.421994,-22.24374,3.058656,1.088147,9.711477,-8.457266,-6.579649,26.74328,-0.171918,0.15813,-0.328906,-0.359661,1.512225,1.846543,-1.837479,-0.80033,0.761716,-0.972009,0.960104,1.535714,0.001549,0.184132,0.085743,-0.303425,0.399625,-0.146153,-1.535716,-0.793824,0.71922,-1.857573,-0.837991,0.139058,-1.514379,-0.000015,yes
-33.15169,-24.92203,-32.76732,-12.04553,13.66159,-3.696758,-32.76664,-4.052596,0.264957,5.469001,-9.550182,-6.517686,26.74271,0.275965,0.196548,-0.051165,1.086613,-0.062937,-1.872049,-1.675957,0.628618,-3.046511,-1.613306,1.054914,-1.767251,0.000983,0.098807,-0.110766,-0.182942,0.360788,-0.43043,-1.216923,0.370575,0.923175,-1.201998,-0.091406,-0.23224,-1.455049,0.000144,yes
-31.18032,-20.96677,-24.68241,-3.840417,20.24485,2.59815,-30.98758,-1.169863,-2.04222,10.40016,4.90289,-7.241848,26.74797,0.217044,-0.059816,-0.60582,0.318028,-0.52378,-2.474786,-0.40585,0.969959,-2.235731,-0.983602,0.145917,-2.44984,0.001676,0.103878,-0.11639,-0.13209,-0.03072,-0.677895,-0.650183,0.767574,0.955466,0.245973,0.300166,-0.740874,-0.602177,-0.000074,yes
-31.87731,-24.0021,-27.53605,-5.235275,11.62182,-8.194051,-27.98931,-2.559811,-7.729625,8.336058,-1.964452,-15.00969,26.7465,0.065768,-0.55657,-1.008183,0.329626,-0.973888,-2.010408,1.616258,2.573618,-0.851279,0.461624,-0.722982,-1.80114,0.001457,0.009417,0.043472,0.083917,-0.242212,0.089806,0.934605,0.416531,0.51138,1.390617,0.563891,-0.545109,0.517794,0.000035,yes
