@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
28.66974,-9.195908,-10.92955,-19.29043,-34.13499,-26.18515,-11.03579,-3.705716,6.093196,-4.952756,5.40044,-2.38006,22.72648,-0.214955,-0.678576,-0.801885,0.243589,-3.341212,0.92257,-0.671598,1.038444,1.10336,1.712891,-1.300668,-1.291311,-0.072099,0.111699,0.272588,0.454222,0.16073,1.908577,1.595693,0.581179,0.938384,-0.049524,1.297854,0.722971,0.593748,-0.005871,yes
31.6667,-6.844544,-6.282871,-18.39318,-19.96952,-13.48323,-5.794439,-10.54779,9.485701,-5.587052,-1.275039,2.534155,22.65004,0.103207,0.202645,1.405657,0.767038,0.504739,3.919983,2.076998,3.14316,-0.084862,2.277104,1.413043,4.188484,-0.064035,0.140934,0.284766,0.52525,-0.001692,1.503766,0.002127,0.17407,0.485425,-0.195868,0.28538,1.0892,-0.360811,0.018373,yes
32.08364,-4.418135,-8.080922,-18.5983,-26.31503,-10.4684,-7.459352,-4.249299,11.50209,0.589535,-1.420142,-6.328169,22.71544,0.116685,-0.037077,1.498038,-0.47743,2.697146,2.476808,2.316218,1.56575,-0.97701,1.354184,3.360686,1.536593,0.021308,-0.006855,-0.026066,0.229325,-0.555101,0.759933,-1.145144,-0.598939,-0.96315,-0.603203,-1.220416,-0.13391,-0.546224,0.026011,yes
31.8735,-6.996585,-4.474,-20.627,-21.75941,-8.659475,-2.987427,-4.093215,3.148763,1.182523,12.87775,10.64586,22.68899,0.076274,-0.058734,1.54149,0.134585,1.12386,-1.904412,-0.206283,1.120035,-0.737431,0.2754,2.711887,-1.826255,0.021496,-0.085205,-0.168877,-0.602769,-0.57073,-0.426318,-1.562864,-1.349808,-1.473875,0.271785,-1.570166,-2.212011,-1.252285,0.010033,yes
29.14976,-9.305271,-4.343796,-20.56067,-19.75432,-16.21299,-0.858204,0.895749,4.376613,-1.566621,15.12747,1.247055,22.81355,-0.235766,-0.678218,0.276825,-2.21569,0.14889,-1.890951,-2.524652,-2.765744,-1.58637,-3.388335,-2.619639,-1.015063,0.015191,0.050863,0.065246,-0.668298,0.079992,-0.475143,-0.182517,-0.46995,-0.848426,0.772043,-0.555636,-2.601206,0.242607,-0.011711,yes
33.51501,-4.694646,-0.443987,-16.73907,-17.63057,-20.13299,-10.12643,-7.520138,9.361287,-3.131972,4.010587,-10.38474,22.70846,-0.146595,-0.321169,-0.99758,-1.217482,-0.352724,-1.710455,-2.251608,-2.060465,1.57874,-3.202466,-6.65685,-0.797116,-0.010814,0.112097,0.15048,-0.595799,0.41505,0.123354,1.134132,0.996188,-0.046926,0.483059,0.688666,-0.66435,1.488895,-0.006718,yes
30.08406,-8.960194,-8.711805,-31.62072,-27.635,-14.18639,-16.51311,-16.36456,0.463984,-14.19489,-10.08476,-0.888191,22.78165,0.482436,0.420372,-0.573915,0.598564,1.059724,1.467244,0.989129,-1.086129,1.725119,0.314937,-4.960975,2.23506,-0.021095,0.261341,0.251058,-0.225627,1.042454,0.605925,1.115683,1.457204,1.136601,0.592715,1.958874,2.171243,0.99508,0.000863,yes
30.67338,-8.774969,-7.277894,-21.18439,-19.58269,-18.22505,-6.418013,-5.76539,12.99878,-8.515676,-7.800386,7.727901,22.65086,0.277656,0.14437,-1.012135,0.802708,1.285215,2.087152,3.017765,0.045599,0.022122,1.867093,0.560805,3.99316,0.006051,0.218869,0.150615,-0.093242,0.328709,0.163186,0.404367,0.245696,0.966671,-0.507978,1.23501,3.032574,-0.005125,0.011877,yes
32.98275,-5.163249,-3.796418,-15.34519,-13.47964,-9.83074,2.233234,-5.412271,11.18346,2.699915,-3.771914,3.366036,22.73687,0.858815,0.344302,-0.844034,1.986485,2.359547,1.788661,2.126683,1.864231,2.155514,3.871255,4.62775,1.565197,0.011075,-0.051776,-0.109597,-0.292192,-0.220423,-0.482573,-0.739753,-1.14902,1.205912,-0.569323,-0.144509,1.599272,-1.104069,0.004007,yes
33.45394,-5.871267,-7.962357,-20.86329,-18.28218,-11.87506,-4.410777,-12.76828,4.112157,-2.243911,3.658188,7.453948,22.76111,0.759562,0.469942,-1.328728,-0.267899,-0.186704,0.150669,-1.591904,1.297708,-1.176347,1.194423,3.711656,-0.487808,0.032485,-0.179752,-0.284866,-0.451906,-0.308101,-0.688186,-1.406254,-1.225147,0.905674,-0.352998,-0.815116,-0.4935,-1.3745,-0.01645,yes
32.98785,-8.690536,-12.58974,-21.84884,-16.48752,-8.418082,-6.883314,-3.541955,15.68486,2.0255,7.324708,7.07477,22.7819,-0.017399,-0.290399,-1.876579,0.031753,-0.617179,-1.263281,-2.451137,4.317378,-0.522261,-0.071274,1.459957,-1.044804,-0.014276,-0.262467,-0.159181,-0.248185,-0.287991,-0.877313,-1.634481,0.032713,-0.211358,-0.784784,-1.489885,-1.816319,-0.789237,-0.010731,yes
34.46864,-4.661616,-9.524875,-19.27206,-19.01227,-18.17803,-9.819262,-0.212006,4.866342,-2.206354,5.209583,3.434493,22.79077,-0.182998,-0.96261,-2.755394,0.239571,-0.66735,-3.418147,-0.819058,3.347397,-0.403979,-0.237222,-0.322798,-1.57434,-0.063524,-0.106775,0.173576,0.426266,0.184947,-0.419335,-0.321631,1.251115,-1.085052,-0.417835,-0.698812,-1.392895,0.258653,0.002146,yes
32.38841,-7.22007,-12.39805,-15.98204,-16.20048,-12.99566,-7.318209,9.896478,8.195066,2.324766,2.752174,0.151743,22.65066,0.01776,0.264675,-1.371624,0.292797,-1.786694,-4.599333,1.903824,-0.217406,-2.154593,-2.86235,-2.436618,-1.837724,0.005423,0.012402,0.430016,0.999316,-0.248234,-0.434881,0.883475,1.279372,-1.997545,-0.612198,0.104071,-0.308368,1.085603,0.027102,yes
32.83867,-11.41955,-21.83517,-22.59883,-21.76244,-26.67701,-8.288617,-2.750514,5.837163,-3.579654,4.330468,3.043759,22.50911,0.208107,1.060283,0.550122,0.526315,-1.69862,0.210539,2.486188,-1.860162,-2.449357,-0.904101,-1.304533,1.201914,0.033367,0.060168,0.520931,1.493586,-0.36623,0.028991,1.884712,0.375516,-1.249591,-0.110317,0.680084,0.294608,0.828604,0.034167,yes
33.89164,-3.988193,-13.29271,-18.72147,-24.0459,-27.16526,1.870485,-3.35973,4.42649,-11.5996,-4.418823,-1.918483,22.94985,-0.15094,0.848232,1.467242,-1.352791,-2.27595,1.339751,2.293099,-3.066567,-2.560563,0.78252,0.408985,2.995086,0.072788,-0.070073,-0.099431,0.83968,-0.493813,0.886495,1.653234,-0.671349,-0.080979,0.714677,1.396103,0.616136,0.149041,0.000292,yes
34.75756,-0.976138,-6.326933,-15.27077,-23.58266,-10.04053,-1.982667,-2.884712,-5.496156,0.235324,2.272414,10.47918,22.80801,0.202194,1.350265,3.293104,-0.768784,-0.277768,3.03587,0.863887,-1.475978,-0.752576,1.340765,-0.27256,0.152276,0.073626,-0.132488,-0.496143,-0.144484,-0.525257,1.367615,-0.171975,-0.900021,0.337039,1.590259,0.639982,0.072438,-1.29813,-0.02198,yes
30.67427,-8.200616,-12.81596,-26.41003,-26.67012,-14.61514,0.99431,-5.369257,1.058912,4.329875,5.826123,11.40947,22.86514,-0.32965,-0.377472,1.455283,-1.52872,1.935352,2.254171,-0.641768,-0.814392,0.570401,2.995733,0.128076,-0.567699,-0.013247,-0.042643,-0.397902,-0.474148,0.046129,1.359094,-0.990388,-0.905613,0.77002,1.396746,0.012436,-0.462572,-1.505939,-0.032689,yes
35.45832,-2.562012,-5.608028,-22.59848,-21.83917,-17.77271,-3.531095,-9.125641,3.758073,-4.840564,-2.154804,-2.858834,22.91959,-0.364978,-0.80758,-0.166321,-2.012005,3.033805,-1.106543,-0.546483,-1.301057,3.936455,1.189203,-0.801887,-3.507341,-0.033516,-0.122336,-0.320072,-0.881985,0.264238,0.37215,-1.41668,-0.435188,0.253705,0.449768,0.026909,-0.232223,-0.467642,-0.025183,yes
31.893,-5.082617,-6.375751,-22.70121,-15.24089,-12.02831,-0.56414,-4.311224,2.651378,5.917013,-1.564833,1.912028,22.82782,-0.080569,-0.062357,0.826215,-0.500537,2.863734,-1.540983,-1.529778,0.696075,2.078652,0.920481,-1.63921,-2.704798,-0.037088,0.053019,0.115091,-0.445277,0.768445,-0.640848,-0.903667,0.242344,-0.097578,-0.176547,-0.33387,-0.190933,0.217286,-0.002718,yes
32.3233,-6.573038,-10.37864,-27.1852,-14.12826,-16.86666,-3.935856,-9.919016,13.38989,5.387769,1.958456,-2.308808,22.65909,-0.534026,-0.407652,-0.802286,0.038316,1.118791,-2.149954,-0.868045,-0.962684,0.742139,2.512935,-0.550033,-1.117384,-0.04037,0.083467,0.156524,-0.136514,0.823779,-1.031186,0.089384,0.51366,-0.334733,-1.024151,-0.357373,0.124358,1.021139,0.00579,yes
31.83893,-6.50689,-6.29958,-26.61935,-16.20691,-22.77308,-6.452202,-1.492194,6.636264,3.818113,-4.426555,-2.389537,22.80995,0.019969,-0.001983,-0.453119,1.288345,-0.311379,-1.742459,0.730733,-1.471471,1.284827,0.66452,-0.952515,-0.676247,-0.023413,0.125865,0.264809,-0.294294,0.223025,-0.346022,0.758243,0.545188,-0.824343,-0.410629,-0.368442,0.39427,0.54038,0.002411,yes
32.81523,-3.888136,-9.657546,-20.44783,-15.76221,-23.1501,-4.927291,-15.34858,5.476325,8.773561,-3.474108,-6.294971,22.72668,0.002086,-0.055146,-0.209222,1.212451,-0.53457,-0.558884,0.89156,-1.890949,-0.787387,-0.469679,-0.523443,0.584077,-0.011403,0.123278,0.391853,0.025546,-0.437451,0.064561,1.040826,0.03178,-0.177283,-0.155256,-0.674147,0.112182,0.168696,0.005159,yes
31.74688,-6.434984,-9.001894,-19.62817,-15.98081,-17.59889,3.585243,-8.953796,13.03229,7.546718,-3.611124,0.523877,22.67697,0.280703,1.085434,-0.941786,0.027518,1.960304,1.454699,0.316357,-2.961508,0.79027,0.569576,0.318845,-0.85363,-0.039518,0.074146,0.311879,-0.209132,-0.597251,0.064967,0.549827,-1.138035,0.345388,-0.502798,-0.480774,-0.011182,-0.222065,0.006595,yes
32.37976,-6.884718,-10.0736,-24.61853,-16.91416,-22.24818,-4.496779,-15.64296,6.254938,1.175071,-1.066477,-0.845128,22.66857,-0.048005,1.007905,-0.430222,-1.518528,0.305753,1.455596,-0.501957,-1.104082,0.213137,-0.810327,-0.624803,-0.185214,-0.006522,0.063655,0.098253,-0.064279,-0.021333,-0.173494,-0.199662,-1.014862,1.083316,-0.350484,-0.295322,0.111049,-0.297758,0.017022,yes
33.46018,0.418574,-10.80048,-24.39641,-5.829412,-15.95055,-5.085675,-16.15254,10.19831,10.46524,-4.036148,-9.38261,22.64142,0.415745,1.025884,-1.388277,-0.332422,-0.406704,-0.000566,-4.262685,-0.137965,-1.729424,-1.569023,-0.957744,-1.401927,0.007124,0.027243,-0.412351,0.089098,0.420785,-0.558022,-0.3456,-0.338743,1.22992,-0.318737,-0.551712,0.621039,0.534107,0.026338,yes
31.71856,-2.275392,-10.90936,-25.65635,-19.30914,-16.69629,-3.101619,-17.26961,7.959002,3.262663,-6.385611,-2.267799,22.71185,0.252842,0.465897,-0.30737,1.285754,-0.218537,-0.829561,-1.893228,2.11386,-1.279962,-0.876991,0.670097,-0.630563,0.050385,0.054661,-0.399033,0.205172,0.498332,0.27925,0.203787,0.543781,0.417183,0.331937,0.202376,0.901757,0.400267,0.008687,yes
34.15621,-3.610225,-15.5254,-20.77137,-16.81684,-20.37766,-18.42576,-8.830296,3.533139,-1.342196,-5.740276,-5.774424,22.69095,0.266495,-0.705316,-0.557722,0.729303,-0.567659,0.869278,-0.681725,1.579123,-0.056867,-2.155651,2.776587,2.039577,0.063721,-0.073946,-0.258421,0.426173,-0.032377,0.23436,0.714427,1.812899,-0.757263,0.917754,0.632146,0.579788,0.528759,-0.008231,yes
33.29596,-2.540837,-9.247992,-20.00228,-12.51313,-24.18242,-7.292872,-8.73478,3.187713,2.693834,3.136071,-5.802038,22.89573,0.299926,-0.121661,0.180359,0.442267,1.782479,2.039608,0.426466,0.123288,1.036542,0.494867,2.016814,0.095367,0.008613,-0.049411,-0.252723,0.057268,-0.446565,-0.371011,0.320678,1.387792,-1.181518,0.527593,0.399885,-0.028138,0.39118,-0.025672,yes
34.00396,-2.975285,-14.41978,-23.57693,-12.06571,-7.86109,-6.398673,-12.52434,12.29962,-0.028602,5.085945,2.582393,22.86808,0.022473,0.027556,0.498723,-0.072563,-0.235412,2.136985,3.641961,-2.928992,1.701096,0.905777,1.267836,0.8789,-0.013145,-0.007286,0.028843,0.124545,-0.053397,-0.846504,-0.8154,1.11342,-0.77171,-0.262741,0.202507,-0.721988,-0.170459,-0.01763,yes
33.29431,-3.201167,-10.56038,-22.04224,-12.77231,-12.75653,-6.982833,-14.80614,8.758471,5.080199,-1.714653,-5.96937,22.66635,0.1278,-1.164154,-0.549255,-0.546138,-2.239716,0.139977,2.88389,-1.53967,0.479022,-0.408281,1.283781,1.905674,-0.039541,0.005502,0.154494,-0.092029,-0.108177,-1.054485,-1.013324,0.144016,0.091563,-0.878878,-0.770343,-0.615229,-0.012902,0.007686,yes
34.2694,-3.142278,-12.37559,-20.11421,-17.86431,-15.40568,-0.370981,-20.43957,9.253239,1.993506,3.024267,-1.296256,22.73992,0.316127,-0.039852,0.429811,0.95652,-2.789084,-2.257905,3.656664,-1.447947,-1.091814,-0.69154,-0.466838,0.282127,-0.000352,0.000163,0.252438,-0.131447,-0.159336,-0.094572,-0.744683,-1.104141,1.160082,-0.961569,-0.832283,-0.328232,-0.593606,0.003848,yes
33.80223,-8.27811,-13.01636,-24.46433,-20.81241,-19.71024,4.112731,-12.47552,7.106012,-0.358623,10.58581,5.665656,22.76211,0.180608,0.684515,-0.24533,-0.613161,-2.213111,-0.829565,1.139194,-0.159421,-1.961395,-2.558189,-0.191992,0.329244,0.040645,-0.02417,0.310333,-0.037996,-0.067995,1.042365,0.199834,-1.659995,1.328962,-0.198832,-0.457326,-0.133841,-0.904001,-0.002954,yes
35.33064,-0.636075,-11.04273,-17.58328,-21.99108,-15.67376,6.336865,-20.92939,7.666781,-0.766892,-3.39848,-1.824485,22.81844,-0.003115,0.365411,-0.310474,-0.835734,-0.721574,-1.101661,-1.006394,2.181291,-1.886541,-2.180683,0.364564,-1.300917,-0.033999,-0.051545,-0.202849,-0.03076,-0.064886,1.237201,0.776559,-1.642544,1.399906,0.54245,0.226085,0.335674,-0.384578,-0.020291,yes
33.66673,-1.031693,-12.45346,-26.3735,-21.77448,-16.77032,-4.640786,-15.35834,-0.255275,-6.33055,0.536762,-4.059037,22.83031,0.166571,0.184878,-0.369095,0.010012,1.938355,0.561026,-3.084554,3.29052,-0.117775,-1.95034,0.198877,-1.822811,-0.037486,0.007329,-0.409881,0.325403,0.723416,0.74255,0.858241,-0.518544,0.859679,1.319977,0.942928,-0.306067,0.23731,-0.020495,yes
34.32157,-4.938429,-14.20941,-23.33829,-20.99114,-22.38395,-1.026194,-8.091708,3.501175,-5.923944,9.871612,-2.938494,22.53582,0.065422,-0.804278,0.337896,0.320503,1.32119,0.929596,-2.44418,3.826613,0.698628,0.134962,1.016094,-0.564735,-0.06274,0.038614,-0.113593,0.455483,0.428031,-0.163846,0.824255,0.160338,-0.385689,1.035716,1.012301,-1.419178,0.507583,0.007471,yes
35.13962,-5.202544,-13.27849,-21.53676,-11.6206,-13.55002,-7.628511,-2.441758,8.599938,-7.531797,4.945155,-2.891394,22.71599,0.182985,-0.780044,1.057501,2.425801,0.478257,2.446009,-0.734635,3.316313,3.345903,0.998629,-2.048092,1.1477,-0.04746,0.049852,0.216889,0.302037,-0.0159,-0.887915,0.176542,0.632822,-0.92211,-0.005183,0.595236,-1.592633,0.43651,0.005368,yes
34.9213,-2.572041,-8.940732,-18.39914,-20.46206,-12.63593,-4.390172,-8.254616,6.732316,0.508542,-0.522206,-5.231979,22.5619,0.181748,0.279905,1.253644,0.096529,-0.810756,2.077122,-1.379663,0.239949,1.560201,1.406338,-5.60784,-0.24826,0.008345,-0.04875,0.219597,-0.189116,-0.675217,-0.387127,-0.373179,0.394917,-0.895948,-1.00987,-0.469644,-0.735591,0.318143,0.00073,yes
34.2818,-6.115105,-9.800292,-16.71408,-19.64773,-9.414281,-6.631971,1.304682,14.85867,-4.553649,-4.506791,2.826207,22.57997,0.357666,0.727229,0.683216,0.0425,-1.435247,0.86997,-0.452701,0.473301,-0.574476,0.390151,-4.452319,0.2015,-0.046187,-0.153377,0.114614,-0.37523,-0.962529,0.030546,-0.764651,0.424952,-0.427573,-1.792483,-0.725219,1.244882,0.140634,-0.010112,yes
35.65923,-3.082622,-9.68029,-25.26699,-21.03136,-14.06621,-8.422781,-8.765183,8.172815,-0.381328,-13.44161,-7.038594,22.64555,-0.26567,-0.459932,-0.42054,-1.863932,0.342307,-0.14828,-0.610561,0.768381,-2.390532,-1.909021,-1.459745,1.49908,-0.059726,-0.199929,-0.049779,-0.106495,0.184412,0.391257,-0.555141,0.545027,0.425181,-0.755945,-1.031678,2.616661,0.505083,-0.010967,yes
36.55899,-1.31111,-9.492638,-17.89034,-18.51219,-8.485026,-7.875709,0.180031,5.00731,-5.136106,-10.85674,-0.980586,22.44323,-0.360191,0.162947,0.018443,-1.406615,0.054455,-0.264542,1.005571,0.914233,-3.641145,-0.969786,2.102268,0.977198,-0.063983,-0.277646,-0.027092,0.033616,0.39565,0.214435,-0.095656,0.659963,0.082992,0.496277,-0.281748,2.283973,0.340475,0.013675,yes
32.45435,-7.273699,-11.19726,-27.13067,-19.3183,-13.84196,-6.821108,-3.850386,-0.294666,-8.745334,-4.645956,4.166818,22.33164,-0.458969,0.313149,1.053556,1.743146,0.400677,-0.131328,0.616334,2.145387,-0.686187,-3.072082,4.198173,1.889305,-0.037591,-0.005658,0.355756,-0.03665,0.686418,-0.208435,0.152136,0.519358,-0.508316,1.228347,0.60027,0.885241,0.188819,0.026434,yes
34.08327,-3.204834,-8.949592,-22.81532,-20.23199,-10.84911,-2.404951,3.41845,0.886682,-5.220578,1.606721,2.10949,22.41701,-0.933915,0.205228,0.114247,0.217211,-0.392259,0.383215,2.233669,0.199756,1.054738,-0.437056,4.138587,1.708764,0.011119,0.029272,0.312559,-0.30252,0.117412,-0.262288,-0.564739,0.066456,-0.827685,0.750259,0.524239,-1.127511,0.008451,0.02168,yes
34.60224,-0.570014,-4.684034,-14.08877,-18.16808,-13.5408,-8.076492,0.342542,6.802193,-15.6995,1.317523,0.862891,22.4707,-0.007096,1.297707,-0.651692,0.756247,-0.476512,0.288523,1.372181,-1.415958,1.403259,0.825965,1.948303,2.07739,0.034893,0.093903,0.011064,-0.666589,-0.624674,-0.42453,-1.048586,-0.295638,-0.567109,-0.431845,0.638839,-2.024546,-0.666764,-0.000608,yes
30.81547,-3.636811,-12.17802,-23.32523,-21.0486,-6.719528,3.920329,-0.917655,6.73257,-3.844303,6.854458,9.215199,22.42929,-0.439769,1.233464,-0.641532,-0.326104,-0.818388,-3.29816,0.959928,-1.44352,-0.934572,-0.297617,-2.410353,0.925409,0.008176,0.328763,-0.42454,-0.170306,-0.352933,0.155152,-1.022289,-1.036714,0.607648,-0.374968,0.130328,-1.532707,-1.199754,-0.01471,yes
34.05278,-0.569173,-12.84151,-23.09448,-21.29255,-14.46414,-3.122844,-8.762124,3.798687,-5.303647,2.471689,11.00091,22.49997,-0.236527,-0.145649,-1.901497,-1.108565,-1.50891,-3.533572,-0.224983,0.131481,-1.850758,0.052394,-2.650089,-1.052835,-0.039157,0.348166,-0.762328,0.356495,-0.153397,0.815643,0.310413,-1.197421,0.758943,0.38481,0.525072,-0.1222,-1.569351,-0.002484,yes
32.15916,2.962066,-8.078517,-19.94298,-22.76169,-26.87825,-0.082135,0.753184,-2.284427,-11.90659,-11.02213,1.667522,22.44326,0.824616,-1.195794,-0.112383,-0.615048,0.899699,-2.817181,-2.15132,2.464276,0.806907,0.60137,-1.225752,-2.724895,-0.025404,0.514759,-0.672865,0.521663,0.348632,1.283295,2.035205,-0.967739,-0.140205,1.470049,1.152437,1.307232,-0.952025,0.025605,yes
32.74776,-4.597697,-16.24127,-21.32272,-24.85608,-21.1293,-7.200176,0.164529,2.056899,-11.40639,-2.994628,-0.627447,22.26793,1.101539,-1.299304,0.866207,0.133734,2.742657,1.600096,-3.059299,0.424859,2.456569,3.001831,0.745002,-3.944215,0.039265,0.263473,0.066019,0.563016,0.544251,0.766471,1.981562,-0.416929,-1.032439,0.974559,0.836574,0.92596,0.105479,0.035775,yes
35.59106,-7.601519,-11.04005,-27.28634,-14.76834,-17.47285,-4.797607,6.9404,11.638,2.213916,3.458857,1.404902,22.41829,1.464992,-1.554035,0.58293,0.795909,3.472303,4.311031,-2.461609,-2.291234,4.262007,3.98985,2.428261,-2.389029,0.096989,-0.185358,0.58116,-0.3099,0.3076,-0.315869,0.950388,-0.138368,-1.030346,-0.678227,-0.164168,-0.129731,0.419069,0.014645,yes
37.84452,-1.783901,-7.029707,-18.75413,-11.57594,-11.16635,-16.0616,-9.731437,9.120317,2.645253,-1.043796,-8.588852,22.70878,0.760649,0.363564,0.565924,0.907212,1.037141,2.810131,-2.154481,-2.652961,1.294487,2.541024,0.152703,-0.693373,0.078523,-0.371482,0.503074,-0.855844,-0.26262,-1.107691,-0.883968,0.524682,0.088458,-1.497567,-1.599986,-0.771297,0.948943,-0.0281,yes
36.93574,-6.215004,-9.769648,-17.24773,-12.04024,-10.30457,-7.959468,-5.755003,15.4939,1.016838,0.143758,-6.29692,22.70778,0.06827,0.878573,-1.51174,0.536215,0.173113,1.329742,-3.295569,-1.148541,-2.003185,0.010935,-1.578258,-2.254973,0.028193,-0.323493,0.220567,-0.700879,-0.512237,-1.208809,-1.578383,0.869822,0.445435,-1.522885,-1.74301,-0.663417,0.678366,-0.04567,yes
35.87867,-3.473133,-14.04685,-21.80597,-21.03442,-10.66279,-16.39165,-6.752573,6.601381,1.897274,-0.573565,-0.243399,22.5158,-0.05751,-0.000238,-2.365678,-1.049518,-1.146205,-1.329101,-0.018907,0.295804,-1.898669,-3.008642,-1.108222,0.73347,-0.066836,0.079485,-0.231841,-0.244654,-0.017751,-0.419975,-0.746213,1.267294,0.113162,-0.093252,-0.849509,0.1375,0.54079,-0.022153,yes
36.91534,-2.364039,-15.09018,-23.07935,-9.173532,-11.07592,-21.11043,-0.291738,2.881541,2.64258,-4.667549,-14.04269,22.65574,0.256609,-0.269297,-1.455664,-0.78691,-1.48007,-1.511269,0.819715,-1.538444,-1.755841,-1.950367,-0.258362,0.289382,-0.058681,0.215129,-0.363451,0.429412,0.437155,-0.274985,0.284652,1.55684,-0.535588,0.746376,0.440522,0.620057,1.176402,0.007543,yes
37.56717,-3.710572,-16.19783,-21.08591,-18.74032,-17.42618,-9.580655,-10.98405,5.933151,-13.21083,-4.179251,-1.048618,22.40062,1.063904,-0.221705,-0.685382,1.480019,-0.236142,0.49957,2.124346,-1.892199,0.704555,-0.725872,0.180255,0.7384,0.011197,-0.028756,-0.103852,0.511905,0.446579,0.363134,0.993127,0.561431,-0.341343,0.150539,1.845831,0.466366,0.506879,0.027196,yes
37.37453,-7.44277,-15.97248,-21.54231,-20.58764,-14.47922,-7.266393,-11.33149,7.048807,-1.180947,0.654791,-4.447403,22.47197,0.583206,-0.827947,-0.204828,1.457221,-1.656842,1.838668,3.417007,-2.732479,0.427082,1.072159,0.877788,3.624574,0.02689,-0.310947,0.149368,0.399264,-0.215919,0.121922,0.730204,0.119105,0.167082,-0.68388,1.079631,-0.284158,-0.050654,0.009746,yes
40.96859,-2.042294,-17.03261,-15.17439,-16.50808,-6.463293,-12.69194,-10.69369,8.040523,0.179681,-2.33346,-1.349041,22.66368,-0.364587,-0.240173,-0.431571,0.061309,0.757849,1.961564,1.489601,-0.813894,-2.237434,4.709248,0.655532,1.600268,0.026357,-0.490018,0.332131,0.391239,-0.890947,-0.127202,-0.392524,0.107774,0.632171,-1.368747,-0.13424,-0.83648,-0.98787,-0.01449,yes
38.13066,-7.337914,-15.69693,-18.749,-18.57386,-7.364029,-2.469752,-14.09931,3.963264,1.30812,-1.201503,4.230392,22.65866,-0.583879,0.486778,0.413749,-1.157151,-1.367457,1.408751,1.732611,-1.242187,-3.704248,0.730227,-1.916791,-0.394821,-0.01753,-0.220839,0.505904,0.360434,-0.455383,-0.260746,-1.036348,0.057243,1.000492,-0.569856,-1.65834,-0.967548,-1.314309,-0.009029,yes
35.36617,-4.963865,-18.49346,-22.17602,-15.95796,-11.17595,-4.530971,-13.6696,-3.711246,9.090876,0.026557,2.613825,22.43905,-0.802643,0.781587,0.961525,-1.667529,-1.016847,-1.248094,3.505415,0.523511,-4.073515,-1.226103,-2.604855,-2.191252,-0.039041,0.207029,0.292307,0.476481,0.361814,-0.396982,-1.122928,0.112795,1.135705,0.508913,-2.470906,-0.310025,-0.282186,0.009511,yes
37.25635,-3.548094,-13.17331,-23.82726,-27.69999,-5.079131,-2.683824,-16.05447,-5.596551,-1.985412,-10.10917,-8.402939,22.49663,-0.30196,1.190692,0.900796,0.044726,-2.073225,-1.738243,2.695313,1.601279,-1.50416,-4.251866,-2.329759,-1.05121,0.014446,0.310952,0.133453,0.251277,0.540296,0.461207,-0.339169,-0.269155,1.333668,1.094905,-0.65689,0.516838,0.902377,0.019733,yes
37.39253,-0.029267,-13.48679,-20.97291,-17.02925,-13.84621,4.942173,-7.098563,-7.547145,-4.304069,-10.9039,-5.988633,22.54949,0.529599,0.869404,1.70731,1.269439,-0.874177,-2.079576,1.572225,3.442899,-0.792914,-5.154237,-0.68811,0.517533,0.057923,0.221617,-0.170299,-0.152933,0.13556,0.611917,0.95668,-1.068787,0.649356,1.020875,0.892395,0.882479,1.005908,0.005066,yes
