@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
4.391404,11.29781,28.05978,1.207399,0.88157,-16.15689,-11.33854,-14.66915,-1.54001,-9.576736,1.986441,9.016168,21.02876,0.577022,-0.863961,-2.085665,0.24968,-0.19242,1.234472,-0.738045,-1.221547,-2.263942,0.343937,2.722908,0.815742,-0.035632,-0.357624,0.368989,0.700143,0.055211,-0.1546,0.236775,-0.229592,0.028182,-0.224396,-0.388439,0.538589,0.266894,-0.013141,yes
5.832519,10.09066,22.19156,4.859101,-2.122618,-19.78278,-12.06877,-18.3618,-7.569305,1.073902,11.60252,3.370557,20.96505,-0.199061,0.092844,-0.388276,0.001802,-0.282813,0.613475,-1.738055,-1.491282,-0.278468,2.037084,1.590619,0.089913,-0.047809,-0.471165,0.517889,1.061337,-0.543096,0.075659,0.097728,0.185111,0.463711,0.432707,-0.908268,-0.333102,0.659868,-0.008145,yes
4.335628,8.673514,23.58383,3.513515,4.555113,-17.40153,-15.61246,-23.23661,-10.00377,0.475082,17.75548,10.75584,20.97501,-0.558126,1.036594,0.658717,-1.404731,-1.095448,0.026772,-0.361771,0.100834,-1.142511,0.019084,2.904299,1.318318,-0.057608,-0.24593,0.225878,0.90793,-0.296726,0.001077,-0.4684,0.3057,0.987635,0.767452,-0.336212,-1.018681,-0.167295,-0.002863,yes
2.694661,11.58788,26.29866,3.49306,3.534972,-19.78749,-19.20011,-19.71657,-3.204211,2.037688,10.53316,7.614272,20.88924,-0.699632,0.776672,1.750384,-2.416787,-0.558444,0.846601,0.546037,1.714401,0.211704,-1.701653,0.005938,2.209003,-0.051715,0.057916,-0.2346,0.242442,0.283817,0.31562,-0.216632,0.337906,0.575551,0.010026,0.082122,-0.628627,-0.546846,0.004777,yes
3.169703,15.73217,29.29982,-5.133236,-7.424463,-16.02067,-9.581727,-13.48759,-9.435111,-9.963209,17.04262,13.4859,20.77863,-0.402344,-0.076486,1.384655,-0.024656,-0.049219,-1.224093,-0.351594,2.113784,1.32823,0.532248,-1.578156,-1.08028,-0.047993,0.210746,-0.464801,-0.476666,0.71548,0.971238,0.083251,-0.23,0.047525,0.30962,0.762561,-0.860413,-1.168454,0.01301,yes
2.917322,10.44469,28.08549,-2.901461,1.07495,-16.2402,-12.35395,-14.66431,-6.795117,-2.215218,11.98864,13.05054,20.80467,0.012628,-0.523618,0.460968,0.730851,0.772172,0.155746,-0.053615,0.379996,-1.463707,2.191113,0.688714,-1.445016,-0.028732,0.26876,-0.134589,-0.978856,0.585873,0.830263,0.098338,-0.146622,-0.204552,0.190322,0.208493,-0.374381,-0.718917,0.014438,yes
2.212576,8.862682,29.61369,6.587498,5.539028,-25.29564,-20.79351,-15.19383,-1.567173,5.262775,9.13696,2.636304,20.77733,0.139476,-0.637268,-1.079904,0.598851,3.095435,0.788454,-1.211942,1.005663,1.243293,1.885506,-1.739155,-2.696942,-0.004049,0.192545,0.091319,-0.784815,-0.16375,0.405673,0.361391,0.31507,0.044705,0.031623,-0.719222,-0.143728,0.371414,0.014799,yes
3.236365,12.40454,28.44656,1.286949,0.914085,-14.37128,-13.86229,-16.96348,-14.45672,5.380263,17.92956,5.813993,20.74622,0.373257,0.384119,-1.911615,0.200824,2.020545,0.332018,0.243104,1.245699,1.20578,-1.335818,-1.785468,-0.577249,-0.001498,-0.027689,0.0182,0.107958,0.084948,-0.387317,-0.464688,0.438694,0.167014,0.342186,-0.909075,-0.272908,0.777189,0.011171,yes
3.70756,11.5659,23.71976,-4.233184,8.133143,-13.01287,-14.88727,-7.30969,0.612153,-4.333418,5.37638,3.619468,20.78761,0.380068,-0.07376,-1.353127,-0.578393,1.354957,0.494726,1.075396,1.90446,0.1516,-1.300394,-1.059705,0.342905,0.012383,-0.153572,-0.069958,0.969344,0.434003,-1.411645,-0.726641,0.433669,-0.151563,-0.407894,-0.016625,0.657962,0.681205,0.003499,yes
4.036116,11.01367,21.47438,3.512999,9.880614,-20.7215,-14.09155,-12.37788,-1.85588,-4.09621,4.941591,9.672716,20.79204,-0.246111,-0.714374,1.137368,1.744214,-0.294172,-2.020831,0.996188,0.765666,0.793069,-0.76131,-1.015549,0.921005,0.018906,-0.23252,-0.152401,1.065325,0.226048,-1.094692,0.129391,-0.180454,-0.340932,-0.186017,0.529987,0.176118,0.006695,-0.002887,yes
3.713038,9.189314,26.33414,2.58251,7.830547,-19.6469,-15.3019,-7.964324,-7.109594,3.499044,10.33242,2.421469,20.81634,-0.318699,-0.437812,2.242324,1.997173,-2.805431,-1.668325,0.579863,0.487866,-0.589823,1.51513,1.165697,-0.040046,0.003244,-0.106915,0.092304,0.276731,-0.229193,-0.3855,0.730839,-0.520114,-0.406707,0.355609,0.11545,-0.435651,-0.053204,-0.008475,yes
2.003072,10.02096,32.82621,6.600173,-0.405479,-21.15841,-8.674034,-12.80783,-6.630497,-2.342519,10.3738,11.01802,20.82639,-0.439958,-0.19586,1.617285,0.043279,-1.372723,2.060499,-0.411397,0.249334,0.646408,-0.093647,-2.01758,-0.3523,-0.011362,0.062722,0.222797,-0.653622,-0.645825,0.820504,1.020064,-0.580292,-0.062623,0.34147,-0.431841,-0.39635,-0.103259,-0.00513,yes
3.130588,9.873198,29.25547,4.209096,-0.750963,-21.13604,-14.69671,-4.655387,0.050344,2.365385,8.488765,2.746588,20.78665,-0.057585,0.128502,-0.209434,-0.87389,-0.033268,2.108254,-0.821384,0.12909,2.002972,-1.056975,-2.736943,0.713536,-0.01486,0.061898,0.189423,-0.712512,-0.317985,1.218477,0.190142,-0.048531,-0.003446,0.188856,-0.799144,-0.142736,0.153881,0.005824,yes
2.12755,9.692432,28.10014,2.9161,7.307757,-9.674439,-16.45113,-12.78568,-2.203809,-3.997615,-4.224484,7.748658,20.75007,-0.063056,0.116452,-0.904863,-0.049379,2.422267,1.1912,-1.204648,0.631936,1.20402,-1.634461,-1.045976,0.027922,0.002308,0.067208,0.180732,-0.365471,0.460079,0.515429,-1.1115,0.312822,0.166046,-0.373744,0.021642,1.230531,-0.127209,0.012588,yes
3.362876,9.99609,27.65001,0.055096,3.807591,-14.84761,-15.52027,-7.329948,0.691925,-0.958283,3.94684,7.623831,20.78019,-0.197661,0.353146,-0.059162,0.453578,1.38946,-0.282967,0.733832,0.279335,0.075649,-1.710183,-0.033782,0.539248,0.025527,-0.074304,0.20663,0.078488,0.578998,0.103882,-0.985655,0.368675,-0.188982,-0.389997,0.514996,0.956863,-0.586573,0.01128,yes
1.571645,10.54178,29.10462,8.430276,9.426579,-18.34663,-14.28549,-8.310867,-0.931186,-8.852988,7.414876,8.719006,20.84116,-0.033881,0.595481,-0.285206,1.679939,0.493059,-2.30139,0.375104,1.00444,-0.258651,0.341166,2.783495,-0.9012,0.031385,0.00727,0.084075,0.188595,-0.100681,-0.498658,-0.549569,0.264774,-0.493177,-0.055815,0.898651,0.420999,-0.641793,0.000402,yes
2.420237,11.21426,28.45742,3.719899,5.136925,-18.21478,-12.11037,-5.496119,-0.207721,-3.757844,2.500176,4.957652,20.86874,-0.443693,0.92214,-0.126824,1.15644,1.450744,-1.073724,0.232117,-1.002069,0.784325,0.530192,0.132635,-1.754766,0.027,-0.018757,-0.128376,0.278747,-0.635615,-0.339264,0.343977,0.222489,-0.627537,-0.205023,0.519984,-0.120762,0.105709,-0.008455,yes
2.429465,12.06075,26.27041,9.483395,9.108384,-19.49781,-16.28056,-8.680395,-3.047243,-0.892002,10.41632,4.575745,20.86272,0.096308,0.252332,0.071943,-0.904215,-0.101666,-1.161268,0.370082,-1.193244,0.570607,1.738608,0.975811,-2.034035,0.00358,-0.052715,-0.314032,0.686335,-1.097269,-0.682109,0.942458,0.590611,-0.064295,-0.627001,-0.096182,-0.902374,0.996698,-0.009548,yes
0.715501,13.8473,28.433,5.310734,11.22041,-19.64065,-13.36215,-12.15553,5.67158,-2.287816,3.109292,0.921628,20.90441,-0.356541,-0.11716,1.155999,-1.43242,-0.009497,0.866858,1.848789,-1.759508,-1.364094,0.191017,0.266249,1.634209,-0.002845,0.133587,-0.375965,0.282348,-0.749703,-0.806179,0.928815,0.066743,0.824297,-0.805767,-0.136437,-0.465851,1.113577,-0.005668,yes
2.905555,10.48691,29.47655,3.113785,5.876506,-23.44004,-11.80919,-10.94738,-1.0178,-0.894961,11.98937,0.566842,20.84123,-0.341034,-0.455031,2.505056,-2.511976,-2.187365,1.440609,2.519823,1.061685,-2.319447,0.029845,-1.795181,2.387803,-0.001433,0.159977,-0.139975,-0.359668,0.12031,-0.233339,0.836013,-0.584447,0.899544,-0.037709,-0.258111,-0.540256,0.073279,0.003214,yes
0.399489,11.41538,32.63434,-0.257398,6.705379,-11.90938,-5.102105,-13.16016,-8.042915,-2.801278,3.044895,15.13315,20.86526,0.442912,-0.604006,0.068358,-1.788193,-1.537302,2.269413,-0.50904,1.991949,-1.79948,0.702387,-0.811123,1.6022,0.001166,0.340958,0.025397,-0.997117,0.464455,0.040068,0.057363,-0.954533,0.56081,1.053887,-0.524577,0.367421,-1.282058,0.005312,yes
0.882301,11.00156,36.69501,-0.292421,0.429078,-16.1604,-7.811467,-2.869653,-7.787231,-0.486043,1.472615,9.408998,20.87514,0.496467,-0.204121,-1.182574,-0.124779,-0.50446,2.317516,-1.373239,1.428746,0.599755,0.192366,-1.186782,-1.651636,0.017643,0.215292,0.29443,-1.060655,0.447093,0.378973,-0.363767,-0.290945,-0.253765,1.163033,-0.93129,0.785519,-1.105244,0.001193,yes
3.941689,10.56995,25.16556,-1.92713,6.257617,-11.9334,-17.90622,-6.234652,0.058895,1.019661,4.312058,4.511549,20.89329,0.929499,-0.115629,-1.985772,-0.303742,-0.650609,0.71522,-0.977342,0.861011,2.44574,-2.513129,1.799156,-2.756363,0.014175,-0.189993,0.521449,0.105485,0.252264,0.043432,-1.112604,0.833526,-0.30747,0.64739,-0.848444,0.060798,-0.035603,-0.002254,yes
3.616791,9.889022,27.29807,3.324754,3.578088,-11.84045,-12.27333,-7.266413,-2.069931,-1.843599,5.42188,-2.380538,20.91543,0.492135,0.77293,-1.771154,-1.018735,-0.735847,0.398871,1.299252,0.358327,1.37311,-3.018848,0.827274,-0.959135,-0.001972,-0.391237,0.420302,0.851544,0.35721,-0.185287,-1.337922,0.643198,-0.248703,0.056749,0.393324,-0.712645,0.542261,-0.003601,yes
3.679737,11.3935,27.40396,-3.584697,1.87783,-10.49325,-7.757883,-6.656732,1.327136,-14.68814,10.06604,7.2461,20.91599,-0.504887,1.514714,0.890074,-0.079895,-1.204449,-2.334285,2.322345,0.989809,1.050793,-1.934225,-1.514161,1.077932,-0.000297,-0.439218,-0.01773,1.026114,0.826321,0.13577,-0.640055,-0.155534,-0.297566,-0.17365,1.66876,-1.654073,0.026021,-0.000238,yes
3.47395,14.45443,26.72005,-4.557314,-1.060264,-14.88612,-6.389375,-0.866979,-1.555801,-7.726379,2.731997,3.246048,20.85392,-0.742524,1.082217,1.637223,1.549348,-1.153975,-2.84734,0.192907,0.12083,1.580976,1.869536,-3.093351,-0.85748,0.006874,-0.195781,-0.605431,0.513664,0.915688,0.431725,0.503435,-0.928976,-0.8445,0.300292,1.377254,-0.678429,-0.202146,0.00128,yes
1.488676,15.86081,29.90494,1.614427,2.554549,-22.08199,-9.236473,-4.485324,5.055794,-5.710073,-1.913807,7.087917,20.92256,-0.649261,-0.358925,1.440611,2.54382,0.237307,-0.861947,-1.201838,-0.50807,1.473559,3.386479,-4.510895,-2.677086,0.00856,0.142337,-0.843023,-0.331708,0.208317,0.411154,1.552117,-0.762803,-0.991132,0.1134,0.152447,1.018603,0.042703,-0.006213,yes
0.999703,13.06645,34.23369,8.471931,-2.530144,-20.28278,-10.56951,-7.747969,3.97062,3.015048,-4.05495,-6.588847,20.94652,-0.414584,-1.317407,0.521895,2.247849,0.701897,2.179878,-1.583538,-3.115231,2.663189,1.207072,-1.066501,-0.092356,-0.000001,0.202309,-0.324915,-0.778459,-0.739302,0.677331,1.431119,0.118074,-0.586451,-0.674879,-1.134142,2.123021,1.045473,-0.012164,yes
1.670556,10.29286,30.85019,2.619782,3.799307,-12.10465,-11.67701,-5.756587,5.931718,-3.12646,-9.094964,-1.221884,20.9125,0.04283,-1.50059,-0.2108,0.61244,-0.076617,2.91269,-0.603446,-2.347823,1.076686,-0.840759,2.565431,0.908884,-0.027926,0.160317,0.391912,-0.673808,-0.993575,0.327907,0.311397,0.687656,0.088896,-1.326978,-1.35715,2.419869,1.060082,-0.011182,yes
1.310088,10.65137,28.8569,6.179254,1.826844,-8.975392,-13.0868,-15.8075,11.32218,-2.982824,0.990069,6.939171,20.85895,-0.077025,0.028477,-1.429364,-1.181473,2.389642,2.420937,0.484082,-1.89155,-1.594983,-1.687554,3.983592,2.576902,-0.035705,0.104275,0.538972,-0.352361,-0.512595,0.120969,-0.645167,0.858342,1.051488,-1.476947,-0.685656,0.568968,-0.003502,-0.002462,yes
1.547635,9.565404,31.53934,5.822967,-0.00703,-13.17223,-10.99506,-12.19467,6.763443,-6.914931,8.390837,4.868329,20.82671,-0.016456,0.927693,-0.952797,-0.709393,1.032969,0.574511,1.202629,-0.675431,-3.032245,-1.951959,5.063402,1.288697,-0.029497,0.033601,0.222548,-0.124282,0.293643,0.006403,-0.921292,0.510723,0.804787,-0.516204,0.295534,-1.17776,-0.561477,0.005096,yes
0.676037,13.57256,26.7423,0.962976,11.32123,-7.644303,-8.490072,-13.98668,-4.420157,-3.528485,7.120111,3.250554,20.81089,0.136432,0.163312,-0.868912,0.345789,0.75195,0.123135,1.805133,1.306013,-2.667077,-1.665609,0.529351,-0.299772,-0.011527,0.069822,-0.519398,0.414692,0.798593,-0.546567,-0.487966,-0.395121,0.266953,0.579557,1.011173,-1.786795,-0.87378,0.006795,yes
1.9053,13.47073,27.14351,1.680956,4.216956,-9.897643,-7.962224,-10.04415,-1.35834,-12.61342,13.15702,7.065909,20.78904,0.104106,-0.455267,-1.112435,1.317024,0.774242,-0.544866,1.289644,0.07733,-0.968288,0.625937,-1.596249,-0.460166,-0.014536,-0.042098,-0.707921,0.490452,0.511568,0.273206,0.20232,-0.675457,-0.474199,0.575805,1.100466,-1.690667,-0.617959,0.006915,yes
1.813417,9.515268,26.71025,9.979205,3.474603,-9.997013,-5.577549,-10.3527,2.047688,-8.461623,1.253732,4.341521,20.82015,0.211803,-1.877035,0.723914,1.798284,-0.213827,0.540794,-1.535029,-0.933164,0.270821,2.079362,-1.620557,-0.917564,-0.009212,-0.12207,-0.210753,0.690376,-0.225958,0.501945,0.086258,-0.65919,-0.750578,0.338869,0.585956,-0.072103,-0.024774,0.005608,yes
1.499475,9.317719,25.99319,7.89997,7.787493,-14.72021,-6.003096,-13.62501,-1.311916,-1.318676,3.34278,2.022016,20.7494,-0.264634,-1.591739,0.703051,1.122201,2.881886,1.377281,-0.504572,-1.926835,-1.622172,1.677886,-2.314978,-1.492203,0.003923,-0.177344,0.300545,0.599662,-0.52073,0.325831,-0.066292,0.006081,-0.223362,0.166281,-0.422947,0.544182,0.302872,0.008864,yes
1.937966,6.263893,30.93703,6.84489,8.466833,-2.529052,-17.14478,-16.86206,-3.089262,1.220951,3.92445,1.18468,20.78465,-0.28955,-0.322217,1.675226,-0.686588,2.207853,-0.406649,-0.593707,-1.444796,-0.645792,0.738199,0.528199,0.092378,0.007283,-0.146521,0.738857,-0.013161,-0.615984,-0.166715,-0.40281,0.871894,0.352429,0.051794,-0.822484,0.567255,0.678091,0.003794,yes
0.519854,7.13772,28.54537,8.859117,16.13027,-6.745218,-4.70147,-16.42365,-6.900726,-9.06528,0.246777,1.183315,20.82641,-0.531936,0.270047,1.410219,-0.04419,1.192555,-0.402603,0.849387,-0.783662,0.321423,-0.818213,0.050284,0.549223,0.021535,-0.070188,0.672374,-0.139016,-0.427634,-1.131343,-0.275132,0.049926,0.968437,0.738134,-0.158322,0.342176,0.288489,-0.005345,yes
0.855479,8.994183,33.81029,6.066693,10.34248,-16.01775,-9.196898,-16.17736,1.613135,-0.897328,5.442727,5.222763,20.81806,-0.387151,0.886358,0.304526,-0.698441,-0.202736,-0.583315,2.14746,0.257393,-0.442005,-0.785007,0.033086,1.452178,0.00095,-0.046586,0.29055,-0.52699,-0.126305,-0.624076,0.55874,-0.549109,1.383541,0.457275,-0.105478,-0.621521,-0.370717,-0.01153,yes
-0.618963,9.30281,31.60765,8.068118,12.81245,-9.988873,-5.730102,-17.88567,-2.056001,-4.350603,2.83506,2.749091,20.84037,-0.566773,1.165841,0.693319,-1.010043,-1.569534,0.089955,-1.625524,2.064254,1.966606,1.647878,-0.35654,-0.729658,-0.019637,0.071623,0.121783,-0.516281,-0.267704,0.119094,0.146343,-0.89682,1.188339,0.396326,-0.103806,-0.522619,-0.35964,-0.01172,yes
0.571619,9.613138,30.92852,3.748185,9.112064,-3.823801,-5.893164,-14.84408,-7.721649,-5.061423,2.795737,7.662683,20.78242,-0.505061,0.682637,-0.601274,-0.835185,0.468518,2.140769,-2.101798,4.048949,0.817994,-1.022235,-2.375995,-1.121765,-0.029783,0.128519,-0.073412,-0.151832,0.055883,0.354614,-0.515463,-0.208242,0.281428,0.054272,-0.323286,0.007203,-0.203431,-0.001501,yes
-2.172081,12.65745,33.45285,4.968157,8.897807,-12.39242,-14.48096,-6.769012,7.599696,1.256158,-0.212428,-3.684935,20.74604,-0.114865,0.980823,-0.718285,-1.314339,1.452397,-1.032933,-1.510083,3.262253,1.673055,-1.218627,-1.358273,0.037998,-0.021697,0.248375,-0.279004,-0.012268,0.269384,0.283353,-0.976349,1.060189,-0.888829,-0.768302,-0.347302,0.856287,0.312325,0.006135,yes
-0.893267,10.73005,29.88132,3.440748,14.64239,-4.112131,-15.33046,-1.490948,0.875255,-8.811885,-4.913504,2.830952,20.71631,0.029491,0.611808,0.251166,-0.266876,0.059367,-2.599189,1.04853,1.065535,-0.023868,-0.968185,0.569968,0.051197,-0.005526,0.197445,-0.272412,0.265393,0.383287,-0.607094,-1.088708,1.340426,-1.709321,-0.58748,0.808555,1.491411,-0.129909,0.007324,yes
-0.460846,13.64847,28.53983,1.650139,17.30927,-15.00937,-8.561871,-8.250977,2.010824,-8.568508,-0.101686,5.354944,20.76494,0.407827,-0.193765,0.20576,0.052725,0.051804,-2.421813,2.100256,-0.888182,-1.453972,-0.115659,2.451912,0.245488,-0.001091,0.081421,-0.435974,0.087514,0.445258,-0.619508,0.436482,0.603393,-1.253579,-0.667957,0.714187,0.761049,-0.195565,0.001109,yes
-0.136542,12.17667,34.64086,4.072812,5.203168,-15.51127,-3.610057,-8.775428,-5.046552,-4.990014,5.590205,3.398728,20.74534,0.220819,-0.092129,0.263671,0.397718,-1.866657,-2.608332,2.795165,-2.422439,-0.555891,2.469055,3.175967,-1.875054,-0.003467,-0.017659,-0.241517,-0.117704,-0.104856,-0.057533,1.133039,-0.457165,-0.292612,-0.087394,0.018322,-0.35032,0.348503,-0.004574,yes
-0.511311,10.96531,32.10188,4.915748,13.87643,-18.80191,-9.839877,-7.567682,3.29074,-1.233072,6.795279,-2.741381,20.72607,0.196578,-0.847078,-0.286967,0.579652,-0.682132,1.154048,0.633562,-1.261653,-1.400717,0.633689,1.143972,0.023299,-0.017181,-0.129579,-0.012853,0.070519,-0.378636,0.052302,1.347494,-0.865678,0.289046,-0.0772,-0.673418,-1.039416,0.728051,-0.006744,yes
0.23606,11.61098,29.41865,3.796535,7.025518,-15.25752,-0.715632,-13.94479,-2.544156,-0.134326,7.517848,-2.496155,20.71841,0.046822,-0.269119,-0.090989,-1.054619,0.138672,1.278074,-0.503948,-0.210791,-0.487466,-1.251247,-0.527662,1.904808,-0.020351,-0.133478,-0.001625,0.117298,-0.137436,0.396186,0.69114,-1.141614,0.668725,0.159958,-0.769592,-0.997815,0.634012,-0.007312,yes
0.335743,9.695922,29.7161,4.686535,12.98743,-9.366009,-6.841273,-11.97456,-6.243957,-7.827906,4.654351,8.418881,20.6925,-0.153069,-0.169537,0.735684,-1.114286,-0.68935,2.372452,-0.578575,-0.548775,-1.874186,-1.622599,-0.893353,1.995812,-0.026369,-0.048922,-0.010102,-0.034491,0.166108,0.08721,-0.353452,-0.162263,0.134147,0.393127,-0.042811,-0.253385,-0.292975,-0.005049,yes
-0.325958,11.46577,35.37881,-1.085678,6.34103,-13.83885,-7.629097,-7.625942,-2.716536,-7.948833,4.022357,7.342639,20.66037,-0.271748,-0.439023,0.338838,0.557508,0.11788,0.238165,-2.306838,0.564748,0.480635,-0.250759,-0.794448,0.308748,-0.035434,0.010565,-0.109635,-0.34217,0.739497,0.129453,-0.443941,0.279204,-0.024985,0.195888,0.178212,0.076388,-0.491325,0.000115,yes
-0.995649,10.19024,32.80022,1.785422,10.77193,-7.648989,-9.276022,-13.47098,-5.993999,-5.438812,4.076258,2.318282,20.62324,0.111255,-0.812634,-0.674337,0.604126,-0.235684,-0.093259,0.723693,-0.978691,0.080866,-0.08061,0.01044,-0.643543,-0.034886,0.065888,-0.005529,-0.303766,0.662483,-0.175626,-0.48635,0.251428,0.133302,0.563381,0.256417,0.147709,-0.237376,0.005806,yes
-0.456984,9.168708,29.57077,8.034631,8.722667,-14.92521,-11.03245,-10.37284,-0.26596,-2.58267,3.834654,2.097884,20.57587,-0.032516,-0.495748,-1.09683,1.78366,0.559106,0.291226,0.240939,-0.12076,-0.485554,-1.131181,-0.59762,0.767859,-0.015519,-0.002609,0.147956,0.070575,0.060297,-0.217711,0.088387,0.146827,-0.195962,0.347816,0.384076,-0.045375,-0.149737,0.007913,yes
0.957531,6.781282,29.24843,3.14701,10.61819,-9.289126,-1.521133,-15.49457,-7.064913,-10.91404,4.800401,7.823542,20.56032,0.056755,-0.168817,-0.065311,1.58505,-1.788092,-0.08583,-0.595326,0.460488,1.425811,0.099697,-0.253225,0.579379,-0.007296,-0.161203,0.161517,0.457303,-0.205609,-0.061761,0.078454,-0.244481,-0.03969,0.444778,0.6509,-0.191357,-0.380544,0.004835,yes
-1.465128,10.69151,31.67056,7.151827,9.21343,-11.56265,-10.30184,-7.217949,-4.608851,-10.86712,0.672188,8.429305,20.61424,-0.257544,-0.021154,0.387199,0.368528,-0.194472,0.676383,-0.913194,-1.13465,1.547243,1.579469,-0.889489,-1.051399,-0.009664,-0.056918,0.10258,0.402061,-0.861063,0.091422,0.139845,0.499812,-0.39847,-0.656953,0.641107,0.632411,-0.326514,-0.001131,yes
-0.207803,8.584752,31.42377,10.15208,1.586086,-9.759416,-12.61795,-12.74599,3.306504,-0.798097,4.391365,2.049467,20.56758,-0.582243,-0.242346,0.870164,0.283647,-0.167703,0.106434,0.078353,-0.670198,1.288356,1.818563,-0.80041,-1.636635,-0.01364,-0.026215,0.177998,0.011756,-0.930772,0.68021,0.466119,1.122139,-0.221981,-2.038264,-0.387734,0.905618,0.399027,0.002914,yes
-1.162037,8.161205,30.41909,6.37474,12.26636,-11.30815,-10.05001,-17.42037,2.284547,0.256703,-0.408274,-0.272076,20.52392,0.002391,0.053918,0.445738,-1.870953,0.206023,0.894321,2.403158,-1.547768,-3.701593,1.214919,2.838026,0.243296,-0.018,0.116742,0.083151,-0.24387,-0.2335,0.384784,0.364766,0.658177,0.378795,-1.803591,-0.95437,0.633091,0.916897,0.008767,yes
-2.105231,6.834702,34.22498,4.95379,8.253215,-8.884208,-1.255286,-13.74434,-4.069829,-7.383139,1.33858,3.991059,20.53728,-0.20429,0.683637,-0.035799,-1.949068,1.412709,2.135795,3.357193,-0.442857,-6.141091,-1.656697,2.411105,1.927167,0.011441,0.18033,-0.029423,-0.45732,0.273051,0.496243,-0.202054,-0.438493,0.751555,-0.195972,-0.525811,-0.29688,0.562817,0.007961,yes
-0.504457,11.83612,32.49865,0.396207,6.909979,-7.528653,-3.96739,-14.45761,-19.42865,-1.50001,16.38871,8.67499,20.53939,0.137189,-0.06839,-0.379169,0.317384,0.939244,1.485532,0.738269,0.645653,-3.75599,-1.454752,0.670207,1.751184,0.021632,0.029294,-0.400334,-0.366681,0.846206,0.65369,-0.569791,-1.079429,1.194516,1.955395,-0.196359,-1.776449,-0.22563,0.002667,yes
-1.558043,10.16548,30.205,3.396002,11.32782,-0.970188,1.126703,-16.44165,-16.54235,-8.203225,8.048398,7.211769,20.61705,0.252007,-0.328308,-1.003983,0.554734,1.946901,-1.199443,-1.28167,1.990867,0.335693,0.524342,-1.200901,0.423506,0.006349,-0.029445,-0.186725,-0.042237,0.707113,0.164854,-0.935053,-1.397838,1.050163,2.598824,0.492935,-1.369086,-0.895627,-0.005197,yes
-0.749687,6.153863,30.53324,8.740555,15.42527,-7.837498,-7.549658,-12.84346,-10.25914,-6.607012,-0.41215,6.873488,20.5922,-0.079288,-1.441778,-0.903574,1.108178,3.207376,-0.287013,-0.674555,3.207951,2.836988,-0.857393,-4.238218,-0.133022,-0.00212,-0.107062,0.429615,0.16246,-0.059561,-0.352508,-0.431079,-0.248799,0.260463,1.432089,0.072263,-0.097397,-0.733223,-0.003405,yes
-0.722583,8.03429,30.18777,3.555286,13.73007,-14.727,-5.8725,-4.597084,-6.976119,-2.207929,3.734504,7.009339,20.54262,-0.243278,0.436706,0.015219,1.191101,1.102912,-1.653196,-2.925587,3.52681,3.556541,0.5093,-1.980111,-1.608866,-0.002669,-0.019353,0.596267,0.064958,-0.296109,-0.798205,-0.051301,0.392669,-0.547355,0.2156,-0.366347,0.847984,-0.501739,0.002056,yes
-1.318627,5.692826,27.98939,5.857457,21.74574,-2.085313,-3.840562,-4.340142,-10.02682,-8.784626,-2.645435,8.111097,20.56601,-0.150479,1.697176,-0.076468,-0.298603,-0.401303,-0.442989,0.316231,1.179994,1.794033,-1.085915,0.572828,-0.898746,0.009116,0.161991,0.376715,0.061089,-0.631209,-1.088865,-0.193727,0.466979,-1.057692,-0.758265,-0.108107,1.544689,-0.00406,0.001458,yes
