@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-69.53854,1.703672,6.084787,21.69313,-40.02603,29.20146,-1.449522,-23.80101,14.64094,-0.769656,-1.076882,-20.68412,21.15709,-1.557568,-1.06314,4.672835,-8.150911,7.954733,-4.467246,0.500435,2.974513,-3.240025,-0.296448,1.651458,1.571143,-0.014346,0.970218,-1.228228,0.687368,0.090925,0.365583,-0.864063,0.425887,0.203807,0.272977,0.517039,-1.326326,0.470506,0.234829,yes
-65.38185,3.647149,15.24619,8.515914,-32.72072,29.63494,-0.567147,-25.54115,14.76789,4.417984,-0.125837,-21.1872,21.28293,-0.11639,-3.191095,4.850192,-5.491336,6.419928,-3.96307,-0.886423,2.986156,-0.803598,-1.139599,0.703583,1.906527,0.351484,0.84283,-1.098154,-0.626048,1.180235,-1.416057,0.354628,0.836933,-1.247207,0.964067,0.261515,-1.080916,-0.131109,0.272341,yes
-58.56896,3.605296,15.98844,13.13448,-36.96852,21.26404,4.167698,-19.8825,13.21468,9.332815,-9.42343,-19.98439,21.90797,0.447067,-3.772884,3.343077,-4.337378,4.640306,-2.403982,1.637069,0.73042,-0.015117,-1.4422,-0.634309,1.586828,0.696497,0.371825,-0.091327,-1.395129,1.596234,-2.35123,1.578902,0.592724,-2.28528,1.49291,0.207864,-0.764568,-0.405662,0.184444,yes
-63.18921,-6.043977,20.13511,9.837728,-26.8719,21.59749,-2.725472,-22.89904,20.63631,-2.02667,1.590635,-20.25696,22.95336,-0.871588,-4.644887,0.782176,-3.297845,1.940627,-1.105715,2.148904,-2.727589,1.016506,-0.659727,-0.403652,0.660384,0.81054,0.748025,1.812912,-1.857476,1.911317,-3.237893,1.948822,0.743059,-2.274229,1.046816,0.755055,-0.569541,-0.693144,0.003888,yes
-68.39952,-12.31518,20.35571,-0.65467,-19.74892,21.20027,7.814984,-21.46997,11.63115,-4.758328,-5.106662,-13.2151,23.80437,0.679155,-0.792878,-0.2688,-1.266489,-1.561764,1.998585,1.946392,-5.595017,3.314473,0.502933,-1.617764,0.165904,0.678345,0.551057,2.583024,-1.487371,2.795761,-3.616499,1.78319,0.072312,-1.554726,1.199154,0.461064,-0.036371,-0.960294,-0.161673,yes
-64.82451,-11.61705,16.97343,-1.078734,-31.62739,24.13824,8.35373,-38.38536,20.64219,8.16492,-4.302479,-21.26993,24.38743,3.507691,4.383464,-2.631248,2.529804,-6.668502,3.57976,2.674211,-5.222269,2.765686,1.663109,-1.652393,-0.848733,0.38,0.495398,2.262887,-0.812204,2.607874,-2.462604,1.113292,0.191549,-0.407228,0.634788,-0.246931,0.361279,-0.841096,-0.240029,yes
-54.35553,2.427441,16.22528,12.26027,-42.39959,29.98659,8.360055,-40.11443,29.78411,6.751686,-14.5657,-18.64839,24.58266,1.012713,4.628059,-2.387067,6.727601,-9.137625,4.16923,1.735975,-5.795869,5.106063,-0.2983,-0.191795,-2.460085,0.103401,-0.223119,0.356024,-0.228076,0.916346,-0.037041,-0.399386,0.200636,0.572734,-0.407948,-0.449895,0.921833,-0.535898,-0.226801,yes
-52.67275,8.502031,9.044087,16.02928,-48.88907,35.10313,10.37305,-39.68816,25.38826,0.53387,-1.941815,-21.78398,24.46421,1.438621,3.959081,-2.219709,5.744482,-6.584464,3.375423,3.211858,-4.663302,3.294652,-1.493766,0.689759,-2.232104,-0.102133,-1.03394,-1.390649,0.655473,-0.659404,2.116409,-1.551853,-0.119842,0.865111,-0.551191,-0.218589,0.394317,0.096493,-0.152262,yes
-69.41183,0.765574,12.38505,24.42933,-56.8062,36.56398,15.4852,-49.79791,34.78843,-2.434304,-7.24597,-25.2585,24.28298,0.598097,1.199433,-1.614951,1.7079,-1.788987,0.103825,2.680748,-3.01083,1.01025,-0.168103,1.820327,-1.821903,-0.214593,-0.544638,-1.458445,1.049145,-1.712669,2.725496,-1.851706,-0.595874,1.305978,-0.408376,-0.15093,-0.283552,0.918355,-0.064263,yes
-50.10325,9.009294,7.795002,21.55914,-57.34641,37.72667,20.85045,-56.86013,34.61329,5.289085,-4.513546,-29.12539,24.02661,-1.454699,-0.855469,0.260059,1.742636,0.239225,-2.146801,1.602612,-2.289233,2.057639,0.505066,-0.686867,-0.685358,-0.222313,-1.031681,-1.293182,1.236525,-1.275888,1.915404,-1.30557,-1.337792,1.178855,0.713438,-0.712092,-0.726039,1.05403,0.005639,yes
-52.6498,8.170976,8.775067,18.03483,-47.11586,29.19395,16.52509,-46.58259,30.22285,3.533563,-4.178197,-24.0872,23.7285,-0.263814,-0.256892,1.618772,0.165177,1.07801,-2.328186,-0.43877,-0.453014,3.682691,-2.052367,-0.921242,1.358316,-0.157825,-0.821616,-0.705666,0.833383,-0.451964,0.53731,0.00015,-1.345406,0.961063,0.868424,-0.856915,-0.695514,0.57413,0.034945,yes
-68.32726,0.521988,12.14938,27.9397,-52.53812,28.05414,17.86616,-52.74199,37.95925,0.075264,-6.910038,-25.79642,23.62988,-3.28883,-1.778665,2.346054,0.136403,1.559057,-1.936423,-1.917343,-0.047936,5.525624,-4.112094,-1.569652,1.447935,-0.102321,-0.050676,-0.204657,0.390358,-0.634023,-0.229268,1.026749,-0.958314,1.244111,-0.808713,-0.169613,0.137343,-0.002064,0.014393,yes
-61.6189,3.724767,18.30173,22.06493,-53.8203,29.75931,14.7835,-54.12206,51.5289,-10.08923,-10.65393,-20.13141,23.69222,-2.592917,-1.867299,1.508969,0.251198,0.237646,-0.000613,-2.286304,0.673835,3.618377,-2.144098,-1.215852,-0.017902,-0.099866,0.039094,-0.313329,-0.456152,0.077052,-0.551599,0.881747,-0.083388,1.047654,-2.452208,1.293682,0.54866,-0.91978,-0.030105,yes
-62.06285,2.339072,14.76194,20.22611,-46.1989,27.76187,12.13453,-53.33008,51.58838,-8.459991,-9.123937,-23.86362,23.53315,-0.543529,-1.073551,2.266753,-1.47049,-0.486935,1.823159,-2.265189,3.367896,-1.953769,-0.297134,0.147154,-0.007568,-0.17933,1.067641,0.335204,-0.898043,0.077789,-0.120314,0.156663,0.241859,1.22509,-2.839093,1.407676,0.875418,-0.769177,-0.055526,yes
-68.74659,-2.074063,15.01363,23.14762,-49.09724,29.33702,7.95939,-42.91936,41.50016,-2.919297,-9.15051,-25.14311,23.27754,-1.440994,-2.176095,-0.622339,1.353886,-0.656989,0.20076,-0.681784,3.077339,-4.838653,2.508561,0.963653,-2.51283,-0.269847,1.423977,0.843003,-1.074053,0.222147,0.351526,-0.515807,0.395112,0.441327,-1.437814,0.747035,0.758407,-0.547666,-0.049694,yes
-67.48106,-1.94635,25.12719,20.04591,-57.33432,37.38108,9.952268,-41.50385,33.20477,-4.995372,-6.925979,-23.32841,22.94057,1.473412,0.051752,-1.078509,-0.025998,1.404802,-1.253795,-1.510308,4.875762,-4.441328,0.599955,1.717685,-1.150484,-0.29496,1.111659,0.748057,-1.295848,0.720329,0.7758,-1.219905,0.52633,-0.567716,0.466462,0.398453,-0.163983,-0.152116,-0.020623,yes
-66.11476,-5.012997,10.00741,28.92446,-51.53753,25.9535,12.46571,-44.64848,36.52745,0.72127,-6.93465,-32.96316,22.63927,3.518497,1.785063,-2.188664,0.639689,1.049409,-1.041172,-0.688182,2.126539,-2.326915,1.142534,1.790916,-2.184775,-0.29052,0.310694,0.479101,-0.583048,0.414612,0.646038,-0.6828,0.15011,-1.000148,1.596603,-0.015411,-0.974935,0.627707,0.001059,yes
-56.0117,4.067297,11.87251,17.2077,-37.95474,23.18465,2.329835,-28.08671,31.8681,-7.280499,-1.643444,-25.70601,22.37748,2.535022,0.686154,-3.429322,2.488251,2.538866,-3.655401,0.36966,1.004717,-0.877327,2.378145,-1.08639,-0.932174,-0.27211,-0.98423,-0.262719,0.285408,-0.118419,0.06324,0.362643,-0.191241,-1.230105,1.592108,-0.029409,-0.957942,0.605103,0.024024,yes
-56.88878,3.844429,10.69765,27.76517,-53.53998,31.22938,8.329695,-38.99524,30.53393,3.935934,-2.837199,-34.87819,22.10648,-0.41833,-0.097793,-2.362172,2.169821,2.006172,-2.012439,-0.871219,0.012122,1.362363,1.542409,-2.508984,0.516551,-0.275977,-1.002332,-0.259745,1.264447,-1.580695,0.151848,1.005056,-0.698331,-0.215455,0.785307,-0.88543,0.020081,0.886217,0.059725,yes
-59.41894,-2.944296,7.635455,33.06681,-43.63877,16.46614,13.86858,-39.30688,31.8149,5.288022,-14.40665,-27.03176,21.84642,-1.479325,-0.320414,0.435282,-1.383157,1.242622,1.045051,-2.374995,-0.217556,1.674571,0.252972,-0.922073,0.524367,-0.182112,-0.299075,0.26931,1.409715,-1.75301,-0.377015,1.564124,-0.808901,-0.05389,0.504418,-1.513118,1.310215,-0.051381,0.089249,yes
-66.50279,-1.996167,0.315076,31.84401,-38.66466,19.25056,2.340244,-38.97778,43.36586,2.149056,-13.09797,-29.71753,21.52492,0.514009,0.989621,2.201267,-5.328082,2.456771,1.633882,-2.807508,1.660399,0.323671,-2.222029,1.809161,1.51804,-0.036893,0.711744,0.448367,0.657031,-0.630799,-0.620123,0.62959,0.430788,-0.357565,-0.049781,-0.962368,1.119081,-0.504223,0.090757,yes
-58.60132,5.385524,19.24021,8.252493,-39.17929,34.39932,-6.550415,-29.18322,33.82499,-5.122199,-1.123425,-25.66451,21.75771,0.573479,1.488999,1.337535,-2.527846,0.428492,2.342059,-2.706699,-0.088873,2.16411,-3.305227,3.305613,-1.689822,0.054595,0.405707,0.085594,-0.769576,1.428516,-0.723552,-0.813373,1.616647,-0.641793,-0.364335,0.392573,-0.196466,-0.61187,0.032619,yes
-54.72755,4.627622,15.90161,13.53192,-43.48586,30.4322,4.50165,-35.75508,31.14724,-1.969102,-0.433006,-27.97161,21.96638,2.11399,1.239332,0.471857,-0.411832,-0.687379,0.487005,1.448573,-1.840045,0.868688,-1.490329,0.972578,-0.897468,0.059456,0.201456,-0.118221,-1.27842,1.925072,-1.07927,-0.567081,1.687354,-0.662959,-0.94569,1.739467,-1.24653,-0.077436,-0.031079,yes
-62.43917,1.188801,6.529861,29.58363,-39.08571,22.58562,-0.745623,-41.3626,48.74476,-9.179035,-4.211068,-36.35383,21.89866,-0.250782,-0.017298,-2.547895,3.301299,-0.803065,-2.448374,3.580203,-1.676297,-0.419615,1.849986,-1.486109,-1.327228,-0.067191,0.389992,-0.129387,-0.708199,0.917952,-1.197349,0.069059,1.58678,-0.571077,-1.396114,2.211079,-1.444997,0.639508,-0.052113,yes
-54.01392,6.298857,9.029535,19.11928,-42.14835,27.59244,6.680711,-42.08831,40.24942,-3.274169,-6.69126,-28.86021,21.75172,1.933417,1.151663,-2.248119,1.382706,-2.323799,1.193693,2.485812,-0.860686,-3.112918,3.897698,-2.027629,0.949565,-0.131393,0.135029,-0.171812,-0.22993,0.518207,-1.024196,0.539723,0.6221,-0.808442,-0.073378,0.720356,-0.226779,0.083698,-0.032323,yes
-60.21205,4.463418,9.936769,21.96531,-43.86338,23.57733,10.26107,-34.39809,27.17582,4.780263,-5.424845,-31.85635,21.52908,2.613726,0.885897,-0.843473,1.164644,-4.740042,2.33401,4.70858,-3.433937,-2.825656,5.056153,-2.419268,0.584203,-0.110547,0.211153,-0.024047,0.307449,-0.001726,-0.512197,0.504322,0.054001,-1.047905,1.263778,-1.038361,0.574708,-0.072696,0.004718,yes
-46.17402,8.748631,2.957562,24.25461,-52.71602,35.90481,11.42737,-43.54076,26.36712,10.53974,-9.964262,-25.47253,21.4942,1.356881,-0.071325,-1.530003,3.247534,-3.839872,0.79443,3.994882,-5.003437,1.704818,0.508367,0.305262,-1.434694,-0.080482,-0.745255,-0.07701,0.057897,0.147313,0.671549,-0.584562,-0.594494,-0.029005,1.335303,-1.589295,0.726336,-0.291881,0.011571,yes
-53.29049,4.393398,5.348485,32.83918,-57.50208,30.09948,20.42395,-57.80606,41.55763,9.194779,-14.67091,-35.12666,21.47468,1.093248,0.473963,-1.369707,2.360256,-2.606013,0.272865,3.095673,-4.844447,3.490405,-1.647155,0.220983,-0.498581,-0.069057,-0.98581,0.07869,-0.26342,-0.184704,1.831886,-0.856886,-2.017853,2.214574,0.069298,-1.175639,0.463817,0.301756,-0.009888,yes
-50.69029,5.977242,3.673661,29.92002,-54.52836,28.30351,21.57368,-55.40151,41.5826,-2.939591,-0.54192,-34.39853,21.3765,-1.03262,0.972579,-1.695519,1.521467,-0.033068,-0.698542,0.319798,-0.300457,0.405563,-0.697122,0.283925,0.031554,-0.094281,-0.417357,0.108139,-0.05952,-0.721897,1.904171,-0.665206,-2.234969,3.152577,-1.313671,0.253164,-0.473688,0.727157,-0.033944,yes
-52.48767,8.218925,2.730182,30.93389,-55.98727,28.74231,20.66628,-52.68995,37.0201,3.284155,-9.031099,-29.88625,21.24265,-1.120575,0.757394,-2.077817,1.104156,2.515985,-1.203933,-3.543141,5.287445,-1.82954,-0.219296,-0.089516,1.359859,-0.15309,-0.540723,-0.556879,0.39154,-1.166842,1.933881,-0.719981,-1.531367,2.954152,-1.517313,0.206379,-0.299514,0.341965,-0.03631,yes
-51.73853,11.69876,-4.210881,32.81459,-53.63877,33.09069,12.90519,-47.6011,30.6637,10.00944,-11.36454,-27.93496,21.13882,0.377006,0.327656,-1.473549,0.266098,3.119985,-1.793199,-3.860554,5.693501,-2.203564,1.060257,-1.907928,1.271872,-0.208187,-0.011959,-0.713206,0.747626,-1.016801,0.8653,-0.526554,-0.180856,1.218272,-0.633309,-0.376994,0.260615,-0.152707,0.002378,yes
-58.36924,5.319609,-1.098329,36.91267,-45.36695,21.68623,7.04249,-35.26904,37.86938,1.623783,-9.707175,-31.55914,20.82808,-2.315177,-1.987969,0.47701,-2.846269,5.486866,-2.779712,-2.470986,6.929331,-2.791595,-1.49395,-0.180658,0.591084,-0.193654,-0.216803,-0.655826,0.567585,-0.94815,-0.467907,0.345519,0.822857,-0.463083,-0.374879,-0.174258,0.781898,-0.20585,0.085602,yes
-45.86448,9.06518,-1.779827,28.26111,-44.23859,22.86555,9.082804,-35.64446,30.14014,3.19188,-9.743521,-27.20272,20.54285,-0.495115,-1.22077,0.7652,-1.587324,2.80799,-2.543421,-1.120562,4.969958,-2.279956,-1.944766,1.632569,-0.347593,-0.06211,-0.870919,-0.346708,0.308151,-0.45399,-1.104704,1.42637,0.33754,-1.074731,0.135328,-0.165597,0.957818,0.25195,0.157657,yes
-67.00059,-0.40413,3.899703,18.97928,-33.25303,19.95631,10.22254,-24.02161,23.32391,-0.776813,-10.7449,-27.29695,20.57236,-1.768528,-1.747525,-0.359267,-2.709881,0.332448,0.898775,-0.798851,3.333802,-3.665738,0.411925,2.049728,1.140342,0.201879,0.309781,0.647824,-0.065518,0.34938,-1.563345,1.751966,-0.312086,-1.516225,0.601388,0.256794,0.369664,0.749601,0.167329,yes
-49.89844,8.456779,-2.883895,33.84467,-45.65578,21.23854,5.712357,-28.37503,26.53665,1.485908,-2.682834,-31.80402,20.95613,-4.250916,-1.526107,0.485346,-2.072048,0.173672,3.499406,-3.00892,2.11761,-1.089851,-0.720667,1.765967,2.256994,0.382331,0.500689,0.727079,0.379728,0.227541,-0.979213,1.202437,-0.072835,-1.421349,0.564667,0.34577,-0.300759,0.479627,0.085218,yes
-65.1949,-3.113816,-2.342627,20.57149,-42.99612,26.9936,4.733457,-22.23475,21.34244,4.536396,-2.988879,-23.55678,21.63084,1.111627,1.40382,0.289346,-0.857006,-1.012699,2.958703,-3.087237,0.774382,-0.379706,-0.822031,1.600962,3.036795,0.420771,1.649382,1.021386,0.562075,0.986757,-0.718844,-0.125595,0.549319,-1.557487,0.904704,0.192471,-0.616943,-0.553327,-0.033109,yes
-68.0219,2.789486,3.768067,17.10477,-38.49869,36.84394,-3.217254,-25.94985,25.68162,-3.068059,-4.791698,-17.78783,21.92527,0.568253,0.838954,2.339534,-1.376058,-1.415499,2.438799,-0.340542,-0.857077,-1.099638,0.401063,0.353159,1.102314,0.254532,1.070667,-0.225501,-0.207056,0.908044,-0.505093,-0.977147,1.433005,-1.298904,0.930202,0.284274,-0.433479,-0.892642,-0.094146,yes
-52.38072,9.448617,2.020453,23.0642,-41.89507,26.94713,-0.748839,-21.3623,21.8529,-2.609982,-1.685659,-19.12107,22.19165,4.068799,2.176873,1.524015,1.875906,-2.467188,0.801103,0.613556,-2.96629,0.862676,0.813417,-0.328583,-1.048955,0.100234,-1.146377,-1.35755,-0.467516,0.327176,0.373807,-0.606888,1.033943,-1.106799,1.304012,0.03165,-0.272278,-0.644757,-0.080849,yes
-53.46426,6.370334,6.632236,25.71803,-53.2838,33.45577,6.750793,-33.09664,20.78324,7.06441,-1.568652,-28.51031,21.94838,-0.376167,-3.040138,-1.16727,1.101717,-1.624546,-0.307527,2.305709,-2.506575,2.939968,-0.117022,0.563343,-0.16334,0.07187,-1.155462,-0.796493,-0.63849,-0.146519,0.960539,-0.464886,0.130425,-0.334012,1.043119,-0.351701,-0.248525,0.329256,-0.023667,yes
-52.12973,5.980124,3.845361,25.64439,-47.93951,32.6932,2.817213,-33.4928,28.10501,3.537249,-6.243317,-23.44032,22.12045,-4.148047,-3.444386,-0.294833,-0.460016,0.960857,1.297426,0.759353,-3.934863,4.120551,-0.404737,0.134481,0.445837,0.107856,-0.81446,0.11043,0.003639,-0.406757,0.685938,-0.176489,-0.122546,0.199263,-0.238435,-0.045239,-0.521158,0.584346,-0.010327,yes
-70.02823,-10.67695,-2.980737,21.32326,-43.5992,32.43327,6.528267,-32.41747,37.2554,-6.726782,0.303849,-16.44491,22.32022,-1.100631,-0.332882,0.05651,-0.940689,1.673172,-0.133791,0.238685,-2.042851,2.487021,-0.748365,-1.120999,2.001197,0.132384,1.191227,1.798742,0.571264,0.267067,-0.119439,-0.306952,-0.159441,0.401205,-1.539385,0.565589,-0.674791,-0.134768,-0.048014,yes
-64.83897,0.750335,5.352777,22.96151,-41.93309,33.94551,3.159187,-41.37619,34.21957,2.261928,-1.949502,-22.92459,22.54501,0.358731,1.375395,0.930318,0.863324,-0.686357,-0.168208,1.034337,-2.201837,-0.103025,0.902893,-2.092204,0.790507,0.018345,1.143883,0.913409,-0.398587,1.126586,-0.364876,-0.864646,-0.17973,1.177084,-1.587635,0.599557,-0.619414,-0.306889,-0.092114,yes
-52.61279,7.32082,6.161076,22.35602,-47.92115,32.16066,7.773228,-39.36919,30.16106,3.960247,-9.320555,-18.76219,22.39803,3.326579,3.543681,1.076473,1.775379,-1.398134,-1.10947,1.371011,-1.367063,-2.64517,2.057106,-1.69727,-1.009514,-0.123443,-0.13115,-0.409625,-0.982496,1.35284,-0.014638,-0.651982,-0.725806,1.466999,-0.754019,0.403499,-0.410377,-0.607217,-0.095356,yes
-59.04379,3.858212,3.926043,29.44463,-49.21032,31.98847,7.366417,-41.02612,31.13705,2.708201,-11.89213,-18.32915,22.17327,-0.64224,-0.815624,-2.797749,3.814881,0.672129,-2.537964,-0.70546,1.612662,-1.251529,1.190311,-2.674451,0.416746,-0.224803,-0.343218,-0.735092,-0.753846,0.430118,0.228082,-0.196103,-0.987877,1.552836,0.06953,-0.030455,-0.301138,-0.038434,-0.059716,yes
-56.29293,5.487514,3.114995,26.9586,-46.95125,27.86444,11.27971,-39.42782,25.57081,3.33561,-3.211188,-23.7902,21.88887,-1.255898,-1.285498,-2.991937,4.347732,0.920737,-2.208822,-2.520448,3.384896,-0.70882,1.125419,-2.88176,-0.848007,-0.222821,-0.264645,-0.484698,-0.02978,-0.510697,-0.027949,0.504602,-0.602743,0.689918,0.533781,-0.126665,-0.264702,0.205242,-0.014255,yes
-66.21011,-2.41113,-7.112928,39.73463,-39.05739,23.4038,-2.121352,-33.28357,30.25705,8.525804,-18.37644,-18.32685,21.67557,0.933879,0.114526,-0.804709,1.727738,-0.705384,-0.599048,-1.959317,3.186365,-0.723551,1.216463,-3.005648,0.517583,-0.230549,0.907837,0.7135,1.252522,-1.704579,-0.982347,1.463465,0.606262,-1.084263,0.388253,-0.228552,0.895686,-0.423628,0.028021,yes
-55.30912,4.027998,-3.279123,38.94968,-48.39393,25.40888,-0.085129,-26.31599,27.05696,6.678541,-20.4872,-23.00337,21.53277,1.215297,0.655115,-0.068947,0.265469,-0.849122,0.444082,-1.015775,1.295676,-0.240256,1.410707,-2.85518,-0.033723,-0.191846,0.480676,0.496593,1.280208,-1.815137,-0.844397,1.410408,1.38023,-2.26685,0.470363,-0.168808,1.478989,-0.500833,0.059734,yes
-54.86629,5.160601,3.099557,32.08778,-52.0159,30.22101,3.252252,-31.65022,26.77622,7.119053,-18.28237,-16.13465,21.19858,2.661348,1.78157,2.003365,-2.666882,-3.354675,3.452908,1.573514,-2.764041,0.455453,-0.095092,1.79069,-2.108535,-0.100184,-0.88368,-0.318062,0.928082,-1.27471,0.104297,0.933286,0.8338,-1.576659,0.050785,-0.211638,1.50248,-0.648695,0.08942,yes
-55.88835,4.977221,-2.33598,32.10936,-44.71761,26.67624,3.514028,-33.76612,26.10994,11.09252,-17.53412,-25.05492,21.16814,0.283748,0.363945,2.005064,-2.530641,-1.976603,2.81724,2.614284,-4.97415,1.053494,0.937157,2.115014,-2.039113,0.010669,-1.441836,-0.860891,1.233257,-1.340098,1.291555,-0.163006,0.023744,0.102443,-0.63097,-0.2638,1.04793,0.305172,0.100563,yes
-52.61375,6.02211,2.432324,29.82037,-57.66893,40.03466,3.946642,-43.37871,33.00783,5.843355,-10.89953,-27.84375,21.35697,-3.018748,-1.330201,2.798697,-3.247756,0.379841,2.880803,0.394651,-1.562016,-1.116501,0.395046,2.021655,-1.723198,0.115296,-1.096207,-0.77404,0.538264,-1.236868,3.103505,-1.714274,-1.369348,2.732795,-1.558167,-0.144499,-0.085577,1.269428,0.124878,yes
-55.01665,5.416968,7.079815,27.43018,-55.45043,34.58826,12.6391,-45.32249,29.20863,12.00218,-13.60355,-27.34438,21.50692,-3.153837,-2.093452,5.699672,-6.144585,3.741394,-0.084898,-0.307621,1.206879,-2.60913,-0.153362,2.268986,1.299468,0.203228,0.235554,0.011115,-0.162963,-0.716126,2.55948,-1.779049,-1.991217,3.735763,-1.609792,-0.314763,-0.474297,1.371864,0.150066,yes
-70.39588,-1.710277,12.38514,18.18859,-44.75029,40.66902,0.662973,-33.68211,19.64437,8.639455,-10.13938,-23.60591,21.60567,-1.100894,-0.859929,2.84738,-7.044249,9.303853,-3.667392,-3.812272,7.809422,-5.504072,-0.272329,1.285819,2.569313,0.427927,1.652083,0.929804,-1.039832,0.527738,0.543978,-1.358281,-0.989643,2.272565,-0.55746,-0.085157,-0.68348,0.899248,0.149845,yes
-62.76647,-1.623848,21.18597,7.202329,-32.46996,25.93458,3.617756,-32.58003,19.74602,8.927659,-6.569269,-20.6765,22.05993,0.502591,0.184386,1.165909,-4.213023,6.35879,-2.803906,-5.238341,9.018946,-4.801679,-0.302969,0.111447,2.673952,0.604684,1.413286,1.00438,-1.7771,2.244045,-2.105744,0.326829,0.079477,-0.089049,0.813137,0.024794,-0.826878,-0.265438,0.080049,yes
-54.24332,5.242875,9.61615,4.713048,-22.6399,26.02454,-10.60404,-10.70283,10.21877,6.01897,-7.987574,-18.33113,23.2201,3.413455,2.179901,-0.133583,-1.574848,1.791032,-2.551097,-2.088202,5.894775,-2.807528,0.044065,-0.316978,2.085801,0.663793,0.225295,0.211176,-0.905124,2.80608,-3.771975,1.639521,1.436418,-3.440669,2.703069,0.126236,-0.517061,-1.498624,-0.059755,yes
-60.57998,2.862324,14.29386,13.10283,-34.71167,27.89096,-7.919098,-11.7174,9.913034,11.79758,-14.12222,-16.61201,23.72312,1.655418,1.408533,-1.695346,2.340941,-3.030914,0.991101,-0.772269,1.718957,0.108284,-0.18759,-1.064008,0.214032,0.485538,-0.252498,0.005977,-0.648962,1.799903,-2.694264,1.76463,1.741379,-4.357034,2.887411,-0.121535,0.2234,-1.826849,-0.170194,yes
-54.42185,6.946142,15.16328,7.3641,-34.67427,26.93534,-4.009607,-14.63955,10.52322,7.424821,-7.947797,-15.20915,24.09304,-0.550834,-0.416123,-0.247613,3.709171,-4.861171,2.63271,1.136784,-5.743928,5.556292,0.301163,-0.711757,-3.693847,0.188724,-0.634653,-0.200718,-0.324317,0.74719,-0.885315,0.694351,1.405249,-3.053,1.969552,-0.755213,0.87156,-1.231321,-0.211408,yes
-54.40011,4.567182,9.93567,17.58151,-41.60734,30.43468,-3.540807,-22.01689,20.13522,7.286782,-11.9092,-21.16733,24.05115,1.222244,1.512285,-2.021887,2.144483,-3.786427,3.427339,1.85606,-6.946872,5.453467,-1.039193,1.425838,-3.57047,-0.008749,-0.295107,-0.056712,0.206256,-0.466604,0.883243,-1.029549,1.057552,-0.59351,0.109231,-1.132382,1.449274,0.084856,-0.161847,yes
-60.08742,2.309833,10.55718,21.01956,-43.49792,37.91623,-7.109268,-34.27273,32.88914,9.780182,-12.65287,-34.5227,23.9997,0.456776,1.124436,-1.591899,2.259332,-2.257789,-0.29746,3.62388,-5.037312,4.367641,-3.3062,2.795901,-2.178552,-0.146102,-0.308829,0.010877,0.073713,-0.487795,1.525379,-1.958948,0.087675,2.282396,-1.787694,-1.054852,1.073924,1.330341,-0.077039,yes
-51.63598,12.7419,6.487475,16.99751,-49.23198,39.53721,2.911031,-36.63517,25.99741,5.423929,-4.640493,-24.80758,23.72604,-0.32392,0.354695,0.008075,0.732842,0.083611,-2.69156,3.271941,-1.601901,1.248767,-4.045817,4.428533,-0.119335,-0.156284,-1.087994,-0.699191,0.557397,-0.048794,1.340556,-1.451167,-1.348357,3.008261,-1.656951,-0.034485,-0.145442,0.789587,-0.010977,yes
