@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-6.466203,-13.11792,-24.62979,-35.39448,-6.962842,10.60896,18.73063,23.94062,-1.335806,-27.48291,-0.979896,-5.264269,21.25018,0.052412,-1.265653,0.805349,1.070797,0.91872,0.547019,-2.378896,3.018508,1.077816,-2.467115,-1.90424,0.611826,-0.073553,0.380069,0.444797,-1.291663,0.195975,-1.168505,0.298199,0.691095,-0.70797,-1.074316,0.84129,-0.957742,-0.640374,-0.009024,yes
-9.19905,-18.90562,-26.20386,-33.70659,-0.771015,16.92079,14.93122,29.98125,-1.232927,-26.442,-3.742668,-5.726777,21.08039,0.732066,-0.37774,-0.877957,1.91,-0.449034,2.325765,-0.928698,1.648758,-0.094083,0.028601,-2.525892,-0.433658,-0.070371,0.462233,0.686594,-1.214265,-0.389908,-1.277372,-0.598371,1.50076,-1.2566,-0.375869,1.383366,-0.302792,-0.200659,-0.000833,yes
-3.540381,-14.20617,-31.10824,-28.02539,-10.09075,17.21915,17.16239,22.93223,-2.869044,-16.03856,0.277213,-9.151508,21.11411,0.909697,0.807201,-3.251818,0.183967,-1.718254,1.558345,-0.155571,-2.314847,-0.575527,1.096297,-3.423541,-1.132798,-0.087512,0.083179,0.612384,-0.329144,-1.190712,-0.513896,-1.036016,1.80578,-0.948955,0.124117,0.587373,0.619019,0.657937,-0.009895,yes
-4.007014,-12.81952,-31.56003,-26.40932,-5.305393,22.3643,21.32257,24.00808,2.127472,-24.64518,-13.29885,-11.25295,20.95428,0.951217,1.087539,-2.181617,-1.534085,-1.839364,-1.936763,3.173869,-1.915331,0.346284,1.062606,-2.25887,0.207061,-0.081223,-0.033159,0.153801,0.626042,-0.971856,0.126402,-1.414459,1.300796,0.105422,0.55196,-0.100769,1.816105,0.996571,-0.004469,yes
-4.513736,-12.12497,-38.21079,-38.12328,-13.28692,15.67893,14.75711,15.35297,-5.893641,-22.89984,-13.31951,-8.165172,20.87567,0.35873,1.063628,-0.18854,-3.16072,-0.955594,-2.501797,4.598718,0.055779,1.47822,-0.047254,1.057342,3.581151,-0.117603,-0.068787,-0.352035,1.076541,0.313959,0.992778,-0.31612,0.338023,1.304025,0.449374,-0.480809,1.701653,0.86614,0.003833,yes
-3.95629,-14.50852,-33.56067,-36.32807,-8.36975,8.007086,32.00321,24.19422,2.010791,-17.69833,-8.238658,-5.18464,20.79349,0.841753,0.263052,0.720616,-1.276939,-0.198355,-2.71646,3.198136,0.990554,1.638841,0.096534,4.314192,2.19222,-0.077672,-0.136502,-0.69026,0.241714,1.389327,0.781943,0.820454,-1.558265,0.771899,-0.751752,-0.532497,0.270006,-0.413364,0.012387,yes
-1.772096,-8.043523,-31.05063,-38.86961,-13.33654,11.88877,34.81566,23.11806,4.580395,-19.74826,3.033827,5.720091,20.60649,0.620492,-0.540732,0.679768,1.625189,2.42513,0.367594,1.522411,2.752338,1.025063,-0.824713,1.798193,2.205321,-0.070124,-0.238506,-0.693051,-0.597662,1.442399,0.156811,0.786959,-2.060027,-0.19668,-1.694504,-0.482173,-1.190877,-1.50402,0.022708,yes
-1.169068,-13.54498,-31.53704,-32.42085,-6.272357,10.67708,27.28397,25.07831,5.084659,-25.7383,0.09544,-7.234481,20.70051,0.137825,-1.56158,-1.4072,3.019597,0.379989,0.730811,-3.079301,0.595883,-3.185897,-1.211152,-1.279263,-1.171845,-0.043029,-0.470293,-0.165062,-0.921919,-0.029699,-0.811465,0.595073,-1.064237,-1.007609,-1.878064,-0.007947,-1.415453,-1.113405,0.011543,yes
-2.804887,-15.3104,-35.82376,-31.95095,-2.209966,16.18191,24.72878,28.67262,-2.305258,-23.00342,-8.495592,3.886353,20.57154,-0.481836,-1.489312,-2.112943,1.903009,-0.460713,-0.290639,-2.562697,-0.730286,-4.581931,-1.804277,-2.100315,-2.256915,-0.021384,-0.32823,0.386877,-0.605703,-1.094595,-1.225284,-0.151321,0.055905,-1.754692,-0.786685,-0.036425,-0.111158,-0.606795,0.011143,yes
-2.750772,-18.68299,-38.21009,-24.68942,-12.03309,9.514572,21.65014,24.39636,-10.47587,-22.12651,-8.870266,-10.127,20.59582,-0.958547,-0.087966,-2.492624,-1.564343,-2.812756,0.58802,-0.080493,-2.306181,-4.947984,0.546582,-0.813819,-1.143688,-0.044329,-0.329012,0.547606,0.107317,-1.600911,-0.321513,-0.056314,0.835762,-1.177245,1.143424,0.254292,0.667363,1.065398,0.001605,yes
-3.390421,-12.92108,-38.27881,-33.22028,-12.75974,11.01683,24.81909,19.8076,-10.54899,-30.57554,-2.984896,-4.118225,20.55191,-0.472471,0.656844,-1.806033,-1.555816,-2.104915,-0.317615,0.302531,-4.570088,-2.02732,-1.885704,1.009682,-0.842735,-0.013759,-0.251124,0.165331,0.476106,-0.733597,0.329239,-0.372177,-0.031497,-0.166838,1.854969,0.744043,0.969471,1.609156,0.003894,yes
-5.669034,-15.17947,-42.77263,-39.60789,-15.06125,16.19972,26.83635,17.97991,-15.53339,-19.21933,-6.729005,-8.950631,20.48868,-1.511917,0.10337,-1.024071,-3.255545,-0.405475,0.462728,-0.333104,-3.370441,1.253915,0.10102,0.502551,3.448057,-0.038816,-0.074409,-0.099841,0.711734,0.767679,1.076565,-0.891101,-0.777926,0.756848,1.893439,0.032747,0.8658,0.996682,0.003602,yes
-3.708111,-13.77794,-42.57266,-32.27079,-11.22046,11.25126,23.64833,9.030401,-9.913098,-33.88553,-4.517811,-0.915503,20.55632,-1.460771,-0.758323,-0.466691,-0.919375,-0.018157,-2.088877,-2.593875,-1.032344,1.591964,2.138717,2.088855,3.492991,-0.004672,0.03355,-0.01006,0.553428,1.033228,0.860067,-0.625237,-0.663981,1.405852,0.864019,0.119147,0.385147,-0.181637,0.000353,yes
-10.15151,-17.7377,-41.18353,-41.44189,-14.8301,11.71099,20.57,12.93275,-4.524241,-19.96641,-5.591055,5.511926,20.39953,-0.836442,0.120415,0.396375,1.955832,1.526688,-2.981855,-2.521921,-0.290813,2.709567,-1.301892,2.975594,1.671861,-0.030862,0.430343,0.483698,0.091149,1.396779,0.53368,0.051268,0.588996,0.719605,-0.246495,-0.776927,-0.03795,-1.59364,0.007899,yes
-8.453036,-15.43358,-41.40682,-36.90015,-12.9661,2.816803,14.98289,17.16946,-8.093746,-19.50841,6.890401,6.11545,20.57313,-0.642456,0.598024,0.250882,1.004637,1.229337,-1.721506,-1.922963,0.919357,1.564949,-0.588511,1.698893,-0.862824,-0.015971,0.26261,0.577611,-0.40615,0.504938,0.184588,1.652099,2.005522,0.065225,-0.831689,-0.627894,-0.997529,-1.762207,-0.005038,yes
-7.478783,-13.74958,-41.37368,-27.51405,-6.554995,5.507671,18.55947,12.45631,-2.895232,-32.91735,2.444859,-4.106804,20.32597,0.230639,1.843686,-0.927111,2.766345,1.639175,0.535385,2.276422,-0.748268,0.034949,-2.419998,0.507782,-2.342236,0.006327,0.051706,0.173244,-0.853064,-0.395536,-0.510903,1.74086,1.512257,-0.059311,-1.24772,0.353835,-0.735557,-0.421998,-0.000641,yes
-8.256759,-12.78188,-41.22318,-34.21152,-9.21133,5.745389,15.03878,13.86541,-2.902858,-30.35262,-0.041304,-0.420256,20.51324,-0.68126,1.268098,-1.835697,1.200062,0.84854,4.412997,5.034566,-0.477491,-1.229172,-0.441701,-1.664883,-3.310994,-0.048455,0.088935,-0.076255,-0.66276,-0.313031,-1.060028,0.766256,0.342044,0.117858,-0.740005,0.423572,0.480575,0.92068,-0.01149,yes
-9.096459,-9.845122,-45.9109,-28.95448,-8.511609,12.92362,31.92417,10.84344,-6.94494,-26.6443,0.413705,-2.931403,20.46111,-0.55851,0.651599,-2.825653,-0.119558,-0.837429,2.655192,1.560597,0.111059,-2.131971,0.393877,0.979697,0.785959,-0.017823,0.151677,-0.398613,0.099204,-0.794273,-1.402001,-0.593469,-1.734767,0.565802,0.508386,0.795563,0.890003,1.710618,-0.008924,yes
-11.0505,-11.04531,-48.31669,-30.17963,-7.745089,21.17381,33.47337,15.58844,-12.21475,-24.85344,-0.418437,-11.02722,20.26328,0.196794,0.812791,-2.113647,0.882434,-2.832499,1.049871,0.145167,1.078981,-1.051614,0.122411,3.865812,2.17648,-0.061349,0.375823,-0.30171,0.763552,-0.603074,-1.04507,-1.463642,-2.200868,0.298905,1.553219,0.669503,0.518495,1.609312,0.008849,yes
-8.874461,-11.35987,-51.95518,-30.12779,-11.47526,11.06942,17.14516,12.15009,-8.899139,-33.69756,7.531911,5.126472,20.36184,0.549998,0.078274,-0.292117,-1.046205,-3.53031,-0.750397,-3.952712,1.302504,2.488098,1.275762,2.192449,3.467117,-0.031844,0.168247,-0.25314,1.072906,-0.490303,-0.100833,-0.609624,-0.757623,0.004679,1.632692,0.852537,-0.968104,-0.028626,0.008711,yes
-7.38379,-7.960557,-48.76927,-29.2127,-21.892,11.92184,23.15412,18.60699,-7.183828,-26.21393,15.72865,6.433205,20.25614,0.643599,0.04621,0.715297,-1.351985,-3.030367,-1.202417,-3.213121,0.42131,4.22689,2.464871,0.321218,3.394987,0.002798,-0.120267,-0.31489,0.629345,-0.435503,0.907357,0.013419,0.078045,-0.41013,0.707293,0.461622,-1.69831,-0.80902,0.016793,yes
-8.179822,-10.99613,-47.1452,-34.66897,-19.0897,13.79762,17.32023,15.84669,2.980087,-19.58524,3.302406,5.673966,20.30546,0.059325,-0.230811,1.124405,-1.453863,-1.242659,0.733219,-0.548375,0.463291,3.392237,3.485332,-2.088526,0.033575,-0.006342,-0.19028,-0.080987,0.019375,0.235314,1.065145,0.307837,0.995177,-0.357838,-0.71703,-0.369066,-0.719137,-1.048107,0.007075,yes
