@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-39.26738,10.08012,9.605947,10.72387,-12.09008,33.93279,-16.62494,-8.226523,15.50894,-10.11667,-9.422726,8.044741,12.62498,-0.061007,1.166044,-1.410588,0.353917,-0.380152,1.391371,-3.413174,-0.575467,1.890101,-3.049506,0.633921,1.205597,0.165126,0.023878,-0.245483,0.577241,0.057784,-1.099909,0.684869,-0.104644,-0.823877,0.969496,-0.049333,-1.348505,-0.397586,0.057202,yes
-38.03688,14.05543,7.212258,7.707063,-15.91025,35.59418,-16.57634,-6.03602,20.24188,-18.06572,-6.892419,7.618561,12.73557,-0.461143,0.723776,-0.372208,1.130346,-0.25474,3.141064,-3.406384,-0.189562,3.145999,-2.432268,-0.616982,-1.563304,0.195444,0.149393,-0.701272,0.563604,0.057466,0.059373,-0.127961,1.080386,-0.309985,0.134274,0.860458,-1.434774,-0.529762,-0.026512,yes
-37.61533,12.41264,8.225205,10.79609,-17.63462,28.91629,-25.52243,-8.258473,23.89966,-13.22936,-10.88298,7.306312,13.03006,-0.149381,-0.10166,-0.395765,0.886901,-2.427955,0.933376,2.071952,-0.6743,1.770503,-1.644631,-2.902345,-0.957343,0.072553,0.311233,-0.564995,0.44865,-0.731586,0.500198,-0.701709,1.640201,-0.052354,-0.927695,0.961686,-0.714832,-0.123302,-0.039546,yes
-39.05327,13.56067,7.376173,14.91429,-19.12731,39.54015,-15.53576,-6.045562,25.67821,-15.90848,-11.96041,3.390707,13.06895,0.365182,-1.062249,0.469286,0.600052,0.716656,-0.593883,2.01681,-0.514503,0.969021,-0.133489,-3.447481,-1.421047,-0.067047,0.068024,0.082231,0.33721,-1.13987,0.198989,-0.88257,0.466833,-0.463257,-1.181052,1.225736,0.512828,0.985747,0.060187,yes
-39.50608,9.819202,7.545165,11.55476,-22.62133,36.62669,-6.785468,-11.59325,21.64329,-19.41845,-21.40046,5.371955,12.82106,1.081995,-0.765921,0.411913,-3.038866,1.635139,-0.249703,2.076234,-0.674767,-1.659884,0.609532,-1.524986,0.517961,0.098641,-0.73081,0.664053,0.366979,-0.689598,-0.059663,0.358578,-1.340645,-0.411117,-1.027299,1.158015,1.465909,0.91305,0.197888,yes
-35.2656,10.04091,9.898708,10.32798,-9.833618,28.76957,-15.86077,-6.941145,26.21518,-15.63862,-18.87109,1.480502,12.50484,-0.736709,1.467063,0.910005,-2.606122,-1.291342,-0.680247,-1.07436,-2.505616,-1.044066,2.56933,1.25848,2.627777,0.483336,-1.30687,0.783284,-0.01971,0.399834,-1.52331,1.587477,-1.043274,0.025258,-0.491257,0.552654,0.939806,0.537649,0.236444,yes
-34.09919,10.34292,9.023502,-2.105091,-14.10577,33.05306,-14.97876,-11.18452,15.33175,-10.31663,-15.05257,10.85122,13.80532,-3.252486,1.953951,1.218773,-0.958003,-1.722272,2.769449,-3.085685,-1.73433,-2.35945,2.794035,2.074219,1.583497,0.786802,-1.131911,0.299719,-0.186015,1.125592,-1.574461,1.541515,-0.597799,1.234091,0.507655,-0.032269,-0.023578,-0.536589,0.081898,yes
-45.44026,20.63412,11.18703,8.713604,-29.84179,37.92572,-16.81091,-18.77801,23.61365,-7.612738,-8.84195,13.78996,14.9935,-4.001928,1.494232,-0.032693,1.558791,-5.221188,5.833927,-0.618598,0.141569,-1.137481,1.537532,-0.548054,0.734429,0.771093,0.354369,-0.606414,-0.495653,0.399384,-0.121042,0.962082,0.143429,1.726036,0.77658,-0.184946,-0.682162,-0.768132,-0.141707,yes
-50.68118,14.29235,12.99487,7.571938,-21.2286,45.89586,-21.73882,-14.34647,11.1468,-9.461214,-16.04393,7.134709,15.51073,-2.944949,0.719087,-0.046814,0.50664,-4.272243,4.200783,-1.140642,4.172096,0.925097,0.964088,-0.739612,-1.218311,0.364252,1.471579,-0.641332,-0.488504,-0.228994,0.419733,-0.352173,0.373806,0.497812,0.947191,-0.039316,-0.129181,-0.148615,-0.280647,yes
-46.98425,15.53735,7.74956,13.28342,-32.37814,51.51781,-15.57373,-4.652322,22.62025,-8.378671,-21.11568,7.010901,15.5076,0.881369,-0.947576,-0.935468,-1.341522,-0.621567,3.414495,-1.329734,3.171354,1.196561,2.559574,-0.745416,0.188022,-0.013923,1.550677,-0.318743,-0.144705,-0.447079,1.430757,-1.240386,-0.169641,-1.033388,-0.001016,-0.054933,0.564174,0.022477,-0.273979,yes
-48.05194,16.48674,10.50817,-1.8568,-34.19881,47.26094,-21.30056,2.613119,20.45394,-5.113225,-12.61377,8.149195,15.36954,1.66376,-0.031805,-0.772361,-0.652814,-1.923416,2.218301,-0.86109,-0.760161,1.209486,2.086437,1.526994,1.113626,-0.223923,0.90093,-0.01132,-0.070374,0.818042,1.066668,-1.691494,0.15367,-1.908795,-0.407334,-0.388972,0.37105,-0.237584,-0.178136,yes
-42.34803,14.79905,7.753037,6.72036,-26.46452,54.31566,-23.67872,-11.40103,24.94289,3.011136,-14.28411,14.22283,14.99448,1.4471,0.275965,-0.393442,-0.096877,0.758184,0.623236,-1.606581,-2.55924,-1.284757,0.70169,1.139514,-0.319154,-0.304716,-0.046804,0.214553,0.28873,0.996062,0.885647,-2.465287,0.39843,-0.324062,-1.0502,-1.012238,0.500785,-1.053981,-0.103638,yes
-44.68049,14.50248,9.131325,7.5894,-33.80249,55.58844,-21.99178,-14.77292,16.03291,-4.723935,-11.82475,9.096878,14.64768,1.276834,0.050715,-0.669695,3.974526,0.371224,-2.861055,-0.233872,-2.50658,0.129087,-0.051831,0.173173,-2.152644,-0.381034,-0.219132,-0.122734,0.583534,0.107522,1.670559,-2.280081,0.111532,1.074575,-0.768901,-0.578846,0.25503,-0.765543,-0.058385,yes
-41.43447,17.90931,6.470773,8.075936,-28.78538,50.47024,-23.26103,-8.755502,18.40697,-5.064864,-15.81262,4.941288,14.34494,0.840812,0.083929,0.456848,1.325118,2.659347,-6.372263,0.348808,2.424253,-3.514239,-1.432483,2.435418,-3.448751,-0.453556,-0.310889,-0.428613,0.785852,-0.58139,1.177963,-0.822636,0.099802,1.328823,0.131313,-0.111928,0.047275,0.249127,-0.013623,yes
-42.12456,15.18518,7.800829,17.33804,-31.18226,34.87837,-22.67876,-11.24255,24.36733,-1.334382,-10.98365,2.026745,13.78914,0.871242,-0.549455,1.720164,-0.826201,5.478796,-5.684356,-1.281125,2.120966,-1.520278,0.259296,2.15419,-1.149289,-0.441427,-0.152806,-0.337374,0.342434,-1.212339,0.466896,1.010216,0.232705,1.126994,0.384315,-0.368777,-0.626989,1.092045,0.04801,yes
-39.42194,14.87735,10.70253,8.471628,-14.4779,32.80938,-21.59119,-1.044954,3.204483,-5.846056,-2.527574,0.514139,13.15597,0.095454,-1.567013,2.340889,-0.603464,4.094214,-2.078293,-0.583946,1.771102,0.196491,-0.013511,0.38538,0.424802,-0.342636,0.125462,-0.205165,-0.282574,-0.020472,-1.114056,1.493268,0.246401,-0.224753,1.643455,0.151415,-1.515606,1.496921,0.082275,yes
-41.33054,13.27119,15.61627,3.260551,-13.56225,35.99709,-29.23233,-8.023364,16.03277,-3.03686,-7.69632,5.564006,13.03503,0.885482,-0.810685,0.100453,-1.122876,1.988271,0.043042,1.396029,3.454967,0.195297,-2.605201,-1.936755,1.370806,-0.196446,0.28389,0.081445,-0.706698,0.553694,-1.479292,0.643677,0.485541,-0.613892,0.536859,-0.01756,-0.603009,0.809028,0.062294,yes
-41.35421,11.03124,14.2675,12.09736,-17.12431,39.51941,-22.90397,-1.509585,23.55672,-4.28118,-15.52938,5.296669,13.00882,1.461002,-0.81128,-0.146167,1.371095,-1.16567,-1.76962,0.242234,0.633489,3.845251,0.75684,-3.097139,2.775809,-0.164671,0.366393,0.223061,-0.546105,-0.061318,-0.478765,-0.252635,-0.048008,-0.831869,-0.301346,0.158056,0.660677,0.193331,0.013949,yes
-36.73101,13.05481,6.520607,9.910794,-19.9177,31.73856,-15.04222,6.264605,15.1677,-15.14282,-14.16652,6.489509,12.88049,1.607916,-0.520096,-0.569797,0.954992,0.712277,-2.620309,0.733489,-0.37969,-0.660364,-0.213679,0.880407,1.72035,-0.21894,-0.184818,-0.063571,0.235349,-0.7504,0.445233,0.048794,-0.42356,-0.794335,-0.639454,-0.17605,1.19759,-0.44391,-0.017985,yes
-34.41669,10.92913,14.51952,12.00198,-17.12853,26.09054,-27.47507,-5.021495,22.86327,3.991125,-14.77817,13.93043,12.40989,1.5662,-0.597001,-0.054511,-1.948988,2.338387,-2.009794,-0.492716,-0.470917,-0.88241,-0.418992,2.280186,1.216684,-0.261646,-0.520375,0.045301,0.024343,-1.620522,0.627105,1.026227,0.216905,0.410437,-0.757914,-1.423541,1.086661,-1.214507,-0.007622,yes
-36.75972,10.72176,12.64127,8.0832,-9.998762,29.60998,-23.27933,-8.165856,13.07767,-8.241407,-3.669891,9.848872,12.2398,-0.091206,-1.235679,1.231371,-3.214832,2.462407,0.407102,-0.354295,0.035493,-0.638142,-2.897536,1.36253,-0.069184,-0.237883,-0.571246,0.149949,-0.348523,-0.823852,-0.412158,1.193418,0.387326,0.582147,0.248868,-0.959747,-0.300193,-0.977639,0.014777,yes
-33.50885,9.212763,10.93461,3.26622,-10.39184,30.53473,-21.249,3.351061,20.18968,-9.826848,-9.376766,9.700409,12.02093,-0.291313,-0.226983,-0.925034,-4.646603,1.094792,1.847808,1.87065,2.478083,0.044568,-5.018939,2.095104,-2.401961,-0.193308,-0.662528,0.548786,-0.361433,0.622671,-1.337203,0.874898,0.236118,0.197692,0.162403,-0.089138,-0.113537,-0.867082,0.030889,yes
-37.64096,7.734599,14.46992,-1.795488,-10.97401,31.55197,-19.92673,2.255794,13.31379,-22.72152,-10.05457,8.258601,11.88555,-0.319558,0.04464,-1.877148,-1.81546,-0.726715,1.417978,1.488436,1.056544,0.120488,-2.712439,-0.528019,-1.358521,-0.179223,-0.430806,0.772606,-0.189341,1.587505,-1.737652,0.068313,-0.83103,-0.515122,0.172773,1.360937,0.505406,-0.644803,0.019697,yes
-35.43264,11.2878,8.980027,-6.291688,-11.16695,34.35859,-19.79812,2.158095,22.96805,-13.86352,-1.110314,2.715763,11.62047,-1.632264,1.506768,-0.307418,0.464683,-2.753066,1.85926,-0.233493,0.007017,-0.449711,-0.957231,2.657773,-2.474056,-0.136532,-0.303712,0.472967,0.509296,1.683429,-0.895571,-0.299686,-1.523033,-1.133858,-0.050827,1.757963,0.124033,0.055663,-0.028765,yes
-37.39562,9.907444,4.232821,3.784853,-13.24479,34.78794,-16.56259,-2.286654,12.29093,-19.78527,-10.44321,6.548592,11.54391,-1.574759,1.760475,-0.02414,2.16705,-4.301926,0.742941,-3.457375,-1.304583,0.472862,1.876292,3.608226,-3.257153,-0.167784,0.108124,0.186835,0.542865,0.422174,0.50202,-0.245572,-1.071371,-0.79656,0.214619,1.283417,-0.106975,0.35599,-0.069106,yes
-41.79284,15.66018,14.51607,2.799464,-23.02178,38.21305,-24.09853,5.657368,18.45255,-16.08113,4.10642,-1.814869,11.50909,-1.18227,1.279933,0.694944,1.779286,-1.595456,0.686896,-3.271611,-2.010642,-0.385754,1.476512,0.647148,-1.174331,-0.342855,0.669474,-0.353653,-0.187936,-0.412689,1.803949,-0.252788,0.208364,-0.530451,0.155007,0.524987,-1.517073,1.165475,-0.072865,yes
-42.33466,14.35078,11.58119,4.494185,-26.55622,33.33945,-35.0634,-6.016757,17.93585,-12.23125,5.378196,-5.761849,11.10232,-0.003934,1.092231,0.335997,-0.361894,1.204581,0.7763,-2.349359,-1.917424,1.161607,2.487777,-0.057583,-0.228433,-0.421594,0.664555,-0.428225,-0.319408,-0.734532,1.933981,0.047701,1.370373,0.227567,-0.046663,-0.307782,-1.542368,1.303207,-0.008566,yes
-38.87447,15.46579,8.78056,2.250076,-12.48852,38.51731,-26.90577,-6.030061,18.21682,-10.25797,-5.785277,2.999329,10.12699,0.929692,0.072624,-1.427166,-0.334289,3.513424,0.57864,0.254317,-2.338816,-0.019049,1.361961,-3.094687,1.838957,-0.373953,0.306051,-0.34291,-0.228601,-0.36455,0.479987,-0.111452,1.052411,0.593605,-0.03339,-0.504614,-0.346941,0.432933,0.091224,yes
