@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-23.629,-13.68537,-13.32836,-4.726396,2.562757,-9.649976,-6.664834,11.85657,12.67051,18.3178,12.57344,-2.380648,27.10023,2.198571,1.336378,1.528236,0.037788,-1.005869,-1.892205,-3.746409,-3.538902,2.146864,-0.458342,-2.739604,2.499717,0.00062,-0.365144,-0.230113,0.33923,0.600413,-0.060026,0.857778,1.637016,0.91708,-0.188938,-0.696061,0.278701,-1.104416,-0.000174,yes
-18.21133,-12.3022,-10.37279,-2.928775,4.393925,-4.986942,-0.169254,9.543604,8.784656,15.05978,-1.422418,-4.380666,27.103,1.262459,0.613159,0.903298,1.109696,0.273023,-0.839632,-1.119171,0.787166,2.323741,0.17632,-1.279339,0.510028,0.000471,-1.221899,-0.510137,-0.21788,0.244104,-0.456371,1.069313,2.023286,1.504495,-0.234236,-0.703377,0.997691,-0.744397,-0.006608,yes
-21.32815,-14.99801,-10.12454,-6.573737,-7.279887,-9.192809,-12.01762,-1.609607,20.85279,24.64353,10.09482,0.632384,27.10125,0.329637,0.036032,0.375975,0.890986,-1.939151,0.331633,2.433415,1.737652,-0.224435,-2.573292,0.244127,-1.231873,-0.00026,-1.753139,-0.091413,-0.047297,-0.120761,0.031272,1.180892,1.88438,0.637467,-1.6254,-1.642881,0.325658,-0.244058,-0.019941,yes
-19.27692,-14.76701,-14.80912,-1.417015,5.254654,-7.044279,6.503901,23.0405,11.50071,20.59472,7.412105,-3.109955,27.10348,-2.387882,0.010411,0.432349,0.90564,-2.245601,1.410408,3.073042,2.518667,-0.233417,-3.606756,0.864777,0.493888,-0.031956,-2.047881,0.2669,0.422714,-0.89391,-0.04159,0.8258,0.226242,-1.603374,-1.411108,-1.612126,-0.623639,0.162187,-0.032094,yes
-21.44802,-12.2728,-9.230327,-1.027346,-7.563363,-6.963145,2.165663,13.79638,10.19031,2.683869,9.376817,-9.175368,27.09869,-4.741954,1.180688,1.527226,-0.463989,0.409804,2.887234,3.579385,-1.21732,-4.701554,-6.781207,-2.183372,1.287495,-0.082872,-1.478351,0.426389,0.328594,-1.067243,0.473509,0.213743,-1.29023,-1.950717,-0.771626,-0.703981,-0.741263,0.721103,-0.030135,yes
-30.09081,-13.61275,-8.658154,-1.173773,-6.69234,0.950264,8.104316,14.43395,12.94881,8.005826,3.260468,2.99265,26.9445,-6.441152,1.375332,2.441241,-2.682369,-1.109406,2.011565,-0.560946,-5.752217,-2.493242,-5.780351,-3.183782,0.061277,-0.118691,0.00197,0.3505,-0.26042,-0.561019,0.75948,-0.257789,-1.73535,-1.294309,-0.343434,-0.221909,-0.351304,-0.370097,-0.004802,yes
-39.63098,-9.671705,-5.563887,-9.015301,0.742629,1.24609,5.079098,-3.392931,-3.379029,-2.968061,1.253776,4.018556,26.76637,-5.035484,1.485516,1.014501,-2.651225,-0.139702,1.099771,-2.200742,-3.880492,-2.952652,-5.006401,-1.437909,2.589946,-0.107567,1.301308,-0.155716,-0.932022,0.301442,0.186998,-0.756576,-1.571194,0.218304,0.396625,0.882067,0.450428,-0.9768,0.028158,yes
-42.3912,-9.190903,-4.436131,-10.83488,-4.445372,-1.09107,2.242455,2.874069,5.819169,-5.481076,-4.445285,-9.400533,26.67618,-2.231265,1.610497,-0.613388,-0.805835,1.826551,1.015195,-2.713647,-2.62129,-2.82504,-5.603703,-1.264474,-2.00782,-0.04362,1.624598,-0.726687,-1.059314,1.038843,0.281802,-0.770974,-0.650967,0.849254,-0.134289,1.738905,0.51443,-0.657085,0.04384,yes
-40.47524,-7.056148,-6.268832,-9.452917,-9.385357,-0.443623,-5.907115,0.173856,-1.008125,-15.60468,6.040147,9.970953,26.69502,-0.340359,0.284524,-1.60557,0.104956,-0.123187,-0.397458,-3.200232,-1.691265,-2.55253,-2.459194,-0.890885,-2.561957,0.020385,1.036971,-0.932424,-0.451383,0.660497,-0.497273,-0.714033,0.157672,0.468563,0.155539,2.557013,0.032404,-0.598649,0.025998,yes
-40.825,-6.868044,-11.37262,-4.984139,7.504408,6.871094,0.029188,-0.455895,-2.361846,-13.69438,-5.455087,-10.02265,26.76208,-0.665726,-1.657606,-1.545296,1.133753,0.291344,-1.094688,-3.316034,-2.600561,-3.36475,1.640571,-0.885144,-0.648196,0.036532,0.607718,-0.490084,0.259623,-0.032673,-1.079717,-0.263476,0.956353,0.488374,0.568195,2.857725,0.324143,1.010564,-0.01879,yes
-42.11587,-9.410513,-10.12349,-11.41589,-5.848194,-4.722283,-9.81543,-10.18427,-12.05117,-11.15738,-2.695746,-8.480172,26.82535,-0.633397,-1.542552,-0.77646,-0.318535,-1.858463,-1.41545,-1.111189,-1.548044,-1.905104,4.156527,-1.465554,-1.083109,-0.017654,0.487242,0.26177,0.367122,-0.028724,-0.113644,0.252795,1.636143,0.644924,0.810755,1.606201,0.442124,1.133957,-0.050074,yes
-44.89951,-16.30175,-10.23528,-4.184629,-4.757233,-4.425181,-12.38356,-4.949673,-5.483057,0.49813,-4.503058,-3.41595,26.79367,0.953843,0.073616,0.270171,-0.757454,-2.704398,0.20681,1.023595,-0.251032,-0.307779,5.377061,0.643576,2.305574,-0.11855,0.569295,0.691322,0.297288,-0.232615,0.400219,0.358895,1.656024,1.001985,0.358746,0.13329,0.746255,0.492334,-0.038163,yes
-41.60497,-10.05205,-10.7198,-11.44535,-12.54685,-1.872737,-5.256689,-5.319475,-8.973038,-1.918301,-1.763638,1.252058,26.59095,1.286064,0.727763,-0.677693,0.90694,0.806462,0.215769,2.810668,0.358589,-0.027241,3.703565,0.555374,1.630944,-0.152447,0.099558,0.213675,0.256214,-0.115939,0.777017,0.004821,0.795073,0.854798,-0.040341,-0.81953,0.363498,0.199851,0.011232,yes
-36.31124,-6.179193,-9.723615,-8.756682,-2.668254,6.480369,2.867794,-4.143451,-5.439807,8.571391,-2.703262,-3.360891,26.28653,1.221016,0.663847,-0.108241,-0.642057,0.959977,-0.115822,3.003156,1.456046,-2.509949,2.533503,1.835667,0.456445,-0.086884,-0.623919,-0.411672,0.358827,-0.432128,-0.038315,-0.375885,-0.526605,0.246478,-0.006232,-1.505577,-0.416587,-0.369844,0.061583,yes
-39.97969,-10.83298,-13.76779,-4.595165,-2.860371,-9.096215,-3.387767,-8.79444,-12.209,3.323812,-0.818777,-0.352978,26.31669,-0.269192,-0.769291,0.693817,-0.955929,0.194436,-1.230029,1.874393,1.872406,-1.005723,1.480658,-0.244111,0.840711,0.022674,-0.577816,-0.554583,0.437664,-0.566207,-0.766664,0.064183,-1.285105,-0.298148,0.800977,-1.40452,-0.552465,-0.412939,0.067758,yes
-39.60707,-12.59206,-9.252492,-10.82001,-4.800586,-1.392552,1.697759,4.068042,-16.41482,10.54459,4.202847,-0.331207,26.49638,-1.388125,-1.236219,1.37855,-1.986658,-2.589962,-0.949716,-1.141294,0.224452,0.150303,-1.039372,-1.039615,0.85147,0.101807,-0.183986,-0.058476,0.119614,0.546459,-0.411121,-0.095247,-1.282976,-1.048268,1.064461,-1.421044,-0.381756,-0.569731,0.035299,yes
-41.30301,-10.69208,-7.486274,-15.19333,-10.5085,-4.086423,4.700293,-0.063194,-8.514143,4.498393,-6.437249,3.94077,26.59939,-0.298446,-1.095121,0.767233,-1.251794,-1.251888,0.953629,-1.542633,-0.516353,2.647517,-1.532599,-0.769311,-0.631265,0.091997,0.297321,0.50398,-0.031568,1.162408,0.276544,0.08292,-0.217971,-0.851814,-0.204306,-0.662086,1.645664,-0.317633,-0.002491,yes
-42.5902,-12.43073,-5.971622,-13.39089,-11.79399,-0.773109,-6.882706,-7.386816,-6.535723,2.787239,-5.0921,-1.250417,26.65421,0.315712,0.534382,0.453121,2.238169,-0.372467,-1.683887,-1.703212,-2.590914,0.985738,-3.06509,0.189487,-1.656221,0.054948,0.463968,0.769437,-0.066322,0.887014,0.83282,0.166924,1.069509,0.22939,-0.873823,0.850883,2.470641,0.264603,-0.022112,yes
-39.98035,-16.38924,-11.57206,-9.568695,-5.623108,-4.637794,-6.810699,-5.648777,-3.910967,-0.460511,-0.017857,-3.049696,26.69776,0.365493,0.865306,0.998691,2.743697,0.468407,-0.448343,1.065498,-0.978981,-2.444968,-0.816915,7.369657,0.506391,0.033649,0.020229,0.563358,0.182956,-0.0811,0.252974,0.195644,1.127203,0.85992,-0.649506,1.839697,1.79823,1.004194,-0.018497,yes
-38.68984,-7.071563,-4.943996,-2.44148,-9.105618,-9.536302,-1.062803,-6.093738,-13.78772,-2.301409,1.940583,-5.11708,26.72194,0.599745,1.630751,0.931211,0.450665,0.713989,0.585888,2.902186,1.602714,-1.672571,2.8572,7.244104,1.605655,0.02042,-0.103654,-0.239072,-0.197569,-0.832716,0.247521,0.455153,0.801547,1.254915,0.440295,1.694148,-0.197274,0.665223,-0.009171,yes
-41.42572,-9.045135,-3.006633,-6.949551,-9.51066,-1.946539,7.117833,-5.60464,-17.11298,2.958143,26.89469,8.406058,26.73377,-0.339317,1.173486,1.442966,-0.763544,-0.530244,0.796963,1.790682,1.686432,0.72914,4.70474,4.69453,2.758768,0.016776,-0.105902,-0.70523,-0.298961,-0.144089,0.444531,0.153057,-0.309252,0.457475,0.376456,-0.573894,-3.008307,-0.357142,-0.002844,yes
-38.86879,-7.949031,-5.598282,-12.44714,-6.280272,0.810705,0.66396,0.604686,-8.29757,15.36391,17.67214,1.04998,26.73831,0.149847,-0.815069,-0.756863,-0.17179,1.364465,-0.030774,1.94193,2.350952,1.600159,2.644825,0.54068,0.543706,0.017531,-0.061415,-1.164301,-0.192214,0.873324,0.504117,-0.061144,-1.115811,-0.850181,-0.836997,-2.699808,-2.989737,-0.913497,0.001179,yes
-41.58747,-10.08308,-4.030089,-8.383588,-9.687002,-5.826483,1.279329,-0.565829,-3.01034,14.23053,15.58901,7.660614,26.77346,0.060935,-1.437935,0.347921,2.334479,2.365823,0.625271,-0.000634,0.934276,-2.199055,-3.580199,-4.320168,-0.748346,0.020875,0.117877,-0.885077,-0.388584,0.523792,0.052545,-0.171259,-1.263141,-1.042999,-0.605645,-2.023669,-1.368866,-1.165323,0.00228,yes
-37.85974,-10.62794,-8.216584,-2.583409,-2.195123,-7.750201,11.5661,3.141616,-12.83825,5.286525,10.29683,-2.025827,26.78975,0.092545,-2.885045,0.517665,3.268274,1.786539,0.366015,-1.781209,-2.27211,-4.393458,-6.499372,-3.197232,-1.208275,0.024265,-0.009825,-0.108508,-0.267448,-0.411136,-0.807001,-0.386882,-0.944311,-0.739076,0.925841,-0.248671,0.042441,-0.311483,0.002181,yes
-41.62558,-14.89536,0.042124,-0.20902,0.275881,5.460268,1.663591,-2.201723,-25.83792,-9.90416,8.981512,6.202233,26.81242,0.278721,-2.216912,-1.13722,0.135382,-0.478558,-0.257729,-2.663455,-1.217032,0.697726,-0.841507,-0.280843,-2.191855,0.024808,0.061361,0.592469,-0.675032,-1.010699,-0.932344,-1.242887,0.211948,0.2053,2.623571,1.632541,0.925229,0.327654,0.000803,yes
-38.38701,-19.96811,-5.046062,-0.193052,-2.329019,-3.002595,-8.434216,-9.937918,-18.85107,-5.065599,4.989731,-4.262204,26.84015,-0.008171,-0.968121,-1.351533,-1.127921,-1.248347,-1.523684,-1.448215,-0.268774,4.780972,0.032126,-1.266778,-0.291956,0.026471,0.022817,1.074467,-0.093868,-0.626348,-0.380369,-0.756074,0.928094,1.439777,2.581248,1.42943,0.078465,0.674016,-0.001197,yes
-39.93023,-16.49755,-11.30145,-8.901856,-12.01284,-9.488931,-2.037786,-0.111221,3.484699,15.19906,16.83834,-2.180475,26.8723,0.4181,0.565947,-2.09264,-0.520916,-0.778452,-4.644313,0.892609,0.959106,6.331584,1.316757,-0.659248,0.431764,0.023787,0.058701,0.715629,0.755116,0.544293,0.610376,0.116357,0.440538,0.804332,0.28475,-0.256491,-0.378898,0.386193,-0.002683,yes
-38.74826,-14.66745,-9.302462,-3.876594,-2.292496,-7.894022,6.175715,0.752494,-3.594697,-7.104451,0.034521,0.705749,26.89217,0.136939,1.095863,0.526034,0.464682,0.034641,-1.221063,1.081231,3.838707,5.695853,-0.431354,-2.615705,0.849996,0.01879,0.088165,0.048258,0.606483,0.583852,0.460738,0.915951,-0.852568,-0.195361,-1.207693,-0.036065,0.437108,-0.538832,-0.003106,yes
-39.35445,-14.71596,-8.292876,-0.971831,-3.634641,-15.31558,-1.178329,-2.751402,-1.808185,-2.30095,8.162875,5.877076,26.90535,0.499671,0.32924,1.699576,2.060543,1.93183,0.172743,-1.725487,0.750887,1.664034,-1.892224,-1.50087,-0.831868,0.015235,-0.000539,-0.379335,0.06517,0.121435,0.12626,1.795423,-1.296773,-0.726476,-1.428684,0.482335,1.099308,-0.822214,-0.001836,yes
-37.9902,-15.37959,-3.92018,-1.834654,-6.344916,-6.194584,-3.457789,10.57571,12.27464,1.527634,-3.751063,-4.041001,26.91757,0.391869,-0.608478,-0.215227,0.500609,-0.299799,0.647544,-4.402008,-1.141468,1.076283,1.456293,1.339575,-2.354299,0.015219,-0.052401,-0.449406,-0.761308,-0.358764,-0.090779,1.054003,-0.815219,-1.297467,-1.719958,0.77866,1.682138,-0.286582,-0.000318,yes
-37.81091,-14.49528,-5.494707,0.37989,-0.327484,-9.474934,-5.848468,-1.268392,3.870198,1.421894,11.22678,-3.966441,26.93577,0.287939,-0.478558,-1.396162,0.068294,0.020066,3.398498,-2.849638,-0.183188,1.497949,2.784607,2.859652,-2.077158,0.016391,-0.064718,-0.367757,-0.629129,-0.799609,-0.485017,0.576921,0.146543,-0.339555,-1.084162,0.392989,0.414171,0.485253,0.000348,yes
-37.56069,-17.82018,-11.77768,-2.049411,-5.44507,-7.576627,-13.49925,-5.696351,-1.052476,-1.684408,5.200441,-6.143986,26.95305,-0.019201,-0.747269,-1.732639,-0.333012,0.536627,2.436076,-2.432789,-2.181588,-2.820896,1.123531,3.614725,0.039732,0.016621,-0.047995,-0.206745,0.030617,-0.326172,0.219684,0.107629,1.412971,0.486566,-0.84029,0.02751,-0.434942,0.969263,-0.000032,yes
-38.12951,-15.88845,-11.34494,-0.522984,-3.984235,2.367928,-10.40579,4.46869,12.34512,13.2281,17.98538,-3.457223,26.96956,0.381616,-1.440149,-0.687361,-1.52069,-0.911468,2.163085,-1.977379,-0.426828,-1.808186,0.239103,-0.567592,0.397382,0.016275,0.106772,0.011155,0.454873,0.018435,0.491091,-0.696656,1.680144,0.77975,-0.25903,-0.222176,-0.841938,0.473801,-0.000906,yes
-37.9269,-18.41935,-9.658259,-3.048279,-1.833403,0.064363,-13.34307,-3.200776,-6.067298,1.242185,10.94326,-4.096952,26.98378,0.105055,-1.161409,-0.416545,-0.335758,1.264385,1.803394,2.22672,1.413183,-1.472102,2.866593,0.878488,1.254743,0.015118,0.103617,0.606628,0.673353,0.193698,0.632916,-0.352004,1.619532,1.185683,1.321794,0.091513,-0.376889,-0.407324,-0.001737,yes
-35.71972,-21.39644,-9.991222,-6.724125,-6.690657,-2.480006,-15.81346,-4.650319,-2.663318,1.15411,5.517412,-3.003046,27.00178,0.759672,-0.215715,0.220154,0.161842,2.111643,0.231558,3.221327,1.918174,-0.471599,0.802195,0.018079,-0.315662,0.012613,-0.020043,1.142767,0.448173,-0.118529,0.541326,-0.184769,0.482845,0.002707,1.342253,-0.219388,0.283575,-0.421563,-0.002035,yes
-38.24031,-20.87323,-14.53726,-0.62763,2.230066,3.864311,0.338183,5.929069,-0.908769,18.68555,15.82686,-0.097357,27.01253,0.309856,1.673656,1.180367,-0.205788,2.18965,1.64182,3.065516,2.574325,3.119783,1.299551,1.437442,-1.640366,0.009768,0.057429,1.019467,0.041895,-0.900413,-0.654963,-0.145784,-1.077801,-1.60997,0.819236,-1.022457,-0.634669,-0.469422,-0.001558,yes
-34.17445,-15.74008,-7.804665,-0.924097,4.542246,1.625744,-1.139779,9.494639,7.40786,8.517395,15.63397,-7.03533,27.01825,0.178997,2.856152,0.755047,-2.178319,1.33253,1.320027,0.017448,-0.993864,2.607137,-0.074317,0.570805,-0.262879,0.008777,-0.182674,0.133697,-0.69351,-1.069952,-1.357915,0.206987,-1.059843,-2.323774,0.078445,-0.772915,-1.120715,0.411252,-0.00091,yes
-37.15026,-12.87924,-4.849702,-6.977234,3.498397,6.220587,-5.35233,2.598372,4.496027,4.058295,13.07219,-10.28264,27.02439,0.682539,2.399994,-0.474517,-3.667744,-1.620875,0.530241,-1.560346,-5.180648,1.084711,-1.807435,-2.57122,-1.118757,0.009244,-0.130065,-0.832239,-0.832293,-0.064995,-1.180371,-0.110432,-0.590528,-1.210307,-0.118437,-0.437583,-0.792592,1.011544,-0.000821,yes
-35.36976,-11.11267,-11.05977,-14.44092,-0.662172,2.941991,-12.88096,-7.954293,7.669969,8.096152,9.748775,0.775203,27.03974,-0.340041,0.089603,-2.419954,-3.456939,-2.772667,1.822281,0.235044,-5.823207,0.938162,-1.508889,-3.581165,1.479793,0.008327,-0.023035,-1.255844,-0.131273,1.428447,-0.205781,-0.183402,-0.024695,1.345967,0.524898,-0.017251,0.526795,0.476448,-0.001406,yes
-34.22996,-11.18697,-15.2823,-12.20794,-3.272101,5.857393,-1.592956,-11.2497,4.383731,9.859,5.913364,-9.596411,27.04801,-0.080951,-1.104264,-1.393597,0.108549,-1.659606,0.838531,0.004078,-1.062538,3.362083,-0.171076,-0.449531,2.546019,0.005887,-0.02055,-0.949337,0.680221,2.127332,0.540766,-0.941188,-0.268808,3.002358,0.742475,0.41654,1.394775,0.4772,-0.001698,yes
-37.3348,-16.13821,-14.68814,-15.59344,-5.935842,10.91875,-1.844247,-12.69736,12.15482,-1.927401,1.307563,0.02052,27.04807,0.44557,-1.670941,0.55822,3.07577,0.322991,0.248871,-0.888239,3.676916,4.092941,-0.978753,2.143936,0.286972,0.003424,0.255059,-0.2099,0.880495,1.674039,0.567404,-1.579695,-0.277246,3.012435,0.007545,0.167974,1.190131,-0.144116,-0.001436,yes
-36.57249,-15.88779,-10.0035,-5.85823,-2.162796,6.424865,-10.8503,-0.342787,19.06402,8.21469,15.04514,2.824795,27.04966,0.186985,-1.466418,1.437503,3.702561,-0.464877,-3.388995,-2.342746,5.081083,3.219696,0.010195,1.540106,1.863652,0.003207,0.109319,-0.025805,0.02524,0.210876,0.036841,-0.897165,0.629383,1.488619,-0.989926,-0.379943,-0.364341,-0.249741,-0.00105,yes
-31.97065,-17.11696,-10.90806,-2.236921,0.398129,3.902611,-12.69349,4.976827,20.79453,4.024543,15.90256,-4.000539,27.05603,0.801285,-0.77882,0.566972,3.11625,-0.533013,-3.962429,0.022225,6.167159,1.04708,-0.759654,1.374671,1.100396,0.002486,-0.186305,0.014716,-0.745951,-0.604797,0.004662,-0.173466,1.158001,-0.088453,-1.418173,0.120684,-1.307048,-0.174521,-0.000985,yes
-35.97711,-18.02968,-9.984815,-0.373392,-8.763471,-7.579515,-7.882066,5.318619,16.16235,6.934005,6.316395,1.732379,27.06007,0.287784,-1.679348,-1.271775,1.142688,-1.047399,-1.541642,2.695758,5.135437,-0.064614,-2.180342,-1.886601,0.890601,0.001108,-0.191758,-0.034459,-0.85871,-0.575172,0.546647,0.921684,0.988236,-1.113014,-1.055376,0.394658,-0.820235,-0.918521,-0.001064,yes
-33.62607,-18.96137,-11.86262,-2.754605,-5.300572,-1.891207,-3.217238,15.30773,18.84105,-5.085327,12.54529,6.068708,27.0553,-0.536356,-1.490895,-1.816896,1.33172,0.637564,-1.542135,2.382514,3.207474,-1.355771,0.719937,-2.677952,-0.099106,-0.000454,-0.196317,0.108964,-0.223287,-0.224864,0.544951,0.507063,0.112078,-2.418365,-1.013841,0.874519,-0.267205,-0.61291,-0.000637,yes
-34.30586,-23.36233,-15.8851,0.11405,-4.550439,1.613566,-2.109631,20.16895,19.71769,1.867915,7.290775,2.243175,27.05556,-0.102985,-1.282677,-1.66411,1.718964,1.683069,0.009278,1.418288,0.995853,-0.855761,1.243692,-0.534756,-2.129201,-0.000642,0.025761,0.493363,0.385773,-0.257922,0.331745,-0.152384,-0.172246,-2.389628,-0.952474,0.385465,1.146464,-0.00984,-0.000247,yes
-35.48805,-21.90511,-17.0424,4.177956,1.479434,-8.404605,-3.667134,13.58903,12.238,10.15727,2.025615,-4.751467,27.05601,0.015086,-0.432336,-0.353294,1.703792,0.826507,-2.202576,1.221349,-3.854874,-3.62655,1.900922,-0.637277,-0.454252,0.000176,0.26138,0.43823,0.557103,-0.547757,-0.381644,-0.361417,-0.116644,-1.786287,-0.586528,-0.858858,1.471907,0.696428,-0.000073,yes
-35.56105,-22.97119,-15.71547,4.755149,-3.738129,-4.276423,-0.565677,11.15723,15.18507,5.531166,8.902453,-3.503541,27.0565,0.140867,0.258189,-0.074712,-0.332961,0.516856,-1.973343,2.41511,-3.281529,-3.691594,-0.843508,2.825379,1.018972,-0.000444,0.254359,0.325664,0.372633,-0.71166,-0.950348,-0.953145,-0.152472,-0.853515,-0.256705,-1.031826,0.604445,0.711753,-0.000278,yes
-32.92305,-21.31862,-13.7139,3.443806,-1.574191,-9.959094,2.117528,0.539216,2.974607,2.587657,8.553063,6.670805,27.05571,0.648618,-0.070179,0.173918,-0.381102,-0.687551,-2.357911,1.300883,-3.585269,-2.870496,-2.530754,3.001516,1.808949,-0.000919,0.212243,0.082913,0.067793,-0.451008,-0.983651,-0.516175,-0.400591,0.662646,0.418929,-0.463374,-0.170658,-0.554105,-0.000419,yes
-34.88403,-22.36463,-17.92291,-1.183677,-0.439347,-7.475905,7.073587,10.28621,5.891422,1.435182,18.15395,1.626897,27.05349,0.852044,0.164565,-0.06455,-0.79689,-2.311642,-4.678779,0.616162,-3.406524,-2.517315,-1.699602,0.668074,0.297962,-0.001484,0.080407,-0.094617,0.149796,0.051174,-0.835654,-0.002356,-0.502359,0.835547,0.492176,0.718526,-0.727858,-0.386008,0.000056,yes
-32.58347,-22.55928,-15.0691,5.241857,-3.607713,-18.59442,-0.98235,-3.901802,2.53235,-0.448505,12.40745,1.728058,27.05292,0.720714,0.029041,-0.019411,-0.319282,-2.677498,-3.430736,0.11787,-0.479147,-2.119045,0.012101,-0.411914,-2.864273,-0.001397,-0.312869,-0.153482,0.198762,0.047949,0.002381,1.157822,-0.16227,1.461196,0.25598,1.201695,-0.221839,0.037425,0.000686,yes
-31.47061,-21.52803,-15.36063,-0.128328,-14.27958,-23.35266,4.065071,-3.654877,2.819623,-1.448766,10.31563,0.457643,27.05047,0.506853,-0.264504,0.770934,-0.108,-2.666439,-1.448711,0.494822,-0.656858,-1.606438,1.477692,0.892804,1.425541,0.000072,-0.503125,-0.093969,0.260177,-0.000435,0.813159,1.726126,-0.439397,1.30813,0.282125,1.383923,1.092089,0.907634,0.001268,yes
-31.02618,-21.59172,-15.0921,1.319723,-8.041563,-19.1744,4.211136,5.114027,-6.084718,4.090136,10.41265,-7.065932,27.05024,-0.74313,-0.623055,0.749983,-0.485802,-0.498248,1.816167,0.550205,2.345877,-2.046033,1.889074,1.779958,1.432287,0.001732,-0.339005,0.204979,0.146862,0.106983,0.92263,1.042561,-0.404481,0.17085,0.279525,0.69833,1.078444,0.942667,0.00121,yes
-33.12841,-24.17094,-14.05674,0.237391,-11.55462,-14.42947,6.950955,2.494009,2.167768,6.554324,23.61536,13.1516,27.05519,-0.931657,0.020768,0.851636,-0.715807,0.664529,1.328403,-1.796989,1.721616,-1.143194,4.281526,5.032584,2.687852,0.003289,-0.001546,0.424436,-0.083825,0.332431,0.844973,0.243007,0.104857,-0.332563,0.167103,-0.156794,0.060085,-0.89227,0.000326,yes
-35.47023,-24.35311,-11.97112,2.629986,-7.461433,-13.97518,0.325734,4.753139,-7.371889,4.995322,14.65737,2.542516,27.05922,-0.255057,0.911299,0.674547,0.519538,0.27017,0.393512,-0.758628,-0.814134,-0.953042,2.101834,2.910415,1.217907,0.003044,0.403236,0.441991,-0.24619,0.523453,0.274454,-0.543399,0.718764,-0.848634,0.656881,-1.205048,-0.661361,-1.220734,-0.000655,yes
-33.90688,-20.0435,-12.66293,-4.362493,-11.247,-19.31025,-2.977175,5.133648,-2.252759,19.50627,33.35619,9.092677,27.06243,0.255088,1.0905,0.389529,1.051484,1.174217,0.477652,1.673521,-0.739667,-1.317418,0.587342,0.628001,-2.928619,0.001046,0.364422,0.023794,-0.236213,0.34287,-0.122579,-0.255194,0.86679,-0.195373,0.499571,-1.889014,-1.832346,-0.97344,-0.001174,yes
-31.91223,-19.09894,-12.41626,6.217352,-6.84452,-14.76645,5.382061,-0.276461,-8.639666,8.123332,20.09431,1.053061,27.06184,0.679675,1.052033,-0.249914,1.247818,0.61918,-0.475452,2.408768,-0.666653,1.325481,-2.289073,0.675444,-1.863147,-0.000422,0.0769,-0.334791,-0.181411,-0.158979,-0.381228,-0.177278,-0.190669,0.135994,0.371073,-1.143798,-1.590665,-0.087696,-0.000754,yes
-33.63197,-21.34552,-11.88652,3.701127,-5.991984,-11.64558,12.7904,1.310475,-3.785432,7.927027,24.0369,-0.746771,27.05912,0.423089,0.069372,0.132802,0.634402,-0.122874,0.486915,0.95326,0.671013,0.215402,-2.968093,-3.011661,-0.638819,-0.000849,0.019159,-0.323394,0.118553,-0.309918,-0.228034,-0.028446,-1.061885,-0.14695,-0.076235,-0.278154,-1.475416,0.459019,0.000233,yes
-32.2093,-18.44193,-13.6089,4.837264,-6.99304,-20.18477,4.485789,3.33146,0.021852,-0.660426,22.69424,-1.853495,27.05876,0.045442,-0.252093,-0.104144,-0.066815,-0.987422,-0.497507,-1.351844,-0.839506,0.135916,-1.839438,-3.223077,-0.365474,0.00022,0.013042,-0.344859,0.176512,-0.206394,0.651587,0.298574,-0.767981,0.070057,-0.368406,0.863507,-1.203303,0.0008,0.000844,yes
