@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-28.63779,-17.23255,-14.35859,-2.983452,-20.50374,-24.51179,0.338118,-5.180715,-10.53264,-14.02541,1.002013,6.650851,26.98874,0.891615,-0.065689,-1.199394,2.000293,0.872402,-0.079372,1.95849,1.363625,4.117178,2.156874,0.01013,-0.806508,-0.001826,-0.41376,-0.618478,0.138983,0.177071,0.747494,1.8701,-0.823284,-0.307567,0.872606,1.257877,0.302702,0.737578,-0.000788,yes
-31.19526,-19.26632,-9.531164,5.968624,-19.07356,-24.44073,-6.140262,-6.544637,-4.502897,-6.962229,-8.340677,-0.081069,26.98399,0.556041,-0.527786,-0.292236,1.669974,2.561129,2.975336,0.49446,-1.104953,2.908583,1.042019,0.541283,1.456182,-0.00143,-0.365282,-0.313832,0.246075,-0.913113,0.238454,1.219569,-1.144675,-0.076578,-0.257466,0.040968,0.871577,1.1987,0.001028,yes
-31.87756,-22.61703,-15.98974,-2.525354,-16.73728,-11.48328,8.124749,2.336251,3.035137,5.788121,7.394953,15.17921,26.98303,-0.088278,-0.86774,0.377316,1.225315,2.931215,3.193673,-2.679011,0.292896,1.406963,1.605569,1.550355,1.875978,0.000726,-0.178036,0.117018,0.525649,-1.106128,-0.558827,-0.701857,-1.240841,-0.327795,-1.368199,-1.101282,-0.117537,0.451256,0.002923,yes
-29.0823,-21.35645,-12.72992,6.121085,-6.576428,-6.78324,-0.398316,-6.843246,-4.014265,-7.901331,-2.468226,14.95957,26.98513,0.061966,0.00151,0.428008,-2.055217,0.204375,1.214502,-2.709451,-0.24391,0.540558,-1.331381,1.732383,1.589768,0.005235,-0.024725,0.265415,0.237556,-1.144168,-1.544508,-1.598277,-0.245358,0.253621,-1.014521,-0.418752,-0.431342,-0.037709,0.003426,yes
-30.13566,-20.52618,-10.87263,3.066893,-12.09623,-17.37217,-15.92791,-3.566933,-3.742144,-5.528016,5.81756,8.510421,26.9918,0.248472,0.254753,1.068728,-1.667752,-0.743354,-2.70824,-2.643758,-0.705871,-1.539805,-2.162837,-1.173104,1.382977,0.009455,0.130118,0.194479,-0.149595,-0.507772,-1.542678,-1.042105,1.1208,0.008218,-0.462555,-0.092096,-0.723043,0.135923,0.002237,yes
-31.75638,-20.30419,-9.949677,-7.103585,-20.37221,-15.42377,-7.66119,-4.812595,1.588533,-7.961068,1.109936,11.20216,27.00578,0.264041,0.238044,0.549839,-2.604331,-3.324125,-2.065091,-0.749955,0.662537,-0.690637,0.83246,-0.253699,1.514138,0.011334,0.034966,0.009086,-0.509509,0.509124,-0.968941,-0.073473,1.191887,-0.444976,-0.361439,0.583847,-0.246399,-0.010624,-0.000317,yes
-29.29816,-21.8694,-12.03622,-4.25178,-13.55616,-20.70422,-1.462605,-2.208431,-7.465285,-4.996196,-0.259647,23.9728,27.01998,0.461273,-0.013611,-0.431577,-1.038989,-3.017926,-0.377058,1.945243,-0.119236,-0.290214,0.063169,-1.071816,2.593407,0.008862,-0.237169,-0.055641,-0.502713,0.658908,-0.408801,0.852736,0.709896,-0.439933,0.02332,0.411926,0.354626,-0.676691,-0.002402,yes
-28.18085,-19.49462,-9.39893,-3.241236,-22.46709,-15.44267,-11.38074,-4.209813,-5.605879,-4.004941,-0.698119,14.79907,27.02771,0.130393,0.18112,-1.369382,0.176019,-3.503044,-0.318456,0.955481,-2.762109,-1.89143,0.474852,0.449743,0.931434,0.003948,-0.338924,-0.218028,-0.205283,0.603823,0.971514,0.656946,0.129023,-0.138293,-0.138888,-0.215731,0.557827,-0.799052,-0.003061,yes
-29.61707,-20.99902,-13.30589,-4.059227,-26.13842,-19.24801,-4.341915,-4.464504,-1.596008,-7.190236,1.362505,19.679,27.02514,-0.870549,0.005013,-0.485226,0.236614,-2.697898,0.682122,0.053002,-1.193212,-0.822809,0.075597,0.248307,-1.709128,0.001138,-0.122825,-0.207391,0.130958,0.18748,1.869632,0.338915,-0.755922,0.682145,-0.033461,-0.069345,0.740627,-0.919127,-0.001831,yes
-30.94497,-19.83378,-16.16175,-6.319764,-31.59629,-17.74416,-1.44413,-17.4951,-10.80326,-4.489789,2.547576,18.00623,27.02294,-0.764669,-0.861409,-0.449751,-0.223018,1.373432,0.690047,0.841278,0.508058,-1.118778,-0.252407,1.875372,-0.329854,-0.000107,0.23996,-0.096096,0.186415,0.067891,2.153251,-0.119701,-0.765305,1.453627,0.0234,-0.350013,-0.018139,-0.586851,-0.000294,yes
-32.26885,-21.67476,-11.08094,-1.529448,-22.48105,-16.14287,-6.165903,-1.531846,-8.980641,-4.375786,-0.640962,13.82358,27.02806,0.294679,-0.529301,-0.236603,0.097931,3.891994,0.813265,-1.777263,1.656408,-0.843846,0.080075,1.918506,-1.371582,0.001736,0.554744,0.423479,0.192249,0.124414,1.075233,-0.70888,-0.441011,0.439061,-0.516955,-0.684938,-0.845144,-0.461471,0.00046,yes
-30.6783,-23.4638,-12.76016,-5.621214,-17.42862,-13.545,-6.262358,-3.135852,-7.507454,-6.674201,9.680475,16.07751,27.02572,0.747578,-0.032203,-0.56162,0.584818,3.968266,-0.982535,-1.955909,3.081216,-1.763911,-1.277451,-0.476051,-2.171595,0.002181,0.353597,0.762058,0.561356,0.278134,-0.520878,-0.830725,-0.146661,-0.613253,-0.466529,-0.313058,-1.443068,-0.633776,0.000486,yes
-28.277,-21.83052,-16.1897,-3.918849,-13.76228,-17.28126,-10.81912,-3.362091,-7.46314,-5.697656,7.388586,13.78545,27.03244,1.147045,1.707803,0.531955,0.454766,1.380848,-2.025985,-0.753457,-0.284485,-3.085019,-2.836569,-2.8017,-3.095611,0.002296,-0.066631,0.466281,0.634012,-0.074794,-1.371225,-0.122271,0.794758,-1.438028,-0.370102,0.003935,-1.22872,-0.306705,-0.000134,yes
-29.203,-19.91691,-16.41547,-2.200972,-16.11435,-22.08764,-8.89707,-1.173898,-20.38156,-10.21611,-3.847452,7.16732,27.03165,0.577134,1.830326,1.972751,0.989234,0.024613,-2.043953,-0.403932,-1.587762,-2.330835,-0.359373,-2.979865,-2.636721,0.002041,-0.262299,-0.239346,0.032351,-0.660034,-1.444752,0.763235,0.668574,-1.317734,0.559251,0.708028,0.006755,0.483346,-0.000205,yes
-27.27128,-14.90918,-6.593507,-0.965738,-16.23394,-22.00148,-8.615831,-3.93525,-17.96868,-16.78768,-7.885498,2.800621,27.03657,0.046745,0.870841,1.666272,-0.478245,-0.992305,0.732618,1.420536,-3.199244,-2.410896,-0.359287,-2.973185,-2.672545,0.001135,-0.217349,-0.876277,-1.077834,-0.916194,-0.52912,0.900258,0.359888,0.028487,1.01735,0.683837,0.413503,1.082924,-0.000279,yes
-28.29549,-17.77284,-7.694497,-2.151602,-16.06973,-21.40466,-9.383661,-10.78808,-13.90886,-2.926058,2.418191,8.386324,27.03386,-0.013765,-0.810451,-0.967022,-2.248847,-2.068916,1.454341,0.299964,-2.050076,0.695281,1.024046,-0.356535,0.033601,0.001737,0.039579,-0.661098,-1.372281,-0.49085,0.49268,0.305368,-0.134451,1.115476,0.990176,-0.447562,-0.078213,0.95511,-0.000215,yes
-28.49703,-18.54835,-12.21883,-6.334762,-18.74612,-13.95966,-3.473145,-14.55122,-22.75397,-11.13912,-10.61016,-0.186778,27.03701,0.355752,-1.353192,-3.387332,-2.507162,-0.217987,0.726161,0.694035,0.089107,0.488676,-0.109093,-2.045849,0.983847,0.00105,0.009358,-0.118496,-0.42675,0.509275,1.056055,-0.738619,-0.651897,1.350717,1.193996,-0.042725,0.286514,0.999059,-0.000463,yes
-28.65895,-22.14959,-18.43792,-10.76069,-25.20284,-18.83684,-9.968596,-6.116293,-14.51251,-7.92016,-4.267794,8.829025,27.04012,0.620527,-0.363148,-2.361854,-0.450558,2.100854,-0.513886,-0.712937,2.345442,1.170261,-2.722278,-3.834596,0.310633,0.001009,-0.265697,0.431363,0.913124,1.282752,0.884611,-0.554832,-0.082201,0.886741,0.658821,0.6249,0.489567,0.09829,-0.000964,yes
-25.31079,-19.48677,-18.15845,-9.197004,-12.75732,-19.65458,-4.853187,-5.825609,-15.22347,-14.83609,-14.77175,7.498507,27.03869,-0.223609,0.054712,0.22994,1.168987,2.203085,-1.976364,-1.3325,1.35658,3.321596,1.300251,0.198417,2.184234,-0.000818,-0.480654,0.328784,1.438822,1.208029,-0.532092,0.123693,0.194281,-0.056107,0.396894,1.102538,1.382355,-0.056315,-0.000832,yes
-26.78598,-19.11937,-16.53395,-2.973272,-8.559854,-21.12663,-12.25832,-3.423678,-11.8228,-14.68896,-14.674,6.096845,27.03806,-1.052571,0.642411,1.789965,2.326837,1.143601,0.031445,0.902228,1.749892,2.572927,3.443874,0.969169,-0.07514,-0.002149,-0.260502,-0.051986,0.795279,0.224154,-1.218369,0.662721,0.588324,-0.938567,-0.566381,0.734572,1.554665,0.065506,-0.000167,yes
-30.55156,-19.7899,-12.02111,-4.383536,-16.05219,-22.69659,-8.99078,-9.114625,-7.490847,-1.253461,-4.414973,12.10048,27.03395,-1.210967,-0.212054,1.730869,2.144283,-2.39982,1.071959,0.857858,0.106348,1.771814,2.320522,2.464044,0.895157,-0.00153,0.352515,-0.188321,-0.383083,-0.69962,-0.761749,0.884087,0.274937,-0.8903,-1.04752,-0.786844,1.276629,0.045633,0.001191,yes
-31.30142,-18.78597,-12.55677,-1.533244,-17.8374,-17.15862,-3.388662,4.277676,-5.514188,2.507896,-4.600336,6.152337,27.03174,-0.188304,-0.489694,0.864075,0.182562,-1.689537,1.275558,1.133503,-1.722274,-0.886753,0.440445,2.805915,1.282704,0.000528,0.652645,-0.133469,-0.902527,-1.337021,-0.165243,-0.051783,-0.516756,-1.189206,-0.921947,-1.102509,1.189277,0.360426,0.001767,yes
-29.10791,-20.71374,-11.4927,0.804398,-20.11765,-16.27879,-4.998726,-9.144546,-9.51871,-11.83191,-7.488358,11.94655,27.0342,1.106834,-0.32084,-1.222531,-1.256977,-0.189093,1.822013,-0.073452,-1.358835,-0.186164,-1.132252,5.663188,1.733476,0.003798,0.405095,0.141402,-0.80499,-1.050772,0.455608,-0.512056,-0.412902,-0.435897,-0.509855,-0.296589,0.255054,-0.365378,0.001125,yes
-28.44932,-21.10592,-12.47778,-4.654428,-14.97481,-17.95774,-8.586833,-12.02009,-15.24264,-7.197513,0.892274,12.58733,27.04058,1.051755,0.029458,-1.24597,-2.657639,-0.787978,-0.602496,-1.215897,-3.463547,-1.05782,-0.342285,5.315985,1.307827,0.00402,-0.051817,0.355843,-0.031619,0.07712,0.310749,-0.455074,-0.062897,0.094691,0.08911,0.458926,-1.227389,-0.699211,-0.00022,yes
-26.44344,-20.23412,-18.17326,-9.10783,-18.42895,-13.18696,-6.758956,-7.759919,-3.557442,-2.062019,21.15466,17.55037,27.04852,0.194477,0.235381,-1.239055,-1.689478,-0.572558,-0.549294,-0.031952,-1.202499,-0.691926,1.228939,2.484279,-0.944293,0.002352,-0.338981,0.374664,0.683982,0.989253,0.215939,-0.394329,0.181003,0.436957,-0.050914,0.781288,-2.699852,-0.805493,-0.001157,yes
-27.37488,-18.87849,-15.44634,-9.865327,-22.62164,-21.71701,-8.588032,-13.73237,-13.78392,-4.088475,7.658079,9.889564,27.04468,0.008789,1.011409,0.714243,0.784413,0.055939,0.185841,0.798266,-1.326986,-0.188322,1.554477,-1.741576,-0.874466,0.000149,-0.10661,0.254986,0.51619,0.996052,0.448399,-0.06024,0.161586,1.133834,0.418762,0.145339,-1.678779,-0.062876,-0.000467,yes
-28.67275,-20.65055,-16.2037,-5.037541,-19.15702,-17.14563,-5.157886,-14.3009,-13.7077,-7.241735,1.550134,8.573963,27.04391,-0.066587,1.061506,1.217273,1.968263,0.468642,-0.5438,-0.175519,-0.242333,-0.875485,1.825808,-4.307292,-1.202841,-0.000053,0.168436,0.170899,0.355529,0.190464,0.247394,-0.648171,-0.541544,1.498501,0.213747,-0.836532,-0.260324,0.682103,0.000573,yes
-27.29072,-15.84066,-9.891348,-2.767508,-14.33108,-15.0492,-5.396039,-15.38453,-11.10912,3.164731,1.986657,12.7032,27.04363,0.649239,0.891328,0.106816,0.493753,0.933417,-0.906445,-0.336184,1.725543,1.127771,0.085975,0.317874,1.122723,0.002886,0.058594,-0.321172,-0.350202,-0.684587,-0.145467,-0.889766,-0.790568,1.440799,0.503502,-1.349649,0.95554,1.013179,0.000853,yes
-26.81845,-16.4455,-14.86439,-2.815423,-20.23102,-19.23987,-9.232546,-8.145505,-9.272266,3.44042,2.453911,10.12934,27.04878,0.716433,1.149919,0.842303,-0.591829,0.225674,-3.244004,-2.172447,4.763742,-0.281238,-2.219468,0.152936,1.467627,0.003847,-0.199605,-0.648998,-0.392195,-0.873718,-0.112838,0.12571,-0.098249,0.696265,0.969647,-0.478347,0.908362,1.074791,-0.000027,yes
-25.05583,-16.52437,-15.58191,-8.507624,-17.41756,-25.20211,-8.231624,-8.182354,-10.36278,-8.999678,8.795559,14.72549,27.05668,-0.089751,-0.638655,-0.849279,-1.358473,-0.549914,-2.912884,-2.156112,3.373971,2.032062,-3.171128,0.80601,2.856197,0.002462,-0.435564,-0.709879,-0.250334,-0.385372,-0.403091,1.151967,0.721494,-0.73643,0.56446,1.249887,-0.238372,0.152238,-0.001036,yes
-26.20803,-14.5591,-9.146905,-5.126631,-16.4854,-28.28919,-14.60233,5.916726,-15.48706,-12.25687,-1.089635,14.90095,27.05662,-0.695116,-1.418491,-0.265654,-1.474214,0.64612,1.08797,0.243199,2.414776,3.520607,1.062626,-0.009551,3.304377,0.000025,-0.246773,-0.487363,-0.098131,-0.040581,-0.254635,2.062398,1.521182,-2.46838,0.002758,1.908131,0.301005,-0.541351,-0.000827,yes
-28.04469,-19.97714,-16.99649,-8.404271,-18.95345,-25.08896,-13.49171,-5.545783,2.158587,-4.842265,7.78848,24.59838,27.05202,-0.822804,-1.373864,-0.590874,-0.991917,-1.292262,2.687403,2.063463,-0.782126,2.049148,4.694364,-0.792742,0.965539,-0.000384,0.342706,0.364529,0.274154,0.214789,0.097949,1.134303,1.006298,-2.057669,-1.342115,0.591501,0.150882,-1.363728,0.000008,yes
-28.7996,-21.81157,-15.48537,-10.23817,-16.23247,-13.8566,-5.386508,2.610091,2.070086,6.674843,2.909694,21.71478,27.05124,-0.150905,-0.919294,0.222444,-0.978014,-0.676325,4.267842,3.323676,-5.500109,-0.275992,3.388441,2.457336,-0.293798,0.001136,0.568172,0.707727,0.111591,0.44039,0.153228,-0.68251,-0.521564,-1.340742,-1.792417,-1.946906,0.109011,-0.86119,0.000489,yes
-27.87407,-19.76745,-15.36705,-10.91144,-24.00534,-18.98139,-2.522218,-10.43967,-8.895613,5.006283,2.832185,16.14627,27.05745,1.351675,0.934392,0.277441,-0.53263,0.601053,1.168697,1.33514,-2.956933,-2.780215,-1.376533,0.326975,-2.163354,0.001948,0.389351,0.543568,0.141364,0.757449,0.857207,-1.143013,-1.617209,0.377722,-1.04429,-3.32992,-0.455722,0.206936,0.000156,yes
-27.04787,-19.26041,-8.849403,-8.763118,-17.34109,-10.00377,-3.468692,-19.13688,-11.33991,-0.238943,13.6752,17.65802,27.05958,1.058502,0.966017,-0.141858,0.498094,0.465602,-1.565228,-2.000459,-3.201532,-3.026799,-5.636457,-0.024353,0.562876,0.001303,-0.048466,0.268979,0.175012,0.894978,0.56596,-0.911772,-1.562393,1.690975,-0.14805,-1.9853,-1.075817,0.380343,-0.000492,yes
-22.16218,-16.58076,-18.92727,-11.80495,-15.39388,-21.17189,-7.774915,-9.456964,-5.037487,-8.268038,4.040604,15.80999,27.05758,0.519249,0.401321,0.298098,2.057272,2.422807,-0.111127,-3.360513,-0.042805,-1.796897,-7.442788,-1.830509,1.571882,0.000313,-0.57213,-0.331948,0.332379,0.531415,0.15598,0.48513,-0.268726,1.43628,0.605321,0.967619,-0.196432,0.096976,-0.000779,yes
-26.36303,-18.57483,-14.41455,-7.300948,-18.21019,-20.58749,-12.76246,-13.88892,-14.99297,-14.87028,2.183719,24.6973,27.05769,0.022979,0.692137,1.087178,2.201923,1.242596,0.348891,-2.140464,1.497701,-1.507898,-3.504931,-1.843007,-0.259703,-0.000508,-0.307292,-0.406285,0.037551,-0.554048,-0.1819,0.909897,1.241535,1.607853,1.339268,3.008174,0.150498,-1.34593,-0.000694,yes
-25.62024,-18.10364,-11.09399,-1.356164,-11.45675,-14.24517,-14.6779,-13.27767,-16.05357,-24.89199,-0.574625,20.48604,27.05997,-0.991212,-0.58841,1.324816,1.27253,0.992455,2.637286,0.061515,1.87485,-0.513062,2.395796,0.254143,-1.267187,-0.001041,-0.130139,-0.274038,-0.529973,-1.541418,-0.971207,0.167043,1.834671,0.907705,1.396731,3.053237,0.675552,-1.21427,-0.000232,yes
-25.20394,-15.03829,-7.330155,-2.977892,-13.09667,-11.72267,-10.71952,-9.738018,-13.37136,-9.451623,6.767773,14.02148,27.05585,0.277273,-0.570541,-0.467464,-1.879776,0.271279,1.610052,2.496201,3.878904,3.027623,4.485124,-0.314187,-4.747237,-0.001489,0.1096,-0.109852,-0.773224,-1.407353,-0.659604,-0.392653,0.886348,0.013245,1.008168,1.276579,0.391929,-0.283922,0.000419,yes
-27.69778,-21.29108,-15.84538,-7.603824,-12.98837,-12.41787,-8.488811,-2.158168,-8.413601,1.001613,3.019293,14.81197,27.0533,-0.258594,-0.33753,-1.574448,-3.608968,-1.947568,0.093507,3.494511,3.305119,2.918997,3.828372,0.78284,-2.2557,-0.000359,0.166196,0.231375,-0.311858,-0.6247,-0.64265,-0.74299,-0.374805,-1.160044,0.510439,-0.412734,-0.12984,0.12704,0.00061,yes
-23.9379,-19.83381,-14.37617,-13.576,-16.08799,-13.45088,-3.375996,-0.054152,-3.674841,-5.391467,-1.184176,3.798152,27.05357,0.204672,0.017437,-1.329312,-2.394093,-0.585412,-0.342486,0.574779,0.848791,1.816909,2.161679,-0.147711,-1.185053,0.001246,-0.325986,0.104609,0.326652,0.430452,-0.618898,-0.470138,-1.030112,-1.933434,-0.17927,-0.369129,-0.179631,0.257924,0.000253,yes
-27.54623,-17.39352,-15.44322,-14.10195,-19.69893,-12.91353,-0.877108,-1.594004,-6.306847,-7.780209,7.315551,14.31921,27.05931,-0.123929,0.274478,0.196451,-1.593813,-1.792448,-0.101395,-0.8518,-2.410316,2.644491,1.493847,-0.478294,-2.413078,0.000641,-0.235459,-0.050955,0.647897,1.024972,-0.212342,0.346647,-0.54981,-1.460208,-0.000304,-0.346276,-0.789528,-0.665973,-0.000721,yes
-24.25635,-16.89988,-14.1778,-11.69929,-12.66845,-13.18727,-11.65147,-5.776144,-5.340194,5.747684,3.88109,8.342598,27.05908,-1.419991,-0.3535,0.280347,-0.735095,-2.900773,-0.643185,-0.481204,-2.930546,2.268527,3.806743,-0.581773,-3.378928,-0.000726,-0.17284,-0.089226,0.284523,0.743489,0.231331,0.383865,0.513554,-0.417404,0.096302,-1.039078,-0.763542,0.164544,-0.001362,yes
-28.1582,-21.38566,-14.96231,-16.51124,-23.66038,-13.05665,-8.610071,-11.34875,5.641532,2.901274,-1.904812,0.474359,27.05375,-0.623559,-0.406837,0.860206,0.686394,-1.851597,1.977091,1.273452,-2.106252,2.69167,1.274459,-2.947766,-4.488627,-0.00298,0.32113,0.139378,-0.19141,0.610785,1.193976,0.015221,0.568866,0.862778,-0.736681,-1.761523,-0.576413,1.310612,-0.001199,yes
-30.73187,-19.60525,-13.21489,-16.04683,-28.61113,-16.59524,-1.915533,-9.829508,1.693604,8.301507,0.517143,-6.174065,27.05272,-0.409713,-0.088034,-0.238574,0.183248,0.60082,0.537594,2.079923,-1.390261,2.274829,-2.924014,-2.730685,0.675442,-0.003752,0.75356,0.281349,-0.398966,0.139127,1.482428,-0.487409,-0.152608,1.896853,-0.899047,-2.0813,-0.058957,1.919695,-0.000568,yes
-27.42627,-18.07502,-11.62364,-8.496213,-20.98558,-1.32409,0.622182,-10.09858,3.634604,-2.684825,-5.741307,-0.865598,27.04758,0.976583,0.838633,-0.501138,1.000942,2.426635,-0.61568,0.711965,1.13343,-1.042066,-3.948392,-2.285902,2.112798,-0.003842,0.599209,0.301733,-0.33209,-0.148494,0.634879,-1.006441,-0.746099,2.163452,-0.604647,-0.135835,1.039073,1.197706,0.000476,yes
-26.67089,-18.99537,-17.04,-14.79057,-11.00175,-16.36558,-5.867985,-13.35254,7.037416,-6.079337,-7.854087,12.38979,27.0434,1.54774,0.430509,-1.033811,-0.196734,2.372251,-1.783846,-0.963499,4.933878,-0.359839,-3.988332,-1.207487,2.918836,-0.003134,0.261998,0.263959,0.267563,0.199958,-0.618727,0.191168,-0.462561,1.483114,-0.169437,1.768434,1.222337,-0.765221,0.00124,yes
-25.30578,-17.49743,-15.55545,-12.13466,-20.33189,-16.24988,-3.07402,-3.920089,-2.240706,-9.650262,-9.148706,1.756421,27.0392,1.393761,0.842558,-0.402626,0.133915,0.437082,-1.894393,-0.935332,5.548939,0.985771,1.127445,1.486,0.378207,-0.000907,-0.335987,-0.042592,0.521513,-0.097498,-0.958169,0.997162,0.193646,-0.719264,-0.183542,2.023316,1.113904,-1.063034,0.001478,yes
-24.05342,-17.7415,-16.41804,-15.21127,-17.07672,-18.05157,-4.884924,11.75064,2.832062,-8.157436,-3.816594,7.109104,27.04125,0.691689,1.229799,1.049987,1.616551,-1.498038,2.132792,0.590768,3.817554,0.413729,3.380237,1.49505,-2.283368,0.000982,-0.632449,-0.278819,0.278297,-0.271846,-1.110463,1.23963,0.431929,-2.723569,-0.923641,1.301071,0.449659,-1.040595,0.001024,yes
-21.7662,-14.48917,-13.94775,-7.61629,-15.76269,-9.953059,-4.54601,5.094529,10.66613,3.991452,-0.330054,3.665779,27.04413,-0.275326,0.226028,1.06453,-0.393188,-0.429064,2.411811,0.903062,-1.904727,-2.346562,2.483903,1.932347,-0.601271,0.001489,-0.502944,-0.646795,-0.466952,-0.454826,-0.290371,0.535826,0.257363,-2.380103,-0.915728,-0.461671,0.03808,-0.136619,0.000237,yes
-24.98223,-14.3505,-12.59391,-8.967,-20.77654,-8.850031,-2.17815,1.227922,2.65264,4.000992,-4.788162,0.018269,27.04585,-0.779961,-0.65532,-0.375904,-1.292412,-2.74699,2.2612,0.276952,-4.957131,-3.31188,1.838794,0.817632,-1.794403,0.000786,-0.128371,-0.705299,-1.133336,-0.450181,0.590407,-0.973501,-0.534458,-0.632777,0.61726,-0.987154,0.077235,0.66097,-0.000116,yes
-26.218,-18.06279,-12.14486,-17.22273,-20.6273,-8.791595,0.087901,-8.182365,-13.8838,-3.309958,0.998813,2.295485,27.04434,-0.385134,-1.448859,-2.02444,-0.685732,-0.390299,0.720535,0.508391,-1.964231,-1.730067,-0.410186,2.015108,-0.54937,0.000375,0.123251,-0.302016,-0.903505,0.0396,0.696782,-1.574786,-0.94414,1.324227,2.050177,-0.170223,0.043145,0.93697,0.000076,yes
-25.72732,-19.23129,-19.19901,-16.87011,-28.37936,-7.326305,-5.817121,-6.396573,-1.452368,4.687239,-0.392868,-1.177762,27.04507,0.104739,-1.459253,-3.072209,-0.48808,1.434613,-1.889073,-1.884185,0.683421,3.191779,-0.10849,1.839844,0.995533,0.000961,0.098817,0.169171,0.177817,0.140395,0.683487,-1.472284,-0.5693,1.379832,1.561607,0.114839,0.075968,0.610973,0.000404,yes
-23.31932,-19.29307,-20.76741,-7.093394,-13.91277,-7.112248,-0.184567,-0.91438,4.068304,1.597396,7.547839,1.516943,27.04639,-0.101422,-0.882087,-2.104841,-0.597353,0.964046,-3.386983,-2.737072,1.896132,4.652495,2.606433,1.636966,2.688614,0.001783,-0.14389,0.40635,1.227242,-0.111115,-0.503052,-0.378963,-0.05941,0.466068,0.209735,0.044345,-0.649445,-0.160257,0.000341,yes
-25.90788,-21.03163,-23.64368,-16.47207,-16.96074,-19.13507,-11.46284,1.011034,9.63548,1.004864,1.136547,5.385203,27.04963,-0.42773,-0.092851,0.553383,-0.634628,-0.00673,-3.046463,-0.946814,0.011845,1.304875,0.904679,1.386544,-0.358531,0.002104,-0.102595,0.390327,1.45979,0.168977,-0.773787,0.839738,0.992282,-0.042851,-1.175976,-0.696171,-0.723605,-0.559172,-0.000135,yes
-26.63483,-21.57306,-20.44673,-20.40852,-21.51638,-19.82213,-10.7746,-2.405512,3.834746,11.56339,8.418936,12.45707,27.05098,-0.83835,-0.10031,2.298976,-1.168034,-2.184887,-0.595584,-0.257344,0.701895,0.26206,-0.695044,-1.005464,-0.673623,0.001507,0.141197,0.129811,0.584847,0.328061,-0.049801,0.911737,0.872811,0.129891,-1.476701,-1.716565,-1.152042,-0.311823,-0.000481,yes
-26.20821,-18.55555,-16.59244,-13.38568,-24.6112,-16.20368,-5.256174,-5.591784,5.188786,4.227634,6.104301,-8.440483,27.0533,-0.039771,0.101492,2.024831,0.642145,-0.859854,0.913916,1.837362,1.066283,-0.492883,-1.938605,-0.456967,-0.119208,0.000426,0.496002,0.066037,-0.518921,0.201706,0.860284,0.683232,0.186286,0.290836,-1.021147,-1.056224,-0.826486,0.851303,-0.000518,yes
-27.36091,-21.03266,-12.79815,-14.47676,-21.01198,-11.55586,-4.574623,5.896505,7.601951,-3.489208,0.036641,5.061669,27.05209,0.410582,-0.330202,0.083669,0.404566,1.141603,-0.808489,0.234895,2.018367,-1.832129,-4.554753,-3.201487,1.009838,0.000215,0.595164,0.293231,-0.836442,0.01731,1.320132,0.596492,-0.142185,-0.829206,-0.969124,0.203244,0.335918,0.51426,-0.00004,yes
