@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-33.51721,-19.39021,8.285664,-3.71934,-0.495021,-8.102527,-2.046297,13.77319,9.535164,-8.624953,-17.1892,-11.63406,25.34449,1.158522,-5.625863,-0.923516,4.956504,-1.440711,1.246025,1.257097,1.42375,-1.1327,-1.191899,4.61411,-0.887424,0.045366,0.076326,0.314874,-0.744074,-0.753573,0.177988,-0.637947,0.856056,-0.328994,-1.374476,1.124979,-0.573511,0.126529,-0.005445,yes
-35.12875,-25.80925,1.566295,-5.096025,0.738333,-8.276806,-2.377216,17.75109,-1.776463,-7.804685,-12.87421,-14.16963,25.38178,1.034017,-4.013322,-1.995146,3.419948,-2.729502,-0.685548,1.854098,-0.796347,-2.196151,0.252193,0.900871,-1.714524,0.007664,0.287123,1.199886,-0.026301,-1.165053,0.197677,-0.179541,0.823586,-0.576426,0.549945,1.336874,-1.257089,0.321567,-0.029068,yes
-33.79678,-26.4223,0.201307,3.069054,9.358859,-4.982395,3.194684,9.275504,-2.435475,-3.467443,-7.20806,-6.451716,25.37902,1.622351,-2.233297,-1.776399,2.178337,-1.741176,1.733828,2.7735,-0.600627,-0.077941,1.417888,0.091419,-1.613955,-0.042907,0.248551,1.287066,0.655634,-1.46718,-0.004535,0.193621,-0.180584,0.346674,1.952277,0.699748,-1.143569,-0.012475,-0.037786,yes
-32.67659,-31.21019,-3.986454,1.819307,-4.97853,-1.871924,8.666115,10.22583,2.205291,-10.43701,-15.16098,-18.56896,25.25573,2.341956,-0.972004,0.450513,0.934119,-1.967194,2.449693,2.559608,0.966622,4.824867,2.625058,-0.113916,-0.077273,-0.078646,0.055158,1.112415,1.226791,-1.122161,0.750204,-0.447085,-1.243932,0.552209,1.749193,-0.161314,-0.214541,0.011857,-0.02874,yes
-26.63154,-27.85623,2.180043,3.714676,-6.342468,-2.635829,6.299536,14.53269,7.154583,-0.219354,-15.58872,-17.50417,25.19299,1.747306,-0.711192,1.131826,-1.136483,-1.844542,0.64651,0.00142,2.275637,5.118175,1.120409,-0.596343,-1.768422,-0.10041,-0.313006,0.734384,0.832416,-0.655195,0.947054,-1.008187,-1.512191,0.009446,0.630299,-1.167807,0.146853,-0.322161,-0.013894,yes
-27.00159,-29.95231,2.829491,-0.748244,-1.246971,2.798377,8.868398,19.9556,17.55285,3.696563,-9.253456,-9.029764,25.08157,1.247329,0.787698,2.684694,-0.533445,1.073199,-2.377313,-2.97952,0.526567,3.951756,-0.405639,0.172045,-1.578002,-0.107284,-0.266413,0.483466,0.004097,-0.070154,0.945635,-0.434288,-1.192885,-0.721492,-0.910733,-1.766213,0.083535,-0.601629,0.001021,yes
-27.89775,-30.60721,2.452466,-1.329586,-1.729629,-4.084994,3.100643,15.7888,15.48162,-4.932182,-13.14353,-20.06343,24.96404,0.604638,0.55877,1.268588,-0.363859,1.473898,-0.893605,-2.017892,-0.333367,3.510109,-2.905799,0.682706,-2.474395,-0.098056,-0.001051,0.14205,-0.55329,0.328972,0.501724,0.780842,-0.091636,-1.067155,-1.265993,-1.208657,-0.049228,0.382548,0.015484,yes
-25.80683,-25.89622,9.300803,1.674214,-1.918955,-13.03391,-4.632039,12.23061,17.80055,-10.10879,-15.52334,-25.17934,24.83377,1.581228,0.810347,0.402616,0.197034,1.101762,1.048313,-2.39516,-1.336335,1.075233,-4.192903,-0.335763,-2.732431,-0.074717,0.13386,-0.311049,-0.818519,0.203323,-0.142922,1.674987,0.82924,-0.891867,-1.756763,-0.663444,-0.656938,0.584029,0.019839,yes
-24.20573,-27.09042,5.287325,0.684155,1.363014,0.812286,2.960295,16.72835,24.58128,-7.845675,-9.040251,-21.80136,24.8266,1.575103,-0.012266,-0.493585,0.143139,0.649795,2.837909,-0.748941,-2.128687,0.226469,-3.029245,-0.58858,0.721532,-0.039272,0.091172,-0.190755,-0.194052,0.070809,-0.321166,0.769938,0.556373,-0.640171,-1.987314,0.409557,-0.823433,0.721969,0.011701,yes
-20.94146,-27.65897,3.425139,-0.769944,2.715518,5.591305,-3.037227,12.80416,18.37918,-15.8112,-12.98391,-21.82295,24.7767,1.431397,-0.482031,-0.526815,0.229672,0.770639,4.131866,0.532207,-3.035106,-3.190241,-3.661137,-2.477001,-0.255821,-0.037482,-0.236918,-0.053564,0.21153,-0.066205,-0.486002,-0.088827,0.56033,0.541166,-0.786258,1.590833,-0.037046,0.875846,-0.003967,yes
-22.45492,-29.78716,2.922374,0.608189,-0.79789,0.791944,-1.441467,4.858591,16.32465,-17.2272,-17.35615,-18.13396,24.79622,1.135413,0.251184,0.763045,-0.026133,0.03363,1.414311,-0.699708,-2.684836,-4.293721,-1.123896,-2.363842,-0.102853,-0.05817,-0.104649,0.254813,0.450789,-0.157833,-0.67501,-0.810168,0.252437,1.41088,0.407156,1.804041,0.575621,0.660433,-0.019164,yes
-19.52525,-26.958,7.849202,2.860559,3.014694,7.635595,0.229876,2.989954,5.977661,-23.72371,-23.7504,-28.29214,24.66156,0.616483,0.410803,0.831949,-0.049357,-1.020167,1.315978,0.381876,1.647571,-0.595964,2.808589,0.366638,2.05899,-0.085102,-0.042163,0.203711,0.118197,-0.470652,-1.037614,-1.628,0.120499,1.287179,1.805754,1.527238,1.032464,1.098778,-0.021119,yes
-19.23677,-26.18499,6.89052,-1.26176,1.381575,6.861694,-2.171798,8.211272,9.313434,-9.508902,-15.47621,-19.08103,24.59333,1.459316,0.815383,1.08098,-0.506512,-1.829854,0.195014,0.588408,2.584377,0.96511,2.756094,0.867706,2.866289,-0.111283,-0.029945,0.106429,-0.242635,-0.461015,-0.453114,-1.086177,0.605415,0.39447,1.825258,0.293717,0.668032,0.57008,-0.01354,yes
-19.46812,-27.40604,5.60081,-0.081754,-3.475049,9.136319,-0.762682,19.36567,18.90497,-5.627404,-12.09069,-11.05447,24.45264,1.058631,0.254423,-0.094801,-1.8834,-3.485688,-3.398483,0.490641,0.76618,3.209114,2.035056,1.069543,3.753496,-0.11652,-0.057288,0.103126,-0.347912,-0.556692,0.463584,-0.175577,0.68088,-0.730674,0.761386,-0.459663,0.025332,-0.408862,0.0038,yes
-15.18691,-25.48623,9.451471,-0.453214,-6.702287,1.016652,1.996854,9.592615,14.68655,-12.49488,-18.84748,-12.42136,24.34427,0.764613,0.861517,0.013243,-1.414188,-0.999177,-1.659343,2.272983,-0.271793,2.930027,0.731456,0.624868,1.900296,-0.110162,-0.271766,0.123103,-0.163682,-0.306387,1.078647,1.029714,0.263934,-0.582995,0.139936,-0.228924,-0.303094,-0.926125,0.017333,yes
-16.25703,-26.03527,6.094722,-6.960712,-10.37181,-6.434299,0.598755,6.130185,19.33667,-12.05544,-16.71706,-12.8545,24.20349,0.677394,0.903366,-0.373743,-2.37898,0.882415,1.36527,2.943991,-0.577716,2.228509,1.522595,0.614718,0.497679,-0.066664,-0.212796,0.171608,0.058149,0.167481,1.057158,2.003186,-0.357443,-0.273881,-0.656323,-0.124344,-0.56443,-1.016673,0.021428,yes
-17.01925,-22.56279,6.709781,-4.89322,-0.165927,6.350288,8.512396,13.47005,23.74772,-2.637603,-10.03869,-8.679534,24.16709,0.291103,1.106427,0.402043,-1.790659,1.379332,2.961709,0.681401,0.341349,2.155092,1.867704,-0.42035,-0.136426,-0.049544,-0.079798,0.083378,0.023515,0.536693,0.000294,1.015821,-1.248234,-0.284257,-1.032169,-0.523367,-0.467847,-0.65913,0.021672,yes
-15.16498,-24.35093,5.102938,-9.75665,-2.331154,13.29585,10.6995,14.53837,25.51693,-2.943069,-13.42149,-10.43699,24.2079,0.231406,0.990006,0.001544,-0.857761,0.610849,4.30692,-0.500783,-0.909794,0.314965,0.845214,-1.229998,-0.311506,-0.039691,0.019259,0.282058,0.14774,1.114607,-0.502967,-0.176518,-1.406874,-0.028427,-1.077296,-0.952694,0.348757,-0.064992,0.002237,yes
-14.27742,-20.79626,11.95758,-8.008538,-3.825959,5.960125,0.353485,7.095264,22.37188,-7.712547,-22.597,-14.31225,24.09434,0.588619,1.235086,-0.056827,0.50867,-0.861923,1.948935,-2.245798,-1.527041,-1.274044,-1.546689,-0.792008,-0.99076,-0.015288,0.1336,0.293079,0.057087,1.021657,-0.446607,-0.648022,-0.588345,0.492833,-0.744655,-0.789256,1.349706,0.438828,-0.00968,yes
-16.47092,-21.9685,3.478544,-9.691859,-5.487551,15.29538,2.174294,4.768609,21.59942,-5.291902,-16.58789,-11.59567,24.04141,0.62493,2.249328,0.59439,2.044393,-0.511792,0.989066,-2.626782,0.214344,-1.443403,-1.53368,2.544331,0.599888,-0.072608,0.150345,0.22023,0.386666,0.601791,-0.109032,-1.011525,-0.094728,0.98174,-0.066127,-0.299844,1.333694,0.562485,-0.015511,yes
-13.42319,-17.57857,7.237844,-2.382268,-2.897345,15.0952,1.546009,10.71973,19.33626,-9.196631,-12.41553,-13.05399,24.1739,0.762343,1.942163,0.391057,1.866548,-0.29238,1.380529,-1.197327,2.243445,-0.689,-0.889128,4.441018,1.602015,-0.081484,-0.05236,-0.183571,0.250896,-0.15757,0.103373,-0.592206,0.378905,0.618466,0.387589,0.337516,0.451163,0.458109,-0.012849,yes
-12.46744,-14.71313,10.43476,-2.347818,-5.354423,13.67364,-3.030669,13.79786,19.81773,-9.869427,-5.790575,-8.06667,23.80508,0.89627,1.737617,1.710933,1.472253,-0.219082,-0.466504,-1.49866,2.113665,-0.308192,-0.982785,2.821959,1.204533,-0.084147,-0.182105,-0.586773,-0.094045,-0.594845,0.082455,-0.364297,0.553556,-0.205651,0.36721,0.382193,-0.820469,-0.180433,0.015294,yes
