@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
7.295599,-45.57936,-1.314799,46.44294,1.273225,-54.48994,3.123141,49.00515,1.262194,-48.88049,-1.973109,46.17698,18.21165,2.657902,1.723318,1.046066,0.89116,0.353444,0.431109,0.102917,0.342487,-0.036617,0.10666,0.100298,0.024039,0.0059,-1.698754,-0.498068,-0.145088,-0.19931,-0.196652,0.15116,-0.329833,0.16541,-0.102335,-0.041891,0.121373,-0.280975,0.000571,yes
5.137249,-45.06561,-0.932394,46.22138,1.100531,-53.9126,2.221622,49.86243,0.91605,-49.1227,-1.467741,45.37288,18.22114,-3.89221,-2.075926,-0.975141,-0.64027,-0.697291,0.162536,-0.823314,0.345071,-0.326761,-0.134343,0.200632,-0.546141,0.000488,-1.258285,-0.542772,-0.148386,-0.216593,-0.187883,0.113508,-0.254336,0.07103,-0.050352,-0.050799,0.128826,-0.27187,-0.0034,yes
-4.832973,-46.3289,0.100632,46.3944,0.500619,-52.31982,0.424083,51.18008,0.524416,-49.28301,-0.444322,43.50536,18.21484,-3.5807,-0.962927,-0.129465,-0.450348,-0.451632,0.439199,-0.829062,0.450229,-0.237189,-0.148688,0.399214,-0.800102,-0.008271,0.846167,0.030618,-0.040163,-0.01384,-0.028685,-0.004019,0.036919,-0.05872,0.025188,-0.016295,0.028834,-0.015165,-0.001124,yes
-14.63049,-54.9894,-5.481793,42.60305,-1.834879,-53.86111,-0.809902,50.35355,0.052917,-49.80326,-0.782299,43.15878,18.1974,1.070418,-0.245425,0.094112,0.025335,-0.257646,0.398916,-0.324047,0.154404,-0.075367,-0.064422,0.346913,-0.526955,-0.008038,2.104459,0.934973,0.446891,0.396913,0.250078,0.037073,0.268832,-0.028415,0.087527,0.048979,-0.032643,0.183772,0.004949,yes
-0.724034,-45.4321,0.312576,46.00036,0.48277,-52.31968,0.493595,51.01074,0.507815,-49.28365,-0.31976,43.28352,18.18217,4.407424,0.961159,0.310624,0.489161,-0.009805,0.292824,0.037878,0.144221,-0.036377,-0.009773,0.171328,-0.06138,0.004542,0.064045,0.003076,-0.088043,0.051549,0.056558,-0.127372,0.125441,-0.058027,0.026996,0.017384,-0.112189,0.193749,0.008585,yes
8.434872,-46.74113,-0.567807,46.54507,-0.178775,-51.91809,0.566632,50.71912,0.547518,-49.44449,0.204543,42.84903,18.19728,2.636024,1.636897,1.039272,0.874543,0.332187,0.421087,0.087374,0.355998,0.010469,0.041092,0.151359,0.00336,0.018828,-1.81776,-0.373113,-0.212676,-0.199004,-0.016924,-0.166061,-0.027002,-0.01678,-0.010209,-0.011582,-0.108017,0.095573,0.004663,yes
5.671471,-45.64724,-0.803243,46.86919,-0.376456,-51.82721,-0.074793,51.7184,0.095232,-49.51126,-0.081101,43.35334,18.23761,-4.043276,-1.88871,-1.042261,-0.617205,-0.463757,-0.208745,-0.407567,0.059297,-0.145127,-0.114523,-0.063954,-0.096512,0.021221,-1.327693,-0.453171,-0.193445,-0.213895,-0.063154,-0.109851,-0.048163,-0.039029,-0.016646,0.000866,-0.062058,0.015933,-0.006446,yes
-4.64812,-46.69735,0.272476,46.54135,0.255671,-52.00192,-0.088838,51.77971,0.311555,-49.48399,-0.144832,43.14067,18.26381,-3.79303,-0.686056,-0.292826,-0.416501,-0.115291,-0.180603,-0.236335,0.112964,-0.072035,-0.06996,-0.075529,-0.031522,0.006937,0.817706,0.071417,-0.068201,0.003,-0.037199,-0.010139,0.038475,-0.049288,-0.008967,0.029655,-0.029032,0.049792,-0.020228,yes
-14.39892,-54.89754,-5.318869,42.91619,-2.053238,-53.32149,-1.216507,50.77693,-0.099839,-49.83651,-0.464845,42.65514,18.255,0.983484,-0.143218,0.009446,0.065209,-0.101836,0.044415,-0.041081,0.070592,-0.078356,0.050082,-0.025518,0.035727,-0.021744,2.079862,0.904504,0.440172,0.374951,0.181245,0.152662,0.16835,0.002847,0.052359,0.067573,0.029469,0.061098,-0.031939,yes
-0.495082,-45.54626,0.225874,46.43906,0.083161,-52.07396,-0.044186,51.75468,0.284877,-49.63166,0.018773,43.04052,18.22327,4.211173,1.121238,0.172414,0.548337,-0.034766,0.243814,0.096507,0.103911,-0.06775,0.107064,-0.013017,0.186199,-0.060828,0.068682,0.00307,-0.050546,0.018038,0.022335,0.045411,0.056855,-0.086625,0.048635,0.045164,0.01272,-0.01155,-0.037735,yes
8.512374,-46.93887,-0.732713,47.24638,-0.799381,-51.56911,-0.302523,52.08387,-0.28321,-49.18701,-0.290491,43.58205,18.14916,2.353934,1.730163,0.92598,0.775132,0.402203,0.342356,0.267761,0.078057,0.114525,0.134828,0.052135,0.10012,-0.104591,-1.794911,-0.323774,-0.197303,-0.216571,-0.014355,-0.053835,-0.028428,-0.087842,0.038325,0.012545,-0.016813,-0.051889,-0.03353,yes
4.952099,-45.07049,-1.158532,47.11794,-0.545087,-51.65904,-0.063292,51.64579,0.064491,-49.27342,-0.297095,43.60821,18.0126,-4.134845,-1.607396,-1.003824,-0.681272,-0.255635,-0.102516,-0.10648,-0.323896,0.074702,0.113485,-0.050754,-0.121471,-0.140314,-1.275529,-0.410493,-0.216033,-0.18219,-0.070695,-0.085456,-0.04567,-0.050055,0.002474,-0.021846,-0.011581,-0.05483,-0.018664,yes
-5.352839,-46.48462,0.003232,46.45241,0.2719,-51.81717,0.13185,51.22166,0.58298,-49.34149,-0.046238,42.87189,17.83738,-3.818063,-0.397771,-0.388951,-0.402843,-0.063176,-0.051596,-0.081727,-0.154715,0.042043,0.109596,-0.090712,-0.069884,-0.149651,0.849122,0.092447,-0.121473,0.054856,-0.069276,-0.070748,0.03155,-0.019724,-0.003069,-0.070993,0.009563,0.017511,0.00017,yes
-14.2367,-53.81037,-5.16122,43.42969,-1.730654,-52.46251,-0.793773,50.56631,0.22529,-48.987,-0.357123,42.78824,17.67758,0.919526,0.13274,-0.250285,0.226374,-0.155552,0.013511,0.042903,-0.029979,-0.019136,0.010448,0.0005,-0.002947,-0.13162,2.063926,0.816955,0.400933,0.375162,0.145155,0.021606,0.143397,0.058523,0.032701,-0.066597,0.032871,0.077157,0.013756,yes
-0.983541,-44.55779,-0.676123,47.07629,-0.522476,-51.42536,-0.345916,51.85004,-0.153395,-48.78224,-0.714036,43.64261,17.56841,4.072359,1.322332,-0.058157,0.595588,0.00578,-0.069399,0.350817,-0.167523,0.146098,-0.16862,0.074325,0.128411,-0.10809,0.10668,-0.146521,0.051116,-0.025575,0.070787,-0.040821,0.056864,0.013188,0.037892,-0.012687,0.014558,0.052385,0.016975,yes
7.365079,-45.3702,-2.070279,47.93787,-0.925658,-51.78739,0.390108,51.18171,0.336997,-49.5008,0.039305,43.20811,17.48898,2.239577,1.617328,0.835443,0.695324,0.435662,0.014414,0.394231,-0.024875,0.18618,-0.080392,0.031083,0.165167,-0.092313,-1.68764,-0.50565,-0.003944,-0.308701,0.060234,-0.045124,-0.056523,0.025262,-0.00008,0.063052,-0.044082,0.026916,0.013942,yes
4.208066,-44.09304,-1.833024,47.17626,-0.101698,-52.50173,1.293993,50.07635,1.257616,-49.92769,0.127172,43.30401,17.39124,-3.944687,-1.872671,-0.676233,-0.765195,-0.004845,-0.256154,0.026927,-0.091324,0.128843,0.091581,-0.033213,0.107985,-0.084428,-1.176066,-0.516915,-0.084938,-0.232096,-0.051185,0.007109,-0.12552,0.065318,-0.100664,0.130705,-0.117005,0.05784,0.01292,yes
-5.634617,-45.9561,-0.405552,46.85632,0.237265,-51.85226,0.357428,51.32878,0.450683,-48.81623,-0.62231,43.78338,17.30461,-3.51015,-0.798009,0.039034,-0.636737,0.150933,-0.118731,-0.077768,0.058234,-0.010909,0.195609,-0.166138,0.141847,-0.07374,0.880888,0.100626,-0.107571,0.032433,-0.095741,0.01316,-0.047099,0.005433,-0.105355,0.058991,-0.082515,0.034147,0.015973,yes
-14.20713,-53.6282,-4.889651,43.79109,-1.128162,-52.6737,-0.194939,51.31989,0.433975,-48.66662,-0.549294,43.89491,17.23846,1.06689,-0.054575,-0.084641,0.101139,-0.10778,0.032717,-0.040784,0.117511,-0.258679,0.346906,-0.412087,0.429269,-0.052778,2.004835,0.896432,0.278122,0.402573,0.021021,0.10384,0.027173,0.020086,-0.059021,-0.027295,0.000756,-0.029081,0.020814,yes
-0.978076,-44.59267,-0.346794,46.44677,0.34224,-52.29506,0.745733,50.85111,0.694272,-49.15329,-0.453153,43.6219,17.19667,4.138228,1.211409,0.001791,0.42432,0.008425,-0.064222,0.192592,-0.102129,-0.146832,0.086901,-0.192053,0.175258,-0.028275,0.030977,-0.051712,-0.079847,0.07793,-0.060815,0.056915,-0.03864,0.027025,0.030683,-0.079529,0.132553,-0.123002,0.023875,yes
7.214247,-45.04763,-2.285608,47.88673,-0.693083,-52.11674,0.89592,50.90273,-0.157574,-48.02464,-2.017839,45.53109,17.18131,2.255297,1.604779,0.732999,0.717142,0.171514,0.235794,0.027612,0.089287,-0.0983,0.009459,-0.016475,-0.054127,-0.003088,-1.72493,-0.468074,-0.059433,-0.212712,-0.016419,0.013805,-0.089049,0.033525,0.120646,-0.152759,0.236068,-0.227273,0.023514,yes
4.345835,-44.18934,-1.698617,46.9301,0.061848,-52.45185,0.774959,51.02671,0.012296,-48.70272,-0.848303,43.84158,17.19181,-3.949468,-1.886248,-0.769023,-0.555086,-0.292789,0.064309,-0.305168,0.207469,0.062315,-0.033314,0.29882,-0.231466,0.02079,-1.202304,-0.488377,-0.111165,-0.145563,-0.090473,0.044047,-0.101831,0.039662,0.072956,-0.093978,0.141149,-0.123456,0.020021,yes
-5.592595,-45.80597,-0.548745,47.13514,-0.130395,-51.41634,-0.071491,51.67852,0.283461,-48.84461,-0.434097,43.51443,17.22545,-3.513911,-0.846116,0.003599,-0.47272,-0.039268,0.037477,-0.237148,0.130335,0.239978,-0.356779,0.522818,-0.503735,0.04026,0.896481,0.08825,-0.077624,0.029872,-0.077512,0.022704,-0.004591,-0.046421,-0.001471,-0.037026,0.021729,-0.039229,0.015304,yes
-14.322,-53.64474,-5.06034,44.04714,-1.403051,-52.32372,-0.296399,51.50056,0.785327,-48.90987,0.249075,43.4729,17.27855,1.011311,-0.005026,-0.189333,0.291438,-0.33855,0.255169,-0.184181,0.075655,0.048809,-0.199869,0.244046,-0.217217,0.050155,2.057431,0.860648,0.345974,0.307463,0.09396,0.053065,0.079949,-0.056879,-0.075923,0.03907,-0.118156,0.046831,0.013015,yes
-1.021395,-44.55051,-0.586753,46.96462,-0.156974,-51.99342,0.245859,51.31748,0.655801,-49.70496,0.047563,43.19675,17.33924,4.257313,1.105417,0.055035,0.443239,-0.193164,0.253886,-0.055837,-0.07691,-0.098904,-0.092391,0.119556,-0.257396,0.058747,0.081913,-0.09994,-0.003636,-0.044583,0.052628,-0.057149,0.039863,-0.019562,-0.068802,0.115821,-0.145358,0.125598,0.014582,yes
7.116788,-44.8422,-2.626277,48.47255,-1.61761,-50.88746,-0.304621,51.58551,0.07017,-49.2719,0.131095,42.91433,17.38569,2.452073,1.441224,0.93513,0.524249,0.253957,0.22143,0.003922,0.026696,-0.14786,0.02984,-0.090328,-0.12048,0.07662,-1.6944,-0.518564,0.009414,-0.320545,0.131337,-0.179279,0.031964,0.01602,0.014334,0.043668,-0.075215,0.107824,0.017,yes
4.974577,-44.68015,-1.490604,47.13862,-0.988936,-50.86504,-0.346563,51.2515,0.14652,-49.12555,0.222672,42.50674,17.46562,-3.824729,-2.06894,-0.576811,-0.81204,-0.072381,-0.231398,-0.131885,0.057007,-0.005697,0.10747,-0.036787,0.075886,0.099936,-1.212898,-0.515188,-0.078904,-0.188593,0.032301,-0.140843,0.010674,0.060506,0.018971,0.001297,-0.039464,0.117286,0.012266,yes
-5.059617,-46.3738,0.067234,46.58138,0.282715,-51.78076,0.019422,51.66704,0.300665,-49.05038,-0.290118,43.21551,17.59846,-3.419669,-1.010666,0.173659,-0.683646,0.257746,-0.398587,0.013661,0.088795,0.073874,-0.081461,-0.053856,0.155261,0.11456,0.853492,0.096509,-0.099347,0.081847,-0.077947,0.007953,0.000634,0.022367,-0.009625,-0.028627,0.014835,0.034139,-0.002631,yes
-14.05684,-54.12941,-4.817564,43.85001,-1.46904,-52.70376,-0.575588,51.56175,0.512066,-49.27837,0.074232,43.42559,17.73253,1.128696,-0.244578,0.041252,0.104222,-0.033554,-0.140322,-0.007334,0.194571,-0.114916,-0.030258,-0.096,0.191161,0.101108,1.982979,0.908729,0.284955,0.402005,0.025472,0.153667,0.031854,-0.006187,-0.028343,-0.026033,0.00595,-0.037479,-0.021199,yes
-0.465849,-45.1709,-0.094503,46.69863,-0.088829,-51.96104,-0.121804,51.87436,0.256768,-49.60279,-0.063964,43.23121,17.82503,4.242818,1.011589,0.129365,0.475354,-0.15519,0.215655,-0.055182,0.069752,-0.141377,-0.044433,0.013454,-0.00742,0.062879,-0.001693,0.029965,-0.096101,0.069291,-0.04638,0.086508,-0.015638,-0.054631,0.009662,0.012659,0.013656,-0.055899,-0.034697,yes
8.321173,-46.50449,-1.203475,47.60111,-0.970934,-51.47651,-0.312622,52.12069,-0.406111,-49.00063,-0.370405,43.45469,17.85787,2.258924,1.463577,0.870111,0.618484,0.261449,0.229816,0.061807,0.035592,-0.039785,-0.041211,-0.040692,-0.03017,0.019781,-1.76336,-0.325931,-0.123098,-0.2226,0.016395,-0.012286,-0.025262,-0.06866,0.054344,0.024132,0.011731,-0.054564,-0.03743,yes
4.96547,-45.12831,-1.092987,47.0826,-0.742285,-51.31611,-0.387972,51.73633,0.052867,-49.41141,-0.000528,43.16386,17.85018,-3.993247,-1.71492,-0.721276,-0.59432,-0.121658,-0.151118,-0.0991,-0.104868,0.084618,-0.012692,-0.01323,-0.013569,-0.018259,-1.228743,-0.361469,-0.190984,-0.144606,-0.056365,-0.010094,-0.052101,0.021974,-0.036394,0.113153,-0.082036,0.073133,-0.030515,yes
-5.477877,-46.83281,0.032231,46.75044,0.164934,-51.87714,-0.13347,51.80873,0.41509,-49.58011,-0.160943,43.30842,17.81886,-3.57007,-0.510977,-0.148919,-0.473943,0.031657,-0.018367,-0.111687,-0.06142,0.043807,0.074533,-0.024001,-0.078582,-0.045475,0.861542,0.164716,-0.173347,0.095596,-0.143975,0.080231,-0.061826,0.070165,-0.111951,0.129062,-0.085966,0.098481,-0.018307,yes
-13.53256,-53.58134,-4.318738,44.15236,-1.265052,-52.51631,-0.706881,51.506,0.269256,-49.37651,-0.234844,43.2365,17.75324,1.0136,0.191524,-0.316043,0.298536,-0.322116,0.289277,-0.228942,0.228131,-0.365146,0.463461,-0.405071,0.382452,-0.057067,1.966017,0.818124,0.274112,0.357469,0.027989,0.104906,0.037994,0.06052,-0.059042,0.033574,-0.028352,0.052556,-0.004521,yes
-0.280163,-44.83287,-0.335194,46.69651,-0.551266,-50.96825,-0.711604,51.92876,-0.295271,-48.64541,-0.373252,43.02546,17.67897,4.063211,1.333933,-0.199243,0.650034,-0.358194,0.410776,-0.182403,0.219916,-0.374658,0.366024,-0.274601,0.264222,-0.052349,0.019471,-0.137597,0.016882,-0.005434,0.07407,-0.109272,0.103053,-0.055174,0.10065,-0.130613,0.084419,-0.035803,0.005772,yes
7.434615,-45.17067,-2.489487,48.60225,-1.994767,-50.32418,-1.243617,52.81697,-1.417681,-47.56145,-1.919728,45.2176,17.63479,2.020196,1.453244,0.674447,0.631038,0.213214,0.158842,0.12623,0.057062,-0.001363,0.009432,-0.02969,0.077809,-0.037426,-1.678239,-0.516227,0.065809,-0.346322,0.207033,-0.25929,0.165549,-0.178219,0.239891,-0.237671,0.186553,-0.166565,0.008379,yes
4.35459,-44.36848,-1.87861,47.77567,-1.26118,-50.91933,-0.777118,52.25282,-0.614731,-48.65752,-0.691505,43.63898,17.61634,-3.976015,-1.829823,-0.559753,-0.667364,0.134341,-0.499509,0.22599,-0.251757,0.365163,-0.351519,0.210402,-0.105276,-0.026438,-1.11022,-0.497551,-0.029797,-0.244067,0.067527,-0.139504,0.064927,-0.099885,0.118556,-0.103457,0.087185,-0.083101,0.004036,yes
-5.748959,-46.54731,-0.174797,46.76797,0.155975,-51.74656,-0.042977,51.62927,0.422172,-49.3233,-0.224168,43.31879,17.59743,-3.357982,-0.807731,0.193255,-0.774373,0.466781,-0.552029,0.394605,-0.427125,0.464397,-0.36612,0.285193,-0.265622,-0.028126,0.940381,0.135925,-0.115638,0.076752,-0.148828,0.112318,-0.093718,0.051043,-0.093243,0.068813,-0.01634,-0.014473,-0.001748,yes
-13.56845,-53.29366,-4.291302,44.27683,-0.954931,-52.7546,-0.181975,51.26382,0.610615,-49.52208,-0.169023,43.44849,17.56546,1.2012,-0.023332,-0.107634,0.132404,-0.147343,0.068694,0.008044,-0.037413,-0.014756,0.036514,0.003884,0.020435,-0.036821,1.953822,0.840832,0.221762,0.391024,-0.096902,0.27601,-0.13379,0.155516,-0.178444,0.150619,-0.067076,0.015487,-0.003095,yes
-0.393777,-44.74673,-0.316866,46.4798,0.186012,-52.16668,0.431834,51.17585,0.291633,-48.95977,-0.755003,43.98473,17.5196,4.133495,1.229624,-0.129803,0.614916,-0.390086,0.436328,-0.233389,0.205104,-0.27762,0.159479,-0.008133,-0.057413,-0.040976,-0.034539,-0.05808,-0.066808,0.081903,-0.080256,0.122475,-0.120103,0.121725,-0.095856,0.086011,-0.038821,0.01679,0.001539,yes
7.682997,-45.38543,-2.345745,48.58178,-2.012913,-50.3658,-0.974303,52.29247,-0.623241,-48.65672,-0.406667,43.40818,17.47115,2.047358,1.355659,0.710588,0.59311,0.078264,0.386362,-0.128962,0.20971,-0.156049,0.138774,0.021683,-0.131943,-0.035487,-1.723852,-0.448705,0.011782,-0.287288,0.141884,-0.150431,0.041861,-0.027825,0.061084,-0.022361,-0.010409,0.018185,0.008472,yes
4.292795,-44.3533,-1.796591,47.69008,-1.265463,-50.75932,-0.813757,52.14046,-0.348997,-48.95859,-0.14601,43.05188,17.4397,-3.953756,-1.787627,-0.549894,-0.595213,-0.047303,-0.098486,-0.137406,0.05794,0.055764,0.012807,0.082187,-0.105483,-0.021097,-1.13952,-0.44574,-0.073332,-0.205892,0.082454,-0.184537,0.102836,-0.091405,0.094985,-0.060442,-0.021178,0.07666,0.012353,yes
-5.674945,-46.71208,0.0015,46.63724,0.162125,-51.52647,-0.203991,51.83006,0.150687,-48.8288,-0.365106,43.2552,17.42798,-3.374434,-0.758234,0.161323,-0.698972,0.390683,-0.416053,0.169356,-0.102956,0.123975,-0.001953,-0.09332,0.135394,-0.0044,0.915201,0.166467,-0.152036,0.095275,-0.093037,-0.03291,0.046131,-0.051291,0.012982,-0.049954,-0.022583,0.078366,0.010594,yes
-13.48359,-53.02155,-4.239958,44.47601,-1.138021,-52.07878,-0.640354,51.69675,0.183488,-48.80969,-0.364849,43.53381,17.4357,1.14679,0.057871,-0.221829,0.231495,-0.134027,-0.08515,0.13163,-0.095588,0.057292,-0.07237,-0.05652,0.192217,0.005245,1.925085,0.833362,0.191638,0.385595,-0.052879,0.135124,0.008252,0.015254,-0.033929,-0.019207,-0.001429,0.00687,0.004326,yes
-0.30098,-44.84248,-0.317446,46.69395,-0.123219,-51.78634,-0.214223,51.99955,-0.269609,-48.74093,-0.763845,43.84418,17.45115,4.073089,1.265243,-0.213622,0.656131,-0.343559,0.215144,-0.032825,0.030021,-0.091905,-0.068406,-0.021877,0.111035,0.004311,-0.032562,-0.06563,-0.057166,0.062905,-0.067387,0.110082,-0.062054,0.022837,-0.002088,0.003655,0.057943,-0.089869,-0.002019,yes
7.339762,-44.99875,-2.746264,48.8192,-1.792927,-51.05514,-0.150494,51.57778,0.14761,-49.36437,-0.229239,43.71847,17.45434,1.947906,1.367444,0.59577,0.655212,0.055424,0.261537,0.004942,0.067722,-0.005943,-0.050001,0.039322,-0.058952,-0.003822,-1.683486,-0.474414,0.064874,-0.323668,0.118271,-0.038728,-0.0416,0.011119,0.011652,0.042453,0.036408,-0.107643,-0.003084,yes
4.278823,-44.39727,-1.813459,47.7463,-1.228218,-50.96257,-0.613046,52.03965,-0.290898,-48.89349,-0.542297,43.71804,17.44021,-3.937804,-1.741171,-0.533307,-0.596305,-0.040975,-0.038985,-0.077571,-0.070428,0.145155,0.005139,0.148476,-0.188368,-0.009962,-1.0485,-0.526787,0.033438,-0.276097,0.084437,-0.088547,-0.009269,0.010727,-0.011441,0.041754,-0.006077,-0.027525,0.00174,yes
-6.033958,-46.40693,-0.513099,47.2259,-0.308401,-51.18298,-0.416233,52.01531,0.164417,-48.98342,-0.279012,43.30212,17.42206,-3.265194,-0.810992,0.262381,-0.760628,0.306036,-0.151724,-0.053998,0.01023,-0.002977,0.103123,0.040344,-0.196294,-0.003037,1.001614,0.066741,-0.037272,0.006355,-0.047422,-0.030558,-0.010547,0.027471,-0.067363,0.011238,-0.0358,0.04528,0.00746,yes
-13.30314,-52.84424,-4.100564,44.50908,-1.070358,-51.91735,-0.469206,51.42864,0.44776,-48.90572,0.003423,43.11052,17.41748,1.437139,-0.279475,0.120263,-0.016435,-0.046681,-0.020961,-0.049702,0.112402,-0.150595,0.063801,-0.052775,0.042083,0.012617,1.921276,0.773146,0.215695,0.353107,-0.016431,0.056465,0.017469,0.047979,-0.058004,-0.034096,-0.042196,0.068257,0.007823,yes
-0.195227,-44.83022,-0.290805,46.63467,-0.341676,-51.33637,-0.492405,51.93443,-0.236605,-48.84265,-0.300377,43.04076,17.45053,4.268503,0.9703,0.082625,0.397051,-0.178835,0.099736,-0.061726,0.113664,-0.194882,-0.023145,-0.039052,0.052223,0.022188,-0.100338,-0.012276,-0.115325,0.123431,-0.038551,-0.003,0.03081,-0.018684,0.059326,-0.076134,0.018913,0.032459,-0.000256,yes
8.545151,-46.583,-1.323293,47.95974,-1.444984,-50.99068,-0.823471,52.64209,-0.843359,-48.64487,-0.79549,44.05914,17.48906,1.90173,1.233913,0.635045,0.590392,0.119307,0.117608,0.013639,0.117752,-0.048913,-0.102207,-0.022808,0.02866,0.016542,-1.800886,-0.2934,-0.101755,-0.167274,0.068143,-0.062927,0.034737,-0.059039,0.112515,-0.052566,0.051719,-0.045549,-0.013475,yes
4.384412,-44.68606,-1.488611,47.48582,-1.015263,-51.14763,-0.547731,51.97691,-0.164434,-49.22956,-0.074813,43.08892,17.49721,-3.99918,-1.629065,-0.571635,-0.446888,0.030289,-0.236007,0.068381,-0.085864,0.242814,-0.194542,0.119928,-0.027286,-0.00628,-1.16224,-0.311161,-0.16707,-0.100184,-0.028991,-0.004962,-0.007118,-0.024373,0.041866,0.021335,0.009259,-0.009355,-0.026574,yes
-6.084306,-46.74676,-0.326436,47.03546,-0.13703,-51.42368,-0.373347,51.99616,0.167111,-49.22329,-0.223397,43.22974,17.47685,-3.43345,-0.44679,-0.061384,-0.430835,0.189472,-0.167723,0.058929,-0.083028,0.193131,-0.113333,0.126332,-0.145908,-0.040522,0.910225,0.234041,-0.172985,0.074731,-0.121803,0.070235,-0.010936,-0.039361,-0.031201,0.063207,-0.011807,0.00207,-0.035867,yes
-12.8764,-52.89367,-3.647407,44.86237,-0.844205,-52.2999,-0.375562,51.82808,0.472231,-49.52615,0.013217,43.31903,17.42523,1.124891,0.254845,-0.404512,0.406743,-0.358871,0.217591,-0.119959,0.092192,-0.106572,0.089094,-0.067327,0.092733,-0.08215,1.848072,0.804055,0.176363,0.281453,-0.029502,0.13971,0.011152,-0.029134,-0.0566,0.082814,-0.032766,-0.001525,-0.036938,yes
0.008306,-44.71314,-0.550816,47.11729,-0.583155,-51.25315,-0.614911,52.30136,-0.196036,-49.06324,-0.207846,43.21454,17.32244,3.890818,1.462163,-0.313443,0.537231,-0.295129,0.241982,0.053131,-0.168082,-0.030224,0.072008,0.011786,-0.021,-0.12486,-0.071476,-0.101466,0.002676,0.009059,0.033161,0.033946,0.017903,0.013674,0.004328,0.062379,-0.006646,0.032324,-0.027249,yes
6.962563,-44.42864,-3.398981,49.47862,-2.586554,-50.14494,-1.026745,52.28526,-0.51572,-48.86412,-0.419221,43.56019,17.16366,1.579044,1.436734,0.43621,0.476342,0.125081,0.25769,0.127041,-0.189008,0.071492,0.126856,0.013373,-0.097363,-0.148801,-1.667483,-0.459466,0.080349,-0.256816,0.152951,-0.07686,0.003067,0.0597,0.042289,0.003417,0.042589,-0.019597,-0.00942,yes
3.450303,-43.66845,-2.017864,47.41348,-0.741502,-51.29126,0.217899,50.92716,0.509967,-49.19427,0.051754,43.00416,16.98333,-4.017909,-1.545065,-0.468364,-0.42034,0.113303,-0.018042,0.024945,0.125942,0.125739,0.179684,0.05275,0.110761,-0.14344,-1.04818,-0.406033,-0.09699,-0.065972,-0.043372,-0.013481,-0.100352,0.152746,-0.063902,0.005935,-0.013393,0.026,0.008207,yes
-6.702178,-46.23234,-0.732832,47.09598,-0.139625,-50.9924,-0.156762,51.57014,0.476691,-48.82636,-0.049718,42.93741,16.85078,-3.258161,-0.538871,0.074695,-0.398553,0.20167,-0.036695,-0.09053,0.24368,0.026892,0.052341,0.125138,-0.071131,-0.119959,0.948842,0.230081,-0.227229,0.188079,-0.231697,0.06373,-0.124365,0.091176,-0.120114,-0.023311,-0.05055,0.039329,0.016721,yes
-13.24887,-51.53662,-4.225711,46.20691,-1.240106,-50.91963,-0.925176,53.28864,-0.063548,-48.1837,-0.128846,44.07973,16.76168,1.068521,0.4198,-0.617633,0.644821,-0.550282,0.321768,-0.339845,0.379306,-0.327434,0.138939,-0.111059,0.095886,-0.098247,1.831705,0.763056,0.118225,0.297041,-0.103987,0.070536,-0.011549,-0.082349,-0.043935,-0.059009,-0.047126,-0.017476,0.015886,yes
