@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
2.544389,-38.89981,-10.62223,1.495765,14.24925,-30.7304,-17.22577,-24.83505,9.295959,29.60036,26.99157,4.194662,20.25109,0.180666,-0.734974,-0.732011,-2.059557,-1.223958,-2.599165,-0.282615,-3.726745,-0.865311,-1.486282,-2.623594,-2.876157,-0.02443,0.498625,-0.205738,0.201052,-0.191992,0.805573,-0.492434,0.662581,-0.445406,-0.688695,-0.549538,0.096703,-0.506281,0.012484,yes
4.745238,-36.91526,-9.006328,3.558843,17.43934,-34.03111,-16.18134,-26.91811,3.288133,23.54198,18.37997,-2.989581,20.20206,0.762025,-1.000453,-0.693064,-1.623746,0.278017,-3.032092,1.381869,-2.232057,-0.419169,-1.02757,0.112362,-2.014128,0.00196,0.288744,-0.058769,0.273879,0.355936,0.865138,0.351173,0.578323,0.480705,-0.255708,0.238148,1.1674,0.638591,0.010984,yes
6.348955,-41.44939,-10.76557,-4.292995,16.29531,-37.02077,-15.01267,-33.51428,-1.277608,19.56735,15.13271,-8.654838,20.29307,0.921416,-0.381676,-0.027162,-0.084409,0.883036,-1.708909,1.372625,-0.829001,-1.659347,-0.88249,0.288408,-1.448423,-0.002011,-0.036689,0.414512,0.41003,0.997981,0.591523,1.167769,0.223453,1.256417,0.583176,0.89047,1.306536,1.299316,-0.002815,yes
6.190625,-41.06307,-11.37354,0.034532,19.44949,-37.86771,-10.425,-28.41493,5.409691,25.13339,29.10653,-0.671972,20.26326,0.353003,-0.41803,-0.031759,0.413763,1.139175,0.176775,1.666044,0.661022,0.632231,1.366574,3.159747,1.876118,-0.011576,-0.186167,0.424539,0.283777,0.597562,-0.010684,1.201789,-0.268171,0.697368,0.45537,0.409847,0.019045,0.746702,-0.008005,yes
6.428775,-38.73429,-9.574439,2.835876,17.65936,-37.35664,-13.24081,-28.23164,-0.061554,24.3922,23.07033,-4.206255,20.21043,0.201732,1.046374,0.987485,1.911592,1.303077,1.635247,0.69256,1.108799,1.524871,1.768995,2.385394,1.675302,-0.031735,-0.181347,0.099296,-0.124462,-0.072846,-0.373223,0.50379,-0.300098,0.075673,0.321503,-0.13099,-0.458131,0.180712,-0.003228,yes
6.470345,-40.36297,-9.760688,2.06322,22.45319,-32.9793,-8.737045,-26.25432,5.841261,27.96242,30.20989,4.166719,20.1855,0.191033,0.408217,0.218497,0.366063,0.014575,1.304775,0.381045,0.285885,0.265572,-0.304077,-0.840905,0.157521,-0.023201,-0.063177,-0.117815,-0.306931,-0.472489,-0.684405,-0.377069,-0.330636,-0.33359,-0.305503,-0.656516,-1.097256,-0.493765,0.000872,yes
7.217753,-36.56757,-6.634572,4.250622,21.30884,-31.28874,-12.39385,-29.05059,6.130964,26.99781,26.508,-2.697673,20.17328,0.095665,-0.29832,-0.774599,-0.424791,-0.420779,0.24604,0.514634,-0.263066,0.131497,-0.702113,-0.001924,0.314437,-0.01234,-0.065333,-0.481971,-0.451169,-0.842589,-0.61907,-0.877248,-0.042892,-0.397568,-0.241483,-0.551608,-0.623422,-0.335083,0.002772,yes
6.751301,-40.10534,-11.75099,1.157474,17.69762,-34.37779,-8.943255,-26.57603,3.641291,22.3102,23.18318,-0.638657,20.16583,0.09015,-0.334756,-0.68537,-0.780493,-1.420923,-1.013966,0.101829,-0.320994,-0.198594,-0.680454,-1.132877,0.087725,-0.016915,-0.054669,-0.154101,-0.13225,-0.501884,-0.160536,-0.460396,-0.059048,-0.317666,0.164524,0.041171,0.07594,-0.220164,-0.000346,yes
6.766622,-40.3547,-12.45229,1.164793,17.93325,-35.4272,-10.56454,-29.38612,1.695914,23.70775,26.57407,-0.231381,20.15857,-0.074493,-0.991995,-0.816428,-1.728074,-1.074526,-1.591621,0.617709,-0.575601,0.549542,-0.800853,-0.585731,0.034784,-0.021018,-0.013123,0.311069,0.154997,0.03181,0.149958,0.25181,0.006483,0.102571,0.198386,0.194825,-0.081711,-0.33009,-0.000358,yes
7.14666,-40.14318,-10.27868,-0.296329,17.03638,-35.9799,-9.142554,-27.69153,7.065817,26.20518,24.51247,3.372199,20.10828,0.002764,-0.015448,-0.42184,-1.491715,-0.461231,-0.078374,0.034265,-1.146178,0.879169,-0.04885,-0.1693,-0.80347,-0.020593,0.064787,0.581668,0.126581,0.530701,0.459719,0.870455,0.260335,0.391272,0.039706,0.09379,-0.011122,-0.3495,0.005422,yes
6.647611,-41.50863,-11.45287,-3.662846,16.26683,-38.44579,-9.20565,-31.37085,7.166411,21.04606,22.9147,-4.529182,20.09697,0.07374,1.097374,-0.131382,0.08987,-0.150836,1.037295,0.580833,0.662382,0.584544,-0.043792,-0.892267,-0.890415,-0.012292,0.18419,0.710994,0.117958,0.966868,0.392745,0.851327,0.43366,0.734699,-0.284199,0.062084,-0.250942,-0.197363,0.007874,yes
6.824627,-39.60562,-14.35989,-3.887279,16.22467,-33.26037,-9.451373,-31.31455,5.301888,23.39679,24.16636,-2.507107,20.09367,0.339968,1.528899,-0.394986,0.964038,0.415828,2.023849,1.421942,1.016375,-0.017567,-0.590034,-1.035217,-1.197173,0.005831,0.164833,0.314096,-0.042225,0.520684,0.040473,0.052377,0.392505,0.627023,-0.415235,-0.24874,-0.387175,-0.267406,0.006106,yes
7.29634,-35.13661,-11.06859,3.409619,17.58492,-31.60049,-7.505965,-24.2627,5.5006,24.89298,22.28579,-1.743802,20.10441,0.677857,1.790802,-0.240064,1.878388,0.450671,1.613903,2.09217,2.016616,-0.423085,-0.219842,-1.407482,-0.755181,0.005138,0.00025,-0.217802,-0.353424,-0.376963,-0.423647,-0.582728,-0.099249,-0.173737,-0.347702,-0.304453,-0.075185,-0.2782,-0.001676,yes
8.522133,-35.6847,-12.44575,0.987628,18.45647,-29.28331,-2.882687,-26.16373,7.810889,21.33155,19.65084,-4.006359,20.13371,0.524871,1.208315,-0.578624,0.217445,-0.55962,-0.104794,1.24112,1.311819,-0.69319,-1.204527,-1.84757,-2.208116,0.00122,-0.246268,-0.440696,-0.359377,-0.721777,-0.643603,-1.000075,-0.673963,-0.670838,-0.233271,0.060372,0.330618,-0.099294,-0.008987,yes
9.188142,-34.51508,-13.61026,3.291642,17.40429,-32.3648,-2.029145,-23.86318,3.796486,20.97947,18.13505,-7.555459,20.10264,-0.01746,0.168655,-1.80668,-1.421649,-1.781344,-0.812022,0.174999,-0.354024,-0.816152,-1.258811,-0.862016,-1.775941,-0.018366,-0.391338,-0.602388,-0.287927,-0.693411,-0.500371,-0.960132,-0.891622,-1.139007,-0.096332,0.234921,0.768289,0.193407,-0.010367,yes
8.50308,-33.87481,-15.98218,-2.741066,13.51689,-33.40218,-5.984181,-24.95522,2.687994,19.33091,17.00388,-10.64186,20.10066,-0.543713,0.136493,-1.408563,-0.994829,-1.686177,-1.763563,-0.989289,-1.152496,-0.987386,0.231312,0.34514,-1.183262,-0.027353,-0.145026,-0.41908,0.160216,0.130417,0.110559,-0.321668,-0.236636,-0.666388,0.102476,0.496656,0.659641,0.601665,-0.006946,yes
7.218566,-35.19828,-18.33377,-1.834276,11.14799,-33.60116,-5.080224,-26.63707,3.981286,19.59925,19.29919,-7.305758,20.02911,-0.744539,-0.685226,-1.264732,-0.982529,-1.487908,-2.357372,-1.250733,-2.44626,-0.757647,0.236844,1.337609,-0.300571,-0.032411,0.225854,-0.116439,0.615354,0.409107,0.528777,0.412497,0.410703,0.148632,0.324757,0.257043,-0.20243,0.308421,0.000607,yes
6.788354,-34.66063,-17.12681,-1.423556,13.15374,-37.48294,-6.30359,-30.53927,2.781559,23.17823,20.79447,-10.04752,20.03371,0.16328,-0.460144,-0.048516,0.649968,-0.153542,-0.940459,0.770809,-0.974004,-0.210063,0.530924,0.350823,0.062524,-0.026486,0.42121,0.047065,0.741167,0.329441,0.520032,1.122536,0.521537,0.59577,0.463112,-0.134952,-0.765025,0.248503,0.004587,yes
6.322813,-37.54829,-19.3616,-2.279759,10.14632,-42.11128,-8.123108,-33.30246,-0.038529,20.24003,22.9278,-9.355486,19.97406,0.758314,-0.115222,0.590066,-0.19851,0.096223,0.83891,1.348465,0.299892,0.418972,-0.123401,-1.877006,-0.856729,-0.015765,0.302353,0.316327,0.754289,0.345405,0.460695,1.365582,-0.086597,0.603721,0.30967,-0.049486,-0.644421,0.239393,0.006453,yes
9.767357,-35.00053,-15.71084,0.731517,13.25002,-33.84942,-0.608692,-26.49254,3.647587,21.66514,16.94369,-9.304374,19.99575,0.810912,0.086816,1.369874,0.260364,0.121919,2.250976,0.318798,0.453278,0.739864,-0.263327,-1.872676,0.33733,-0.012742,-0.149402,0.180175,0.286239,0.095464,-0.045779,0.357465,-1.027199,-0.033871,-0.165461,-0.218658,0.079905,0.228107,0.00147,yes
9.520637,-35.60444,-16.09142,-3.904364,11.58097,-31.22337,-1.185348,-27.16097,5.64313,19.73878,11.83955,-11.96098,19.96926,0.443411,0.622926,1.797517,0.939298,0.677837,2.87482,-1.457713,-0.141297,0.315739,0.38654,-0.772744,0.758993,-0.007017,-0.415683,-0.076977,-0.291589,-0.048209,-0.426125,-0.858942,-0.921764,-0.196313,-0.516876,-0.275561,0.426736,0.003178,-0.003811,yes
9.243999,-35.19848,-11.91253,0.690568,13.04601,-31.67202,-8.178479,-31.34362,3.640047,22.11222,16.97521,-7.058127,19.97239,-0.426276,0.071655,0.778952,0.558382,-0.673242,-0.171091,-2.962098,-0.922767,-0.985752,-0.817335,0.198216,0.395197,-0.023511,-0.331298,-0.289649,-0.940913,-0.725277,-0.704154,-1.454738,0.105144,0.203536,-0.507354,-0.623639,-0.087165,-0.90584,-0.005198,yes
8.801546,-34.33469,-12.27318,2.437206,13.63751,-28.82588,-11.62678,-31.5834,1.543937,21.94919,19.04832,-6.683644,19.95065,-0.701506,-0.492524,-0.572417,-0.588564,-1.636822,-2.244767,-1.619905,0.006351,-1.302599,-1.224203,-0.778772,-0.86977,-0.029434,-0.064511,-0.237983,-0.941831,-0.9774,-0.502451,-0.907177,1.051117,0.686017,-0.006458,-0.246903,-0.29427,-0.915954,0.000525,yes
7.995521,-35.27713,-13.72521,0.35264,8.855538,-35.90362,-10.19847,-28.89516,0.768424,16.47326,14.33039,-9.967054,19.8875,-0.273122,-0.803705,-2.149724,-2.60209,-2.24152,-2.462919,0.925616,1.397132,-0.987735,-2.576149,-2.305487,-3.377488,-0.027523,0.371196,0.124964,-0.264303,-0.413684,0.40963,0.75296,1.38686,1.168937,0.471435,0.56493,0.128805,-0.156575,0.013993,yes
6.637345,-38.02774,-18.04717,-6.678219,5.492096,-40.33141,-8.274878,-28.35345,0.565947,16.43724,9.268104,-14.85536,19.86454,0.044279,-0.129308,-1.447298,-2.367468,-1.05028,-0.515152,1.854017,2.128837,0.28444,0.03143,-0.992243,-1.934433,-0.002383,0.586213,0.382565,0.517608,0.258694,1.02403,1.766522,1.047639,1.11805,0.866318,1.024034,1.017246,0.801478,0.019767,yes
8.96049,-37.37048,-19.77416,-7.762169,5.911117,-38.23385,-5.226351,-25.97294,-0.809633,11.98744,10.33789,-19.85971,19.87783,1.056809,0.514865,-0.105123,-0.620588,1.081636,2.728902,2.235242,3.860675,0.577901,1.379496,0.948978,0.144656,0.032928,0.400394,0.338308,0.975826,0.695351,0.859854,1.334703,0.211586,0.677273,0.797771,0.993309,1.020143,1.262128,0.013058,yes
8.540458,-33.93455,-16.48519,-5.342731,9.858319,-30.23652,-4.842756,-22.40033,3.755164,24.34925,16.08335,-11.40948,19.94357,1.564592,0.761014,0.993322,-0.285848,1.821752,3.991931,2.963476,4.364828,2.246172,1.918144,2.680225,1.376546,0.039177,0.065987,-0.146335,0.380442,0.216616,-0.051587,-0.114483,-0.388482,-0.255457,0.077431,-0.092166,0.083953,0.350377,-0.00491,yes
12.32801,-34.7494,-15.03181,-3.418042,12.08061,-27.30655,-0.738319,-12.56835,2.06332,19.41474,15.66765,-10.96672,20.01263,0.968693,0.442674,1.509095,-0.166143,0.621733,1.957056,1.428816,3.665503,2.020255,1.447041,0.958995,1.277663,0.016989,-0.447819,-0.374659,-0.174746,-0.245914,-0.781083,-1.314906,-1.220029,-1.71119,-0.509791,-0.341104,-0.434743,-0.242143,-0.021121,yes
12.77655,-35.53321,-15.45173,-10.27952,11.51611,-25.8354,4.298486,-13.2316,10.36033,22.31432,20.00435,-12.41913,19.99303,0.41827,-0.824888,-0.352199,-1.511609,-1.078265,-0.701642,0.314819,0.949136,-0.049582,-0.463174,-0.577486,-0.74905,-0.018965,-0.570957,-0.286574,-0.362516,0.100464,-0.670736,-1.345142,-1.611638,-2.112506,-1.167332,-0.379338,-0.471242,-0.2487,-0.020272,yes
11.68591,-34.35778,-12.74541,-6.12449,8.190885,-30.64913,-2.652889,-12.22979,5.989058,20.24011,13.17236,-12.96657,19.93805,-0.609126,-0.565479,-0.306095,-1.237276,-1.37377,-1.498839,-2.540577,-2.987427,-0.823175,0.864635,0.404117,-0.003263,-0.043606,-0.315781,0.023723,-0.130385,0.437916,0.039298,-0.194906,-0.977154,-1.681642,-0.753024,-0.021077,0.286212,0.117713,-0.007837,yes
10.95285,-38.2548,-19.38939,-11.54755,6.411855,-32.07344,-2.311376,-17.82393,1.544387,21.62069,14.44357,-14.15481,19.88604,-0.501282,-0.16778,0.088336,0.752036,-0.534178,-1.005829,-3.110019,-2.87124,-2.168773,0.31266,0.601454,0.773509,-0.031886,-0.078431,0.423948,0.467314,0.992308,0.278298,0.572701,-0.590329,-0.439672,0.048406,0.047403,0.507641,0.343718,0.005137,yes
10.19423,-36.216,-14.59346,-8.970405,7.763885,-31.68173,-10.13627,-25.20932,2.355419,24.08473,20.46863,-10.11519,19.84809,-0.150434,0.232733,0.636901,0.891613,0.54618,1.13462,-1.744534,-2.832517,-0.685268,0.953741,1.800586,1.104949,-0.015734,0.122475,0.362753,0.240912,0.687933,-0.064324,0.585929,0.083892,0.608033,0.32485,-0.291884,0.038624,-0.340656,0.009668,yes
11.01598,-35.443,-14.08603,-5.096382,9.058722,-30.34825,-7.509917,-21.09804,1.333285,21.95531,19.36348,-9.977274,19.87857,-0.203232,0.895743,1.512875,2.385484,-0.64675,0.845133,-3.034848,-1.326678,0.123493,-0.270713,1.262484,0.415436,-0.007216,0.01366,0.056166,-0.194825,-0.234942,-0.506143,-0.00277,-0.038851,0.258504,0.2492,-0.197127,-0.110177,-0.763949,0.004078,yes
10.90218,-34.60001,-12.21258,-4.892013,9.59835,-25.83863,-8.776288,-24.75532,2.668269,24.84151,19.71534,-9.530592,19.86311,-0.145777,0.716525,0.186198,1.385665,-1.639102,0.505326,-2.158702,-0.719543,-0.34506,-0.303098,0.26672,-1.527506,-0.007601,-0.06186,-0.191507,-0.600577,-0.735529,-0.6541,-0.567836,-0.085651,0.108747,-0.357127,-0.521164,-0.618764,-1.016885,-0.001028,yes
9.582717,-34.58407,-13.01545,-1.659329,2.260873,-30.76933,-18.16561,-24.68432,2.005424,19.88873,21.13263,-12.36993,19.84245,-0.435313,-0.128848,-0.660439,-0.669701,-1.972251,-0.705032,-3.097191,-2.635208,-1.092875,-0.044553,0.817503,-1.730008,-0.015563,-0.062031,-0.30951,-0.848165,-0.986925,-0.242493,-0.245878,0.491373,0.161357,-0.703804,-0.435464,-0.726548,-0.498574,-0.001615,yes
10.18197,-33.06284,-14.19776,-3.760609,2.967298,-28.94456,-15.60194,-27.01389,0.294052,23.60252,20.91766,-16.55639,19.82815,-0.343696,-0.212508,-1.279326,-1.25844,-2.061572,-0.929477,-2.141619,-1.634518,-1.862719,-1.765159,-1.070744,-2.906754,-0.016702,0.000367,-0.017177,-0.284806,-0.192387,0.178125,0.069875,0.523824,0.696298,-0.36565,-0.396814,-0.512706,0.198634,-0.000194,yes
9.199515,-36.85583,-16.39564,-9.010588,2.512994,-32.32045,-19.58305,-33.14479,-2.943981,22.35204,22.84984,-15.11441,19.81824,-0.414429,-0.187291,-1.995187,-1.227087,-1.647981,0.333147,-0.586526,-0.062405,-2.636697,-1.717003,-1.701524,-1.38781,-0.01074,0.16514,0.343845,0.294023,0.534513,0.537593,0.486489,1.012022,1.407461,0.31612,0.009117,-0.182918,0.564916,0.003893,yes
9.375301,-34.52668,-16.91912,-7.508581,-0.835569,-29.71045,-18.77566,-28.69767,-4.170621,14.78406,13.50301,-22.69212,19.79171,-0.154385,0.659861,-0.570456,0.702424,-0.910614,0.335611,-0.794913,1.475546,-1.401398,-1.450945,-1.037297,-0.705437,-0.010985,0.220657,0.399685,0.751001,0.660702,0.975701,0.376168,0.690111,0.811849,0.741084,1.237883,0.942624,1.029015,0.009132,yes
7.913908,-34.7886,-21.6307,-5.920777,-4.077599,-28.72064,-19.51138,-24.15446,-8.945724,15.71295,16.33233,-16.24112,19.80697,0.295733,1.154193,0.455241,1.022432,0.140237,1.09487,1.289564,2.847063,0.257064,-0.156076,-0.113811,-0.00609,0.001041,0.232495,0.231334,0.899145,0.2053,1.134292,0.216789,0.347491,-0.21542,0.83374,1.453292,1.265151,0.920587,0.009686,yes
10.05285,-30.79714,-14.43251,-1.793393,1.709523,-29.0664,-19.61234,-24.13133,-3.712069,19.66734,18.98992,-19.52023,19.77886,0.40451,1.115175,1.250463,0.920311,1.922825,0.570502,0.370891,0.969996,0.395819,3.643791,2.848521,1.547458,0.023066,-0.015643,-0.190821,0.305384,-0.311025,0.590908,0.103641,-0.013528,-0.811906,0.276772,1.037163,0.90338,1.020158,0.00565,yes
10.33941,-32.94963,-15.36274,-6.756021,1.941634,-27.16812,-12.7169,-21.19265,-1.887939,19.13002,19.53733,-16.73081,19.82986,0.468599,0.74172,1.590077,-0.309532,2.606761,1.299649,0.568028,-0.886728,0.633395,3.002087,2.681323,2.088678,0.020666,-0.182181,-0.361676,-0.15109,-0.287825,-0.047297,-0.091491,-0.443269,-0.88838,-0.182959,0.147124,0.168922,0.653659,-0.005733,yes
10.1851,-29.87029,-13.80078,-2.489402,5.768936,-27.6342,-20.31845,-25.32859,-5.720421,31.29448,26.14312,-14.70998,19.89559,-0.319032,-0.088006,0.389043,-0.186717,0.810665,0.751425,-0.501787,-0.717091,-0.205702,2.155787,2.082036,3.347967,0.007453,-0.09449,-0.412421,-0.199916,-0.109769,-0.529995,-0.284064,0.060705,-0.097109,0.106749,-1.139848,-0.769813,-0.285419,-0.015408,yes
10.19077,-31.54343,-13.99618,-7.120433,6.926502,-22.9385,-16.31818,-27.98946,-4.774575,24.90981,26.16235,-8.202848,19.85194,-0.253399,-0.052594,0.130501,0.136821,0.45983,0.546955,-0.490441,-0.751296,-0.35697,1.323546,1.114041,2.361951,-0.019818,0.124743,-0.177966,0.012455,0.248161,-0.396087,-0.577741,0.265473,0.371702,0.250767,-1.100831,-0.741783,-1.198432,-0.012739,yes
8.532006,-31.94027,-13.17057,-2.544771,3.270415,-27.42409,-20.32063,-24.31838,-3.297259,27.55638,26.08759,-7.044374,19.80509,0.29306,-0.549771,0.980671,0.148289,0.346316,-0.473473,1.203651,0.416737,1.424747,-1.21618,-0.2169,-0.016274,-0.033731,0.378019,0.006355,0.195775,0.130467,-0.015925,-0.305554,0.397198,0.248457,0.198088,-0.964652,-0.588409,-1.47006,-0.00422,yes
9.898958,-32.17761,-15.02534,-6.04423,5.490046,-24.53841,-15.16801,-25.45424,-4.884367,27.6168,25.1353,-8.753855,19.77602,0.78627,0.082773,1.356539,0.763769,0.8585,-0.976606,1.042674,0.404867,1.072007,-0.816086,0.121877,-2.22136,-0.022437,0.224188,0.138946,0.0561,0.23994,-0.195602,-0.079995,-0.169742,0.155175,0.002492,-0.529325,-0.141538,-0.811003,0.003683,yes
11.79631,-32.30206,-8.382848,-2.286058,8.218743,-29.20161,-14.87528,-24.51252,1.458209,23.86009,25.57215,-14.51585,19.76489,1.051227,-0.123912,0.754898,0.152147,0.531705,-0.014563,0.717644,-0.052885,0.070249,-1.597659,-0.363924,-1.710676,-0.012339,-0.106324,0.202082,-0.538716,0.126958,-0.604895,0.177857,-0.864207,-0.071307,-0.743092,0.02413,0.093159,0.138674,0.005998,yes
12.48997,-30.94868,-9.607344,-3.430947,8.744838,-26.93277,-13.82749,-25.86806,-1.792272,22.67753,27.02946,-15.57391,19.75985,0.488457,0.429206,0.523888,1.33459,-0.610874,-0.082477,-1.096147,0.25939,0.33274,-1.132339,0.479863,-0.845864,-0.012099,-0.348583,0.033817,-0.647677,-0.065155,-0.788842,0.211944,-0.997515,-0.041204,-0.465461,0.442174,0.143432,0.866093,0.005522,yes
12.49263,-33.1743,-12.10508,-3.09068,4.301543,-26.29972,-17.40267,-24.37589,-4.49206,22.03772,23.3209,-12.18773,19.75148,-0.089654,0.287423,-1.296584,0.497666,-1.943474,-0.031253,-2.047971,0.132938,-1.921077,-0.937405,0.069902,-0.010653,-0.008912,-0.384531,0.028528,-0.329847,-0.347211,-0.499311,0.095553,-0.703767,-0.147873,-0.048252,0.804015,0.06022,0.727103,0.007007,yes
11.99308,-29.59546,-10.54479,1.03103,4.394277,-26.40174,-19.38505,-24.2256,-0.245535,22.86629,28.66024,-14.14724,19.72223,-0.386207,0.04619,-0.856103,0.265233,-1.848122,0.091457,-2.562091,0.105934,-0.259633,1.064656,0.622122,1.259092,0.00346,-0.210489,-0.217913,-0.036274,-0.808179,-0.165175,0.105986,-0.160686,-0.499962,0.062654,0.689296,-0.312054,0.459251,0.0084,yes
11.59649,-31.54155,-14.39705,-2.028715,0.676653,-29.62339,-22.33635,-24.66906,-8.920546,19.07869,25.10627,-15.28245,19.73914,-0.434096,0.210237,-0.20434,-1.049229,-1.346224,0.376234,-2.068218,-0.715519,0.125177,1.32392,-0.133955,0.872359,0.014918,0.062959,-0.110155,0.537278,-0.412044,0.383632,0.236893,0.395601,-0.418421,0.590348,0.514075,-0.196855,0.225245,0.00342,yes
11.00701,-31.5341,-12.74187,-2.635763,1.316673,-24.81365,-24.1711,-25.19181,-0.876196,29.48033,29.24738,-7.731087,19.78332,-0.391766,-0.621768,-0.203604,-1.932856,-1.735374,0.243712,-1.889454,-1.816189,-0.377119,1.183478,-0.978479,1.008883,0.017987,0.230877,0.005777,0.647439,0.130004,0.459459,-0.039417,0.62658,0.070425,0.25233,-0.106878,-0.274312,-0.269843,-0.004439,yes
10.81519,-31.15379,-12.02824,-6.503428,-0.890774,-25.2126,-25.35073,-27.47039,-3.550844,25.3503,22.35755,-11.03401,19.79553,0.227921,0.070628,1.063556,-0.463511,-0.081686,1.077084,-0.406286,-0.998107,1.089403,1.573558,-0.114074,1.240675,0.000925,0.350727,0.159649,0.618566,0.709032,0.695047,0.078752,0.688255,0.666209,0.341794,-0.068753,0.244029,-0.240944,-0.007031,yes
10.4249,-32.89817,-12.74721,-6.395895,-3.498881,-27.38857,-27.32513,-31.90588,-4.815979,25.64787,25.1422,-11.22704,19.78397,0.43717,0.144879,1.747145,0.622393,-0.183095,-0.456053,-0.260159,0.59935,0.519903,0.405445,-0.75938,-0.274283,-0.01174,0.257048,0.445682,0.391272,0.847713,0.754942,0.369825,0.708757,1.007003,0.633181,0.004701,0.511912,-0.047916,-0.002047,yes
13.02715,-30.50637,-9.076598,-2.466201,2.676001,-22.95051,-22.79076,-26.30256,-1.503639,28.86271,26.58849,-7.3311,19.74344,0.905069,0.625158,1.913115,1.218304,1.352871,1.119875,0.558408,1.407757,1.385634,1.369169,0.976638,0.309224,-0.005373,-0.102875,0.329005,-0.402237,0.082987,0.1126,0.40222,0.219898,0.355385,0.170821,-0.182402,0.165615,0.079403,0.006487,yes
12.08688,-31.13342,-5.481967,-1.54241,-1.382191,-28.22496,-26.75188,-22.77897,0.699715,29.75135,23.33501,-10.95395,19.75066,0.5549,1.329375,1.327976,1.464802,1.322057,2.071441,1.171985,2.015893,2.640669,1.309177,1.035724,1.23503,0.0109,-0.303595,0.125786,-1.091376,-0.480277,-0.282493,0.220501,0.012764,-0.306003,-0.321416,-0.442047,-0.1087,0.157456,0.005039,yes
14.50954,-28.91038,-6.095284,-2.838649,4.815235,-19.19504,-22.84532,-24.99506,0.619478,30.14441,28.14433,-9.624431,19.78532,-0.345319,1.123406,-0.738041,-0.46978,-0.271265,1.824437,-0.022869,0.070546,0.883123,0.209681,-0.18355,0.883035,0.022038,-0.370977,-0.281798,-0.988631,-0.681718,-0.764494,-0.815536,-0.501737,-0.287487,-0.95759,-0.750973,-0.760038,-0.33826,-0.006459,yes
12.4582,-27.0493,-7.597987,1.114337,2.041789,-18.9091,-21.43793,-22.48017,7.325808,31.5529,29.5429,-3.905229,19.81753,-0.455611,0.524683,-2.384155,-0.93495,-0.783492,0.294173,0.0943,-0.26206,-0.835919,-1.225043,-0.722784,0.22609,-0.00025,-0.069536,-0.540255,-0.318967,-0.605967,-0.370324,-1.083965,-0.588089,-0.030675,-1.266079,-0.659049,-0.804151,-0.679422,-0.016181,yes
11.11489,-26.93141,-11.7088,-6.143476,-0.392314,-18.48625,-25.56209,-26.09923,-0.401073,29.01033,22.56679,-6.440289,19.82019,-0.444562,-0.381486,-1.173976,-0.990409,-1.416825,-2.069173,-1.411433,1.109301,-1.66402,-1.118585,-1.944299,-0.877607,-0.032092,0.306042,-0.373221,0.675456,0.175484,0.318956,-0.305213,-0.225431,0.581199,-0.356378,0.058951,0.000345,-0.395596,-0.01333,yes
11.50615,-29.49949,-14.59599,-4.564747,-2.695879,-27.10849,-24.922,-23.53718,-2.969604,24.19317,22.50986,-11.41558,19.73198,0.25684,-0.619453,-0.048891,-1.304718,0.043217,-1.401581,-1.074178,1.343143,-2.416156,-1.321937,-2.104656,-1.281758,-0.042941,0.380143,0.050446,1.058202,0.507332,0.620546,0.784965,-0.015734,0.485127,0.554283,0.61521,0.690692,-0.119674,0.002188,yes
