@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
33.47445,-64.21421,-51.77413,-1.543413,-5.405869,6.079658,31.71023,7.190175,-7.84812,5.107417,6.369103,-0.510758,24.06752,1.631459,0.179247,0.478594,1.560507,0.413761,0.982321,1.049208,0.027228,0.18816,0.061726,-0.803682,-0.054552,-0.014926,-0.233363,-0.890432,-0.802847,-0.481241,-0.908832,-0.3277,-0.058207,-0.089888,0.201575,0.415451,0.20745,0.213124,-0.002914,yes
29.09431,-59.47397,-52.38691,-2.727592,-2.173177,6.368399,30.3395,9.389246,-8.734406,3.476209,6.945394,-0.90767,24.05433,-0.367713,-1.156705,-1.568972,-0.936787,-1.124594,-0.364948,-0.090663,0.044305,0.510262,0.306665,0.177513,0.476402,-0.023017,-0.38646,-1.018752,-0.975665,-0.766828,-1.031529,-0.610764,-0.266194,-0.168304,0.100002,0.481616,0.347049,0.309967,-0.003545,yes
27.9042,-65.17386,-58.66755,-6.320932,-8.880229,3.066655,30.36817,7.403869,-7.761819,6.621822,7.615887,0.961487,24.01343,-0.995963,-1.038332,-1.786805,-1.50803,-0.990055,-0.652221,-0.379017,0.412571,0.3971,0.518617,0.716732,0.288613,-0.026251,-0.465829,-0.388386,-0.534358,-0.726607,-0.425941,-0.559164,-0.494842,-0.065922,-0.114246,0.071793,0.35302,0.15388,0.00051,yes
26.5049,-67.51115,-60.04031,-8.983811,-9.552066,2.926531,29.01868,8.183652,-6.164762,6.030866,9.104924,1.794207,23.98676,0.60841,-2.633854,-2.044043,-0.730974,-2.238537,-0.900755,-0.015117,-0.380081,0.262257,1.132392,0.448696,0.685665,-0.02198,-0.127082,0.299207,0.105364,-0.122916,0.207814,-0.20815,-0.305981,-0.053229,-0.252362,-0.184001,0.098673,-0.0334,0.003713,yes
29.78934,-65.38728,-56.88145,-5.955454,-6.666698,4.539486,30.47556,9.855827,-7.147441,6.423176,8.872998,-0.418634,23.97005,-1.185746,-1.02411,-1.955662,-2.175436,-1.158973,-1.545594,-1.462777,-0.090187,-0.259066,0.007829,0.825824,0.610217,-0.012897,0.163061,0.749538,0.68134,0.392948,0.632337,0.266944,-0.115077,-0.049108,-0.184069,-0.431526,-0.154953,-0.217451,0.002504,yes
31.19379,-72.53653,-63.50017,-6.565203,-14.47263,1.128208,30.21022,6.262861,-7.73031,9.237494,8.560316,3.210713,23.96612,-0.90823,0.332218,-0.957723,-1.217664,-0.001064,-0.959009,-1.078687,0.02954,-0.423463,-0.357944,0.616333,0.148598,-0.011126,0.227179,1.491379,1.382536,0.828227,1.417049,0.843575,0.148818,0.27409,-0.054224,-0.62366,-0.278882,-0.517068,-0.002813,yes
19.63103,-67.78172,-66.71593,-18.40741,-12.21481,-3.762155,22.45851,7.913328,-8.274374,5.057653,12.01731,3.30432,23.95926,0.577663,1.226323,1.076733,0.700056,1.052895,0.711628,-0.422618,-0.037778,-0.180387,-0.893842,-0.141854,-0.530107,-0.01916,0.687678,0.991623,1.239037,1.183724,1.09626,0.95606,0.582455,0.242978,0.076737,-0.233286,-0.375228,-0.436595,-0.007994,yes
27.0429,-64.65284,-59.91169,-8.846154,-6.783328,2.282306,27.63377,9.302602,-7.718611,4.923906,10.61443,0.67572,23.93652,0.862602,3.697827,3.352441,1.972417,3.740774,2.188511,0.208896,0.964163,-0.048201,-1.53507,-0.461873,-1.329513,-0.032915,0.075478,0.298718,0.292793,0.248976,0.361803,0.285893,0.246876,0.136401,0.049579,0.023747,-0.145056,-0.075227,-0.0069,yes
34.7531,-63.19751,-53.29203,-1.314701,-5.246873,7.520575,29.6507,8.147067,-8.055224,4.11076,7.136673,-1.801672,23.88905,1.367229,2.2512,2.084439,2.148144,2.451406,1.660945,0.805709,0.657393,-0.063012,-0.570037,-0.511214,-0.833703,-0.041971,-0.441813,-0.47965,-0.675121,-0.640113,-0.436562,-0.443138,-0.057636,0.031784,0.004631,0.297352,0.192472,0.258415,0.000466,yes
27.94576,-56.3395,-53.44991,-5.249474,0.747275,6.429397,27.65861,10.96681,-8.080889,2.035591,8.69127,-0.883855,23.83665,-0.925625,1.31337,0.00239,-0.696829,1.108694,-0.004205,-0.458469,0.36396,-0.234257,-0.401112,0.075734,-0.07574,-0.034221,-0.002434,-1.408886,-1.023939,-0.626776,-1.313104,-0.601173,-0.085041,-0.289228,-0.01182,0.550341,0.190223,0.384888,0.00947,yes
26.01574,-60.68239,-59.52462,-9.465031,-3.723083,2.469022,26.47464,10.36819,-8.408293,3.651626,10.42282,-0.084408,23.79934,-0.737289,0.020301,-0.623848,-1.165887,0.186123,-0.407704,-0.377116,0.421243,-0.064204,0.025938,0.551701,0.135082,-0.016178,0.043527,-1.144423,-0.728269,-0.526498,-1.088561,-0.460083,-0.16647,-0.247414,0.006467,0.375771,0.197169,0.322664,0.013514,yes
26.78346,-59.34355,-56.78344,-8.255132,-2.001752,4.787057,26.92945,10.01184,-8.713359,3.147911,9.350025,-0.561613,23.81027,1.902693,-2.231152,-0.413109,0.495554,-1.692104,0.216973,0.375104,-0.363904,-0.106706,0.918645,-0.042213,0.110536,0.001539,0.238421,-0.765289,-0.479686,-0.108896,-0.738995,-0.299206,0.017892,-0.204897,0.0508,0.301501,0.120241,0.248138,0.008238,yes
31.64781,-61.59398,-54.74451,-5.641307,-2.941746,6.303224,28.1297,10.73077,-8.060009,3.684287,9.565798,-1.287386,23.82135,0.170704,-1.698653,-1.349155,-1.080537,-1.590999,-0.750057,-0.443429,-0.215746,-0.094451,0.648939,0.533607,0.68648,0.00772,0.042862,0.000377,-0.191666,0.103498,-0.162723,-0.141917,-0.02572,-0.106324,0.0003,0.030204,0.010626,0.038281,-0.002508,yes
34.6432,-67.03946,-57.90551,-4.683564,-8.103913,5.59716,28.7066,8.965997,-8.788559,6.612486,8.908716,0.270315,23.83334,-0.187518,-1.6536,-2.033387,-1.283985,-1.697722,-1.329057,-0.335853,-0.342029,0.034867,0.794892,0.685984,0.889251,-0.004981,-0.288301,0.937865,0.296758,0.227078,0.66552,0.096166,-0.061212,0.117989,0.019961,-0.33277,-0.081905,-0.167294,-0.01197,yes
22.93939,-65.3277,-65.70936,-16.6535,-8.626997,-1.686314,23.36892,9.812384,-8.842946,5.164035,13.31151,2.932026,23.82641,0.522125,-0.266591,-0.772041,0.241372,-0.624682,-0.344275,-0.150236,-0.121313,-0.133493,0.238836,0.240731,-0.06287,-0.025455,0.07055,1.074488,0.775238,0.600311,0.886777,0.49165,0.060108,0.150651,0.058949,-0.422761,-0.34124,-0.31975,-0.014207,yes
30.20007,-65.74469,-61.46795,-9.168959,-7.647737,2.136539,27.63058,8.760888,-8.147554,6.382495,10.90709,1.774938,23.78283,0.285476,1.742141,0.782123,0.969987,1.152336,0.494912,-0.077554,0.178825,0.012619,-0.540152,-0.305299,-0.351261,-0.041724,-0.348184,1.040791,0.624153,0.053509,0.926573,0.351434,-0.158842,0.243887,0.086322,-0.53659,-0.25762,-0.129485,-0.007365,yes
36.47999,-63.57432,-56.82349,-2.19175,-6.293246,6.312158,27.91652,10.22676,-9.047975,4.993464,9.770268,-2.35405,23.71933,0.286957,1.975918,1.119281,0.794032,1.417857,0.796208,-0.272041,0.277085,0.211418,-0.797342,-0.676953,-0.292015,-0.044943,-0.431686,0.349477,0.103227,-0.420125,0.420944,0.01431,-0.126897,0.137029,0.108821,-0.251893,-0.122713,0.229657,0.003035,yes
29.30028,-59.20544,-58.43783,-7.064503,-3.509107,4.072485,26.04502,9.652933,-8.62295,3.997014,9.152843,1.15705,23.67826,-1.810854,2.429099,0.141718,-1.292771,1.913872,-0.142128,-1.06916,0.678209,0.294023,-1.369968,-0.143276,0.356398,-0.032063,0.126622,-0.397872,-0.09048,-0.162699,-0.174119,0.022533,0.092978,0.008077,0.051243,0.076985,-0.037586,0.22717,0.009722,yes
24.82408,-58.71773,-61.62801,-13.73557,-3.607025,1.326753,22.80149,10.75178,-7.548156,2.370067,10.80387,1.780894,23.65398,-0.588141,1.137317,0.064294,-0.727872,1.099269,0.045796,-0.28892,0.314139,0.269908,-0.605723,-0.453847,0.731585,-0.015112,0.439807,-0.706837,-0.162557,0.153656,-0.497626,0.048298,0.225062,-0.09001,0.03885,0.277947,0.046478,0.187568,0.008487,yes
26.97376,-56.02749,-58.35711,-9.860907,0.578516,3.918601,24.84229,11.88942,-7.427349,0.844355,9.673908,1.489455,23.65519,1.356137,0.172083,0.857218,0.917446,0.441038,0.982782,0.395778,0.200684,0.239588,-0.251034,-0.60478,0.272787,-0.008031,0.402293,-1.02297,-0.478064,0.082464,-0.944555,-0.041493,0.09529,-0.186329,0.135591,0.436837,0.157997,0.227413,0.000525,yes
34.70255,-59.47671,-56.54239,-4.432906,-2.840713,6.618082,27.07329,10.67921,-8.296235,3.541179,7.240501,1.137674,23.65531,0.902498,-0.429759,-0.051252,0.457203,-0.333856,0.475243,0.120799,0.065796,0.432885,0.032926,-0.213813,0.687632,-0.014524,-0.12421,-0.76661,-0.661007,-0.296176,-0.764649,-0.174169,-0.210287,-0.058382,0.274486,0.172441,0.363692,0.149651,-0.006413,yes
31.14172,-57.96554,-56.69456,-7.128603,-1.687076,6.340731,25.88801,10.69264,-7.050971,2.156289,7.910626,2.842596,23.63744,-0.544709,-1.902215,-2.190828,-1.472991,-2.09234,-0.564316,-0.797571,-0.129262,0.89049,0.494893,0.526693,1.515439,-0.029733,-0.335974,-0.49089,-0.708139,-0.402752,-0.544112,-0.311417,-0.244862,-0.076317,0.181674,0.080259,0.336292,0.054688,-0.007401,yes
27.25258,-59.8975,-62.71555,-12.8157,-4.143509,2.491904,22.88263,11.67915,-5.571922,1.878729,10.61645,4.542483,23.59023,-0.258767,-1.658583,-1.716717,-1.013532,-1.457289,-0.051498,-0.74368,0.187203,1.316885,-0.116481,0.798879,0.858516,-0.036324,-0.259358,0.223601,0.008948,-0.159628,0.205766,-0.127277,-0.120614,-0.017473,-0.086473,-0.12816,0.099937,-0.228622,-0.002233,yes
27.9752,-65.32817,-66.22466,-13.03446,-9.231785,3.160108,22.94977,10.74313,-4.337057,4.150046,10.6194,7.364246,23.53906,0.2569,-1.667957,-1.850743,-0.360948,-1.717804,-0.310932,-0.396292,-0.241605,0.705956,0.224962,0.570336,0.460784,-0.034137,-0.202747,1.129326,0.763712,0.094468,1.140356,0.009562,0.009098,0.111764,-0.389549,-0.375208,-0.13053,-0.432669,0.00405,yes
34.99197,-64.08831,-60.36092,-6.547633,-6.354802,7.950902,24.82401,11.58998,-3.068764,1.961895,9.880508,3.169429,23.52288,-0.795099,0.571115,-0.176556,-0.896958,0.507705,-0.287833,-0.682911,0.034604,0.092786,-0.472907,0.264052,0.071852,-0.023484,-0.113984,1.238861,0.76438,0.192715,1.163368,-0.035632,0.101251,0.078552,-0.511838,-0.273248,-0.270293,-0.263702,0.004054,yes
28.55653,-64.20992,-67.12559,-12.06738,-9.170451,2.056573,22.93586,9.529202,-4.772768,3.239517,11.13028,5.833043,23.50043,-1.290276,2.629567,0.857653,-1.05894,2.626942,-0.39834,-0.782468,0.505856,-0.445207,-1.202935,0.141456,-0.254576,-0.015905,0.260444,1.044662,0.919974,0.534017,1.081589,0.326901,0.20612,0.153861,-0.272738,-0.299863,-0.303681,-0.232344,-0.001478,yes
22.98642,-57.60105,-63.14787,-17.78403,-1.635653,1.604508,19.47503,12.45914,-4.890137,-0.030542,11.68127,5.667346,23.49212,-0.055098,2.38696,0.750982,0.299037,2.187178,-0.185955,-0.044336,0.206233,-0.666722,-0.768774,-0.338144,-0.102313,-0.025171,0.569892,0.006523,0.228375,0.635844,0.040639,0.328118,0.288211,-0.01246,0.02034,0.055931,-0.187109,-0.080255,-0.007965,yes
27.52659,-55.42397,-60.54292,-12.71096,1.543351,4.341606,21.71192,12.83783,-5.652406,-0.868409,10.4263,4.842408,23.47491,1.18912,2.64743,2.28536,1.71114,2.850405,1.272633,0.315022,0.441883,-0.277981,-1.12642,-0.64697,-0.613855,-0.040685,0.214903,-0.851302,-0.445339,0.014353,-0.78989,0.068157,0.060808,-0.164091,0.311251,0.276372,0.003566,0.185249,-0.007581,yes
35.23145,-56.54649,-59.89734,-4.730656,-0.775812,5.878613,25.2143,10.96683,-5.962557,0.171986,8.541777,3.15318,23.40978,0.814664,0.594799,0.251466,0.897222,0.599167,0.517272,0.2094,0.004289,0.110874,-0.231511,-0.27728,-0.149785,-0.050921,-0.217432,-1.044246,-0.705685,-0.632215,-0.847079,-0.160686,-0.189327,-0.040584,0.390096,0.246143,0.132439,0.339574,0.001415,yes
28.37962,-51.50005,-57.32405,-10.03837,4.651656,6.282684,21.64133,12.48477,-5.626462,-2.493847,9.465173,4.020852,23.33818,-0.650642,-0.730862,-1.119286,-1.286268,-0.528503,-0.409168,-0.605294,-0.213629,0.722252,-0.089709,0.128852,0.695406,-0.040932,-0.014257,-1.195493,-1.027105,-0.451443,-1.108993,-0.292178,-0.034724,-0.093984,0.305446,0.38184,0.049159,0.443727,0.011081,yes
26.63323,-56.58902,-63.49998,-14.63422,-0.193972,3.22033,20.55732,12.65711,-4.348741,-0.375376,10.77543,5.329201,23.30588,-0.222376,-1.145124,-1.07512,-1.363335,-0.358762,-0.148482,-0.530812,0.33107,0.78364,-0.056417,-0.063862,0.940925,-0.017971,-0.005591,-0.523395,-0.50634,-0.198501,-0.5421,-0.08436,-0.028799,0.020417,0.090282,0.16177,-0.032262,0.186708,0.013358,yes
28.57249,-59.05701,-64.33804,-14.19052,-1.390083,3.624909,21.01394,10.92455,-2.848054,-1.043273,9.953731,7.231426,23.3222,1.636356,-2.460072,-2.186874,0.584201,-2.215594,0.14462,0.511509,-0.191426,0.912866,0.695235,-0.507887,1.059427,-0.001754,-0.081261,0.20882,0.077339,0.081836,0.020325,0.120566,-0.009379,0.102082,-0.143486,0.017081,-0.030684,-0.165373,0.005237,yes
34.02313,-58.49363,-61.76595,-9.471254,0.451249,6.46509,22.87394,13.40229,-3.43356,-0.835384,7.978189,6.252518,23.32792,-0.356789,-1.157571,-1.74644,-1.030515,-1.267786,-0.181421,-0.492997,0.095271,0.466975,0.184866,-0.120224,0.601746,-0.00372,-0.262003,0.758125,0.596645,0.114266,0.5081,0.159746,-0.071088,0.055204,-0.265995,-0.163534,0.047132,-0.404895,-0.007169,yes
32.86645,-62.8481,-69.12543,-9.698844,-6.748923,5.383404,23.04057,11.15505,-1.519723,1.212332,8.32436,8.856328,23.31839,-0.989741,0.319459,-0.39693,-1.043499,0.027636,0.210131,-0.671094,0.414679,0.163157,-0.124947,0.003612,0.03813,-0.021874,-0.264146,1.342918,1.28061,0.145788,1.357286,0.307523,-0.135173,0.205821,-0.347877,-0.446411,-0.030798,-0.48908,-0.014586,yes
22.70231,-60.48133,-69.83848,-22.03263,-3.853481,1.433979,17.07903,13.01821,-2.678031,-0.57885,10.989,7.525479,23.28919,-0.219344,1.255733,1.013134,0.021846,1.060125,0.617491,-0.29495,0.304037,-0.171479,-0.463997,-0.083953,-0.572903,-0.043754,0.272586,0.935671,0.91857,0.538931,1.05925,0.312675,0.094676,0.124648,-0.138671,-0.350808,-0.163388,-0.24883,-0.012501,yes
29.2842,-56.46587,-62.28642,-13.12732,0.900463,7.19112,20.55593,13.18998,-2.410036,-1.796276,8.466388,6.785594,23.2322,0.246902,3.047868,2.83639,0.786959,3.406883,1.28278,-0.263381,0.733299,-0.507292,-1.21239,-0.680013,-0.798646,-0.054669,0.004992,0.241673,0.02843,0.023282,0.330025,-0.089462,0.003078,0.019787,0.011366,-0.127637,-0.027279,0.021525,-0.001688,yes
34.71753,-55.40608,-60.11979,-7.647785,1.927181,8.648686,22.64151,13.90501,-3.8458,-1.651064,7.487409,4.42337,23.15224,0.387818,2.156579,1.229751,0.74891,2.338839,0.845628,-0.223474,0.559204,0.108846,-1.025452,-0.595351,-0.224017,-0.049829,-0.106704,-0.469825,-0.601483,-0.345952,-0.414755,-0.31975,-0.076597,-0.058213,0.13321,0.145001,0.06198,0.269149,0.010833,yes
28.09335,-50.14639,-59.80283,-12.95647,7.395157,8.189949,18.94242,14.37815,-3.472297,-4.313511,6.675091,6.414151,23.11352,-1.268362,1.077402,-0.363087,-1.29062,1.038402,-0.351246,-0.69144,0.38603,0.079822,-0.482404,0.122915,-0.028691,-0.027277,0.28657,-1.131011,-0.86338,-0.095162,-1.077473,-0.367388,0.253931,-0.184832,0.160679,0.399834,0.258698,0.124253,0.015719,yes
25.23683,-52.85817,-64.93152,-18.37351,4.593368,5.162706,16.76841,15.22015,-1.602671,-4.447491,8.90789,6.591117,23.09938,0.004769,-0.108157,-0.394544,-0.669124,0.170588,-0.164247,-0.463903,0.186607,0.201011,-0.103986,-0.175517,0.387862,-0.003285,0.386577,-0.950036,-0.577985,0.056797,-0.761832,-0.28056,0.2975,-0.061404,0.048948,0.30642,0.242201,0.040564,0.010277,yes
27.68274,-52.35281,-61.69599,-14.21756,4.759381,7.177882,20.03528,14.46256,-3.132488,-2.810083,8.370723,5.558266,23.12224,1.871275,-1.474821,-0.66836,1.020167,-0.896356,-0.049223,1.126487,-0.004565,0.250019,0.326048,0.403562,-0.483321,0.000656,0.325012,-0.621947,-0.513212,0.187386,-0.540109,-0.101921,0.127306,0.077641,0.058067,0.140374,0.1471,0.109309,-0.001663,yes
34.94668,-54.84365,-61.14593,-10.36286,4.098008,8.333487,19.77556,14.79584,-3.010648,-2.922709,5.762008,6.790623,23.13145,0.750884,-1.317487,-1.507535,-0.1225,-0.50294,-0.708185,0.35506,0.447481,0.268489,0.102424,0.475331,0.206118,-0.012412,-0.196474,-0.040464,-0.318779,-0.016088,-0.229172,-0.000825,-0.132087,0.170431,-0.076191,0.133725,0.001191,0.185983,-0.009675,yes
32.5948,-56.52775,-65.03742,-11.86096,3.16106,6.358444,23.07128,14.56748,-1.518214,-3.445661,10.26584,3.897792,23.10077,-0.016359,-1.427666,-2.37265,-0.627003,-1.325378,-0.588883,-0.464391,0.643798,0.33642,0.116262,0.532992,0.608728,-0.031029,-0.39991,0.511432,0.257016,-0.092811,0.172648,0.205448,-0.394797,0.074544,-0.244658,0.048219,-0.269454,0.260261,-0.008253,yes
26.53522,-57.35814,-70.79848,-20.16431,2.877827,2.031501,17.02571,17.40509,-1.067365,-3.617582,10.33699,8.451941,23.04806,-0.033787,-0.334056,-1.136294,0.074019,-0.760759,0.101458,-0.328897,0.714581,-0.223146,0.66953,-0.234278,0.771751,-0.035816,-0.239419,0.789766,0.848899,0.044633,0.464914,0.363492,-0.13809,-0.223723,-0.213312,-0.107228,-0.211038,-0.105948,-0.00197,yes
31.80668,-58.2339,-68.73296,-12.45185,-1.257419,7.384461,19.08825,16.37692,-2.422028,-1.881335,8.748196,7.771247,23.0088,0.264062,0.590621,0.431101,0.45785,0.095792,0.573194,-0.505521,0.234604,-0.727452,0.283589,-0.588903,0.535169,-0.028907,-0.43552,0.948017,0.992875,-0.330709,0.945482,0.159086,-0.049863,-0.297248,-0.018964,-0.402919,-0.002284,-0.292247,0.003142,yes
35.1718,-55.66086,-64.97963,-9.697324,2.503451,8.327767,20.12259,17.46402,-3.674469,-0.35722,5.34944,8.712652,22.99836,-0.586419,1.6222,1.335086,-0.44176,1.111043,0.528235,-0.314825,-0.466539,-0.266136,-0.517379,-0.018912,-0.286844,-0.023324,-0.231861,0.492149,0.483685,-0.368436,0.658751,-0.102099,0.055631,-0.30553,0.232554,-0.533217,0.306022,-0.348552,0.001689,yes
29.59681,-54.42329,-65.79134,-14.8052,3.827209,6.076281,18.99524,15.71104,-3.851922,-3.657899,9.815102,6.443281,22.98108,-1.917642,2.334288,1.356035,-2.022657,2.466129,-0.006844,-0.720743,-0.251883,0.263094,-1.304877,0.413891,-0.323211,-0.021566,0.198982,0.057951,0.093328,0.069051,0.216569,-0.085283,0.176498,-0.115945,0.276264,-0.200847,0.125641,-0.142198,-0.003608,yes
24.70806,-51.15244,-65.59386,-21.19643,5.890727,5.326766,15.49809,15.40534,-1.683097,-5.316196,9.708975,7.681702,22.9453,-0.102241,1.254855,0.819665,-0.527905,1.347829,-0.119018,0.056869,-0.569824,0.444354,-1.20232,0.794437,-0.541819,-0.031042,0.504007,-0.520172,-0.424254,0.382947,-0.464237,-0.129045,0.127287,0.068411,0.087627,0.318297,-0.063011,0.167219,-0.006691,yes
27.45034,-48.81667,-61.64568,-16.81559,9.379589,8.850744,17.79679,16.14685,-2.102247,-5.926232,8.637883,6.670669,22.92749,1.016884,1.064046,1.155453,0.84618,1.060242,0.470404,0.191123,-0.293478,0.298625,-0.378178,-0.367374,-0.048334,-0.043087,0.355987,-0.915692,-1.146557,0.148434,-0.973438,-0.425731,-0.120927,0.145757,-0.020559,0.569712,-0.01576,0.459365,-0.004552,yes
35.73383,-52.18989,-62.95414,-11.33166,6.466407,6.345447,21.00616,14.39699,-2.327538,-5.234655,9.910233,5.889864,22.86994,0.466354,-0.343538,-0.685893,0.038555,-0.5072,-0.355616,-0.134323,-0.103687,0.154233,0.610755,0.056667,0.411812,-0.046021,-0.117697,-0.668548,-1.227426,-0.265373,-0.67209,-0.456357,-0.252746,0.304245,-0.0924,0.485263,-0.0324,0.506567,0.003612,yes
29.16835,-48.58433,-61.33394,-15.50669,8.84058,7.918958,17.19682,14.74782,-2.036579,-5.589558,7.877604,7.09753,22.80333,-0.422007,-1.444976,-3.62397,-1.563717,-1.473548,-2.0172,-1.229784,0.243832,0.305358,0.637145,0.703975,1.496798,-0.036836,-0.104838,-0.61531,-1.122671,-0.352249,-0.511231,-0.561254,-0.042187,0.122469,-0.05403,0.189423,0.167776,0.321361,0.010871,yes
26.18083,-52.9863,-69.17919,-21.6581,3.62423,4.014582,15.12646,15.58642,-0.944767,-2.430761,10.37245,9.527331,22.77728,0.02872,-0.833374,-2.927754,-0.649823,-0.745723,-1.157002,-0.49641,0.682746,-0.021012,0.716333,0.096764,1.218452,-0.016109,-0.071008,0.040711,0.141276,-0.035324,0.04887,0.021282,0.181357,-0.075719,-0.082171,-0.119776,-0.038008,-0.180481,0.010008,yes
30.11681,-55.64334,-76.653,-19.47095,3.432937,-0.069822,14.58772,16.7713,-1.266844,-4.142452,11.92665,12.33593,22.78964,0.71151,-1.767584,-3.336973,-0.570875,-1.376653,-1.935171,0.161231,-0.07435,0.116098,0.516148,0.451455,1.155149,-0.003687,-0.193323,0.716512,1.512985,0.197001,0.524067,0.759708,0.301922,-0.211847,-0.096665,-0.212437,-0.269475,-0.70871,0.000608,yes
35.4032,-52.82726,-69.93338,-12.59864,5.441611,4.554828,19.82866,16.79899,-2.817465,-2.376542,8.369529,9.362926,22.79624,-0.455443,0.021321,-0.12301,-0.634485,-0.311296,-0.29022,0.076955,-0.32319,-0.16199,0.072375,-0.007115,-0.319768,-0.012556,-0.158196,0.882183,1.56594,0.295157,0.626987,0.783593,0.098706,-0.081554,-0.107798,-0.241823,-0.162943,-0.821597,-0.011247,yes
28.11471,-57.50177,-77.64171,-22.89079,1.048625,-2.02702,15.65187,13.76979,-0.519737,-3.03593,11.13634,12.95547,22.77541,-1.146539,1.710238,2.538581,-0.58638,0.929574,1.347947,-0.006855,-0.312436,-0.10748,-0.103063,-0.591462,-1.277643,-0.035573,0.130298,1.102087,1.518398,0.707889,0.886923,1.018336,0.075652,0.200511,-0.155645,-0.254325,-0.291555,-0.675339,-0.014916,yes
24.90466,-51.95047,-69.29989,-23.1206,3.259904,3.542083,14.97916,15.47122,-2.128273,-2.622145,10.73203,7.618718,22.72162,0.166767,1.838628,1.964168,0.833715,1.236097,1.119403,0.081164,0.394019,-0.448212,-0.183176,-0.196491,-1.673135,-0.056402,0.295161,0.250827,0.151616,0.429488,0.287386,0.295342,0.002931,0.146659,0.016565,-0.109726,-0.1393,0.066283,-0.007676,yes
29.63338,-47.53054,-64.27684,-17.14186,9.171659,7.176283,16.9782,15.873,-2.148838,-4.534965,7.78809,6.819816,22.64909,1.051894,2.834198,3.211429,2.23447,2.284266,2.451696,0.537385,0.569602,-0.519014,-0.627699,-0.911633,-1.54486,-0.056346,-0.029624,-0.605152,-0.898431,-0.213484,-0.447356,-0.337889,-0.073698,-0.032545,0.06727,0.136355,0.068635,0.457367,0.004935,yes
35.4777,-48.61973,-66.79498,-11.30453,7.560579,5.55019,19.57132,17.71748,-4.243977,-2.542906,9.061199,4.065079,22.57739,-0.078852,0.713479,0.298645,0.102527,0.448286,0.634615,-0.18051,-0.030914,0.1266,-0.213934,-0.543529,0.145257,-0.040549,-0.255417,-0.898947,-1.08383,-0.528928,-0.723176,-0.388287,-0.078872,-0.187995,0.185976,0.236024,0.005486,0.537911,0.014151,yes
28.08766,-44.99616,-62.83702,-17.62648,10.31962,9.227409,16.04272,15.49467,-2.056957,-6.214046,7.413594,7.007993,22.56579,-1.171851,-0.752948,-1.120813,-1.288208,-0.913301,-0.099106,-0.244505,-0.262696,-0.058535,0.594091,-0.074766,0.099994,-0.018822,0.129799,-1.120824,-1.252301,-0.221225,-0.868706,-0.615531,0.164077,-0.08941,0.046474,0.445701,0.224996,0.20682,0.012063,yes
25.28326,-49.65027,-68.52657,-22.36566,4.927357,5.689593,14.54435,15.50582,-1.541214,-2.852274,8.201633,8.250914,22.56052,0.001555,-0.862533,-1.288861,-0.049585,-0.781,0.453369,0.077751,-0.129806,0.251427,0.386046,-0.587497,0.193994,-0.004406,0.303667,-0.509853,-0.497756,0.061621,-0.324977,-0.285834,0.136531,0.10042,0.030146,0.148889,0.257451,-0.088221,0.002516,yes
