@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-30.81127,-21.88025,-26.53724,-9.119326,11.31283,-0.302477,-14.62162,2.675865,-2.839824,0.953786,8.271096,-8.78889,26.60261,0.800913,0.335477,0.318698,0.533536,-1.084181,-2.775405,-0.398233,-0.098291,-1.404432,-1.614111,-2.447303,-1.325005,0.001651,-0.157214,-0.056655,0.032232,-0.358026,-0.237336,0.334631,-0.832446,-1.624557,-0.177992,-0.130981,-0.745287,0.433799,-0.000296,yes
-31.44786,-22.18811,-24.651,-8.989028,9.835948,-2.831672,-21.62726,-5.308459,-7.909377,4.374843,-4.518503,-12.76376,26.60353,0.308562,0.107726,-0.109905,-0.553259,-1.134123,-1.11374,-0.988748,-1.194336,0.08237,-0.91679,-0.034889,0.124663,0.000598,-0.384492,-0.249146,-0.301374,-0.584788,0.306476,1.072789,-0.327383,-1.04994,0.406558,0.043603,0.323684,0.882378,0.000287,yes
-30.89919,-20.85872,-25.56302,-8.616705,14.78575,0.655808,-22.337,-2.934906,-6.255515,-1.451087,-4.712481,-10.49811,26.60688,-0.664608,-0.438884,-0.302738,-1.148447,-0.32901,1.077825,-1.879263,-3.048926,-0.24009,-0.016961,-1.390887,0.938489,0.00173,-0.301205,-0.296488,-0.171368,-0.404483,-0.271705,0.503047,0.222929,-0.84295,0.038763,0.240478,0.749395,0.085759,0.000213,yes
-32.34282,-22.58397,-25.92743,-11.4864,9.007846,2.961437,-20.64317,-6.848089,-4.757213,4.050302,7.184668,-6.243431,26.60154,-0.643312,-0.738271,-0.675476,-1.393911,-0.037396,1.034511,-0.047374,-2.670424,0.723835,-1.383543,1.184541,0.624593,0.002369,0.030884,-0.075882,0.055679,0.168585,-0.337943,-0.393681,0.575355,0.100913,-0.713,0.026944,-0.073413,-0.753984,0.000273,yes
-33.68683,-23.87674,-27.41272,-13.61288,10.08183,2.190092,-24.50998,-11.79895,-5.616355,1.031252,-4.534925,-7.356607,26.61226,-0.229175,-0.723965,-0.255358,-1.068552,-2.991071,-1.334296,0.245723,-3.574995,-1.53135,-0.178345,0.689958,-1.146175,0.001833,0.485476,0.45937,0.421342,0.622077,0.01971,-0.576821,0.695537,1.237487,-0.272023,0.083045,0.38398,-0.524125,-0.000016,yes
-33.2706,-24.37046,-27.10353,-13.4605,12.00093,1.573743,-20.77764,-14.22855,-4.609783,-3.78404,1.315422,-11.21154,26.61269,0.245264,-0.129143,0.144801,0.249721,-1.492808,-1.876085,0.825534,-0.426737,-2.837,-0.701377,-1.442379,-2.602926,0.001911,0.56698,0.772899,0.599429,0.698791,0.754853,0.1418,0.335465,1.701826,0.554905,0.38778,-0.190522,0.171626,0.000153,yes
-31.58118,-23.5853,-26.25176,-12.97242,-1.666148,-5.321827,-21.04115,-17.11965,-13.98598,1.57436,1.671934,-13.74493,26.61047,1.318483,1.553404,1.393833,1.140123,0.497247,-0.350984,1.161967,2.016665,0.18021,0.057183,1.842473,-0.068378,0.001881,0.220236,0.529714,0.350675,0.355596,1.454491,0.905357,0.02695,1.251268,1.33029,-0.086062,-0.057111,0.695599,0.000242,yes
-32.16933,-23.3754,-25.7839,-10.55802,7.417793,-2.663025,-18.24992,-6.321426,-14.7574,0.271865,-3.130657,-16.0639,26.61198,1.41776,1.987542,1.497072,0.995708,1.992709,1.251854,1.17183,3.042878,2.642578,0.437595,-0.344329,0.943823,0.003109,-0.194456,-0.088417,-0.094742,-0.175661,0.543947,0.765151,-0.410103,-0.21845,0.969265,-0.247372,0.029883,0.676408,0.000062,yes
-27.64505,-16.60725,-21.10336,-9.363501,14.85963,2.553558,-19.96401,-5.66919,0.358506,-0.710787,6.900478,-5.272319,26.62202,0.285756,0.866264,0.82188,0.336434,2.538628,1.628521,0.207324,0.946536,2.380311,-1.17814,-0.144624,0.558446,0.002444,-0.702879,-0.8549,-0.628618,-0.43845,-0.412147,0.104011,-0.633372,-1.080449,-0.509667,-0.317607,-0.971469,-0.353564,-0.000276,yes
-28.14987,-17.92178,-22.19236,-10.28641,13.70158,3.89532,-15.45706,-4.739393,1.430865,-0.453492,-3.020493,-10.72873,26.62246,-0.210651,-0.227658,-0.042934,-0.226741,0.206235,0.959916,-0.747661,-0.983924,0.909274,-1.320574,-0.299417,0.465702,0.001942,-0.679753,-0.950932,-0.85368,-0.552665,-0.90384,-0.438652,-0.771981,-0.838643,-1.077326,-0.22328,0.001524,-0.295887,-0.000378,yes
-32.16213,-21.9808,-23.93813,-11.42605,7.885101,-0.458394,-21.40096,-13.17798,-10.17856,-3.953662,0.893734,-13.62028,26.61745,-1.381708,-1.613497,-0.979253,-0.440905,-0.670252,0.31504,-1.045148,-1.372181,-1.501473,-0.651769,-3.037329,-1.597136,0.001082,-0.257274,-0.426102,-0.568896,-0.384741,-0.61263,-0.466247,-0.191349,0.184871,-0.298801,0.567869,0.644775,0.065748,0.000211,yes
-30.96405,-21.82692,-24.58119,-10.66045,11.93623,3.642529,-21.26975,-7.486649,-4.942502,-4.709565,-1.624368,-9.561407,26.62398,-1.147273,-1.52724,-1.870759,-1.378946,-0.922052,-0.284663,-2.061841,0.009024,-0.803161,-0.941991,1.109642,0.542179,0.001899,0.041789,0.052991,-0.029743,0.013921,0.098438,-0.302943,0.341618,0.147872,-0.064272,0.564728,0.79041,0.132258,0.000406,yes
-33.1465,-22.72217,-24.80522,-11.38101,12.39105,4.255154,-22.2834,-11.15647,-3.962176,-1.841596,-8.984229,-13.84166,26.62667,-0.532304,-0.614454,-1.108685,-1.011171,0.03962,-0.080426,-0.09233,1.37442,1.742524,1.471915,2.374723,0.848947,0.003518,0.393406,0.388423,0.462402,0.373288,0.14236,-0.365776,0.508155,-0.36946,0.015464,0.114288,0.457205,0.30754,0.000456,yes
-33.39404,-25.18729,-31.11262,-17.20367,6.838348,0.115232,-25.32504,-5.705031,-5.693132,-6.219483,7.466698,-7.907148,26.62735,-0.42641,-0.462223,-0.126934,0.127997,0.343487,-0.357064,0.484017,-1.617864,-1.034085,0.441227,0.946608,-0.096048,0.002753,0.440528,0.473765,0.883209,0.788372,0.005859,-0.102864,0.6857,-0.594253,-0.209729,0.041843,-0.928791,-0.612915,-0.000161,yes
-33.60865,-23.37288,-26.21585,-13.2103,10.63214,0.903125,-19.83496,-7.196692,-1.090623,4.160872,8.221817,-10.20268,26.63336,0.224891,-0.20389,0.460843,0.672062,-0.591221,-1.477637,0.222698,-2.406034,-1.308693,-0.771938,-0.669789,0.259675,0.002937,0.441298,0.467502,0.610959,0.37964,-0.278936,0.021233,0.17368,0.044163,-0.074325,-0.432352,-0.772737,-0.361876,-0.000624,yes
-32.86502,-23.81267,-24.51054,-9.10582,14.53312,3.533225,-20.07388,-17.55586,-11.54871,-5.504665,-5.494349,-11.86114,26.6344,0.676769,0.636306,1.760519,1.721296,-0.577337,-0.100376,1.209145,-1.072016,-0.326198,0.389148,-2.012054,-2.22776,0.001385,0.271989,0.427358,0.12843,-0.240042,-0.165343,0.492436,0.095464,1.267671,1.358704,0.201481,0.428461,0.335376,-0.000436,yes
-32.28656,-24.42892,-25.80204,-12.06962,5.587554,-4.842027,-23.79549,-17.26122,-7.577856,-6.058697,-5.852652,-10.56629,26.63783,1.122595,1.173791,1.002385,0.090382,-0.894647,-0.102605,0.413505,1.322308,1.016953,-0.663807,-0.00963,0.105422,0.001082,-0.139261,0.068863,-0.418433,-0.549659,0.316611,0.820471,-0.116833,1.108453,1.21683,0.259178,0.844183,0.794443,-0.000061,yes
-30.67125,-21.47774,-22.51692,-9.167527,6.47396,2.485928,-17.29905,-6.032844,-4.080504,0.836041,4.44366,-18.86414,26.63203,0.484682,0.985725,0.244446,-0.781373,-0.331515,1.417598,0.865933,2.856322,4.596613,1.394565,2.758835,1.657958,0.001499,-0.561344,-0.502547,-0.981497,-0.680568,0.58611,0.366737,-0.764949,0.077654,0.33019,-0.026492,0.195771,1.02826,0.000469,yes
-29.09257,-18.67139,-22.20073,-12.72753,10.18849,0.913747,-19.15485,-6.34666,0.260043,-2.328514,3.204662,-6.174065,26.63995,-0.37537,-0.034285,-0.873285,-0.8249,0.868924,1.865729,-0.189864,1.172059,2.31405,0.021244,1.165682,2.289032,0.002573,-0.704685,-0.687078,-0.575528,0.064943,0.570896,0.023943,-0.629273,-0.802156,-0.833397,0.505877,-0.373356,-0.431166,0.000419,yes
-32.03861,-21.76282,-25.08897,-12.68373,10.57508,7.743329,-18.06454,-8.731531,7.515413,-0.396931,3.771168,-5.767462,26.64083,-1.380967,-1.272392,-2.209132,-1.223904,1.471429,0.749141,-2.313913,-0.608622,0.676203,-0.085835,-1.620856,1.821733,0.002984,-0.260696,-0.358163,0.094765,0.499302,0.278536,-0.653808,-0.109049,-0.804771,-1.647406,0.328261,-0.359085,-1.047883,0.000363,yes
-33.47972,-24.45781,-28.88245,-14.43602,7.881616,1.857917,-24.36206,-10.05158,-1.805563,-5.335993,0.312006,-5.66947,26.64629,-1.468006,-1.132541,-0.648464,0.636361,1.058362,0.351338,-1.142935,-0.956001,-1.189825,2.605781,0.313434,-2.132296,0.002437,0.232186,0.093551,0.603675,0.599521,0.01618,-0.494724,1.098244,0.226652,-0.564562,0.497581,0.430238,-0.904203,-0.000032,yes
-35.3825,-24.94649,-30.22173,-14.4328,14.98454,5.759548,-26.26501,-7.223492,0.333311,1.910604,-2.214292,-10.00777,26.64378,-0.272479,-0.255961,0.605863,0.984507,0.966445,-1.094248,0.797224,-0.103505,-1.888478,1.743603,1.389532,-1.370792,0.003382,0.541303,0.37486,0.637665,0.36549,-0.233411,-0.031933,1.550394,0.78753,0.09883,-0.176976,0.431346,0.167093,-0.000199,yes
-34.76065,-22.74226,-22.87667,-8.671195,13.27557,3.662325,-20.76929,-11.88068,-2.098032,9.546622,7.764561,-14.71539,26.65066,0.231318,-0.074743,0.737591,1.068499,1.202316,0.313804,3.745787,2.052761,0.77358,1.594431,1.811679,-0.635719,0.002214,0.714385,0.633295,0.074866,-0.381505,-0.289244,0.249616,0.214109,0.8553,0.572232,-0.927033,-0.588678,1.197441,-0.000316,yes
-32.76054,-23.9004,-25.06254,-10.64361,12.71032,1.369884,-15.8748,-8.334505,-1.780741,0.87978,6.99255,-8.09846,26.65556,0.475884,0.073011,0.286166,0.387475,0.232395,0.608245,2.993695,1.824647,0.188649,-0.465041,-0.213247,1.908907,0.002101,0.370151,0.590062,-0.016389,-0.463427,-0.458507,0.369373,-1.215943,-0.218508,0.442562,-0.416131,-0.731679,0.519392,-0.000392,yes
-33.63411,-25.35457,-27.77409,-10.98812,15.03031,5.621767,-10.82823,0.767725,3.119365,3.151575,4.766978,-9.802721,26.65147,1.729739,1.869447,-0.114284,-0.972648,-0.020834,0.74817,-1.170625,2.356426,0.632774,-0.925063,-1.828568,2.215059,0.001499,-0.012262,0.282501,0.032414,-0.329141,-0.530302,-0.174981,-1.883334,-1.333555,-0.31043,-0.177007,-0.60928,-0.40374,-0.000006,yes
-33.56635,-23.27528,-26.34219,-11.33696,15.26915,7.821053,-16.26707,-4.424459,-1.332145,2.782924,-1.781736,-2.919574,26.65388,0.829066,1.722255,0.949856,-0.312055,-0.714513,0.535431,-2.824282,-1.347879,0.394735,0.922698,-0.448742,-0.199219,0.001782,-0.364823,-0.320443,0.057232,0.043208,-0.376529,-0.525542,-0.696388,-1.319117,-0.352652,0.308953,0.023796,-1.29865,-0.000012,yes
-25.70905,-13.70759,-22.80827,-13.18776,11.89198,4.177592,-26.42629,-2.053578,0.841539,3.969736,3.008863,-6.229538,26.659,-0.006581,0.513141,0.567815,-0.227439,-0.975737,-0.524692,-2.761894,-3.028753,-0.881613,0.015526,-1.116976,-1.600355,0.002342,-0.728755,-1.038788,-0.094671,0.323198,-0.128389,-0.119354,1.163648,-0.788314,-0.585752,-0.461024,0.20147,-1.091156,0.000006,yes
-32.57774,-21.11262,-22.79617,-11.10406,10.70692,4.769126,-22.19719,-13.66325,1.331846,5.084189,5.6279,-10.88115,26.66071,-0.480069,-0.851049,0.231278,0.230913,-1.1728,-1.383032,0.307388,-2.07835,-0.817418,0.609429,-0.450061,-2.676638,0.00162,0.010562,-0.409328,-0.064351,0.235165,0.010785,0.264411,1.616616,0.525399,-0.268289,-1.20596,0.252267,-0.321757,-0.000256,yes
-34.16132,-23.8702,-26.70802,-12.24177,12.43274,4.524272,-21.67264,-9.756643,-2.620697,2.078571,-4.522718,-13.82371,26.65977,-1.259468,-2.037843,-0.228352,0.37186,-0.433635,1.110635,3.081779,-1.219908,-1.689908,-3.073548,-0.820557,-2.002012,0.001609,0.432115,0.298172,0.094112,0.107037,0.115966,0.627154,0.927309,0.768823,0.337358,-1.149459,0.682177,0.520585,-0.00017,yes
-31.74056,-22.44921,-23.23592,-10.65539,9.134772,0.732552,-17.10695,-10.96468,-3.688118,6.775653,-0.26625,-12.50568,26.6616,1.508321,0.951105,1.026185,0.564119,-0.931639,1.039822,2.336964,0.374694,-0.542561,-3.562565,0.664382,-1.607177,0.000869,0.361349,0.565277,-0.009217,-0.167992,0.212357,0.546837,-0.391487,0.567033,0.72934,-0.436703,0.540981,1.00096,0.000262,yes
-32.42498,-23.2285,-23.73015,-11.55279,10.50988,11.74905,-13.56251,-9.502406,-5.098018,-12.24374,1.853152,-15.42733,26.6666,1.159801,1.102926,0.640922,0.141143,-0.516487,1.399651,0.859864,-0.411159,0.667747,-3.645771,1.736688,0.46784,0.001866,0.005733,0.241526,-0.320086,-0.417452,0.044958,-0.571767,-1.411257,0.310982,0.862608,1.552057,0.116943,1.164502,0.000575,yes
-25.90431,-16.67794,-19.15418,-8.627954,7.010151,6.355846,-14.56743,-11.9169,-0.142301,-5.567484,5.761875,-18.11522,26.66164,0.11704,0.40495,-0.249446,-0.493689,-0.06959,1.206645,-0.539087,0.35244,1.650453,-1.287977,0.976223,1.093235,0.002804,-0.839715,-0.723093,-0.754667,-0.545595,0.09711,-0.841373,-1.374441,-0.284686,-0.136434,1.615021,-0.847571,0.635402,0.000715,yes
-31.28044,-21.24121,-25.54428,-12.54977,10.91261,8.71088,-18.64308,-11.33633,-1.054872,-9.978714,1.146659,-8.679741,26.66908,-0.53516,-0.557138,-1.190966,-1.186496,-0.639871,-1.83161,-2.536483,0.346127,1.526622,3.549443,-0.391761,2.470292,0.003518,-0.421704,-0.417195,-0.381388,-0.28063,0.027921,-0.775555,-0.487739,0.081433,-0.549972,1.331802,-0.744279,-0.407023,-0.000048,yes
-31.72763,-21.41811,-23.57608,-12.62535,8.585458,8.284861,-17.2621,-8.285517,2.542576,-0.796742,4.96811,-10.4133,26.67438,-1.842774,-1.834327,-1.831204,-1.500039,-0.384396,-1.551413,-2.83707,-1.427376,-1.654171,0.914936,-2.509246,0.568608,0.003617,0.144679,0.115324,0.013668,0.002356,0.138325,-0.132879,0.390913,0.278981,-0.355246,-0.013,-0.049852,-0.74605,-0.000586,yes
-32.18913,-23.6441,-27.47403,-15.48657,6.522877,1.626493,-24.89759,-9.587462,1.192656,3.118106,0.291229,-6.926836,26.67782,0.031189,0.13659,-0.475139,-0.758831,-0.219479,-1.099094,-0.429841,0.885913,-0.429799,1.911786,-0.241974,-1.304962,0.001217,0.706467,0.755003,0.635914,0.434607,0.219252,0.728742,0.981725,0.287749,0.497933,-1.178711,0.667922,-0.738717,-0.000783,yes
-34.66384,-24.64813,-27.34533,-14.65975,7.283038,2.140973,-25.62553,-19.92821,-9.536919,-7.541215,-6.356642,-16.14863,26.67536,0.557262,0.634703,-0.53902,-0.695743,0.411841,0.175994,0.362156,1.477449,0.852434,-0.534148,0.652069,-0.749387,0.001023,0.726125,0.685503,0.732428,0.685763,0.195335,0.469514,0.81717,0.439929,0.942098,-0.554786,0.637529,-0.013282,-0.000341,yes
-29.65639,-18.94324,-26.03536,-15.32673,10.46643,6.287354,-16.61057,-1.085418,2.835882,2.952452,5.599162,-12.33688,26.67467,1.797157,1.98336,1.342511,0.584389,0.058271,0.948396,0.77253,0.332456,2.762987,-1.619572,1.367193,-0.564296,0.000901,-0.211746,-0.223158,0.287623,0.673738,0.466624,0.312314,0.013005,-0.507035,-0.033188,-0.432872,-0.457218,0.197577,0.00035,yes
-30.20769,-20.59503,-26.99052,-16.18399,8.672889,6.8344,-19.59483,-5.149292,5.983131,-3.384657,5.574487,-11.45521,26.68107,0.904866,0.669803,0.922113,1.257167,0.453404,-0.227587,0.647594,1.048998,1.459927,-0.093314,-0.126185,0.131867,0.00207,-0.72656,-0.717062,-0.105925,0.475296,0.577115,0.198901,0.117051,-0.138152,-0.522535,0.74344,-0.951057,0.242551,0.000454,yes
-25.43142,-15.75385,-20.93888,-11.80251,6.119306,4.02176,-24.05029,-15.31464,7.247564,-7.058033,1.161628,-12.09503,26.67947,-1.201342,-0.99675,0.23241,1.633405,2.092861,0.664269,-0.507532,-1.435036,-0.899485,-0.47299,-2.138938,-0.757705,0.002444,-0.944834,-0.964987,-0.620711,-0.128286,0.329819,0.082347,0.263041,0.247501,-0.827198,1.022613,-0.421887,0.558312,0.000402,yes
-32.252,-22.89381,-25.283,-10.13603,11.72362,2.135834,-18.6677,-7.568608,-4.443124,-3.002542,-4.7688,-15.61022,26.68331,-1.576289,-1.46055,-0.513594,1.156228,2.28012,1.312561,1.587443,1.670438,0.070993,2.609758,-2.350149,0.56007,0.00252,-0.338254,-0.361054,-0.376424,-0.398178,-0.170917,0.410669,0.604628,0.248918,-0.185235,0.202665,0.506207,0.343298,0.000114,yes
-34.64095,-22.7776,-25.72707,-10.18369,19.40537,11.95798,-19.6118,-7.05094,3.551586,0.396447,0.076113,-14.0479,26.68577,-1.686435,-1.776398,-1.043189,-0.006574,0.794006,0.590057,1.617809,1.259242,-0.678536,2.141957,0.369738,2.013161,0.002688,0.291255,0.193578,0.06326,-0.30412,-0.50391,0.041869,0.600297,0.04054,-0.240514,-0.690575,0.527416,-0.103794,0.000131,yes
-33.48437,-24.3859,-27.16439,-11.21226,13.43046,9.429095,-13.87686,-0.928953,8.186088,5.936895,-5.633499,-7.678424,26.69052,-0.54386,-0.745642,-0.322206,0.086268,0.248246,1.862863,2.608065,0.94645,0.423277,-0.387462,1.150512,0.462922,0.002517,0.418987,0.449677,0.242375,-0.150534,-0.209038,-0.341065,-0.682277,-0.923393,-0.694221,-1.595104,0.208634,-0.93059,0.000021,yes
-33.24741,-23.8898,-25.21413,-11.29726,9.235916,3.325415,-18.35666,-12.33826,-2.459723,-0.817967,3.442669,-5.995123,26.6893,-0.26128,-0.386316,0.453014,0.647784,0.589248,0.598461,1.983639,-0.87034,-2.278197,-2.427256,-1.252187,-1.2281,0.003098,0.372428,0.48417,0.151311,-0.012288,0.342787,-0.314929,-1.210554,-0.376213,-0.098774,-0.906417,-0.475104,-1.123177,-0.000014,yes
-35.66806,-26.06592,-27.1505,-9.147895,18.04958,15.76643,-6.254942,-0.192697,0.678915,-4.332644,-0.699516,-17.322,26.69413,-0.193929,0.092796,-0.049821,0.076381,1.337311,-0.396964,-2.006855,-1.881734,-2.600281,-3.081157,-0.496017,-2.472247,0.00242,0.336299,0.415487,0.105552,0.074525,-0.062305,-0.961359,-1.408891,-0.008678,-0.130606,0.360694,0.15212,-0.102531,-0.000162,yes
-34.8555,-23.86917,-23.46894,-7.976948,20.04205,11.78162,-13.50456,-11.77077,-4.08581,-6.605062,-8.651814,-15.36661,26.69946,0.000739,0.225235,-0.422828,-0.063072,1.963408,0.145324,-2.127501,0.792271,0.339374,-1.043282,-1.182517,-2.135141,0.002665,0.346117,0.267135,0.055888,-0.032024,-0.771546,-0.529146,-0.414647,0.772593,0.491876,1.315052,1.055765,0.570098,-0.0003,yes
-33.64997,-23.93223,-28.28609,-12.49051,14.71395,3.216174,-26.33719,-10.62137,-4.002273,-6.575342,-2.066344,-15.35392,26.69754,1.006628,1.026017,0.643476,0.814322,-0.75036,-2.717366,-2.380817,0.071753,-1.538538,0.72402,1.876277,0.403787,0.001921,0.253928,0.088282,0.284052,-0.051796,-1.032518,0.118305,1.011338,0.44814,0.377259,1.07134,0.586575,0.845957,-0.000068,yes
-34.25276,-23.83047,-26.76047,-9.941312,20.72077,10.32717,-18.95304,-3.16257,1.577739,-4.913026,-1.786504,-17.65487,26.70092,0.869028,0.482749,0.385806,0.118693,-2.224646,-0.88707,0.097386,2.01588,-0.349688,2.245417,2.84049,0.184372,0.001849,0.117268,0.031576,0.074935,-0.55772,-0.853682,0.464948,0.772851,-0.495954,0.39588,0.216401,0.27369,0.94008,-0.000135,yes
-30.93629,-20.95519,-22.28736,-4.094103,13.95842,2.906829,-15.43479,-4.138031,-9.845549,-1.558562,5.249214,-14.15894,26.703,0.641568,0.405449,0.966123,-0.273481,-1.731252,0.710759,1.937393,-0.252839,-0.369456,0.631196,0.425356,0.597782,0.002491,-0.280157,-0.239838,-0.441269,-0.849586,0.161319,1.065822,0.316282,-0.523688,1.184181,-0.39854,-0.726019,0.468599,0.000054,yes
-31.8672,-22.94394,-24.53928,-11.58169,9.296585,7.500938,-18.46883,-4.933039,-2.91261,2.113631,1.892859,-15.04224,26.70597,0.769609,0.693401,-0.209478,-2.307768,-1.814554,0.756004,-0.42235,-1.525205,1.734233,0.085133,0.911395,2.468262,0.001706,-0.432492,-0.293459,-0.461847,-0.230284,0.574696,0.016874,-0.331125,-0.612929,0.217105,-0.651115,-0.983738,-0.135706,0.000054,yes
-31.63491,-22.34825,-24.56607,-13.03773,11.76978,8.183084,-16.89233,-11.00033,-3.604379,-6.932691,-1.779248,-13.67132,26.70747,-0.344448,-0.278499,-1.265225,-2.220376,-0.148812,1.790207,-0.539539,-0.776143,3.340408,-0.188536,-0.789268,1.604837,0.002263,-0.466006,-0.467978,-0.391033,0.351463,0.147158,-0.873914,-0.369427,-0.112586,-0.787013,-0.250008,-0.69219,-0.993053,0.000079,yes
-30.05541,-19.66693,-26.6685,-17.00834,12.74232,11.46906,-20.33602,-7.357449,7.128319,-1.800298,6.284699,-5.557365,26.70722,-0.800426,-0.642572,-0.807758,-0.059279,-0.142383,-1.342423,-0.319771,-0.787112,-1.119093,-0.60029,-1.470887,-0.997685,0.002231,-0.375319,-0.458818,0.17049,1.053527,0.119956,-0.929943,0.435487,-0.260095,-2.179972,-0.465711,-0.799613,-1.771329,0.000193,yes
-33.56443,-23.98619,-27.54887,-12.48266,11.49149,9.873807,-17.19888,-6.806542,1.836027,-0.544278,-0.893049,-10.87719,26.71369,-0.903445,-1.266452,-0.689901,0.35959,-1.83155,-2.6096,0.038968,-1.184816,-2.877856,-0.276134,-1.844453,-2.634508,0.002622,0.078202,-0.035563,0.401707,0.71151,0.031438,-0.40669,0.641915,-0.126474,-1.497626,-0.262623,0.100991,-0.563037,0.000046,yes
-34.90457,-25.33783,-27.08667,-12.15562,8.723815,-0.056539,-19.91441,-10.96549,-11.22828,-4.082023,-5.904674,-21.42773,26.71402,-0.827486,-1.106712,0.355309,1.669881,-0.373408,-1.69381,1.465834,-2.621342,-6.056496,-2.199621,-2.559077,-4.26871,0.00249,0.278521,0.080966,0.086418,-0.148076,-0.019466,0.656066,0.562846,0.341683,0.713251,-0.094554,0.72893,0.886611,0.000037,yes
-33.72755,-25.84506,-27.80649,-13.66614,4.621284,0.897883,-16.90829,-15.12038,-8.815358,-7.172495,-4.906826,-18.90868,26.71718,0.06009,-0.224244,0.161774,0.472594,0.123889,-0.067548,1.777236,-0.4914,-1.67902,-0.701985,0.259782,0.425167,0.002364,0.300988,0.278958,0.052538,-0.371071,0.246081,0.797707,-0.033198,0.458391,1.655265,0.188724,0.569282,1.110465,-0.00004,yes
-34.11127,-24.27106,-24.76315,-8.067192,14.31038,7.487966,-13.15215,-16.30724,-17.82847,-9.484294,-4.503795,-22.88517,26.71792,0.110412,-0.758844,-0.801506,-0.856161,-1.217431,0.666878,1.625322,0.574596,1.847743,-0.860133,1.121645,1.905535,0.002545,0.265443,0.300429,-0.021093,-0.499957,-0.100763,0.348432,-0.540525,0.59222,2.404788,0.946728,0.151367,0.911167,0.0001,yes
-33.66063,-25.6408,-27.90176,-12.1639,9.31765,5.763814,-11.69383,-6.59267,-3.258977,-1.353069,-0.294581,-8.022635,26.72356,0.132547,-0.045597,0.151196,-0.232744,-0.179135,0.198589,-0.206764,-0.490831,1.446352,-0.002255,-0.838405,-0.169304,0.002395,0.121531,0.41701,0.302782,0.058663,0.095139,0.044709,-0.906039,0.102981,1.10383,0.921998,-0.042973,-0.18448,0.000072,yes
-34.38597,-29.23418,-31.04657,-17.18754,0.288479,0.844886,-14.39503,-12.35637,-4.767756,-11.2924,-2.60257,-17.34307,26.72356,0.4635,0.306111,0.255131,-0.477232,-0.72571,-0.084719,-0.24479,0.339471,4.404757,2.184154,-1.253149,0.584359,0.002976,0.083584,0.505954,0.363855,0.478487,0.665723,0.067645,-0.814595,0.469986,-0.212376,0.568985,0.344951,0.150181,0.000015,yes
-32.92747,-23.59148,-23.9088,-10.26968,10.73656,5.212365,-17.32068,-19.54997,-8.113956,-6.279717,-10.04946,-22.52625,26.72634,0.4912,1.328329,1.147363,0.576444,0.353725,0.531798,-1.8179,0.141069,2.561622,2.38586,1.232312,0.163357,0.002509,-0.13545,0.049809,-0.197698,0.21403,0.711466,0.427711,-0.174809,1.088471,-0.503931,-0.31146,1.159198,0.681291,-0.000139,yes
-32.16035,-23.76516,-25.48398,-11.40046,9.972379,7.340095,-11.56267,-8.131229,6.622805,3.899798,-5.892098,-12.71157,26.73141,0.349004,1.083963,0.519685,1.131681,1.844753,0.838497,-1.642085,2.608575,0.228228,0.790736,1.81104,2.490107,0.002563,-0.223411,-0.212868,-0.247149,0.155884,0.560221,0.360627,0.225498,0.331295,-1.491637,-0.938012,1.05977,0.053804,-0.000266,yes
