@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-26.93767,-13.29095,-13.44888,-13.41231,-18.8152,-30.41666,-41.7994,-35.38648,-9.762659,27.12053,40.06316,18.76044,26.08311,-0.352478,0.3637,0.176433,0.186238,-0.028123,-1.35714,-2.017926,-1.7532,-0.803359,0.962428,1.160866,-0.826718,0.002364,0.000447,0.171371,0.152644,0.137071,0.09241,-0.128044,-0.159069,-0.216475,-0.044015,0.275631,0.189603,-0.379253,-0.000079,yes
-26.85634,-13.1044,-13.40488,-13.15494,-17.91992,-28.92988,-39.98593,-33.37486,-7.660544,29.8196,42.57888,20.74341,26.07435,-0.273423,0.453914,0.274146,0.280942,0.308882,-0.845499,-1.306463,-1.129976,-0.202885,1.23455,1.397897,-0.357426,0.002484,0.112551,0.031566,0.063417,0.03064,-0.003005,0.188499,0.290858,0.201457,0.091452,-0.159361,-0.383212,-0.327312,0.00035,yes
-27.06202,-13.15188,-13.22924,-13.22843,-18.77969,-31.1654,-42.77958,-36.25287,-10.00966,27.88113,40.8756,18.89358,26.08674,0.331127,-0.049397,0.086111,0.101309,-0.070464,0.546514,0.734423,0.821403,0.472412,-0.416517,-1.271727,-1.140929,0.001356,0.220582,-0.138676,-0.036868,-0.043829,-0.036217,0.592627,0.838876,0.725449,0.196926,-0.667491,-0.845078,0.027972,-0.000151,yes
-26.57225,-12.62892,-12.53519,-12.32879,-17.77055,-29.95419,-41.7088,-35.40359,-9.385027,28.02183,40.27338,17.77784,26.08268,0.215052,-0.01883,0.06551,0.032761,-0.168482,0.158608,0.195117,0.17006,-0.192884,-0.889751,-1.237725,-0.985959,0.003022,0.082133,-0.192655,-0.127512,-0.147747,-0.099809,0.37694,0.570995,0.454756,0.067694,-0.511956,-0.439962,0.451472,0.000266,yes
-25.42408,-13.77567,-13.45317,-13.31885,-19.24221,-27.17194,-37.26585,-30.2651,-6.538357,25.93683,34.85727,14.53858,26.08573,0.506195,-0.093307,0.096413,0.091185,0.029473,1.103943,1.425664,1.224026,0.17627,-1.312876,-1.746714,-0.372592,0.001342,-0.163757,-0.080686,-0.115662,-0.12982,-0.006552,-0.123207,-0.126656,-0.194874,-0.075164,0.192338,0.601309,0.841447,0.000367,yes
-26.60005,-12.88665,-12.96537,-12.94593,-18.53107,-30.13357,-41.76721,-35.51845,-10.36062,26.34299,39.39941,17.99112,26.08997,0.049708,-0.487407,-0.368566,-0.452729,-0.240131,0.760484,1.20289,0.942492,0.283656,-0.877052,-0.564421,1.515767,0.003821,-0.179081,-0.024397,-0.092343,-0.088896,0.022859,-0.208068,-0.20079,-0.158129,0.087277,0.522369,0.767099,0.535626,0.000285,yes
-24.51715,-13.48955,-12.53209,-12.46394,-18.25206,-25.55599,-35.62206,-30.07531,-8.640521,22.15617,32.57901,16.92397,26.08981,-0.404986,-0.218539,-0.275162,-0.305045,-0.067398,-0.370458,-0.402742,-0.539185,-0.141679,0.538825,1.398165,1.815441,0.002791,-0.203842,0.225399,0.073446,0.071476,0.088931,-0.567051,-0.680186,-0.592963,-0.040943,0.950926,1.096125,-0.092945,0.000467,yes
-26.77717,-15.20902,-14.83856,-15.01989,-19.46628,-26.95974,-36.51625,-30.78602,-6.915665,25.5269,38.59041,24.16397,26.09974,-0.224762,-0.078198,-0.210415,-0.213602,-0.00575,-0.14453,0.105372,0.261023,0.402475,0.796245,1.025331,0.598152,0.003722,0.007472,0.357923,0.242286,0.249847,0.144953,-0.404995,-0.554524,-0.457915,-0.112233,0.599681,0.420715,-0.801982,-0.00012,yes
-27.36045,-13.70719,-13.89238,-13.80709,-19.1116,-30.61114,-41.90504,-35.32724,-8.96923,29.03901,42.2526,20.52935,26.09479,-0.375781,0.829085,0.384567,0.329001,0.35694,-1.278805,-1.426506,-1.400056,-0.087852,2.605106,2.939034,-0.378511,0.003726,0.128405,0.204599,0.188134,0.198681,0.09242,-0.044381,-0.094009,-0.170287,-0.204734,-0.148821,-0.252314,-0.530504,0.000287,yes
-26.30221,-13.16882,-13.3373,-13.34236,-18.13005,-28.32864,-38.09885,-31.58738,-8.183887,26.8828,39.68927,19.17919,26.10609,0.072466,0.778395,0.513,0.479483,0.272463,-0.810316,-1.05785,-0.916646,-0.304424,1.08821,0.768721,-1.397168,0.002754,0.072853,-0.159382,-0.074594,-0.075857,-0.126286,0.139168,0.11613,-0.017893,-0.235145,-0.761181,-0.752747,0.085993,-0.000204,yes
-26.63353,-10.36422,-11.35989,-11.6577,-17.13548,-31.26557,-41.96328,-36.67492,-8.445672,34.50375,46.72475,17.52381,26.10527,0.088423,0.376159,0.303801,0.341815,0.255593,-0.259469,-0.291177,-0.801788,-0.811901,-0.351264,0.264903,0.160581,0.004709,0.021574,-0.352371,-0.206669,-0.211673,-0.238572,0.254215,0.274858,0.138761,-0.184044,-0.943421,-0.907596,0.325765,-0.000156,yes
-26.7783,-12.98852,-13.53981,-13.69717,-19.09203,-30.68411,-41.77638,-34.69541,-8.699566,28.23558,40.19794,18.6809,26.10828,-0.092597,-0.648643,-0.543,-0.599294,-0.586507,0.04164,0.118356,-0.127575,-0.411227,-1.531477,-1.401338,0.75857,0.002212,-0.045023,-0.188087,-0.093194,-0.107982,-0.10232,0.153105,0.171288,0.115357,0.05649,-0.149066,-0.111795,0.313257,-0.000291,yes
-26.68029,-11.91655,-12.27212,-11.92061,-17.35264,-30.73075,-41.52216,-37.78216,-12.7709,26.6063,43.32278,21.5814,26.11724,-0.185381,-0.21925,-0.120777,-0.189975,-0.406434,-0.43371,-0.640321,-1.100788,-0.954672,-0.802157,-0.513918,0.172443,0.003215,0.027058,-0.077587,-0.011129,-0.021611,0.006156,0.260008,0.316625,0.479701,0.441872,0.241369,0.034625,0.080935,-0.000416,yes
-26.74182,-15.63588,-15.59618,-16.20737,-20.954,-28.38785,-37.72763,-31.67163,-8.077411,23.17414,34.38357,20.94324,26.11116,-0.015746,0.135663,0.259317,0.205471,0.091876,0.042328,-0.026837,-0.19036,0.049413,0.568327,0.599155,0.163188,0.002044,0.104968,-0.000397,0.044588,0.092081,0.191813,0.438125,0.604875,0.731661,0.520167,0.232507,0.240089,0.32902,0.000426,yes
-27.57868,-10.1368,-10.93559,-11.35247,-18.23666,-34.58225,-47.18926,-43.69075,-13.53011,33.02369,47.06234,17.25485,26.1199,0.185289,-0.403928,-0.153004,-0.168622,-0.052819,1.040224,1.364543,1.628108,1.167137,-0.194323,-0.562217,0.862947,0.002712,0.115065,-0.311245,-0.26038,-0.214258,-0.007095,0.64387,0.987371,1.159459,0.659867,-0.362425,-0.373498,0.640772,0.000238,yes
-26.40783,-13.20008,-12.9115,-12.95389,-18.19064,-28.54672,-39.07701,-32.69292,-8.072894,27.86852,41.32393,21.66011,26.11717,0.246908,-0.558289,-0.303949,-0.149566,0.195751,1.495299,2.140298,2.166284,1.128706,-0.672859,-0.176745,2.058418,0.004593,0.01186,-0.2362,-0.239254,-0.221823,-0.122977,0.214065,0.388487,0.389551,0.141763,-0.415253,-0.356884,0.361222,0.00052,yes
-25.92083,-15.15408,-14.37949,-14.39046,-18.99842,-25.4502,-34.02476,-29.13098,-6.937468,23.2875,37.04152,25.5377,26.1278,0.258618,-1.428501,-1.141046,-1.083748,-0.493849,2.059154,3.212965,3.518188,1.805019,-1.993687,-1.993456,2.428687,0.003129,-0.04723,0.144779,0.103606,0.095996,-0.008781,-0.344877,-0.513242,-0.575714,-0.423562,0.0692,0.158762,-0.373243,-0.000237,yes
-26.3362,-15.91868,-15.39398,-15.4362,-19.59437,-25.47738,-33.6084,-28.1201,-5.730204,24.67794,38.51025,27.09391,26.13018,0.006888,-0.53305,-0.442934,-0.446082,-0.302495,0.603188,0.991388,0.812357,0.439286,-0.608257,-0.469648,1.186426,0.004434,-0.035018,0.292161,0.254418,0.232044,0.020618,-0.527652,-0.799422,-0.802733,-0.439212,0.316438,0.098132,-0.831782,-0.000387,yes
-26.32141,-15.92001,-15.39958,-15.53005,-20.00404,-25.82115,-33.85875,-28.38622,-5.67636,24.65054,38.5019,26.68139,26.12904,0.069151,0.307347,0.43452,0.459615,0.152398,-0.238103,-0.627211,-0.573498,-0.60596,0.119374,0.378046,-0.56727,0.001605,-0.04989,0.474424,0.386947,0.398812,0.167602,-0.747811,-1.076113,-1.139695,-0.641161,0.517744,0.421282,-0.963888,-0.000073,yes
-26.17311,-15.48237,-14.61612,-14.6145,-19.2003,-25.3453,-34.20308,-29.00351,-6.507019,24.14571,38.2455,27.0204,26.13872,0.166552,0.034594,0.180356,0.238973,-0.024284,0.00567,0.063276,0.198461,0.138134,-0.147198,-0.871837,-0.602512,0.003422,-0.034747,0.253237,0.127779,0.123951,0.020006,-0.553019,-0.69146,-0.656894,-0.402424,0.156886,0.030109,-0.848631,-0.000183,yes
-25.65662,-13.8355,-12.59582,-12.50324,-18.43346,-26.70675,-36.86347,-31.55676,-9.578861,24.15048,39.06413,22.73811,26.13156,-0.070663,0.659799,0.482042,0.567787,0.205058,-1.381143,-1.703545,-1.873338,-1.250211,0.364502,0.314048,-1.496285,0.00327,-0.067716,0.159336,-0.004665,-0.081883,-0.089324,-0.46436,-0.558111,-0.542301,-0.19787,0.225333,0.052578,-0.77843,0.000392,yes
-25.83583,-16.78796,-15.89408,-15.75475,-20.50108,-25.00623,-31.78966,-25.54252,-3.088284,24.19198,33.86996,26.05299,26.14603,-0.096938,0.556911,0.172201,0.119586,-0.228796,-1.590385,-1.927746,-1.822194,-1.250708,0.053607,-0.287102,-2.592223,0.002687,-0.06307,0.13715,0.03286,-0.060661,-0.047528,-0.258579,-0.452004,-0.398339,-0.202301,0.223404,0.319558,-0.546124,-0.000469,yes
-26.84336,-11.96822,-12.35039,-12.12099,-18.32836,-32.8964,-43.58318,-39.48341,-13.63678,26.44992,42.25991,19.68367,26.14174,-0.137683,0.842867,0.41527,0.109893,-0.191968,-1.761874,-2.422257,-2.274674,-0.90089,1.145635,0.348567,-3.464565,0.003935,0.011207,-0.147893,-0.117592,-0.175182,-0.054107,0.389155,0.414833,0.538993,0.390174,0.047944,0.041941,0.305673,-0.000465,yes
-26.06443,-13.63146,-13.87783,-14.2077,-20.39683,-30.2024,-40.48196,-34.15115,-10.7316,23.26403,35.2121,15.58651,26.14706,-0.115289,0.62881,0.378044,0.164615,-0.063411,-1.096861,-1.837389,-1.592566,-1.048031,0.579257,0.708691,-2.348993,0.000746,0.058143,-0.136845,-0.02385,-0.005675,0.113246,0.515388,0.628947,0.646667,0.441987,0.018596,0.111963,0.782619,-0.000685,yes
-26.23074,-11.19942,-11.52759,-12.7273,-19.44543,-32.91803,-44.62861,-38.62582,-10.26166,30.34263,40.13589,10.64852,26.15072,-0.005453,-0.115615,-0.208839,-0.330635,-0.148172,0.317868,0.325441,0.706811,0.599322,0.341399,0.025854,-0.089533,0.001913,0.04206,-0.097749,-0.022957,0.036834,0.094999,0.358713,0.533785,0.375307,0.164091,-0.127083,0.081008,0.883526,-0.000573,yes
-26.71859,-14.02831,-14.41526,-14.62852,-20.2596,-30.47972,-40.45389,-33.93415,-10.016,25.14191,38.47542,18.8256,26.14527,0.127664,0.351929,0.365006,0.311475,0.315537,-0.053315,-0.156861,-0.0796,0.209123,0.548705,0.43407,-0.366644,0.000273,-0.044273,0.172452,0.250415,0.169221,-0.005602,-0.287348,-0.327842,-0.599206,-0.082449,0.497198,0.340475,-0.088248,0.000141,yes
-26.54354,-12.34787,-13.12587,-13.56376,-19.13784,-31.1684,-41.97001,-36.05785,-10.99797,27.21797,40.75752,17.61646,26.1522,-0.048857,0.492562,0.307003,0.220634,0.093552,-0.490085,-0.593596,-1.154622,-0.709013,0.525497,0.890917,-0.038112,0.001308,-0.135698,0.156891,0.20507,0.128957,-0.064455,-0.518923,-0.69223,-0.847288,-0.238176,0.563592,0.461158,-0.310455,-0.000074,yes
-25.2697,-11.29759,-11.25366,-12.23209,-18.97294,-31.34379,-42.59556,-35.83313,-9.317828,27.56989,37.07163,10.26932,26.14768,-0.31495,1.186983,1.372196,0.735083,-0.212285,-2.129625,-3.017078,-3.657877,-0.80611,2.973197,1.978535,-2.815942,0.001754,-0.114799,-0.261366,-0.228259,-0.176019,-0.091786,0.122824,0.184037,0.239712,0.155618,-0.054219,0.066778,0.65333,0.000217,yes
-27.19946,-10.10197,-11.57337,-12.82234,-19.621,-34.93642,-46.52575,-43.44943,-14.15581,31.75613,45.29237,14.7361,26.15605,-0.462633,0.251313,0.312915,0.102346,-0.206533,-1.238593,-1.7056,-1.74049,-0.083939,1.947113,1.55941,-0.417157,0.000805,0.086312,-0.603353,-0.536278,-0.31756,0.056832,0.984225,1.350179,1.657169,0.691699,-0.913579,-0.629925,1.444149,-0.000464,yes
-27.96538,-9.216347,-8.330527,-11.32382,-21.07945,-39.24383,-53.26141,-48.52774,-12.46763,37.73882,46.10067,6.186064,26.15211,-0.239443,-0.834276,-0.779245,-0.509474,0.00665,0.935061,1.319324,1.411895,0.674678,-0.433197,0.433712,3.089529,0.001608,0.233077,-0.651147,-0.706587,-0.378453,0.163051,1.396544,1.961732,2.218744,0.653992,-1.559095,-1.040401,1.803098,-0.000477,yes
-27.50887,-12.13192,-13.02286,-13.50617,-19.11725,-33.41134,-45.16509,-38.413,-9.842761,31.86907,44.04005,17.5723,26.15401,0.344949,-1.513572,-1.298664,-0.744889,0.268242,2.898697,3.989099,4.596337,2.009089,-2.339204,-1.486298,4.229899,-0.000938,0.291518,-0.216546,-0.209079,-0.095698,0.064687,0.818069,1.213868,1.162885,0.336092,-1.032076,-1.136079,0.257638,-0.000514,yes
-26.31222,-14.45399,-14.42514,-14.43755,-19.19157,-27.43103,-36.67927,-31.29188,-8.100962,25.34743,39.86635,24.29887,26.15674,0.446645,-1.186311,-1.354949,-0.733564,0.365582,2.784449,3.944232,4.267426,1.417336,-2.67912,-1.700614,3.876022,0.000241,0.19734,0.299115,0.307025,0.222826,0.002942,-0.169555,-0.21251,-0.386057,-0.177636,-0.099375,-0.738946,-1.330973,-0.000318,yes
-26.3013,-15.05101,-15.01938,-14.98992,-19.22373,-26.34934,-34.87133,-29.08568,-6.293699,26.2558,40.97804,26.8292,26.14905,0.651913,-0.655402,-0.444629,-0.264097,-0.062563,1.927058,3.051289,2.64617,1.225192,-2.090305,-3.053823,0.477787,-0.001082,-0.000187,0.425284,0.458948,0.289607,-0.062675,-0.699986,-1.009153,-1.251646,-0.525718,0.455826,-0.034792,-1.395373,0.000355,yes
-26.33594,-13.68836,-14.10701,-14.24976,-19.1983,-28.85259,-38.68713,-31.85427,-7.155482,27.14985,39.12861,20.93773,26.1558,0.593772,0.232211,0.328861,0.364258,0.186762,0.573105,0.725679,0.456692,0.178445,-1.054519,-2.477256,-1.689278,0.00009,-0.167858,0.334507,0.385473,0.230293,-0.028166,-0.771788,-1.173031,-1.237069,-0.482255,0.823416,0.864609,-0.699997,-0.000025,yes
-24.23745,-15.79175,-15.40507,-14.92055,-19.4267,-23.06527,-28.90472,-24.90095,-4.189542,20.51633,29.13981,21.6418,26.14907,0.270448,-0.096413,0.154169,0.154237,0.044279,0.50444,0.552612,0.243477,-0.000056,-0.872376,-1.271938,0.035682,0.000912,-0.339717,0.261991,0.179015,0.104329,0.049823,-0.812923,-1.253889,-1.062831,-0.532107,1.010154,1.760991,0.135929,0.000028,yes
-24.37528,-12.92256,-12.58799,-12.65095,-18.15627,-26.20754,-36.03418,-31.10078,-8.260818,22.94457,33.39919,18.44617,26.15718,-0.201914,0.206731,0.273019,0.208735,0.171333,-0.363183,-0.671585,-0.71657,-0.381317,0.828995,1.731487,0.597089,-0.000879,-0.342779,0.089837,-0.027859,-0.065074,-0.043819,-0.655054,-0.896814,-0.658985,-0.228242,0.895526,1.456121,0.263592,-0.000615,yes
-25.92939,-15.91597,-15.00805,-15.01814,-19.52335,-25.14966,-33.43474,-28.24504,-5.74131,23.99656,37.48306,28.25339,26.15291,-0.64883,0.667291,0.478368,0.335311,0.194265,-1.669412,-2.519524,-2.081355,-1.155462,2.018708,3.646763,0.014248,-0.000456,-0.071283,0.079768,0.004643,-0.009141,-0.042979,-0.282948,-0.387023,-0.268058,-0.142712,0.136751,0.068101,-0.414851,-0.000417,yes
-26.49954,-12.59259,-12.94043,-13.15729,-18.29331,-29.62631,-39.78004,-33.76507,-8.286183,29.55471,43.61442,20.61738,26.14948,-0.660486,0.299542,0.027465,-0.051648,-0.107328,-1.615238,-2.222322,-1.675818,-0.385061,1.977566,2.343999,-0.360601,-0.002299,0.194908,-0.148312,-0.095669,-0.079695,-0.115543,0.361988,0.510295,0.496517,0.161952,-0.766995,-1.346304,-0.435279,-0.000097,yes
-26.41946,-12.62028,-12.83701,-12.99082,-18.38685,-29.70294,-39.62941,-33.97558,-9.95417,27.3048,42.26601,20.62744,26.15064,0.14332,0.25602,0.300163,0.238723,-0.031286,-0.284273,-0.607132,-0.61719,-0.711745,-0.762905,-1.237688,-1.55973,-0.000462,0.298531,-0.185945,-0.09141,-0.06994,-0.06785,0.659783,0.913099,0.854328,0.422469,-0.828471,-1.50091,-0.311107,-0.00006,yes
-27.43267,-13.0727,-13.53618,-13.92285,-19.26116,-32.00709,-44.04846,-36.6146,-8.079691,31.17828,42.72771,20.45614,26.14682,0.376549,-0.329191,-0.116222,-0.141445,-0.293607,0.754187,0.923693,1.033932,0.206582,-1.615172,-2.557807,-0.792317,-0.001363,0.204195,-0.018452,0.02044,0.029814,0.064241,0.44601,0.673575,0.623928,0.301128,-0.299853,-0.46383,-0.162209,0.000203,yes
-24.74622,-14.39582,-13.20936,-13.44175,-19.19585,-25.38064,-34.33619,-29.90623,-9.403278,19.37025,31.73797,20.53536,26.15194,0.325307,0.051934,0.093162,0.030511,-0.051843,0.444793,0.472963,0.835409,0.661062,-0.327277,-1.406883,-1.325427,-0.001224,-0.118622,0.074213,-0.034879,-0.018002,0.079008,-0.217092,-0.161167,-0.081244,0.209763,0.74684,0.9911,0.236766,-0.000176,yes
-25.45342,-13.35078,-13.33536,-13.63905,-19.35685,-28.01653,-37.80818,-30.63009,-7.528719,25.44613,36.0894,16.70183,26.14202,0.269498,0.309328,0.233166,0.201529,0.224158,0.250281,0.605505,0.717522,0.434174,0.260486,0.109446,-1.288799,-0.000905,-0.208872,0.132373,0.018543,0.033491,0.085159,-0.500457,-0.615887,-0.669806,-0.21273,0.701525,1.118601,0.338557,0.000368,yes
-25.78256,-12.22157,-12.47161,-12.98016,-18.59822,-29.47426,-40.38473,-32.79079,-6.924345,28.53449,38.55075,15.87746,26.14692,-0.396265,0.307826,-0.048926,-0.022775,0.10487,-1.117778,-1.253875,-0.865206,0.223276,2.033464,2.384187,-0.127658,-0.001573,-0.155328,-0.04403,-0.058015,-0.023281,-0.063374,-0.359313,-0.519197,-0.662577,-0.524393,-0.065473,0.283029,0.46709,0.000135,yes
-25.56702,-12.61318,-12.73922,-13.146,-18.43919,-28.70887,-37.99667,-31.58471,-7.148288,27.89859,39.86855,16.3411,26.1448,-0.307026,0.204729,0.047537,0.052655,0.053831,-0.966813,-1.292321,-1.464791,-0.638175,0.712081,1.139662,0.301584,0.000653,-0.087772,-0.084293,-0.051645,-0.029684,-0.124342,-0.219918,-0.451694,-0.551192,-0.526389,-0.434595,-0.379113,0.26878,0.000287,yes
-26.67075,-13.22549,-13.75206,-13.80215,-19.13033,-30.62336,-40.51133,-33.75495,-8.477114,28.31134,41.76933,20.07743,26.14268,-0.163071,-0.115916,-0.1041,-0.011457,-0.283547,-0.743225,-1.174108,-1.386321,-1.424729,-0.88044,-0.506844,0.214832,-0.001328,0.057843,-0.09002,-0.023496,-0.035155,-0.122133,0.100482,0.052158,-0.008712,-0.285195,-0.711821,-0.836918,-0.173358,0.000245,yes
-26.54445,-11.82518,-12.45746,-12.96479,-18.82164,-32.27604,-44.20649,-37.47196,-9.943211,29.1181,40.17842,16.10976,26.1474,-0.285958,0.099736,0.002526,0.047451,-0.203345,-1.036587,-1.692847,-1.777883,-1.373769,-0.455538,-0.340603,-0.116146,0.000408,0.05399,-0.031843,-0.032866,-0.064772,-0.026139,0.236006,0.398084,0.438269,0.243566,-0.072757,-0.134288,-0.105687,-0.000237,yes
-26.1092,-13.19515,-13.13299,-13.12805,-19.82473,-31.4068,-43.15036,-36.77877,-12.65053,23.52253,35.86159,17.06729,26.13898,-0.117581,-0.089777,-0.1439,-0.195949,-0.377209,-0.580481,-0.79282,-0.752219,-0.8349,-0.941834,-1.060269,-0.785582,-0.000224,0.042825,0.035991,0.004643,-0.050417,0.0929,0.327525,0.564441,0.618961,0.630775,0.482505,0.444133,0.072784,0.000023,yes
-27.27758,-12.12967,-13.03613,-13.24579,-19.10871,-33.50009,-45.14139,-38.96221,-11.93043,28.0153,41.1194,17.26544,26.14869,-0.059819,0.032446,-0.096894,-0.178961,-0.030035,0.131845,0.507453,0.409505,0.284738,0.378995,0.744934,0.273357,-0.001084,0.123855,-0.017208,0.027484,0.00841,0.07995,0.429709,0.602466,0.578301,0.430563,0.159569,0.135667,0.120896,-0.000594,yes
-26.89209,-13.52213,-14.18223,-14.64139,-20.87284,-32.91374,-44.00798,-36.77092,-11.65801,24.15357,35.99749,15.57169,26.14091,-0.062014,0.097682,-0.031176,-0.150334,0.094299,0.310184,0.547946,0.614789,0.899891,1.114816,1.17105,0.384,-0.000467,0.103592,-0.018129,0.073163,0.124155,0.147173,0.353576,0.354223,0.268068,0.182703,0.013768,0.008632,0.322646,-0.000149,yes
-26.4521,-11.49946,-12.41731,-13.10292,-18.44776,-30.86334,-41.24041,-35.42836,-9.015781,30.69756,43.83514,18.22435,26.14102,0.305533,-0.080034,0.083586,0.066691,-0.039349,0.666623,0.649099,0.430116,-0.088349,-0.686018,-0.777928,-0.096456,-0.002441,0.052933,-0.154128,-0.039694,0.047372,0.030682,0.218471,0.167992,0.121139,-0.035255,-0.424618,-0.461055,0.316028,-0.000099,yes
-26.83201,-13.02185,-13.59828,-13.95116,-19.68371,-31.17425,-42.36111,-35.47175,-9.608396,27.75548,40.35897,18.50783,26.14048,0.217704,-0.124181,0.131674,0.302,0.363311,0.920009,0.907473,0.577817,0.265159,-0.340487,-0.255679,1.012552,-0.00029,-0.071406,-0.037162,-0.012216,0.028999,0.001305,-0.170178,-0.204345,-0.262949,-0.169704,-0.039249,0.038078,0.172096,0.000035,yes
-25.77996,-12.77998,-12.91017,-13.25745,-19.90002,-31.03672,-42.71933,-37.46122,-13.39698,22.78426,35.04902,15.31509,26.1367,0.064987,-0.627261,-0.376789,-0.16827,-0.011129,0.919288,1.16765,1.033686,0.425831,-1.016441,-0.846974,1.539219,-0.001665,-0.194952,0.145255,0.030736,-0.010972,0.009594,-0.490538,-0.495684,-0.43203,0.02529,0.731081,0.799317,-0.078715,0.000459,yes
-26.13964,-13.50277,-13.27743,-13.05413,-18.33016,-28.22701,-38.73116,-32.86541,-8.141615,26.40779,39.11216,22.08908,26.14162,-0.298769,0.185485,0.13793,0.112143,0.086712,-0.667041,-0.733052,-1.001739,-0.20572,1.083781,1.395965,0.426643,-0.000681,-0.073605,0.191386,0.071849,-0.043791,-0.137058,-0.550242,-0.635062,-0.482006,-0.154973,0.391123,0.20248,-0.816821,0.000133,yes
-26.47335,-14.3953,-14.46168,-14.39279,-19.18018,-27.74053,-37.21714,-31.5631,-7.620019,26.2892,40.22368,24.12982,26.13212,-0.41099,0.49141,0.234139,0.106759,0.146922,-0.99254,-1.009056,-0.940256,0.273543,2.257254,2.392833,-0.197075,0.00005,0.116616,0.080999,0.075091,0.003632,-0.062249,-0.009858,-0.050148,0.018384,-0.108161,-0.299959,-0.526191,-0.648534,0.000625,yes
-27.97916,-11.28676,-12.13287,-12.82277,-19.61007,-36.15755,-48.77747,-43.4295,-13.52548,31.42192,44.75147,16.23368,26.13937,0.087665,0.273412,0.185456,-0.054471,-0.401005,-0.875287,-1.179483,-0.845243,-0.433561,-0.021721,-0.863181,-2.203406,-0.00048,0.2731,-0.177592,-0.048835,-0.040723,-0.020117,0.640113,0.75228,0.804745,0.202458,-0.936487,-1.174473,-0.187971,0.000166,yes
-26.91514,-11.43093,-12.31175,-12.83933,-18.52545,-32.03415,-42.74145,-36.88045,-9.337333,31.56347,44.19353,17.25741,26.13807,0.454849,-0.266229,-0.025099,-0.066802,-0.078517,0.974122,1.140123,1.04736,-0.001052,-1.963485,-2.348355,-0.388427,0.00136,0.130515,-0.05982,-0.014035,0.000763,0.036004,0.370206,0.409392,0.29036,0.017366,-0.390163,-0.419755,0.008818,0.000251,yes
-25.48042,-13.61789,-13.42512,-14.10321,-20.66254,-30.45664,-41.86641,-34.43295,-9.450765,23.66206,32.81133,14.50825,26.13625,0.633809,-0.323658,0.023375,-0.004693,0.098848,1.550194,1.953759,2.028178,0.943866,-1.488286,-2.105806,-0.417534,-0.000505,-0.198151,0.231412,0.10354,0.135284,0.145419,-0.363272,-0.41414,-0.646069,-0.191815,0.916015,1.263609,0.259283,0.000383,yes
-25.44847,-14.56088,-13.94106,-14.08658,-19.04653,-25.72037,-34.97205,-30.82458,-9.662637,20.35171,34.45198,23.0504,26.14048,-0.031487,0.490846,0.245006,0.085687,0.077016,-0.354249,-0.528718,-0.925164,-0.328341,1.039719,0.915373,-1.045923,0.001316,-0.321547,0.262397,0.078025,0.101568,0.012245,-0.876517,-1.093503,-1.063298,-0.324714,1.167384,1.384247,-0.021589,0.000374,yes
-25.54345,-11.34008,-11.20135,-12.22262,-18.85529,-31.56347,-42.89338,-36.31655,-8.643492,29.58636,39.09322,11.24952,26.13564,-0.659921,1.051933,0.568101,0.545703,0.248324,-2.027461,-2.415762,-3.089324,-1.228991,3.05675,3.822999,-0.578242,0.001456,-0.23723,0.054557,-0.008259,0.06928,0.012125,-0.512625,-0.683165,-0.649512,-0.342872,0.391661,0.722822,0.519931,0.000705,yes
