@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-22.61369,-13.57198,-13.36569,-17.85723,-15.40218,-1.172987,1.885342,1.102279,-1.384436,-9.469836,-11.32911,-6.524044,26.97441,0.604996,2.31195,0.937283,-1.285219,-2.595747,-1.411574,-0.854905,-1.242877,-0.319685,-3.422915,-2.657776,-0.019361,0.002731,-0.483474,-0.350899,-0.295297,0.877952,1.189942,-0.283576,-0.947521,-0.876642,-2.015807,0.643258,1.860176,1.421832,0.002409,yes
-21.83422,-15.02207,-16.00465,-10.39907,-9.275146,-7.938856,-5.122189,0.563262,2.671197,-6.254499,-13.63165,-5.452732,26.97877,0.019193,1.258423,0.607503,-0.422037,-0.174286,-0.546996,-1.395861,-1.582159,-2.452109,-1.096715,1.508354,3.150557,0.006911,-0.470134,-0.556637,-0.451021,0.683033,1.346577,-0.471627,-1.149748,-0.685891,-0.90264,1.220806,2.422438,0.863558,0.001136,yes
-23.11275,-12.75747,-18.60092,-18.84064,-15.89755,-12.81765,-5.371673,4.163305,4.021288,-7.000604,-6.153746,-2.637609,26.99914,-0.175008,-0.151626,0.597197,1.574381,0.859784,-2.937882,-3.268937,-2.295983,-3.347217,1.532718,3.617965,1.269492,0.007865,-0.153135,-0.563945,-0.387943,0.52354,1.1545,0.006274,-0.54882,-0.717901,0.136774,1.151161,0.735685,-0.3163,-0.002012,yes
-23.71977,-14.50984,-13.65601,-16.96857,-13.35152,-8.518536,-1.913141,3.124516,-7.706973,-7.451549,-1.394391,6.288087,27.00247,-0.400384,0.612542,0.395509,0.912916,2.08109,-0.993212,-2.618703,-3.435971,-1.369883,0.204862,3.124202,0.751729,0.000646,0.153074,-0.276453,-0.44178,-0.052304,0.491921,0.369965,-0.037576,-0.316742,0.830495,0.178127,-0.670244,-0.818879,-0.003454,yes
-22.54595,-14.58623,-11.55402,-6.700572,-9.065068,-15.57256,-16.06387,-11.65826,-12.93144,-1.207722,0.642085,-6.046993,27.00189,0.04911,-0.184835,-0.896437,0.665003,2.049064,-1.157098,-2.987586,-3.905475,-0.176927,1.682101,0.212725,-0.401446,-0.004197,0.221974,0.035359,0.205909,-0.493224,-0.594927,0.792601,1.068467,0.573411,0.819466,-0.74648,-1.322147,0.340609,-0.001906,yes
-24.11954,-11.04498,-17.55055,-11.90452,-2.285939,-11.52746,-12.86961,-8.705809,4.298146,-8.126628,-1.408554,0.010603,26.98063,0.672502,-0.107239,-0.854578,-0.228865,1.690681,0.412438,-1.724416,-2.361121,0.115223,-0.280773,-0.140244,-0.108368,-0.00433,0.45037,0.110335,0.899786,0.022371,-1.654866,0.116047,1.354445,1.16468,-0.066569,-0.630775,-1.169365,0.441489,0.001865,yes
-22.66732,-15.41408,-21.13583,-18.04765,-11.18502,-17.09867,-14.83137,-9.448906,-2.865906,1.74744,-5.083041,-1.506095,26.98907,0.398417,0.38506,2.251785,-0.320846,-1.919645,0.322296,1.626257,0.033646,0.007557,-1.956867,-1.360544,3.402587,0.000821,0.248109,0.321462,1.114282,0.382079,-1.241294,0.165964,1.697216,1.782461,0.201593,-0.478044,-0.599103,0.286672,0.003413,yes
-20.29658,-14.63211,-13.13799,-12.43936,-3.83814,-5.693288,-11.15147,-9.785767,-12.16362,-10.33299,0.766951,3.475801,26.98722,1.676812,0.879268,3.32033,1.517694,-4.208886,-1.152672,1.8466,0.417871,-1.79497,-1.129529,-1.93599,1.057157,0.007462,-0.057542,0.130417,0.093286,0.459327,-0.637091,-0.136973,1.722849,1.915411,0.569999,0.523486,-0.205387,-0.629336,0.003105,yes
-22.46535,-10.86736,-2.501369,-8.037387,-17.88719,-16.87816,-8.791655,-10.95005,-4.662765,-9.888872,-7.248389,9.233345,27.0027,0.787498,0.929222,2.58752,1.70212,-1.207621,0.455278,3.712985,3.617335,1.786135,-0.283741,-1.884917,0.449151,0.006975,-0.314839,-0.445649,-1.365219,0.051319,1.174798,0.760212,1.155083,1.554851,0.836759,1.351348,0.98044,-1.416344,0.001197,yes
-15.83646,-8.921995,-10.26614,-9.321179,-19.97928,-17.40107,-6.656465,-5.865881,-3.778274,-7.956119,-10.00583,-0.073334,27.01112,0.190251,0.272764,-0.556013,1.056287,-1.850788,-0.338916,5.846467,5.42409,2.07593,1.500093,-0.904993,-1.778327,0.008116,-0.814824,-0.703778,-1.494317,-0.425501,1.956381,1.21323,-0.265589,0.50031,0.725752,1.654956,1.650234,-0.841894,-0.000244,yes
-20.95989,-13.62303,-9.634161,-11.09613,-9.152555,-8.968391,1.486054,6.677825,1.872096,-0.859699,-9.121232,2.514229,27.012,-0.432499,-1.539932,-2.636137,0.166451,2.775297,3.716478,5.401737,5.304793,2.255902,3.485063,3.026158,-2.261393,0.00648,-0.382178,-0.220853,-0.763696,-0.635754,1.181178,0.607054,-2.140497,-1.367962,-0.43282,0.766006,0.998506,-0.314743,-0.000342,yes
-20.09805,-11.89046,-12.35166,-5.628549,-17.4594,-11.34275,12.94201,8.520745,-5.051405,-7.347117,-2.82159,-2.056278,27.02315,-1.787309,-1.405044,-1.539425,0.158026,3.581558,3.28288,-0.32572,2.075692,1.598907,5.260848,3.859643,-1.797041,0.006491,-0.168573,0.084955,0.138026,-0.653217,0.372331,-0.05643,-2.875238,-2.281692,-0.637539,-0.870849,-1.040945,0.261817,-0.001773,yes
-22.49705,-17.08279,-14.63929,-9.051448,-5.27065,-1.324933,8.417791,8.380599,7.25331,7.231944,4.290278,-1.082147,27.02908,-0.134612,0.663862,-0.739252,-1.027517,1.982096,1.679649,-3.903405,-1.548275,-0.139455,1.665914,0.725295,-1.115206,0.006078,0.061388,0.273025,0.465726,-0.370522,-1.396227,-0.846515,-0.78001,-1.516342,-0.762865,-2.78613,-2.669257,0.561701,-0.003639,yes
-24.00443,-14.21733,-15.4607,-9.553392,-4.012447,-4.808402,-11.75093,3.661194,1.525655,14.3023,2.58663,-7.26035,27.03504,-0.801557,-0.404358,-0.814327,-1.612816,0.407467,0.397347,-3.877154,-2.557836,0.085911,-1.94458,-4.959284,-1.042333,-0.000547,0.280231,-0.125396,0.034504,-0.300204,-1.740889,-0.106007,2.050258,-0.214708,-0.738341,-3.129529,-1.871546,0.559521,-0.005178,yes
-19.67976,-9.140281,-11.7759,-14.2713,-5.965551,-3.837322,-5.684497,1.366228,-2.11371,-3.354835,-8.198869,-0.459762,27.03645,-0.618436,-0.675153,-0.670054,-0.80074,-2.618791,0.926672,3.277406,0.039845,-0.801925,-6.842875,-5.910661,0.169758,-0.008197,0.060955,-0.428891,-0.096331,0.356605,-0.739837,0.339091,2.133076,0.738036,-0.524127,-1.120697,0.267632,0.014956,-0.003321,yes
-25.51448,-17.8835,-17.85499,-11.0827,-15.07461,-8.099822,0.607385,-0.761251,0.061661,-11.77663,-21.37344,-7.579136,27.01674,-0.144242,-1.362518,-1.401504,-1.45638,-2.822445,3.129333,6.335165,0.208095,-1.761563,-6.132406,-2.18011,0.358082,-0.012262,0.341317,0.435481,0.710291,0.99363,0.735168,-0.208799,0.048744,0.864136,-0.606675,0.885236,2.184608,0.241439,0.001848,yes
-24.8342,-18.62547,-16.79242,-12.29049,-12.83352,4.954135,18.62566,10.79105,3.975684,-13.94297,-13.283,-0.073963,26.99725,-0.158494,-1.001512,-0.927321,0.677291,-0.102131,2.009111,1.655817,0.758939,-1.836353,-1.843659,0.673866,-1.740633,-0.004667,0.274442,0.789297,0.961243,0.98409,1.646837,-1.453967,-2.691804,0.3357,-0.52623,1.815118,1.855133,0.283821,0.006335,yes
-22.14842,-16.28733,-19.95996,-17.82569,-14.69069,6.442532,7.769811,-0.010742,-10.32686,-11.06567,-5.77186,-5.662841,26.99333,0.675058,1.936226,2.86576,2.616316,2.824979,-1.187869,-2.82264,1.403295,-2.430248,-0.018009,2.671491,1.120059,0.006926,0.145633,0.629448,0.620004,0.455217,1.039401,-1.957207,-2.292935,0.185968,0.110441,1.21642,0.365286,0.685137,0.006058,yes
-22.15526,-14.94593,-15.36002,-7.513345,-6.668169,-1.062944,-0.986624,4.785667,-6.101215,-12.92861,-12.63033,-10.12107,27.02481,0.344127,1.621962,2.002529,2.083362,2.791683,-4.184564,-5.602714,1.120744,-3.09873,-0.824485,0.939205,1.207872,0.013882,0.008975,-0.195643,-0.527578,-0.979489,-0.720393,-0.860836,0.065766,-0.736267,0.464577,-0.022202,-0.378518,0.581214,0.000796,yes
-23.47866,-10.04214,-4.242392,-0.389698,-4.032393,-11.03063,-3.699674,9.257915,-7.051126,-12.37385,-8.342315,3.044715,27.03758,0.332613,0.472983,0.233593,0.116671,0.927654,-3.559867,-1.500244,0.957032,-0.57817,-0.559893,-0.48635,2.309515,0.008751,-0.132857,-0.981645,-1.638482,-1.633382,-1.491205,0.465546,1.26886,-1.318419,1.059805,-0.169106,-0.783885,-0.614447,-0.003916,yes
-22.44845,-13.63825,-14.63856,-10.59168,-4.204256,-7.2321,-3.653166,11.76044,-13.15583,-17.4113,-7.301744,1.611621,27.04453,0.057604,-1.248105,-2.249126,-2.970332,-2.755435,-1.109072,1.323449,-2.699264,-0.439506,-1.683725,0.360197,0.57071,-0.001602,-0.16858,-0.577135,-0.606959,-0.892336,-1.212898,0.839889,0.947582,-0.93462,1.239792,0.516227,-0.585537,-1.001706,-0.004557,yes
-20.33876,-14.57625,-19.15273,-15.70317,-11.28438,-8.272223,1.601863,1.287029,-9.690399,-11.62379,-10.8679,0.018388,27.02723,0.154034,-1.536965,-3.200822,-3.023749,-1.857485,-0.397886,0.058577,-3.278795,1.539167,-0.43392,-0.958431,-1.633593,-0.004912,-0.040245,0.155466,0.613788,0.512234,-0.101119,0.705688,-0.307548,0.232557,0.529708,1.130704,-0.071527,-0.642785,-0.001023,yes
-23.43719,-18.9194,-19.15049,-14.70827,-16.81935,-7.987507,2.979855,-4.72521,-6.979111,-21.72227,-9.566547,-5.754363,27.02198,-0.409482,-0.258738,0.68494,-0.808106,-1.880236,-1.566109,-1.644212,-1.434443,2.041561,1.693662,-1.75244,-1.829101,-0.002071,0.223356,0.838658,1.284592,1.47683,0.96515,0.438882,-0.672306,1.010514,-0.241589,1.218056,0.175999,0.460184,0.002637,yes
-22.21412,-15.0864,-17.99053,-13.45015,-7.012269,-12.64236,-6.723298,1.106768,-2.443654,-12.38797,-12.00207,-1.440257,27.02429,0.364929,0.755632,1.835498,1.596728,-0.01554,0.197091,-1.554153,1.487407,0.829837,3.404934,0.212332,0.295496,0.003869,0.144526,0.690219,0.966897,1.528086,1.034406,0.693597,0.424609,0.827986,-0.592482,0.193403,0.767145,0.789545,0.003524,yes
-23.55818,-14.67687,-11.79495,-15.75872,-15.74149,-12.87758,-7.711646,4.678359,-6.5714,-8.560902,-15.49686,-6.804563,27.03564,1.068938,1.798887,1.655672,2.103581,1.149342,0.787847,-1.231713,-0.029797,-1.292784,2.487127,0.654813,1.907084,0.007193,0.069682,0.191449,-0.132381,0.888224,1.130208,0.437095,0.641504,0.166846,-0.134468,-0.5026,1.103921,0.282273,0.002274,yes
-18.45362,-12.91936,-13.653,-7.194299,-11.90101,-4.841732,-0.823152,4.02228,-5.745069,-1.1798,-6.841086,2.020966,27.03975,0.137454,0.885317,1.148297,3.16084,1.799754,1.893121,1.975372,0.158813,0.243929,0.136362,1.673665,0.446038,0.008077,-0.281548,-0.314116,-0.477689,-0.1987,0.330403,-0.627961,0.138033,-0.131942,0.38112,-0.926175,0.54575,-0.790704,0.000127,yes
-19.97275,-11.00849,-13.04089,-7.31829,-8.628272,-7.948586,-6.128785,-6.331953,-11.79233,-14.89072,-8.872973,2.050448,27.05022,0.052664,0.633665,0.366636,2.850957,2.863156,-0.22865,-0.201455,0.064083,1.662175,0.814948,3.036499,-0.493007,0.007195,-0.375272,-0.745323,-0.372077,-0.531074,-0.127883,-0.283371,-0.083811,0.403881,0.815004,-0.002529,-0.186505,-0.932571,-0.002167,yes
-23.31956,-12.494,-11.62608,-1.866164,-1.570107,-5.641252,2.362131,7.405989,1.386453,-8.541249,-6.945689,-3.637574,27.05738,-0.534677,-0.232335,0.091569,0.229542,0.779565,-2.434464,-1.379119,0.780756,1.257959,-0.38985,1.750237,-2.457979,0.004502,-0.330881,-0.744899,-0.439871,-1.06176,-0.4977,0.623781,-0.106337,-0.115422,0.136938,0.424079,-1.043756,-0.201855,-0.004164,yes
-20.86189,-11.72122,-10.97524,-4.168007,-6.591161,-13.62107,-10.31156,3.30692,-1.826284,-0.805439,-0.262066,-6.440327,27.06279,-0.471354,-1.3689,0.323649,0.913862,1.020021,1.534784,0.026476,1.678633,2.275222,2.737588,-0.315996,-1.303764,-0.001856,-0.256074,-0.295484,-0.490577,-0.990087,-0.605933,1.626221,0.955342,-0.644817,-0.206471,0.055734,-1.496739,0.187156,-0.004731,yes
-20.68244,-13.72466,-14.22799,-7.621733,-9.021737,-14.17781,-5.627358,3.106625,-4.438296,-10.17169,-2.395357,-6.023542,27.05597,-1.254943,-1.837898,-1.029564,-1.179411,0.232821,4.130306,1.329722,-1.225571,0.622093,1.295439,-1.868866,-0.15786,-0.008218,-0.021702,0.306508,-0.297309,-0.537321,-0.214019,1.010662,0.64765,-1.026987,-0.050803,0.216014,-0.83949,0.564243,-0.00334,yes
-23.64808,-17.23766,-10.12169,0.128802,0.19765,3.993613,-2.00166,4.210896,2.496159,-0.387561,-12.72812,-3.275389,27.04165,-0.867573,-0.040973,-1.525682,-1.395002,0.106865,4.62007,3.220837,-2.15684,0.947754,0.250975,-2.637647,-0.707289,-0.010099,0.25324,0.665431,-0.446812,-0.903293,-0.547093,-0.779873,-0.414545,-1.166774,-0.792899,-0.963132,-0.072963,0.385004,-0.000564,yes
-28.20118,-18.92527,-17.20066,-9.911621,-3.800407,6.20294,4.855791,0.826145,2.335698,-2.272996,-10.05699,-6.009342,27.02687,-0.445078,0.636243,-0.47031,-1.30263,0.166048,1.076201,0.261948,-2.436445,1.667677,1.933527,-1.286387,0.064998,-0.008074,0.597535,0.662524,-0.035435,-0.189197,-0.016288,-1.106874,-1.37031,-0.478305,-0.804956,-1.195159,0.034327,0.179569,0.001455,yes
-21.44038,-9.325783,-17.11731,-9.998073,-8.667503,-0.711096,0.551048,-6.337041,-0.474512,-3.499912,-9.619484,-9.983871,27.02685,0.389911,0.721186,-2.190035,-3.540993,-1.682057,-0.837529,-1.512364,-3.549802,-2.212067,-2.397114,-0.972048,0.509828,-0.004746,0.408086,-0.095331,0.057972,0.315972,0.28874,-0.624156,-1.074936,0.408772,-0.580011,-1.081139,-0.023543,0.331133,0.002566,yes
-24.01167,-14.49938,-13.08173,-9.071447,-3.75892,-6.444448,-5.593971,-3.801631,5.385426,1.052118,-10.38161,-2.344311,27.023,1.103992,1.093643,-0.874562,-1.052402,1.04584,1.324735,-3.15523,-2.920616,-1.822775,-3.356311,-2.530029,0.131426,-0.003621,0.184811,-0.3444,0.17532,0.703121,0.130612,-0.105867,0.488218,1.386547,0.044298,-0.588536,0.08708,0.010218,0.003293,yes
-23.79328,-15.84467,-23.13134,-17.99625,-8.233377,6.129664,-4.338601,-11.22422,-10.08904,-14.03569,-17.42605,-2.558766,27.01985,0.398324,-0.746329,-1.033698,0.059744,1.110669,1.375024,-0.445257,0.129104,-0.207073,-2.509802,-2.133542,0.915161,0.000502,-0.185422,-0.393495,0.952589,1.206092,-0.010179,-0.573311,1.600864,2.239362,0.98928,1.147147,1.121131,0.152812,0.00385,yes
-21.50477,-10.19761,-18.56646,-11.17454,1.211729,9.406236,-8.475533,-11.33334,-1.970914,-13.78666,-18.80385,-9.064767,27.01226,0.474772,-0.351999,-0.17188,0.412604,-0.577252,-0.559411,2.169483,2.656838,0.886671,-0.95281,-0.270241,-0.086579,0.005765,-0.378494,-0.34564,0.880765,0.8081,-0.368593,-0.626212,1.50258,1.293589,0.126972,1.143511,2.012158,0.487233,0.003817,yes
-20.70221,-15.20831,-19.54343,-8.647807,-5.599483,-1.761318,-0.234454,-1.925665,2.168293,-8.629531,-16.07607,-2.047838,27.03473,-0.22259,-0.523465,2.221568,1.756963,-0.921404,-2.76201,3.829602,4.858281,1.37961,2.136871,3.503712,1.382887,0.009813,-0.276896,0.259395,0.699262,0.219122,-0.032622,0.208344,-0.121351,-0.182795,-0.448581,0.550677,2.01324,0.712667,0.001151,yes
-23.18335,-16.57756,-15.73508,-11.68265,-7.962126,-5.296011,3.201372,4.833282,3.690116,-6.415008,-12.4078,-3.032672,27.04439,-0.478023,-0.745988,1.901631,2.139487,0.21891,0.26219,2.220243,1.182739,-1.981257,0.037907,4.712132,2.333726,0.010807,-0.127324,0.206828,-0.042128,-0.064391,0.210992,0.552751,-0.951192,-0.744455,-0.022957,0.37644,0.278045,0.621064,-0.001701,yes
-24.06694,-15.27202,-13.43919,-8.957382,-8.253469,-0.329264,8.970955,4.983866,-6.021505,-7.03716,-3.105512,1.339624,27.05285,-0.509759,0.747638,1.425858,0.29191,0.549477,2.005943,-1.077389,-0.04782,-1.016011,-0.251773,5.441474,3.268342,0.003735,0.183752,0.201198,-0.981639,-0.72059,0.151384,0.036463,-1.247856,-0.375833,0.979941,0.004677,-1.967147,-0.347385,-0.003483,yes
-22.21252,-13.8957,-12.11043,-0.322321,3.633269,10.00116,-1.977023,-8.874413,-7.782301,-14.39331,-1.72847,0.910136,27.05723,-0.018262,0.046587,0.015333,0.823177,-0.25773,-0.179632,-0.132984,1.387614,1.969696,2.123711,0.151103,2.076014,0.000297,0.255141,0.13864,-0.960521,-0.983201,-0.257972,-0.773478,-0.263825,0.566333,1.038745,-0.251321,-2.617939,-1.304219,-0.002956,yes
-23.73642,-12.81105,-14.22647,-12.86842,-8.649797,0.619813,-3.032199,4.689083,2.824445,-5.899244,5.791635,12.32247,27.04698,0.466287,0.086238,-1.743476,-1.187834,0.073834,-2.358786,-1.233064,2.876677,4.303839,1.117352,-4.051509,-0.225182,-0.002345,0.186697,-0.186235,-0.418437,-0.22915,0.065265,-0.350233,0.274933,-0.51805,-0.619756,-1.257793,-2.297351,-2.164091,-0.000603,yes
-23.43991,-17.57511,-15.26478,-5.611244,-9.052613,-6.668708,8.538032,11.91874,9.11562,3.634587,-16.10086,1.855973,27.0488,0.309657,0.277912,-1.316307,-2.036646,-0.833131,-1.422833,0.978958,2.552156,0.552544,-1.903263,-3.631069,-2.440609,-0.000932,0.004743,-0.162128,-0.054535,-0.241931,0.119568,0.811596,0.00066,-1.443553,-1.757371,-1.077916,0.406925,-1.180473,0.000611,yes
-21.1218,-13.00113,-20.57939,-12.25209,-1.541357,-3.788262,-2.451892,8.970672,7.04873,-10.46435,-16.17686,-0.259206,27.04534,0.259765,-0.2992,-0.000504,0.576071,1.1635,0.876381,-0.258696,-3.220342,-3.406217,-4.527252,-4.154195,-5.293802,0.001335,-0.090028,-0.264765,0.541786,0.410941,-0.540198,0.806303,0.357049,-1.442332,-1.210921,1.234476,1.951684,0.091877,0.001251,yes
-21.97154,-12.4111,-15.5155,-10.81372,-4.086608,5.091029,2.627612,1.745573,-7.131723,-21.62708,-8.899565,-5.00207,27.05339,0.108716,-0.571336,-1.128827,-1.268432,-0.204722,2.260766,-0.616868,-2.781641,-2.962132,-0.443566,2.237068,-1.292041,0.001514,0.078466,0.090593,0.551999,0.442016,-0.672759,-0.376177,-0.064949,-0.571551,0.738253,2.803518,1.773621,0.684974,0.000533,yes
-23.17179,-16.88906,-14.10363,-7.386833,-5.3153,-0.878152,-1.370468,-6.326043,-6.08297,-15.90467,-18.57999,-10.71752,27.05136,0.11662,-0.812964,0.871714,0.482767,-2.941359,-0.169069,1.350092,-1.668085,0.006571,6.559883,2.772844,-0.340082,0.002689,0.127329,0.638523,0.332202,-0.139383,-0.493041,-1.106798,0.020392,0.746892,1.16142,1.807348,1.435536,1.286876,-0.000444,yes
-21.87134,-18.48783,-24.14679,-14.38603,-8.189251,3.180066,4.912979,5.658896,0.870811,4.136918,-3.713959,0.624925,27.05337,0.773559,0.987758,1.007581,0.220086,-2.144498,-2.780994,-0.150181,-1.081729,2.537415,6.570761,1.773518,-1.492601,0.001058,-0.098439,0.608696,0.26674,-0.006304,0.628649,-0.677473,-0.075005,0.137721,0.091427,-1.149079,-0.216566,0.920383,-0.001453,yes
-20.5888,-14.02759,-11.90518,-8.052098,-14.19683,-3.678125,3.155884,-1.326416,3.08032,9.45307,-4.905448,-4.773113,27.0588,0.56399,2.113866,0.592304,-0.865101,-0.331815,-2.136731,-0.390081,-0.335839,-0.348889,1.002324,3.255262,1.240859,-0.000656,-0.458213,-0.059963,-0.605978,-0.614765,1.294325,0.747723,0.415368,0.443679,-1.080794,-2.694054,-0.174275,1.259322,-0.002218,yes
-19.39524,-8.903048,-11.57682,-9.380655,-10.36833,-7.413956,-0.38647,-6.162888,0.973706,-1.452143,-6.869246,-15.43728,27.05497,-0.607163,1.008727,0.344579,-0.626016,1.63375,-0.142767,-0.121808,-2.759156,-2.327266,-3.410182,0.913028,2.519406,-0.004079,-0.469243,-0.739964,-0.474601,-0.411689,0.319829,1.228161,1.310007,1.036046,-1.200262,-2.058246,-0.424133,1.043453,-0.001295,yes
-21.58989,-11.11212,-17.42709,-14.21503,-5.884834,-6.264795,-0.671147,-2.094345,-7.878864,-8.098523,-0.726038,3.517879,27.04728,-1.484086,-1.123263,-1.826674,-2.168006,1.641142,2.250434,3.412744,1.389023,-2.96506,-1.919914,2.331712,3.950525,-0.005831,0.164106,-0.525478,0.145011,0.322828,-0.488958,0.619083,0.570872,1.114992,0.545576,-0.041256,-1.065406,-1.049025,0.000973,yes
-24.40661,-14.90193,-19.66294,-14.43465,-4.176499,3.759569,6.217455,-7.752921,-5.285929,-4.138195,-1.238522,9.076458,27.03873,-0.54862,-1.093496,-0.155936,-1.186909,-1.531834,1.166227,4.498441,3.236071,-2.155808,-2.259349,0.114628,2.369833,-0.002829,0.674623,0.129118,0.617766,0.747449,-0.32382,-0.132949,-0.729795,1.129082,2.068229,1.135791,-0.946661,-1.951076,0.003053,yes
-25.50355,-16.64446,-16.99549,-16.36513,-9.08704,1.987283,16.91764,6.413713,-8.615161,1.196528,3.937753,2.722646,27.03776,1.355247,0.537591,1.567616,1.029485,-1.19381,0.304187,0.154154,2.241506,2.293263,0.220627,-1.67257,-3.929479,0.003585,0.705406,0.571524,0.719868,1.041425,0.463472,-0.473244,-1.68637,-0.312819,2.285675,0.919075,-1.231308,-1.476582,0.002921,yes
-20.18151,-11.60436,-12.5723,-14.24015,-16.4264,-5.708862,13.31134,5.76344,-9.437183,-17.39642,-8.628002,-3.190496,27.04558,1.346287,0.823889,1.736263,1.512485,1.432124,0.165612,-2.141488,2.46001,5.38472,1.198504,-1.818137,-3.29597,0.006478,0.117687,0.285367,-0.027625,0.278634,0.833585,-0.109489,-1.19331,-0.938476,0.92607,0.646245,-0.597305,0.29072,0.000775,yes
-16.9262,-10.07295,-13.13433,-9.164855,-5.728931,-0.009647,-3.44732,2.355004,5.663078,-0.366279,-5.394145,-9.996039,27.06178,1.095492,0.775666,0.826565,1.68942,2.47652,0.384523,-1.699144,0.212957,4.693052,0.946535,-2.858444,-0.599483,0.004122,-0.434133,-0.091071,-0.286344,-0.491877,-0.081245,-0.254296,0.539161,-0.651403,-1.283024,-0.393437,-0.270816,1.539987,-0.001452,yes
-21.96385,-14.06824,-12.9122,-10.47236,1.305067,5.586092,5.692498,6.576484,14.49855,2.635729,-5.663258,-1.04405,27.05911,0.169693,0.214301,0.076465,-0.123707,0.800923,0.578615,-0.54146,-0.442036,1.274648,0.608923,-2.278957,2.158437,0.000779,-0.223465,-0.019452,-0.111004,-0.200796,-0.918096,-0.752713,0.161555,-0.67681,-2.782435,-0.719864,0.31785,0.492073,-0.001527,yes
-19.13491,-11.53419,-12.69271,-9.801923,-5.570173,-1.737581,12.23134,7.071976,2.882231,-4.086872,-11.83684,-1.347994,27.0516,-0.227121,0.387027,0.965795,-0.611803,-1.284435,-1.173793,2.049943,0.435514,-2.066823,-1.451767,-2.796237,1.043254,-0.000827,-0.35815,0.113449,0.310592,0.110208,-0.582162,-0.519753,-0.275423,-0.771145,-2.043563,-0.093145,1.230606,-0.690835,-0.000379,yes
-18.22869,-9.802231,-12.41078,-14.54015,-12.50117,-1.951821,2.764711,1.194777,-1.673519,-12.4915,-16.80144,3.277665,27.05456,0.890268,0.920949,1.11163,1.659119,-1.277879,-2.818794,-3.208256,-1.035319,-5.147521,-1.201665,-0.259991,-1.656975,0.001318,-0.490789,0.022495,0.404402,0.479552,0.096963,0.046555,-0.237298,-0.672284,-0.196831,0.712661,1.522561,-1.211293,0.00034,yes
-19.92939,-10.27082,-8.556065,-10.18998,-5.247988,-2.109653,8.266291,7.223428,3.415,-0.061498,-13.80624,-6.940627,27.05991,-1.055546,0.989588,1.861942,1.349047,0.605112,-0.51554,-1.74286,-3.346125,-2.313677,1.386105,2.285103,-2.145954,0.001955,-0.59707,-0.354642,-0.250951,-0.163213,0.042376,0.88304,0.153622,-0.664526,1.697497,0.895035,0.786787,-0.13778,0.000367,yes
-17.11527,-10.09518,-9.422377,-1.982743,-5.245419,-8.32184,-8.366255,1.324163,-11.50544,-5.385285,-5.978514,-6.532609,27.06155,-1.87004,0.025497,1.650403,1.293626,0.340964,0.482263,0.16845,-1.912634,0.413923,2.75329,2.793179,-2.303426,0.001088,-0.548637,-0.687454,-0.992494,-1.317804,-0.276,1.517514,1.302923,0.380641,2.588343,0.228936,-0.488196,1.170781,0.000106,yes
