@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-13.60192,-43.74205,-18.45806,-26.86381,-10.39614,-29.34176,-2.363287,3.829449,-7.093778,-4.968384,4.901792,4.309254,22.40199,-0.221787,0.805446,1.990496,-2.007513,1.272286,-4.088069,0.555005,0.304667,2.27889,-2.822937,-3.313576,-0.805208,-0.128209,-0.275687,-0.424975,1.119256,-0.708226,-0.180469,-0.081511,-0.872896,-1.159614,2.311609,0.461112,-3.238066,-0.384044,-0.000828,yes
-15.19105,-42.67657,-10.28929,-28.01875,1.289483,-25.60226,0.404234,0.242482,-3.169257,-12.40151,1.866302,-2.78966,22.13008,0.104845,0.510804,2.828798,-0.963507,-0.457937,-5.399981,1.310084,-1.326723,6.464926,0.126273,-7.552826,-0.255578,-0.099331,-0.073345,-0.532338,0.429498,-0.277556,-0.899727,0.90407,-1.750186,-0.886732,1.852736,0.950905,-2.160581,-0.268564,0.039046,yes
-15.1541,-48.56177,-8.749466,-36.33043,-6.560998,-37.28416,-2.966609,4.267094,1.612074,-6.227822,-7.720385,-5.358098,22.07884,-0.09431,-0.45385,2.892488,-1.762281,-0.571747,-2.126153,-2.029751,0.013802,8.613527,1.538625,-8.334714,-3.35459,-0.005871,0.036045,-0.159947,0.052435,0.054173,-0.440475,2.926088,-2.231457,-0.286608,0.781949,0.191,0.256185,0.05598,0.05478,yes
-13.02083,-42.74493,-7.377011,-31.27,-11.17859,-44.67966,-2.504557,0.657936,16.82418,-5.435957,-26.21562,-6.434981,22.24892,0.222211,0.051702,2.467451,-1.32281,-1.380355,1.711312,-4.440044,-0.858148,8.660848,1.686661,-5.95687,-0.707603,0.060692,-0.011033,-0.362593,-0.341818,-0.080844,-0.346449,3.773765,-2.513052,0.072135,-1.68295,-1.416191,2.300867,-0.031475,0.035942,yes
-15.15858,-45.97712,-5.451755,-34.04959,-7.020838,-30.43382,-11.05765,3.69073,25.97714,-0.758031,-22.73081,-10.64104,22.31322,-0.100243,0.235265,2.433346,-1.556994,-0.468878,6.986722,-7.727219,-1.362659,5.090673,-2.648129,-2.83063,-0.299297,0.065679,0.198413,-0.372079,-0.676007,0.416505,-0.53521,2.341595,-1.092429,0.132336,-2.680033,-1.492279,2.760562,0.124958,0.011284,yes
-14.07775,-43.71038,0.399111,-35.77322,-5.382372,-20.47087,-17.75047,-3.760075,27.95245,-6.703095,-20.41283,-3.686205,22.31636,0.052648,-1.646717,1.349277,-1.470371,-2.241615,8.912405,-8.406443,-0.277819,-0.188395,-4.861305,1.199466,-1.940597,0.044606,0.319826,-0.555586,-0.8739,0.688103,-0.109073,-0.009383,0.895662,0.535611,-2.419664,-0.625688,1.912172,-0.568303,-0.000945,yes
-15.12685,-46.90272,-0.470795,-41.86379,-11.80349,-14.45494,-33.97975,-0.337198,21.5013,-18.83489,-24.77493,-8.228971,22.37352,0.982539,-1.465033,0.071541,0.394026,-2.817168,5.981276,-5.508697,0.385319,-0.362015,-2.648787,1.889928,-2.113301,0.058592,0.353493,-0.157647,-0.659774,1.072138,0.839594,-2.221372,2.83867,0.363129,-0.817926,1.573625,0.907178,0.101407,-0.007247,yes
-12.77346,-50.51572,-3.121103,-34.71476,-19.99533,-8.107075,-33.07572,1.282805,18.12012,-20.70405,-19.19624,-17.344,22.4418,1.279948,-1.876078,-0.721145,1.142194,-0.751573,2.16712,-1.070994,0.945919,-0.711129,-1.441452,1.243709,-2.642114,0.05951,0.054317,0.481161,-0.382145,0.766166,1.46635,-3.378587,2.9817,-0.330783,-0.153294,2.008694,-0.899433,0.921301,-0.015982,yes
-10.89804,-49.89961,-3.333944,-32.60869,-13.8002,-6.709339,-30.93851,3.095886,29.08323,-7.001487,-13.88947,-14.37864,22.54346,1.053572,-0.438291,0.169689,2.497415,2.98407,-0.747493,2.798405,-0.158882,1.262411,3.510068,1.68314,0.558498,0.021992,-0.278317,0.692215,-0.117867,0.393373,0.756292,-2.890698,1.956333,-0.155517,-0.32923,1.314758,-1.745995,1.04401,-0.028888,yes
-9.792419,-51.59233,-1.775041,-34.6898,-8.141888,-13.50807,-24.62606,-0.747024,20.60584,-19.82706,-19.63702,-13.82194,22.52894,0.288714,0.245715,-0.610521,1.308765,2.189516,-4.616147,2.348509,-1.659633,-1.76708,2.10274,-3.194303,1.33001,-0.017003,-0.185692,0.723527,-0.088287,0.384716,-0.677241,-1.333091,0.574192,0.164461,-0.177077,0.625824,-1.068058,0.741605,-0.029283,yes
-11.34952,-48.55587,-0.29538,-29.38919,-2.809866,-15.49191,-24.21255,-0.116694,26.5705,-1.723052,-16.13884,-7.197513,22.43991,0.086572,0.935144,-0.573108,2.277607,-0.506254,-5.080581,2.563217,0.910509,-1.48019,2.15291,-4.621041,1.120688,-0.047593,0.066467,0.129973,-0.578795,-0.047845,-1.284416,0.233975,-0.16006,0.420757,-0.509277,-1.214906,0.07707,0.05834,-0.017489,yes
-11.10415,-49.95902,-7.692992,-29.78068,-14.54292,-26.79652,-24.69615,-5.409072,10.54109,-12.82957,-34.04307,-14.28451,22.40855,0.834988,1.054841,-0.79118,3.175679,-2.392614,-2.331793,1.917558,1.233529,-0.225213,2.366247,-0.944493,0.784816,-0.05211,0.267623,-0.251631,-0.335373,-0.349877,-0.024285,1.596045,-0.099002,0.164931,-0.111248,-1.485485,2.000387,0.404747,-0.00447,yes
-9.809316,-46.04055,-3.240507,-23.67521,-13.13095,-25.46802,-18.08738,9.979453,26.71465,0.264316,-29.79165,-8.543912,22.36568,1.112768,-0.192987,-2.633959,1.324733,-1.146944,-0.719798,2.213581,0.498321,-2.054909,-2.696218,0.943587,1.122796,-0.047898,0.193317,-0.573609,-0.345418,-0.904378,0.984366,1.497585,-0.391368,-0.912303,-0.72293,-1.711498,2.373624,0.829364,0.006196,yes
-6.387579,-47.57578,-4.258375,-21.66839,-14.94442,-20.17898,-18.10085,0.372547,19.4077,-8.989506,-17.53308,-9.22466,22.3055,1.113732,-0.448376,-1.256961,0.035818,2.388434,1.183686,2.028319,-0.628884,-2.035962,-2.900121,4.025317,3.352693,-0.039199,-0.02179,-0.543611,0.11638,-0.84072,1.254352,0.655992,-0.469646,-0.833868,-0.905104,-0.845698,1.109028,0.632961,0.013908,yes
-8.143963,-50.71243,-15.18248,-26.82167,-8.343836,-22.39967,-16.4423,-0.515898,11.86265,-17.12417,-19.6759,-4.113461,22.25195,0.913783,-1.18129,-2.067308,-0.674353,2.025053,0.649605,0.550997,-2.719799,-4.189464,-3.771395,4.762172,3.98357,-0.023071,0.002999,-0.303465,0.993435,-0.023734,0.520062,0.229024,-0.574044,-0.48962,-0.082234,1.081739,0.496303,-0.100814,0.016412,yes
-6.368167,-49.86496,-8.006811,-28.02836,-4.994305,-22.41227,-15.3771,-3.305819,7.787277,-18.63593,-18.97436,0.263724,22.26943,0.825531,-1.16906,-0.492605,-0.028378,2.293146,0.263467,0.400618,-1.32675,-3.683455,-1.324656,2.691356,2.519235,0.005017,-0.00327,-0.176339,0.795593,0.402548,-0.370615,-0.425922,-0.409494,-0.089543,0.553548,1.418011,-0.422052,-1.334467,0.013033,yes
-5.250106,-50.80241,-11.70283,-23.86699,-7.980745,-21.10335,-16.69427,-1.78036,11.57755,-13.76945,-5.260151,6.629746,22.26836,1.271863,-1.349971,1.951037,1.238162,1.501011,0.885429,0.15721,-1.600847,-1.642332,1.924744,4.092081,1.035455,0.012053,-0.071063,0.205082,0.78363,0.334721,-0.387352,-0.246696,-0.007521,0.86473,1.61536,1.000275,-0.562848,-2.034828,0.006335,yes
-3.706855,-53.37609,-8.461228,-23.28762,-3.660229,-19.50981,-15.97178,-5.628973,1.132978,-17.29015,-11.28417,-2.000087,22.32238,0.91834,-1.245732,0.71183,1.092301,0.797379,-1.063836,0.177745,-1.636075,-0.541789,1.341862,2.250105,-1.845583,0.008405,-0.274599,0.578011,-0.072734,0.003007,-0.586153,-0.43441,-0.584873,1.31703,1.475089,0.236369,0.043651,-1.691935,-0.000229,yes
-3.115304,-55.70671,-5.200089,-23.00124,-1.505817,-19.42376,-15.35891,-7.358558,6.978142,-8.173344,-3.060587,2.195723,22.28574,0.512061,-0.117547,1.248625,0.438913,0.836178,0.079778,0.624827,1.758512,2.316504,-0.103279,2.168558,-4.008162,0.006911,-0.509615,0.797578,-0.841933,-0.184439,-0.273334,-0.287896,-0.845402,1.952399,-0.097086,-0.172917,-0.610705,-0.957848,-0.000009,yes
-2.843868,-53.64147,-7.699029,-22.99974,-4.244875,-28.57125,-15.15605,-8.697096,7.378032,-14.72467,-8.823617,-6.74718,22.30276,-0.167562,1.104782,-0.505071,0.386283,-0.3052,-1.505758,-2.757553,3.578721,1.712573,0.8712,3.871371,-3.418632,0.006446,-0.425779,0.590687,-0.561196,-0.35488,0.308314,0.105034,-0.772628,1.548052,-1.845157,0.358133,-0.803804,0.410315,-0.000628,yes
-3.121293,-51.25745,-5.840801,-21.81637,-3.507534,-16.17374,-13.978,8.546264,20.03754,-15.56858,4.352362,-11.03752,22.31273,-0.73326,1.462663,-1.650175,0.668977,0.685632,-0.33309,-2.60215,5.553747,-3.254944,1.295491,0.227923,-2.967258,0.012986,-0.149179,-0.043856,-0.397235,-0.705573,0.377123,-0.343674,0.121506,0.010603,-2.675438,0.864528,-1.561952,1.341014,-0.003669,yes
-4.541671,-50.07681,-10.66623,-21.94864,-4.18537,-28.6636,-30.45,4.312219,3.166143,-9.23653,4.366208,-12.47663,22.34111,-0.587897,0.917597,-0.64475,-0.797133,2.414222,-0.332234,-2.071908,4.206567,-6.981849,2.433142,-0.798598,-0.314461,0.002226,0.112528,-0.443053,0.149251,-1.047301,0.113972,-0.068606,1.252887,-0.805139,-1.080397,0.061821,-1.68449,0.978746,-0.008871,yes
-5.932703,-50.17573,-11.96736,-20.1819,1.892592,-21.04303,-20.72269,13.90552,-7.190634,-4.439957,-8.515883,-9.775843,22.33149,-0.023664,-0.243233,-0.667713,-2.497243,1.362082,-2.225353,0.889534,1.497607,-6.713475,3.43839,-3.306219,1.144821,-0.009325,0.218658,-0.374614,0.232814,-0.852925,-0.783743,-0.111097,0.829498,-1.751292,1.578655,-0.629711,-0.548198,0.443796,-0.018031,yes
-4.377645,-49.59435,-7.859499,-27.80264,5.126174,-27.79778,-22.14325,9.656115,-13.91713,-8.123273,-6.382482,-8.950323,22.30451,0.040281,-0.257536,-0.250047,-3.267111,-0.073564,-0.902657,1.761041,1.581097,-1.960148,0.108853,-2.784006,-0.580943,-0.026756,0.232421,-0.010059,-0.121193,0.37411,-1.0407,0.283305,0.711606,-2.058158,2.973532,-0.859894,-0.152772,0.165272,-0.021482,yes
-3.321628,-52.71485,-10.58273,-31.37559,-1.352896,-27.73342,-13.6837,13.36235,-4.988201,1.06674,-6.804388,-7.076569,22.2844,0.045942,0.17716,-0.683454,-2.360657,-1.98919,-0.603365,-0.371134,-1.889977,2.127482,-0.690919,-1.520365,-0.615038,-0.06268,0.258314,0.18121,0.125491,1.051773,-0.533067,0.611158,0.525777,-1.769889,2.332483,-0.397801,0.22157,0.534746,-0.017369,yes
-5.645802,-50.09493,-12.60878,-32.68735,-2.930448,-29.83169,-25.16428,12.48929,-7.735811,-11.44561,-10.40957,-16.73098,22.23088,0.539404,0.657105,-1.242844,1.005126,-1.11364,0.273298,2.116455,-4.390431,3.465331,0.198327,-2.455386,1.391829,-0.078505,0.351028,-0.252494,0.540734,0.463557,-0.296331,-0.021621,0.992301,-1.046985,0.177226,0.577564,0.397355,1.058849,-0.002861,yes
-5.068916,-49.03963,-13.00999,-29.54283,-4.025047,-23.04289,-21.06784,3.039047,0.35612,-6.233381,-14.10416,-8.960707,22.05491,1.018346,0.205496,0.456139,0.625505,-0.783213,0.24246,3.340714,-4.366075,2.236201,1.404647,-2.362677,2.832165,-0.070297,0.151242,-0.587343,0.804823,-0.563224,-0.077328,-0.549164,1.27409,0.737556,-1.682523,0.278301,0.968715,0.679455,0.014253,yes
-0.806979,-48.14643,-12.86009,-23.69338,0.894049,-28.77655,-7.868905,-7.134392,0.73737,-3.48158,-15.00952,-1.049109,22.02673,1.309218,-1.534172,1.883826,-2.442406,-2.158208,-1.433674,4.866622,-2.41578,-1.128376,1.94889,-0.376075,2.989702,-0.037254,-0.232893,-0.476945,0.637046,-0.960349,-0.101535,-0.363153,0.184593,1.429085,-2.292999,-0.582494,1.909655,0.002285,0.018125,yes
-0.649309,-52.66162,-8.17638,-32.74505,-7.181208,-27.04869,-5.627821,1.343816,1.956214,4.107955,-16.31779,-0.756679,22.03499,0.417242,-1.663918,1.777328,-3.453012,-1.853548,-2.495696,4.624232,0.810479,-3.988277,-0.174697,2.283556,1.983302,-0.012039,-0.339601,-0.103408,-0.479251,-0.036091,0.086333,0.191636,-0.946799,0.363175,-1.769974,-1.367979,1.932575,-0.63572,0.019945,yes
-1.309513,-55.9548,-5.606458,-43.29827,-12.14341,-34.99716,-8.551183,1.258005,-14.17774,-6.87183,-11.18313,-5.884481,22.05457,-0.32451,-0.792911,1.281793,-1.75736,-1.086146,-0.173391,2.397662,0.166717,-4.887424,-1.924472,4.769774,1.827687,-0.017011,-0.102194,0.255051,-1.120667,0.948491,0.226414,1.149733,-1.683149,-0.588375,-0.025377,-1.075419,1.088461,-0.70858,0.023179,yes
-2.731437,-53.45504,-7.750166,-37.00545,-6.774058,-32.41107,2.394457,2.895245,-12.12771,-5.411742,-4.599577,3.373488,21.9808,0.137206,-0.682177,-1.6391,0.102525,-0.88758,0.5705,-0.158802,-3.841447,-4.734143,-3.498569,4.727271,0.234575,0.019309,0.226345,0.329128,-1.057644,1.001897,-0.344516,1.417484,-1.411508,-0.824177,1.447953,-0.177737,0.224772,-0.566311,0.024222,yes
-1.388467,-51.71428,-6.664227,-30.34999,-4.740254,-26.96232,0.108266,-7.076523,-16.65778,-8.344091,2.980243,6.02424,21.96877,0.938266,-0.749787,-2.011295,0.522279,-1.509123,2.781892,-1.157608,-3.03169,-0.882327,-1.766268,3.844374,0.321164,0.062965,0.276117,0.431188,-0.519967,0.900291,-0.6311,0.822374,0.14154,0.061809,2.159064,0.601579,-0.525746,0.025195,0.009053,yes
0.076197,-58.19277,-15.843,-38.70657,-15.32069,-28.21361,-10.75156,-13.69616,-20.47448,-12.64876,0.236874,-5.538166,22.17443,0.917579,-0.039839,-1.864347,0.416654,-3.364639,3.11408,-0.655671,-1.711204,1.248942,-1.142485,3.870114,-0.094993,0.069084,-0.060806,0.723348,0.612381,0.773592,-0.316756,0.13879,1.383478,1.238973,1.407655,1.091014,-0.642057,0.909086,-0.024887,yes
1.978002,-57.33487,-11.61652,-39.83632,-15.41571,-23.18643,-7.766217,-5.604744,-14.41599,-12.08466,5.620513,0.177165,22.27258,0.66589,1.041859,-1.205417,2.587028,-3.003114,2.666691,3.353798,-0.589359,2.916353,-0.094618,2.569624,2.118445,0.003369,-0.398201,0.752119,1.082686,0.172158,0.235194,-0.477217,1.264814,1.213281,-0.527012,1.090686,-0.60096,0.393406,-0.039776,yes
0.173223,-50.84394,-14.59576,-30.17901,-18.25952,-18.72861,3.053343,-6.396666,-7.0039,-9.253881,13.43086,5.822058,22.17432,-0.030635,2.038742,1.019864,2.938111,-1.724364,1.322049,4.502885,1.132251,0.404791,1.120675,2.154359,3.881364,-0.07533,-0.491857,0.259029,1.135649,-1.250629,0.800633,-0.914248,-0.277934,0.876393,-2.004055,0.824659,-0.829869,-0.778534,-0.026087,yes
1.892469,-50.1794,-13.31493,-21.67862,-18.28641,-18.37136,9.974806,-13.67306,-8.811309,-10.51462,9.231371,10.93635,21.98567,-0.578629,1.971517,1.960031,0.122338,-1.15329,1.291824,2.587185,1.612987,-3.095312,2.55558,1.697452,0.300015,-0.063707,-0.547207,-0.197946,0.646645,-2.226013,0.877622,-1.010868,-2.071693,0.719535,-2.096649,0.026427,-0.524714,-1.682311,-0.003185,yes
-0.034213,-51.5768,-9.894471,-33.09486,-22.50716,-24.0109,2.892361,-4.000741,-21.25286,-7.830406,9.203242,8.489061,21.94123,-0.919447,0.790479,2.231176,-4.604146,-0.286388,-0.769725,-1.662033,1.569587,-5.765499,1.65571,0.156857,-3.078451,-0.027813,-0.339692,-0.468744,-0.037871,-1.208193,1.203822,-0.609768,-2.097797,-0.031777,-0.182635,-0.423189,-0.462493,-1.11351,0.004098,yes
-0.811426,-47.11085,-4.167005,-37.7667,-19.05834,-14.08616,5.250199,1.262229,-22.76807,-0.018502,16.22158,0.34374,22.07059,-1.62574,0.676261,1.42215,-4.77191,0.666008,-1.341761,-3.922207,2.789648,-4.481746,-0.230002,0.944806,-2.813203,-0.036315,0.07091,-0.705849,-0.380373,0.336321,1.009762,-0.919683,-1.018727,-0.809301,1.918761,-0.800642,-0.827613,0.523182,-0.003101,yes
-3.072067,-48.42582,-8.013841,-45.1557,-19.30549,-24.71983,-2.894517,-6.016376,-28.85301,-6.223392,10.72004,-4.273888,21.9928,-1.20554,0.342648,1.09945,-0.65573,3.385095,-0.409997,-2.731403,0.385037,0.184834,0.39752,0.218216,-0.129577,-0.068538,0.572671,-0.736465,-0.354273,1.435944,0.326392,-0.341459,0.526821,-1.092729,3.287024,-0.462511,-1.280079,1.604306,0.004631,yes
-4.717304,-48.37358,-7.144498,-39.50775,-16.5572,-24.7257,-6.74279,1.282991,-27.41996,-12.46814,13.197,3.251812,21.77832,-0.08103,-1.333814,0.624028,-0.170268,2.05978,-3.486453,-1.971767,-1.841243,3.523325,-0.818536,-2.471292,1.441489,-0.058851,0.988049,-0.698665,-0.122862,1.299465,-0.31005,0.434556,1.262294,-1.366303,2.971821,0.154595,-1.88922,1.547562,0.023642,yes
-4.108975,-49.23219,-2.908474,-35.50298,-6.83226,-20.74112,-4.768161,-2.085938,-18.00275,0.382011,11.80661,6.387143,21.74467,1.171553,-1.886808,0.85887,0.274754,0.648685,-1.404675,-0.00315,-1.578613,6.667087,-0.362576,-4.535489,2.815735,0.006612,0.778692,-0.403948,-0.0912,0.926926,-1.076277,1.216889,0.627639,-0.963867,0.967962,-0.237308,-1.33248,1.242048,0.024863,yes
-0.698124,-53.37673,-3.59955,-43.4444,-14.99606,-33.50779,-3.671812,-9.909205,-10.57658,-7.413882,3.321834,2.22067,21.90039,2.125958,-1.702337,0.928127,1.260175,0.483962,1.328357,1.025137,-3.060044,7.136234,0.923023,-6.124443,3.451953,0.044318,0.123134,0.191861,-0.238029,1.171632,-0.91518,2.262864,0.272478,-0.398358,-0.620326,-0.091253,-0.084881,0.492825,0.007219,yes
0.77611,-55.35828,-5.491964,-41.81361,-16.84264,-27.35217,-4.445755,-8.313344,-3.93927,-10.5634,-7.019822,10.32036,21.96482,1.584423,-1.492832,0.491402,3.263677,-1.208382,3.267044,-1.091662,-3.824899,3.218187,-1.659798,-4.617611,5.075433,0.004191,-0.430693,0.596313,-0.45256,0.832532,-0.705734,1.48885,0.032696,0.024318,-0.887656,-0.014444,1.445728,-0.93306,-0.004924,yes
3.469946,-53.82222,-1.212117,-30.05156,-9.132198,-14.77839,-1.778307,-10.90352,1.22947,-2.380318,-8.011994,18.54497,21.88983,0.328204,-0.571499,-0.382382,4.193429,-1.587586,5.492007,-0.06512,-2.70989,2.146143,-0.626188,-2.854635,2.775765,-0.021547,-0.61463,0.57968,-0.890117,-0.21257,-0.917083,-0.208958,-0.150544,0.389742,-0.374656,-0.328905,1.63626,-2.185884,-0.002262,yes
1.729106,-56.47361,-1.64518,-25.88102,-15.8061,-13.77059,-11.17322,-20.71327,-7.814837,-10.43376,-5.614534,23.60216,21.77091,-0.083035,0.52934,-0.748674,2.970788,-1.844208,3.95775,0.705459,-1.632101,4.723851,0.339809,1.058246,-1.511473,0.014923,-0.29277,0.321765,-0.684817,-0.843362,-0.055312,-1.357708,0.151614,0.375052,0.247265,0.222122,0.404227,-2.373274,-0.000928,yes
0.466397,-55.67656,-7.434849,-30.44355,-23.45226,-12.83854,-0.633676,-17.25869,2.09192,-10.60964,-11.65399,9.458594,21.88961,-0.113464,0.184976,-2.902417,0.343773,-3.783537,-0.061787,-0.626145,-2.207733,4.510123,-1.721306,-0.781072,-4.184016,0.027642,-0.051915,-0.120463,-0.073498,-0.971906,0.561718,-2.107581,-0.831243,0.001762,-1.011803,0.109683,-0.795673,-1.210753,-0.024225,yes
1.862707,-51.78442,-6.12397,-26.76367,-18.90365,-8.53334,-1.490774,-13.29626,19.24876,-4.749691,0.092405,7.30618,22.03955,0.341408,-0.262244,-1.672667,0.971696,-0.386966,-0.744597,-0.053079,-2.200717,3.272521,-0.001627,-3.633259,-3.311048,-0.025041,-0.066068,-0.311422,0.534315,-0.757925,0.435501,-1.59641,-1.042743,0.610877,-2.017487,-0.265509,-1.202869,-0.574153,-0.044575,yes
2.835826,-55.24194,-13.48481,-27.89137,-26.50111,-17.70595,-9.750257,-25.65069,10.24829,-13.82888,-14.77082,5.77288,21.89372,-0.143593,-0.778019,-0.287877,0.333446,0.492382,-2.694727,-3.842066,-2.41677,-2.187205,0.092945,-4.487249,-2.378215,-0.122692,-0.081435,0.162262,1.232497,-0.250934,0.018677,-0.5226,-0.107149,2.175873,-1.146695,0.262718,0.097596,-0.691617,-0.034251,yes
2.251432,-58.00214,-6.983535,-22.29863,-16.2165,-15.05987,-6.880328,-27.52086,4.469582,-8.832276,-22.22241,8.889774,21.64365,-0.39831,-0.546274,0.61563,-0.813673,-1.804661,-2.707827,-2.900293,1.526804,-2.014918,-1.894861,-3.103009,-5.28514,-0.132783,-0.060642,0.693964,0.914841,-0.110067,-0.933785,-0.308652,0.987506,2.534942,0.313431,0.400114,0.80953,-0.536484,-0.013649,yes
-0.445929,-56.4578,-8.444451,-31.00884,-22.33392,-23.04891,-17.14923,-22.23024,-1.454514,-8.103626,-22.93282,-3.224276,21.4741,-0.150778,1.138302,2.11592,-0.018213,-2.981307,-1.69317,0.261716,6.807869,1.420365,0.538901,-0.558219,-6.655052,-0.089743,0.036654,0.700224,0.737804,0.110141,0.097169,-0.033801,1.786975,1.113236,0.965997,0.199442,0.270872,0.426477,-0.005765,yes
1.512032,-53.90786,-5.565997,-29.2733,-30.01054,-19.401,-12.29275,-7.372473,15.02557,-17.08662,-11.34164,-14.62094,21.58544,0.041792,2.249414,1.699639,0.597192,-3.319044,-2.788633,2.832561,5.861674,3.03589,1.775966,-1.550122,-3.855047,-0.109762,-0.014338,0.276864,0.414698,-0.248422,1.482239,-0.098445,0.762712,-1.168607,0.134569,0.353365,-0.817577,1.749058,-0.011965,yes
2.451638,-51.59757,-3.613978,-24.4951,-34.51062,-24.00124,-5.735466,-1.685543,12.07211,-7.007204,-23.00231,-15.74702,21.47411,-0.180375,1.325257,2.85914,0.178716,1.735418,-2.823331,2.226382,0.981976,0.117377,-0.745261,-3.909335,-0.960877,-0.163027,-0.101672,-0.392414,-0.091496,-1.250438,1.472925,-0.014771,-0.653627,-2.441933,-0.636342,-0.688052,-1.043545,1.70164,0.002933,yes
1.011608,-49.18518,-0.900579,-22.56954,-26.72337,-28.52687,1.575596,-8.484837,12.88572,-0.500655,-29.93828,-4.124089,21.09484,-0.455201,0.744567,2.317508,-2.154248,3.248173,-2.634974,-0.069069,-1.403285,-0.690578,0.514044,-5.515335,0.613062,-0.155966,-0.057915,-0.44298,-0.409435,-1.377288,0.375462,1.179932,-0.939969,-1.072088,-0.83254,-0.566587,-0.006804,1.033083,0.038477,yes
-1.097591,-52.19285,3.518538,-33.46714,-15.30042,-32.60262,-12.9515,-16.76418,0.2023,-20.12292,-33.18118,-13.27709,20.90427,-0.410643,-0.071344,1.349506,-4.894682,1.099711,-1.843857,-1.555603,-1.769316,0.101887,-2.270395,-3.793341,-0.380904,-0.051975,-0.258073,0.178882,-0.883048,-0.281321,-0.936481,2.019878,0.453744,0.71857,-0.780245,0.045731,1.094764,1.026226,0.05064,yes
1.010643,-49.88738,2.455288,-35.55852,-23.37478,-28.27517,-9.030082,-6.84958,17.50759,-7.958543,-33.82888,-12.7906,21.09053,-0.132649,0.732814,0.407283,-3.752551,-1.123881,2.621292,0.023707,1.87688,-1.119064,-0.294401,-1.64214,1.020382,0.027097,-0.69783,0.569636,-0.859228,0.937048,-0.485037,1.915764,1.525685,0.929649,-1.756844,-0.739487,1.746179,0.762182,0.022115,yes
0.398908,-51.6032,1.455617,-42.47402,-30.68637,-33.34637,-8.210643,-11.34975,10.27061,-14.63024,-40.02371,-13.31828,21.21639,-1.632014,2.225544,-0.600988,-0.428739,-0.760958,4.647927,4.448712,2.934744,-3.569605,-0.112384,-0.372113,3.966595,-0.00136,-0.867407,0.780454,-1.018438,1.552615,0.749478,0.984865,1.29874,0.582286,-1.479494,-0.777272,2.099454,0.287125,-0.002716,yes
-0.399884,-45.81594,2.167296,-36.82886,-24.64981,-15.04854,-0.676298,-1.807652,2.256241,-4.718998,-34.72771,0.998418,21.07426,-3.333663,2.444301,-1.003387,0.298018,1.753322,3.697955,4.557199,0.892929,-7.639053,-4.262394,1.504945,2.250222,-0.070699,-0.625131,0.364048,-1.345915,0.993885,0.957039,-0.369268,0.172572,-0.690709,-0.19209,-0.843419,2.429459,-1.523533,0.008348,yes
-8.552398,-43.10085,0.657595,-34.97567,-18.4677,-15.97631,5.115175,-4.611424,-10.02005,-22.30461,-34.59232,-0.338621,20.90561,-3.147169,2.97518,-3.03735,0.843106,3.408501,2.542135,2.671351,1.634089,-4.03559,-4.172758,5.130385,0.4398,-0.016655,0.131227,-0.144869,-1.120652,0.151052,0.199083,-0.25185,-1.387509,-1.313482,0.915508,0.166902,2.781663,-2.486687,0.036457,yes
