@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-33.68827,-8.590143,-16.21961,-16.39711,-1.609654,-23.42573,-14.82776,-8.203174,23.34077,17.91297,6.652041,-4.02504,26.30769,0.19466,-0.609485,-0.493284,0.116896,4.269364,2.126509,-2.246696,-1.684298,-2.454801,0.967629,2.71348,-0.699275,0.005156,-0.003846,0.241512,-0.079212,-0.202795,-0.126396,-0.091411,0.76582,1.123716,-0.148807,1.617541,0.793569,0.012722,-0.000347,yes
-35.26693,-7.918368,-17.31058,-13.44513,1.312257,-17.79925,-18.1316,-14.47692,22.38432,12.39272,18.41948,9.408658,26.31273,0.226784,-0.897297,-0.627135,0.046993,1.253317,2.493459,-0.071509,-1.111738,-1.708697,1.838732,2.822177,1.211739,0.004562,0.058194,0.476481,0.230408,-0.449577,-1.38087,-0.824553,1.764727,1.78922,0.492047,1.330373,-0.556958,-0.719547,-0.000433,yes
-34.11753,-11.14688,-15.85873,-10.65435,3.389784,-21.18081,-15.62898,-2.044623,17.77706,22.72112,10.28187,-2.299636,26.31724,-0.269387,0.481523,0.022243,-0.423286,-0.109855,-0.613558,0.936648,2.781869,0.89055,3.309308,0.654966,-0.244375,0.004275,-0.016884,0.601049,0.258728,-0.277006,-1.814666,-1.079031,1.245898,0.863635,1.161723,-0.303801,-1.031363,0.078161,-0.000348,yes
-34.53238,-10.30865,-17.67774,-16.41232,-2.747535,-16.5705,-6.52837,-2.287147,22.77795,25.55554,18.89706,1.754805,26.32089,0.192786,1.197245,0.277411,-1.533492,-1.453824,-1.622038,2.956388,3.621169,0.758204,3.396763,-0.881935,-2.479422,0.003867,-0.054796,0.309534,0.310871,0.16069,-1.055886,-0.943609,0.297479,0.15457,0.86615,-1.182739,-1.308647,0.085603,-0.00016,yes
-35.40249,-4.987388,-15.92481,-17.02995,-0.129031,-27.1079,-15.94613,-0.388718,27.59671,27.87809,9.688081,-1.419988,26.32498,0.127237,1.348487,0.348081,-0.477889,-3.450396,-1.210898,2.468846,0.267424,2.120363,-1.330393,-0.59128,1.537108,0.003764,0.021292,-0.372663,0.075837,0.514015,-0.187313,0.02237,-0.368168,-0.805583,-0.062687,-1.622255,-0.685844,0.15186,0.00011,yes
-33.66052,-5.011891,-15.89048,-17.92479,-4.197456,-22.9459,-3.191077,2.800972,21.26552,26.79805,14.3067,-3.428276,26.32819,-0.245507,0.216893,0.764303,0.877743,-2.355841,-1.925917,0.649786,0.918336,2.007144,-1.755113,-3.097934,0.74901,0.004017,-0.100521,-0.66284,-0.176181,0.402715,0.906893,0.474274,-1.532368,-1.427265,-0.267178,-1.301577,0.135159,0.422192,0.000384,yes
-33.91727,-7.052828,-15.01196,-12.28755,-13.13724,-24.0476,-4.953395,-3.251562,29.13509,15.4479,9.620651,7.977445,26.33241,0.056218,-0.891615,0.15798,0.941174,-0.595409,-0.349769,0.249111,0.105371,-0.047357,-2.226029,-1.666254,-1.099293,0.00475,-0.021548,-0.511552,-0.294353,0.05629,1.892085,0.70467,-1.769796,-1.146667,-1.226495,0.162263,0.885049,-0.439917,0.000484,yes
-36.50252,-8.191464,-14.31266,-14.3948,-8.022638,-27.73023,-8.77581,3.735957,32.04448,22.99507,3.441108,0.801138,26.33726,-0.27431,-0.996905,-0.508445,-0.229447,1.653148,0.318767,-3.595584,-3.434128,0.506174,-2.663303,0.331349,0.949736,0.005295,0.122653,-0.217832,-0.457025,-0.187376,1.248212,1.026957,-0.697892,-0.806223,-1.306494,0.718462,1.706609,-0.017405,0.00027,yes
-33.7004,-7.855677,-15.92382,-14.08907,-1.193485,-26.46459,-11.90821,-0.329355,21.97044,18.64944,6.789604,-9.031159,26.3442,0.033899,-0.602376,-0.487308,0.357154,4.005537,1.190109,-4.257448,-3.289679,-3.261628,-0.064984,2.119324,-0.762842,0.005544,-0.008131,0.253901,-0.08073,-0.256273,0.100387,0.475953,0.335153,0.373657,-0.081978,1.395105,0.698896,0.336655,-0.000138,yes
-35.14051,-9.594994,-17.97677,-18.17126,-1.903593,-20.14357,-17.69159,-15.83077,27.37871,11.88076,17.37897,9.824707,26.34878,0.378917,-1.016888,-1.198179,0.232871,1.584748,2.438927,-0.586397,-1.415255,-2.918191,0.756676,3.542325,0.493761,0.004968,0.022367,0.572678,0.193232,-0.206868,-0.722352,-0.324301,1.674763,2.122953,0.482275,1.613036,-0.518763,-0.533603,-0.00043,yes
-34.42878,-9.362943,-15.61644,-8.613552,3.830924,-21.89039,-21.78275,-9.916591,15.15983,20.68014,13.24834,-0.348551,26.35438,-0.311053,0.387883,0.099196,-0.571348,-0.059275,0.969915,0.420282,0.964221,1.254938,3.039505,0.222739,0.811971,0.004223,-0.006976,0.633718,0.30657,-0.50414,-1.493075,-0.789842,1.95074,1.684762,1.574306,0.335999,-0.916796,-0.032225,-0.000469,yes
-34.24374,-12.52227,-20.45724,-15.96821,-2.611105,-17.82269,-6.770526,1.453299,20.85883,25.7631,17.92336,-1.071362,26.35701,0.009999,1.371355,0.164464,-0.799538,0.073794,-1.19264,2.439365,5.053685,0.659264,3.849634,-1.314176,-2.505687,0.003804,-0.047549,0.409828,0.499933,0.001433,-1.08091,-1.081719,0.574079,0.364856,1.091884,-0.700993,-1.279567,0.128024,-0.000177,yes
-35.70405,-4.452624,-14.1876,-18.04734,-1.136106,-22.77545,-15.26733,-4.150287,31.50507,26.90579,7.6311,0.47673,26.3612,0.183481,1.372091,0.364222,-1.647341,-2.704363,-0.943316,3.983372,1.89966,2.821175,0.068533,-0.036408,0.575757,0.003781,0.085643,-0.337489,0.092519,0.566821,-0.518215,-0.575767,-0.110817,-0.445998,-0.312306,-1.616037,-0.412697,-0.068281,0.000141,yes
-34.45288,-5.193379,-17.86887,-17.45206,0.948893,-25.66424,-8.752469,6.5545,22.50241,28.01611,13.6167,-3.11637,26.36439,-0.106096,0.540149,1.168971,0.778034,-2.497261,-2.013053,0.502454,-0.058694,1.758112,-1.262806,-2.725939,1.251987,0.004306,0.00041,-0.684343,-0.038723,0.489102,0.168694,0.231882,-1.301681,-1.782668,-0.366012,-1.601578,0.024182,0.414807,0.000389,yes
-33.40681,-6.166934,-15.08952,-16.10833,-11.47089,-22.68619,-0.874916,-2.968889,28.44392,19.8963,15.21963,3.552738,26.36959,0.175208,-0.883958,0.059537,1.47397,-1.36482,-1.498711,0.834652,1.29042,-0.856018,-2.48446,-1.134865,-1.40827,0.004676,-0.039111,-0.495149,-0.297918,0.441252,1.564264,0.629525,-2.070842,-1.470821,-1.21199,-0.390241,0.526298,-0.139654,0.000393,yes
-35.92284,-8.964376,-14.16143,-13.04754,-9.930019,-27.93259,-11.45446,0.56913,31.17997,22.95382,0.4994,3.650567,26.37435,0.016185,-0.922336,0.123194,0.085314,0.247491,0.244468,-2.494678,-3.555037,0.667799,-2.881761,-0.644036,0.56036,0.005299,0.05447,-0.22796,-0.556041,-0.207769,1.487421,1.149841,-0.828078,-0.744637,-1.078788,0.546371,1.531814,-0.016804,0.000209,yes
-34.09303,-6.986914,-15.74364,-12.87975,-2.520749,-29.13483,-9.743074,5.294497,22.88621,17.01464,8.515426,-9.948088,26.3796,-0.073216,-0.372414,-0.602479,0.90528,3.744579,1.075548,-4.872273,-3.706274,-2.693618,-1.073197,1.554132,0.223301,0.005248,-0.065248,0.174672,-0.134399,-0.419023,0.564128,0.958597,0.078729,-0.07396,-0.013389,1.486423,0.801568,0.599393,-0.000065,yes
-34.02885,-9.39507,-16.92584,-18.63978,-2.28872,-21.21758,-16.79178,-15.35238,28.62027,15.04814,13.74863,6.435843,26.38588,0.290467,-0.855424,-1.280223,0.023534,2.385143,2.449024,-0.784474,-1.283532,-2.717028,0.763417,3.588634,0.35218,0.005067,-0.065248,0.44432,0.061343,-0.231095,-0.22035,-0.187167,1.414164,2.164351,0.361551,1.82998,0.040021,-0.330976,-0.000362,yes
-34.71989,-7.813655,-16.71971,-8.78581,3.431354,-20.66596,-22.56762,-13.5395,16.25568,18.48316,16.36567,3.276603,26.39007,-0.288175,-0.044053,0.08925,-0.590255,0.386995,2.191996,0.373195,-0.215134,0.769453,3.125064,0.75664,1.692786,0.004468,-0.042731,0.549773,0.246966,-0.513483,-0.772447,-1.063125,1.585447,2.378199,1.326834,1.188854,-0.674279,-0.504208,-0.000572,yes
-34.15707,-12.82813,-20.07451,-14.97684,-0.980356,-19.92191,-8.96456,3.56847,20.91009,26.03664,14.51745,-1.20088,26.39445,-0.202578,1.135084,0.084047,-0.322391,0.824536,-1.249593,1.953408,5.52115,0.744018,4.16901,-0.045187,-1.829265,0.003878,-0.037639,0.643679,0.239347,-0.091079,-0.135273,-1.477982,0.137782,1.204816,0.749724,0.160973,-0.667503,-0.493422,-0.000804,yes
-35.4698,-5.490651,-13.72305,-17.66249,-1.239954,-18.82269,-11.79071,-5.241597,30.58856,27.1457,11.91422,2.334205,26.39766,-0.04035,1.381198,-0.049787,-1.489172,0.662649,-2.390772,1.686021,4.782379,2.21003,3.168278,-0.000353,-1.207017,0.002985,0.107849,0.084717,-0.198887,0.226014,0.213625,-0.96097,-0.370077,0.248932,-0.413748,-0.710598,0.06952,-0.405073,-0.00095,yes
-34.66678,-4.881153,-18.00393,-15.81339,4.169612,-28.38718,-12.4132,8.104418,25.17392,31.56191,15.74842,-2.239282,26.40148,-0.02164,1.650344,-0.013972,0.017599,1.57095,-2.649504,-0.751976,2.241791,0.311301,1.546676,0.629615,-0.665029,0.001788,0.060611,-0.352947,-0.097448,0.250377,-0.122981,0.297706,-0.571733,-1.315548,-0.478099,-1.062306,0.085757,0.395085,-0.000998,yes
