@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-28.2535,-19.47094,-15.81864,-4.282212,1.270297,3.607662,3.041453,3.543743,5.955785,-5.558126,-10.19668,-10.68754,26.74173,-0.371512,-0.783908,0.203911,-1.167334,-0.422444,-0.882245,1.494335,-0.25151,-0.69939,0.609873,-2.172732,0.185951,0.008445,0.151095,0.153874,0.01378,-0.588389,-1.087857,0.278,0.267541,-0.732405,-0.086644,0.528917,0.24068,0.159481,-0.000055,yes
-30.51645,-23.54085,-18.82842,-6.94148,1.037201,2.003005,3.067148,11.85479,-5.030709,-4.511216,-1.471393,-3.618972,26.74894,0.477516,-0.033598,0.921889,-1.017355,-1.81977,0.239593,1.186219,-1.073007,1.102113,0.495163,-1.167717,0.320913,0.006967,0.353831,0.660688,0.015476,-0.618124,-1.318773,0.063635,-0.313396,-1.123292,-0.077437,-0.421524,-0.357769,-0.455012,-0.001189,yes
-29.85199,-23.47419,-17.7803,-9.485511,-2.124291,4.389043,5.711532,7.015757,4.568067,-5.802315,1.661155,-2.407206,26.75329,0.723005,0.873948,-0.246522,-1.947164,-3.943398,0.306314,-0.366212,-2.64783,0.193705,-0.930875,-0.530279,0.599823,0.005505,0.371966,0.836582,-0.057497,-0.345617,-0.431592,0.01899,-0.583364,-0.955847,-1.090738,-1.002893,-1.420351,-1.11935,-0.000842,yes
-26.31644,-18.42449,-13.31588,-5.710252,-5.530886,9.210255,3.858985,0.485425,11.11257,-7.969501,-7.887992,-7.200751,26.75883,1.096709,2.034399,0.031663,-2.806223,-4.050249,-1.00644,-1.03037,-4.303448,-1.338174,-2.271082,-4.532233,-1.807782,0.004403,0.00786,0.463642,-0.059163,-0.000897,0.630647,-0.048789,0.362541,0.026878,-1.358678,-0.535931,-1.877047,-1.41555,-0.000183,yes
-26.73848,-17.65938,-19.80752,-14.63365,-15.16265,1.535605,0.814473,-4.010723,-1.147327,-8.48336,-9.639772,-5.89754,26.76431,1.17872,2.365004,0.36154,-2.000987,-1.465165,-0.164281,-0.314191,-3.415522,-4.932934,-3.021472,-7.592229,-4.346454,0.005516,-0.254734,-0.03514,0.4301,0.69562,1.136298,0.139212,1.292789,1.362931,-0.292004,-0.027632,-1.376159,-1.260284,-0.000396,yes
-26.58966,-16.27627,-17.65649,-18.39853,-12.69487,-1.602476,0.363829,-4.149209,-8.863884,-14.5261,-18.4821,-10.91271,26.76545,0.288956,1.539082,0.322041,-0.994928,0.094349,0.230948,2.972915,-0.554773,-3.127959,-1.139192,-7.021975,-4.2837,0.006045,-0.49935,-0.50278,0.332396,0.804208,0.345182,0.078827,1.350821,1.918357,0.51044,0.457138,0.588452,-0.320233,-0.001518,yes
-23.82178,-12.72328,-13.80229,-13.14631,-5.868126,8.974003,5.888157,-7.744537,-10.10838,-17.63137,-31.00294,-22.28349,26.77757,-0.146791,0.945904,1.758789,0.625287,-0.334205,0.383677,4.096091,2.292488,-0.371421,-1.634981,-6.166203,-4.463636,0.002707,-0.633386,-0.742127,-0.016397,0.039202,-0.96839,-0.747933,0.322449,1.319462,0.521743,0.413141,2.45609,0.925347,-0.003336,yes
-26.33001,-13.19713,-14.70829,-11.42856,-9.706401,6.645794,16.18672,-0.421532,-0.046704,-9.091457,-32.31628,-20.42627,26.78243,-0.737284,0.230049,0.99502,-0.098319,-2.889821,-0.886282,3.518595,2.434334,-1.066734,-0.678637,-2.302984,-3.350354,-0.001784,-0.3305,-0.583532,-0.256261,-0.492726,-1.048077,-0.915042,-1.264874,-0.119744,-0.570361,-0.183303,2.913565,1.612586,-0.003783,yes
-27.60226,-14.46943,-12.48768,-14.9922,-18.3279,-0.670145,13.38348,5.587877,-7.413019,-19.37559,-33.5537,-23.45894,26.76936,-1.47509,-0.691113,-0.056936,-2.253279,-4.815032,-3.34533,1.025212,1.687236,-3.354833,-1.186042,2.328729,-0.186393,-0.007252,-0.086487,-0.416548,-0.452356,-0.324905,0.28226,0.062924,-1.575142,-0.770585,-0.180403,0.324526,2.273774,2.248513,-0.00244,yes
-28.38584,-14.25295,-13.3387,-17.96718,-20.91408,-1.21181,14.20914,1.356255,-15.54523,-17.04718,-28.72164,-27.07676,26.76063,-0.699396,-0.560069,-0.051402,-2.019276,-2.905621,-2.479757,-1.816018,-0.850868,-4.488058,-2.280178,3.298385,1.640609,-0.007891,0.105976,-0.065586,-0.225047,0.369507,1.227962,1.004141,-1.038165,-0.4319,1.575094,0.862143,0.763209,2.195142,-0.005203,yes
-30.16931,-15.65094,-14.77176,-21.1434,-24.33945,-3.823848,12.00301,-0.19725,-19.13328,-19.58372,-21.15661,-19.89021,26.7522,-0.598169,-0.741777,0.020222,-0.038758,1.084994,1.495037,-1.112313,0.082163,0.437229,0.788419,2.40198,4.283446,-0.006442,-0.185074,0.377647,0.312585,1.516024,1.49275,1.676552,-0.663328,-0.845585,2.661502,2.479863,-0.55,0.741068,-0.015994,yes
-28.54346,-15.40672,-13.82325,-18.44934,-21.22873,-4.176139,7.796867,-1.783306,-16.62686,-20.38828,-22.0229,-14.00759,26.75155,-0.645865,-0.072549,-0.168796,0.641953,0.299975,1.714239,-0.603468,1.07737,4.912703,2.644847,1.476434,5.390438,-0.028204,-0.866592,0.433206,0.642495,1.688514,0.618983,1.436432,-0.210176,-1.00683,1.972622,3.525278,-0.301117,-0.694837,-0.03102,yes
-30.51429,-17.60143,-12.14429,-14.9449,-12.74561,8.287206,11.02806,7.568474,-4.686059,-13.76294,-24.89317,-8.576297,26.74169,-2.427227,0.953363,1.564687,3.996227,1.04592,2.940432,-2.897704,-3.504807,5.252297,8.750762,0.489706,1.644033,-0.077066,-0.955738,0.564903,0.770057,0.993853,-0.228853,0.390182,-0.243837,-1.695346,-0.031117,2.907857,0.648175,-1.359248,-0.038049,yes
-31.44268,-13.64045,-15.49641,-17.85666,-25.21112,1.303856,11.67927,2.860242,1.794671,-6.733335,-19.4712,-5.78153,26.62487,-4.117826,0.758393,2.388842,4.405804,0.208832,3.979703,-1.974202,-4.091533,2.967515,11.36504,2.748936,-0.513867,-0.127681,-0.528858,0.346756,0.79575,0.127474,0.104006,-0.126461,-0.285041,-1.007177,-1.156683,0.783889,0.637803,-1.011848,-0.025572,yes
-40.85584,-11.76726,-6.111749,-1.458601,-17.11865,8.138315,-4.426719,-20.04306,-2.082562,17.34262,-19.98393,-15.78308,26.43021,-3.640879,1.667268,2.591689,3.048583,-0.013699,2.313213,-1.64613,-5.810115,1.25424,10.96761,5.006601,0.43936,-0.146949,0.593238,0.212508,0.117222,-1.184425,-0.004462,-0.732388,0.494726,0.691248,-1.534972,-2.766572,-0.00177,0.441679,0.001167,yes
-43.96182,-14.53184,-4.895317,-3.163476,-17.99805,15.79682,5.653243,-8.435205,-3.091035,20.88414,-10.73283,-12.97353,26.26888,-2.683329,1.304277,3.296454,1.753144,1.349812,1.395546,-2.65446,-2.805862,1.128319,5.455869,2.407,0.933537,-0.121121,1.254328,0.189681,-0.254134,-1.334986,-0.190253,-1.389911,0.077653,1.149405,-1.290308,-4.435773,-1.342045,1.005515,0.026316,yes
-42.45911,-8.819399,-4.486401,-7.048581,-16.42064,12.60679,5.810422,-15.83438,4.027994,27.26635,-4.229344,-2.783497,26.18494,-0.178286,1.742962,1.696991,-0.599567,0.453119,0.570571,-0.083944,-0.691402,-1.502966,-2.127513,0.651825,3.128724,-0.074511,1.044556,-0.321504,-0.592145,-0.73678,-0.587336,-1.192864,-0.079255,1.950037,-0.76066,-3.631836,-1.508426,0.504435,0.038565,yes
-44.05768,-8.592995,0.173185,-6.29595,-18.81107,6.047348,-6.711597,-13.27341,4.380987,15.58414,-15.31349,-7.613636,26.1419,0.422516,1.668952,1.565521,-0.445052,-0.975841,-2.098532,-2.367032,-0.903862,-2.105423,-4.266263,-1.783902,3.169029,-0.032321,0.628173,-0.519473,-1.020615,-0.120758,-0.447654,-0.499625,0.363351,1.511148,0.089989,-0.882378,-0.237412,0.008853,0.038331,yes
-41.69934,-6.021867,-0.161046,-2.890198,-14.44655,15.86591,1.335981,-21.08097,-13.3334,9.355046,-14.43448,-2.819406,26.12115,0.028977,-0.122588,0.496431,0.46378,-1.787554,-1.904071,-2.186119,2.989072,-0.93219,-2.330508,-0.44008,1.843787,0.001478,0.119231,-0.845872,-0.929117,0.503347,0.203676,0.196022,0.220837,1.535649,1.343512,0.74138,0.946953,-0.488822,0.033459,yes
-42.22913,-7.585844,0.769608,-7.467929,-23.8643,3.674602,-3.944695,-10.33122,-4.937453,8.508478,-14.54978,2.889564,26.13917,0.353903,-0.360311,-1.206341,0.61768,0.23188,0.13474,0.213384,2.909641,1.292878,1.145475,1.765893,1.620272,0.03254,0.240881,-0.850697,-0.840429,0.451754,0.798753,0.724977,0.690525,0.918047,1.374893,0.454732,1.323624,-0.655657,0.028901,yes
-43.2285,-9.935914,-2.302459,-4.14369,-22.8318,4.272807,-6.503624,-2.360116,4.026264,19.15164,-6.811599,1.183837,26.19369,0.452174,-1.471768,-1.562665,1.385803,0.867639,0.434043,-0.269965,5.080091,3.515444,-1.126485,3.61169,1.458991,0.060354,0.502571,-0.606349,-0.459587,0.207767,0.812705,-0.256049,0.393975,-0.454167,0.594321,-0.909216,0.648909,-0.116782,0.02355,yes
-41.52359,-8.437524,-4.787815,-2.580807,-13.45904,12.5176,-1.724875,-8.085635,2.165543,16.41322,-10.29547,-1.513899,26.26833,1.415325,-1.909943,-1.607076,1.352705,1.690329,0.357294,0.127517,2.640865,2.545225,-2.594613,2.808334,0.08314,0.082743,0.345232,-0.719446,-0.191891,-0.113325,0.180796,-1.984883,-0.575515,-1.173278,-0.32463,-1.246957,0.297252,0.304836,0.015262,yes
-39.79124,-12.95487,-5.195659,1.595253,-15.31098,13.61462,-1.123755,3.196694,0.692319,-0.229749,1.496817,6.677283,26.35834,2.011124,-2.379516,-1.601134,1.1351,1.546745,-3.295596,-0.173309,0.852627,1.413241,-5.006545,2.283244,2.028443,0.094125,0.061715,-0.315012,-0.003162,-0.219684,0.342748,-2.17236,-0.832319,-1.987388,-0.969396,0.20895,-0.487716,-0.064461,0.00393,yes
-36.87114,-15.62608,-5.819174,-3.573876,-19.17306,0.790165,-5.997045,0.094704,9.455643,5.226109,-4.662318,0.558541,26.47056,1.300588,-3.503668,-2.146561,0.176407,0.796306,-7.924857,-2.712518,-0.843015,0.720832,-3.149277,3.916375,2.859726,0.091966,-0.337568,0.097733,-0.118458,-0.256363,0.464114,-0.562186,-0.449166,-1.47737,-0.902308,0.987337,-1.029184,-0.762128,-0.008336,yes
-35.49911,-18.23921,-9.792452,2.028346,-12.24106,-6.341455,-5.234086,-2.18715,7.447419,-0.287524,1.788046,10.28983,26.5632,0.818117,-2.249966,-1.308733,0.875532,3.028389,-6.28668,-3.011541,-3.114911,-0.419339,0.1956,0.619091,-0.251605,0.075393,-0.394813,0.688939,0.121474,-0.246662,0.294059,1.961065,0.462901,-0.837715,-0.779256,1.506251,-1.653538,-1.850322,-0.018154,yes
-37.16671,-23.31369,-13.22222,-1.915321,-11.01247,-17.12865,-13.2323,-9.608789,2.392151,0.695725,9.140791,10.97846,26.62573,0.323991,-1.486053,-2.345568,0.200673,3.270075,-0.958094,-0.699195,-2.762218,-1.050027,-0.258999,-1.505511,-2.587474,0.050428,-0.282891,1.161897,0.588662,-0.110591,-0.124053,3.545152,1.631694,-0.213351,-0.628468,1.371839,-1.757679,-1.817723,-0.02269,yes
-35.55287,-20.36089,-8.037799,5.143635,-4.249332,-8.859367,-12.56383,-7.526112,2.127371,3.013441,-2.309284,0.209298,26.65772,0.525356,0.056371,-0.894262,-0.110344,1.780155,3.026349,1.134531,-2.376346,-1.597611,1.079572,-3.273504,-4.499568,0.024126,-0.303764,1.037514,0.774927,-0.123355,-0.920754,2.833171,1.547611,0.209339,-0.072235,1.40452,-0.242588,-0.591638,-0.021582,yes
-35.2243,-21.9955,-18.42434,-4.128156,-6.818551,-2.74135,-5.828149,-11.0469,6.865531,2.280631,-10.14121,-7.338564,26.67544,0.032513,1.152648,0.589513,0.11639,0.800159,5.144389,3.372914,-2.279054,-1.832371,3.267932,-2.925724,-4.104906,0.004148,-0.583771,0.775479,1.243953,-0.082054,-0.900433,0.973861,0.566324,0.159667,0.057334,1.63593,0.724133,0.356164,-0.016548,yes
-33.84354,-18.61645,-11.6627,2.583045,-5.43725,1.596637,-3.263507,-13.34982,-2.777326,4.317885,-4.93847,-3.049495,26.65897,-0.554962,1.618255,1.098361,0.300898,-0.340424,4.827932,2.69046,-2.309796,-0.389342,5.454736,0.116259,-2.451078,-0.009379,-0.55204,0.301793,0.711382,-0.211568,-0.380154,-0.793048,-0.444764,0.123005,0.404646,0.819213,0.728006,1.044847,-0.008512,yes
-37.85882,-18.42267,-8.462207,-0.053078,-6.417718,3.365292,-1.017895,-18.0922,-4.317357,16.38316,-4.173234,-7.916676,26.64585,-2.054703,1.610401,2.877884,-0.415216,-0.171798,3.01042,1.35446,-1.997157,-1.367491,5.733069,0.420274,-1.830899,-0.015559,-0.031448,-0.15424,-0.140658,-0.31299,-0.019333,-1.825009,-1.170066,0.211093,0.108259,-1.37237,0.4303,1.739401,-0.001246,yes
-37.01042,-14.05604,-7.52706,4.610586,-6.151866,12.22697,-1.516658,-15.55244,5.772103,23.23585,-4.711979,-11.75704,26.62562,-1.191237,1.336457,1.518463,-0.902381,0.365363,0.128092,-0.080063,-1.90227,0.193179,3.94307,-1.306474,-0.412336,-0.008581,0.430199,-0.674809,-0.642966,-0.29613,0.025559,-2.229738,-1.559852,0.050551,-0.51547,-2.902347,0.518867,1.756186,0.004993,yes
-43.91438,-16.22371,-6.102742,-7.218007,-7.320233,6.995583,0.070727,-19.93138,-4.246637,21.48699,-8.153087,-12.13929,26.61432,0.193408,0.522347,-0.323825,-0.846919,0.3506,-1.630736,-1.092156,-1.42735,-1.582336,-2.838086,-0.062859,3.572726,-0.002481,0.874841,-0.858514,-0.963288,0.271609,-0.366441,-1.717442,-1.565052,0.434772,-0.037746,-3.136624,1.261621,1.429934,0.007682,yes
-36.77194,-13.03365,-5.250119,1.653605,-3.159178,0.42195,-4.208131,-21.94159,-1.846791,21.48132,-9.480912,-2.99987,26.63183,0.471978,-1.211761,-0.515614,-0.963899,-0.47383,-4.000178,-3.885492,-2.341944,-2.859268,-4.771422,2.952159,3.628039,0.009048,0.350942,-0.875173,-0.484462,0.262197,-0.421154,-0.923233,-0.965575,0.993025,0.300518,-1.929255,1.347846,0.185388,0.006135,yes
-37.01102,-16.32213,-11.2198,-2.809183,-6.161062,1.114123,-5.132939,-22.03438,-8.419591,3.070002,-2.103061,5.568371,26.63034,1.487893,-1.408057,-0.921516,0.973589,-1.584406,-3.512653,-4.568084,0.396539,-0.029996,-5.592803,4.59906,3.298584,0.014038,0.100503,-0.409132,-0.035617,0.388611,0.184605,-0.149255,0.684373,1.625244,1.380905,0.384824,0.088695,-1.219355,0.003027,yes
-38.10221,-20.06563,-7.5466,-2.413322,-9.100601,-4.833193,-18.34229,-26.21066,-6.43776,8.587239,7.023802,-2.470672,26.66285,-0.083769,-2.074206,-0.605003,-0.501649,-0.772904,-3.547112,-3.169975,2.150908,0.9196,-4.325846,3.101797,0.651674,0.013832,0.096749,0.136966,-0.340468,0.450692,0.835674,0.398439,2.401196,1.990624,1.196971,1.357584,-1.431163,-1.206165,-0.001462,yes
-35.80978,-19.748,-9.562079,-0.316599,-12.27155,-7.940112,-15.70262,-15.81414,-2.101131,-0.029979,6.589856,4.089035,26.669,0.973797,-1.092089,-0.457217,0.86501,1.423161,-2.603541,1.971949,4.452446,3.432754,-1.136752,0.305796,-1.035868,0.010263,-0.001087,0.360315,-0.399462,0.269726,1.105396,0.412588,2.238585,1.187603,0.341955,2.010393,-1.549412,-0.881282,-0.002969,yes
-37.79141,-21.69174,-9.103997,-2.100931,-3.968452,-12.78649,-14.77317,-14.29717,-0.408022,1.402078,1.681615,0.998166,26.68166,1.21277,-0.684917,-2.450103,1.343849,2.200754,-2.462537,4.850471,5.58322,1.39421,-0.211529,-2.057023,-0.235559,0.003624,0.117567,0.416073,-0.430598,0.29978,0.26945,0.399241,0.739816,-0.021166,-0.428092,1.507226,-0.739712,0.155138,-0.001534,yes
-32.29744,-20.96952,-12.72719,1.35967,-1.611334,-7.926933,2.942248,-5.728897,5.729311,0.978822,2.097012,-1.34539,26.67225,0.83419,-0.301126,-1.996275,1.399469,2.455744,-1.992002,2.61462,4.618398,1.442474,2.402004,-0.568589,-0.664212,0.004295,-0.234593,0.3258,0.082856,-0.25043,-0.457139,0.456728,-1.292511,-1.128664,-0.986999,0.238865,0.002651,0.680253,0.002094,yes
-33.79453,-22.87946,-18.21456,3.467789,-3.42694,-17.15247,-3.412366,-3.337183,-3.381933,7.025193,-1.014893,-0.931253,26.67935,0.573869,-0.389321,-1.988462,0.730022,0.058056,-1.856675,0.207771,1.962103,-0.225723,1.440905,-0.159572,1.241535,0.009145,-0.353379,0.236342,0.851413,-0.530493,-0.668876,1.047382,-1.482401,-1.70295,-0.41735,-0.917014,0.454502,0.835297,0.006108,yes
-33.63726,-20.65977,-14.98817,3.896387,-0.263591,-15.71713,-8.309918,1.797856,6.598197,9.168482,5.095166,1.732687,26.69163,0.120281,0.389111,-0.273758,-0.080228,0.208813,-0.622832,-2.169255,0.619687,-0.692273,-0.768646,-0.629674,1.626849,0.017974,-0.235646,0.09331,0.845381,-0.467177,-0.466269,1.157769,-0.373949,-1.432654,-0.644446,-1.953684,0.013002,0.435726,0.008606,yes
-34.25215,-23.79322,-17.91582,0.280819,-4.352043,-18.17477,-8.108232,-8.250031,-1.971079,4.511775,-0.615322,5.666803,26.71769,-0.197171,0.151673,0.945703,-0.568766,-0.020161,2.089788,-0.169595,-0.932173,0.374831,-3.211274,0.246029,2.795394,0.027326,-0.105906,0.03571,0.54362,-0.209711,0.015788,0.91698,0.47468,-0.075084,-0.081126,-1.119356,0.182661,-0.523679,0.01001,yes
-31.46722,-18.56708,-14.24535,2.552016,-0.104716,-10.52995,-5.556094,-0.174037,1.562519,-1.607697,-1.251142,3.489825,26.74295,0.041478,-0.105072,0.763546,-0.287021,0.163507,1.823613,0.933559,-1.097733,-2.08003,-5.040327,-0.70638,0.737491,0.038232,0.026416,-0.22543,-0.191081,-0.072402,-0.370024,0.217245,0.690108,0.23156,0.518702,0.782024,-0.006307,-1.453155,0.008587,yes
-35.8654,-23.16743,-13.85746,1.296144,-3.607184,-9.297123,-5.637252,-7.0121,1.010062,-3.643089,3.388406,12.16715,26.79032,0.083742,0.036321,0.210988,-0.215137,0.159647,1.505,1.029761,2.445393,0.062527,-2.020031,0.792088,-0.932183,0.049067,0.171845,0.059548,-0.433547,-0.088286,-0.523812,0.103022,0.030819,0.029352,1.143592,2.597502,-0.808349,-2.372748,0.003188,yes
-32.62325,-21.49803,-13.19962,1.953622,0.181515,-11.03789,-4.877613,-4.309774,-5.292524,-11.95572,-0.438599,2.169967,26.84648,0.111902,-0.680365,-0.861803,-0.619052,-1.731213,0.755788,0.681604,0.088702,2.057389,2.545855,-0.934238,-3.775139,0.050037,-0.079005,0.361865,-0.146053,-0.263808,-0.730507,0.938346,-0.213773,-0.908931,1.817708,3.360475,-1.444013,-2.245045,-0.006363,yes
-33.25543,-22.14614,-17.38374,-0.495671,-3.696923,-10.39579,-3.298667,6.044803,1.769079,-0.41437,2.938844,1.665818,26.91127,0.626841,0.73706,-0.409356,-0.844181,-1.691859,3.138813,0.110478,-1.37863,4.024083,5.983146,-3.681784,-6.812032,0.037365,-0.439818,0.470724,0.504675,-0.162479,-0.586326,0.955756,-0.365325,-1.470168,0.921848,2.058257,-1.714167,-1.182709,-0.017755,yes
-32.2127,-22.47956,-16.79123,0.352665,-8.715912,-6.201669,-3.317365,-6.258977,11.46995,9.507216,-5.69755,-10.1352,26.93266,-0.625094,1.353881,0.343454,-1.291539,-2.563273,5.698436,0.324338,-3.730377,5.027734,7.76046,-5.689509,-7.547811,0.012269,-0.802716,0.434256,0.863966,-0.099671,-0.125858,0.314489,-0.095032,0.102509,-0.649979,-0.04929,-0.470265,0.595153,-0.025496,yes
-32.93647,-18.99137,-14.10843,-2.124282,-7.617765,3.978828,-5.864985,-12.93065,12.74924,15.54117,-12.39104,-15.74042,26.93405,-1.74685,1.372815,2.131736,-0.691287,-2.355953,3.812454,-0.61823,-2.995909,3.186594,5.663949,-5.401114,-4.959391,-0.020824,-0.761,-0.085238,0.688716,0.059035,-0.150258,-1.233236,0.198709,1.21382,-1.767505,-1.964214,1.186481,2.368496,-0.027118,yes
-35.9082,-16.30601,-13.12,-3.689767,-10.67443,10.26698,-1.972765,-13.47393,14.35607,18.86881,-21.2212,-26.86597,26.89643,-2.714835,1.173035,2.187483,-1.193855,-2.028454,1.991413,0.5708,1.409887,-0.77376,2.459004,-2.425897,-1.725694,-0.048348,0.020037,-0.305415,0.148633,0.196117,-0.081293,-2.269668,-0.315557,1.172201,-2.270058,-2.775796,1.974093,3.142812,-0.020761,yes
-40.14193,-18.36884,-8.560673,-1.930892,-14.49743,0.432154,-7.062115,-5.327265,16.25899,23.22458,-16.3049,-14.76576,26.82526,-2.13329,0.401294,2.112207,-0.597847,-2.71056,-1.173856,0.980793,2.120337,-1.912694,-1.187198,0.618817,2.119393,-0.067916,0.840504,-0.130813,-0.344149,0.360862,0.293667,-1.169264,-0.415335,0.081501,-1.541276,-2.403162,1.679514,2.280036,-0.007703,yes
-42.18414,-16.92564,-8.627693,-5.713306,-15.41835,5.528735,0.1352,-3.011234,5.846276,17.96054,-15.87011,-19.25101,26.74531,-0.33169,0.312567,1.096382,-0.357675,-2.792433,-3.156747,-2.052958,-0.427496,-3.77291,-2.692944,1.170992,4.62686,-0.067993,1.158122,-0.022328,-0.453655,0.64293,0.832796,-0.239132,-0.258549,-0.680886,-0.186908,-1.341217,1.219911,1.234955,0.006757,yes
-40.46495,-16.67509,-5.793555,-4.101747,-18.7986,0.478667,-2.015004,-7.560311,7.440665,10.05932,-11.9725,-8.95094,26.67003,1.264095,1.148984,0.956542,0.69493,-0.505627,0.540214,-1.383025,-1.669711,-3.02021,-3.775884,1.198011,3.264515,-0.049514,0.727764,-0.090375,-0.663409,0.56966,1.35071,0.83061,0.531455,0.069881,0.563428,-0.711084,0.972941,0.192144,0.017955,yes
-37.40514,-15.59005,-9.021651,-4.392713,-22.486,-5.540018,-14.76111,-14.49489,-0.099319,11.98672,-17.53244,-6.639079,26.63408,1.377081,0.687548,0.497038,1.374405,1.03306,-0.061283,0.459962,-0.09952,-1.154544,-2.952737,3.384063,3.876521,-0.023761,0.135417,-0.368772,-0.689462,0.139433,1.256064,0.804327,1.437252,1.060286,1.059543,-0.581277,1.18354,-0.132245,0.021216,yes
-36.21096,-13.29172,-3.580982,0.883462,-13.49174,8.667599,-6.529086,-7.933991,4.130742,7.332068,-9.483674,-4.749146,26.6333,0.651147,-0.238073,-0.905167,1.384413,2.130244,1.43146,2.381608,2.305754,-0.404738,-4.61272,4.376987,3.455283,-0.000257,-0.20037,-0.692753,-0.927202,-0.463766,0.312685,-0.496322,0.805958,0.667884,0.857562,-0.144591,0.380285,-0.408118,0.017575,yes
-37.42573,-15.17959,-7.248789,-1.333886,-12.90648,1.127853,4.692053,-3.321993,1.728517,4.560476,-0.194206,-1.969297,26.64487,0.651868,-0.837762,-1.420075,-0.005251,2.16995,0.419263,3.250986,2.886203,0.217071,-5.180911,5.499207,3.87025,0.013459,-0.007874,-0.453378,-0.807528,-0.69914,-0.138133,-0.672162,-0.251618,-0.370408,0.316378,0.599526,-1.012893,-1.128913,0.011998,yes
-37.19892,-18.07068,-11.20582,1.290903,-12.93715,4.302032,0.166455,-1.617991,4.503056,-9.291158,1.243315,5.990583,26.66335,0.62485,-1.552125,-2.720912,-0.934074,0.489354,-2.181668,1.251252,0.176845,0.581795,-3.384749,2.041864,1.227063,0.01975,0.258069,-0.003947,-0.272533,-0.455256,-0.188941,-0.749872,-0.818657,-1.122801,-0.400491,1.553077,-1.801013,-1.589608,0.007093,yes
-33.65182,-17.38938,-12.30961,-4.622687,-11.91355,-1.26092,-1.853951,-3.221875,0.799878,-5.606223,4.600095,7.342306,26.68636,1.350862,-0.922317,-2.632729,-0.96205,1.162842,-1.615526,-0.232948,-0.887105,-0.065919,-0.569093,-0.51284,-0.653933,0.026224,0.149421,0.178068,0.162352,0.061588,0.206025,-0.024704,-1.132209,-0.805972,-0.915599,1.248006,-1.593285,-1.359638,0.003689,yes
-34.97366,-19.94745,-14.65513,-2.142506,-11.54144,-1.046355,3.000174,-7.099823,7.504037,-4.508329,-1.671502,-3.269634,26.71131,1.591997,-0.215528,-1.661504,-0.413466,1.689091,-1.300507,0.03029,-1.421595,-2.265696,0.846758,-1.622054,-2.230666,0.028828,-0.079106,0.14649,0.771896,0.2709,0.576285,0.651948,-1.093501,-0.113708,-1.118238,0.494215,-0.386889,-0.27541,0.000589,yes
-31.78405,-18.85279,-18.68778,-4.42743,-7.790128,-4.275585,2.110455,-5.016604,-0.101569,-0.676406,-1.300999,-0.608851,26.75201,0.915398,-0.615721,-1.138018,0.042388,2.600206,-0.144836,-1.799576,-0.344439,-2.937179,-1.056635,-0.635257,-1.199075,0.027365,-0.459871,-0.185764,0.802437,0.200103,0.189775,0.733734,-0.501805,-0.011114,-0.13154,0.098375,0.039757,0.227688,-0.003402,yes
-30.17282,-18.41662,-16.32425,-0.874054,-6.553402,-0.693172,-1.664297,-7.828604,-6.3747,-7.522279,-3.916411,-1.18717,26.77467,0.44705,-0.972975,0.391212,-0.081793,2.652098,0.342727,-3.432938,-0.663027,-3.573764,-0.669906,0.168626,0.122586,0.022126,-0.656183,-0.336566,0.215687,-0.411633,-0.469552,0.72733,0.490433,-0.423817,0.970666,0.540428,-0.33322,0.252716,-0.005924,yes
