@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-35.76565,-21.18333,-24.01527,-16.33933,-5.65277,-0.38063,-8.284619,-21.56386,-4.697128,0.810093,2.596279,5.898188,26.4101,1.122114,-0.770033,0.063995,2.300793,5.042167,1.626419,2.035489,5.365427,2.405905,-3.425444,-0.462118,-2.096971,0.020329,-0.47243,1.14342,2.163451,1.371377,-1.154945,0.803324,0.122305,0.440405,0.058002,-0.498103,-2.446532,-1.41318,-0.025149,yes
-30.1594,-16.7268,-21.82773,-8.042771,4.000305,-1.229531,-9.488188,-3.115347,5.718162,3.207778,3.434709,-3.059091,26.40252,0.8894,0.486853,1.214963,2.127665,0.726136,0.457149,-0.41868,2.108728,0.684165,-3.838132,-2.866139,-2.651405,-0.008282,-0.752615,0.923494,1.519264,-0.000306,-2.213746,0.105304,-0.003042,-0.802012,-0.695474,0.091108,-1.610921,-0.117651,-0.019709,yes
-33.98857,-19.15385,-15.79221,-5.388689,6.171138,4.265234,2.12848,-5.81075,-3.518782,-7.266016,-11.22648,-14.98824,26.38675,-0.266224,1.3495,2.59235,1.50884,-1.672356,1.103254,0.013902,0.924174,0.955916,-1.709613,-4.613505,-3.540863,-0.022614,-0.505443,0.501302,0.448965,-0.615227,-2.277204,-0.549799,-0.571127,-0.855706,-0.324188,1.387879,1.065287,1.889104,-0.008348,yes
-33.41814,-16.10991,-17.34491,-8.384014,-6.030729,0.903283,-9.804385,-12.09313,-0.952435,-1.721958,-8.288369,-8.825094,26.33435,-0.878764,1.488377,2.446641,0.283574,-3.532019,-0.105143,0.255952,0.789629,-0.140856,-1.160781,-1.509146,1.342298,-0.024836,-0.304688,0.05749,0.189442,-0.328884,-0.522173,-0.290961,0.472299,0.403257,-0.067061,1.274323,1.614609,2.178005,0.002936,yes
-35.46739,-14.74427,-13.29494,-8.624515,-8.999036,4.069234,-8.057011,-12.4541,3.417751,-5.273105,-14.60971,-8.923124,26.33111,-0.521018,1.235716,1.692982,0.146705,-4.214777,-0.841429,-1.157463,1.746448,1.197477,2.175277,4.185819,5.3517,-0.013134,-0.032348,-0.386029,-0.183841,0.235375,0.830306,-0.217492,1.030978,0.786604,0.002445,0.6269,0.913412,1.198409,0.008799,yes
-33.8138,-11.4897,-10.84316,-5.006987,-6.074702,-1.657246,-3.115684,4.154473,1.545618,-3.592584,-2.41941,0.619844,26.30616,-0.506644,0.831197,2.611855,1.164312,-0.613521,-0.025312,2.528498,3.713876,0.228078,0.59104,0.807246,3.792336,0.001659,-0.016482,-0.802484,-0.636753,0.434841,1.457227,0.298145,1.678311,0.619592,0.61077,0.223058,-0.886302,-0.895809,0.010416,yes
-36.39583,-15.28537,-10.57817,-6.343677,-14.88076,1.338353,-7.003185,-5.202315,1.219574,4.545678,6.768128,7.047795,26.33518,-0.614023,-0.252054,1.590538,2.245344,1.019927,-0.024119,4.032517,3.395072,0.783674,0.548974,-1.204643,1.226164,0.008136,0.151842,-0.724447,-0.979255,0.015789,1.536896,0.188858,1.457021,0.29955,0.72638,-0.545695,-2.079297,-2.296592,0.00904,yes
-35.48714,-11.68337,-5.644012,-3.702872,-6.157473,2.142165,2.311192,2.850356,1.287042,-3.676149,-14.94106,2.151125,26.34061,-0.914669,-1.780156,-0.685904,1.408457,1.136762,0.976928,6.052518,3.063278,3.119897,0.767659,-3.245424,-1.07398,0.016611,0.400066,-0.322549,-1.049492,-0.510354,0.534762,0.041124,0.014687,-0.256047,0.495002,-0.679253,-0.829654,-1.654828,0.009543,yes
-37.70084,-15.90771,-7.941819,1.950149,-3.858016,2.048932,9.392135,5.17332,7.465408,-2.486451,-14.3721,-3.557945,26.35456,0.442206,-1.080844,-1.554413,0.103579,2.594559,-0.39826,4.365632,3.569497,3.383464,-0.641509,-4.184333,-3.698101,0.024588,0.672376,0.451442,-0.240052,-0.834729,-0.040768,-0.358765,-1.607411,-0.507933,-0.735075,-1.293427,-0.194651,-0.490328,0.010676,yes
-37.73465,-20.07931,-15.59086,-2.111614,-5.902262,2.872106,18.94925,14.28304,14.02219,3.761778,-8.076415,0.552812,26.37952,0.96557,-0.367152,-1.06313,-0.316578,1.27297,0.36738,2.435375,2.346426,1.403193,-2.209982,-1.851179,-2.019672,0.041146,0.666623,0.915222,0.564715,-0.549349,-0.220875,-0.344906,-2.739233,-1.070146,-2.007088,-1.768555,-0.443699,-0.113472,0.009249,yes
-33.06105,-16.49162,-13.37681,-6.621409,-2.035566,-1.017918,6.505946,6.928825,11.76932,-2.380831,-17.58586,-10.64355,26.43867,1.807739,1.298656,0.578893,-1.065782,0.747981,-1.513169,-2.195968,1.213834,-2.033348,-4.429341,-2.875023,-0.752631,0.049247,0.252173,0.522671,0.534238,-0.368988,-0.771135,-0.100791,-2.225346,-1.091663,-2.24481,-1.29553,-0.033799,0.266932,0.003879,yes
-32.97919,-13.22717,-8.242164,-0.999982,-0.703845,5.512492,15.93116,13.70473,6.15105,-14.77887,-22.59007,-4.404431,26.50429,1.735678,1.606204,1.071019,-0.753608,0.955677,-0.190146,-4.362847,-1.109622,-4.207135,-6.181202,-6.118575,-3.114074,0.050524,-0.098357,-0.203256,-0.06944,-0.476184,-0.935454,-0.206639,-1.340317,-0.689418,-0.654167,0.707654,0.633109,-0.162917,-0.004033,yes
-31.03988,-12.8405,-8.721701,-3.934578,-2.717319,-6.837104,-0.078663,11.53165,1.234238,-15.36283,-21.49039,-4.842479,26.53841,1.318016,0.545832,0.049702,-1.522845,-1.102469,-0.623452,-3.361984,-0.160794,-5.03542,-5.133551,-2.219628,-1.816241,0.039294,-0.461546,-0.813261,-0.509795,-0.204952,-0.930608,0.554065,0.761527,-0.216131,1.106647,2.828531,2.02931,0.118374,-0.009836,yes
-30.06685,-13.87385,-12.56332,-7.223067,-0.783001,4.830966,0.427315,6.433521,-1.745944,-20.65323,-36.71703,-17.91809,26.58227,0.718648,-1.00702,-1.145733,-2.468966,-2.479075,-1.110673,-3.683203,-0.413348,-0.366605,1.680395,0.986667,-2.302454,0.025956,-0.65742,-0.909999,-0.531524,0.117752,-0.391762,0.540775,1.667657,-0.043223,2.056697,3.843102,2.758992,1.044658,-0.01445,yes
-27.92714,-13.43912,-10.96773,-11.12409,-7.508332,-3.794415,-2.552052,9.760463,-9.45928,-25.1114,-21.62052,-12.96793,26.59615,0.008523,-1.461038,-0.861705,-1.23286,-2.187681,1.71742,1.271847,-0.214959,1.57962,5.782516,3.718906,-0.566573,0.012352,-0.664125,-0.576017,-0.370918,0.581689,0.908244,1.142108,1.529073,-0.756746,1.682751,2.850325,1.011227,0.882227,-0.015585,yes
-30.94232,-17.96296,-12.84781,-9.750053,-10.70371,-1.562219,-1.248156,12.52358,9.664783,-1.502611,-17.59167,-11.85397,26.60521,-0.896676,-1.940357,-1.130896,-0.309842,-0.460526,1.343292,1.658522,-1.298654,2.768828,7.576272,4.70712,1.484381,-0.008257,-0.441562,0.008938,-0.272833,0.399489,1.251539,0.862559,0.876339,-0.921347,-0.042247,-0.086898,-0.249098,0.857464,-0.013547,yes
-30.55953,-18.10114,-12.88798,-8.835387,-8.695368,4.946587,7.118305,7.411822,3.426974,3.974434,-12.45854,-10.7074,26.58871,-1.194946,-1.867584,-1.812305,0.306035,2.429477,3.860107,1.612519,-3.501869,1.810621,6.170134,0.976279,0.701475,-0.021527,-0.206365,0.279309,-0.283319,-0.199841,0.630402,-0.420638,-0.362594,-0.513437,-0.433475,-1.930712,-0.927699,0.178366,-0.008052,yes
-33.23403,-21.24463,-17.25767,-9.916627,-2.492112,7.176926,3.884745,1.11457,5.655071,2.685215,-17.76242,-11.62645,26.5447,-0.88743,-0.759056,-2.0346,-1.240968,1.470042,2.13078,0.528157,-3.376627,-0.693341,1.052094,1.112491,1.35084,-0.024841,0.100598,0.565339,0.273325,-0.377374,-0.256192,-1.326822,-0.730469,0.216976,-0.369514,-1.840864,-0.237055,0.105731,-0.000088,yes
-32.75601,-21.13621,-17.82432,-9.51063,0.533253,11.13655,2.944092,-2.044373,1.598679,3.645353,-16.65375,-9.574318,26.51876,-1.027925,-0.655145,-1.826448,-1.766504,-0.000957,-0.779512,0.024061,-1.743155,1.14333,-0.608956,0.877727,0.392028,-0.019614,0.243818,0.534517,0.663582,0.098918,-0.907796,-2.005917,-0.665381,0.505989,-0.094093,-0.762969,0.852777,0.751794,0.004179,yes
-34.28122,-20.24071,-20.55264,-15.61727,-7.967811,5.996702,3.479735,0.368544,7.112225,3.9224,-9.931604,-5.666319,26.51597,-0.477196,0.280117,0.242799,-1.16044,-0.526266,-2.971006,-1.199596,-1.093133,1.254901,1.761496,3.571124,2.167758,-0.009654,0.319215,0.357411,0.883207,1.156374,-0.35134,-1.04191,-0.465973,0.139372,-0.348381,0.415599,0.635546,0.988738,0.002825,yes
-35.17556,-21.87882,-20.37273,-14.81759,-5.962305,1.63914,7.441115,-0.930938,8.41505,0.311063,-11.98531,-11.72733,26.505,-0.180972,0.285412,0.366906,0.760359,-1.111348,-3.618584,-0.850509,-2.113671,0.366034,2.000587,4.01085,4.051985,-0.008224,0.303676,0.498145,0.955377,1.480466,-0.154162,0.28658,-0.808869,-0.485988,-1.316577,0.192845,0.136341,0.888398,-0.00156,yes
-34.41024,-19.47274,-14.76947,-13.06535,-1.875663,-2.929404,-4.361746,-4.907811,8.521392,13.15984,-2.241023,0.288845,26.50331,0.28517,0.557719,1.28476,3.27747,0.26854,-1.659236,-1.364421,-2.494508,-2.046598,1.825319,2.723662,4.464551,-0.016414,0.11909,0.51503,0.786908,0.906998,-0.357455,1.28817,-0.46,-0.414288,-1.459242,-1.052379,-0.868967,-0.24521,-0.005482,yes
-33.59636,-20.09313,-18.88138,-6.984798,-8.069558,-2.493323,2.612289,-9.97455,2.724265,9.029569,-0.444795,7.708025,26.48397,0.109273,1.69678,2.429454,3.416872,-1.169171,-0.002495,-3.93787,-3.472408,-3.788804,0.323357,1.983162,3.685623,-0.024034,0.022208,0.473703,0.76289,-0.016803,-0.199707,1.507824,-0.293269,0.140664,-0.805394,-1.367132,-1.192837,-1.326544,-0.005079,yes
-33.64497,-18.34496,-14.87452,-3.146317,-5.571484,-0.233247,-0.927955,-7.582191,-0.275373,8.68974,-2.083554,6.938759,26.44442,-0.026867,2.149585,3.146066,2.046293,-2.284629,1.661797,-1.955917,-2.485203,-3.963888,-2.661783,0.240133,1.124892,-0.029158,-0.16888,-0.046605,-0.008821,-0.951847,-0.186081,0.87598,0.793715,0.904533,0.634896,-0.906789,-1.043301,-1.941051,-0.000902,yes
-35.01183,-13.95881,-8.172935,-2.69274,-9.960249,0.278587,-13.96513,-16.95579,-6.130585,4.162897,-2.148234,3.375827,26.41428,0.086085,1.857992,3.250705,1.291932,-0.833299,2.260017,-2.021107,-1.415006,-2.702291,-2.591521,-0.711568,-0.910907,-0.027245,-0.164839,-0.76133,-1.15028,-1.116124,0.191136,0.050931,1.85782,1.484616,1.769964,0.170582,-0.748067,-1.827612,0.005531,yes
-33.83685,-11.79198,-4.393359,-4.979909,-12.35346,3.993623,-5.852623,-13.84321,-6.870623,2.28426,-0.188638,8.079405,26.39237,-0.547636,0.244087,0.830029,-0.419294,-0.8298,1.589407,1.645773,0.999454,0.584625,-1.251185,-1.145477,-2.942438,-0.019319,-0.081664,-1.033481,-1.765787,-0.755359,0.328225,-0.784674,1.404654,1.210103,1.753027,1.119833,-0.522021,-1.046179,0.012762,yes
-33.07,-14.07966,-7.868438,0.391657,-8.845065,6.693327,-5.030914,-13.91908,-7.489563,-0.725295,-4.950094,2.583167,26.37378,-0.454537,-1.157119,-2.163929,-0.930955,-0.940905,0.288354,3.550383,2.208345,2.786757,0.470967,-1.06437,-3.418771,-0.001301,0.163832,-0.707057,-1.241036,-0.399184,0.284763,-1.187436,0.563812,0.860664,0.770912,1.139971,-0.08611,0.175286,0.019706,yes
-37.35406,-17.0641,-10.87662,-6.784987,-10.27808,4.506418,2.8338,-4.103278,3.32724,4.87791,-6.41001,-7.377102,26.36807,-0.164877,-1.510264,-2.975555,-0.619056,-0.589699,-1.275741,2.281609,1.753638,2.056722,1.406137,-2.19357,-2.852069,0.02168,0.490566,-0.038397,0.007415,0.220609,0.627023,-0.636798,-0.843122,0.492229,-0.480962,0.534526,0.556532,1.266119,0.023858,yes
-35.5259,-17.10834,-15.75095,-6.444975,-15.70246,1.46396,-0.556429,-10.78403,2.704271,5.220908,-4.359396,-5.989778,26.41992,0.713865,-0.800118,-1.051682,-0.604105,0.470464,-2.244588,0.480032,2.511224,0.416218,1.779674,-0.618072,-0.079664,0.050787,0.400441,0.333158,0.739829,0.332158,1.041508,0.45636,-0.85273,0.600459,-0.811408,-0.349946,0.63923,1.592742,0.021154,yes
-33.43328,-17.82895,-15.32988,-4.656872,-11.87325,0.229601,3.318178,-6.642543,-1.683928,6.341844,-11.45184,-1.894467,26.47769,1.320993,-0.126399,0.310983,0.520328,1.599628,-0.328113,-1.034661,3.309161,-0.634915,0.76709,1.414036,1.718605,0.073926,0.090835,0.147157,0.224365,-0.181925,0.797084,1.404063,-0.03292,0.16954,-0.034172,-0.792901,0.360894,0.844578,0.012264,yes
-31.46107,-17.69782,-10.90022,-3.692928,-5.695156,-2.391207,-2.872942,-0.093324,-2.902891,7.44111,-5.519538,-0.556472,26.5729,0.804735,-0.183263,-0.108056,0.160141,3.171972,2.096342,0.94487,4.432879,0.075536,-0.959241,0.327975,2.259603,0.078346,-0.169506,-0.164224,-0.734698,-0.816125,-0.275859,0.951266,0.652376,-0.759004,0.555796,-0.839122,-0.845299,-0.435959,-0.000706,yes
-32.78152,-17.40135,-11.74708,-5.559371,-7.283589,4.793435,-1.181247,7.097174,2.956246,7.60326,1.240242,-1.50073,26.66121,0.243865,-1.082907,-2.325546,-1.910802,2.044969,3.574106,1.884591,1.640511,2.056204,-1.188909,-0.862125,0.201187,0.069219,-0.101106,-0.063731,-0.68422,-0.910976,-0.932909,-0.636115,0.587667,-1.035465,0.5911,-0.411675,-1.165829,-1.056734,-0.011903,yes
-31.82811,-18.23846,-18.08263,-5.19302,-2.137435,9.663755,6.417633,4.510511,0.761865,-0.206003,-9.06556,5.111369,26.71989,0.404902,-1.142983,-3.406908,-3.469167,-1.1315,0.560632,2.282288,-0.449472,1.849637,-1.437936,-3.706485,-1.500752,0.049612,-0.052978,0.295674,0.400526,-0.02824,-1.088798,-1.422809,0.113883,-0.803387,0.070819,0.026224,-0.561333,-1.509825,-0.018718,yes
-32.03043,-22.97317,-23.3664,-13.46084,-3.42727,12.07265,8.095843,-0.741904,6.764715,4.220855,-13.98946,-3.722454,26.75029,1.015382,0.034808,-1.460689,-2.219898,-0.913182,-2.740835,1.234966,0.57301,1.433534,-1.051937,-2.397878,-1.684887,0.02878,-0.225917,0.502097,1.464233,1.155122,-0.297111,-1.046865,0.092983,0.280695,-0.561496,0.262325,0.0197,-1.031622,-0.022106,yes
-29.8121,-20.62683,-22.12509,-17.08803,-13.28082,-3.227654,3.899955,1.578854,4.441059,1.942632,-16.43711,-6.949368,26.77642,0.154086,0.73625,1.462147,0.17349,-0.79294,-1.860235,1.839095,0.949693,0.740966,-0.896608,-1.710814,-4.346485,0.004976,-0.485419,0.354347,1.588151,1.539923,0.71619,0.731519,0.146819,0.454256,-0.95438,0.170812,0.427172,-0.308324,-0.021881,yes
-28.71261,-16.03312,-17.02929,-10.71136,-6.277807,-2.465034,6.25242,11.42805,8.284319,1.269258,-7.063369,-3.894799,26.77685,-0.760313,0.487963,2.561093,2.043478,0.390136,-0.449787,2.571103,2.344401,-0.19694,-0.14795,-1.76146,-3.534058,-0.018992,-0.408091,0.100426,0.820625,0.883676,0.435927,1.339095,-0.113077,-0.120399,-1.299994,-0.206421,0.589451,1.114413,-0.017539,yes
-32.71659,-18.02723,-13.94045,-5.700311,-4.676867,7.631423,16.53482,3.173999,3.706895,-3.213243,-21.08267,-16.53488,26.7315,-1.134345,0.402176,2.522954,2.09876,1.797788,3.072702,2.348312,0.93611,-2.107027,-1.035869,-1.888834,-2.117787,-0.035906,0.237106,0.121588,-0.121848,-0.199972,-0.00726,0.234749,-1.405819,0.016477,-0.805712,-0.399091,1.813337,2.814697,-0.008871,yes
-34.37976,-21.83315,-14.65326,-8.937309,-5.778564,4.394177,14.63392,10.18253,6.147095,6.059043,-20.47398,-16.59999,26.6778,-0.380858,0.703973,2.112033,1.235845,-0.028912,1.488173,0.41497,-0.022191,-3.642441,-2.014412,0.638385,2.77283,-0.038475,0.600445,0.064779,-0.762825,-0.645188,-0.507166,-0.827018,-2.103703,-0.273107,-0.028685,-0.284881,1.942137,2.129743,0.000517,yes
-32.65025,-15.71593,-10.69834,-7.481251,-4.541495,8.706249,11.45077,6.882166,-5.025464,-5.631605,-19.17598,-11.18571,26.64642,1.149885,1.236186,1.077437,-0.422552,-0.619716,-1.655471,-4.111932,2.215373,-1.564842,-1.958833,6.155948,6.573554,-0.029638,0.463735,-0.455333,-1.375846,-0.655988,-0.567537,-1.353891,-1.68634,-0.552047,0.91711,0.384041,0.483847,0.034003,0.006018,yes
-30.65006,-13.66891,-8.090181,-3.641661,-6.490052,4.438419,10.8693,9.463014,-5.561705,-7.593619,-4.82479,7.294763,26.62701,1.099797,0.394851,-0.530273,0.078192,-0.936941,-2.220789,-4.71729,0.339235,-0.61146,-1.110873,3.926831,2.768987,-0.019541,-0.023969,-0.758757,-1.538534,-0.658654,-0.052588,-0.237486,-0.438064,-1.03892,1.165164,0.799916,-1.369301,-2.126976,0.006622,yes
-28.83201,-15.92843,-11.8348,-10.46089,-7.419703,-0.668051,-2.142529,14.61062,1.737087,-6.181077,1.872475,4.385509,26.6087,0.444005,-1.719926,-3.035124,-0.602353,-0.585882,-1.842273,-3.517256,-2.004838,0.963031,0.432567,-1.113824,-1.945848,-0.015283,-0.377557,-0.469402,-0.837387,-0.217238,0.321997,1.259929,1.260733,-1.393381,0.455006,0.696563,-2.244695,-2.095435,0.005299,yes
-30.78989,-19.75265,-16.73639,-7.056527,-9.024167,-2.022618,-2.155884,8.014477,-0.291479,0.779416,-11.36405,-10.54066,26.59895,-0.147762,-1.611753,-3.524357,-1.967525,-0.308771,0.394145,-2.072688,-3.106685,0.919443,0.789468,-2.573235,-3.602348,-0.01254,-0.173486,0.173332,0.364371,0.040809,0.622354,1.725035,1.463551,-0.304048,0.273132,0.248369,-0.19001,0.148687,0.004416,yes
-30.36032,-21.27369,-21.55085,-8.785583,-6.203846,2.725402,0.377075,-2.417756,-2.845423,-7.655288,-21.47547,-11.99723,26.58403,-0.114118,-0.107522,-1.612457,-0.485885,0.676184,3.336708,0.869429,-3.028573,-0.055261,0.573811,-1.817495,-0.717954,-0.006643,0.054488,0.58334,1.385015,0.582233,0.561133,0.8726,0.790008,0.967262,-0.078815,-0.207808,1.808041,1.441469,0.004343,yes
-30.62472,-19.05504,-20.85394,-14.31694,-8.641834,4.71242,-0.753944,2.443775,1.326766,-2.909172,-6.01699,-2.525605,26.57665,0.51143,0.455309,0.580246,0.224003,1.543794,3.814898,0.407123,-0.669137,1.263348,0.06035,3.328615,2.898473,-0.001783,0.045808,0.122682,1.372745,0.842317,0.34587,-0.516238,0.168634,1.033825,-0.121137,-0.578433,1.837003,0.947559,0.002586,yes
-29.48519,-16.81484,-17.83831,-9.260108,-4.229951,12.64797,1.503645,2.25311,0.65166,-1.467727,-9.888533,-3.21179,26.58664,0.386851,0.163242,1.83765,1.213045,1.2935,0.810352,-0.807121,1.612697,0.397002,-0.241914,4.975457,2.011088,0.001053,-0.145016,-0.403043,0.438722,0.180376,0.013457,-1.629033,-0.10744,0.156086,-0.094036,-0.162808,0.532107,-0.259861,-0.001069,yes
-28.67031,-19.70553,-15.69143,-5.699249,-2.292145,12.09059,-0.683553,2.333357,4.276722,-2.012614,-0.514445,-0.441022,26.58873,-0.169206,-1.133724,1.614314,1.394593,1.111919,-0.923865,-0.391245,-0.258195,0.087628,-1.694833,3.215303,-0.229073,-0.003458,-0.268429,-0.315875,-0.411781,-0.40161,-0.425196,-1.402714,0.339209,-0.967012,-0.40453,0.365033,-1.990919,-1.298986,-0.003593,yes
-29.40327,-20.13224,-14.94385,-7.029203,-2.911193,3.088079,-3.693724,5.700938,-2.335392,-9.313137,0.650541,-2.984085,26.58326,-0.498879,-1.328221,0.064118,-0.169299,0.959407,-2.439076,0.731416,-2.453615,0.062418,0.63736,0.899695,-0.453487,-0.011149,-0.02842,0.151561,-0.801085,-0.926329,-0.98091,-0.324845,0.373201,-1.274927,-0.387391,0.645059,-2.947738,-0.780539,-0.002539,yes
-31.51171,-23.06496,-14.2296,-8.459434,-3.741618,4.873041,-0.111485,-0.571116,3.258433,-7.46063,4.78999,-3.78482,26.56105,-0.387853,-0.378333,-0.591891,-1.092872,-0.415139,-1.573955,1.333902,-3.47104,-0.592008,1.445877,-4.588099,-2.364172,-0.013648,0.274743,0.58112,-0.662537,-1.155418,-1.368748,0.08973,-0.528459,-0.351155,-0.68961,-0.196863,-2.231875,-0.225006,0.002948,yes
-30.55888,-21.77623,-18.24863,-8.726511,1.291818,4.061361,4.874689,-8.562729,1.472894,4.443082,-8.042275,-3.807328,26.54474,0.354076,0.543353,-1.06467,-2.174866,-2.847523,-0.488827,0.19631,-3.155517,-1.200133,1.413027,-5.861532,-0.824059,-0.006547,0.43857,0.631755,-0.026265,-0.729257,-1.116438,0.541704,-1.1927,0.707426,-0.239141,-1.38432,-0.072722,0.285551,0.008828,yes
-30.03176,-20.7752,-16.9985,-10.31496,-6.469343,3.734171,1.701751,-7.89001,-0.587462,-1.66134,-19.10853,-11.85026,26.53975,0.778032,0.836091,-1.133978,-3.379715,-3.828355,-1.450341,-2.765989,-1.66302,-2.729146,-3.066981,-4.563457,-1.168818,0.008982,0.267445,0.326947,0.213288,0.029577,-0.130014,0.33512,-0.622504,0.974896,0.459868,-0.641326,1.783758,0.812319,0.01039,yes
-28.37286,-18.56035,-18.88276,-16.97577,-15.78494,1.213377,-3.618793,-6.417201,-6.413109,-5.147649,-16.70786,-3.071663,26.56117,1.111031,1.22334,0.203839,-2.672164,-2.916173,0.207638,-3.182137,0.179504,-0.064717,-4.027809,0.523764,0.376589,0.021677,-0.059347,0.139429,0.41952,1.024588,1.176672,0.525324,0.723592,0.889566,1.077142,0.876036,1.516951,0.13314,0.005941,yes
-28.71456,-20.49245,-19.58243,-21.23338,-14.34501,-0.954674,-9.69469,-9.958982,-6.444294,-18.00017,-13.69451,-9.996744,26.59774,0.570894,0.916406,-0.159706,-0.696341,-1.030882,-0.246587,-0.089395,-0.264071,1.139624,0.959666,1.138042,1.0971,0.024191,-0.209015,0.232714,0.296572,1.125018,1.21842,0.437807,1.881533,0.442484,0.685954,2.279127,0.195482,-0.228573,-0.002105,yes
-25.66233,-15.80091,-15.93747,-16.62812,-9.351217,7.443975,-5.337777,-6.630724,4.077724,-7.526549,-8.130468,-2.851139,26.62413,0.160909,1.20034,0.545795,1.606387,1.637103,1.535913,2.475975,0.592838,2.25119,3.779884,-1.127528,-1.291318,0.015552,-0.308837,0.081201,-0.063518,0.163275,0.184133,-0.461715,1.502249,0.117777,-0.827857,1.044714,-0.920735,-0.608213,-0.007951,yes
-28.53256,-17.57289,-19.26967,-13.97049,-14.84062,-0.614064,2.114268,-9.103604,-0.134759,4.326437,-17.70702,-6.475022,26.62923,0.208017,2.011161,0.177903,0.1061,-0.012895,0.074554,3.812623,0.34273,-0.457331,4.424808,-2.7604,-1.47773,0.00152,-0.214335,-0.152585,0.000748,-0.567173,-0.444862,-0.502818,0.098198,0.109645,-0.998073,-1.399574,-0.556795,-0.332221,-0.008079,yes
-27.65932,-14.01844,-16.31016,-12.57528,-7.351626,8.722635,2.856604,-3.880702,1.688072,2.588468,-20.33924,-11.28911,26.62319,-0.251716,1.081966,-0.282556,-2.25701,-2.504504,-2.261506,2.378099,0.464987,-3.405524,-0.53681,-2.130692,-1.377063,-0.006742,-0.374708,-0.900079,-0.143052,-0.400134,-0.322479,-0.155721,-0.834091,0.017345,-0.235867,-2.231321,-0.123688,0.323509,-0.003121,yes
-26.67598,-11.32788,-18.50657,-22.7293,-15.40928,-1.221235,5.271232,-9.62034,-7.536121,-0.933637,-21.39212,-13.1664,26.60581,-0.294468,0.212666,0.258209,-1.600506,-1.184388,-0.861968,0.450532,0.348077,-1.022385,-3.879858,-1.144349,-0.521133,-0.005058,-0.323711,-1.170206,0.050339,0.681236,0.617108,0.778385,-1.047258,0.292483,1.092633,-1.730864,0.52988,0.489647,0.003016,yes
-27.8492,-13.51359,-17.7318,-23.53377,-21.58941,-3.559972,4.974236,-4.04742,-9.249217,-7.580564,-16.94138,-6.390765,26.60213,-1.461387,-2.400807,-0.209617,0.459019,0.610457,1.225567,-0.013432,0.67689,1.354382,-3.224387,-2.553991,-0.152073,0.003236,0.00438,-0.513004,0.251199,1.036051,0.965408,0.952707,-0.480981,0.550448,1.152105,-0.124645,1.04694,0.647154,0.005863,yes
-29.90996,-16.76198,-17.2678,-16.49378,-13.64367,1.217402,3.308111,-7.279862,0.221963,-9.988336,-25.1277,-11.52986,26.61447,-0.805703,-2.098483,0.39313,2.154267,1.515166,2.22294,-0.227903,1.699196,2.62588,-2.885722,0.100649,0.358008,0.011609,0.314716,0.521895,0.454453,0.431598,0.321981,-0.016995,-0.030404,0.977197,-0.440192,0.05486,1.409595,0.565309,0.005211,yes
-33.34927,-23.30542,-17.97763,-13.39795,-5.182147,13.63115,3.771003,-1.66649,4.580939,-9.006118,-31.24141,-12.86775,26.63504,0.025802,-0.327482,0.905976,1.045859,0.972761,0.959577,0.31241,2.541665,0.530867,-1.657103,2.481509,1.419134,0.014237,0.632354,1.405711,0.548288,-0.316026,-0.218632,-0.867031,0.138734,0.780103,-1.327231,-0.392561,1.132485,0.154674,0.002605,yes
