@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-30.16826,-40.43948,-11.12816,6.255495,-6.10109,24.5862,48.91175,51.45407,-74.39831,-62.91818,26.11684,54.95027,19.52906,-0.346397,1.377243,1.271066,4.006511,-3.061183,0.294996,-3.217332,0.098926,-1.17238,2.61088,-3.02863,-2.523497,-0.030683,-0.347775,0.355062,0.164097,-0.960897,0.751692,-0.224576,-1.318036,0.223864,0.196493,-1.653928,1.317602,-0.839156,-0.053464,yes
-29.67818,-39.33405,-12.07834,9.540789,-15.2435,26.96842,51.30359,43.29167,-67.93541,-64.88916,27.17345,54.94251,19.39463,-1.192822,0.741267,0.86075,1.633479,-2.545372,0.498947,-4.269806,-0.849546,-1.784563,-0.084112,-1.786669,-2.365232,-0.10457,-0.264002,0.397591,0.141616,-1.17832,1.789942,-0.708272,-0.668592,0.847957,0.139909,-0.987807,1.147455,-0.143749,-0.055704,yes
-29.68999,-36.61608,-8.652399,7.818993,-14.1401,29.67896,41.39681,44.78924,-76.57504,-57.79306,23.74189,45.71502,19.22555,-1.181219,1.648471,1.635157,-0.203764,-0.133919,-1.913321,-4.153193,2.088763,-0.302165,-1.261852,-0.163731,-0.909895,-0.138377,-0.157871,-0.012837,-0.378647,-0.373993,1.909494,-1.672249,0.899649,0.400594,1.014496,0.345983,-0.055734,0.858522,-0.049988,yes
-36.14422,-40.08296,-8.886016,6.351735,-9.116541,24.73871,36.52764,50.97142,-76.88586,-68.04339,24.78848,51.1769,19.1141,-1.795518,0.964384,0.923975,0.934846,3.85828,-3.065247,-3.67299,3.476928,-0.128727,0.468341,-0.907048,-1.283001,-0.18684,0.161075,0.156016,-0.603924,0.377041,1.592917,-1.772111,1.563545,-0.285661,1.45288,1.754641,-1.038624,1.002611,-0.025153,yes
-32.84134,-31.82267,-4.548532,6.831203,-9.834163,16.13444,35.53376,58.05802,-71.43391,-67.65032,26.49067,52.2836,18.97744,-0.834404,1.201498,-0.65378,2.485863,3.284463,-6.28415,0.982503,-0.061338,3.072184,4.064571,-3.747113,1.227995,-0.239486,0.030718,-0.116848,-0.751384,0.408211,0.531059,-0.344196,0.768202,-0.836222,0.91652,1.103841,-0.749173,0.644572,0.024478,yes
-37.0801,-36.90883,-9.510397,14.70892,1.894931,18.41444,35.87016,54.04192,-71.14961,-57.61882,21.26381,45.24321,18.58448,-0.560854,1.744833,-1.014403,2.173871,3.710021,-6.176195,0.980073,-1.202801,3.792662,6.025881,-5.188099,1.578876,-0.179779,0.180171,0.113523,-0.046201,-0.733169,-1.007122,1.103933,-1.026817,0.233225,-0.295686,-0.796671,0.873867,-0.227182,0.093616,yes
-33.39407,-32.19565,-11.60911,16.06972,-3.223518,1.420354,46.63807,42.9473,-64.08224,-42.68249,6.768655,54.82184,18.29293,-1.644961,0.674006,-1.152571,1.217781,2.595504,-2.078829,-2.638715,0.24752,2.31974,1.478585,-1.76907,0.882027,-0.019519,-0.109188,-0.193873,0.788105,-1.752973,-1.283057,2.947399,-2.286473,1.920262,-2.04369,-2.628661,2.708702,-1.444472,0.141178,yes
-38.67213,-31.1723,-10.42774,12.60183,6.128245,1.214786,35.87585,52.51277,-61.59838,-50.3979,8.708987,57.80216,18.55746,-0.489385,1.795744,0.942367,-2.096957,-0.832849,0.351757,-6.996465,4.488623,-1.230933,-2.222022,2.473264,-2.245927,0.171259,-0.206511,-0.693677,0.955094,-1.703682,-1.258556,3.154942,-0.525967,1.715499,-2.335464,-2.706557,2.800428,-1.445639,0.127767,yes
-40.27013,-31.3209,-9.852714,13.97365,1.026699,14.34013,22.33734,60.06019,-64.61082,-63.86786,23.92274,50.41426,18.89336,-1.416077,0.206678,2.308362,-4.14359,-0.859386,5.188871,-6.461591,6.694259,-4.634471,-4.954782,5.965715,-4.081964,0.290887,0.019479,-0.655073,0.770767,-1.188748,-0.510632,1.292194,1.819489,0.112552,-1.332596,-0.95349,1.049996,-0.413832,0.073154,yes
-36.089,-28.36749,-5.67676,5.272165,-4.394424,13.71334,13.03819,67.92858,-77.03999,-58.13625,25.05309,36.21737,19.14056,-1.707852,-1.489888,2.0306,-3.663855,-0.855316,5.964663,0.261676,4.151324,-4.407552,-4.29022,4.94665,-3.167322,0.303855,-0.19874,-0.857572,-0.070204,0.057733,0.672284,-0.114667,3.111058,-1.597114,0.498801,0.107086,-0.302204,1.119992,0.0103,yes
-41.76603,-32.56467,-2.442793,-0.9834,-2.259115,21.11543,25.74894,68.71069,-79.5338,-63.58722,28.42518,45.20442,19.45582,-0.938331,-0.958541,2.157146,-3.942509,0.053576,1.575689,2.829658,0.978928,-2.754929,-2.254768,2.244216,-0.726436,0.279951,0.423266,-0.186769,-0.532701,0.784931,0.76371,-1.761425,1.611442,-2.282053,1.71754,0.711337,-0.938286,1.203269,-0.039361,yes
-46.46344,-37.99986,-3.979704,1.761081,3.494574,27.65045,35.47843,68.94415,-76.17465,-71.98932,31.19102,44.57047,19.7955,-1.721959,-1.909508,0.666953,-1.90883,2.072089,1.585014,3.913198,-0.639285,0.323301,-3.0366,2.822991,1.67627,0.228225,0.924369,0.633831,-0.414945,0.60518,0.563521,-2.595718,-0.435112,-1.657358,1.615721,0.885316,-0.951951,0.778968,-0.071038,yes
-39.77456,-31.29742,0.084489,-3.983349,-2.649919,15.25002,25.26551,64.44705,-78.81814,-68.21516,32.07486,42.60553,19.96564,0.707305,-0.517355,0.326681,-1.096447,1.495463,-1.428428,-0.23014,-2.320698,1.587802,-2.024908,2.336114,-0.487415,0.131896,0.480331,0.441028,-0.807595,1.013618,0.442662,-1.835683,-0.346606,-0.891894,0.697105,0.792625,-1.330668,0.669979,-0.087258,yes
-45.69452,-38.54865,-3.605634,-2.77201,6.161422,24.57112,32.8459,66.86398,-75.78131,-71.00528,37.34321,45.89816,20.02677,2.091173,1.458672,0.871106,-2.060986,1.241343,-5.511868,-0.383986,-2.485653,1.499688,0.021431,0.140948,0.608009,0.022691,0.391154,0.922707,-0.757153,1.06201,-0.29581,-1.795741,-0.122824,-0.145633,-0.159662,1.243775,-2.005484,0.674073,-0.077412,yes
-38.61396,-34.87705,-0.996421,-4.199091,3.884774,15.51296,25.91451,58.14728,-71.79146,-74.20378,37.02965,42.1035,19.99966,-0.443243,-0.437491,-1.982906,1.201662,2.682257,-4.054283,3.24522,-2.557357,0.142402,0.17934,-3.068102,3.157588,-0.053572,-0.596478,0.760186,-0.83263,1.093602,-0.339874,-0.207333,0.18751,1.11045,-0.480963,0.854233,-1.365759,0.892111,-0.035023,yes
-36.58788,-28.91669,0.916279,-8.435979,6.433944,-0.04036,33.234,59.66577,-72.18955,-68.88786,29.41836,47.86153,19.89195,0.809086,2.664093,-1.964016,2.252164,-0.000357,-6.080763,1.561397,-1.24912,0.247693,2.080153,-4.502322,3.224133,-0.066101,-1.083891,0.478076,-0.541922,0.794729,-0.4582,1.70078,-1.178204,1.840038,0.015334,-0.268298,0.268621,-0.137884,0.024811,yes
-46.5441,-38.30086,-12.091,4.856944,10.6251,7.284339,41.29756,55.25937,-79.90201,-68.37717,20.69677,57.41179,19.76519,-1.634041,2.680867,-2.418906,2.214988,0.416944,-2.180642,-0.265284,2.613286,-0.191016,1.216894,-2.171047,2.665078,0.001179,-0.480307,0.899255,0.651479,-0.584213,-0.645683,1.744141,-2.850923,2.182833,0.801726,-0.960538,1.637003,-1.36645,0.072754,yes
-37.68402,-23.51628,-7.878427,3.960796,2.789474,-1.718392,32.96136,62.06233,-70.48757,-63.51782,22.99804,54.36468,19.8135,-2.732885,2.289871,-1.620502,1.405996,0.083001,2.055212,-4.519754,4.129216,1.743064,-1.838838,1.035525,0.164845,0.119368,-0.678335,0.06483,0.913248,-1.057648,0.221279,1.502219,-2.387116,1.05725,0.93135,-1.362359,1.168496,-1.054744,0.084169,yes
-46.23609,-24.17292,-8.693599,0.677463,7.791729,5.44876,24.72441,70.01543,-73.59753,-70.80433,29.38458,52.17731,20.04478,-1.073793,4.245897,1.102734,-1.29632,-0.587839,0.598434,-7.968821,5.667642,3.403348,-2.663855,2.347992,-2.145017,0.217464,-0.202107,-0.196149,0.861273,-0.760063,0.236244,-0.175454,-0.737776,-0.737041,1.178127,-0.417838,-0.519867,-0.071225,0.047351,yes
-50.4063,-24.5313,-8.884933,0.68374,8.265637,11.15349,18.92181,72.93382,-66.62647,-76.86847,30.25208,51.30299,20.34899,-2.862713,2.205729,0.841405,-1.280419,1.608431,0.040795,-6.522414,2.509953,3.107263,-2.791265,-0.919362,0.355459,0.2466,-0.170506,-0.759502,0.403632,0.10984,0.079954,-1.08901,1.551192,-1.575795,0.513036,1.571173,-1.659099,0.684423,-0.023846,yes
-45.55193,-16.56386,-6.074074,0.01387,4.947827,3.840564,8.473228,78.16183,-64.81582,-75.02113,28.80971,48.21755,20.58477,-2.579664,1.742191,0.656507,-0.242121,0.835447,-2.050701,-2.952834,-0.262287,5.017518,-0.396081,-3.792938,2.213647,0.174319,0.138298,-1.203472,-0.183568,1.440262,-0.711171,-0.920566,2.910692,-2.221591,-0.327379,3.250118,-1.786237,0.281456,-0.086871,yes
-52.33967,-16.29216,-4.981164,-2.109505,12.25358,-0.710317,8.474881,70.53889,-59.34211,-75.36575,18.68866,58.12186,20.77651,-2.832478,-0.255787,0.620771,1.428097,-0.228872,-2.065273,0.728212,-0.784796,3.501156,4.883139,-4.189503,1.407626,0.021712,1.133644,-0.80751,-0.117576,1.720508,-1.702669,-0.580022,2.66059,-1.658916,-1.395959,3.564972,-0.473381,-1.316061,-0.095961,yes
-58.16772,-19.58153,-7.36295,0.863481,9.974996,1.127159,15.18371,69.90146,-52.15212,-73.53609,16.2016,59.83611,20.70262,-0.397418,-0.540706,0.295211,4.550731,-3.225041,-2.951362,2.959327,-3.792941,1.569509,9.749533,-4.948124,-1.263822,-0.104446,1.478019,-0.289282,-0.028436,1.053742,-1.670547,-0.030129,1.776989,-1.200437,-2.61896,2.281834,0.222508,-1.885115,-0.036873,yes
-58.2608,-24.3014,-5.136638,7.39942,4.607693,2.18383,19.20763,73.14003,-55.45254,-53.19529,15.60862,52.53183,20.39863,1.714386,-0.690372,0.434173,4.925695,-4.874671,-2.408985,3.824455,-4.019301,-2.148529,9.960787,-2.708675,-4.486114,-0.093823,1.153717,0.310639,-0.211901,-0.11871,-1.09277,0.806023,0.720667,-0.848164,-2.608578,-0.196979,0.248695,-0.919562,0.055275,yes
-44.57845,-15.26277,-4.52028,18.01306,-7.354434,-12.36332,17.90349,57.89656,-58.91306,-37.35869,5.609109,44.69345,20.25148,2.536997,0.513076,0.607628,3.277792,-5.194388,-2.02949,4.38399,-4.647217,-5.252439,8.474266,-3.420814,-4.265057,0.047723,-0.294963,0.169649,-0.451937,-1.381028,0.107233,2.341925,0.001475,0.161493,-1.880967,-2.288473,0.620087,0.541158,0.116454,yes
-50.56238,-21.9034,-4.231635,13.94418,-3.455061,-6.010004,26.23726,56.44483,-66.70428,-43.65052,10.44153,43.26262,20.53296,1.468898,0.770515,-0.594944,1.471019,-4.708048,1.503907,3.619217,-4.598477,-6.13076,4.535876,-3.709682,-1.689567,0.222,-1.046427,0.312075,-0.495626,-1.740345,0.770455,2.664937,-0.507407,0.40915,-0.329127,-2.668674,0.614572,1.564894,0.11487,yes
-49.33195,-18.21515,-4.777311,13.98006,-11.96557,-4.923372,33.58884,55.01297,-72.78844,-35.93715,1.681075,43.14544,20.87407,-1.749488,-0.422907,-1.449913,-0.627072,-2.772187,6.801818,3.06932,-2.69589,-5.844211,1.019625,-1.347184,0.043697,0.319913,-1.223175,0.001754,-0.144189,-1.835087,1.334183,2.13017,-0.978393,0.812105,1.146637,-2.914413,1.484977,1.571745,0.077968,yes
-48.53956,-18.97263,-7.982841,16.77101,-16.62698,5.983389,29.46104,51.58944,-79.16865,-31.22668,-0.97577,44.85801,21.19733,-1.374508,1.337995,-1.015187,-1.823597,-2.233498,6.500044,1.944753,-2.949216,-3.498278,0.344737,-0.672628,1.183977,0.344431,-0.773405,-0.147581,0.452286,-1.734832,1.901813,0.211922,-1.266793,1.206069,2.073565,-2.535777,1.714432,0.756657,0.032985,yes
-54.3373,-18.84269,-9.894244,13.46428,-14.62941,15.64907,31.6382,46.84481,-81.90193,-38.47248,4.581838,44.11424,21.51886,-2.157176,0.238104,0.096806,-4.250333,0.239251,6.123293,0.329257,-1.411325,-0.835494,-4.00223,2.485543,2.156894,0.376349,0.334399,-0.021931,0.775594,-1.120867,1.978011,-2.087896,-1.297391,1.016895,2.519977,-1.422563,0.884256,-0.078821,-0.016863,yes
-54.93224,-14.89966,-6.749103,5.084085,-13.29063,16.20399,36.93635,45.78283,-79.63893,-40.65917,5.628007,48.6981,21.93272,-2.194281,-0.297895,0.893128,-5.391511,3.295297,2.902779,-1.344717,0.789586,1.732704,-5.632083,2.946115,1.037117,0.358708,0.650644,-0.172718,0.208148,0.025154,1.556138,-2.789936,-0.394688,0.333355,1.836866,-0.381403,0.190485,-0.691518,-0.069733,yes
-56.92149,-19.06112,-4.910152,-1.428143,-12.43749,20.58279,31.49747,50.85965,-76.73077,-51.23206,10.8069,52.00986,22.38812,0.332392,0.285383,1.473901,-4.447449,4.353469,-1.839031,-1.772898,0.519184,4.140182,-3.104778,1.264722,-0.276979,0.22846,0.71403,0.399021,-0.495479,1.001205,0.71859,-2.70403,0.484145,-0.490156,0.491313,0.763544,-0.057206,-0.764808,-0.084117,yes
-58.21887,-20.35289,-6.009249,-2.740328,-1.246455,18.03042,22.80782,53.52995,-73.09071,-53.00731,10.64227,46.09578,22.55624,0.633928,0.450766,-0.662993,-1.599267,3.490081,-3.468475,1.02239,-2.247695,3.198214,-2.011003,0.890209,-1.056674,0.069712,0.098036,0.563093,-0.750128,1.317081,-0.635493,-1.239033,0.489438,-0.60425,-0.599145,0.548869,0.139196,-0.342911,-0.035475,yes
-51.03203,-14.68916,-2.894667,-4.860754,1.115849,5.540702,29.83798,45.56717,-64.47514,-47.8223,8.398312,44.0305,22.3494,-0.00113,1.858876,-1.602531,-1.140429,3.734807,-4.211229,1.566427,-2.343464,0.888314,-1.995052,3.227467,-0.620249,0.100261,-0.756837,0.22208,-0.272783,0.93617,-1.395366,0.275943,-0.369694,-0.082266,-0.655144,0.120391,0.023923,0.099386,0.041175,yes
-54.70733,-14.83181,-11.07181,-1.195944,-2.616899,6.382662,42.87805,37.1906,-69.77568,-52.41906,11.28335,47.40441,22.30064,-1.537342,1.730825,-1.319298,-0.459614,0.427165,-2.106288,-0.567192,-0.800342,0.362913,-3.4426,2.660722,-0.505804,0.245431,-0.486581,0.056942,1.03178,0.449023,-1.684412,0.742233,-1.299236,0.436988,0.344167,1.235634,-1.134341,0.120536,0.064855,yes
-58.68291,-12.52728,-10.39152,-7.902482,6.92177,5.350525,29.29449,47.312,-73.94672,-61.50144,26.6237,48.2543,23.01722,-2.366156,0.755754,0.438139,-0.336427,-1.091902,-1.14041,-2.826576,-0.615823,2.282115,-1.787027,0.499079,-0.055484,0.346474,0.229047,-0.193752,1.569986,0.4449,-1.718709,0.441176,-0.757667,-0.865739,1.323152,2.604946,-2.345053,-0.458458,0.002853,yes
-62.08014,-12.7797,-8.857311,-3.517534,-2.01359,7.594073,20.2436,48.65582,-66.54035,-63.38074,14.83319,41.45486,23.44948,-0.616464,1.287035,3.475573,0.243846,-2.518626,-1.292719,-3.277288,-0.926575,4.222147,4.063157,-3.417304,-0.736378,0.270882,0.861052,0.06392,1.037931,0.369367,-0.381245,-0.450018,0.079811,-1.646436,1.519503,3.398309,-1.651752,-1.035643,-0.070825,yes
-59.1764,-11.93644,-1.81122,-5.382096,-4.645313,-0.767054,27.02233,36.75544,-54.68223,-51.2766,9.118782,46.72786,23.50734,0.683666,1.112011,3.849965,0.732341,-3.38584,-2.412133,-0.866861,-6.60904,5.574458,7.276801,-5.458786,-2.797251,0.1018,0.524408,-0.297564,-0.760454,-0.070617,0.547148,-0.711221,0.167864,-1.268818,1.097118,2.204137,-0.422366,-1.511499,-0.105945,yes
-57.5429,-8.692057,2.015901,-1.236906,-9.426488,2.977858,27.62769,37.83601,-58.29719,-37.2157,2.949287,44.48574,23.40999,1.243004,1.872298,2.164446,0.852838,-0.332091,-3.720519,-1.147995,-6.035913,6.314258,9.01703,-2.619106,-4.313134,0.013643,-0.112001,-0.870592,-2.169411,-0.581879,1.403138,-0.309033,-0.218718,-0.744343,1.495989,0.439982,1.020099,-1.313875,-0.116948,yes
-57.5332,-9.01105,3.421695,-5.381093,-6.300981,-4.402035,21.26814,19.67671,-50.19601,-38.19996,5.271724,32.75261,23.54597,-0.673852,-1.024697,-2.708568,-0.994009,0.550568,-3.482613,-3.051904,-4.405245,6.721648,6.756721,-2.011852,-5.8246,-0.054634,0.319837,-0.988124,-1.230893,-0.34583,1.154544,0.667179,-0.342045,1.498786,0.73123,-1.553367,1.501675,0.070527,-0.173725,yes
-56.68672,-4.880908,-0.651537,0.746156,-2.846211,-9.191031,17.38072,27.01562,-37.21217,-24.83391,3.661194,26.87682,23.49839,-0.497713,-1.997568,-4.092216,-1.802376,2.528861,-2.302642,-3.278355,-5.750188,11.1285,6.523107,-0.040276,-5.792079,-0.23564,0.556283,-1.048141,1.008691,0.150557,-0.294125,2.206035,0.221638,3.328204,-1.958596,-3.914372,1.29446,1.59514,-0.213537,yes
-62.97375,-18.9655,-14.02034,-11.34367,-5.182611,-12.09568,16.88629,20.13941,-31.61649,-23.68389,-1.296429,26.40932,23.18997,3.15321,-1.893676,0.823831,0.330796,0.956405,0.214824,-1.511905,0.742026,6.823485,0.756925,0.760173,-1.705145,-0.642183,0.789578,-0.168035,3.218528,0.903238,-0.992564,2.631474,0.641633,5.040504,-4.876956,-4.501508,1.243268,2.267589,-0.159596,yes
-57.31119,-13.70267,-9.724162,-7.267498,2.658633,-4.688529,13.42684,8.853716,-11.94445,-11.8582,6.031984,18.69699,22.40979,2.11089,-2.933918,5.441704,0.943222,-2.005633,5.460938,-0.809805,8.031469,-3.529639,-7.554933,2.467184,1.60284,-0.760265,-0.122047,-0.004213,2.580312,0.729236,-1.37736,1.710441,0.977134,5.030506,-6.450405,-3.711854,0.384236,2.129701,-0.013737,yes
-41.45492,-14.06855,12.07717,0.279716,-4.271378,-5.579165,15.68555,32.46779,-28.71244,-40.90319,7.887192,28.3168,20.87935,1.969739,-1.396697,8.617113,2.149383,-2.145005,5.792967,-1.078012,13.90645,-10.33406,-8.711798,2.950759,1.815884,-0.590301,-1.423911,0.079283,-0.491414,-0.064869,-0.130288,-0.106213,1.391518,1.10441,-4.148015,0.054786,-0.591505,0.884942,0.147115,yes
-56.89169,-21.99897,13.50823,-0.349428,-13.32999,14.8554,13.93206,61.00878,-56.31239,-53.99892,11.4053,33.93728,20.85238,-0.516213,-2.267124,4.912703,0.934509,-2.807232,3.460493,1.390368,12.82013,-12.54475,-7.301803,0.785611,3.09591,-0.330265,-1.212877,0.549168,-2.87507,-0.269848,1.316597,-2.055064,2.336613,-3.358767,-0.345614,2.75,-1.213856,0.3994,0.172902,yes
-53.33481,-21.80084,17.44902,-4.055791,-7.913322,7.097192,11.24362,63.5941,-61.10282,-46.17252,10.77071,27.86859,21.01717,-2.652793,-1.830658,-1.36874,0.010809,0.705763,0.683983,4.345601,3.869746,-9.40903,0.904289,-1.356565,1.973028,-0.121611,-1.088494,0.387358,-3.528146,-0.563722,1.549658,-1.534624,2.581157,-5.256404,1.970377,2.155031,-0.663519,0.6364,0.123079,yes
-53.95231,-21.17215,12.15343,-0.427202,-9.556557,6.275757,22.59964,57.39122,-58.47302,-45.73255,8.518283,34.40064,20.68955,-1.642228,0.028901,-3.94072,0.663268,3.15197,-2.259891,8.161455,-3.744016,-5.720223,1.387021,-1.448435,3.52127,-0.130102,-0.042035,0.769837,-1.755159,-0.747636,1.367871,-0.697121,1.021501,-4.305863,2.940245,0.9675,-0.006535,0.374994,0.080625,yes
-56.18858,-23.63525,5.910866,0.37265,-2.62928,2.130573,33.07977,53.6253,-74.67728,-40.51493,2.547875,37.95026,20.35271,-2.909724,-0.60792,-4.596907,-0.533608,2.623682,0.980039,8.442232,-4.093503,-3.894438,-2.281056,0.750189,4.785206,-0.074987,1.001393,0.926444,0.439812,-1.047112,0.153493,0.096869,-1.315667,-1.726727,3.27703,-0.29938,0.452844,-0.47916,0.095139,yes
-63.67595,-20.93726,-0.426291,0.75269,-0.212162,6.039254,43.82127,47.2731,-78.12628,-49.89261,8.274544,46.5028,20.5341,-0.597921,0.970691,-2.249011,-2.531464,3.073164,-0.173139,4.449557,-4.727558,-0.600822,-0.871632,-0.300439,3.56479,0.04955,1.530719,0.94742,1.721927,-1.454619,-0.508481,0.13321,-3.153713,0.017401,3.007363,0.64471,0.341531,-2.018888,0.150925,yes
-63.02161,-24.95788,0.754349,-7.313777,0.532893,12.11564,42.84397,48.18565,-70.74838,-55.49777,14.64352,45.74354,20.71996,1.832019,2.330668,-0.015534,-3.627386,1.51263,0.12495,-0.376783,-4.27212,4.416421,0.536715,0.333655,-0.44453,0.264258,1.410146,0.925383,1.88972,-1.074477,-0.521103,-0.400742,-2.792233,0.523745,1.412655,1.373366,0.414738,-2.565095,0.16631,yes
-53.5254,-15.65738,3.486629,-9.241306,4.228176,0.417526,39.96533,36.47326,-63.44158,-42.5993,0.968267,48.32795,20.75367,3.640493,3.296705,2.37823,-5.06294,1.165092,-1.166298,-3.197602,-3.567703,5.161162,3.201686,0.467488,-3.958305,0.454902,-0.215518,-0.331102,0.780108,-0.310508,-0.497608,0.54965,-0.578801,1.196063,-1.234222,0.39984,1.444668,-1.773823,0.113547,yes
-52.10376,-14.62185,3.876736,-12.76728,2.713699,5.566188,33.12382,37.66462,-59.93752,-41.47802,7.869291,34.81503,21.56421,2.021798,2.85599,2.538074,-4.640256,0.972204,-0.527092,-1.695351,-2.054705,0.287842,2.549116,2.439913,-4.278725,0.553885,-1.138965,-0.834513,-0.390637,0.698381,-0.523952,0.756345,1.462504,0.915436,-3.120302,0.121452,1.275785,-0.189437,-0.016351,yes
-50.93241,-9.621752,9.903666,-21.83526,4.522896,3.482489,32.69333,34.6951,-57.7259,-40.89405,13.9991,32.17553,22.38648,-1.770399,-0.94748,0.374723,-3.57757,0.855336,2.901133,2.214837,0.14405,-4.707644,0.121368,5.869773,-3.387228,0.472473,-1.339474,-0.925717,-1.304066,1.834423,-0.984366,0.792338,2.057216,0.333423,-2.600697,-0.441842,0.660981,0.741181,-0.128391,yes
-54.20911,-13.69574,10.2362,-24.21808,5.246552,7.9477,38.00321,38.8012,-72.16702,-43.60481,20.32767,32.42613,22.67298,-1.157362,0.280197,-0.966965,-0.878165,-0.952254,1.872958,4.229516,-1.550818,-6.250688,2.684135,4.011438,-1.677255,0.173716,-0.786627,-0.37812,-1.307226,2.100848,-1.085548,0.069846,0.800909,-0.350402,0.119329,-0.617006,-0.264955,1.031536,-0.140821,yes
-61.32471,-20.85784,2.180511,-21.40376,7.238431,13.73243,48.59982,36.62521,-80.86506,-40.92906,24.08794,32.58626,22.56165,-1.467298,-0.043983,-2.38958,2.228129,-2.794508,1.595364,4.126043,-2.152534,-4.573055,0.924967,2.986631,-1.553132,0.003032,-0.017965,0.613591,-0.440984,1.362972,-0.440591,-1.290484,-1.437297,-0.799436,2.962887,-0.648339,-1.264322,0.702445,-0.047524,yes
-52.69442,-7.602825,2.903491,-17.37386,-3.405337,9.806005,46.31816,28.94547,-79.62138,-28.03984,22.88206,26.22339,22.34521,-2.062889,0.513643,-2.615904,2.961137,-2.630614,0.475021,1.353591,-2.658424,0.817192,-0.937711,2.556709,-0.038092,0.084499,-0.244088,0.248482,0.167293,0.163852,0.771833,-1.444016,-2.740855,-0.478763,4.79306,-0.830587,-1.478201,-0.008798,0.063389,yes
-59.02625,-12.88812,1.622125,-14.11672,-5.1237,10.53016,49.16607,28.8603,-76.86399,-44.0517,27.65506,27.51123,22.56553,-1.407459,2.003751,-1.005728,1.31764,-0.508441,-2.852317,-3.533684,-3.299327,6.572849,-1.309404,0.27553,-0.694585,0.279459,0.61095,0.527868,0.89695,-0.138293,0.859046,-1.355321,-2.967147,0.321758,4.00964,0.650865,-1.508672,-0.669595,0.064655,yes
-65.67279,-15.11238,-2.564125,-13.05591,-1.725454,11.92394,44.48804,29.39154,-70.08159,-46.73204,31.32765,34.77318,23.09354,-2.407719,0.498741,-0.822423,0.396341,1.763878,-3.123281,-5.644897,-3.371236,12.14166,-0.351616,-2.024014,-2.150519,0.352447,1.015584,0.229524,1.229265,0.594307,-0.265093,-0.781778,-0.740765,1.375987,0.289854,1.322455,-1.351365,-0.501244,-0.040827,yes
-61.87282,-7.084302,-0.11432,-16.97453,3.856285,-1.588119,31.84646,19.90554,-52.77071,-38.12998,21.2428,24.83844,23.58478,1.759869,2.60281,1.198428,2.819062,-0.696526,-3.38209,-7.210449,-0.18734,9.812911,3.886243,-2.266366,-3.844896,0.192333,0.850195,-0.193447,0.954415,1.709576,-1.49732,-0.197664,1.827366,2.09641,-3.355175,1.68722,-0.735418,0.427994,-0.139257,yes
-63.30973,-8.011031,-0.340403,-13.96325,0.924057,0.248741,26.75348,16.56667,-30.95973,-32.75878,15.96812,16.80719,23.59782,1.431365,1.361735,2.428341,5.181958,-3.862036,-3.168984,-0.511852,2.665519,0.64643,3.076742,-2.92917,-0.969157,-0.076075,0.304198,-0.115124,0.850176,1.712314,-1.57399,-0.771001,2.812863,1.536321,-4.731092,1.631012,-0.372175,1.098753,-0.138383,yes
