@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-21.04747,-29.00945,12.15606,45.58915,-30.27069,-28.95355,46.27401,25.02275,-40.71177,-4.752341,46.75426,2.387806,12.38189,-0.195957,0.719973,0.581893,-0.730922,0.804727,0.417292,-0.311942,0.616548,0.191716,0.235189,-0.351971,1.125932,-0.039113,0.463717,0.186605,-0.269599,-0.04621,-0.40747,-0.249113,-0.201343,0.242905,-0.759235,-0.159006,-0.140914,-0.505838,-0.000626,yes
-21.70813,-26.65442,11.89821,44.61552,-28.68839,-31.06137,45.01819,27.4652,-46.13567,1.660545,42.50238,6.374712,12.34282,0.62328,0.850598,-0.335526,0.143552,-0.597002,0.66891,-0.783716,1.44797,-1.333686,0.344287,-0.667201,0.103664,-0.03985,0.302004,-0.06224,-0.281677,0.270014,-0.532777,-0.053794,-0.043278,0.133766,-0.296005,-0.448913,0.27159,-0.816388,-0.000134,yes
-20.38523,-25.73966,11.14853,45.12975,-31.45507,-28.73159,44.5983,26.97163,-42.87883,-6.427011,47.73729,1.259341,12.30121,0.617871,0.657069,-0.444123,0.287547,-0.562202,-0.066127,-0.092849,1.066905,-1.31059,0.14202,0.059821,-0.610203,-0.039496,-0.083049,-0.288438,-0.083124,0.170033,-0.077752,-0.212507,0.366183,-0.006909,0.051873,-0.124586,0.261998,-0.49523,0.000577,yes
-18.69427,-25.88997,9.428806,47.42737,-33.32949,-28.39474,44.61958,29.50632,-46.8483,-2.117196,44.65073,1.523269,12.26195,0.415204,-0.0346,-0.234723,0.629617,-0.707615,0.519077,-0.049079,0.997564,-0.090989,-1.109161,1.15413,-1.727597,-0.038411,-0.463642,-0.306228,0.242817,-0.199776,0.452139,-0.388296,0.433445,-0.258915,0.391432,0.001738,0.178467,0.107412,0.000865,yes
-19.46504,-26.10632,11.17014,45.62096,-30.76114,-30.6175,46.00907,29.33671,-46.9084,-2.153371,45.97919,1.762511,12.22484,-0.507166,-0.279619,0.115872,-0.123791,0.471272,-0.570327,1.151653,0.807208,-0.170266,0.338984,0.047352,-0.434586,-0.036946,-0.420226,-0.202203,0.225413,-0.268245,0.264429,-0.038956,-0.041575,-0.189445,0.384222,-0.116383,0.087619,0.280031,0.000513,yes
-20.0922,-26.64408,10.71379,47.51799,-32.57342,-27.52303,44.06741,31.27048,-44.57583,-6.022082,49.15208,-2.514858,12.18895,-1.132413,-0.212198,0.59856,-0.649661,1.146956,-1.020471,0.761256,0.283242,0.053311,0.254495,0.231368,0.552915,-0.036799,-0.101177,0.025961,0.047913,-0.389109,0.071801,-0.098785,-0.260955,-0.290536,0.081726,-0.093308,-0.145665,0.367321,-0.000124,yes
-22.2221,-26.7607,11.0854,44.46548,-29.47675,-32.01908,50.63265,30.12558,-44.8664,-2.779646,45.72337,1.105474,12.15298,-0.709451,-0.265146,0.266302,-0.41404,-0.167344,0.508866,-0.70589,0.476841,0.538369,-1.121723,0.959295,-0.350304,-0.037737,0.322767,0.160609,-0.207654,-0.295704,-0.122468,-0.028599,-0.417804,-0.320704,-0.055355,-0.401902,-0.158378,-0.198623,-0.00074,yes
-22.97781,-26.62377,12.46398,44.75681,-28.23691,-32.79631,46.11406,30.52809,-47.60275,-0.531584,45.93547,4.616363,12.11388,0.01046,0.087967,-0.070372,-1.170803,-0.029304,-0.514445,-0.425082,-0.289933,-0.036676,-0.845348,-0.030164,0.066866,-0.038635,0.428485,0.233607,-0.391852,-0.122469,-0.11387,-0.222813,0.149613,-0.534979,-0.004109,-0.22496,-0.382948,-0.381077,-0.000832,yes
-21.56949,-27.44221,11.62656,44.93135,-33.76612,-25.43653,41.4563,32.09211,-42.7031,-10.50723,52.38397,-3.554618,12.07369,0.535234,0.373343,-0.58793,-1.341741,0.44706,-0.966335,-0.344201,-0.509727,-0.402048,-1.120604,-0.613774,-1.184676,-0.03973,0.136554,0.224519,-0.208397,0.07525,0.361811,-0.63336,0.719044,-0.505115,-0.099202,0.505768,-0.551905,0.030611,-0.000364,yes
-20.3662,-25.86349,10.09135,41.43105,-30.57525,-33.38652,46.53018,28.83755,-45.84086,-6.385029,45.67096,0.14952,12.03543,0.387669,0.636595,-0.933583,-0.798158,0.270403,-1.396937,1.328478,-1.89837,0.502977,-0.870863,-0.896838,-0.935284,-0.039961,-0.176639,-0.020142,0.152875,0.561174,0.178801,0.001913,0.429312,-0.009999,0.066373,0.798826,-0.045709,0.208801,0.000201,yes
-20.85173,-25.27412,9.332064,39.41966,-26.07227,-36.55564,48.70359,28.42222,-47.75758,-5.455941,42.78676,-2.584484,11.99356,-0.215285,0.583135,-0.34408,-0.224113,1.491858,-2.216689,2.012551,-1.244514,-0.22747,1.419872,-1.366895,0.303826,-0.038892,-0.334766,-0.192179,0.431359,0.77549,-0.163308,0.56079,-0.042628,0.438647,0.223326,0.735423,0.675164,0.360698,0.000673,yes
-21.39834,-24.52484,8.943313,43.52187,-30.73182,-34.22144,49.1328,22.87119,-42.56063,-7.411546,46.24989,-0.545122,11.95414,-0.497475,-0.117641,0.572078,1.076251,0.342304,0.120298,0.543102,0.027468,0.207899,1.878543,0.117851,0.366619,-0.038048,-0.187299,-0.235434,0.383103,0.597348,-0.244884,0.830553,-0.543584,0.735919,0.18948,0.243589,0.822274,0.172486,0.000662,yes
-22.12984,-25.19586,10.48018,42.76538,-26.22854,-36.10252,50.21774,28.85272,-45.48056,-2.894617,45.26003,-1.688168,11.91987,-0.696021,-0.210432,0.816036,1.598504,-0.405428,1.078999,-0.164654,0.720588,0.862119,1.181807,2.254702,-0.032136,-0.037321,0.121817,-0.149456,0.111698,0.249066,-0.443422,0.829028,-0.591415,0.172705,0.408916,-0.528352,0.538603,-0.058499,0.000131,yes
-22.21452,-26.49083,12.37768,45.13944,-28.7856,-33.01159,48.48862,28.75964,-45.93988,1.727021,45.02358,1.534457,11.88203,-0.308457,-0.14379,0.401875,1.277273,-0.005375,1.107985,-0.300839,0.798673,0.905583,0.466114,1.403735,0.095126,-0.037435,0.315758,0.106372,-0.204471,-0.277093,-0.101998,0.11024,-0.241589,-0.255712,0.120171,-0.655078,-0.138654,-0.178719,-0.000427,yes
-23.92375,-25.34329,11.69506,46.60339,-29.07253,-31.76557,48.20241,29.08093,-41.75736,-4.116189,54.67342,-3.784954,11.84301,0.299291,-0.151071,0.299509,0.920706,-0.551412,1.434608,-0.522553,-0.76659,1.468266,-0.515676,0.683179,0.147079,-0.038544,0.340376,0.217133,-0.300634,-0.54036,0.136735,-0.313798,-0.065287,-0.28636,-0.310099,-0.276871,-0.703966,-0.061525,-0.00075,yes
-22.04367,-25.17007,10.34524,47.98922,-29.3367,-30.84999,48.63628,26.75045,-39.89431,-4.470189,48.56187,0.978899,11.80539,0.583656,0.384536,-0.192014,0.029686,-0.094695,0.493692,-0.485891,-0.507503,0.505678,-0.548108,0.210341,-0.616585,-0.039569,0.032198,0.234759,-0.178688,-0.480399,0.302018,-0.544783,0.055885,-0.054343,-0.343279,-0.113648,-0.179492,-0.244316,-0.000383,yes
-20.71881,-26.61159,12.99395,45.94402,-28.71005,-30.01028,47.53114,26.02436,-41.16201,-2.374392,46.90678,-0.674994,11.76547,0.559801,0.61107,-0.390187,-0.479504,0.322906,-0.182842,-0.398565,-0.058121,-0.488424,0.304561,-0.668431,0.016096,-0.040003,-0.290261,0.127894,-0.129495,-0.206064,0.385011,-0.587491,0.174284,0.265773,-0.072271,-0.11672,0.209547,-0.194621,0.000342,yes
-20.89871,-23.934,10.76817,45.61756,-29.44031,-31.42077,46.3948,27.75041,-43.70916,-1.884415,49.95861,-3.10345,11.72296,-0.277723,0.648933,-0.146715,-0.424618,1.067556,-0.807204,-0.083408,0.172722,0.167532,-0.512243,1.182079,-1.060961,-0.038619,-0.462633,-0.17317,0.085137,0.121469,0.08507,-0.078292,0.242183,0.053192,0.389754,-0.117448,0.178315,0.215501,0.000819,yes
-21.69723,-22.90597,9.532662,45.3917,-27.40619,-32.39438,47.33033,28.29035,-42.29206,-3.886268,50.6329,-1.663298,11.68421,-0.721323,0.356199,-0.370616,0.117536,0.792517,-0.852399,0.147628,0.222163,1.275983,-1.117208,1.245047,-0.60384,-0.037307,-0.393807,-0.28475,0.161794,0.249327,-0.394239,0.488891,0.035569,-0.01715,0.155527,0.132805,-0.142049,0.513989,0.000785,yes
-22.94308,-23.77822,11.34231,46.14229,-24.65085,-33.69396,48.31964,26.48107,-38.49163,-6.275467,52.60921,-3.831752,11.65293,-1.088948,-0.353878,0.223887,0.338512,0.095848,0.437012,0.451928,-0.381684,1.572244,-0.424465,0.145176,0.770888,-0.036824,-0.012767,-0.201394,0.065109,0.059362,-0.750862,0.787837,-0.360334,0.204461,-0.785961,0.737754,-0.827542,0.745858,0.000184,yes
-23.30324,-24.90849,10.85379,46.26933,-27.1422,-33.13568,47.30686,27.76985,-37.39086,-5.764904,51.80672,-3.33004,11.61395,-1.003619,-0.311273,0.23348,0.385565,-1.162437,1.639504,-0.488388,0.133331,-0.413147,0.924698,-0.860225,1.670118,-0.036974,0.278395,0.062452,0.067137,-0.28071,-0.381561,0.434616,-0.641409,0.559948,-1.549361,0.891951,-0.846159,0.223709,-0.00046,yes
-25.54044,-24.70213,11.22704,46.8713,-29.09307,-28.86506,48.66617,26.10224,-38.29854,-3.067424,50.09758,1.584362,11.57397,-0.200411,-0.024298,-0.123218,-0.261822,-1.709277,1.886028,-1.567071,1.239443,-2.91771,2.155572,-1.902993,1.53135,-0.037868,0.545858,0.220489,-0.099082,-0.339015,0.063809,-0.264389,-0.559957,0.593343,-1.141511,0.202706,-0.119482,-0.686211,-0.000976,yes
-25.41664,-24.00038,10.7577,46.95502,-30.99727,-26.61131,44.71512,29.14642,-44.45434,-0.866798,47.58759,3.979234,11.53882,0.226385,0.503669,0.138623,-0.985849,-0.212724,0.596171,-2.04992,2.211341,-4.225842,2.052531,-1.961662,0.134472,-0.039087,0.551986,0.069418,-0.101316,-0.174744,0.374333,-0.685333,-0.007417,0.152358,0.008641,-0.317772,0.523654,-0.827316,-0.000976,yes
-22.88843,-24.35376,10.77427,44.49034,-31.2697,-27.52601,41.78016,31.99,-49.54845,2.053342,45.2038,0.170359,11.50115,1.025342,0.341097,-0.224097,-0.670854,-0.059966,-0.363265,-1.567093,1.546028,-2.228963,0.025149,0.098484,-1.892346,-0.040647,0.121948,-0.052559,0.025739,0.133524,0.467358,-0.615377,0.604238,-0.325274,1.089494,-0.617854,0.948315,-0.235851,-0.000133,yes
-23.49732,-22.56433,11.7733,42.53057,-27.1175,-30.82436,40.50027,35.88268,-52.89512,1.937367,44.4453,-1.950678,11.45493,1.143435,-0.146883,-0.22266,-0.283638,-0.115431,-0.662513,-0.52546,0.741826,-0.714315,0.401052,0.757308,-0.754617,-0.040465,-0.334847,-0.140171,0.154919,0.182881,0.306069,-0.083658,0.883968,-0.526352,1.389229,-0.416223,0.842972,0.511568,0.000916,yes
-21.37339,-23.71467,9.598758,45.72926,-31.33278,-28.57487,42.93814,30.46425,-45.22297,-4.343762,52.16115,-4.912412,11.41269,-0.049195,0.038181,0.186118,0.054692,0.578866,-0.561516,0.691888,0.347829,0.773994,-0.107959,1.479096,0.796637,-0.037842,-0.612852,0.014311,0.270867,0.008058,0.509278,0.064373,0.727192,-0.29542,0.699549,0.046796,0.302788,0.780464,0.001184,yes
-20.45699,-25.05434,10.23215,44.91737,-31.54289,-29.39945,41.50883,33.61842,-50.18865,4.337012,47.89546,2.747536,11.38073,-0.910581,-0.045728,0.708109,-0.434219,0.998207,0.277008,1.240429,0.17868,1.218825,0.037971,1.562891,1.347821,-0.035909,-0.335726,0.163061,0.110743,-0.021383,0.300509,-0.03425,0.396257,-0.403292,0.494317,-0.236125,0.227471,0.100908,0.000373,yes
-24.65457,-22.91785,12.47543,43.5704,-26.16268,-31.04604,44.73532,34.86127,-47.03171,0.313724,50.8742,1.804437,11.34904,-1.011911,0.362074,0.664853,-0.555275,1.929605,-0.511163,1.185924,0.350503,0.302212,0.440668,1.209631,0.958755,-0.037007,0.244619,0.131666,-0.182839,0.024034,-0.110891,-0.203906,0.053168,-0.406119,0.061948,0.007736,-0.36566,-0.303656,-0.000566,yes
-26.40963,-23.19138,13.87551,41.43891,-24.71152,-28.20373,45.80382,34.57757,-45.89662,-0.20152,52.90322,1.430005,11.3072,-0.053837,0.506474,0.091686,-0.085569,0.711745,-0.858942,1.208808,-1.275969,1.99316,-1.053887,2.029395,-0.331137,-0.039019,0.485782,0.124048,-0.293461,0.102443,-0.213296,-0.312962,-0.183851,-0.056198,-0.329453,0.062761,-0.741587,-0.501596,-0.000735,yes
-23.45662,-22.83578,11.10135,44.69212,-25.10044,-31.72854,46.72026,31.73719,-45.85792,0.128842,55.70542,0.54013,11.26442,0.745526,0.420408,-0.419866,0.000536,0.167642,-1.01307,0.973537,-0.955442,0.696566,0.47665,-0.582455,0.117835,-0.039115,0.231058,0.009536,-0.027419,-0.110819,-0.175221,0.271713,-0.602632,0.576829,-0.551414,-0.122912,-0.416651,-0.743477,-0.00041,yes
-21.32515,-22.56301,11.37762,43.92867,-28.51528,-33.35291,46.5604,28.80061,-40.80975,-0.839982,55.62682,1.724004,11.22795,0.639613,0.545346,-0.216838,-0.19991,0.812708,-1.036847,0.427367,0.550664,-0.62562,0.333783,-1.248999,-0.739697,-0.03853,-0.124271,-0.154585,0.26042,-0.241009,-0.122151,0.681315,-1.017319,1.116553,-0.771792,0.061623,0.217909,-0.502484,-0.000292,yes
-23.46918,-21.13,11.62504,42.32819,-23.42259,-33.5368,49.22472,32.97254,-46.09232,3.016203,46.60013,2.246615,11.19309,-0.203348,0.390319,0.682023,-1.052201,1.003019,0.936357,-1.436514,2.321332,-1.145469,-0.867725,0.76557,-2.554348,-0.039301,-0.309671,-0.235843,0.326887,-0.237273,-0.328949,0.464232,-0.864048,0.512519,0.035849,0.068256,0.993368,0.166661,-0.00008,yes
-23.20529,-21.31754,12.52947,41.62132,-21.4869,-32.48383,46.68843,36.71321,-48.90752,0.023712,51.21088,-3.121723,11.15022,-0.200756,-0.251407,0.84284,-0.764245,-0.316698,1.572917,-2.672764,2.66841,-0.94478,-0.073585,2.444927,-1.507466,-0.040384,-0.301956,-0.203787,0.125244,-0.11255,-0.354441,-0.167558,-0.074602,-0.554486,0.651387,0.537791,0.560289,1.097615,0.000132,yes
-23.53329,-21.50691,13.93553,40.58479,-23.59953,-27.48129,39.47368,39.38755,-47.53638,-4.64163,61.74124,-9.808747,11.10678,-0.382645,-0.360429,0.684728,-0.903661,-0.912399,0.003205,-1.796636,0.548282,1.035392,1.021614,2.537422,1.335025,-0.038587,-0.022309,-0.146933,-0.140497,0.129715,0.010226,-0.999179,1.087654,-1.327838,0.589985,0.867996,-0.884995,1.625423,-0.000937,yes
-22.29687,-23.63158,14.43657,40.97915,-30.0103,-28.51608,38.0721,38.93515,-44.81161,2.621008,60.2809,0.214354,11.06919,-0.78052,-0.098213,0.408027,-0.836929,-0.001789,-1.408062,0.234417,-1.33524,1.540885,2.078069,0.666518,2.803692,-0.038228,0.19167,0.017911,-0.289998,0.286652,0.461667,-0.815159,1.525375,-1.164318,-0.048407,0.221167,-1.662404,0.615102,-0.004401,yes
-25.83661,-21.77512,14.09513,38.13097,-23.72289,-35.50466,44.5497,34.60298,-42.96331,6.825624,54.75223,7.253701,11.04068,-0.025011,-0.420941,0.196943,-0.367283,0.896696,-2.569047,2.548168,-2.316032,0.561623,2.396427,-2.770199,3.41719,-0.045063,0.464707,0.025389,-0.372494,0.54749,0.19799,0.236364,0.851018,-0.114573,-0.754294,-0.696688,-1.35316,-0.883308,-0.00899,yes
-25.95623,-21.6745,14.48981,38.66358,-21.43417,-35.51246,45.3225,32.4293,-43.48963,4.680433,58.03797,2.365513,10.99213,0.578778,-0.131597,-0.363256,0.400825,1.08709,-1.21675,2.78171,-1.721025,-0.949933,0.344844,-3.213285,0.526963,-0.059149,0.462792,0.040781,-0.416083,0.751331,-0.451645,0.979013,0.011946,0.305487,-0.330799,-1.328218,-0.336479,-1.364573,-0.010925,yes
-21.82867,-24.59016,14.89363,39.90616,-23.40412,-36.82833,48.58932,31.06032,-45.38926,6.310791,49.01171,6.20162,10.91999,1.261239,-0.216794,-0.792103,1.21491,-0.466887,1.08937,1.184805,0.168311,-1.490669,-1.595213,-2.288475,-1.943153,-0.073078,-0.040543,0.242332,-0.332233,0.711099,-0.563261,1.006104,-0.550892,0.354277,0.514325,-1.387293,1.147332,-1.409172,-0.008628,yes
-21.40696,-22.88205,12.22105,42.09568,-24.73423,-33.93799,49.96084,32.10136,-48.3483,4.602644,47.08473,3.375211,10.83379,0.890314,0.00362,-1.177866,2.128632,-1.57822,1.657794,0.975827,-1.049975,0.913036,-2.567199,-1.256737,-1.339,-0.078844,-0.420838,0.142941,0.092984,0.339062,0.067556,0.100212,-0.337697,0.243449,0.840092,-0.418964,1.370854,-0.563795,-0.003921,yes
-21.80505,-22.25532,11.269,42.48947,-24.40729,-30.84504,48.15456,35.6085,-47.98732,-1.111547,48.78647,-2.966913,10.75446,-0.383494,0.723109,-1.056917,2.324311,-0.586953,1.0242,0.696652,-0.880174,2.201765,-3.084016,1.988188,-2.695686,-0.078356,-0.561179,0.022075,0.524665,-0.157097,0.810484,-0.620186,0.009598,0.345435,0.192836,0.90276,0.749717,0.321593,-0.000764,yes
-21.51646,-22.82382,10.4128,48.01508,-28.82368,-30.21514,50.41901,24.90533,-37.62542,-4.444394,51.86691,0.254779,10.68068,-0.703043,0.113159,0.234073,1.541434,1.484905,-0.683106,1.337303,0.020464,1.404311,-1.005576,1.502655,-1.915743,-0.076112,-0.298815,-0.082558,0.641188,-0.619914,0.835091,-0.39336,-0.262237,1.037759,-0.878527,1.44396,0.137988,0.558731,-0.000736,yes
-23.69139,-21.00372,10.51317,48.56801,-24.29415,-33.56876,51.84349,30.25746,-39.74188,-4.585768,56.56157,-5.716593,10.60476,-0.747975,-0.16119,1.125253,0.723021,2.053972,-0.841108,1.052055,1.360267,-0.772125,2.137775,0.080412,-0.046818,-0.078266,0.165224,-0.07325,0.302832,-0.722367,-0.020711,0.219543,-0.477952,0.704336,-0.833451,1.063781,-0.462004,0.923848,-0.001925,yes
-23.979,-22.94205,13.76933,46.76358,-17.36627,-35.99166,54.80289,34.8792,-45.44947,1.311872,50.71046,-4.828667,10.52807,-0.421519,0.032977,0.936988,-0.170291,1.276772,0.62365,-0.513059,3.018602,-1.992653,2.041705,0.387091,0.13022,-0.082568,0.355344,0.227452,-0.191774,-0.637239,-0.665553,0.556392,-0.611564,0.058982,-0.117983,-0.197809,-0.002699,0.374327,-0.002337,yes
-24.31366,-23.00215,15.217,46.73033,-19.86614,-32.16232,51.2229,37.4229,-47.93592,6.699194,49.76675,-0.659283,10.43943,0.301863,0.396949,0.105788,-0.431663,-0.586439,1.468538,-0.767929,1.142435,-0.267007,0.711249,0.235948,0.900572,-0.084752,0.309773,0.331331,-0.392263,-0.50455,-0.352154,0.047099,-0.289567,-0.371642,0.177705,-0.753937,0.017687,-0.253065,-0.000855,yes
-23.31292,-21.65972,12.74582,48.08247,-24.65383,-27.80011,48.16401,36.41562,-43.49166,0.121648,57.19976,-1.622776,10.3505,0.548759,0.971351,-0.215063,-1.067416,-0.522655,0.94403,-0.810524,0.424292,0.561837,-1.281357,1.411392,-0.517802,-0.084552,0.077331,0.162884,-0.10202,-0.15922,0.273456,-0.452349,0.140485,-0.427421,-0.057568,-0.280113,-0.330845,-0.554122,0.000778,yes
-22.51511,-19.66014,11.55385,45.75026,-23.58257,-30.32185,51.32328,35.20142,-42.05582,-0.434411,54.49665,-2.816678,10.26979,0.31575,1.026279,-0.260036,-1.351168,1.192917,-0.765801,-0.247048,0.799214,-1.160843,0.029619,-0.343303,-0.98813,-0.081549,-0.266045,-0.104572,0.243728,0.269945,0.598789,-0.327989,0.077192,0.10441,-0.457213,0.301398,-0.160383,-0.842522,0.000671,yes
-22.13448,-19.7563,14.52558,41.91653,-18.12133,-32.19175,50.70007,38.1114,-45.58034,-1.528112,55.40247,-6.338979,10.19013,-0.041806,0.532731,0.609801,-0.506637,1.754376,-0.520926,-0.071075,1.053109,-1.833574,0.981957,-0.97751,-1.696037,-0.080278,-0.405923,-0.188221,0.184736,0.727661,0.147191,0.170787,0.178252,-0.115382,-0.066855,0.342787,0.132352,-0.542659,-0.000469,yes
-23.32413,-18.82247,13.02694,43.05745,-17.1678,-33.79551,48.71963,40.57108,-52.6958,7.672167,48.94889,-3.24183,10.11187,-0.733081,0.093399,0.911997,0.637674,1.26899,0.561073,-0.751693,1.350077,-1.355364,1.086579,0.628484,-2.722921,-0.083532,-0.269691,-0.124602,0.00521,0.651797,-0.312026,0.200531,0.382355,-0.661601,0.992432,-0.458277,0.734537,-0.104815,-0.000115,yes
-23.11744,-19.4149,15.05828,46.89568,-19.08934,-28.66791,49.11046,38.99634,-47.33955,0.978144,55.0861,-9.890383,10.02807,-0.95644,0.496686,0.122598,1.576465,0.175265,1.134529,0.333059,-0.428049,0.324823,-0.095905,1.58726,-2.3637,-0.085904,0.015529,-0.020083,-0.321733,0.241367,-0.366304,-0.37393,0.49508,-0.884746,1.258676,-0.510466,0.037936,0.870062,0.003745,yes
-25.68903,-19.36385,15.84749,46.44905,-16.75361,-29.2784,48.35962,41.50934,-47.95303,3.745358,57.79726,-14.65558,9.933156,-0.57539,0.421293,0.009617,0.866268,0.422343,-0.590875,1.462658,-1.768214,2.722116,-1.722834,2.046997,-1.178373,-0.079313,0.31453,-0.00063,-0.350416,-0.201466,-0.404292,-0.550465,0.356052,-0.701851,0.849862,-0.26237,-0.865685,1.463745,0.009836,yes
-25.73423,-17.00219,13.7283,48.10306,-17.4521,-28.77766,52.54537,35.50203,-46.32761,-0.044232,58.91459,-12.4506,9.849968,-0.043005,0.26837,-0.547675,0.585899,0.34618,-1.814601,1.297147,-1.811474,2.421066,-0.165666,-1.497086,1.881997,-0.063664,0.273082,-0.051429,-0.224424,-0.453318,-0.301355,-0.294014,-0.256593,0.154938,-0.192125,0.436635,-0.996504,1.112691,0.013741,yes
-24.89268,-17.92236,13.74001,46.7851,-15.8747,-36.69501,54.31546,33.47717,-39.59119,-0.430816,57.26963,-7.853585,9.804358,0.382852,0.204408,-0.504944,0.125627,-0.837924,-0.716686,0.546525,-1.467463,1.845824,-0.190392,-2.157769,2.472955,-0.045473,-0.011599,0.067194,-0.166588,-0.311042,-0.303045,0.424031,-0.598875,0.790203,-1.187085,0.737435,-0.4445,0.265294,0.012233,yes
-23.73064,-18.7938,13.37364,49.65715,-17.79789,-34.03261,52.61828,33.95506,-39.41514,2.2379,47.86449,-3.881397,9.774147,-0.070152,0.347983,-0.742239,-0.319806,-0.701373,-0.272634,-0.49184,0.196267,-0.197659,1.321049,-1.292874,1.374089,-0.034121,-0.183317,0.118556,0.036509,-0.072135,-0.054853,0.549382,-0.436366,0.76198,-1.084078,0.173388,0.745121,-0.603228,0.006294,yes
-24.77656,-17.446,13.50009,46.30014,-20.77034,-30.23435,51.05579,34.94551,-42.18015,1.65233,52.53346,-6.575411,9.7437,-0.619814,0.717456,-0.726042,-0.236088,-0.569102,0.758297,-0.637224,1.178929,-1.903945,1.220981,-0.277609,0.402052,-0.032921,-0.133915,0.003211,0.263343,0.293233,0.180989,0.338066,-0.243044,0.378862,-0.535741,-0.059527,0.677076,-0.503199,-0.000963,yes
-26.14305,-15.50045,10.13706,46.74651,-18.51115,-33.37116,51.716,35.74919,-46.02142,5.519442,54.8183,-6.219247,9.70969,-0.458255,0.604626,-0.25458,0.406083,-0.062498,0.194818,-0.292806,0.675229,-1.12444,-0.004414,1.28844,-0.098694,-0.038471,0.049943,-0.112567,0.535663,0.197849,0.272528,0.214507,-0.081102,-0.042726,-0.058954,-0.218106,0.127359,-0.075794,-0.007165,yes
-26.78555,-15.98176,11.72809,47.05998,-18.36358,-33.23425,51.58048,38.47475,-45.80777,4.033321,52.40468,-4.674402,9.671981,-0.092672,0.092142,0.567942,1.228848,-0.252418,0.739918,-0.768214,0.187368,-0.369492,0.174706,-0.063047,0.693352,-0.048114,0.159811,-0.113694,0.509096,-0.255769,0.431678,-0.07052,-0.000284,-0.227527,0.071497,0.150342,-0.334436,0.291599,-0.011897,yes
-25.01742,-16.50279,12.98674,51.30764,-19.31376,-31.55857,50.89191,35.56658,-43.22353,1.025336,54.37108,-5.325371,9.617654,-0.08401,0.097804,1.289085,-0.063031,0.502926,0.809091,-0.831855,0.478418,-1.259654,0.753657,-0.763359,0.849469,-0.062348,0.138528,-0.01395,0.187362,-0.642055,0.264483,0.069281,-0.048132,-0.047609,0.057398,0.152435,-0.190149,0.051357,-0.014879,yes
-25.80273,-16.48412,14.91496,50.16381,-21.63112,-27.44105,47.62677,35.97365,-45.42655,4.772912,52.44184,-3.55559,9.54915,-0.00788,0.402399,1.047605,-1.280376,1.306578,0.098562,-0.369122,0.1397,-1.478851,1.593655,-0.92389,1.385965,-0.080466,0.210993,0.089447,-0.26561,-0.56345,0.030859,-0.148828,0.128558,0.052725,0.297492,-0.264702,0.513155,-0.391621,-0.014944,yes
-27.0545,-14.76025,14.98906,44.87944,-14.36275,-32.2223,49.53358,39.39182,-52.5103,8.917933,50.98292,-2.531306,9.459366,0.19199,0.379747,0.4424,-1.54958,0.480417,0.861899,-0.733011,0.461016,-0.282772,0.048284,0.768116,-0.188214,-0.096691,0.174883,0.154312,-0.508302,0.128233,-0.423871,-0.234836,0.229745,-0.152513,0.879167,-0.749636,0.782517,-0.754626,-0.011112,yes
