@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-9.10312,-1.982454,-4.642317,0.260823,-5.392885,-8.509165,-6.769046,-9.625231,-3.059104,-4.165086,-3.887959,-3.838734,26.39009,0.971381,0.463848,0.51712,-0.144816,0.248226,0.546708,-2.429528,-1.421459,0.724494,2.230516,0.831716,2.249026,-0.005064,-0.735424,-0.57389,-0.636333,-1.675286,-0.462549,-0.356599,-0.557663,0.544478,-0.604709,0.330737,-0.557611,-0.091241,0.002235,yes
-8.717524,-1.913627,-3.477843,4.649629,-1.184949,-2.084271,3.181579,-0.533044,6.220211,2.420519,-0.428569,-2.600744,26.39141,-0.483429,-0.33525,1.293074,-1.463493,0.370011,1.219281,-1.130067,0.069464,-1.155929,0.50078,-1.531848,-0.595222,-0.000973,-0.77847,-0.663374,-0.977387,-1.593234,-1.028979,-0.76764,0.045131,0.466555,-0.989138,-0.621683,-0.608268,-0.894092,0.00301,yes
-11.2932,-5.019765,-2.050355,2.408074,-0.81629,7.690652,-7.880152,-15.82095,-16.38775,-2.917096,-13.90684,-1.101271,26.39088,-1.495308,-1.970556,-1.942406,-2.759604,-1.368789,-1.971672,-2.811228,-0.638555,-0.407708,0.445862,-2.509283,-1.814467,0.002723,-0.308357,-0.327409,-0.871941,-0.659643,-1.514789,-1.116141,0.854216,1.291099,0.691384,-0.595807,0.365227,-0.666581,0.002599,yes
-11.38048,-3.11598,0.583218,-3.004407,-1.693918,-5.279477,-5.271432,-6.689051,-7.671149,-9.764989,-10.56069,-6.426416,26.39768,-1.023365,-1.614017,-2.624069,-3.627829,-3.852844,-3.656446,-1.478392,1.310739,0.482805,-0.037102,-0.215048,-1.842818,0.004955,0.126216,0.529196,-0.452065,0.053197,-1.12543,0.263839,1.33264,0.717932,0.453601,-0.073679,1.485062,0.473723,0.000819,yes
-15.24818,-11.23406,-16.38488,-9.710179,-11.98235,-16.76992,-16.59868,-9.740004,1.848038,4.15698,-11.36831,-10.99823,26.40057,-0.300438,-0.533814,-1.884015,-2.360863,-5.214293,-2.596131,2.015713,4.4134,3.362049,-0.479579,1.999452,-0.460081,0.004968,0.135408,1.748983,1.126862,0.664787,0.740735,1.969928,1.661556,0.681826,-0.347053,0.407416,1.62154,0.758329,-0.001037,yes
-11.85686,-6.876564,-9.430927,-7.430389,-14.86614,-8.136211,0.148881,2.980179,-0.483656,-1.302029,-2.773072,-6.866356,26.41134,-0.449783,1.592359,-0.996445,-1.396878,-3.334386,2.850704,3.119663,1.133148,-0.772804,0.595107,3.639093,1.096201,0.002,-0.305824,1.676002,1.154843,0.929509,2.027618,1.334511,-0.395518,-0.401461,-0.73982,0.910255,0.240115,0.227784,-0.002167,yes
-12.5572,-5.808541,-6.46336,-7.183252,-20.30164,-3.861636,-0.511744,1.411432,-3.171253,-9.546472,-7.803392,-3.181704,26.40889,-1.105062,5.17117,2.878091,-0.551144,2.075655,4.624391,3.197525,2.859371,-1.515167,2.166839,3.671349,0.507667,-0.000986,-0.547579,0.76735,0.452332,1.016743,2.122145,-0.505383,-2.14169,-1.123448,-1.264467,0.685683,-0.955265,-0.145737,-0.001782,yes
-14.97489,2.133057,-9.359765,-11.25226,-14.2062,2.519898,2.283414,-6.599028,-9.025524,0.062272,5.852309,-4.853673,26.40352,-2.150174,3.913503,0.76909,0.114857,2.640274,-0.594154,-4.046886,0.080447,-0.777687,3.190963,0.149581,-1.187773,-0.002901,-0.156471,-0.584096,-0.047896,0.911476,1.140497,-1.849098,-2.236423,-0.396289,-0.725911,-0.773446,-1.407165,-0.378207,-0.0005,yes
-19.21447,10.11698,-2.030002,-10.55496,-1.934044,1.023978,-1.678324,9.346453,-1.456861,14.30903,2.675743,-9.466239,26.39955,-2.188136,2.142363,-0.505122,1.966982,2.409104,-3.400616,-5.109466,-0.677491,-2.957843,1.650908,-1.032116,-0.046777,-0.001492,0.329811,-1.620039,-0.60141,0.453783,-0.148132,-0.689795,-1.359282,-1.168196,-0.698371,-2.035634,-0.565857,-0.06721,0.000467,yes
-19.2791,4.728193,-7.802155,-5.170249,-10.84857,-13.54979,-19.50226,-0.585095,-5.229286,2.725036,-7.264735,-9.662952,26.40151,-0.690603,0.186283,0.455681,1.901441,2.201373,-2.382284,-3.908959,0.920135,-3.681022,-3.014156,-1.044999,-0.517613,-0.000248,0.473328,-1.183881,0.062812,-0.192646,0.012422,1.501821,0.576321,-0.185206,0.081496,-1.895424,0.485295,0.300682,0.000684,yes
-21.34578,3.605706,-9.767776,-0.389349,-9.934937,-12.82987,-15.16623,-4.982987,-19.85859,-2.623314,-6.405452,-1.010952,26.40244,-0.185792,-1.065413,0.027744,0.82448,1.554444,2.06948,-3.667851,-3.401455,-3.555352,-4.908771,1.439352,-0.163463,0.000021,0.264978,-0.690069,0.080704,-0.53007,-0.153727,2.012576,0.72797,-0.089888,1.45927,-0.550588,0.520823,-0.105383,0.000251,yes
-17.36225,6.320109,-3.212474,-6.827864,0.801115,-2.464595,-10.51742,5.166368,-18.22977,-6.542338,5.167914,-11.66938,26.40084,-0.784709,-0.402015,0.816717,-0.277124,3.129712,4.179905,-1.886087,0.516402,-0.071454,-3.006317,1.340323,0.37398,-0.000238,-0.246781,-0.355444,-0.208445,-0.167929,-0.711461,0.331999,0.811541,-0.478141,2.03046,1.074048,-0.172251,0.167045,-0.000126,yes
-21.10186,3.993957,-4.186121,-5.603754,0.013331,5.828784,-24.51,-10.53655,-12.73338,-5.601142,3.656179,-9.280341,26.39999,-0.816193,-1.013832,-0.282118,0.405912,1.176298,3.381167,-2.481054,-0.925065,2.533723,-1.10595,0.379337,-1.019487,-0.000245,-0.471584,-0.142263,-0.19567,0.127204,-0.87985,-1.047873,2.14683,0.826813,1.590237,1.700391,-0.573801,0.499552,-0.001116,yes
-23.3246,2.523994,-6.509399,-3.948668,-0.174151,-1.979593,-24.26081,4.773697,-9.149158,-10.81763,-5.593937,-3.658358,26.40154,-1.60931,-1.616725,-0.431614,1.27108,-1.166859,-1.378131,-0.444651,-2.708765,3.42674,0.454675,-1.376246,0.745623,-0.000747,-0.325565,0.023236,-0.199705,0.153241,-0.652923,-1.527009,2.547344,0.127701,0.360897,1.333439,-0.067818,0.466759,-0.003739,yes
-22.44557,0.434605,-9.529905,0.200615,-3.565814,3.83346,-20.69981,-9.411976,-11.73028,-6.015417,0.872157,-10.1139,26.40086,-2.13141,-1.169371,-0.326439,0.686395,-0.696521,-0.390866,6.34558,2.345191,2.646738,1.862687,-0.071369,2.148477,-0.005304,-0.15141,0.515449,0.199606,-0.123538,0.779068,-1.554635,3.082895,0.674199,-0.157309,0.345727,0.034064,0.984629,-0.007279,yes
-24.73695,0.016161,-2.698651,-3.374646,-3.243607,-8.357589,-14.64577,-8.939744,-1.597622,-4.061823,-0.321306,-7.524487,26.39667,-1.754925,-0.208066,-0.159649,0.34884,0.801507,-1.569122,6.437318,-0.480222,1.676522,2.176562,1.226587,1.123794,-0.016406,0.046708,0.500171,-0.244593,-0.432183,1.236907,-1.107825,2.333708,0.618115,0.334261,-0.366089,0.379322,0.733688,-0.009384,yes
-31.05274,-0.598979,-7.723691,-2.458789,-1.934543,7.063454,2.41038,8.046121,-3.275456,0.334389,0.663021,3.395109,26.37591,-1.500434,0.859084,0.579927,0.249343,4.087455,-4.296511,9.492434,1.331657,2.622288,-0.238259,-0.751762,3.714572,-0.028808,0.225014,0.433523,-0.511171,-1.120139,0.201005,-1.930886,0.103002,-1.341686,0.16203,-0.957665,0.151429,0.476128,-0.006528,yes
-27.79564,2.000459,-8.210751,-0.874767,3.017749,-11.4402,-3.629316,-6.356458,-4.993961,-3.109729,0.643564,-4.793891,26.33199,-1.691256,-0.130095,-2.107761,-0.671309,2.62569,-4.964433,9.650461,0.888577,5.110271,-0.325297,0.860562,3.631015,-0.035917,0.15917,0.315494,-0.475656,-1.567446,-0.940335,-1.024674,-1.356842,-1.612686,-0.611211,-0.99631,-0.769029,-0.034912,0.001208,yes
-28.41839,3.737873,-3.87422,0.197392,13.74078,-16.10779,21.25413,-4.045336,3.07933,-7.682757,-3.369089,7.093665,26.28916,-1.038177,0.959259,-1.908236,-4.404225,-0.603589,-8.347638,5.254018,-5.04764,1.740012,-1.674706,0.868791,3.275506,-0.028189,0.159719,-0.063444,-0.448585,-1.365882,-1.90915,0.211015,-4.11228,-2.579676,-2.311638,-0.615945,-0.563129,-0.958629,0.008991,yes
-34.5104,-2.802742,-15.16219,-8.059279,2.047179,-21.59413,24.18466,1.54887,20.77634,-1.679735,5.997559,8.781312,26.26046,-1.190205,1.319316,-1.293845,-5.161609,-1.554646,-4.666927,1.772315,-5.354001,-0.938393,-2.086764,-3.428836,1.168768,-0.010677,0.300674,-0.322565,0.250935,0.186943,-0.941494,2.057856,-4.383123,-0.751194,-2.03241,-0.109328,-0.406388,-1.331083,0.012435,yes
-32.88625,6.598917,-13.78915,-20.88766,-4.467205,-29.59777,14.77348,-21.14474,-7.460548,-8.754138,2.329978,12.98504,26.27073,-0.952364,-0.182841,-2.069953,-4.334914,-3.368124,-3.390192,-7.129891,-8.445433,-5.911572,-2.437251,-1.422708,0.152553,0.003526,0.147375,-1.036179,0.199086,2.209705,0.511093,3.659406,-2.37228,2.788342,1.395274,1.15614,0.690523,-1.539105,0.009756,yes
-31.51274,7.166518,-9.722512,-16.14029,4.348515,-28.02984,8.472582,-24.57676,-4.415986,-13.00786,-19.35015,-1.895737,26.28782,-0.230793,-1.171869,-0.772225,0.228751,-0.699512,2.846125,-6.073199,-1.168496,-1.225985,-0.490666,-0.025628,-1.462925,0.010399,0.147714,-0.945079,0.302335,2.48125,0.642083,2.721454,0.195739,4.294209,3.105475,1.429196,1.753276,-0.966479,0.004231,yes
-34.67904,-2.160963,-16.94383,-17.43668,-4.250504,-29.84089,-6.539289,-33.20968,-13.88237,-14.20495,2.191223,13.19496,26.29311,-0.781007,-2.976042,-1.173618,3.949119,1.524309,6.192868,-2.684625,6.801319,8.860177,3.307944,2.619801,-3.104172,0.010055,0.281883,0.013382,0.881249,1.752103,1.049504,1.652855,2.728763,3.640816,2.308291,0.96557,0.142061,-0.2184,0.000107,yes
-34.76797,-4.282146,-17.44598,-8.641015,-1.558733,-7.241944,4.475049,1.73886,17.85732,-1.407656,5.938795,1.361729,26.30126,-0.537316,-2.009479,-0.230337,3.102624,-0.79045,4.148811,0.528377,8.49367,7.203106,2.186617,3.31629,-2.035262,0.007213,0.356255,0.821057,1.140282,-0.039407,0.635697,-0.118883,1.973136,-0.869854,-1.939401,-0.130788,-0.416049,0.648239,-0.001421,yes
-35.16367,-2.556961,-15.79551,-4.891698,6.107966,-9.027379,3.349118,-0.295959,25.70368,1.985478,2.784511,-4.164557,26.31428,0.61031,0.302875,2.065347,2.988666,1.924864,4.222742,3.213133,4.927567,1.415337,1.051959,-2.38336,-0.653277,0.005655,0.386264,1.217071,0.993235,-1.297704,0.348084,-0.948176,0.56232,-3.918248,-4.46296,-0.946315,-0.658024,1.211056,-0.00189,yes
-33.95701,-2.682876,-11.44836,-6.899655,-4.782972,-17.69254,6.170264,1.434726,11.80652,-10.16999,-3.065342,-3.392291,26.3133,0.854823,1.293959,3.309701,0.511941,2.278693,3.236773,0.843602,-4.58089,-7.200569,-0.016614,0.395707,0.55282,0.005494,0.141926,0.867384,0.275435,-1.527937,0.207442,-1.152187,0.060387,-3.111948,-2.738459,-0.296359,0.055331,0.77063,-0.001703,yes
-32.03297,-1.446223,-9.615903,-3.364025,6.985936,-3.501885,8.67877,-8.419777,-3.780279,-4.563991,-5.22351,12.30558,26.31536,0.454247,1.457592,2.02254,-1.244059,1.730157,1.908006,-0.030636,-6.252639,-6.252785,-0.322015,0.789972,1.657068,0.001465,-0.216617,0.146006,-0.628182,-1.271093,-0.795619,-1.811364,-0.218624,-0.317838,0.296808,-0.163364,1.002041,-0.025108,-0.001907,yes
-32.0592,1.632279,-3.987277,-6.845147,9.395746,6.179173,6.028234,-17.10368,-3.40354,1.78401,11.92134,-4.109241,26.3282,0.250345,1.750082,1.168241,-2.420701,0.344114,-0.454757,2.452198,-1.475964,-2.655129,1.391809,2.006279,0.662715,0.000794,-0.43953,-0.625467,-1.055998,-0.341062,-0.61477,-1.93151,0.364946,2.029849,2.617849,0.042328,0.089052,0.525375,-0.002034,yes
-33.84134,2.573423,-9.413349,-11.13925,7.669389,-11.42321,3.266952,-22.28995,2.044788,-5.601594,-0.758972,4.479256,26.31416,-0.170534,0.804841,-0.00483,-1.900476,-1.085944,-2.988312,1.315717,1.785917,0.626657,-0.469074,1.821556,-0.833766,-0.001531,-0.268034,-0.899684,-0.82647,0.409291,0.190892,-0.569891,0.142948,2.198139,1.890516,-0.101885,-0.143751,0.599782,-0.000924,yes
-31.8011,4.057713,-5.708433,-15.11555,-3.404126,-16.00567,21.13716,0.989993,-4.381659,-2.692139,4.733784,3.834445,26.31787,-1.030437,-1.507002,-0.956603,-0.86516,0.612895,-3.972619,1.995157,1.549076,2.448953,0.268557,0.325174,4.42511,-0.003177,-0.009776,-0.593491,-0.339639,1.06851,0.747905,0.339469,-1.168583,-0.244778,0.490245,-0.495056,-0.764777,0.720357,0.00007,yes
-33.01469,1.365267,-8.779475,-8.731204,7.956154,-7.351027,7.702891,-8.537029,-0.157936,-4.671285,7.478048,4.164909,26.31287,-0.245534,-1.412285,-1.047387,0.024627,2.550225,0.817481,0.912622,3.225536,0.647752,-0.269815,0.911767,2.77478,-0.001167,0.277476,0.097803,0.338385,0.974954,-0.269274,0.664275,-1.071262,-1.23154,-0.761874,-0.702518,-1.060894,0.357648,0.001165,yes
-37.62471,-5.298653,-9.087227,-12.37497,12.31684,-15.72001,13.78605,-16.23476,9.942588,2.661638,9.428699,18.17348,26.31295,0.238963,-0.108809,-0.008678,1.9593,2.265555,-0.660308,-3.189169,-3.419661,-0.214454,-1.183101,-1.362713,2.460227,0.000965,0.306323,0.481698,0.223813,0.465687,-2.108296,0.215505,-1.272272,-0.56152,-0.912923,-1.279351,-0.717357,-1.534413,0.002025,yes
-32.1572,0.190181,-12.96089,-12.3864,12.56003,-7.47863,11.50562,2.450104,-1.878575,-9.627559,1.452406,11.18364,26.31078,0.582147,0.59476,1.213131,1.562065,-3.258645,-1.323095,-1.448428,-1.887412,-1.85101,-3.255835,-2.638969,1.936914,0.002223,-0.180564,-0.009573,0.180137,0.072563,-2.186418,-0.735279,-0.76102,0.161912,0.561825,-0.086507,0.459795,-2.182741,0.002363,yes
-31.03503,4.101213,-3.661116,-3.491445,5.621711,-19.24341,3.28995,-21.60188,-4.59361,-6.129509,0.933041,12.62621,26.32374,0.087336,-0.102037,-0.967799,0.694556,-7.024152,-1.824805,-3.185677,1.29795,-0.866281,-4.63519,-1.486244,-2.828024,0.005254,-0.558907,-0.700138,-0.668205,-0.489462,-0.41706,0.100256,0.221028,2.736822,1.080363,0.6635,1.637193,-2.326595,0.001806,yes
-33.3988,-0.360868,-5.426874,-5.36264,-4.989509,-12.2048,5.708798,-15.29053,-2.144889,-16.55489,-1.468968,16.62311,26.31859,-1.07254,-1.463537,0.33286,1.019813,-3.737012,-2.276667,-2.894227,1.67629,3.782792,1.023692,3.272507,-5.494798,0.008501,-0.341178,-0.413828,-0.911643,-0.654321,1.979178,0.269389,0.331208,1.551173,1.164999,1.402635,1.468105,-0.718753,0.000186,yes
-36.56723,-5.533315,-17.69323,-12.41407,-14.02915,-22.48095,0.75607,-0.874696,5.744341,-17.05065,3.458165,1.313626,26.33532,-1.728226,-2.580348,-2.909569,-0.216885,0.419439,0.317757,-1.361131,8.482597,2.37046,-0.005365,3.867516,-5.456892,0.006857,0.314242,0.470851,0.031322,-0.543801,2.562961,0.966921,1.493199,-0.541029,-0.046177,1.476036,0.188577,1.640254,-0.001727,yes
-34.7538,-2.310243,-4.280532,-2.826025,3.7004,-17.2432,-1.698578,0.467964,11.86641,0.951472,16.55238,-10.63406,26.3475,-0.215962,-0.235226,-2.374197,-1.253821,2.915448,-1.047429,-0.704661,2.276128,2.355613,1.442428,2.024676,-0.342417,0.002352,0.777981,1.052404,0.356977,-0.466228,0.454615,0.912626,1.357728,-1.54284,-1.584218,0.346549,-1.405253,2.222874,-0.003152,yes
-38.99866,-7.825838,-18.78213,-5.844177,3.373953,-15.13543,0.187984,12.93186,0.253044,-14.90951,11.25994,-1.029661,26.34357,1.230255,1.63806,0.542339,-0.88763,2.464424,2.395179,3.185534,-1.707116,-0.383578,2.535624,0.080554,2.797057,-0.000306,0.795806,0.949913,1.562902,0.529359,-0.784768,0.405967,0.76158,-2.886045,-0.792075,0.963001,-1.527807,1.376751,-0.004143,yes
-33.26289,-0.390735,-16.75341,-14.91669,0.886181,-21.11471,2.469537,-10.81317,12.37883,-10.41331,4.75352,16.08267,26.32622,1.338122,1.689281,0.391792,-0.975956,-2.486428,1.247752,1.621078,-0.943053,-2.761279,1.485941,-1.860277,1.492595,-0.003679,0.010359,-0.296617,1.312789,1.226333,-0.452314,0.379538,0.099644,-0.866825,-0.335566,0.660246,-0.934699,-0.318281,-0.004401,yes
-31.16141,1.69723,-8.745098,-10.80689,-0.299918,-8.569296,14.59968,-3.769708,3.570241,1.309865,9.760365,1.940545,26.34443,1.473763,1.206965,3.521947,2.290975,-0.803464,1.200003,1.283897,-4.338038,0.968532,4.787884,-1.829041,0.509356,-0.010845,-0.454786,-0.869889,0.20866,0.415198,0.136077,-0.981388,-0.556388,0.074824,-0.072586,0.304374,-0.286093,-0.590014,-0.003764,yes
-31.98181,1.374626,-7.340087,-5.224449,-6.894803,-14.2875,-0.799036,4.103482,-3.598584,0.271488,8.000784,-4.656185,26.32867,-0.28592,-1.502762,2.699945,3.288541,2.287821,1.44785,0.74438,-0.742535,0.001727,3.617528,-1.694022,-0.789971,-0.014384,-0.489956,-0.668851,-0.482796,-0.646406,0.511852,-1.319173,0.116195,-0.14541,-0.043217,-0.34479,0.249525,0.002506,-0.000948,yes
-32.27039,-2.673695,-5.879055,0.764579,3.247126,-12.54902,8.241756,-16.21666,13.08441,3.687507,0.49111,11.88655,26.28812,-0.231654,-1.115365,0.431563,-0.943889,0.757684,-2.611812,0.841945,-1.433257,-2.128009,2.991697,-1.433038,0.988268,-0.013776,-0.409791,-0.123609,-1.421434,-1.800825,-1.190229,-1.854535,-0.394045,0.408929,-0.859127,-1.874165,0.437745,0.358553,0.001693,yes
-34.138,-5.719085,-4.686703,-4.259717,10.55176,-11.8856,9.370399,-8.302372,7.630379,6.485506,0.918041,7.159817,26.28245,-0.25895,-0.493809,-0.476997,-2.590556,-0.707741,-3.442204,2.423028,-3.122493,-1.429095,0.660086,-0.810655,1.265669,-0.006953,0.045661,0.592353,-1.394666,-1.531875,-1.648973,-1.103539,-0.288796,-0.174837,0.626263,-1.962556,0.916584,0.372239,0.003118,yes
-31.24158,-0.332739,-7.913977,-16.0087,-5.234783,-22.82931,13.72469,-4.733064,-12.68428,13.16134,6.136549,0.973885,26.29866,-0.588679,0.084443,-1.996753,-3.7736,-5.256827,-5.627642,-1.525651,-1.103417,-2.611691,-3.104219,-0.081997,1.274302,-0.006094,0.013492,0.306397,-0.798963,0.08467,-0.338619,1.136945,-0.077274,1.062372,2.24311,-1.644491,1.098091,-0.459424,0.004372,yes
-33.79097,-2.264899,-8.707609,-9.790588,-6.192554,-26.35838,8.574639,-17.25078,2.140287,-1.165002,1.12479,7.128493,26.28864,0.120896,0.859097,-3.059228,-2.955981,-2.949787,-2.561931,0.484197,-1.781639,3.374884,-3.147291,2.213377,0.928205,-0.002633,0.083006,-0.001619,-0.069141,1.220701,1.065939,2.316984,-0.208294,2.181088,1.150658,-0.679532,0.594896,-1.362852,0.005043,yes
-35.3873,-3.978572,-13.85236,-15.33798,-14.66485,-33.45084,1.01138,-17.25954,2.770999,-8.008335,-0.02225,18.27372,26.25456,-0.354116,-0.259832,-2.272138,-0.337827,0.185611,2.632779,1.424992,3.208174,6.685554,-3.327067,2.5454,-1.140117,0.005924,-0.085429,-0.258444,1.117612,2.089411,1.772177,2.035234,-0.358708,1.129277,-0.52115,0.578852,-0.08211,-0.960984,0.004517,yes
-31.46067,0.399316,-17.01365,-19.37498,0.517861,-19.38449,18.14804,-10.94733,16.77715,1.333888,15.06432,3.150921,26.29134,0.0388,-0.329768,-0.685011,1.795061,1.900733,4.012506,-0.093761,5.627151,-0.324427,-2.626148,0.850125,-4.34138,0.012254,-0.31592,-0.323857,1.833704,1.896906,0.45354,-0.123721,-1.630821,-0.669928,-3.098715,0.512177,-1.290395,0.601962,-0.00041,yes
-34.17731,-2.964007,-15.12165,-12.90564,-7.661934,-13.15236,16.06295,8.156078,13.42505,-4.723438,11.89378,-2.737916,26.32693,-0.974775,-0.613346,2.404201,4.297938,1.178797,1.26131,-3.030212,0.838571,-3.367785,-0.47053,0.18908,-0.895823,0.009045,-0.116949,-0.054056,1.033223,0.540405,-0.175746,-1.055224,-1.386132,-1.934599,-3.086587,0.364038,-0.838924,2.418893,-0.004558,yes
-34.20196,-4.42102,-11.49802,-2.031455,-0.190346,-16.44509,0.580046,-1.822839,-4.808874,-15.93819,-0.582604,-4.07259,26.31373,-1.148373,-0.583431,3.771124,4.210664,-1.178681,-2.494804,-5.442304,-3.946479,-7.092024,-2.014675,-3.060441,3.815865,-0.006242,0.059962,0.175748,-0.169284,-0.790725,-0.435916,0.138628,0.277139,-0.436291,-0.119569,0.559908,0.369466,2.415528,-0.004927,yes
-38.89053,-4.635133,-4.589174,-2.520055,-8.416761,-28.61399,-5.355682,-17.62893,-3.274912,-1.724945,8.746615,17.40636,26.28859,-0.345272,-0.403282,0.66591,1.156394,0.846591,0.610312,-2.831397,-1.678007,-5.363583,-1.812614,0.306065,6.875726,-0.007619,0.416964,0.258255,-1.211313,-1.467948,-0.081285,1.79274,1.926543,2.089481,1.653846,0.149849,0.555644,-0.564923,-0.002179,yes
-34.84592,-1.682278,-3.424264,-3.514451,-4.998132,-24.1277,1.645838,-17.78722,-10.33298,-10.23873,1.335704,12.15811,26.2793,0.023858,0.443942,-0.662287,-0.587791,-0.112744,5.031143,1.192527,4.703984,0.075626,0.844432,2.63896,3.850487,-0.004051,0.301551,0.145415,-1.247171,-1.149402,-0.117892,1.063849,2.091941,1.898857,2.3929,0.239712,0.554694,-2.365101,0.001611,yes
-35.58168,-6.349788,-15.82898,-6.382169,-1.025085,-6.259494,1.373072,7.748234,-10.63081,-16.63624,12.46495,23.52537,26.30605,0.523929,0.164243,-1.435657,-0.642576,0.239405,6.462038,3.285088,6.960744,1.317618,-1.150841,0.117602,-3.737749,-0.002947,0.051499,0.129468,0.06506,-0.231748,-0.582238,-1.79317,0.801931,-1.183652,1.110139,-0.181103,-1.247915,-2.833183,0.000656,yes
-35.73709,-1.343982,-9.189556,-3.039353,-4.449903,-2.46662,3.178302,9.008498,-0.752794,-4.260386,10.75303,12.12034,26.28474,-0.075217,-0.14012,-1.413948,-0.636859,-1.464548,-0.10142,1.959161,1.228429,1.531877,-1.147001,-0.192741,-2.702904,-0.000522,0.004533,-0.033703,0.652553,0.279347,0.25397,-3.109156,-0.471942,-2.851998,-0.210239,0.141509,-1.766622,-1.293815,-0.000461,yes
-35.8253,-3.983065,-8.884812,-5.970483,-7.49385,-7.134339,10.30352,3.776927,-1.476916,-10.46832,4.625963,-1.263498,26.27113,-0.038237,0.536092,1.367042,0.022191,-1.388695,-5.789255,0.794942,-5.858487,-0.541011,-1.722412,-4.517661,-4.013494,-0.006104,0.092618,0.284793,0.685961,0.036089,1.128491,-1.701908,-0.644272,-1.599123,0.416807,1.705531,-0.666602,0.69147,-0.000852,yes
-35.1002,-3.566241,-13.96609,-6.904591,-9.086489,-24.19738,6.976417,-9.659419,-7.250547,-19.05769,4.291497,11.03802,26.29414,0.327609,0.089505,1.199127,0.47656,1.971155,-4.388993,0.077892,-3.146392,-0.046255,1.837761,-3.87652,-2.480717,-0.004778,0.187491,0.261605,0.120193,-0.224951,1.590704,1.002041,-0.350573,0.263241,0.96529,2.052802,0.782134,0.743543,-0.000197,yes
-36.09131,-2.558201,-6.605502,-4.338598,-5.650266,-24.34039,3.448725,-12.21024,-10.08699,-17.84964,-6.892581,3.999061,26.27083,0.785606,1.473397,0.687611,-1.018841,4.16401,0.096286,1.004364,1.152537,4.19072,5.884432,-1.37352,-0.391492,-0.005079,0.154861,-0.169341,-0.775927,-0.43387,1.173251,2.5547,-0.0789,1.054673,0.973314,1.438845,2.294474,1.483543,0.003977,yes
-33.96604,-1.608891,-4.333575,-1.472497,4.484082,-15.80856,6.995162,1.270121,3.320968,8.61908,-2.870298,-2.914524,26.261,0.450316,0.699252,-0.473267,-1.241096,3.712618,1.966016,0.101583,-0.960878,3.992462,5.313584,2.145858,-0.796188,-0.002018,0.082019,-0.155887,-0.653007,-0.569339,-0.288643,1.142499,-0.096533,-0.484636,-0.53115,-1.137396,1.476463,1.56288,0.005478,yes
-32.46435,2.405246,-10.26301,-13.78073,6.540912,-10.84732,15.31597,4.074843,14.19092,5.115451,1.339259,3.755313,26.2623,0.674715,-0.615486,-1.676395,-1.288332,3.606831,3.806741,0.388597,-1.67788,2.306202,3.733901,3.943521,2.561956,0.0124,-0.15817,-0.439413,-0.018596,0.216818,-1.628507,-1.026471,-0.914019,-1.665268,-2.051306,-2.334189,0.17368,1.398994,0.003479,yes
-34.66211,-2.551705,-14.50367,-8.389005,3.381013,-21.11383,1.550707,-22.60635,0.572805,-3.972321,10.90487,7.178954,26.28832,0.793147,0.354511,-0.883904,-2.235389,0.806532,-0.531727,-0.096891,-4.154363,-1.759746,-2.773955,0.847276,3.856958,0.013875,-0.247521,-0.141014,0.388967,0.384395,-2.147933,-1.393786,-0.56446,-0.524578,-1.277066,-1.699725,-0.80439,0.451607,-0.000852,yes
