@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
0.714653,-38.95097,-12.52304,-17.93514,2.803604,66.41415,5.207946,-68.42854,-33.6587,16.93701,16.38831,8.333209,23.54502,0.22073,-0.028614,-0.885537,1.493339,0.19936,-0.193696,4.08744,1.791725,0.813837,1.344868,-0.568892,-3.560428,-0.020588,-0.042166,-0.091411,-0.181817,-0.238112,-1.016679,-1.556334,1.112987,0.492297,-0.488086,2.116531,1.643847,-0.716943,-0.002075,yes
2.908457,-37.42312,-16.37098,-20.00987,-3.641074,55.89279,12.57615,-57.99712,-30.23263,29.71471,23.57994,13.70109,23.52353,-0.279234,-0.374793,-0.999167,0.976425,-0.619942,-2.217367,3.062499,1.630526,-0.737094,4.330942,0.518927,-3.24455,-0.020451,-0.166853,-0.021908,0.105421,-0.101255,-0.547031,-0.58009,-0.202558,-0.335448,-0.471402,0.945259,1.080862,-0.178458,0.001045,yes
0.390386,-39.3304,-15.87284,-19.99006,-6.408446,55.32571,8.61709,-68.89658,-34.90862,28.56354,22.42218,-1.019523,23.50006,-0.314168,0.145134,-1.066616,-1.186869,-1.644542,-3.484055,2.193867,1.006097,0.258608,5.832731,3.175425,-2.636504,-0.015447,-0.011924,-0.14842,0.022181,0.27852,-0.227897,-0.043912,-0.351175,-0.197998,-0.104404,-0.521893,0.548998,1.27775,0.003036,yes
-1.671213,-40.61612,-18.21574,-21.46049,-4.00543,52.14521,9.079381,-64.08836,-37.19366,38.32582,27.26585,-0.291886,23.48921,-0.217284,-0.189662,-0.276365,1.425379,-0.119434,-0.857266,2.059564,0.00505,-0.115292,1.319939,1.181927,-2.074565,-0.011783,0.053114,-0.32174,-0.205364,0.420636,-0.350464,0.194842,-0.509531,-0.539732,-0.095612,-1.768369,0.080228,1.808502,0.002591,yes
1.433647,-36.6288,-16.93373,-23.14418,-5.236928,50.86767,17.92567,-60.35244,-28.88515,41.79511,30.42248,2.147176,23.48494,0.130134,-0.863279,-1.136035,2.66146,-1.190378,-1.093306,2.833031,1.614476,-0.019082,0.240905,1.844598,2.243327,-0.009742,0.11927,-0.299296,0.021253,0.205374,-0.195634,0.031524,-1.025135,-0.946505,-0.533832,-1.71459,-0.275611,1.687698,0.000817,yes
1.300408,-39.72223,-17.22235,-11.30591,-4.824001,53.83548,18.21968,-62.24395,-33.82082,29.69862,25.48943,1.744919,23.47217,-0.235816,-1.479286,-1.991277,1.15544,-2.599342,-2.438529,0.195264,-1.372323,-1.076311,-1.714993,1.585483,3.358043,-0.01035,0.064699,0.306801,0.370997,-0.708497,0.271282,-0.153267,-1.118519,-0.871643,-0.584442,-0.510851,0.0854,0.62138,-0.000738,yes
-0.444755,-44.09374,-22.04971,-11.76005,-11.95105,49.01405,18.2121,-61.74641,-36.69044,34.08166,32.53338,9.178711,23.45987,0.291446,-0.706533,-0.102897,-0.025029,-1.38276,-2.535806,-1.999659,-3.037743,-1.930041,-1.222751,1.595593,3.085681,-0.012079,0.034794,0.769444,0.883546,-0.654028,1.357821,0.202509,-1.375601,-0.337472,-0.733132,-0.527692,-0.069752,-1.024126,-0.000919,yes
-1.911093,-44.28008,-25.61414,-21.37535,-13.64508,40.87938,9.912486,-70.25299,-38.67257,33.60758,34.13782,12.98256,23.45,0.025553,1.265968,1.062051,-0.773861,1.333166,-0.90235,-1.116684,-2.027055,-2.082022,-0.502488,1.733427,0.611159,-0.014307,-0.03562,0.743178,0.788868,0.197472,1.626892,0.740173,-0.853786,0.90158,-0.656761,-0.502494,-0.064791,-1.539891,-0.000259,yes
4.496629,-37.88253,-13.25233,-18.23461,-7.740187,44.66669,12.08097,-71.53663,-36.10948,33.72688,34.07625,11.95676,23.43563,0.17342,1.611313,1.75503,0.355974,3.632472,-0.848854,-3.389,0.254482,-3.181886,-3.003805,1.421866,-1.503861,-0.012359,-0.206444,0.319638,-0.258027,0.227353,0.637373,0.806127,-0.39241,1.347527,-0.30522,-0.484416,0.064929,-1.178647,0.000505,yes
-1.042521,-36.498,-16.31079,-11.93794,-0.263602,51.49741,15.70182,-67.48412,-44.52142,27.36357,33.38512,3.411686,23.41275,-0.354903,1.077682,1.024101,1.952299,3.0275,0.418857,-3.378995,1.489462,-3.73419,-3.336936,1.348389,-2.04664,-0.011505,0.144454,-0.155219,-0.777425,-0.335904,-0.567226,0.38223,-0.039326,1.289081,0.885509,0.176765,-0.107132,-0.150257,0.000738,yes
-0.011939,-39.92822,-17.92623,-14.69888,-0.479431,39.46076,-1.627574,-61.85844,-49.67545,22.18464,40.01905,6.444846,23.41669,-0.550547,0.985799,-1.374056,-0.251344,0.956939,0.834228,-2.830553,1.941634,-2.630057,-2.227609,2.112756,-1.478653,-0.010954,0.12365,-0.228155,-0.988591,-0.952711,-0.960285,0.459837,1.18641,0.626414,2.305006,1.382808,-0.483094,0.672425,-0.000432,yes
-1.431325,-37.86883,-18.15668,-13.38171,-2.137956,45.57663,-0.128214,-67.64478,-50.56054,22.69402,37.90836,5.505319,23.40194,1.109804,0.802628,-1.260531,-2.149723,-0.165195,0.167259,-1.592539,3.574776,2.069609,-0.006761,0.852322,-0.15273,-0.01132,0.076136,-0.218923,-0.793452,-1.000652,-0.477349,-0.025585,0.851363,0.128496,2.433802,1.142292,-0.887686,1.081874,-0.001483,yes
1.938297,-32.26812,-19.19966,-18.76944,-2.018316,51.79823,5.843225,-61.74813,-46.24021,24.92361,42.37841,3.516678,23.38627,0.059316,0.608065,-2.04561,-2.356569,0.427392,1.576128,1.649823,2.343892,5.441244,2.24515,-0.745572,0.911311,-0.01461,-0.05015,-0.066663,-0.133789,-0.22251,0.301244,-0.26893,-0.082824,-0.525825,1.385424,0.23606,-1.093226,1.007965,-0.00188,yes
3.531381,-36.31491,-21.97673,-20.65127,-0.320133,46.16497,4.00373,-49.66539,-35.89099,25.96028,36.46705,4.112118,23.37137,-0.279156,0.171933,-2.607383,-1.998347,0.905529,-0.080017,-1.362366,1.930813,4.399168,0.138146,-1.660878,2.167749,-0.017092,-0.181092,0.237169,0.288753,0.383894,0.384146,-0.140897,-0.387265,-1.245153,-0.152443,-0.732249,-0.724608,0.687946,-0.00191,yes
-2.196713,-37.66486,-26.24426,-22.84695,0.748618,47.04722,4.555567,-59.12868,-29.804,31.77726,37.01185,11.698,23.35893,-0.106814,0.967833,-1.369574,-1.439584,1.927798,-0.386783,-3.359759,0.13449,3.132285,-1.119761,-2.096772,2.400931,-0.01747,0.181254,0.104526,0.769943,0.735951,0.088412,-0.506844,-0.252324,-0.831206,-1.183491,-1.126131,-0.363194,0.159798,-0.000937,yes
-0.7596,-34.3108,-27.6713,-21.3347,1.00622,47.55204,-6.296216,-59.30044,-36.7828,19.95792,32.28725,12.2534,23.33015,0.287407,1.808589,-0.154782,-0.688746,1.005335,0.444231,-1.024071,-1.546289,2.461871,-1.985553,-2.095121,2.542191,-0.019442,0.000916,-0.434639,0.705099,0.828984,-0.292685,-0.683983,0.947133,-0.574405,-1.341516,0.131086,0.415776,-0.301727,0.000985,yes
3.549716,-28.43101,-23.20025,-25.62565,6.957496,49.17078,-5.805594,-56.25816,-30.13288,22.32598,33.98446,11.45069,23.31952,0.682306,0.312366,0.577802,0.668387,0.81955,-1.220217,0.219054,-0.073586,0.492435,-2.323657,-2.344423,1.52308,-0.018122,-0.273448,-0.980779,0.320077,1.008523,-0.562172,-0.598715,1.36075,-0.118067,-1.753524,0.825672,1.022216,-0.514536,0.002452,yes
2.095201,-31.88889,-24.27265,-22.70565,1.602101,47.32435,4.063959,-58.8321,-23.41719,20.75816,27.50514,16.94673,23.29386,-0.669135,-1.673528,-0.055576,1.092587,-0.003774,-3.083214,1.583891,-0.837175,-0.988487,1.395523,0.541828,1.09804,-0.011839,-0.190236,-0.696987,0.330824,0.763437,-0.276027,-0.04461,0.522113,0.16806,-2.120677,1.003341,1.231715,-0.928637,0.003746,yes
-0.212584,-37.31398,-25.05457,-18.81953,4.548426,41.05998,0.470752,-59.73078,-34.02462,19.75886,27.68079,16.96674,23.28647,-0.995782,-2.195005,0.181206,2.712366,-0.378508,-1.616635,2.140008,-0.8104,-3.910156,1.318063,1.695832,0.550327,-0.00901,-0.037678,0.075601,0.418727,0.18931,-0.227008,0.967749,0.202364,0.182609,-1.227142,0.595607,0.827626,-0.946219,0.002927,yes
-2.224125,-38.23695,-27.02202,-19.27482,2.191887,36.19137,-1.514933,-61.75,-39.77936,28.2191,38.14823,14.98558,23.28749,0.17527,-0.422662,1.697634,2.106449,0.22423,0.419392,0.626016,-0.337584,-5.94022,1.210292,2.043326,-1.614619,-0.005267,0.249785,0.488435,0.490796,-0.176918,-0.285488,1.211844,-0.120566,0.406208,-0.26442,-0.314225,-0.87001,-0.583458,0.000747,yes
0.73047,-36.232,-20.91953,-13.77923,4.770065,46.65409,7.683893,-58.85121,-41.50258,25.18583,37.14207,15.1829,23.27766,0.071712,0.064939,1.794832,1.108005,-0.429493,1.867226,1.709811,0.589661,-3.167407,0.746992,1.042956,-1.851685,-0.006772,0.069467,0.392804,0.078408,-0.621647,-0.299986,0.290279,-0.528763,0.220284,0.83564,0.171215,-1.350337,-0.123121,-0.000849,yes
2.500025,-34.54319,-17.852,-14.69356,2.612431,46.62425,3.58747,-60.9598,-49.37931,24.09613,32.99113,9.765552,23.27192,0.046043,-0.361325,1.591593,1.010176,-1.40572,1.234076,1.196162,0.493832,-2.681963,0.109936,-3.481782,-0.618244,-0.009225,-0.163823,-0.101956,-0.400393,-0.482436,-0.233362,-0.307285,-0.108514,0.140029,1.76495,0.589341,-1.094814,0.709184,-0.002238,yes
-2.2161,-38.83617,-20.66542,-15.57014,2.190692,45.17967,6.468608,-57.17757,-45.06168,25.5553,35.47411,10.31832,23.26039,-0.583832,-0.261651,0.626265,0.152266,-1.063465,-0.572582,-0.788878,-0.124691,-1.361083,2.724315,-2.293299,-0.563466,-0.011277,-0.144301,-0.279338,-0.428665,-0.169409,0.181148,-0.032218,0.173161,-0.116422,1.286915,0.284186,-0.291892,0.549615,-0.002276,yes
-0.520627,-38.74149,-19.19111,-13.32849,-3.547025,43.09896,5.073516,-60.11766,-51.40963,28.58405,21.57329,14.32665,23.25,-0.316073,-0.769146,0.279952,0.172138,-0.625595,0.10287,1.332789,0.719735,1.98137,3.168334,-1.762616,1.287194,-0.014203,-0.184921,-0.262345,-0.527948,-0.247085,0.398981,0.19972,0.405213,-0.343316,0.816562,-0.236025,0.964672,0.019669,-0.001874,yes
-0.678363,-35.4411,-17.11865,-13.70044,2.532471,45.55383,2.99648,-59.89573,-47.29284,36.56345,31.38449,10.08502,23.23224,-0.468734,-1.127842,0.307327,0.679979,0.086185,2.271738,2.507304,-0.105402,0.935499,0.638721,-1.276086,-0.056329,-0.015663,0.064526,0.020071,-0.242353,-0.443204,-0.058372,0.548548,0.265879,-0.52735,0.087022,-1.273359,1.00635,-0.109924,-0.000586,yes
0.150792,-40.08645,-18.22562,-14.76772,-0.686435,46.95152,11.98748,-56.00205,-38.35689,34.43373,26.22286,16.31817,23.21498,-0.936112,-1.239953,-0.888676,-0.489106,0.014362,0.810514,1.574138,-1.23239,0.252557,-0.027394,0.832969,-0.773468,-0.016402,0.244322,0.585807,0.18522,-0.701523,-0.273149,0.324235,-1.056314,-0.728701,-0.581536,-0.851656,1.412924,-0.311432,0.001025,yes
-4.895479,-43.80291,-19.61153,-11.45063,1.19132,54.61208,15.54815,-59.76239,-46.91056,25.82406,26.7689,9.040916,23.19958,0.048816,0.074109,-0.001187,-1.733134,-1.675304,1.816338,0.419841,-1.785377,-0.061569,-2.044618,1.440657,-0.082757,-0.013109,0.484731,0.872842,0.418691,-0.863087,-0.556479,-0.686641,-2.200992,-0.798146,0.093162,0.240283,1.402941,0.623341,0.002303,yes
-3.092626,-40.76036,-22.38805,-16.89892,-2.804641,42.62241,6.668374,-66.34628,-50.33798,33.81677,28.04594,10.98136,23.18431,0.646762,1.558914,1.360308,-2.12892,-1.110597,1.951743,-2.90505,-2.083782,-0.427778,0.251724,3.943633,-0.25675,-0.010355,0.353647,0.596902,0.306256,-0.219845,-0.052857,-0.900995,-1.639136,-0.543318,0.447332,0.168642,0.024632,1.13155,0.003058,yes
1.187427,-34.7336,-15.04337,-21.30051,-4.784944,56.80008,7.755236,-63.6505,-41.61014,26.64884,37.67624,12.33964,23.18203,1.163484,1.836932,1.276289,-2.815551,-2.13373,-1.73208,-6.258063,-3.670433,1.741476,1.700575,4.183285,2.802019,-0.00717,-0.087108,0.121408,-0.430634,0.521821,0.973378,-1.321165,-0.216202,-0.25995,0.351305,0.1957,-1.827481,1.120865,0.002297,yes
0.343147,-36.82653,-13.70816,-20.48738,-3.25129,55.61624,1.358684,-64.47691,-43.14598,35.27996,40.48735,13.38506,23.17198,0.274791,0.863145,0.003866,-1.047125,-0.020711,-1.920251,-3.282588,-3.006453,1.587692,-1.056782,-0.415184,3.441892,-0.004084,-0.201954,-0.173524,-0.918702,1.025779,1.21242,-0.693882,1.752172,0.758967,0.371366,-0.602084,-2.683593,0.424833,0.000876,yes
-0.795946,-36.58516,-17.57003,-23.73416,-9.254006,39.45476,-13.08733,-79.04924,-41.79918,33.59534,41.46461,21.84916,23.1699,-0.200737,1.029035,-1.476137,0.335075,2.646643,-2.853491,-0.472401,-2.623792,0.687219,-0.411863,-5.51734,3.672248,-0.004758,-0.291018,-0.370373,-0.571654,1.173013,1.197102,0.44055,2.457384,1.957333,0.07968,-1.030621,-1.396038,-1.042418,-0.000765,yes
-0.726983,-35.51886,-21.10538,-20.91772,-0.673663,41.69381,0.676715,-73.67918,-42.305,25.05961,24.07583,23.43606,23.16996,0.319105,1.095241,-1.85699,1.424665,2.561318,-0.956961,2.962978,1.187733,1.95618,-1.702479,-4.624018,1.432301,-0.007181,-0.19659,-0.503163,0.18932,0.524385,-0.032077,0.590309,0.561645,1.731493,-0.16907,-0.512965,1.356286,-1.724232,-0.0014,yes
0.718807,-30.24227,-18.72544,-19.40996,7.159458,49.49384,5.734216,-72.16833,-38.59453,29.6997,18.2953,25.67538,23.15925,-0.313761,-0.130979,-0.651554,1.813622,2.560767,-0.010977,2.906076,4.01914,1.95563,-3.12968,-0.69249,-1.405274,-0.009446,-0.181542,-0.672175,0.694519,-0.15282,-1.175211,0.572966,-0.611021,1.019929,-0.558911,-0.175586,2.881302,-1.701976,-0.000717,yes
1.181294,-34.52177,-22.41541,-15.52615,1.348567,45.8119,6.762805,-61.97869,-34.96741,28.71539,28.95192,18.63346,23.1414,-0.651647,-1.072664,0.538174,0.835525,-0.138158,-0.389962,-2.1636,2.329547,0.108137,-2.262699,3.953819,-2.640506,-0.008742,-0.158446,-0.320277,0.867029,-0.488697,-0.785767,0.341565,-0.900139,-0.027758,-1.056878,0.648221,1.630149,-1.072497,-0.000262,yes
-3.318889,-37.73859,-20.17279,-17.36183,2.538715,37.34083,-1.599992,-64.80378,-35.68982,16.11905,35.56412,17.22409,23.13694,-0.623073,-1.24789,0.798875,-0.134455,-1.879676,-0.27216,-0.964215,1.904947,-1.183316,-1.009682,4.600251,-2.80123,-0.007564,0.168235,0.059476,0.359483,-0.39928,-0.279617,0.333914,0.205614,-0.022128,-0.922484,1.110495,-0.46003,-0.656108,-0.00173,yes
-1.966368,-37.13401,-17.69084,-17.76416,0.945916,45.8205,-6.474184,-65.71371,-43.21667,20.53644,35.21052,14.45917,23.1374,-0.31847,0.052311,1.752942,-0.044782,0.852702,0.881455,0.39743,2.106042,-1.758736,0.478628,0.880359,-3.232204,-0.009433,0.248327,0.054281,-0.414602,-0.255657,0.068795,-0.150054,1.032407,0.303825,-0.023998,0.672169,-1.362613,-0.113698,-0.003706,yes
-0.822726,-35.1756,-17.09335,-18.96323,-2.037595,48.12873,7.531636,-60.77608,-40.38648,28.74077,38.16726,13.75637,23.12342,0.360826,-0.396085,0.538474,0.257373,0.667254,1.022887,2.653632,4.020254,-1.723352,1.052133,-1.45591,-4.389964,-0.017751,0.216405,0.0046,-0.526199,-0.260227,0.092174,-0.364523,-0.235883,-0.179173,0.142678,0.084595,-0.537298,0.97886,-0.003884,yes
-1.659136,-35.54172,-15.19042,-14.94936,7.900233,44.82522,4.184139,-53.46233,-41.41276,24.79767,32.05215,4.206296,23.101,0.09804,-1.227164,-1.404637,-0.638677,-1.067647,-1.787754,1.189512,2.791018,0.258166,0.067237,0.168835,-2.414628,-0.022178,0.188193,0.155182,-0.33157,-0.453634,-0.659882,-0.284877,-0.876535,-1.251074,0.073123,-0.337632,1.208828,2.129369,-0.001963,yes
-1.668375,-40.51517,-18.73063,-17.48237,2.397828,42.9529,6.339005,-50.8282,-45.20854,19.2491,29.86376,0.40071,23.06639,0.250699,-0.585153,-0.253332,-1.13864,-0.458633,-0.760168,-2.53967,0.666594,-1.478379,-0.38101,2.269524,1.684282,-0.020612,0.049279,0.448225,0.005097,-0.462939,-0.608875,-0.308786,-1.175627,-1.893605,0.136489,-0.124177,1.320544,2.270068,0.000871,yes
-1.053344,-40.60005,-23.89538,-21.69798,-6.610033,39.46965,0.069691,-56.73256,-39.51482,25.61845,40.20644,9.063868,23.05503,0.677557,0.922755,0.490996,-1.614946,-1.883761,0.348596,-1.388594,-2.472497,-1.515609,-0.49296,5.061785,4.37752,-0.017818,-0.057938,0.477561,-0.111973,0.091303,-0.016241,0.043878,0.033536,-0.84324,0.035072,-0.060382,0.016576,0.87742,0.001087,yes
0.127875,-35.5722,-14.00753,-21.28212,2.924372,47.00568,-3.10949,-55.808,-48.72735,26.42533,45.43773,19.749,23.04335,0.317464,0.770083,-0.38386,-1.569188,-1.969065,-1.58922,-1.935448,-2.816014,-0.154022,0.711345,2.700333,3.564301,-0.015578,-0.22464,0.158432,-0.784664,0.387433,0.411813,-0.054807,1.351777,0.712394,0.955011,-0.275765,-1.546721,-0.90918,-0.000317,yes
0.830524,-33.39943,-15.09699,-21.12421,-1.781846,44.54181,1.965415,-63.33492,-47.2314,18.74476,49.57409,16.41975,23.02343,-0.225034,0.483022,-1.89924,0.033113,-0.393638,-1.153839,1.055079,0.316125,-0.228651,-0.78085,0.03631,1.032465,-0.01926,-0.266339,-0.07446,-0.650972,0.558067,1.315832,0.262267,1.320059,2.084172,1.090672,-0.163487,-2.140372,-1.301414,-0.001621,yes
-1.022991,-40.26506,-25.04913,-25.61519,-9.861591,32.47072,-4.286097,-61.60709,-42.12035,26.24268,38.6816,14.54427,23.0043,-0.421205,0.426871,-2.981536,-0.025504,0.85537,-0.282985,2.997378,2.834255,2.653196,-1.615889,-2.951344,-1.189091,-0.021477,-0.199159,0.083463,-0.000553,0.478439,1.472398,0.883312,0.799705,1.536341,0.665779,-0.372799,-0.855429,-0.70506,-0.001662,yes
-1.603079,-35.8385,-27.87078,-19.36588,-2.185239,40.96793,5.933388,-52.25239,-43.96157,21.80553,43.76606,16.82856,22.97825,-0.284802,0.722059,-1.465025,0.403546,3.28318,1.006812,2.74529,5.123227,2.53414,-0.146777,-2.814234,0.247146,-0.022974,-0.139341,-0.089828,0.711697,0.326359,0.690758,0.620032,-0.662802,-0.39656,-0.078956,0.172377,-0.281118,-0.381364,-0.000801,yes
-0.761348,-32.2183,-22.52831,-22.28881,7.402917,47.3777,9.893414,-47.17799,-37.09629,16.8155,33.58503,13.59914,22.95855,-0.648447,1.067878,-0.603732,0.63779,3.554513,1.747015,1.21797,2.46214,1.793478,-1.469684,-0.151539,0.43166,-0.022032,-0.006211,-0.185437,0.933838,0.349958,-0.125332,0.559092,-1.408251,-1.835454,-0.830451,0.19165,-0.120834,-0.076029,0.000046,yes
-0.724308,-33.81252,-23.68253,-20.76967,6.001801,42.12238,8.602108,-44.93333,-37.07273,22.72447,38.0512,18.12805,22.93143,-0.808115,-0.286624,0.470344,1.333263,1.710579,0.931322,-1.369226,-1.480616,-0.193572,0.007931,-2.769183,-1.684728,-0.022986,0.152572,-0.065273,0.703878,-0.215487,-0.475437,0.721874,-1.302398,-2.08727,-0.695342,-0.25109,-0.541192,-0.21499,0.000375,yes
-4.704609,-35.93867,-30.16192,-21.72434,3.817458,40.62857,0.469396,-52.95592,-36.59738,18.43479,40.78133,16.05282,22.91755,-0.190605,0.004025,0.719971,1.259428,1.015011,2.55022,-1.98662,-3.041095,-0.135204,-0.734992,-3.57804,-0.603299,-0.021241,0.271114,-0.110119,0.426452,-0.732643,-0.461829,0.525099,-0.851678,-0.810181,-0.214621,-0.298973,-0.798836,0.455473,-0.000188,yes
-3.672024,-35.41144,-21.70226,-12.9818,8.160383,48.99911,3.799269,-56.76651,-45.17888,21.03554,26.32199,7.178074,22.88382,0.249137,0.92762,1.392515,-0.984708,2.175744,4.214579,-2.164406,-2.561504,0.021774,-1.769572,-3.806942,-0.310322,-0.021494,0.186867,-0.026141,-0.135965,-1.004224,-0.469477,-0.354127,-0.495035,0.716707,0.190267,-0.321664,0.629721,0.935097,0.000211,yes
-0.240514,-31.39871,-19.91859,-19.8856,11.39868,56.69043,2.361732,-56.46688,-33.71923,13.985,21.55943,16.05763,22.87616,0.178496,-0.089837,1.067442,-1.866441,1.012788,2.730882,-2.642827,-1.048323,0.6127,-2.075796,-3.626842,2.02182,-0.023716,-0.051206,-0.245869,-0.30027,-0.060904,-0.840136,-1.40919,0.341219,1.140859,-0.040732,0.61098,1.799367,0.225228,0.000976,yes
-1.710672,-31.44439,-21.84161,-26.61258,13.08991,55.16434,-3.16609,-55.98538,-38.40294,16.1015,28.62744,16.57404,22.84466,-0.058328,-0.370396,-0.383218,-2.12492,-0.635695,-0.929644,-3.516298,1.106535,0.383811,-0.929988,0.403824,1.678197,-0.020692,-0.086258,-0.352686,-0.233786,1.024378,-1.0381,-1.360024,1.356605,1.10079,-0.091008,0.990213,2.026057,-0.719028,0.003118,yes
-4.792803,-38.37138,-24.75503,-24.24116,6.416633,51.20036,-9.26206,-58.5881,-36.92185,10.52283,21.4944,21.46394,22.81855,-0.292902,-0.57631,0.106486,1.525013,-1.77995,-1.923617,0.395418,0.829184,-0.519883,1.900117,3.313412,-0.471418,-0.01676,-0.040246,-0.16604,-0.198804,0.799966,-0.545951,-0.680437,2.128706,0.724377,-0.328797,0.933734,1.343804,-1.381617,0.004311,yes
-1.687521,-33.77709,-21.20013,-21.42863,7.472933,47.09592,-7.970325,-50.17322,-41.65852,18.11669,28.37362,12.8659,22.80916,0.053546,-0.592575,0.704062,2.441457,-1.618387,-0.258292,3.099497,2.003691,0.133023,1.193539,2.853219,-2.658843,-0.00938,-0.147673,-0.279738,-0.17734,0.126243,0.166867,0.246899,1.829202,0.033931,-0.54852,0.322908,-0.872488,-1.004625,0.002617,yes
-1.716599,-33.11391,-19.7069,-14.85252,5.30742,51.10656,6.74094,-55.22704,-34.69086,22.47799,38.2534,15.55461,22.81011,-0.078669,-0.808947,-0.470219,-0.149801,-1.225621,-1.006979,4.692806,2.124981,-0.90589,1.531108,1.867479,-2.717745,-0.007817,-0.048762,-0.12434,-0.095456,-0.574491,0.518949,-0.000027,-0.380177,-0.095167,-0.775537,-0.218785,-1.565264,-0.055876,-0.000058,yes
-2.981043,-37.036,-20.84537,-19.09962,5.552583,53.91978,4.329895,-47.64745,-38.85332,16.09161,34.51403,6.234485,22.80198,-0.903812,-1.652766,-0.981564,-0.656301,-0.078527,-0.153468,3.481019,0.628292,-2.165783,0.869056,-3.23565,-2.221766,-0.012078,0.069868,0.202298,0.237718,-0.128653,0.534597,-0.240141,-1.131399,-0.667581,-0.378062,-0.385951,-0.859183,0.983742,-0.001096,yes
-4.539385,-40.78666,-27.2835,-26.15467,1.248703,42.75354,8.051858,-49.22608,-42.8539,19.19091,27.76159,11.19092,22.78305,-0.058032,-0.667915,0.472018,0.201435,0.044865,-1.976165,-1.69623,1.041049,-3.248164,0.968433,-1.468476,-0.969338,-0.015699,0.098416,0.381624,0.578965,0.598823,0.045104,-0.019992,-1.51369,-1.145856,0.629737,-0.653799,0.723098,1.608961,0.000789,yes
-4.795186,-38.20455,-22.31965,-19.05906,9.109658,50.5051,8.779309,-50.03224,-48.40591,24.10551,17.44128,3.938915,22.76229,0.392568,0.3484,1.421533,1.622573,0.419357,-0.974406,0.637022,-0.79225,-0.586148,-0.454876,0.225282,1.385662,-0.01092,0.091872,0.376522,0.362327,0.198279,-0.606303,-0.227363,-0.977056,-1.191734,1.041239,-0.442371,1.900739,1.886529,0.003321,yes
-1.099688,-35.86921,-16.60967,-13.86562,3.753209,42.93308,-3.964916,-48.8294,-46.15538,23.31321,39.4474,11.85571,22.75145,-0.234776,0.098589,1.223058,1.704875,-1.249045,-0.696471,-1.453644,-2.894029,1.452977,-1.075918,3.752503,3.523345,-0.004453,-0.141066,0.221809,-0.054326,-0.633354,-0.615023,0.623152,0.561755,-1.159753,0.710421,0.086106,0.546981,0.898402,0.003233,yes
-2.738052,-37.75272,-19.07462,-17.13128,6.397116,48.95798,13.52339,-51.80704,-40.13332,11.75608,29.79754,12.8304,22.76318,-0.356081,-0.153407,0.45455,-0.416624,-2.463084,-1.930131,-1.525554,-3.362837,0.689839,-0.320622,3.657557,4.964537,-0.001096,-0.020488,0.26529,0.031563,-0.761708,0.072537,0.838917,0.498346,-0.37265,-0.086595,0.461651,-0.84154,-0.765282,-0.000245,yes
-6.741833,-40.51963,-22.79073,-18.59419,-3.640252,40.04474,-1.588403,-62.80883,-39.72531,19.98603,40.34598,24.36191,22.76034,-0.389039,0.692035,0.683877,-1.945738,-1.589028,1.617457,2.193832,-3.472422,-0.334054,1.331835,-0.449709,1.733233,-0.004447,0.182686,0.391889,0.000258,-0.485203,0.86218,0.813704,0.935397,0.440865,0.02667,0.152456,-2.016878,-1.752799,-0.003797,yes
