@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-33.40577,-22.76367,-19.30191,-4.919617,0.330049,-15.21767,-17.80588,-1.564293,18.11544,31.83971,3.834362,-11.81662,27.05098,0.425957,-2.024993,-1.117238,-1.810956,-5.409007,0.746159,7.557167,1.072655,0.308182,-3.274299,2.206187,3.582871,0.008529,0.713937,0.060336,-0.067799,-0.18742,0.096645,1.475196,0.490828,-0.925236,-2.889514,-4.434424,-1.107829,1.984291,0.000651,yes
-35.73595,-27.35337,-23.49474,-4.404741,1.194722,-6.790271,-1.240806,8.242462,18.10939,6.735587,2.739071,1.175794,27.06606,0.97845,-1.275423,-1.030563,-1.608777,-2.830552,3.112142,5.258779,1.099737,-5.201525,-9.136345,-0.678812,5.288604,0.007585,0.363224,0.677241,0.433449,0.294028,1.436962,0.514362,-2.630169,-1.896205,-1.906848,-1.655965,-1.648239,-0.304989,-0.002568,yes
-30.72287,-27.12325,-21.67395,-6.842524,-8.436164,-0.657611,4.289864,2.265313,10.99955,-3.119697,-2.038019,2.021796,27.07067,1.002934,0.077995,0.516215,-0.316282,-0.592616,3.80872,1.305503,-1.763223,-2.855952,-7.620669,-2.559057,3.370038,0.001736,-0.182143,0.835552,0.520347,0.695613,2.346997,-0.458702,-3.626875,-1.551479,-0.320999,1.359439,-1.243633,-2.059413,-0.003844,yes
-29.86279,-24.00266,-18.99742,-6.609226,-3.070189,1.761314,-4.115516,4.347804,3.249619,-8.015115,-2.837866,9.777793,27.06907,0.610473,0.972778,0.789237,-0.135837,1.537666,0.519407,-4.537311,-3.972018,-3.232588,-2.267083,-2.867357,-1.361349,-0.003881,-0.30675,0.419009,0.145759,0.402862,1.433261,-0.997854,-2.240742,-0.978806,0.953327,2.97095,0.105826,-2.223348,-0.002676,yes
-31.32767,-24.04905,-18.9695,-5.398784,-0.500576,-0.44986,-9.841016,-8.433081,11.26556,1.111711,-6.172453,0.732565,27.05816,-0.300771,1.028664,0.574594,0.930639,4.141869,-0.250984,-5.679162,-4.14886,-2.281281,0.088263,-2.917703,-3.389219,-0.004956,-0.105852,-0.092655,-0.534858,-0.577634,0.01601,-0.691259,0.216395,0.672898,0.18307,2.226623,1.340426,-0.723922,0.000309,yes
-32.38118,-24.02658,-20.90077,-5.805795,4.915257,-4.29711,-16.86192,-6.268433,1.813442,-6.715532,-9.530497,-4.986335,27.05291,0.096551,0.344288,-0.330955,-0.217926,1.968511,0.152725,-2.452599,-2.601473,-0.722224,1.863936,0.029642,-2.448507,-0.002451,0.259692,-0.201278,-0.453371,-0.953233,-1.277515,0.55923,2.87059,1.614539,0.042576,0.725952,1.893111,1.529232,0.002579,yes
-30.96753,-21.96797,-17.8493,-2.591042,8.280457,1.11668,-17.73274,-13.17087,0.311234,-3.328171,-13.28022,-7.542233,27.05396,0.730636,-0.071035,-1.597977,-3.163406,-0.727988,0.535769,1.345122,0.915995,-3.195783,1.446936,2.694573,0.294008,0.002563,0.472425,-0.086515,-0.151531,-0.697059,-1.929766,0.62087,2.885511,1.706526,-0.205427,-0.323904,1.714916,2.694887,0.002544,yes
-29.56011,-23.32176,-21.21229,-9.102729,2.38185,1.741671,-12.43265,-6.290668,5.115664,3.524507,0.864229,1.67266,27.05891,1.39323,0.51624,-0.391334,-2.85498,-2.414981,2.922179,6.303499,1.568248,-2.562457,0.683339,3.792063,4.4432,0.005254,0.176541,0.054306,0.353561,0.569509,-0.625608,0.274006,1.11991,1.152935,-0.084447,-1.404386,0.113767,2.005536,0.000855,yes
-29.08503,-24.75663,-26.80362,-19.56734,-2.873811,-0.790406,-5.330042,-3.84199,-6.364461,3.226374,2.103049,-1.126892,27.06797,1.413013,0.510112,-0.152872,-1.23613,-3.315217,1.468637,4.370345,2.298911,-2.388298,-0.94096,3.775666,6.639361,0.003909,-0.246776,-0.020589,0.532827,1.563829,0.678298,-0.689204,-0.981466,0.311544,0.695008,-1.195858,-0.787007,0.454606,-0.001342,yes
-26.35629,-20.05104,-18.38028,-11.59254,-1.582514,11.26733,8.454221,-3.091633,-7.660996,-6.576109,1.738182,14.02199,27.07217,0.638067,0.325246,0.714299,1.665978,0.134084,1.056322,1.63434,2.471745,-1.548202,-3.964046,0.057928,4.406496,0.001151,-0.603893,-0.301345,-0.136973,1.148661,1.652805,-1.476876,-2.501627,-0.312703,0.72566,-0.512301,-1.011043,-1.26093,-0.002298,yes
-25.50438,-21.05276,-20.02966,-7.526785,-6.313445,3.697038,-6.324455,-3.275829,-5.241926,-2.982663,5.161134,19.47991,27.06687,-0.125665,-0.078483,0.513344,2.395261,1.38897,-1.977323,-1.227626,2.021968,-0.227873,-2.208663,0.626608,2.585389,-0.002096,-0.628885,-0.251987,-0.401834,0.304872,1.706558,-0.205562,-0.799221,-0.935353,0.212036,-0.024474,-1.113894,-1.788522,-0.001603,yes
-28.1601,-23.54746,-21.02778,-6.793117,4.772088,4.779556,-3.76374,5.784976,-3.186613,-13.1912,-0.375176,13.40174,27.06521,-0.856899,-0.696186,-1.409306,1.072629,3.496949,-2.73922,-3.40565,0.143203,-0.01437,-1.244316,0.311375,0.165536,-0.003234,-0.247764,-0.052289,-0.505782,-0.763374,0.12044,1.050899,0.73329,-1.431194,-0.461883,0.289982,-0.099644,-0.828842,-0.000344,yes
-28.81145,-23.40084,-22.91315,-9.990752,0.89374,-7.433136,-5.359192,1.829546,-9.741015,-4.509392,6.292768,12.11018,27.06098,-0.983928,-0.239109,-1.10024,0.584902,3.536141,2.338599,2.894237,-1.213582,-2.095033,-2.423193,-1.920527,-0.182771,-0.001912,0.208407,0.222651,-0.025573,-0.962612,-1.068337,1.911581,1.928852,-0.945347,-0.919017,-0.099696,-0.01333,-0.484055,0.000783,yes
-28.98724,-22.35793,-23.98507,-4.997414,12.29864,3.136312,-9.056664,-4.928305,-5.483302,-12.03432,2.729238,18.53453,27.05895,-0.17162,0.144114,-1.007818,-1.245711,-0.3373,4.152857,3.239861,-3.066451,-2.924038,-2.406872,0.833276,1.646366,-0.000663,0.460881,0.350828,0.711844,-0.644384,-2.035815,0.724945,1.9371,0.212826,-0.796915,0.420985,0.232917,-0.355586,0.001194,yes
-30.01045,-22.84307,-24.05222,-5.500126,7.603986,16.21166,10.79319,-3.987097,-14.56875,-15.67707,-5.993705,15.99965,27.06044,0.573732,0.614624,0.184736,-1.258627,-2.03559,4.134543,5.09388,-1.099939,-3.368126,-2.125866,0.299009,-0.575302,0.000534,0.516471,0.224838,0.846114,-0.074446,-1.515257,-1.703355,-0.60042,0.66146,0.361382,1.614186,0.226601,-0.477514,0.000874,yes
-28.4187,-23.10578,-25.49734,-15.26698,-0.269536,13.72145,4.359371,-6.638957,-15.39294,-19.64172,9.934442,19.68883,27.06216,0.668676,0.631086,1.507427,-1.227525,-3.896262,-0.012465,5.180029,1.150513,-3.362401,0.711944,0.366192,-1.416128,0.00151,0.286716,0.108287,0.613538,0.582896,-0.000095,-2.29365,-1.866319,0.620843,1.467284,1.569502,-0.879147,-0.453437,0.000738,yes
-26.22706,-19.9538,-21.23334,-11.1491,-3.000121,7.94701,13.40219,-2.814823,-21.62683,-11.33502,4.185212,8.656523,27.06204,1.17828,0.641595,1.872708,0.20358,-2.260662,-4.095514,-1.077946,-0.014762,-0.06894,4.088329,-0.553982,-1.039095,0.001373,0.006515,-0.141645,0.008284,0.513545,0.644825,-1.858888,-2.870049,-0.231666,2.277327,0.86132,-0.694717,0.437895,0.000495,yes
-27.53556,-20.64714,-17.85737,-8.310551,-1.880619,7.206309,15.53898,0.238122,-18.76626,-10.64563,-0.529262,15.12546,27.0657,0.959687,0.672062,1.215885,0.937663,-0.225238,-3.200365,-3.005823,-0.504826,2.762787,2.333538,-3.135966,-0.388924,0.002608,-0.129188,-0.227523,-0.506315,0.095342,0.611263,-0.493338,-2.354317,-0.462449,1.840683,-0.484838,-0.034445,0.60465,0.000343,yes
-24.56062,-20.86442,-18.50866,-7.960443,-2.893782,-1.008345,-0.186346,-7.499446,-13.22678,0.266532,-3.531764,13.08586,27.06554,0.460801,-0.114091,0.371927,0.226504,-0.646976,-3.565947,-5.163438,-1.430598,4.955914,1.369939,-1.423495,1.10057,0.00246,-0.306402,-0.151752,-0.425937,-0.004988,-0.187472,0.459553,-0.157872,0.379204,0.484391,-1.509251,0.385468,0.260894,-0.000745,yes
-24.45349,-19.29016,-20.78025,-12.173,-1.448896,2.1973,-3.875475,-6.820777,-5.779023,-13.77481,-1.886898,15.52954,27.07345,0.381475,-0.128688,-0.273759,-0.762278,-1.646792,-2.743937,-4.548808,-0.453814,3.328587,-0.353051,0.628725,0.53729,0.002679,-0.300063,-0.013948,-0.089926,0.069809,-0.682259,0.260933,0.617817,0.714942,-0.254407,-0.523869,0.280144,-1.066355,-0.003116,yes
-25.46409,-21.20274,-17.91226,-8.085358,-6.45086,-7.378218,-2.707772,-6.438365,-3.340876,-2.920738,-2.253446,13.95733,27.07047,-0.064624,0.283208,0.487844,1.028612,-2.487246,-2.025961,-1.095815,1.855751,2.070115,-2.114631,-0.508988,-0.19773,-0.002389,-0.291913,0.109967,0.136324,-0.024217,-0.501011,0.59435,1.27813,0.166106,-0.939827,-0.055946,-0.336246,-1.181465,-0.004972,yes
-25.17644,-21.12142,-19.52436,-12.05948,-8.33604,-3.32844,-5.944343,-2.561488,-7.066285,-10.81725,1.975205,17.37617,27.07664,-0.277915,0.403671,0.708297,0.885656,-2.7164,-2.665691,-1.950551,1.42671,2.933651,1.45648,-2.192502,-5.071551,-0.010548,-0.3225,-0.012748,0.25791,0.23996,0.189854,0.694491,1.12786,-1.000506,-1.192154,0.413295,-0.596411,-0.694283,-0.005385,yes
-24.52226,-18.53275,-16.69738,-2.874142,-11.88644,-8.375281,-4.630987,-0.350338,-2.232577,-11.7854,-8.007754,11.1739,27.052,-0.669071,0.169564,0.562519,-0.718549,-2.617227,-0.63332,-0.071917,-1.540331,0.45425,0.185444,-1.694111,-2.002334,-0.015786,-0.335023,-0.42018,0.011191,-0.118916,0.997372,0.591327,0.339744,-1.788704,-1.405374,0.727441,-0.140255,0.028167,-0.003878,yes
-26.31397,-18.6068,-17.84621,-10.35032,-12.31311,-10.63262,-12.66663,-2.73124,8.335082,-2.060076,-9.972251,-8.436496,27.02994,-0.928801,-0.135609,0.978455,1.311104,-0.632532,0.032195,0.578543,-3.758305,-1.824251,0.563387,-1.760767,-2.031823,-0.017546,-0.327077,-0.545957,-0.347687,0.208011,1.834968,0.384182,-0.086938,-0.709479,-1.12177,0.461303,-0.010067,0.881453,-0.002387,yes
-28.24068,-21.61223,-15.93875,-12.53268,-17.54846,-6.892727,0.293785,-14.05515,-8.77031,-6.372106,-4.75027,16.85199,27.01488,-1.414296,-1.548051,0.408721,0.221308,1.457682,-0.41827,-0.661644,-4.49526,-2.577803,1.969118,-1.426129,-1.576757,-0.018279,-0.14408,-0.14569,-0.394995,0.788788,2.50385,0.112876,-1.020722,1.107487,0.742817,1.004601,-0.295677,-0.589595,-0.001464,yes
-27.96124,-20.25972,-15.0114,-0.674692,-8.667689,-3.90874,-5.514012,-14.50061,-12.91867,-10.70696,-8.457374,4.378012,27.00746,-1.540686,-1.467306,-0.953238,1.455785,4.420987,-0.852306,-2.090376,-0.643219,-1.15917,2.871157,-2.376829,-0.877077,-0.021236,0.025988,0.150196,-0.543899,0.021735,1.316032,0.398575,-0.667744,2.021312,1.960758,0.335904,0.280123,-0.840331,0.00119,yes
-30.77011,-25.44654,-16.07118,-6.605419,-6.420734,-13.82857,-11.51552,-16.94195,-4.494712,2.383635,-15.89584,-3.117137,26.97184,-1.08353,0.106964,-0.446609,3.153051,7.375266,0.373309,-3.841069,2.439564,3.835795,4.054564,-2.864466,-5.527682,-0.02126,0.424422,0.525708,-0.189042,-0.52364,-0.725963,0.947337,0.308705,1.607812,1.294834,-0.604707,1.349198,-0.467929,0.00682,yes
-32.75269,-24.02617,-22.54619,-6.035031,4.227968,-11.42623,-17.21386,-4.503932,0.401433,7.917839,-16.28361,-2.837317,26.94528,-0.964246,-0.212136,-1.313376,-0.046095,2.988837,1.62928,-1.170466,2.880844,4.772741,1.200186,0.359017,-4.258018,-0.010108,0.707304,0.39714,0.357688,-1.234022,-3.128806,0.644821,1.402666,-0.258804,-0.725272,-1.364819,2.102241,0.552621,0.012012,yes
-31.26261,-19.19419,-14.4044,5.912742,12.88003,-1.267438,-13.06164,-6.855664,3.748611,4.588316,-15.15948,-7.178753,26.93967,0.419596,0.452906,-0.356418,-1.64595,-1.456057,3.077621,0.421927,1.78177,0.930413,-0.21893,3.951939,-2.225932,0.010257,0.71428,0.016393,0.238831,-1.342146,-3.64656,-0.020523,1.981652,-0.76991,-1.801618,-1.196763,1.817195,2.357639,0.011566,yes
-32.53622,-24.44658,-22.41167,-7.164248,-3.373888,-2.042906,-10.59328,-5.139534,6.823369,-5.808377,-7.030467,-14.88127,26.97301,1.244269,0.345425,0.790105,-2.314826,-6.80738,1.019642,2.791455,-1.608341,-3.332839,-1.816189,4.726175,0.235154,0.023067,0.388118,-0.023744,0.203923,0.211979,-0.914529,-0.686647,1.245965,-0.268658,-0.78448,0.175916,-0.093388,2.34252,0.003764,yes
-28.78037,-22.97181,-17.92052,-14.27056,-9.900093,-3.132129,-12.71617,-7.715304,-3.053615,8.152091,-0.762711,-8.224821,27.00926,1.38361,-0.089851,-0.304193,-2.423311,-5.959427,0.575514,4.086231,0.834604,-1.119503,-0.421061,4.03793,4.013926,0.019981,-0.447027,-0.366051,-0.200406,1.484425,1.864882,-1.191604,0.104973,0.337709,1.543712,0.391853,-1.352926,1.432082,-0.005574,yes
-27.77246,-20.41024,-16.8376,-7.517513,-18.41887,-5.395674,-3.429317,-12.11582,-12.86165,-2.944993,0.148881,-1.138514,27.02582,0.494336,-0.059478,-0.319871,1.402482,0.667876,-0.552899,3.22721,2.011137,1.875298,2.180831,-0.15092,4.334652,0.003849,-0.788975,-0.406625,-0.250271,1.753311,3.048004,-1.165106,-1.48701,0.469831,2.391368,0.172976,-1.444767,0.204833,-0.009321,yes
-26.72643,-21.66161,-18.7124,-6.027182,-9.394613,3.286518,3.787537,0.805499,7.993605,1.051319,1.440497,6.019499,27.01316,-1.440574,-1.174899,-0.803457,3.917522,4.130723,-2.094128,0.728913,1.660576,6.044905,-0.258176,-0.37414,2.884731,-0.008003,-0.683304,-0.127393,0.282246,1.003358,1.110314,-1.64361,-2.242628,-0.472715,0.389803,-1.033312,-0.824159,-0.480246,-0.005716,yes
-31.09151,-25.39907,-23.61509,-4.273528,-0.287247,-8.016723,-2.709085,0.655747,10.67625,8.646165,-8.886672,-0.330169,26.9903,-1.288513,-1.145178,-0.211616,3.28131,3.387566,-3.471067,-2.964937,0.327828,5.041795,-1.032754,-0.291625,1.823915,-0.009548,-0.139765,0.250988,0.505985,-0.46191,-1.32488,-1.351002,-1.283322,-0.469718,-1.968169,-2.133768,0.128994,0.249429,0.001104,yes
-34.32372,-26.35189,-18.54906,3.695063,1.687712,-12.29224,-9.431721,-5.798204,15.40196,1.065633,1.884365,5.794661,26.98701,-1.141485,-0.183968,1.05291,1.654063,-1.7677,-6.183454,-4.030833,-0.687318,-0.753738,-3.98083,-0.012511,2.868066,-0.001902,0.293006,0.389725,0.534076,-1.103027,-1.549039,0.475499,0.830418,-0.008929,-3.406276,-1.401363,-0.100442,0.673581,0.004944,yes
-30.41639,-23.79099,-17.97735,4.027916,-7.022202,-14.96163,-11.64437,-7.174825,8.643144,-8.115918,-1.531179,8.093479,26.99116,-0.354034,0.699997,1.281868,0.224662,-3.007311,-5.263248,-0.809528,0.836492,-4.566226,-6.626679,0.313236,5.590131,0.006321,0.337323,0.168346,0.115747,-0.910522,-0.337184,2.112162,1.816088,0.085462,-1.852792,0.398537,-0.196639,-0.531186,0.004416,yes
-32.77141,-23.38549,-16.26672,-1.907588,-14.86563,-24.1583,-11.89899,1.284194,5.241468,-10.47179,-2.299806,16.14801,27.00323,-0.442782,-0.148864,1.120182,-0.069288,-0.417033,1.179456,3.803297,1.361599,-6.182467,-4.468028,-1.178783,4.36953,0.008785,0.497779,-0.050787,-0.39369,-0.593584,0.832137,3.396167,1.368399,-0.710372,0.235333,2.518846,0.083796,-2.163519,0.001406,yes
-33.63783,-23.38229,-18.34692,-0.348895,-7.04713,-28.39994,-5.523092,1.297008,-7.074635,-18.71852,-5.228405,22.44382,27.0138,0.048752,-0.321001,0.333484,-0.409625,1.026311,3.408288,2.198437,-0.269321,-1.507801,1.203529,-0.691686,-1.582747,0.007187,0.482288,-0.072016,-0.591901,-0.601742,0.096202,2.28974,-0.486601,-1.668191,1.089929,3.310214,0.19008,-3.163466,-0.001363,yes
-34.92691,-27.30056,-12.76336,5.537027,-0.384989,0.324194,6.524123,-3.226125,-7.651485,-15.97321,-2.160936,20.46714,27.01961,1.146019,0.072597,-0.441348,-0.996714,0.376174,6.461614,1.307181,-3.686272,-1.106286,4.698297,0.908932,-4.363091,0.004695,0.273592,0.159458,-0.621985,-0.48038,-0.800077,-0.472339,-1.620248,-1.565385,0.464192,1.458518,0.025415,-1.95334,-0.0022,yes
-29.09488,-23.43846,-18.0616,-1.742514,-9.13097,-10.16143,-9.863744,-6.266273,7.550613,0.652439,-5.059045,-1.979825,27.0189,1.263004,0.229187,-0.896872,-2.320338,-2.922904,3.544373,-1.994475,-4.980525,-1.654673,5.341228,0.219779,-5.860889,0.00155,-0.209806,0.200157,0.176274,0.092947,-0.393348,-1.384765,-0.540718,0.061636,-0.838778,-1.458875,-0.392196,0.574064,-0.001698,yes
-29.31279,-22.99442,-18.61612,-6.194347,-11.94285,-0.969483,-3.192758,-13.36553,-7.602587,3.334214,2.160175,6.544369,27.02415,0.318052,0.37333,-1.374565,-1.515829,-2.442811,-1.250279,-2.201487,-4.109722,-3.788071,0.755713,-1.507441,-3.258099,0.000602,-0.410936,0.230586,0.670624,0.459297,0.384807,-1.502923,0.81056,2.48149,-0.477414,-3.136818,-0.631392,2.085641,-0.00066,yes
-30.12987,-24.38942,-19.90491,-6.084898,-15.88272,-10.03124,-10.63702,-18.53592,-15.37245,-1.666095,-6.290063,0.100753,27.01928,-0.586296,0.529419,1.68146,0.314666,0.469064,0.340408,1.249183,0.250583,-4.360798,-4.119555,-1.444479,0.735075,0.000745,-0.33337,0.149176,0.700566,0.124067,0.608888,-0.195357,1.89841,3.501956,0.395407,-2.722218,0.250589,2.966805,0.000457,yes
-32.81916,-24.95843,-18.71453,0.129074,-9.223166,-5.992297,-4.096673,-17.63991,-15.13031,-11.03538,-9.08263,3.136356,27.02244,0.01599,1.075413,1.622607,-0.017729,0.604227,0.548981,3.738153,6.105622,-2.140293,-6.255403,-1.415899,2.767133,0.001799,-0.048743,-0.13924,0.274392,-0.404536,0.071785,0.348831,1.02951,2.265686,1.44192,-0.18151,0.761964,2.220661,0.000441,yes
-30.27318,-19.80936,-9.605096,-3.330895,-8.14549,-5.947986,-3.16587,-2.876165,-10.48952,-12.76054,-6.66004,3.399555,27.02349,-0.252817,0.624026,1.107372,-2.449053,-1.401981,1.667959,4.527757,7.421584,-0.501528,-4.764306,1.426952,5.960517,0.003238,0.146223,-0.439293,-0.771838,-0.270527,-0.117678,-0.495896,-0.986432,-0.626313,1.79418,1.976186,0.363984,0.601123,-0.000012,yes
-29.16119,-19.90738,-15.65299,-7.659993,-12.79033,-0.266202,11.76243,9.332707,-20.74552,-22.39558,-4.73433,18.73063,27.03104,-0.092405,-0.370173,0.284441,-2.15665,-1.148364,-0.1699,1.306775,3.633205,1.491891,0.170537,0.866661,5.232485,0.00156,0.096977,-0.47098,-0.686352,0.529957,0.389256,-0.976834,-2.613962,-3.060968,1.62611,2.929019,-0.299538,-1.66964,-0.000853,yes
-33.22293,-23.79481,-15.89882,-14.43563,-21.10905,-4.554488,4.072209,5.08569,-15.07249,-19.80752,-1.329451,22.1062,27.03116,0.199017,-0.944252,-1.508645,0.031494,0.756971,-1.779629,-2.467285,-1.644776,2.794009,2.548404,-0.765839,2.508012,0.000806,0.302986,-0.017632,-0.521959,1.142076,0.837369,-0.771054,-1.928724,-2.810939,0.610702,2.167982,-0.35587,-2.882068,-0.000883,yes
-31.8063,-24.81657,-14.14547,-5.10181,-8.483207,-7.538544,-1.181839,-3.454815,-5.379368,-6.659203,-7.414619,19.94546,27.0264,0.274955,-0.49535,-0.501143,1.39178,1.471033,-2.611392,-5.834133,-4.66604,4.342488,4.733336,-1.817192,-3.854815,-0.001252,0.164419,0.292107,-0.151726,0.624412,0.072768,0.318067,0.205641,-0.860697,-0.717816,0.330953,0.662,-1.814131,0.000002,yes
-27.95553,-22.07603,-17.90208,-4.452516,-6.514197,-11.20996,-9.030161,-4.706282,-4.202549,-7.88671,-9.149088,15.3322,27.02984,1.078435,0.598455,-1.109633,1.487112,1.475168,-0.966566,-1.545411,-2.483489,1.126684,3.794203,0.989529,-3.906174,0.000228,-0.051249,0.269408,0.245056,-0.174128,-0.343269,0.99356,2.162373,1.058985,-1.450828,-1.150169,1.483164,0.398711,0.000421,yes
-30.42011,-23.24352,-17.15707,-5.692649,-12.73259,-9.995424,-10.85705,-9.101508,-4.468044,-4.689302,-9.910472,2.843555,27.02544,0.289979,0.319008,-0.673695,0.237599,-1.143624,1.013904,1.87404,-0.250926,-1.263525,1.2024,3.298978,-0.631077,0.001861,-0.179532,0.139663,0.38667,-0.392014,-0.0354,1.101814,2.613016,2.15681,-1.318563,-2.310148,1.108114,2.498964,0.000597,yes
-28.52386,-21.58906,-19.94118,-6.704648,-11.60852,-8.158879,1.182761,-4.508409,-9.894728,-1.82146,4.866122,11.12628,27.03278,-0.06474,-0.004392,-0.197091,-0.262054,0.347957,1.375524,4.490492,1.44259,-1.657125,-1.436972,4.091897,2.889697,0.001356,-0.285619,-0.057884,0.688645,0.0418,0.556153,0.866519,1.133548,1.345516,-0.20255,-2.11898,-0.769478,1.775986,-0.000068,yes
-30.07224,-23.46501,-16.49439,-2.78775,-11.65417,-3.994564,3.081902,-4.80838,-8.850902,-3.679828,2.072667,18.89303,27.03423,-0.051115,0.504387,0.975935,0.306291,1.857641,1.726631,4.212995,4.154968,-0.858423,-4.201814,2.172194,5.242071,0.001168,-0.046666,-0.02585,0.346062,0.292511,0.863974,0.401682,-0.205751,0.31746,0.308051,-1.288084,-1.471028,-0.13592,-0.000211,yes
-28.45317,-21.98724,-19.21888,-7.215236,-5.313625,-7.332774,6.452826,0.360102,-10.29675,-15.57631,5.318826,21.75595,27.03222,-0.179112,0.216347,1.508775,1.661768,2.755302,3.009664,2.952852,2.041147,-0.088617,-4.098592,-2.294466,2.037184,0.000236,0.001164,-0.118727,-0.090453,-0.134535,-0.129952,0.138659,-1.090163,-0.690861,0.429836,0.451991,-1.308815,-1.807103,0.000441,yes
-30.71103,-20.5225,-12.63855,-3.905898,-6.591834,-1.77532,7.572893,9.239075,-8.559148,-18.82095,0.724146,23.73908,27.03156,0.113836,0.079387,0.203682,0.738245,1.972571,2.205246,1.614107,1.037094,-0.507522,-3.907209,-0.86298,-0.884418,0.001365,0.054824,-0.215064,-0.450517,-0.88993,-0.814965,-0.000419,-1.066232,-1.291424,-0.003983,1.825455,-0.461836,-2.14994,0.000954,yes
-29.10002,-21.97859,-14.32523,2.163266,-0.363173,5.779817,13.70153,-1.326404,-10.48369,-14.74386,-5.931952,18.88918,27.0353,-0.141394,-0.385524,-0.263229,-1.150708,-0.359268,1.829509,0.339121,-0.452777,0.316603,0.675678,-0.934591,-3.082574,0.003465,0.143881,0.019056,-0.38193,-1.371819,-1.210591,-0.650373,-1.015616,-0.779034,-0.278381,1.70965,0.481727,-0.717609,0.000986,yes
-29.17964,-23.0724,-17.92281,-3.785777,-4.266539,0.475371,7.528088,1.220342,-11.29504,-23.6321,3.383156,15.90433,27.03952,0.204146,-0.269998,-0.390647,-2.737119,-0.659896,2.314614,0.188701,-1.055188,-1.080947,2.538326,-0.816925,-2.947753,0.004324,0.168774,0.178863,-0.179729,-0.691571,-0.768142,-0.469734,-0.607758,-0.647532,0.026726,1.305316,0.285611,0.155603,0.000245,yes
-29.92584,-22.63991,-17.89289,-13.02884,-8.272612,0.689428,8.170834,2.105582,-7.345783,-9.792345,-0.683633,10.26045,27.04557,0.495138,0.486319,-0.10371,-3.459645,-1.98142,-0.296886,-1.412528,-0.807881,-1.193809,1.226889,0.091143,-0.519194,0.003687,0.104186,0.099529,-0.31854,0.530172,-0.104027,-1.001959,-0.23191,-0.013575,-0.160361,-0.577439,0.249089,1.000694,-0.000621,yes
-29.2774,-21.54182,-12.80796,-9.995441,-5.936597,12.34295,11.28174,2.247142,-15.53284,-8.605074,-5.98464,13.31468,27.04804,0.639441,0.537782,-0.774724,-1.565144,-1.057063,0.919774,-0.548859,-2.023014,0.381314,2.343768,0.052209,-1.388093,0.002478,-0.303823,-0.212422,-0.401833,1.183558,-0.199406,-1.818207,-0.015991,0.508193,0.206118,-1.628105,0.281415,1.327585,-0.001146,yes
-26.57546,-20.31228,-17.40121,-12.03013,-9.435246,-1.638401,4.762059,-5.879208,-14.33384,-16.12293,-0.792337,17.58804,27.04947,0.161889,-0.291772,-1.663891,0.914166,-0.680821,-2.482868,-0.451649,-0.036737,-1.216331,-2.114239,-0.123711,1.141068,0.001283,-0.705057,-0.318984,0.103121,1.466578,0.130092,-1.560749,0.248967,1.087514,0.16993,-1.740109,-0.223295,1.263991,-0.001378,yes
