@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-29.07364,-17.4006,-15.17106,-5.901195,-8.868842,5.880066,3.474105,-3.710362,10.86468,2.621258,-6.280808,-6.039258,26.40838,0.337487,1.125096,-0.334789,-0.367718,-1.863289,-1.659818,-2.188357,-2.880259,-3.368535,-2.857882,2.161811,3.41746,0.000725,-0.220168,-0.802341,-0.843442,-0.696846,-1.100813,-0.56675,1.16903,1.123363,-1.041631,-0.454046,0.457219,1.463239,-0.000098,yes
-28.97972,-19.6842,-14.25439,-3.785516,-12.55415,-1.808792,8.180635,-0.388549,5.156256,-10.8204,-6.617438,8.760269,26.40957,-0.747984,-1.124319,-1.481812,-0.148126,-3.118135,-1.134515,1.210245,2.001142,-4.122037,-2.31772,2.110472,2.068004,0.000598,-0.046574,-0.471096,-0.378123,-0.694142,0.455702,0.498253,0.740703,1.119976,0.282836,1.770087,0.426332,-0.28494,-0.00012,yes
-29.45914,-20.40607,-21.48786,-16.1705,-20.13157,-3.020282,-0.375475,-2.819405,2.447847,-18.78004,-1.069359,14.57775,26.4095,-0.752119,-2.26811,-1.420271,-2.179778,-0.989662,-0.211497,1.351384,3.644152,-1.334107,0.355171,3.094666,2.499164,0.000217,0.095715,-0.091661,0.512003,0.31423,1.388462,0.620922,0.347296,0.422139,0.82185,2.363998,-0.193389,-1.709081,-0.00002,yes
-33.23281,-25.09509,-20.83488,-11.6822,-18.32059,0.650053,12.29633,13.19386,-0.147044,-11.09666,-3.265933,0.240799,26.40962,0.018702,-0.2638,-0.116307,-1.572389,1.543663,2.032443,-0.205456,0.453227,0.201754,6.148281,3.302333,-1.3707,0.00038,0.574304,0.817159,0.726075,0.752082,1.400622,-0.072706,-0.558187,-1.267464,0.108001,0.804607,-0.876682,-0.861265,0.000179,yes
-30.70769,-26.03571,-18.98217,-12.85174,-10.93393,3.593158,8.173177,7.719193,6.845795,4.535245,7.516771,10.7163,26.40944,0.432717,0.236533,1.542471,1.915566,2.748125,-0.138685,0.255971,0.004395,-1.421181,4.72911,0.598935,-3.408593,0.000736,0.349388,1.131908,0.360089,0.85791,0.040783,-0.663628,-0.075119,-1.066468,-0.503811,-1.359726,-1.256627,-0.014649,0.000303,yes
-28.26194,-18.18838,-16.08877,-13.30684,-9.43466,5.046703,2.879028,-3.391714,3.966051,8.263359,5.601161,3.837495,26.4115,1.53112,1.709153,0.667192,1.564615,2.016082,-1.53445,-1.032984,-2.5163,-3.538497,-0.481655,-1.025071,0.715558,0.001236,-0.095257,0.646081,-0.391433,0.290031,-0.879406,-1.143829,0.310116,0.213197,-0.300907,-2.508443,-0.982136,1.246696,0.000176,yes
-29.78099,-22.67676,-16.14856,-5.780353,-10.83391,-5.912031,5.613032,5.495357,-6.714606,-4.814506,-2.508231,-4.263562,26.41224,0.238613,2.404955,-0.011577,0.541269,-1.021957,-1.746192,1.389551,-0.203423,-1.983034,-3.12849,-1.024767,1.382789,0.001304,-0.363948,0.181828,-0.915953,-0.392538,-0.381068,-0.049369,0.03084,0.795271,1.217551,-0.618257,0.057418,1.240108,-0.000008,yes
-26.04057,-18.2288,-18.91572,-7.394823,-8.290191,-2.2696,8.411483,1.724281,-11.05933,-8.830063,-3.378789,11.30852,26.4144,-0.360531,1.882396,-1.296449,0.564914,-0.968327,-2.882946,0.778331,1.623122,-1.021854,-2.465132,-0.796498,2.46709,0.000978,-0.437118,-0.660659,-0.624737,-0.359987,0.185132,0.598283,-0.061003,1.170612,1.656857,1.50307,0.80271,-0.165719,-0.00013,yes
-30.62531,-13.99072,-17.62658,-13.10141,-16.61595,-1.479652,12.35471,4.14408,4.443314,-2.560496,6.882914,13.89473,26.41451,-0.441199,1.059053,-2.055474,0.452725,2.334989,0.288716,-0.495487,1.911038,3.408253,2.629566,0.77174,1.916181,0.000824,-0.017287,-1.079672,-0.304611,-0.240286,0.598459,0.682586,-0.481112,0.341056,0.669705,2.234694,0.80366,-0.680044,-0.000054,yes
-29.64243,-13.11942,-21.832,-6.821741,-11.38528,-11.58421,3.399847,5.399536,-6.722179,-5.189306,-3.076901,7.093797,26.41525,-0.314562,-0.921192,-1.434545,-0.191049,1.263268,0.439512,-0.39548,2.279527,2.050141,4.154668,2.090227,-0.379733,0.000824,0.163535,-0.614194,0.422449,-0.414849,-0.022893,0.741351,-0.131452,-0.430023,0.226171,1.082874,0.635293,-1.129219,0.000063,yes
-30.18605,-19.93619,-24.96779,-3.80327,2.388572,0.188857,5.641418,13.21292,8.158088,6.512944,1.199526,7.424702,26.41593,0.129195,-1.591613,-1.465583,-0.282178,0.854539,0.005508,-0.429105,1.173656,-0.170505,4.73508,1.550172,-0.594017,0.001109,0.071958,0.33533,0.92951,-0.195418,-0.87602,-0.123502,0.04288,-0.61699,-0.538428,-1.2301,0.101857,-0.705688,0.00008,yes
-27.833,-19.86202,-22.41784,-12.99914,-11.47611,-0.906293,9.790728,8.587497,-2.666008,7.406559,9.914039,12.64487,26.41781,0.171949,0.136758,0.520853,-1.141878,-0.342568,0.965413,0.087879,-0.1583,1.898383,1.896478,1.990752,-1.923907,0.001148,-0.152905,1.040313,0.807532,0.200233,-0.085514,-0.134695,-0.044019,-0.569564,-0.479202,-2.301181,-0.311608,0.472708,0.00006,yes
-30.88405,-18.57749,-24.66158,-11.4236,-12.29784,-6.791074,7.013741,8.41838,1.562702,14.81697,8.138302,8.14911,26.41878,-0.324666,2.206727,1.614376,-0.048953,-1.242195,-0.591746,-0.522764,0.045002,0.791992,-2.39184,1.330763,-0.84017,0.001062,-0.206848,0.885892,0.436057,0.333792,0.41551,0.033076,-0.17946,-0.413251,-0.464245,-2.051625,-0.13904,1.306451,0.000089,yes
-28.43369,-13.11498,-19.38085,-8.720965,-5.754913,-3.267186,3.153079,7.005306,6.067427,0.141071,3.407469,-2.887941,26.41957,-0.852158,2.381204,1.063133,0.693503,1.884067,0.064665,-0.568746,-0.003967,-0.82712,-3.787776,0.64189,2.106881,0.001147,-0.223966,-0.106214,-0.499763,0.139995,0.694161,0.043637,-0.424892,-0.69106,-0.330628,0.117945,-0.217484,1.662556,0.000173,yes
-31.50904,-12.27607,-18.41441,-6.187118,-6.683002,-1.589425,6.346423,14.22902,7.75133,-1.813511,11.10663,10.99026,26.42036,-0.392992,1.715623,0.443559,0.46909,1.818771,0.621261,-0.998091,-0.969763,-1.128978,-2.680916,1.529404,3.922843,0.001555,-0.03453,-0.752431,-0.494128,0.063478,0.620442,0.230654,-0.386666,-1.07233,-0.198938,1.585654,-0.719581,0.224281,0.000136,yes
-31.7813,-11.10671,-20.22576,-12.14986,-4.863194,-3.183791,7.280659,5.662337,-9.89592,-3.217079,11.63933,21.7587,26.42275,-0.913717,-0.14876,-1.392551,-0.700923,1.597753,0.577094,-1.798919,-3.106218,1.205726,2.630742,0.804011,4.007365,0.001764,0.147669,-0.615835,0.085574,0.242653,-0.220377,0.220747,-0.325918,-0.433235,0.211945,1.171264,-0.832501,-1.342826,-0.00009,yes
-31.1752,-11.00351,-22.02132,-7.363706,-3.649843,-3.726466,-0.040503,4.241049,3.899488,3.091466,11.66939,15.44001,26.42496,-0.466537,-0.290447,0.371577,0.96565,2.00317,0.30531,-1.841005,-3.765522,-1.219123,2.327174,-2.348204,-0.669009,0.001434,0.048477,-0.134082,0.585632,0.124713,-0.347293,0.641217,0.60526,0.443923,-0.323622,-0.000034,-0.68579,-1.884428,-0.000357,yes
-33.16919,-14.49507,-24.54014,-11.63729,0.717272,0.686807,-2.648051,-3.531796,14.02198,10.84229,7.146141,14.92401,26.42609,-0.077041,0.305063,1.526996,1.658487,0.689985,1.326374,-1.776879,-0.772263,0.277676,-0.4355,-1.581808,-2.311323,0.000758,0.096979,0.24408,0.800291,0.200379,-0.608973,0.810452,1.102278,1.439016,-0.40684,-1.068003,-0.1099,-0.709733,-0.000433,yes
-33.14777,-12.03413,-14.39933,-1.615157,0.542614,-1.998171,2.105752,-0.00152,-10.30323,2.792672,1.612199,11.06256,26.42587,-0.568947,0.818304,1.911943,-0.087052,0.53619,3.452708,2.017191,0.082872,-2.283064,-1.147967,-0.706638,-2.339953,0.000271,-0.009191,-0.05505,0.067474,-0.344478,-0.788771,0.44441,1.118619,1.463212,1.238515,-0.268772,0.833677,1.087437,-0.000279,yes
-31.18022,-9.066084,-16.40178,-6.731703,-3.509498,2.583931,-2.676865,3.922307,-1.406178,-5.245183,8.758886,12.39081,26.42609,-0.377617,0.517262,1.838721,0.827325,-0.71362,3.055656,1.783376,2.164667,-0.296502,-0.971704,-0.566273,1.294175,0.000181,-0.035752,-0.256117,-0.33691,-0.441761,-0.426897,-0.331711,0.771392,0.427852,1.162994,0.89987,1.087708,1.14135,-0.000077,yes
-35.01442,-9.626483,-16.53079,-10.25176,1.14449,12.58851,10.05986,0.928359,0.198247,5.395372,7.329828,5.006843,26.42632,-0.362204,-0.6718,0.553087,-0.34116,-1.23888,1.662718,1.971961,2.082072,5.260543,1.251417,1.312415,2.965428,0.000328,0.024509,-0.201679,-0.408536,-0.081394,-0.355684,-1.250022,-0.323806,0.044478,1.157123,1.244858,1.294494,0.463812,0.000009,yes
-34.12395,-13.11258,-14.28081,-3.182362,-3.151767,8.671742,2.291773,6.8266,7.288731,4.682422,1.455961,24.42274,26.42677,-0.359172,-0.230471,0.521873,-0.423266,-0.556964,0.562815,2.102695,0.367397,2.320841,2.864156,2.847203,0.742735,0.000345,-0.073798,0.169856,-0.405312,-0.211141,0.245004,-1.347099,-0.956726,-0.684598,-0.427616,0.615029,0.083311,-1.041303,-0.000032,yes
-33.48693,-13.36988,-12.69438,-5.095625,-5.830653,3.271511,9.481239,8.956693,11.65203,4.085954,11.82574,19.87373,26.42717,-0.455623,0.183775,0.527687,0.131271,-1.320558,-1.550981,0.238503,1.203898,2.193879,3.158392,4.059093,0.254829,0.000232,-0.165202,0.470991,0.025195,0.309193,0.752979,-0.577304,-1.622886,-1.158849,-1.9263,-0.740086,-1.809715,-1.299255,-0.000097,yes
-33.73983,-8.346741,-15.71062,-11.4261,-2.806746,10.05651,8.125921,1.745124,4.471137,9.730306,20.74694,8.671038,26.42739,-0.699895,0.938754,-0.175138,-0.464597,0.552239,-2.072992,-2.133525,-0.819236,-0.901251,1.149953,-1.523058,-2.557042,0.000068,-0.036766,0.239525,0.322791,0.554872,0.453974,-0.158338,-1.375932,-0.84101,-1.376026,-1.329515,-2.260086,-0.297791,-0.000088,yes
-37.4846,-11.09053,-13.17745,-5.473537,-5.630812,4.141228,8.335299,9.488585,12.57644,18.66339,17.9798,14.15684,26.42717,-1.017854,1.098543,1.027566,1.225469,1.971415,0.094103,-4.024358,-3.118859,-2.759912,-1.591911,-5.551027,-1.880959,-0.000017,0.243513,-0.009448,0.118094,0.35714,0.481068,0.702822,-0.039364,-0.988587,-0.926285,-1.182212,-1.064496,0.312028,-0.000008,yes
-35.62459,-9.558486,-14.91497,-5.31639,-0.490495,-2.128075,-7.802883,2.464473,2.32027,3.143468,-9.236361,14.49598,26.42711,-0.261886,0.509768,1.885889,1.803994,0.066919,-1.051419,-2.645535,-1.676273,-2.082392,-1.408265,-3.648169,0.321673,0.000028,0.382723,-0.262405,-0.084656,0.407743,0.088777,0.696983,1.535474,0.189647,0.522729,0.520495,1.640036,0.49083,0.00007,yes
-37.63382,-7.271293,-7.95438,-2.023134,2.868295,9.834314,-2.676149,-6.997277,-1.072096,-0.580181,-0.937745,7.556465,26.42722,0.542936,0.351029,0.087645,0.782676,1.327441,1.452343,0.29769,-3.310521,-1.846974,-1.473558,-0.20083,0.375609,0.000209,0.348191,-0.273141,-0.434417,-0.10145,-0.184086,-0.156957,1.438606,1.332337,1.417594,1.400843,2.378786,0.220967,0.000098,yes
-34.97464,-7.707516,-8.892712,-4.131327,-6.721703,1.952865,0.403969,1.60669,0.883445,12.31077,11.96488,13.57959,26.42751,0.433326,0.000484,-0.12846,1.795515,1.318108,0.732801,3.38282,0.224827,1.255925,3.693249,4.002025,-1.231176,0.000306,0.073626,0.047208,-0.210395,-0.291906,-0.14371,-0.565089,0.663403,1.659149,1.65264,0.261683,0.617812,-0.373257,0.000044,yes
-35.09489,-10.26087,-15.75036,-2.15269,4.121998,9.362472,5.720325,-6.635126,4.059979,6.711953,6.375032,16.49308,26.42801,0.375493,-0.01252,-0.137346,0.72246,0.425392,-1.582794,0.154494,2.592276,2.6589,2.861547,2.517805,0.000301,0.000334,-0.102789,0.229663,0.305649,-0.465167,-0.708177,-1.217948,0.187736,1.929378,0.690202,-1.047226,-0.87873,-0.25389,-0.000053,yes
-34.72742,-8.061275,-11.65928,3.725962,5.473195,1.771852,4.912979,3.407533,6.033858,17.96365,7.117372,3.871794,26.42824,0.189964,0.927583,0.94641,0.374572,-0.200604,-2.359296,0.743076,3.668075,3.927872,-2.2674,-1.918428,-1.356958,0.000186,-0.066886,0.20976,0.17749,-0.860568,-0.511192,-0.534532,0.293395,0.573647,-0.870617,-2.520187,-1.553592,0.253941,-0.000105,yes
-35.87997,-7.157012,-7.257825,-2.33948,-1.102192,2.010853,-4.158184,5.063683,9.647197,10.90111,14.07503,12.41187,26.42852,0.150672,1.035794,1.078453,-0.832687,-1.454086,-3.09135,2.556245,4.614745,0.268064,-3.729361,-1.634251,-0.830949,0.000005,0.024676,0.087968,0.057364,-0.379597,0.240246,0.178229,0.657398,-1.127181,-1.55387,-1.284631,-0.527481,-0.003542,-0.000096,yes
-33.63229,-4.621531,-8.406928,-2.165071,-5.11263,-6.167807,9.0586,14.09766,17.7292,-1.120811,-1.477265,8.835402,26.42818,0.211307,0.525128,0.151092,-1.729754,-0.298111,-1.185579,3.648919,2.081826,-1.901741,-5.612232,-1.689907,0.454156,-0.000057,0.048517,-0.11645,0.066229,0.039921,0.727006,0.557061,-0.66339,-2.47837,-1.327324,0.887387,1.129175,0.22192,-0.000024,yes
-34.8891,-6.801775,-11.98427,-3.370607,2.144479,-2.124449,16.42874,11.09353,-0.447374,-2.392622,2.501096,9.856528,26.42807,0.488202,0.628547,0.547133,-0.123362,1.675376,-1.278507,1.988561,-2.250507,-2.195644,-1.889189,-0.233861,-0.922966,-0.000023,0.063687,-0.031545,0.306385,0.474321,0.586956,0.430249,-1.786664,-2.592476,0.380159,1.753963,1.205807,0.06825,0.000031,yes
-34.16632,-5.613256,-8.540597,-4.407244,2.359305,-2.08839,12.86411,10.80174,1.572439,-3.450645,4.454807,7.420243,26.42818,0.263785,0.548959,1.543214,0.219514,1.869694,-0.480411,-2.290035,-5.291152,-1.476896,1.249449,3.027251,-0.201348,0.000079,-0.007019,0.002529,0.269911,0.517597,-0.02106,0.062378,-1.62869,-1.271134,1.002553,1.715156,0.784384,0.028646,0.000032,yes
-33.17194,-3.518417,-4.455326,-1.835202,3.538721,-6.421391,3.881865,-4.540891,6.747356,2.620082,9.939692,8.504617,26.42841,0.44287,0.866156,1.914315,0.564285,0.39679,-1.292689,-3.4076,-4.661148,1.956437,1.609613,2.036208,-0.161945,0.000091,-0.104131,-0.138708,-0.182043,0.054162,-0.498456,0.217083,-0.348354,0.672364,0.690317,0.374308,-0.146255,0.226415,0.000001,yes
