@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-20.02296,-27.91191,-32.34476,-27.90104,-8.361715,-2.107459,-1.05142,-0.161187,11.61322,-0.892143,-4.321917,-3.506361,16.01496,0.55638,0.265762,-1.802519,1.148226,-0.813783,1.359069,0.685713,-1.426639,-0.950131,-0.559894,0.866349,-0.184365,0.054502,-0.074935,-0.260713,0.175943,0.779889,0.555281,-0.327911,-0.401062,-0.548948,-1.143521,-0.111474,-0.696076,-0.570957,-0.004205,yes
-20.7455,-23.41099,-21.24315,-17.19863,-6.838372,-1.983165,2.469728,4.565161,5.443645,-9.461299,-11.78348,-10.15045,16.22036,0.079643,-0.182489,-1.311251,1.145441,0.664683,0.90834,1.747873,-0.112905,-1.377114,1.136997,-0.672749,-1.730466,0.008375,-0.073547,-0.368177,0.161776,0.049172,0.62687,-1.336456,-1.052466,-0.302258,-0.317937,0.959673,-0.229816,-0.146223,-0.031049,yes
-20.41055,-25.48224,-26.58551,-19.08667,-13.52046,-4.74919,1.665645,3.795835,6.488117,-2.112704,-4.257142,-5.160281,16.0323,-0.566333,-0.687746,0.669927,1.632303,0.731866,-4.020848,-2.892509,-0.896154,-2.090794,1.150576,-1.133362,-1.716399,-0.027669,-0.159777,-0.373407,0.339418,-0.193073,0.13028,-1.215775,-1.002356,-0.103299,0.546208,0.872662,0.145685,0.79459,-0.033781,yes
-22.04107,-29.39324,-27.87999,-19.98465,-0.305547,-5.766744,-3.624236,-1.902411,3.712796,2.90816,-8.966632,-13.14589,15.97799,-0.092781,-1.548987,-1.030158,0.273002,0.828647,-4.310748,-3.534505,-1.383457,-0.360836,3.264786,0.988702,0.864248,-0.06865,-0.071393,-0.009964,0.140156,-0.338535,-0.756805,0.062083,0.261034,0.093835,0.901048,-0.365497,1.259326,1.43847,-0.02214,yes
-22.20684,-28.35952,-25.67671,-18.34651,-7.9688,-20.31991,-12.46698,-1.408171,2.024675,-1.323993,-11.39715,-10.59064,15.9978,-0.156294,-0.918021,-0.245975,0.619079,-0.244366,-2.110265,-1.68488,-1.307858,1.272769,2.739521,0.764047,2.491227,-0.075889,-0.045092,0.32654,-0.21938,-0.768672,-0.556542,1.916677,1.749551,0.780691,0.896869,-1.451516,1.083161,0.290195,-0.001173,yes
-20.31126,-29.71728,-26.84834,-16.2037,-5.470966,-15.75154,-8.136482,0.249877,5.871187,6.468275,-3.269964,-3.11403,15.89436,-0.482342,-0.11717,-0.15252,-0.04062,-2.631224,0.263463,2.449229,0.562125,1.446342,-1.48496,4.675176,3.358071,-0.078215,-0.156024,0.441836,-0.080619,-0.688181,0.197982,2.214389,1.366994,0.664664,0.077523,-1.748953,-0.090573,-1.078,0.026835,yes
-22.05692,-29.91032,-28.33121,-17.88175,-12.15958,-10.30812,-4.502634,-3.819601,11.77277,9.804841,-3.285241,2.279923,15.69467,-0.597013,0.229042,-0.865791,-2.054245,-0.320909,3.275431,2.863379,2.034509,1.489961,-3.732131,2.439207,-1.512338,-0.028749,0.042453,0.227544,-0.063488,-0.226595,1.172266,1.334783,0.202136,0.352295,-0.180341,-0.349312,-0.750199,-1.310079,0.051287,yes
-24.52774,-29.20369,-27.31534,-20.42013,-11.36627,-9.455323,4.639733,2.113928,6.070461,-10.08106,10.35329,-2.790817,15.73848,-0.652541,0.086658,-1.123344,-1.831241,1.856829,4.068349,1.026333,0.268678,-0.081818,-2.244151,-0.301745,-2.52397,0.041954,0.34849,0.035971,0.010914,0.01496,0.871533,0.049691,-0.902991,-0.330823,-0.084059,1.804533,-1.545838,-0.476624,0.051401,yes
-23.08367,-27.47111,-29.77216,-26.50952,-6.62569,-7.090863,-4.538196,7.83235,9.374841,-11.70998,-6.012743,-18.31393,15.932,0.141071,0.117786,-0.078004,0.381417,3.372939,2.661205,0.037248,0.600338,1.135145,1.372556,-0.498487,-1.118146,0.120459,0.408032,0.082234,0.493324,0.909456,-0.35907,-1.224241,-1.008129,-1.054556,-0.179506,2.118854,-0.411059,0.658847,0.019622,yes
-23.06059,-30.5036,-31.74459,-21.04602,1.046234,2.981578,-2.987036,-4.232708,6.661062,6.004934,-3.414938,-5.43695,15.98547,0.891066,0.118313,-0.491843,-1.183649,-0.120482,0.819031,-0.652659,-0.374906,1.203457,4.985362,-1.585166,0.777856,0.104185,0.328788,0.416761,0.663172,0.833698,-1.145031,-1.54443,-0.543817,-0.854821,-0.068537,0.408775,0.295612,0.168641,-0.023542,yes
-22.08515,-28.67143,-26.50661,-15.66172,-1.501141,-3.220542,-0.503011,2.355409,17.15319,8.624626,1.106438,-1.987739,16.17348,0.671345,0.624386,1.285078,2.169241,-1.127605,-1.221112,-1.337769,-2.916477,-0.050207,3.247381,1.025621,0.130985,0.038245,0.093234,0.469428,0.126522,0.297496,-1.020261,-0.700934,0.216726,-0.733869,-0.82689,-1.46306,0.209694,-0.719401,-0.041626,yes
-20.57167,-28.01196,-31.40733,-31.76227,-14.53096,-7.295331,-0.641154,2.97787,8.198569,4.678448,-1.132128,-7.064633,16.13866,0.726261,1.917165,1.510976,1.443339,-1.618055,-1.712643,-1.005245,-2.24702,0.168176,-1.137691,0.414261,-2.30533,-0.034651,-0.055447,0.257644,-0.296402,0.331985,0.15797,0.125118,0.91023,0.560043,-0.493826,-1.846017,-0.010941,-0.972107,-0.012156,yes
-20.97141,-25.595,-23.51539,-10.30519,-4.475118,-8.05797,-12.39998,-10.35532,8.355054,5.190165,-2.026044,-16.84517,16.04662,0.689644,1.5655,-0.446804,0.555405,-0.979579,0.422373,1.297171,-2.132951,-2.481665,-2.881219,-0.449732,-3.173557,-0.018255,-0.15035,-0.143791,-1.078771,-0.976245,-0.043455,0.411778,1.061777,2.321071,-0.137382,-0.673117,-0.504997,0.206151,0.019839,yes
-19.98616,-22.45599,-25.68532,-16.50759,-5.557055,-3.162926,-2.064775,-9.112439,11.90101,2.03371,0.22261,-9.534887,15.87564,0.604683,0.935977,-1.10791,1.283193,0.595355,0.622877,2.581019,2.033548,-0.049945,-1.180426,-0.902197,-2.430409,0.071653,-0.195401,-0.405929,-0.371665,-0.799211,-0.096028,0.369962,0.111322,1.832809,-0.288776,0.712113,-0.001167,0.998331,0.022125,yes
-18.92968,-23.62192,-31.60164,-20.51204,-10.88599,-3.174878,6.694654,-2.264193,2.893649,-4.4591,-1.819593,-16.6204,16.21371,-0.019618,0.396027,-2.799333,-2.63191,-2.451586,-0.329983,2.177984,6.548594,-0.628054,-0.096834,-0.841134,1.224277,0.084287,-0.166458,-0.308215,0.629779,-0.148605,-0.025799,0.24346,-0.979592,-0.010802,-0.136879,0.931293,0.558115,1.67196,-0.01972,yes
-18.56912,-24.31861,-32.90376,-20.24288,-8.348748,-6.622493,2.716622,9.100043,10.67955,3.600951,-5.746338,-19.32906,16.41338,0.103888,0.472254,0.828917,-0.959058,-1.36219,0.513344,-0.88904,2.576251,-2.202508,1.030679,0.604128,0.487407,0.024701,-0.12261,-0.343411,1.195535,0.576856,0.315653,0.157803,-1.541291,-1.912501,-0.345836,0.03027,0.754592,1.117548,-0.056137,yes
-21.77802,-22.68355,-33.90284,-21.59709,-15.3372,-7.978102,-3.900763,13.28141,5.825516,3.922375,-3.247238,-5.826693,16.19918,0.107752,0.256287,1.733675,0.933506,-0.129801,1.694438,-1.865762,-2.458315,-2.089779,0.669693,1.587682,3.727336,-0.093377,0.04187,-0.269259,1.045444,1.34072,1.327672,-0.044952,-1.180297,-2.399097,0.677373,-0.293275,-0.009114,-0.080203,-0.038891,yes
-18.04255,-20.5639,-20.39013,-20.76036,-10.1424,1.805408,-1.212263,-4.003984,-0.577462,2.996367,3.957073,-12.4947,16.00641,-0.072051,-0.711208,2.60326,2.384767,1.012728,0.399682,-3.103561,-3.025503,-1.048265,-1.412341,1.656353,1.905799,-0.1202,-0.072842,-0.267451,-0.57606,0.334479,0.867137,-0.94584,-0.229813,-0.142,1.166621,-0.762949,-1.081625,-0.615875,0.004401,yes
-18.65421,-24.21784,-29.19008,-15.58577,-10.63817,1.08336,-0.669713,-8.003753,-1.92674,-0.808342,1.26711,-1.400895,15.95032,0.277699,-0.358536,1.540716,2.399778,2.999313,-0.497912,-2.616239,-2.646015,2.18169,-0.341697,-1.412816,0.114065,-0.037719,-0.173262,-0.062376,-1.315271,-0.766039,0.612532,-1.257109,0.298663,1.484179,0.330533,-0.965056,-1.191205,-1.649731,0.035367,yes
-20.49128,-27.10751,-22.24384,-11.32471,-5.634628,-9.154814,-14.41671,4.615109,9.314353,-1.095398,0.278254,-12.01297,15.93682,-0.345294,-0.557591,-1.954901,-0.019798,1.408936,-3.119679,-1.662868,1.960102,1.494865,-2.278371,-3.303751,-0.785334,0.018879,-0.114012,0.382268,-1.407985,-1.148263,0.069739,-0.311157,1.053661,1.085199,-0.960812,-0.876954,-0.851415,-1.248222,0.026601,yes
-19.16516,-21.20443,-25.2724,-14.31603,-2.594521,-4.987553,-10.37974,-4.258213,11.78806,4.259773,-8.471908,-5.497238,16.04539,-0.621936,-0.132403,-2.563601,-1.694407,2.734755,-2.831425,-1.092795,2.46978,-1.708681,-3.722572,-1.888292,-3.175751,0.013918,-0.118751,0.486848,-0.490596,-0.533691,-0.04833,0.690456,0.512191,0.006637,-1.214863,-0.336679,0.305004,-0.675845,0.002515,yes
-19.51355,-24.85856,-32.12347,-21.49422,-7.119537,-10.75753,-4.67159,3.923757,0.039464,-10.92954,-7.692171,-14.3732,16.05327,-0.192296,1.087065,-2.384508,-1.309455,1.493703,0.010653,1.40302,-0.157408,-3.907139,-4.106672,-2.362984,-2.690401,-0.013012,0.157838,0.38098,0.83743,0.595207,-0.124798,1.364223,-0.28649,-1.095574,0.75288,1.457909,0.84246,0.574855,-0.003123,yes
-22.25275,-26.00433,-37.06826,-18.97305,3.77806,-12.2724,-11.00625,4.690824,-5.832701,-14.50413,-4.189138,-16.09953,15.96168,-0.392556,1.253375,-0.69746,0.376154,2.715282,1.389202,-1.588231,-1.554074,-1.191624,-1.11094,-0.358178,-2.312626,-0.009197,0.283069,-0.111517,1.386565,0.692574,-1.134799,1.060836,-0.267546,-0.766176,2.592662,2.476186,0.708785,1.223085,-0.001214,yes
-19.90896,-19.27223,-28.26845,-15.54347,-1.352401,-5.459121,-7.088355,-0.646446,-1.410964,-12.24681,-13.67805,-20.16382,15.91361,0.329207,0.654419,1.29918,1.920958,0.794681,1.59112,-2.847598,-1.505839,5.000736,3.70536,0.143491,1.657377,0.01482,0.080878,-0.691457,0.863114,0.105655,-1.382607,-0.127054,-0.030245,0.17006,2.284491,1.982487,0.874259,1.069747,-0.009194,yes
-20.93023,-17.73072,-30.68722,-15.41063,8.098322,-0.690751,-17.11251,-9.743483,6.555148,-0.636299,-7.269855,-14.16506,16.06923,0.532658,-0.473662,2.527381,0.153256,-2.589727,1.682522,-0.305214,-0.686885,6.80069,4.752344,0.402398,0.765785,-0.006067,-0.023726,-0.632787,0.06333,-0.719632,-1.910843,-0.690599,1.44966,0.699599,-0.168344,0.383987,0.425035,0.414644,-0.02237,yes
-18.52877,-25.72327,-28.8181,-13.67064,-5.306265,-8.592759,-15.85645,3.611714,18.84922,0.663341,-5.434357,-7.053555,16.07359,-0.250514,-1.506699,0.318641,-0.66973,-2.766829,-0.771275,0.610287,0.259296,3.519161,2.874119,1.628025,1.119128,-0.060548,-0.234635,-0.036802,-0.584768,-0.902008,-0.878889,-0.288938,1.633005,-0.048189,-3.180349,-1.090622,-0.188732,-0.354905,-0.02835,yes
-20.27956,-25.14712,-24.15653,-19.14319,-7.193643,-2.292975,-8.148269,-0.872682,18.04066,2.802517,-6.298998,-18.82574,15.85135,-0.221324,-0.83,0.10946,-1.92666,-5.05818,-0.882594,3.931124,1.061354,-1.292558,1.224617,1.024731,0.02972,-0.083361,-0.173567,0.388833,-0.442976,0.03224,0.5351,-0.215746,0.634983,-0.509723,-3.266334,-1.203412,-0.871016,0.039398,-0.02009,yes
-21.48687,-23.09753,-29.94058,-17.02584,-7.540562,-8.514385,-8.519041,-3.785367,10.44208,0.404383,-6.023357,-12.23784,15.71981,-0.466975,0.648575,-0.4157,-1.549123,-2.36554,1.428987,3.199258,-2.620904,-6.854385,0.016113,-1.111333,0.250883,-0.088284,-0.006127,0.404495,0.145431,0.220425,1.30078,0.441496,0.132793,-0.213056,-0.983794,-0.429099,-0.559638,0.110578,0.005152,yes
-20.5578,-23.19359,-29.57867,-23.36633,-16.07543,-5.142905,-1.125589,-0.738175,4.295928,5.616263,-1.851701,-11.42432,15.82932,-0.226945,0.392866,0.67967,0.754154,-0.114871,-0.496338,1.575217,-1.795401,-4.344208,0.164288,-2.583002,1.396897,-0.092647,-0.077697,-0.167049,0.148818,0.408748,1.764301,0.350971,-0.407321,0.88507,2.08245,-0.009816,0.387449,0.122212,0.024096,yes
-20.72453,-23.45716,-28.18553,-19.30468,-12.69307,-0.022858,-3.371496,-9.560058,-8.550343,-0.662966,-13.21467,-9.499849,15.64319,-0.27834,-0.09566,0.760692,-0.908011,1.265418,1.243077,2.452204,0.622393,0.126015,1.258787,0.633702,0.988429,-0.030144,-0.101701,-0.716397,-0.085528,0.14821,1.000771,-0.283979,-0.578329,1.922864,3.058641,-0.331844,1.462288,0.02711,0.041923,yes
-21.79545,-23.00297,-21.63571,-14.233,-5.191742,-9.020428,-2.845953,-6.962341,5.815831,4.15763,-15.61835,-13.21025,15.42643,-0.704125,-1.293129,0.265354,-0.203475,1.947846,0.965218,2.268046,3.865055,5.629491,0.554198,2.089457,0.272008,0.00805,0.02001,-0.557822,-0.483289,-0.278859,-0.091105,0.078005,-0.75254,0.896566,1.074108,-1.177275,1.114617,0.142261,0.054455,yes
-22.25974,-23.67113,-30.10861,-26.13256,-6.655314,-0.360238,4.602159,2.438684,10.31221,7.427636,4.028476,-6.402726,15.77054,-0.73689,-2.090415,-0.636182,-0.32926,1.606956,-0.721688,-0.038801,4.163188,3.451968,-1.838062,3.863878,0.948879,0.070984,0.335911,-0.101257,-0.228172,0.203742,-0.56879,-0.683083,-1.522163,-0.915744,-1.422376,-1.815613,-0.8344,0.375642,0.036869,yes
-23.31082,-29.55225,-27.29036,-20.96976,-9.355079,-0.148127,6.227813,12.58773,23.01211,4.341952,-0.025989,-11.61284,15.80589,0.102379,-1.398868,-1.038338,-0.929518,-0.741163,0.87607,-0.941978,0.917032,-0.636644,-4.173662,1.374996,2.127976,0.129065,0.543529,0.58494,0.003437,-0.043838,-0.735272,-0.831381,-1.325611,-1.878922,-2.880461,-0.766378,-1.126344,0.839066,0.007223,yes
-23.65129,-30.6346,-28.53911,-17.5826,-2.576622,-8.067446,-8.102385,1.480844,0.111361,-9.945439,-1.691464,-5.554158,15.80838,0.997961,-0.549076,0.271678,0.473718,-0.234028,-2.127762,-3.553601,-2.482316,-3.852798,-5.455348,-3.181066,1.938655,0.093693,0.383739,1.044107,0.551398,0.382675,-0.273863,-0.181027,-0.405181,-1.362839,-1.639568,0.551085,-1.455868,-0.366328,-0.039781,yes
-20.58778,-26.51558,-27.61215,-23.15557,-10.9369,-0.786475,-1.203571,-1.898262,7.733033,-8.024142,-5.883402,-2.994656,16.05283,1.146092,0.860899,-0.171393,-0.824153,-0.808023,-2.48865,-2.602609,-2.206804,-5.120433,-1.469048,-0.019792,3.97245,0.032808,-0.034486,0.890958,0.630817,0.884476,0.422085,-0.209827,-0.034453,-0.294998,0.089122,1.305869,-0.49579,-1.418932,-0.07189,yes
-18.63145,-27.93485,-28.58932,-22.67107,-7.034543,-10.67988,-9.450152,-2.729903,-1.312243,-13.66605,-8.948147,-1.018545,16.11553,0.659949,2.000238,1.687335,1.531431,0.271073,0.05554,-1.234391,-1.089089,-2.503976,-0.434943,-2.718068,-1.804999,-0.079794,-0.289286,0.654751,0.165249,0.648057,0.293262,0.605675,0.561195,0.440474,1.603347,1.929094,1.086946,-1.176261,-0.053341,yes
-20.09027,-26.59762,-28.12222,-22.5463,-11.16623,-11.28516,-6.111348,3.659086,-1.878251,-1.142979,3.503395,5.981606,15.81636,0.098957,1.781265,1.407915,2.964005,1.116714,-1.264716,-2.273849,-1.25457,-0.865444,-0.15452,-1.335453,-3.094859,-0.143644,-0.254734,0.20987,-0.14874,0.334704,0.259002,0.504576,0.050167,-0.237586,2.044714,1.585521,0.834156,-0.656672,-0.006626,yes
-20.6003,-20.59239,-19.8474,-10.23008,-1.106592,-2.540403,-11.82045,-6.743276,-7.60288,-15.56074,-19.9752,-19.06728,15.52764,0.075097,2.264498,0.308267,1.819922,0.269912,0.288645,-0.912007,-0.756064,2.036443,3.532857,2.911493,-0.408996,-0.084785,-0.187502,-0.406027,-0.594029,-0.74681,-0.150973,0.187051,-0.031948,-0.475675,1.506637,1.683961,1.618869,1.409631,0.031465,yes
-19.10857,-21.28049,-24.94354,-14.55604,-8.317309,-11.17979,-11.38766,-6.164425,6.551129,-7.849398,-7.04714,-9.44458,15.62856,0.16485,1.77812,-0.225556,0.705121,0.487567,-0.082324,-2.512969,-3.561244,2.832927,4.474656,1.336209,-0.008909,0.002175,-0.196711,-0.808557,-0.300557,-1.075447,0.002359,0.68548,0.67781,-0.125058,0.177089,0.463765,0.211801,1.027592,0.039656,yes
-18.74682,-19.27093,-28.63733,-17.56658,-7.109447,-9.289336,-11.37203,-1.598469,4.655283,7.351444,10.88458,4.649566,15.78551,-0.31051,-0.028322,-0.466074,-1.073176,-0.169218,0.399601,-1.274569,-2.314126,3.180023,5.670276,4.040444,3.700183,0.004619,-0.182712,-1.096068,-0.014968,-0.775441,0.064501,0.548213,1.45473,0.323485,-0.76374,-1.612396,-1.265929,-0.23975,0.018272,yes
-20.19276,-18.36775,-24.85503,-15.35244,-5.726974,-8.322313,-18.90041,-16.71954,6.157302,9.774211,-5.245455,-5.921362,15.6983,-0.691793,-1.115111,0.292299,-0.966683,1.348074,2.107208,1.296481,-1.100829,-0.551789,1.095597,-0.840924,-0.011489,0.009932,0.030906,-0.834577,-0.087288,-0.370164,0.030209,0.430528,2.099082,1.40168,-1.195904,-2.588361,-1.297525,-0.902424,0.008305,yes
-21.61075,-22.19036,-22.22202,-15.19776,-3.247851,-1.971138,-14.43693,-13.03635,8.494149,3.978836,-0.673822,-2.327976,15.51587,-0.410143,-1.769226,-0.025502,-1.22138,0.162164,1.934944,4.456917,-0.368847,-0.089896,-2.839592,-2.329588,-1.606455,0.002699,0.275501,-0.150417,-0.275092,0.207234,-0.222151,-0.183247,0.848312,0.996519,-0.409748,-2.296884,-1.540965,-1.543382,0.008806,yes
-21.13557,-25.39632,-26.6897,-20.57386,-3.507736,-4.302852,-3.372807,-5.94963,1.87275,-0.685109,-5.472557,-6.013254,15.81304,0.369195,-1.524315,-0.882282,-1.071598,0.472923,1.302642,5.116699,2.474516,-1.511633,-4.212216,-1.966401,-1.867707,0.044662,0.270382,0.398059,-0.158434,0.673936,-0.484745,-0.855174,-1.301147,0.486181,1.140286,-0.069902,0.255471,-0.337814,-0.002984,yes
-20.32613,-24.60277,-27.84751,-21.06277,-7.408246,-1.624345,3.148759,-8.827656,6.348077,-1.616853,-0.649804,-3.336761,15.74164,0.5365,-0.575806,-1.254243,0.015452,-0.842397,-0.114352,1.056884,0.880794,1.611204,-3.160237,-3.101642,-3.088617,0.031282,0.121002,0.63706,-0.003797,0.616383,-0.081533,-1.212982,-2.589851,0.412312,1.217765,1.334696,0.873391,0.665506,-0.000621,yes
-18.9891,-24.78312,-26.4537,-17.77792,-1.282162,-1.982499,-2.109753,-6.451304,-0.327826,-8.489027,-15.08947,-14.75551,15.80873,0.186797,0.278475,0.114499,1.78458,-0.57337,-1.144014,-3.509239,0.705255,4.299089,0.906409,0.82246,-0.959477,-0.019277,-0.096517,0.489456,0.066594,-0.023513,0.116151,-0.907237,-1.482127,0.492619,0.758669,1.477692,1.037796,1.317894,0.001555,yes
-20.00149,-25.37599,-28.61123,-16.51847,-8.572623,-3.703076,-9.784037,-8.381542,17.65046,-7.920389,-11.37358,-13.39994,15.67443,0.286065,0.514677,-0.542876,0.432445,0.277646,-2.906638,-4.179369,2.577341,3.093569,1.274576,0.642938,1.266962,0.031565,-0.078299,0.165452,0.234045,-0.429829,0.710369,0.056837,0.817636,0.580486,-1.501915,0.53453,0.460652,1.170965,0.007081,yes
-20.36391,-23.61734,-25.73534,-13.92311,-5.792397,-8.983559,-14.4526,-2.646413,17.71701,6.998701,4.00163,-5.779052,15.75026,0.011826,0.377724,-0.904998,-1.397658,0.493658,-1.837397,0.324191,4.089339,1.54053,0.958839,1.350286,2.543974,0.052294,-0.056684,-0.039635,0.271029,-0.409072,0.331383,1.233244,2.201345,-0.259869,-2.47262,-0.443357,-0.913872,-0.180827,0.007236,yes
-18.2084,-22.61228,-30.92106,-20.82795,-3.7649,-12.657,-11.57666,2.156605,12.79351,-2.987839,-6.980664,-1.490178,15.9287,0.232492,0.201827,0.42573,-0.542573,2.175931,0.516525,3.228348,2.091181,-4.51909,-0.513804,-1.062298,1.014485,0.030902,-0.035413,-0.106843,0.541219,0.302405,-0.605937,1.687617,1.312666,-1.028566,-1.649985,-0.045062,-0.809365,-1.536243,-0.008669,yes
-19.82651,-24.27636,-29.82377,-22.61147,-1.217735,-6.692522,0.407516,8.726317,9.8033,-6.161107,-10.5345,-7.990512,15.94307,-0.069837,0.236723,0.985339,0.226728,0.134402,3.310623,3.793631,-0.35101,-4.25768,-0.416187,-2.894284,-1.737375,0.017232,0.066573,0.055091,0.363131,0.305695,-1.478491,0.753476,-0.888169,-0.887877,0.237633,-0.048409,-0.422438,-1.882206,0.001413,yes
-19.10773,-24.03735,-24.43837,-14.88716,0.019704,-2.265969,-1.072357,-3.612002,-0.98814,-3.909505,-9.417004,-7.221784,15.73254,0.149834,0.050964,1.21805,1.132275,-2.57241,2.957436,0.649239,-0.345313,-2.257252,1.736776,-1.281602,-4.273576,0.005749,-0.088313,-0.044138,-0.654337,-0.624712,-1.592948,-0.539418,-1.87241,-0.063721,2.377433,-0.247865,0.670907,-0.843634,0.015332,yes
-20.26343,-21.72119,-24.04999,-15.75987,-7.01269,2.37404,-0.736602,-1.51716,3.319428,5.3786,-9.251617,-11.60012,15.9345,0.38602,0.728611,0.514497,-0.706609,-4.524625,0.70953,-2.827097,0.868204,1.597774,-0.408498,-0.652251,-4.223026,0.071937,0.048091,-0.023173,-1.005986,-0.825423,0.218425,-1.096771,-1.275312,0.013792,2.035226,-0.825049,1.240222,0.724895,-0.005417,yes
-17.24077,-23.63505,-27.71771,-18.59237,-13.72947,-2.403105,-7.758406,5.55178,4.749181,-0.073812,-14.03012,-21.05325,15.96172,-0.437004,-0.264808,-2.610535,-3.199465,-3.459296,-0.880019,-2.823339,1.16297,4.440348,-1.756972,1.17122,-1.960859,0.080209,-0.008191,0.076089,-0.487487,-0.033784,2.054511,-0.705638,0.341983,-0.32898,0.507833,-0.638494,1.011878,1.95858,-0.032971,yes
-18.82989,-20.83446,-25.61162,-24.2919,-16.96627,-3.076307,-10.38495,8.485445,14.92351,-10.12144,-11.4892,-22.18991,16.18816,0.464038,0.278742,-2.130301,-1.734517,1.669971,-0.254505,-0.846642,-1.03619,2.569651,-2.794557,2.080414,0.73074,-0.047081,0.087708,-0.043986,0.389051,1.199619,2.632397,-0.137788,1.350075,-0.870333,-1.781533,0.818319,0.254227,1.820986,-0.046441,yes
-22.00952,-25.80475,-36.71023,-26.61846,-12.29998,-3.940892,-10.36488,-2.798457,15.41156,-4.944345,-2.442113,-11.73118,16.00676,0.069871,0.656341,0.103016,1.477311,4.602848,-0.088738,1.368926,-1.038015,-0.204026,-0.262666,2.411456,3.042442,-0.099599,0.162229,-0.069296,1.244034,1.385815,1.522325,-0.036559,0.762781,-0.242971,-2.04874,2.031741,-0.446641,0.877938,-0.004048,yes
-15.55887,-19.24263,-30.20523,-20.41941,0.62242,1.870409,-3.666578,-2.522989,10.8365,-6.158918,-4.64355,-12.60746,15.67658,0.571123,0.048108,1.102979,2.953099,4.606289,-0.37505,1.827145,-2.382967,-4.987706,2.935945,-0.001235,2.380251,-0.070362,-0.261489,-0.445826,0.522685,0.050388,-0.783282,-0.469612,0.077379,0.515655,-0.706585,1.783053,-0.245865,-0.119639,0.053227,yes
-18.52693,-21.14926,-24.90582,-13.14207,0.490417,-5.320155,-4.272959,5.865921,5.772559,-3.368407,-5.395659,-10.63227,15.71951,0.3206,-0.49597,1.992996,1.3858,2.68417,-1.002544,-0.346326,0.621505,-2.024673,5.536479,-0.021162,1.604074,0.07161,-0.170375,-0.445643,-0.334741,-1.139605,-1.694502,-0.318409,-0.328188,0.753654,0.97144,-0.330704,-0.391083,-0.843435,0.06187,yes
-17.71557,-22.92167,-25.99893,-16.26461,-0.330031,-4.261923,-4.29518,-7.761579,-5.195518,3.770312,-10.0186,-10.83811,15.97997,-0.968771,-1.374231,-0.461868,-1.436824,-1.287099,-2.145663,0.39788,0.712325,-0.052952,3.221138,2.067397,0.851731,0.133451,-0.079541,-0.165034,-0.572905,-1.468692,-1.281529,0.210682,-0.240947,1.013114,1.789484,-2.495055,-0.379407,-0.826035,0.023264,yes
-19.32817,-26.44508,-28.84841,-21.76686,1.597091,-5.887446,-11.78221,2.928361,13.3042,17.77344,0.139603,-4.595486,16.21311,-0.012057,-0.860706,-0.788265,-2.025752,-0.922966,-0.795479,0.44262,1.182607,2.185797,-2.058781,-0.578277,-0.410474,0.107844,-0.032671,0.226966,-0.340302,-0.669118,-0.40307,0.681374,0.26563,-0.059404,-0.132457,-3.100202,-0.454778,-0.530902,-0.037274,yes
