@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-38.46088,-18.65956,29.37473,-39.99614,-20.93185,39.86774,-8.290813,-20.01699,45.40306,-13.32578,-20.3045,20.6976,23.69773,1.164593,-3.399541,-0.857794,2.750685,-3.070481,2.276246,-4.33041,5.80103,3.590464,-2.941015,-3.608096,2.831132,-0.012668,-0.681126,-1.213802,2.866579,-0.215218,4.219191,-4.47595,-0.358589,4.039921,-7.68435,2.409089,4.836514,-4.382538,-0.067091,yes
-37.57069,-26.03155,24.05853,-28.33191,-35.30745,43.59768,6.471952,-33.30442,50.82242,-9.640238,-29.79089,21.88919,23.5149,-0.753951,-5.630747,0.968152,1.377661,6.161366,-4.652728,-6.678592,9.215465,-6.964871,1.830117,3.383754,-4.876843,-0.082435,0.238555,0.701447,0.991807,-1.230539,4.302618,-3.837632,0.148482,2.20063,-6.286863,1.758175,4.99942,-4.062097,-0.256992,yes
-47.88364,-33.01027,53.59787,-37.91428,-1.997477,2.007892,8.120681,3.567061,-0.330393,1.10284,-8.636846,-1.385283,23.62361,1.239777,-3.153219,4.092949,-0.52001,10.64499,-7.520654,-3.851241,9.075507,-14.38939,1.982535,11.12849,-8.410678,-0.345993,1.590117,2.420951,-3.544843,-0.654796,-0.253198,-0.193189,0.430666,-1.360025,-0.65084,-0.591301,2.045806,-0.722448,-0.466275,yes
-45.91746,-40.58349,40.20007,-36.66764,15.2535,13.2358,-25.45209,7.866459,5.618232,1.097561,1.320789,-9.49446,23.21444,4.658297,2.449124,-5.131225,-1.576173,6.12584,-4.094188,-4.771502,8.346964,-8.906998,-1.012707,10.1293,-6.382085,-1.185603,1.388579,2.48699,-3.383266,0.140797,-3.705762,1.702944,1.899326,-2.776261,2.973064,-1.45646,-1.941001,2.031071,-0.315409,yes
-28.08861,-27.14968,41.7687,-38.42833,7.012627,17.4454,-11.585,4.775109,-3.941776,-8.782006,19.78211,-5.663967,22.11799,6.409052,4.665281,-15.53232,0.953622,-4.318707,1.031032,-3.130624,-0.564845,1.307329,-4.47611,3.248165,-0.028488,-1.792461,-0.973849,0.097573,-0.017707,0.715361,-3.228013,1.699397,1.432261,-2.661927,3.807814,-0.178547,-4.243854,2.387248,0.187342,yes
-24.17673,-16.71622,4.316993,-35.95575,-9.183298,15.40799,-7.532723,7.826371,8.093125,-9.761348,6.646122,-7.881892,18.33969,3.604308,2.894954,-6.135543,1.344831,-4.885594,-0.41385,2.457729,0.154334,0.052091,-2.222863,-2.381088,1.087415,-0.936245,-3.32165,-2.735614,5.717759,0.86619,0.020512,0.552841,0.677863,-1.743299,1.638287,1.613884,-3.143024,1.121136,0.791927,yes
-26.70874,-21.6175,-6.122192,-33.50212,-11.37261,6.076956,-16.49212,0.762881,4.968806,-15.84826,4.941311,-2.334007,17.09868,-3.102474,-2.888271,4.506575,1.596294,0.010644,-0.863839,-0.30455,-0.137811,0.170138,1.69488,-3.835588,-0.209189,0.466038,-3.568362,-2.61325,7.60932,0.475149,1.984348,-0.969353,0.998344,0.500725,-1.06886,2.767263,-0.668329,-0.631657,0.925922,yes
-28.58585,-28.87481,33.4678,-32.40659,0.018146,16.85078,-10.70988,10.64424,1.423396,-6.483632,-3.164254,-5.722365,21.04287,-7.194188,-7.452173,13.43812,2.433441,4.063726,-0.38255,-2.795227,-0.583046,-0.146968,3.971218,-2.043947,-0.686054,1.644783,-1.643664,-0.263344,2.700537,0.003735,0.994259,-1.863663,1.177503,1.435652,-2.284959,1.321702,1.905321,-1.004683,0.44219,yes
-41.39641,-35.51174,49.72617,-32.22144,2.465123,12.40481,-11.51917,2.677117,0.243778,-1.946465,5.509353,-7.789673,23.09659,-6.033509,-3.227407,12.72745,2.785062,1.128371,-3.831385,4.487572,2.307472,-3.937443,6.263166,-0.262053,-2.300036,1.546634,1.120215,2.430564,-2.052112,-0.777808,0.073732,-1.694629,0.677489,3.027213,-1.480921,-2.077823,2.5579,0.012179,-0.091481,yes
-52.80383,-47.02997,43.58343,-24.42889,4.216464,10.33131,-23.99534,3.954021,9.720801,3.143846,-3.857634,-8.584328,23.56466,-3.148494,1.747802,3.256706,0.76912,-0.473166,-8.248395,5.949181,6.109954,-9.318913,2.101506,5.358749,-2.890575,0.734405,2.595546,3.227039,-4.432532,-1.533333,0.26905,0.21363,-1.488246,1.91165,2.243301,-4.500815,0.392943,2.044797,-0.357818,yes
-44.7673,-28.67696,52.45724,-23.56566,-7.829916,-9.820234,12.58847,15.64535,-18.86711,10.65384,3.977736,-12.40321,23.57096,0.475755,4.66456,-0.663276,-1.460582,2.647751,-5.404061,-1.289307,11.65175,-2.648496,-7.759379,5.252565,0.953968,0.463823,2.248096,1.130315,-3.807491,-1.596895,1.56567,3.23876,-4.826613,-1.930799,6.83961,-3.299615,-3.777935,3.570614,-0.319726,yes
-42.64288,-23.55319,48.38579,-32.88888,2.799837,-13.27868,6.982204,34.7099,-35.61573,-2.276254,24.3953,-17.86847,24.47771,2.52891,4.737036,-2.029177,-3.1104,4.649287,1.471937,-7.348016,4.303063,10.42506,-11.52159,-2.83654,7.910932,0.397099,1.086585,-0.763414,-1.72215,-0.873572,0.916003,4.279774,-3.225098,-6.023028,7.078325,2.74948,-6.48465,1.129083,-0.252019,yes
-44.09811,-23.92733,44.00861,-35.29435,16.41219,-2.810497,-33.45448,45.55794,9.669562,-38.03331,17.64571,1.62224,24.95918,2.368272,0.929552,-3.667062,-3.259653,6.395496,7.50225,-12.99689,-6.443079,20.38862,-3.423363,-15.05408,10.15228,0.116656,-0.296358,-1.766121,-0.67165,-0.378979,-0.935802,2.190067,1.354421,-6.521597,-0.176832,8.6401,-3.523246,-4.196715,-0.279073,yes
-40.49387,-25.7196,37.66186,-34.11654,15.34184,14.18613,-37.71395,10.51304,47.57779,-30.12051,-24.87432,23.9576,24.85604,1.338171,-0.201766,-3.852151,-2.699204,2.232975,6.69732,-4.322516,-14.95777,14.55416,13.6809,-16.91117,-1.844316,-0.352105,-0.906982,-1.566299,0.087683,0.062605,-1.975072,-0.708124,4.007459,-1.445778,-7.965499,7.507585,4.010303,-7.200499,-0.263597,yes
-34.00044,-22.94599,39.4839,-39.2501,17.87656,13.95861,-30.04793,-4.471613,41.47922,7.459149,-46.65788,17.44516,23.96507,-0.410667,-1.696644,-3.11004,-3.561077,-0.823101,2.933581,3.97005,-11.32582,-5.597203,22.83988,-5.326345,-15.15198,-0.556939,-0.234208,-0.190991,-0.222563,0.763883,-2.698164,-2.128314,4.000371,3.521495,-9.454134,-0.42954,9.432875,-4.08263,-0.21694,yes
-41.00085,-25.05269,31.38739,-44.40703,13.23252,11.82337,-16.33365,-15.06417,21.25023,43.382,-28.00879,-35.00151,23.21424,-0.616529,-1.781362,-1.869272,-2.646664,-1.616774,0.215653,4.205808,-0.484454,-16.40952,12.88472,12.3511,-15.43943,-0.584086,1.063532,0.810163,-1.304701,1.751861,-2.248099,-1.737418,1.110116,5.207603,-4.576595,-8.794106,7.385031,2.869905,-0.301324,yes
-45.89796,-32.744,31.59565,-47.95449,13.35134,13.03879,-24.29437,1.717452,-5.152674,39.41483,-7.418783,-44.65812,22.99538,2.174582,0.764395,-5.771318,0.533493,-5.170451,0.101516,2.740797,3.92774,-11.40021,-5.172975,17.47915,-3.463312,-0.852055,1.003629,1.178548,-1.113089,1.191138,-0.815408,-1.159231,-0.713606,2.687078,2.008674,-10.09599,0.154632,6.78553,-0.192939,yes
-37.62776,-29.72741,32.25962,-42.99766,9.520581,15.72431,-19.56169,4.996244,-11.15388,18.32524,17.26165,-22.1879,22.42045,5.363207,2.618532,-9.045019,4.012815,-6.833846,-0.573739,1.842692,3.453465,-5.427316,-16.2832,8.611235,6.660873,-1.711166,-0.906482,0.806929,0.047625,-1.143765,1.651307,-1.169298,-1.168191,-0.293106,4.510333,-4.35107,-6.047799,5.159135,0.089189,yes
-24.81408,-16.78665,10.19119,-37.28732,-6.119718,12.51572,-14.72993,5.136882,0.680204,-5.87734,18.10265,-6.278202,20.10169,1.61761,1.99615,-5.087613,-0.935126,-2.291603,-2.467877,1.583577,0.140614,-1.044935,-13.05611,-2.68325,7.725517,-0.958092,-2.395329,0.116465,2.82382,-2.448449,4.515003,-1.235861,-0.617815,-0.966517,2.802903,3.085589,-6.906819,0.979914,0.575242,yes
-24.72676,-19.9387,-3.135479,-29.67655,-11.20118,9.216207,-11.90241,0.493442,-8.802785,-15.38792,2.286672,-20.88711,16.10525,-4.870451,1.637406,-1.973,-7.63118,5.200335,-4.346139,-1.05654,-0.056421,0.964503,-4.929064,-7.80669,4.761827,-0.085124,-2.915592,-0.819033,3.913471,-1.887385,4.854754,-0.33036,0.04312,-0.368378,1.236562,6.821483,-2.321398,-1.965837,0.917906,yes
-44.26041,-27.6576,23.85513,-59.29068,12.25421,3.953453,-20.20612,4.671922,-11.5529,-9.009143,-13.34754,-6.680937,21.36252,-4.685236,1.837284,4.81177,-5.886753,11.38748,-4.191591,1.101336,0.850097,-0.581606,4.577903,-8.845988,2.385782,1.211132,-0.74129,-1.204866,2.525935,1.664196,1.425982,1.065349,1.236302,0.207398,-0.155961,4.392744,2.609168,-1.870303,0.541994,yes
-52.25685,-16.1049,15.56265,-70.15188,26.33529,-1.725255,-22.10629,4.946619,-0.214812,-4.75418,-6.046702,1.822601,21.36442,-6.063332,-1.397202,5.572642,-2.948299,10.60038,-1.363682,2.299413,1.256833,0.523831,9.007207,0.085614,-0.498443,1.793752,1.250266,-2.205596,1.364026,3.710616,-3.161507,1.829677,1.897399,0.348963,-0.712528,-0.09806,3.718907,-0.59495,0.061448,yes
-34.47521,-9.517132,24.90098,-46.48341,32.04942,-2.971503,-4.121309,7.160779,-6.521814,11.69531,-21.96061,-5.704143,23.52777,-1.492401,-2.510873,3.769241,5.044413,2.138284,1.367641,6.087109,0.520978,-1.604401,1.93947,6.416438,1.004136,0.812439,1.484931,-2.523566,-0.280515,2.673159,-5.690962,1.522921,0.354343,0.041692,0.098805,-3.674491,2.231676,0.565482,-0.436809,yes
-59.93602,-35.99495,24.20481,-50.82167,31.90314,5.860275,-8.447755,5.533178,-8.699172,19.29589,7.021275,-23.86772,23.99139,-0.21554,-7.216495,5.368396,5.456317,-5.982602,2.022631,5.937567,1.852952,-2.086738,-4.10015,3.156632,2.477898,0.421461,2.231914,-1.188656,-0.921765,1.487317,-4.824413,0.548834,-0.912354,-0.232112,0.61797,-3.728427,-2.098939,0.828082,-0.572248,yes
-47.88283,-30.26695,38.38026,-43.73372,20.1617,6.998891,3.400156,6.983531,-15.33272,-11.33683,12.20066,11.1849,24.11123,-0.184477,-7.8709,3.511317,3.276734,-8.775844,1.729858,1.053976,0.760497,1.217701,-7.240874,0.776881,3.725024,-0.286765,1.404766,-0.0058,-1.378885,0.199636,-1.548907,-0.209808,-2.154303,-0.315129,1.482392,-0.268085,-3.531884,-0.940497,-0.359549,yes
-46.63074,-41.81247,35.66499,-44.24514,2.366144,3.402705,3.820815,14.3,-6.243049,-13.73886,-7.344178,5.767569,23.17999,4.442277,-4.660467,1.092781,5.372126,-8.064618,1.199381,0.254212,-0.023488,2.20263,-5.044755,-7.589303,2.281526,-0.517887,0.842633,1.56145,-1.668035,-0.01813,1.134723,-0.508006,-1.982449,-0.54512,1.121746,1.529216,-1.565094,-1.470592,-0.175091,yes
-42.05023,-45.96287,36.72747,-33.38801,2.938702,6.906574,-4.985716,6.579853,-1.66137,-7.991689,-10.89348,-1.896668,22.49964,3.20252,-3.81789,-0.987375,6.08469,-4.565241,0.730225,-1.842727,-0.116445,3.662877,1.071349,-5.870015,-3.600163,-0.51563,0.293573,2.20736,-0.992509,-0.452527,1.983773,-0.592032,-1.22543,-0.020904,0.468398,1.86671,1.073681,-1.015813,0.009719,yes
-40.64093,-51.44932,30.49511,-29.13389,0.191553,11.90334,-2.98376,5.617576,-4.521698,-7.600452,-19.37817,-5.919299,22.20775,2.304128,-1.435749,-0.722435,3.96169,-2.414286,-0.01758,-2.526327,-0.434175,2.299403,-0.610183,-1.345389,-1.212471,-0.339559,-0.115001,2.927682,-1.520161,-1.31785,1.463332,-0.274347,-1.07918,0.135634,0.92132,1.142189,3.515022,-0.329774,-0.022852,yes
-34.86514,-44.53797,36.02832,-20.86589,-1.577207,6.399701,-2.411191,10.74252,2.120984,-9.049287,-11.13242,-0.972477,22.0192,2.35246,1.553539,-0.543619,1.71932,-1.682142,-0.621823,-3.682904,0.86132,3.511305,-0.124612,3.023329,0.392959,-0.327334,0.41465,3.383382,-2.957468,-1.86566,0.215635,-0.19749,0.006645,0.32031,0.518981,0.643195,2.339117,0.373177,-0.201404,yes
-38.70265,-49.70366,32.40239,-30.69775,-7.447331,3.568241,-10.09808,10.04779,3.362789,-16.26097,-13.95166,-0.75688,21.72242,4.292302,7.292232,-6.729903,0.965563,-2.189509,0.503672,-4.221601,0.165799,6.885015,1.264171,5.539134,-1.363907,-0.726296,-0.034883,2.872341,-1.555702,-2.360872,0.380295,0.864384,0.388324,0.572784,-0.137801,1.015911,0.55472,-0.257542,-0.072585,yes
-31.25707,-39.068,33.05574,-24.00948,-1.652567,7.96501,-19.84307,8.671342,11.95291,-4.284485,1.509907,-2.513081,21.10564,4.281684,8.735031,-12.77098,-1.745547,-3.599454,-0.517849,-0.961865,1.185116,3.964974,3.350147,2.383307,-1.658561,-1.329279,-1.892057,0.903056,1.724127,-3.194235,1.814764,0.963704,0.604816,0.640711,-2.1935,0.193953,-1.302132,0.304407,0.315532,yes
-20.98345,-17.72314,-1.668113,-22.73429,-10.71831,13.63904,-15.37582,7.48216,24.98741,-3.661997,1.996338,-11.96853,19.03305,1.1651,9.335211,-2.387265,-6.110238,0.445843,4.252355,-1.945229,2.267848,1.383561,2.731995,1.748222,-1.474418,-0.201511,-3.517845,-1.812382,6.147893,-2.826389,3.337874,0.681664,-0.011893,0.517445,-3.662673,-0.238159,-1.892177,1.128695,0.755112,yes
-22.31631,-16.85308,-10.79133,-33.57536,-17.93899,-1.224945,-4.581645,17.95092,11.13354,1.401958,-7.189879,-3.659459,16.71749,-5.544225,5.047327,5.905698,-10.71395,6.074,2.322354,-1.797012,3.013851,-4.705467,0.111239,-1.591877,1.970249,0.987934,-3.311001,-3.227965,6.725259,-0.101831,1.982948,1.309573,0.176256,-1.339056,-2.101554,-0.950246,-0.162322,0.391357,0.834176,yes
-37.34753,-14.13507,42.3896,-56.466,2.925093,29.42499,-27.45494,16.74724,10.69028,-5.44422,-0.860651,-7.555783,22.90894,-8.383969,0.074174,14.67122,-8.682176,9.663134,2.491888,-3.863491,1.838654,-7.093131,1.692832,-1.934159,2.465162,1.890658,-0.741217,-3.877083,1.544722,4.545823,-1.957429,-1.351457,2.859642,-2.795432,-0.127886,-0.360317,0.377231,-0.205596,0.180036,yes
-50.79617,-15.62541,40.55537,-60.7134,21.89573,11.6838,-22.78857,19.10806,-4.425857,-2.837178,-5.020982,5.131789,24.10736,-7.498788,-2.774276,12.32607,-0.968734,1.706642,6.910248,0.878544,-5.295568,-2.304453,-0.881499,3.412887,-1.671566,1.795519,2.153315,-3.609074,-2.776799,7.069603,-4.717923,-2.394831,3.140982,-2.629263,1.845933,0.0935,0.722231,-1.560578,-0.441695,yes
-48.66337,-17.96611,46.01466,-52.57614,17.68,19.64411,-25.58982,16.09686,-2.698544,6.921732,-8.758905,-4.038344,24.7914,-1.563702,-6.139403,2.12616,11.74626,-7.157621,-4.798879,11.0152,-7.554601,-0.456377,1.426781,1.131994,-0.681493,0.294877,3.783407,-1.897296,-5.586057,5.336932,-3.888327,-2.879454,1.658916,-0.653112,1.84899,-0.160097,-0.14965,-0.799822,-0.813663,yes
-54.15233,-28.80894,49.02649,-40.36395,-16.78323,38.21674,-1.121488,-8.20173,6.305691,-9.188512,13.82368,-13.77601,24.75385,1.812216,-9.891256,-1.705763,14.41984,-9.105235,-6.006418,6.468549,-5.435836,1.205823,0.711764,0.486202,-4.259314,-0.422652,3.731976,0.918356,-5.645221,0.124038,0.234364,-2.647202,-2.700786,2.314353,0.902001,0.555045,-1.311866,0.533438,-0.879022,yes
-43.48796,-38.24032,48.78484,-7.909401,-13.52353,-7.835867,16.78753,-7.370869,3.042619,4.865351,-4.623014,-1.509346,24.06008,5.877563,-5.853815,-6.243145,10.3082,-4.372562,-5.447047,1.636085,-1.356773,0.39668,0.095715,-1.219066,-0.240073,-1.068571,1.73664,3.482064,-3.432735,-5.210792,2.503989,1.540023,-5.412042,2.842347,-0.013324,-0.746503,-0.295039,0.366231,-0.503702,yes
-44.32279,-54.94458,30.64146,-10.94757,-8.028681,-4.608298,-11.6345,3.662743,-1.267324,1.74983,-4.657916,-17.42928,22.35976,7.440462,1.674709,-11.71538,0.370489,1.485932,-6.001676,-7.935827,3.177281,1.779025,2.559259,-1.970912,0.774913,-1.917867,-0.537013,3.966355,-0.148724,-6.162259,2.472277,2.317861,-2.817633,1.993577,-0.590586,-1.148028,-0.134508,0.805378,-0.021654,yes
-24.19033,-34.16736,23.99145,-15.74335,-8.560085,13.82139,-12.15289,3.380763,3.071365,1.931137,-5.613439,-3.412073,20.64559,4.305374,5.487933,-10.03271,-7.283019,0.066743,2.898866,-8.842815,2.350578,-0.809596,-3.229482,0.885355,-1.36745,-1.476026,-2.908858,1.356946,3.635897,-4.343751,1.687428,1.709026,0.250662,1.061801,-0.643862,-0.808231,-0.003855,-0.486718,0.500154,yes
-26.59883,-22.47187,2.846288,-34.59453,-11.8353,-2.620273,-26.33041,2.30886,15.18645,5.074891,4.464335,-8.950085,16.87176,-0.086755,4.269644,-0.554604,-7.595847,1.036499,1.40993,-2.380168,2.678374,-1.143966,-3.365776,-1.238548,0.331264,-0.327193,-3.413435,-0.95899,6.058716,-1.024997,1.626365,0.751703,4.17535,0.717939,-2.07737,0.149556,-0.278741,0.037967,0.894176,yes
-30.82307,-27.03701,12.51891,-32.50101,-11.28651,5.66445,-20.07859,5.058961,-9.232246,-12.94459,-4.757367,-12.5862,19.42395,-4.903117,-0.366554,6.355952,-7.427392,4.289296,-0.607719,0.111564,4.201685,-1.361136,-0.982923,-1.604522,-2.451841,0.636862,-2.349973,-1.020565,4.263896,0.992236,1.641702,-2.094382,5.787724,-0.712767,-2.860894,3.255305,-0.516542,0.870086,0.677408,yes
-41.4402,-37.16154,33.60471,-40.54797,-1.482971,6.519823,-19.57249,16.21551,-0.835351,-7.641188,-11.27869,-11.1859,21.33462,-5.02247,-0.192997,10.38387,-4.682309,7.50648,-0.489868,8.463734,5.841424,-8.332056,2.183758,-2.119679,1.506941,1.496567,-0.547568,0.381781,-0.019314,2.558405,-0.681354,-2.099838,6.309116,-4.497793,-2.161438,4.40477,-1.327136,1.113335,0.214511,yes
-41.28523,-28.6553,40.392,-49.90359,7.710234,6.212754,-14.97403,17.43586,4.276585,3.374563,-5.764534,-14.55337,21.59847,-4.976632,2.616429,5.817533,-3.778606,5.040261,-6.623147,14.67385,-2.794781,-11.52002,10.27227,-1.256787,2.395141,0.999134,0.835202,1.082613,-2.66677,3.703371,-3.640607,-0.72018,5.247288,-7.349303,1.074407,3.099633,-2.603348,1.587712,-0.158033,yes
-46.4801,-22.62771,40.8291,-49.30479,16.19873,-5.343766,13.43597,25.32753,-33.22825,7.834107,-5.630477,-0.431796,23.26734,-2.787836,4.687057,-0.381966,3.371785,-2.745751,-6.081548,21.88427,-16.31236,-6.871715,13.03047,-8.048094,3.47445,0.564227,1.360018,0.216804,-3.070139,3.670201,-4.926616,1.376081,0.49441,-6.979618,6.222297,0.28115,-2.706407,0.603369,-0.374902,yes
-53.18628,-21.22178,37.99438,-47.01564,5.073942,-21.51949,36.78644,-13.47095,-50.63591,30.67914,-13.86541,-5.987545,23.45326,-1.844424,2.606486,-1.594978,7.062412,-8.787626,-1.412781,19.63774,-21.46794,3.280731,9.091887,-11.65706,4.502965,0.312868,1.608211,-0.930974,-1.27431,2.51717,-3.250935,3.67021,-4.435251,-1.581849,7.955319,-3.064414,-0.919672,0.380438,-0.278776,yes
-49.42885,-17.44302,32.89369,-25.13302,-13.89358,-10.0218,63.96862,-49.89286,-7.737679,43.85889,-47.46872,1.903434,23.22836,0.211515,0.895995,-1.260569,8.248185,-10.21266,3.785356,8.453839,-19.72009,15.37905,4.179702,-10.45158,3.469874,-0.034812,1.526445,-1.337139,0.202739,-0.130281,0.022788,3.059199,-7.617638,4.043136,4.339099,-4.38708,2.730782,-0.105587,-0.194555,yes
-49.03297,-18.21521,36.38482,-26.67741,-21.18175,1.487865,57.94833,-52.29364,7.934957,30.82161,-43.13069,6.79384,23.1823,1.564747,-0.142908,-0.114715,6.369043,-7.480965,6.794451,-0.787188,-9.000163,17.13119,-0.624409,-4.653402,4.299616,-0.095226,1.859414,-0.751149,-0.372692,-1.059085,2.520096,1.019991,-6.820899,6.904416,-1.316712,-3.488766,4.549224,-0.884568,-0.184672,yes
-47.49918,-19.65102,35.33104,-18.23298,-21.7367,2.079334,45.12423,-53.86156,14.38159,28.66138,-43.25574,10.52688,23.22876,3.139805,-0.62394,-0.108403,3.067065,-3.285144,5.110831,-5.991456,-2.330564,7.898551,-4.046778,2.103991,3.048188,-0.204501,1.925991,0.12219,-2.151446,-1.350487,3.391097,-1.386117,-4.847371,7.332879,-5.467325,-3.041054,3.92381,-2.088344,-0.353506,yes
-46.32738,-20.83232,36.20213,-18.62045,-28.40932,6.402202,42.2727,-56.48742,23.9604,35.15585,-39.23891,11.19881,22.97693,5.988499,-0.389291,-4.034519,4.35755,0.349098,3.024437,-7.244109,4.359378,0.437424,-4.238704,4.811277,0.290967,-0.525646,1.234127,0.465645,-3.051988,-1.433708,2.996422,-2.983585,-2.326706,5.764045,-6.891861,-1.948833,1.872232,-3.224254,-0.389759,yes
-35.08263,-19.25417,32.44302,-13.82618,-26.70551,13.07519,41.84916,-59.44879,23.74236,21.45788,-38.89465,14.94189,22.30854,7.629591,1.630138,-10.0579,2.501497,2.8278,-1.260223,-12.55455,10.26454,-3.61069,-9.218422,4.435128,-4.967521,-1.587132,-0.60852,0.154761,-0.65007,-1.935324,3.016151,-3.704346,-0.521994,5.371573,-6.199832,0.146076,1.78357,-3.249485,-0.037162,yes
-25.29875,-20.36009,17.65623,-7.09306,-16.95185,11.11212,23.36532,-27.70313,5.441692,13.22983,-21.25485,6.04117,21.01418,5.49049,1.058278,-10.39991,-0.516715,4.444674,-4.937946,-9.13917,13.52251,-11.5735,-7.782753,3.542191,-7.813799,-1.352708,-3.30293,-1.094374,3.591171,-2.875447,2.282902,-2.473213,0.159118,3.596695,-2.803532,0.845756,1.941535,-1.081834,0.535085,yes
-19.86553,-11.73644,-5.685498,-11.48919,-13.32644,-6.576741,-8.194847,-16.93102,5.58749,-6.467721,-30.07213,-11.7319,16.27448,0.34621,-0.573921,-0.176058,-4.172422,9.747822,-9.429705,-7.653897,19.94573,-17.09515,-1.544374,11.65638,-9.146855,0.023218,-4.406265,-2.22375,6.724145,-1.9312,1.351906,0.661663,0.481444,0.153203,2.890412,1.424397,0.708955,2.351205,1.019926,yes
-26.48347,-19.29979,3.266855,-22.37252,-12.87549,-8.461565,21.59886,-10.13374,-24.82965,10.20488,-25.93922,-14.53329,19.23042,-6.884462,-4.759131,8.980415,-6.682724,8.303596,-5.256888,-8.898846,17.50225,-6.838006,-3.846949,10.90832,-3.028536,1.344605,-2.888062,-1.542738,5.256023,-0.003601,-0.154855,3.549879,-1.335921,-4.049383,8.969853,0.376901,-2.53846,4.265626,0.718317,yes
-32.75922,-22.65392,38.75742,-27.04856,19.99541,-24.28649,4.462904,31.49517,-46.59773,15.24849,21.72944,-20.50516,23.31651,-8.214258,-6.579908,13.87267,-4.071498,7.657869,2.207562,-10.26749,9.040682,8.473627,-4.06434,4.296838,4.395875,2.163841,-0.250069,-0.293314,0.207466,1.275537,-2.419324,5.149158,-0.384237,-8.08787,10.00251,0.635032,-7.006258,3.148688,0.016013,yes
-53.27422,-38.69701,40.33685,-32.72699,7.905207,-6.317447,-27.45778,35.59504,-2.655727,-16.86301,7.385983,-4.714885,24.21619,-4.669587,-3.652418,8.855848,-0.585182,4.715373,6.992815,-14.51198,-1.271876,20.49138,-4.638265,-5.470334,6.742963,1.168563,2.193877,1.581627,-3.124257,1.370295,-2.106397,2.629755,2.456145,-7.327069,3.33562,3.452273,-5.72412,-0.885154,-0.480788,yes
-47.54145,-34.93737,45.14284,-26.66944,14.57256,3.389009,-35.00399,5.407995,36.86866,-13.25547,-25.25054,5.338266,24.6008,-2.011574,-2.593846,0.923557,-0.84351,-0.55469,10.19123,-6.768514,-11.10655,19.25272,2.026445,-15.18558,1.710833,0.191305,1.944979,2.100536,-3.950235,-0.144671,-1.096116,-0.865563,4.459369,-3.605247,-4.386973,4.496205,-0.975659,-3.96115,-0.589311,yes
-42.44029,-31.42016,44.35339,-25.48799,13.4128,12.66476,-31.22759,-3.449534,35.89406,1.265541,-29.8009,6.259816,24.43109,0.983581,1.155971,-0.166315,-1.445242,1.87789,3.900052,1.632388,-9.059476,4.450548,10.36902,-7.971066,-6.111786,-0.073067,0.489457,1.534541,-2.416056,-1.175379,0.566636,-3.15689,4.371635,0.458103,-7.07895,2.1926,2.542817,-2.872021,-0.278524,yes
-48.23405,-39.26157,41.36694,-34.88561,14.46817,17.17858,-27.49476,-4.515285,30.39098,16.31643,-35.605,-17.43834,24.16558,-1.315947,1.518578,-1.36743,-4.364824,3.596032,-0.57387,3.957169,-5.091752,-5.440822,10.91304,0.66891,-8.982504,-0.161898,-0.063678,1.283549,-0.507794,-0.196097,1.22489,-3.480999,0.858352,4.207034,-4.61167,-3.84576,4.776301,1.934993,-0.002985,yes
