@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-17.42568,-8.791183,-4.327626,-1.223261,4.653598,-3.253652,-10.72915,-2.238706,-3.183123,-4.518938,-13.0487,-14.4783,25.8161,-0.296393,-0.67813,-2.331226,-0.141362,1.048979,-2.212539,-5.736947,0.829819,1.936452,0.150364,3.225384,1.820465,0.004887,-0.009557,-0.240745,-0.434963,0.162195,-0.514806,0.143629,-0.220895,-0.33023,0.510826,-0.29864,1.524356,-0.788023,-0.000276,yes
-20.53425,-13.81831,-10.19485,-2.740868,3.05586,-7.470644,-20.22097,-7.612979,9.018611,-4.077275,-16.88515,-10.17696,25.80222,-0.335949,-0.098906,-1.77347,-0.783676,0.921863,-1.818054,-1.661677,-0.17759,2.25172,-1.12795,4.159805,-0.542654,0.003439,0.106391,0.099472,0.861726,0.536607,-0.45505,1.143355,1.999393,0.453723,-0.562151,-0.571449,0.409402,-1.137273,0.000651,yes
-16.65509,-11.53055,-9.920947,0.798724,-0.607158,-3.403661,-28.63307,-2.905544,8.297754,-0.146328,-1.703579,-6.73392,25.82759,0.605426,-0.380419,-1.21462,-0.108999,-3.620508,0.403729,-0.879611,0.731218,-0.128023,0.14799,2.584813,-2.146964,0.00451,-0.028675,0.180419,1.390366,0.341917,0.028538,1.116678,2.650503,0.670649,-1.349927,-1.029158,-1.675018,-0.654119,-0.00114,yes
-18.15492,-9.907683,-13.54677,-5.56355,2.203897,-6.112352,-12.99408,-6.300984,-1.440627,-8.875751,-4.019814,-20.79073,25.81734,-0.076436,0.220411,2.080991,0.800016,-0.58459,1.950145,3.526904,3.416727,-1.733084,-2.483587,0.56121,-2.428022,0.005917,-0.185442,0.066934,1.146921,0.461724,0.490369,0.366987,1.408115,0.270611,-0.821989,0.10412,-1.447539,0.720008,-0.002305,yes
-15.58821,-12.64859,-8.724765,-0.356914,-13.02296,-1.914151,-18.74065,0.761385,1.406379,-1.379753,-6.557303,-19.90624,25.83109,-0.569524,0.064305,2.693374,0.776376,1.944894,1.48675,4.921277,2.385905,-2.820782,-4.317608,-3.35041,-0.507446,-0.002054,-0.317,0.224975,0.162088,0.240451,1.37861,-1.159048,0.148601,-1.34783,-0.144367,0.553694,-0.395785,1.502723,-0.003703,yes
-21.44987,-12.15723,-0.387986,1.837032,6.340811,1.535324,-7.532666,7.637193,3.798879,-15.8785,-11.65223,-15.73091,25.83006,-0.675686,0.013401,2.007139,1.082258,0.591007,-0.524631,2.478452,0.348122,-0.511848,1.62545,-0.110279,2.237626,-0.004806,-0.11842,0.01976,-0.885934,0.256892,0.190356,-1.742817,-1.52306,-2.250659,0.564969,1.859306,1.392583,1.225077,-0.003758,yes
-17.85524,-10.08425,-3.033468,0.980313,7.048857,0.206253,-6.757389,2.054894,-8.425911,-18.23299,-14.63942,-11.80106,25.81097,-0.67995,0.84796,-0.367253,0.952137,2.684742,-4.154122,0.387618,-4.473632,-1.460475,0.861943,0.941634,3.033829,-0.008642,-0.145945,0.012364,-0.813047,0.373031,-0.325025,-0.811872,-1.800019,-1.437535,1.121588,1.453117,1.550354,0.552599,-0.001692,yes
-20.39984,-11.12285,-6.356723,-0.820873,-4.876977,-9.795709,-6.593445,-5.207129,0.916281,7.678116,-0.53015,-13.65518,25.80337,-0.613324,-0.072616,-0.818366,1.996594,-0.002735,-3.943504,-1.821565,-4.406801,0.411608,4.223165,5.3781,1.926726,-0.009579,-0.062265,-0.1486,-0.427992,0.107945,0.340195,1.449981,-0.398135,0.122893,0.26602,-0.939382,-0.7589,-0.226892,-0.001402,yes
-19.51298,-8.925981,-7.576659,5.732725,6.009642,-17.01925,-17.27217,-15.18461,-4.454695,-8.848344,-7.410175,-5.774952,25.80122,-1.330428,0.169133,0.040895,2.184361,0.616639,-0.863171,-1.928809,-2.424306,2.325433,1.649121,1.657169,2.411,-0.00813,0.242327,-0.259128,0.02232,-0.810674,-0.504672,2.882594,0.579665,1.501479,0.123194,-1.091432,-1.880436,-0.846969,-0.000698,yes
-23.68762,-13.09945,-2.208222,9.443796,6.846741,-9.569444,-11.3831,-5.777058,3.87131,0.545001,11.62364,-9.11033,25.78704,-0.661774,-0.390185,-0.336896,1.00587,3.326033,5.079799,1.64599,-0.062077,-1.074703,-3.46505,-4.262546,1.414582,-0.012071,0.619443,-0.007172,-0.097468,-1.567622,-0.800859,1.884126,0.603645,0.928223,-0.376051,-1.127808,-2.330019,-1.184323,0.000342,yes
-22.86349,-8.250283,-4.903245,6.769784,4.270193,-4.222736,-14.0066,-9.781673,1.723738,-6.420832,-12.43047,-2.018488,25.77849,0.555909,-0.288898,-0.496388,-2.605872,-1.503004,5.747196,1.552167,0.861402,-0.10135,-0.751108,-3.640223,-0.944943,-0.010885,0.640023,0.022105,-0.117045,-1.085871,-0.833536,-0.401503,0.235918,0.797468,-0.263287,0.327736,-0.145918,-1.14463,0.002049,yes
-22.03345,-13.41163,-9.377908,3.689947,12.62291,9.205032,0.003721,-8.218987,-7.546451,-10.86089,-19.33273,-8.460506,25.75439,1.540725,0.120539,-1.037064,-3.446398,-2.947211,2.171943,-0.543828,-1.408539,-0.255254,-0.215762,-3.623302,-2.316917,-0.00649,0.237905,0.30513,0.218613,-0.006507,-0.626748,-2.498949,-0.690184,0.009925,0.572054,1.017789,1.384206,-0.439031,0.004478,yes
-17.56051,-10.21438,-6.473757,-4.419709,-4.393461,2.329494,-15.20474,-9.656642,0.747434,-6.900939,-10.1331,-10.82458,25.76312,0.768438,0.024296,-0.194247,-1.018861,-0.41442,-1.416757,0.345691,2.236266,0.599272,1.663156,0.607956,-1.446402,-0.000673,-0.310916,0.174222,0.204869,1.070122,0.942591,-2.221703,0.054598,0.087096,0.228951,0.003308,0.608237,0.291689,0.003766,yes
-18.63548,-11.51471,-6.608286,-2.193449,-3.557486,-1.985845,-13.50318,-12.88227,3.083193,-0.293757,-7.641549,-16.29187,25.76227,0.421488,0.978868,0.605097,0.17983,-0.351998,-3.83297,-1.20169,-0.699885,1.435256,0.416763,0.534396,-0.529842,0.005215,-0.54018,-0.086288,0.22856,1.037642,1.106188,-0.500815,0.411741,0.200453,-0.159478,-0.659605,-0.121311,0.476324,0.000884,yes
-20.72029,-9.077263,-7.259293,4.617178,10.28829,-5.711084,-5.524698,3.731299,-0.594723,-3.388619,-15.23628,-5.334817,25.77118,-0.439053,0.153048,-0.293122,0.931622,1.912346,-2.358864,2.15409,0.942554,0.198151,-1.05083,-2.677888,-0.380035,0.002091,-0.264785,-0.366525,-0.050456,0.191143,0.45741,1.158893,0.203176,-0.419995,-0.717769,-0.950496,-0.673801,0.013762,-0.001207,yes
-18.34613,-9.085843,-5.959657,0.070652,3.522044,-5.939532,-10.84475,-18.41238,0.30091,-10.53324,-14.10916,-13.8546,25.77643,-0.55643,-0.375278,0.155174,0.766569,1.420348,0.138923,0.610677,0.240581,-0.852085,-2.156794,-2.586935,-0.468482,-0.003452,-0.188664,-0.575591,0.150813,-0.035906,0.691526,1.925298,0.527553,0.873748,-0.939758,-0.476045,0.012323,-0.337166,-0.001665,yes
-19.90046,-10.66358,-8.263681,-0.893649,1.628502,-7.48798,-5.763502,-2.178813,3.129328,-7.035349,-20.28874,-13.94339,25.76649,-0.06653,-1.131258,-0.221568,-0.356514,0.986459,2.391762,0.45539,-0.333939,-1.845903,-1.802547,-1.200381,-1.408272,-0.002375,-0.006817,-0.099363,0.410051,-0.142858,0.258711,1.20662,-0.204223,0.241953,-0.730454,-0.113281,0.828134,-0.083052,-0.000178,yes
-21.82755,-12.59794,-5.33022,4.394807,7.874152,-0.402781,-10.33039,-8.724306,-3.039257,-9.254362,-18.04999,-14.32999,25.74735,-0.708091,-1.256935,1.323383,0.64437,3.568576,3.418207,2.285424,4.307103,-2.241505,-1.587601,-0.142745,-1.701554,-0.000878,0.03991,0.38119,0.283266,-0.175677,-0.71169,-0.381269,-0.004804,0.162891,0.125995,1.184393,0.738451,-0.140861,0.000315,yes
-19.31223,-12.9775,-8.681852,0.672531,13.04453,3.479351,-3.504931,-2.782434,-8.154157,-13.04079,-19.26777,-12.13848,25.77384,-0.397307,0.097061,1.173031,0.278432,2.131788,2.034596,0.295601,0.119058,-2.759408,-1.901834,0.240686,-0.178759,-0.000084,0.080176,0.58232,0.037808,0.035272,-1.640277,-1.879624,-0.736468,0.052575,1.202205,1.735926,0.309257,0.212597,-0.001306,yes
-22.1807,-14.21356,0.866341,2.509412,15.65691,5.667837,-0.54692,3.424941,-5.264872,-15.46852,-15.33337,-23.26482,25.76837,-0.19149,0.91651,0.874205,-0.42929,-2.710765,-1.58884,0.666549,0.828535,0.234642,3.814814,0.384787,-1.787545,-0.003022,0.335382,0.443145,-0.553361,-0.000138,-2.029416,-1.742272,-1.265542,-0.896901,1.766266,1.31679,-0.252827,0.586512,-0.002594,yes
-21.71042,-9.370464,-5.496808,1.441207,8.396062,-0.350311,-9.177235,-7.658147,-9.554901,-13.43744,-20.44362,-10.36977,25.75557,0.076048,0.693619,0.192061,0.356678,-4.075255,-4.502834,-2.417513,1.668222,2.927048,4.175876,0.082137,-0.302293,-0.007833,0.17076,-0.033301,-0.412642,-0.061496,-0.681117,-0.301594,-0.370446,-0.207305,1.360093,0.16023,-0.152646,-0.196426,-0.002384,yes
-21.5859,-9.818914,-2.551718,1.864018,-3.355435,-6.432151,-4.161493,-2.143775,-1.165676,10.01803,-15.53813,-24.15207,25.74138,0.73214,0.660511,-0.952937,0.604555,-3.474982,-2.024438,-2.685731,-0.951985,3.746595,1.957492,-1.327608,1.29277,-0.009974,-0.018407,-0.097314,-0.211659,0.011626,1.201442,1.283755,0.154261,-0.069901,-0.49554,-1.93735,0.279865,0.27989,-0.000947,yes
-19.22939,-11.70673,-6.012517,2.778618,2.174427,-12.98483,-13.78521,8.343035,4.431487,-4.904687,-18.7547,-13.20632,25.74817,-0.005323,0.058556,0.02339,-0.545972,-0.89169,0.744424,0.119512,-0.027207,2.285079,-0.172026,0.333656,-2.701046,-0.008529,-0.193715,0.086292,0.059135,-0.086422,1.558861,1.977627,0.904283,-0.046363,-1.974861,-2.05662,0.686743,0.103887,0.000222,yes
-19.76052,-9.742868,-3.640489,4.863482,1.392815,1.862903,-11.67159,-9.335577,6.474911,-9.947433,-22.81587,-15.3827,25.7222,-0.242841,0.747471,-0.099753,0.080164,1.70466,2.206303,0.169339,1.326747,-1.922072,-3.697985,1.658353,0.811281,-0.007409,-0.287975,-0.158394,0.329781,0.079834,1.62532,0.819235,0.440812,0.642002,-2.023385,-1.36084,0.649653,0.431962,0.000551,yes
-22.64973,-9.115706,-4.835472,-2.788386,1.563489,-0.77572,-4.824628,-4.198279,-1.949802,-4.314835,-15.13647,-28.25969,25.72251,-0.405035,1.081598,0.061146,0.186762,1.129228,3.269931,0.676367,0.297041,-4.112922,-3.279486,2.022873,0.457888,-0.008003,0.165936,-0.326884,0.031152,0.345797,0.844534,0.11791,-0.512602,-0.534751,-0.950955,-0.831853,-0.300437,1.533019,-0.001194,yes
-21.08994,-7.377069,-3.639004,5.048338,5.473334,-1.505187,-7.795088,10.76062,-7.585392,-8.766822,-9.055479,-12.56898,25.71716,-0.507877,-0.642979,0.67709,0.637359,3.64116,0.808982,-0.7601,2.0959,-3.171328,-3.292976,1.07605,1.873113,-0.00748,0.366542,-0.435311,-0.0867,-0.326445,0.103253,-0.435556,-0.200092,-1.574684,0.202314,0.16298,-0.677248,0.650064,-0.002459,yes
-20.58985,-7.481634,-5.707531,3.619997,5.780308,5.048876,-12.34163,-0.219857,-9.102974,-21.89243,-15.52053,-12.32374,25.71068,0.956875,-0.880639,-0.20927,0.904416,2.362731,2.032633,-1.978779,-3.085536,-1.84507,-4.533797,-0.877377,4.433135,-0.014466,0.242208,-0.191529,-0.147056,-0.17694,-0.354673,-0.881114,0.587472,-0.971765,0.542572,1.107649,-0.359382,0.263606,-0.001396,yes
-23.32984,-13.7748,0.180992,4.846084,17.4902,2.995515,-11.71359,-0.845288,-5.80514,-17.62352,-17.24359,-13.98511,25.69072,0.908912,-0.447964,-0.398046,-1.910889,1.604175,0.647172,0.496452,-4.855383,-2.044428,-2.255929,-0.27776,2.073977,-0.016473,0.040496,0.395625,-0.316654,0.256865,-1.287058,-0.735382,1.17468,-0.369987,0.520355,1.621588,0.207786,-0.526368,0.002167,yes
-16.7454,-10.32004,-7.791819,1.83482,7.368707,7.137094,-12.75927,-13.823,-12.06528,-22.55547,-15.4293,-5.385952,25.66341,0.09761,0.026448,-0.136566,0.576188,0.374355,-1.054733,2.985453,-1.086143,-1.963511,1.740234,0.90287,1.675487,-0.010487,-0.315748,0.323478,-0.05922,0.475133,-0.945452,-1.064037,0.874133,1.495859,0.727702,1.775496,0.242069,-1.537496,0.007603,yes
-18.4676,-8.197688,-4.587088,-3.613518,12.70001,0.686566,-5.104006,-6.714726,-16.32638,-19.71494,-10.48989,-5.667985,25.65843,0.124234,0.8816,-0.942531,2.085799,-1.799944,-1.324242,2.631184,-0.753733,-0.510332,1.67795,1.224854,0.620098,0.001365,-0.120793,0.054582,-0.071948,0.626426,-0.57076,-0.275536,0.255406,1.511498,1.16331,0.635319,-0.794652,-1.392839,0.008127,yes
-22.53292,-10.13795,-4.006321,10.73074,10.04718,0.929685,-0.719158,-2.715852,-13.65991,-12.14554,-14.38303,-8.104862,25.67438,-0.229525,0.071969,-0.233128,1.281739,-0.66247,-2.301844,1.324518,2.342934,1.026392,2.376745,-0.41834,-2.527405,0.014632,0.238893,-0.099828,0.270378,-0.987381,-0.238911,0.714039,-0.372834,0.591707,0.883881,-0.513082,-1.253168,-1.447887,0.003949,yes
-19.81491,-9.457841,-6.424409,10.82712,7.151247,-0.521993,-4.577725,-10.16753,-7.559483,-14.43873,-11.64245,-9.525165,25.69205,0.468512,-0.197816,-0.709505,0.868465,-0.731212,-0.106951,2.603947,0.987569,2.277168,0.602412,-3.590415,-2.788774,0.011605,0.355985,-0.149475,0.512416,-1.37348,-0.175088,1.526208,-0.674246,0.481048,0.461214,-0.637093,-0.779846,-0.466387,-0.001473,yes
-17.21938,-9.330112,-8.038797,1.023193,6.830737,-3.767846,-6.399825,-0.381935,-11.31677,-13.30985,-16.94472,-16.09439,25.71976,1.119936,0.067018,1.098809,-3.75205,-1.354567,1.906815,1.134904,1.001743,1.062146,-0.287408,-2.955337,-3.85951,0.00414,0.209706,0.074252,0.263017,-0.537082,-0.367362,1.268563,-0.817661,-0.084945,-0.127294,-0.06123,0.562657,1.093294,-0.005409,yes
-18.78181,-9.590685,-6.118375,5.582579,10.65217,2.500575,10.75606,-2.943842,-6.112114,-16.12073,-27.16112,-15.61709,25.69377,1.229428,0.136701,0.953579,-2.264709,-2.329337,4.202467,-0.645239,2.322102,1.777859,-0.175439,-1.405875,-1.045786,-0.000753,-0.083758,0.075129,-0.133297,0.5257,-0.344452,-0.587291,-1.247702,-0.096773,-1.188498,0.661623,2.210894,1.484963,-0.002863,yes
-17.44979,-9.736437,1.334709,-5.40724,1.523885,8.952477,-2.711531,-1.318981,-9.072865,-12.74158,-21.40038,-24.35645,25.69422,0.438548,0.275972,0.250414,0.162918,-1.700218,1.886263,-1.139192,1.250942,0.639574,2.45952,1.302673,2.067572,-0.006233,-0.317815,-0.036154,-0.515266,1.366794,0.24841,-1.841712,-0.058774,-0.579214,-0.929006,0.712672,1.886077,1.306469,-0.000094,yes
-13.55256,-8.571176,-6.343267,2.718796,-1.842013,14.13018,-9.648068,1.911505,0.207862,-15.60006,-16.444,-10.62306,25.70105,0.390418,0.07335,-0.951792,1.539482,-2.280646,-3.033129,-2.497517,0.379101,-3.454037,2.537064,5.335048,1.672503,0.002475,-0.51204,0.1338,-0.003998,0.070175,0.91894,-2.128503,1.011419,-0.647721,-0.731503,-0.008634,0.862264,-0.299931,0.001595,yes
-17.64126,-8.460006,-6.674284,3.269673,4.576738,-0.151335,-1.893722,3.445103,-11.27888,-1.272585,-15.78992,-8.253542,25.68495,-0.049631,-0.082076,-0.524836,1.179826,-0.136861,-3.683945,1.767175,-0.922829,-0.966935,1.919703,3.104586,1.313689,0.002054,-0.330586,0.052573,0.210376,-0.733769,1.2088,-0.106942,0.576868,-0.138591,0.575178,-1.391339,-0.969542,-1.179948,0.00293,yes
-16.73399,-9.862151,-6.872839,8.941532,-2.277485,-8.113164,-2.14043,-3.430379,-22.27929,-9.169904,-3.29111,-15.30603,25.71078,-1.086684,0.984723,1.321215,-2.422286,1.483683,-3.654945,2.958673,0.170383,-1.076403,0.051298,2.004488,-2.168501,0.003077,-0.221818,0.247675,0.242224,-1.109525,1.101261,1.208445,-0.241918,0.081073,1.45246,-1.28083,-2.155211,-0.518225,0.001749,yes
-16.10723,-9.501327,-1.024685,-2.619479,1.057315,1.654423,2.370523,-3.262182,-2.66396,-6.358145,-12.45389,-15.44652,25.69963,-0.475833,0.083152,0.165788,-1.525044,2.461618,1.662462,-0.982946,0.662345,2.326647,-3.254293,-1.879756,-1.911666,0.008117,-0.12924,0.236149,-0.005538,-0.04496,0.10708,0.811182,-1.308655,-0.459631,0.493856,-0.435327,-1.198668,0.584866,0.001996,yes
-19.753,-3.126899,-2.561989,-6.448059,7.336112,-5.047418,3.013176,6.117062,-9.481614,-12.80079,-8.089574,-17.86908,25.7091,-0.505572,1.229113,-0.085987,-2.655708,1.926418,0.33589,-2.332048,-0.008118,2.161469,-1.280086,-2.948837,0.694056,0.008189,0.141886,-0.218068,-0.231267,0.874358,-1.000749,0.671488,-0.594103,-1.083393,0.436812,0.894095,-0.148113,1.385504,0.001572,yes
-18.51092,-11.41187,-8.000767,3.339248,12.07803,6.628102,-9.385256,1.983106,-6.044487,-15.72861,-22.78946,-16.53035,25.72638,-0.986387,0.976474,0.151073,1.071738,0.177169,-1.623453,-2.130742,-3.131731,-0.116593,0.408761,-0.41209,2.806743,0.009478,-0.009143,-0.107447,0.024757,0.676405,-1.34213,-0.010405,1.383124,-0.605355,-0.176458,1.214191,0.944373,0.569391,0.001084,yes
-18.06,-2.761312,-3.814731,-7.316372,1.844248,-8.920552,-7.922781,-6.093616,-9.78168,-10.8851,-12.86751,-11.29384,25.73835,-0.121978,-0.552277,0.172238,0.651113,-2.377839,1.345453,0.562057,-3.349545,2.329275,2.690248,0.53009,2.399817,0.010258,0.121629,-0.567586,-0.032562,0.628182,-0.233908,0.508692,2.033878,0.380488,0.019404,0.243515,0.422993,-0.680831,0.000989,yes
-21.88566,-4.801748,0.357053,3.173366,4.689092,-4.526278,-2.815206,-12.8155,-3.09689,-5.272187,-12.12537,-4.700427,25.7324,-0.713347,0.436611,0.160463,0.203573,-2.096904,1.105655,4.485621,-0.693717,1.360453,0.831497,1.102648,0.082408,0.012505,0.349216,-0.161233,-0.19948,-0.78039,0.832764,0.580671,0.774723,1.392605,-0.189985,-0.550077,-0.328662,-1.111735,-0.000128,yes
-18.67552,-9.193346,-5.879709,-3.109553,-0.858615,7.257035,2.538437,-3.231359,0.690962,-4.577764,-10.77117,-11.78496,25.75738,-0.033945,-1.338885,-0.253491,0.919286,1.893913,1.514797,4.529159,0.675317,1.519965,-0.27388,-1.59124,-1.347933,0.011623,0.361814,0.144226,-0.027911,-0.869291,1.06128,-0.19137,-1.104641,0.695979,-1.063212,-0.716576,-0.18621,-0.468174,-0.002454,yes
-21.7699,-6.012801,-6.165961,2.253701,2.944942,4.067584,7.81224,-2.916606,-4.478545,-14.72479,-18.3244,-15.87274,25.77939,0.715678,0.563615,-0.63346,-2.964298,2.205111,1.195231,-0.240677,1.818862,-0.661864,-0.859562,-0.994733,-0.878055,0.008154,0.518397,-0.071125,-0.040227,-0.593562,-0.530893,0.057066,-1.978762,0.008399,-0.870993,0.001985,0.884054,0.291987,-0.003742,yes
-18.28761,-8.850212,-1.820678,-2.26011,12.18589,-5.643499,9.409291,-7.666479,-1.491029,-7.528197,-17.7242,-12.44735,25.77297,0.972581,0.10535,0.429647,-2.111407,0.777552,0.343814,-2.598,-1.12594,-1.975627,-0.047104,0.647732,0.539179,0.000166,-0.027737,0.271487,0.24424,0.164147,-2.178102,-0.03954,-1.567107,-0.082398,-0.538325,0.032402,1.126536,0.294044,-0.003188,yes
-18.50123,-2.155242,-4.839764,-12.07284,9.192394,7.900146,-7.45402,-1.503626,-5.315213,-8.094781,-13.62253,-8.759508,25.76537,1.375376,-0.641132,-0.382238,-1.248888,-4.193186,1.976475,-1.844609,0.248909,-1.246719,0.728036,4.40343,0.598785,-0.000474,-0.462549,-0.18405,0.53381,1.58864,-1.346277,-0.786737,-0.081766,-0.045552,-0.072836,0.151487,-0.030131,0.04387,-0.002266,yes
-15.44695,-10.59537,-4.394573,-6.503316,-0.094583,7.059823,-2.818433,-9.567551,-8.768837,-8.128288,-9.883448,-12.64569,25.76522,-0.50248,0.620922,0.842097,0.882314,-5.797446,0.926475,-2.504412,1.048303,-0.879231,-0.905667,1.342357,-0.616136,-0.000004,-0.599066,0.115461,0.356304,1.548424,0.311719,-1.70405,0.48557,0.62579,0.293284,0.215058,-0.935967,0.030925,-0.001131,yes
-16.31335,-8.34588,-6.790204,-1.869137,-11.88075,7.5983,4.703059,-0.721526,-7.073235,-10.78457,-0.227622,-12.77965,25.7809,-0.859536,-0.614421,1.829366,3.482042,-1.238774,-3.029786,-0.696303,0.503982,-1.574242,0.327156,-1.492702,-0.081046,-0.003091,-0.29093,0.07088,0.159758,0.839955,1.791838,-1.703948,0.252305,0.042379,0.140301,0.222098,-1.544057,0.618299,-0.001307,yes
-21.89395,-2.650283,3.365029,-2.950395,-6.264771,-0.860199,-9.191311,-2.816016,-5.008173,-10.71164,-17.70986,-13.51796,25.76519,-0.905294,0.6693,1.105366,3.265245,0.858942,-5.673306,-0.744302,1.875474,-0.345447,1.228627,-1.084039,1.033721,-0.00418,0.515132,-0.198399,-0.671803,-0.542776,1.35585,-0.101793,0.695462,-0.34584,0.065999,0.150903,0.129551,0.585476,-0.000104,yes
-19.57541,-9.199895,0.427266,3.560907,6.083621,-3.288774,-7.749095,-2.359481,-15.06675,-5.167327,-17.17283,-8.728605,25.74993,0.122134,-0.310923,0.284916,1.759419,1.437809,-3.243375,-1.463138,0.047217,-0.812106,0.771376,-2.103654,2.865352,-0.004921,0.524445,0.349664,-0.995546,-1.544984,0.099395,1.614937,0.57396,-0.323712,0.334621,-0.433145,0.902641,-0.46189,0.002211,yes
-18.34239,-6.821867,-2.476478,7.107889,-4.78206,-15.86317,-0.313866,0.628796,-6.499311,-4.793772,-6.831037,-9.502601,25.7598,1.582347,-0.522824,-1.744691,-0.970254,-0.356489,0.524306,1.356313,-0.452514,-0.930302,-0.373259,2.295587,0.838046,0.000389,0.20007,0.164632,-0.377921,-0.889633,-0.083036,2.429112,0.637305,-0.468853,0.590896,-0.47096,0.51336,-1.562501,0.002488,yes
-17.47846,-7.814701,-2.444873,1.898816,-5.433066,-1.117093,-7.051353,-2.207848,-10.38819,-9.886621,-16.18531,-0.460567,25.75898,0.518866,1.729959,-1.723334,-2.125127,-0.134082,1.946094,1.123189,0.049418,0.391293,-1.037627,1.330691,-2.292657,0.00568,-0.311068,0.145074,0.305147,0.362357,-0.006939,0.970888,0.391493,0.095647,1.315416,0.063743,0.106811,-2.03152,0.001148,yes
-15.03069,-5.957002,-3.922354,-6.97062,-2.288872,0.67549,-2.758614,-5.154404,-11.99896,-10.21829,-6.725691,-13.46175,25.76261,-0.103313,0.472021,0.219888,0.759353,1.229706,3.877521,1.149059,-0.469891,2.007332,-0.221672,-0.234414,-4.19978,0.002958,-0.5438,-0.204584,0.800443,1.161221,-0.033098,-0.525251,-0.610467,-0.01835,1.517208,0.32974,-0.807666,-0.429395,-0.002112,yes
-18.63693,-0.982533,-7.466463,-0.025475,4.166618,-1.827632,-0.910776,0.779206,-10.36046,-7.643207,-10.57205,-18.21232,25.77693,-0.590377,-0.082976,0.828364,2.706398,0.610017,-0.065543,0.597953,0.53414,4.296155,1.014297,-0.304597,-4.773337,-0.000463,-0.195153,-0.600461,0.605448,0.607469,-0.675416,-0.955311,-0.49941,-0.612728,0.620293,0.069605,-0.393119,0.974791,-0.003012,yes
-18.27972,-7.877847,1.133755,11.8668,-3.433372,3.879707,2.361139,-3.214184,3.523482,-7.02384,-10.80974,-21.62562,25.76562,-0.582031,-0.639277,0.981674,2.42009,-0.894028,-1.096131,-1.433405,-0.786626,4.703305,0.249476,-0.9251,-0.068591,-0.007098,0.023904,0.006765,-0.070126,-0.651068,-0.705146,-0.7852,0.370315,-0.493724,-0.798834,-0.422412,-0.112341,1.252793,0.000757,yes
-18.80583,-7.26916,-0.831109,6.012099,-1.810733,-3.046916,-6.621467,-0.507258,3.331359,-6.412361,-15.66627,-20.24532,25.75516,-0.217542,-0.716698,0.923013,0.081848,-2.449293,-0.343636,-0.082628,-2.855854,2.144773,-0.925177,-0.289563,0.515701,-0.004352,0.109214,0.600954,-0.304714,-1.146906,0.105011,0.531938,1.277093,-0.243708,-1.605407,-0.676128,-0.153533,0.353374,0.004868,yes
-17.85639,-6.010071,-2.331661,2.111045,-3.770338,-4.195521,-7.070294,-8.4443,4.671652,-9.586329,-8.804078,-12.7882,25.738,-0.170211,0.822706,-0.178067,-1.18371,-0.766371,0.090566,3.340923,-1.243515,-0.911145,-1.363997,-0.803633,-0.580334,0.008689,-0.021592,0.602791,0.26216,-0.946483,0.852207,0.999859,1.060196,1.101166,-1.165745,0.009712,-0.184111,-0.980427,0.006712,yes
