@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
0.746301,-44.87345,-22.78301,-14.48845,-18.57535,-17.58374,-10.69725,9.862642,6.344037,-13.51957,-21.66187,-5.064728,23.76133,0.437161,0.345593,-0.633876,1.085624,1.116862,2.108855,-0.899799,0.160896,0.696631,0.878337,2.33204,-0.488997,-0.009324,0.034141,-0.111361,-0.000638,-0.045301,0.534452,-0.217473,-0.087832,-0.314246,0.683033,0.14067,0.54814,-0.4074,0.003136,yes
1.061616,-45.31127,-22.256,-14.65687,-14.85404,-14.30445,-13.1792,10.95274,8.964841,-11.35676,-22.74478,-1.296976,23.74188,0.503307,-0.1862,-0.44665,-0.035244,2.082932,1.109879,0.301438,-1.636402,1.089546,0.985628,2.208996,-0.171345,-0.002149,-0.029693,-0.185709,-0.243924,-0.412429,0.131558,-0.701609,0.234082,-0.626448,-0.10765,-0.252825,-0.097998,-0.205444,0.000255,yes
2.49166,-46.05109,-24.01745,-18.57505,-10.58888,-20.26546,-12.2982,3.986319,10.26782,-17.1393,-15.17626,-2.53074,23.68981,0.277001,-0.342735,-0.202597,-0.412983,1.910583,1.502896,-0.010593,-0.799744,0.319267,1.274298,0.981444,1.158175,-0.008228,-0.117025,-0.189366,-0.129419,-0.448438,-0.451413,-0.661649,0.188314,-0.536009,-0.493196,-0.425699,-0.757229,0.066401,-0.001432,yes
1.939962,-46.82841,-23.10607,-19.14375,-10.15554,-17.92432,-10.91373,4.138732,4.867968,-9.486297,-19.10911,-1.385145,23.74299,0.047022,-0.397514,-1.568879,-0.706827,0.144572,-0.340105,-0.263849,-2.155037,-1.142534,-0.376092,-0.052471,0.04743,-0.010062,-0.008572,-0.099221,0.044819,-0.075185,-0.664978,-0.286693,0.061552,-0.130411,-0.103703,-0.767755,-0.285631,-0.196268,-0.003456,yes
1.692132,-45.82856,-23.37096,-14.30992,-11.37169,-8.259325,-11.88295,9.270927,9.988809,-8.083304,-18.57249,0.770232,23.71963,0.080177,-0.495579,-0.719856,-0.820774,-0.171024,-0.474398,0.324416,-2.259831,-0.653308,-0.5693,-0.32337,-0.26638,-0.012529,0.1543,-0.01387,0.208005,0.057253,-0.160505,-0.274537,0.360112,0.032067,0.093385,-0.508417,0.177867,-0.156128,-0.00105,yes
1.69649,-47.41011,-30.42364,-20.32357,-13.73978,-22.00805,-14.70608,-2.464749,3.391676,-17.76521,-21.30902,-2.710311,23.67666,0.558858,-0.605881,0.036076,-0.207275,-0.201155,0.665061,0.441693,-1.558413,1.05732,-1.93135,1.433247,-0.440407,-0.017282,0.27856,0.09775,0.527153,0.390986,0.460827,0.474528,0.437375,0.772804,0.348243,0.450334,0.456489,0.479207,0.001446,yes
3.014284,-48.23814,-23.95795,-22.08901,-9.651881,-20.59559,-8.779954,-4.011096,7.739423,-15.84634,-15.69316,-3.200058,23.66033,0.792585,-0.307902,0.034953,-0.376495,1.280921,-0.372373,1.437193,-0.93772,-0.313736,-0.49016,1.127921,0.621454,-0.00987,0.143475,0.076561,0.054756,0.356278,0.305271,0.547626,-0.229396,0.829696,-0.224187,0.800956,0.028048,0.418668,0.00268,yes
4.073174,-48.65302,-22.63219,-16.29058,-12.02122,-8.430884,-10.25677,2.987681,11.27926,-15.26153,-13.38254,-1.602034,23.68623,1.083618,-0.002601,0.689481,1.025961,1.722735,1.981523,1.366635,1.047925,0.428894,1.836007,1.504327,1.999547,-0.004161,-0.047747,0.122233,-0.297552,0.197356,0.21356,0.067778,-0.346705,0.446118,-0.575887,0.9665,-0.411058,0.113596,0.000826,yes
4.466714,-46.74661,-27.09192,-18.20889,-5.82637,-16.90977,-6.921639,1.856113,4.476339,-11.78594,-16.89612,3.323363,23.66549,0.535172,-0.414415,-0.772779,0.343996,0.393384,1.605503,-1.285033,0.585479,-1.460031,1.551801,-0.218671,0.606981,-0.005687,-0.208714,0.055627,-0.376906,0.129198,-0.341604,0.011032,-0.594711,-0.079165,-0.213357,0.150793,-0.402536,-0.433957,-0.004029,yes
6.388364,-48.16888,-25.40925,-17.13382,-7.038863,-13.94334,-8.802061,-0.158727,7.167686,-10.61538,-13.1859,4.025713,23.65327,0.448829,0.058542,-1.047818,0.419257,1.310414,0.015012,0.069284,-0.089423,-1.248966,1.880169,0.051254,0.134811,-0.015241,-0.360615,0.0592,-0.406229,-0.28595,-0.512732,-0.570148,-0.347731,-0.751268,-0.227001,-0.701715,-0.47703,-0.786797,-0.009074,yes
4.532547,-50.55228,-26.43331,-19.94741,-10.17614,-9.811849,-15.93247,0.489503,2.495055,-10.41041,-16.88483,-2.979025,23.64837,0.06641,-0.060337,-0.980928,0.572848,-0.22094,0.666045,-0.887686,-0.764872,-0.541589,0.241724,-0.158223,-0.615962,-0.024476,-0.199086,0.158601,0.027214,-0.23281,-0.085033,-0.542305,0.495928,-0.641151,0.368408,-0.757743,-0.031769,-0.257759,-0.010692,yes
6.284401,-46.45748,-28.20059,-13.32504,-3.294264,-11.90479,-5.404932,3.223869,6.025068,-6.54845,-13.13192,2.223217,23.61858,-0.485074,0.116363,-1.237589,-0.518213,-0.533761,-0.399486,-0.570694,-2.03324,-1.165334,-1.01753,-0.911046,-1.322964,-0.040134,-0.100852,-0.023683,0.33449,-0.531724,0.083837,-0.314552,0.248899,-0.20498,0.270505,-0.532976,-0.07154,0.086044,-0.008314,yes
4.850743,-47.904,-30.60089,-17.24904,-8.80337,-14.59882,-13.05863,-3.659543,2.339701,-12.61079,-17.71423,1.144799,23.56046,0.006693,0.349677,-0.541824,-0.351318,0.890306,-0.898772,1.514594,-1.648366,0.340193,-0.788063,0.103634,0.047075,-0.046701,0.179833,-0.014269,0.689394,-0.28259,0.598718,0.003263,0.587836,0.478124,0.352282,0.359352,0.317695,0.573734,-0.00354,yes
3.803897,-48.91121,-29.51341,-21.07406,-10.39405,-13.54729,-13.09245,-8.250403,1.41869,-14.60284,-17.32643,-4.651022,23.49656,-0.025574,-0.264881,0.405079,-1.777278,1.173975,-0.775337,0.112637,-0.672575,-0.337333,-0.269819,-0.437374,0.233511,-0.045699,0.252003,-0.1116,0.666876,0.092967,0.436715,0.325251,0.281013,0.821674,0.365915,0.573594,0.551752,0.497128,0.000515,yes
5.806264,-47.57703,-28.48602,-17.82949,-2.174711,-13.48446,-4.515745,-2.015192,6.499211,-10.32353,-14.2694,0.693467,23.47588,0.735825,0.058938,1.644706,-0.210567,1.918784,0.870284,1.709827,0.945414,0.80582,1.664629,1.193414,1.47447,-0.039394,0.043476,-0.098036,0.278302,0.315555,-0.302444,0.592262,-0.315513,0.418908,0.211611,0.110028,0.370543,0.059467,-0.000387,yes
5.678773,-47.94537,-27.23263,-21.92121,-0.738719,-16.33865,-9.11319,-0.961179,2.258649,-9.041175,-17.0412,3.61644,23.43237,0.410374,-0.296269,1.003528,-0.123754,1.135576,0.34224,0.736757,0.778238,0.431426,0.624095,1.302826,0.448977,-0.041214,-0.065369,0.005416,-0.180061,0.662462,-0.789119,0.462375,-0.103367,-0.210863,0.279433,-0.257055,0.187292,-0.120577,-0.002524,yes
7.592431,-48.09223,-23.51775,-17.87831,-4.037118,-8.851716,-6.499131,-2.577085,5.948823,-7.068479,-11.88977,4.383418,23.39558,0.0061,-0.12481,0.550464,0.399695,-0.602714,1.503748,-0.375031,-0.279235,1.013868,-0.684881,1.086248,0.236675,-0.050877,-0.210469,-0.141551,-0.518315,0.253724,-0.88369,-0.33822,-0.232821,-0.522959,-0.458207,-0.250079,-0.724374,-0.09892,-0.004117,yes
4.962682,-50.13495,-26.9799,-21.66842,-3.784969,-14.15246,-8.416975,-4.078266,3.851014,-13.10989,-12.00212,-4.251113,23.33064,0.012445,-0.145929,0.051896,1.229902,-1.510871,1.219807,0.63823,-1.114565,0.955806,-0.380337,0.552669,0.249526,-0.052576,-0.031514,-0.112206,-0.243809,0.163337,-0.363579,-0.484826,0.139989,-0.01327,-0.778191,0.418653,-0.826448,0.326997,-0.002153,yes
6.194809,-47.10629,-25.86006,-15.9574,-3.665157,-7.058815,-6.739009,-1.852823,10.77237,-11.71358,-11.35771,5.810619,23.27236,-0.117554,-0.723987,-0.471054,0.381225,-1.176441,-1.259598,0.594986,-0.722981,-1.747407,0.916452,-2.053377,1.079595,-0.054299,0.005093,-0.210802,-0.218259,-0.167883,0.074288,-0.936225,-0.012998,0.468084,-1.307594,0.452435,-0.481597,-0.31614,0.002609,yes
6.43981,-49.16798,-25.80199,-16.73215,-8.479055,-11.13607,-5.802099,-6.896137,4.625905,-8.620309,-14.54389,4.15047,23.2311,0.314633,-0.557709,0.295244,0.702166,-0.395455,-0.700217,0.951692,0.93376,-2.078889,1.916693,-1.259601,1.662502,-0.050268,0.019196,0.030982,-0.037536,-0.069801,0.421781,-0.337207,-0.268302,0.822539,-0.693842,0.062526,0.365059,-0.596321,0.00566,yes
6.266099,-52.19565,-26.46197,-18.44032,-7.572281,-16.6579,-4.831639,-4.783053,-3.175657,-4.731009,-20.88577,5.580599,23.17385,-0.119527,-0.972932,-0.662507,-0.175852,-0.788984,-2.217363,-0.596755,1.037021,-4.006755,0.428778,-0.415602,-2.050512,-0.038988,0.004156,0.303906,0.137822,0.171099,0.532519,0.497325,-0.158726,0.601493,0.436509,-0.360081,1.10803,-0.571276,0.008812,yes
6.500199,-50.37882,-25.20273,-16.91613,-3.808681,-12.854,-4.612199,2.055651,0.430583,-7.017712,-13.53609,4.176405,23.12855,0.109414,0.133454,-0.040057,1.159436,0.404305,0.012654,-0.107411,2.11813,-1.383732,0.176131,1.559076,-1.167024,-0.031932,-0.039187,0.258113,-0.00033,0.161063,0.475644,0.413204,0.124042,-0.196587,0.983636,-0.42045,0.516806,0.08336,0.009359,yes
5.56698,-51.36553,-29.47223,-16.74467,-9.945267,-17.28666,-10.31773,-1.143611,-7.163746,-10.37099,-13.93962,-4.454908,23.1287,0.005838,0.449962,0.385708,1.008086,1.086275,0.870593,0.330909,1.6923,0.087562,-0.013671,2.077433,-0.362023,-0.01941,0.103803,0.196139,0.175067,0.209442,0.459681,0.671232,0.516904,-0.530358,1.441664,-0.022884,0.089154,0.935472,0.006098,yes
7.336438,-48.91577,-24.49715,-11.7828,-5.271038,-10.75842,-3.596108,1.87479,-0.29871,-4.919664,-10.22159,3.333104,23.09402,0.056013,0.02141,-0.230515,0.915512,1.045135,-0.178175,1.108069,-0.376814,0.792133,0.035666,0.07791,1.235059,-0.013264,-0.02151,-0.174619,-0.223064,-0.284681,-0.2439,0.089571,-0.095056,-0.962614,0.487878,-0.294247,-0.518915,0.213358,0.002309,yes
5.877168,-50.67737,-24.88622,-15.96656,-1.409726,-13.35273,-3.68514,3.768875,-2.373203,-5.848386,-12.15585,4.192134,23.09407,0.426186,0.063786,0.308056,0.993321,1.189004,1.23421,1.380025,-0.367299,2.113631,0.384591,0.770748,1.425807,-0.017829,-0.090438,-0.145102,-0.516765,-0.261612,-0.615878,-0.06053,-0.621287,-0.602592,-0.319322,-0.362553,-0.567563,-0.49754,-0.002554,yes
6.62517,-50.61585,-28.6483,-12.72763,-2.850776,-15.71184,-2.388149,-2.284661,1.995978,-9.100686,-14.03842,6.028177,23.07955,-0.208312,-0.546555,-1.11655,-0.256585,-0.866559,0.2787,-1.107251,-1.665141,0.042623,-1.494232,-0.382158,-0.994151,-0.021178,-0.161805,-0.043762,-0.336304,-0.403019,-0.531544,-0.068635,-0.744035,-0.042464,-0.957551,-0.115652,-0.335129,-0.913794,-0.003811,yes
8.053544,-50.19656,-25.85637,-11.30565,-5.210379,-8.638904,-4.021586,-0.900381,2.257063,-6.357525,-8.177463,1.32659,23.04679,-0.31419,0.008437,-1.755098,0.286075,-1.037266,0.339507,-1.667866,-0.676496,-1.134292,-1.061487,-0.530345,-1.735116,-0.028223,-0.088023,0.002161,-0.040483,-0.431758,0.068342,-0.533746,-0.021262,0.003488,-0.811453,0.230384,-0.365544,-0.430438,-0.001933,yes
5.206691,-51.88894,-29.59482,-15.39618,-7.703506,-11.72183,-8.964142,-4.116285,-2.400727,-12.13626,-14.12157,-0.204877,23.01177,-0.382826,-0.169724,-0.880457,-0.74596,-0.499451,-0.074,-1.088159,-0.434537,-2.37166,0.180447,-0.94719,-1.753449,-0.027123,0.217406,0.173354,0.532722,0.002377,0.802182,-0.149255,0.947482,0.532122,0.035864,0.86099,0.253901,0.367178,0.000525,yes
5.015458,-49.99864,-33.18845,-13.20191,-4.169693,-13.6502,-8.736476,1.302207,-5.84631,-9.638037,-14.766,-1.36692,22.98685,0.073329,-0.113823,-0.012406,-0.920782,1.347161,-1.258171,1.26417,-0.965162,-0.736492,0.69917,-0.774454,-0.346732,-0.024521,0.28347,-0.02893,0.633168,0.071672,0.455713,0.07961,0.965695,0.27291,0.400863,0.566364,0.403903,0.536042,0.001283,yes
6.230085,-51.56343,-29.38455,-15.50929,-5.868373,-13.57619,-5.471499,-5.558641,-5.810638,-6.558198,-15.4801,-1.392311,22.97391,0.684956,0.381347,0.675716,0.35873,1.952137,0.331266,2.16414,1.1398,0.023041,1.930392,1.009401,0.147548,-0.020403,0.175671,0.031661,0.247551,0.397999,0.001952,0.193264,0.585063,0.305903,0.3742,0.17726,0.400418,0.421564,-0.001707,yes
7.908493,-50.92843,-26.02354,-15.853,0.607859,-14.00258,0.552944,-5.005013,0.27956,-5.650707,-11.37047,0.186646,22.94311,0.569269,-0.411747,0.632656,0.092089,0.015505,0.534922,1.53446,-0.099113,-0.32733,0.89536,0.510875,-0.005406,-0.025169,-0.043099,-0.081551,-0.213325,0.18125,-0.623807,-0.066701,-0.128727,0.054027,-0.348594,-0.291162,0.010537,-0.067053,-0.005383,yes
7.184956,-49.51731,-29.79869,-12.27698,-0.331598,-9.889312,-2.788152,4.736328,-5.348455,-4.477963,-10.77234,-0.243921,22.93162,0.247561,0.137544,0.03477,0.737598,0.176139,-0.004226,1.70201,0.661953,-0.70524,0.96865,0.412236,0.183706,-0.035334,-0.128304,-0.250349,-0.207077,-0.290777,-0.57274,-0.544438,-0.269706,-0.428741,-0.312891,-0.656058,-0.312966,-0.194045,-0.009041,yes
7.384368,-53.08043,-29.8181,-14.35762,-6.860557,-12.81903,-2.405851,-4.340841,-7.714051,-6.201355,-14.56551,-1.968146,22.88215,0.076533,-0.399676,-0.758559,-0.203968,-0.883875,-1.423933,0.851599,-0.456103,-2.11532,-0.275767,-0.423189,-0.700078,-0.04397,-0.088925,-0.066372,-0.013091,-0.237298,-0.107284,-0.3259,-0.237868,0.08669,-0.027949,-0.452786,0.010943,-0.124079,-0.010233,yes
7.729953,-49.79971,-27.31342,-12.56899,-1.253472,-14.18909,4.51795,-2.58096,-5.340032,-1.439625,-11.8214,0.603613,22.82772,0.289805,-0.876434,0.335939,-0.947128,-0.461871,-1.411495,1.157042,-0.825407,-0.647418,-0.764335,-0.088395,-0.475342,-0.056209,-0.053448,-0.036118,0.1143,-0.186668,-0.177496,0.048088,-0.354908,0.115713,0.190435,-0.500313,0.284527,-0.137933,-0.008735,yes
8.018661,-52.78561,-31.05897,-16.72684,-3.350577,-18.97235,1.157888,-3.626884,-10.30125,-8.548711,-12.96188,-3.737513,22.77521,0.103523,-0.236615,0.416615,-0.252035,-0.201912,-0.390945,0.617606,1.078019,-0.495985,-0.502077,0.815907,-0.296276,-0.065895,-0.028495,0.297937,0.357496,0.228748,0.268707,0.471189,0.081406,0.488404,0.628792,0.049117,0.520829,0.201499,-0.005242,yes
8.316835,-54.04689,-27.49856,-15.82801,-4.395943,-13.87013,1.21519,0.252313,-7.291946,-7.125958,-12.01612,-1.735948,22.70404,-0.033172,-0.124577,0.018682,-0.17171,-1.05232,-0.28028,0.044468,0.473456,-0.562733,-1.419763,1.215323,-0.707859,-0.068045,-0.07476,0.346399,0.047017,0.264797,0.166805,0.117961,0.140993,0.267583,0.039299,0.306505,0.042952,0.054703,-0.001333,yes
7.60854,-52.13992,-27.64245,-13.98828,-6.298881,-14.93324,2.333556,-0.367383,-9.218019,-5.868577,-10.38861,-2.279744,22.61451,0.095548,0.714078,1.18755,0.552065,0.754883,0.366405,1.814916,1.336486,0.986294,0.297532,1.5291,0.423677,-0.06426,0.05772,0.079144,0.116156,0.002334,0.158973,-0.256022,0.22715,0.017623,-0.27272,0.467037,-0.334179,0.022981,-0.000207,yes
7.769151,-50.74544,-28.92827,-14.79682,-5.040923,-17.61005,4.152453,-1.843429,-8.695312,-9.878505,-7.031423,-3.664569,22.56784,-0.080009,0.380213,0.185555,-0.025195,-0.106244,-1.200364,1.26335,0.383275,-1.192062,0.368387,-0.230231,-0.561805,-0.06369,0.067795,-0.136741,0.057929,-0.148647,-0.075375,-0.360229,-0.168954,0.094287,-0.524109,0.378207,-0.686566,0.054301,-0.002564,yes
8.770242,-50.86595,-24.40637,-14.48211,0.746329,-15.27036,8.763836,4.103418,-4.668098,-5.68478,-7.808727,-0.654819,22.52201,0.41554,-0.093291,0.91396,-0.313621,0.119914,-1.211012,1.143914,1.211226,-1.544921,0.939034,-0.132212,-0.254399,-0.069106,-0.081923,-0.190723,-0.331406,-0.1779,-0.713133,-0.233832,-0.779337,-0.029375,-0.798896,-0.084009,-0.713455,-0.253827,-0.005577,yes
7.335942,-52.78281,-28.18883,-15.70708,-8.449767,-19.70338,4.316801,-0.066711,-15.52722,-5.375924,-14.45722,-5.357435,22.43184,0.145809,-0.404599,0.44512,-0.482102,-1.111708,-1.292717,-0.4648,1.007519,-1.917671,0.150521,-1.386849,-0.097315,-0.078441,-0.132284,0.076699,-0.22565,0.119006,-0.477844,0.18971,-0.43227,-0.035531,0.156227,-0.274942,-0.133256,-0.109351,-0.005831,yes
9.902843,-51.58769,-23.44238,-15.10126,-3.994891,-19.94163,7.970954,4.800389,-13.52667,-3.424698,-7.33677,-2.705305,22.33698,-0.426978,0.152867,-0.599265,-0.108981,-2.308051,-0.756576,-1.217695,0.87749,-2.645379,-0.013582,-1.459867,-1.077702,-0.084767,-0.173829,0.136135,-0.281493,0.105477,-0.353759,0.021747,-0.200488,-0.396653,0.459612,-0.52884,0.099042,-0.33791,-0.002873,yes
7.931895,-52.40756,-27.18467,-16.89775,-8.228854,-21.738,2.224894,2.84568,-13.85438,-10.25594,-14.20165,-3.125901,22.26815,-0.320169,0.640627,-0.186081,0.467512,-1.281484,-0.479034,0.282804,0.37249,0.139302,-0.530015,-0.232686,-0.696909,-0.085016,0.087244,0.125949,0.142546,0.17546,0.196,0.017571,0.435105,-0.093182,0.547149,0.052787,0.642584,-0.430347,0.000098,yes
6.337377,-50.28924,-27.90477,-14.43167,-10.90438,-18.03594,3.721312,7.034673,-18.73141,-3.312681,-15.23585,-7.159097,22.18003,-0.220615,0.064769,-0.177902,-0.261041,-1.563995,-1.509119,-0.232327,-0.454523,-0.275348,-1.364898,-0.214084,-1.644154,-0.080183,0.259559,-0.005108,0.412057,0.146464,0.450209,-0.137634,0.575718,0.057429,0.574315,0.341785,0.427901,-0.057809,0.002039,yes
7.517829,-50.2289,-26.88804,-13.70431,-11.40244,-23.0514,7.855642,0.678599,-12.22834,-8.082008,-11.67111,-6.615084,22.08524,0.478845,0.269194,0.947168,0.471227,-0.503736,-0.82859,1.218038,1.207618,-0.366943,1.090112,1.203177,-1.965826,-0.080243,0.133079,0.020125,0.308202,-0.039914,0.249948,-0.178816,0.192304,0.253043,-0.046539,0.404908,0.059671,0.010826,0.000808,yes
9.006803,-52.35318,-24.4802,-18.00319,-10.22807,-26.83053,3.993947,3.611312,-15.71643,-11.33615,-9.672458,-9.181481,22.02753,0.471309,0.313042,0.894398,0.62148,-0.445877,-1.269966,1.193277,0.747071,0.479318,0.885278,-0.038292,-0.732291,-0.076958,-0.043101,0.161839,0.205898,-0.028475,0.043878,-0.060393,0.200699,0.042039,0.273866,-0.006579,-0.028802,0.240212,-0.000762,yes
8.991406,-50.02962,-24.16111,-12.75586,-11.08569,-21.48365,8.178767,10.59545,-17.19659,-0.793642,-10.96746,-11.94384,21.94319,-0.000738,0.617116,0.81878,-0.173319,-0.590805,-1.492689,0.531523,1.036908,-0.470725,0.369434,-0.022228,-1.098713,-0.082587,-0.202718,-0.030559,0.012664,-0.359571,-0.366316,-0.313856,-0.181736,-0.617372,0.482429,-0.986419,-0.280138,0.18908,-0.000447,yes
7.957131,-48.82367,-24.79625,-11.7985,-13.29214,-25.16964,9.526135,5.811604,-13.8507,-2.530473,-15.77914,-8.156176,21.86626,-0.196328,0.700005,0.91578,-0.081141,-1.301071,-1.479032,1.114427,-0.158972,1.145874,-1.037455,0.25461,-0.87665,-0.082818,-0.104312,-0.140032,-0.018314,-0.31717,-0.506924,-0.092722,-0.450585,-0.41721,0.147247,-0.756603,-0.091,-0.190306,-0.000899,yes
8.038977,-48.90808,-22.63612,-17.67325,-12.82443,-31.34529,7.747162,4.762993,-15.51483,-10.63768,-8.72891,-12.6213,21.75294,-0.200929,-0.077082,0.999799,-0.975317,-1.907717,-2.293337,0.348782,-1.426221,1.711926,-2.880616,-0.343966,-0.948249,-0.079549,0.082455,-0.148734,-0.05907,0.137944,-0.315265,0.216759,-0.523592,-0.009577,-0.050258,0.241917,-0.358239,0.035721,-0.000068,yes
8.501377,-49.41393,-20.6638,-15.9502,-15.86406,-29.29487,9.781885,5.732684,-10.82794,-11.60141,-9.51868,-13.226,21.70856,0.049846,-0.040018,0.712319,-0.563371,-2.322041,-1.33325,-0.968275,-0.107415,0.124226,-1.272709,-0.332423,-1.759053,-0.082973,0.158743,-0.081247,-0.015222,0.249143,0.220338,0.323931,-0.392141,0.296764,-0.395321,1.080074,-0.365817,0.141731,0.000806,yes
7.714639,-50.1199,-21.22834,-15.55659,-19.33832,-30.88773,9.794801,3.503806,-10.14834,-10.66125,-15.81752,-14.15017,21.62429,0.288452,0.243457,0.62516,0.757513,-1.656645,-0.481787,-1.045088,0.963246,-0.211191,1.696647,-1.519908,-0.478907,-0.08285,0.163177,0.11074,0.047721,0.304232,0.618148,0.501103,0.034758,0.303477,-0.241802,1.201921,0.085522,0.335771,0.005189,yes
8.368529,-48.41785,-21.93854,-15.67368,-21.64541,-32.06467,3.660942,5.904124,-15.91281,-8.882228,-13.89695,-16.18701,21.51572,0.352697,0.133499,1.026991,0.298159,-0.324918,-0.765153,-0.149342,0.130114,0.130826,2.074282,-0.986505,-0.402666,-0.077139,0.056652,0.044805,-0.012956,-0.042931,0.529148,0.353237,0.185411,-0.192792,0.081613,0.169354,0.346292,0.557604,0.009191,yes
9.547659,-48.18884,-18.87295,-14.02394,-18.21698,-32.36932,5.582192,9.493505,-14.02835,-3.514033,-14.13932,-13.53533,21.43511,0.463528,0.389862,1.081068,0.115079,0.184462,-0.071871,0.113104,-0.0276,0.499617,1.455495,0.410683,0.052412,-0.056522,-0.070861,-0.026351,-0.186435,-0.459409,0.022974,0.348646,0.029659,-0.504149,-0.141035,-0.771327,0.576438,0.454143,0.010152,yes
9.348352,-49.71197,-16.70654,-15.22573,-18.04932,-32.37984,11.14148,3.388404,-8.233804,-4.803614,-15.29031,-15.54675,21.41745,0.245567,0.110805,0.419587,-0.456811,-0.596855,0.227977,-0.620316,-0.575952,0.176885,-0.305363,0.433742,0.763305,-0.05018,-0.127673,-0.047809,-0.352834,-0.487915,-0.242502,0.347263,-0.257836,-0.260913,-0.64489,-0.73368,0.297626,0.470807,0.007965,yes
9.542369,-47.52353,-18.439,-15.20517,-20.21405,-31.0895,6.620051,4.623665,-11.48976,-5.423084,-13.06743,-14.20824,21.39081,-0.012286,0.12305,-0.00331,-1.162044,-1.405806,0.764879,-0.661305,-1.204464,-0.939396,-0.970164,0.652156,1.208823,-0.04557,-0.075863,-0.104279,-0.272622,-0.369811,0.014006,0.203723,-0.116668,-0.238699,-0.576708,-0.310836,0.145941,0.393639,0.006183,yes
9.59901,-48.19648,-20.05758,-17.36712,-23.63115,-31.5647,0.040433,5.459283,-16.29769,-9.454516,-12.26419,-12.03403,21.28697,-0.047759,0.027858,-0.194991,-1.502853,-0.742291,0.552787,-1.051319,-0.586018,-2.374115,-0.381286,0.38089,1.373164,-0.042791,0.039314,-0.024692,-0.064845,-0.090573,0.445882,0.266454,0.225227,-0.305764,-0.11875,0.309516,0.408957,0.174873,0.009258,yes
9.3609,-48.33133,-17.21398,-18.76347,-22.4551,-28.95249,7.826188,2.435743,-14.69339,-6.039403,-12.3916,-9.247577,21.2725,0.230875,-0.090057,0.025247,-1.210956,0.327209,0.784338,-0.254733,-1.216064,-1.108423,-0.060721,1.166814,1.71568,-0.029301,0.112053,-0.053062,-0.083853,0.285848,0.49811,0.339566,0.085098,-0.211139,0.34188,0.390516,0.606869,-0.074489,0.012017,yes
9.20029,-49.16878,-18.29401,-20.96085,-20.64025,-30.6844,5.281817,1.552276,-18.50256,-6.401884,-13.72377,-11.16126,21.26266,0.320555,0.0939,0.081084,-0.885221,0.76605,1.550516,0.302532,-2.098971,-0.332354,0.787494,2.221195,1.384243,-0.012025,0.06276,-0.019304,-0.1766,0.433199,0.029847,0.429052,-0.000194,-0.292725,0.548548,0.072664,0.718839,-0.048832,0.013111,yes
10.8961,-47.48766,-19.19455,-19.46309,-20.07345,-27.60795,2.725694,0.496848,-15.92943,-7.253005,-6.503564,-6.066225,21.25646,0.363821,-0.175279,-0.560614,-0.041619,0.330573,1.963843,-0.912742,-1.503682,-0.250876,0.398023,2.766348,0.83084,-0.000868,-0.011633,0.004425,-0.0868,0.215701,-0.253473,0.201304,0.021873,-0.033267,0.088416,-0.045987,0.423051,0.125694,0.009961,yes
