@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-55.90573,7.763402,-9.22508,4.144642,-1.185852,-5.224884,-37.95692,59.54519,-17.18503,3.004272,-6.888646,8.899548,24.21301,-3.21465,3.270088,0.188016,3.997404,-0.09459,-4.288062,-2.282802,5.434968,-1.362203,-1.6019,-0.57942,2.106658,0.358323,0.93673,0.290175,2.465172,-1.879596,4.48924,-3.802295,0.991811,2.941917,-2.569722,-3.367458,1.352688,2.386737,-0.464969,yes
-57.9858,12.69036,-5.50857,11.38158,-1.997681,-3.833312,-38.46785,59.72728,-26.49983,3.615117,-3.550427,10.27217,24.2491,-0.450153,5.134446,1.231545,3.35038,1.844351,-4.740713,-0.010515,4.319866,-3.539551,-3.778847,0.245312,3.701834,-0.014439,1.206221,-0.234627,0.636089,-1.974778,3.062376,-1.602394,1.053942,1.027792,-1.073366,-2.060688,0.706061,1.42099,-0.350071,yes
-51.50975,20.62795,-8.640448,8.691628,0.893762,-5.71266,-35.70094,61.02418,-28.4003,-1.574114,-8.213818,14.49565,23.99763,0.996922,4.043402,-1.085961,0.509921,3.291646,-3.244646,0.9567,3.158006,-3.607581,-3.67023,0.318493,3.224027,-0.208212,0.622058,-0.713026,-0.680976,-1.02172,0.616427,0.343217,0.568977,-0.659858,0.067667,0.088506,0.065729,0.006765,-0.132493,yes
-55.64056,21.48309,-9.313313,9.201326,5.360038,-14.46176,-33.8911,70.20473,-31.00022,-9.027116,-4.630641,19.403,23.66434,0.952618,2.575089,-2.088322,-0.65052,3.744277,-3.568452,0.287272,3.33654,-1.830805,-3.488401,-0.135411,3.184456,-0.231259,-0.160833,-1.258475,-0.452656,-0.289562,-0.582609,0.674129,0.330394,-0.925894,0.587443,1.100884,-0.234889,-0.534389,-0.039726,yes
-52.09374,23.58405,-12.75251,7.784374,11.59352,-16.13389,-35.46179,70.09649,-32.97274,-9.025764,-4.756073,20.45427,23.46433,-0.805743,0.984638,-1.55693,0.889255,2.037579,-3.158107,0.413187,2.62734,-1.878239,-1.304592,-0.060412,2.399172,-0.195731,-0.441137,-1.077198,0.388554,0.433205,-1.345334,0.763943,0.453569,-1.151731,0.724428,1.05131,-0.027685,-0.626931,-0.027105,yes
-52.93071,24.08775,-13.89415,8.582604,11.37383,-16.46496,-37.15106,71.87383,-33.36763,-10.10106,-5.956353,23.21515,23.35946,-0.352983,0.371452,-0.796252,1.712905,-0.441658,-1.413335,1.913213,-0.04427,-1.467005,0.542755,-0.739681,1.442318,-0.219307,-0.2787,-0.688886,0.679785,0.207415,-1.030561,0.949145,0.379633,-1.042929,0.618654,0.28097,0.51516,-0.765106,-0.066291,yes
-56.89339,24.2488,-14.13468,13.44727,8.074761,-20.50159,-32.00502,73.32633,-36.60779,-7.5601,-7.853021,24.58544,23.17141,-0.555961,-0.240767,0.210772,1.494232,-1.342056,-0.50249,2.411572,-0.910246,-0.167339,-0.42926,0.482205,0.960441,-0.349712,0.210405,-0.236913,0.488547,-0.796599,0.162783,0.83491,-0.48638,-0.322542,0.611581,-0.643387,1.006325,-0.904443,-0.07975,yes
-55.00565,23.00797,-12.60349,14.9344,4.911126,-19.34458,-26.05342,68.36846,-36.51772,-7.046172,-6.78057,24.549,22.71426,-0.565773,-0.256638,0.426753,0.084068,0.281288,-0.150535,1.186242,-0.109312,0.407015,-2.521215,2.169081,0.078289,-0.485722,-0.60101,-0.349855,0.230056,-1.462774,1.386719,0.390324,-1.06651,1.268178,0.280137,-0.685416,1.500631,-0.395668,-0.0232,yes
-53.83607,22.9201,-12.34398,12.07964,8.114591,-17.20653,-28.95275,67.29794,-32.23439,-12.69951,-1.93294,24.58955,22.03837,0.352675,0.114117,0.274305,-2.279319,2.49002,0.385041,-1.655227,1.04715,0.242654,-2.989543,3.516832,-1.441028,-0.461275,-0.706068,-0.289347,0.363861,-1.546985,1.496172,-0.179566,-0.889482,1.707422,-0.477413,0.200662,0.839412,-0.231252,0.074603,yes
-57.28823,23.46891,-12.65573,9.686758,12.76035,-18.86516,-32.74599,74.34146,-33.51925,-20.13743,1.929011,23.60454,21.49737,-3.812349,-1.555264,0.322261,-3.714191,4.575898,0.094519,-1.385936,5.317921,-0.271317,-1.604182,5.246158,0.664714,-0.279523,-0.321145,-0.233345,0.76873,-1.002429,0.681625,-0.522468,-0.192231,0.926496,-0.803511,0.994392,-0.142188,-0.073187,0.131687,yes
-53.98872,24.58891,-12.73703,4.674494,16.60025,-18.8161,-36.93488,75.57558,-36.89375,-15.96218,5.376352,17.85253,21.47349,-2.463013,-1.038191,2.082322,-4.341565,3.991502,-1.522849,-0.74975,4.913246,-2.215238,0.115532,3.140727,-0.489033,-0.079795,0.444396,-0.078414,0.99721,-0.100705,-0.250724,-0.42029,0.294685,-0.367209,-0.423145,0.668133,-1.126038,0.218494,0.097228,yes
-73.99107,14.39724,-10.79566,0.066018,23.54779,-18.0672,-28.99204,90.81924,-35.54462,-13.43575,15.79557,31.24108,21.59909,-0.763653,-0.847209,3.366393,-3.896955,2.938673,-1.808928,-0.22765,2.590118,-2.381591,0.898209,1.646195,-0.763642,-0.018027,1.616791,0.32732,0.704054,0.723391,-0.695786,-0.229185,-0.145667,-1.450628,0.22447,-0.273817,-1.62538,0.022026,0.014251,yes
-57.79972,22.26499,-2.862407,-4.81782,22.67838,-25.21976,-34.57847,83.62528,-42.29789,-15.47269,6.83741,18.32611,21.58854,1.050306,-0.631983,3.738287,-2.691462,2.055014,-0.764685,-0.760948,0.575007,-0.817932,-0.900076,-0.313375,0.36562,-0.105882,1.016062,-0.148908,-0.09121,1.060486,-0.503256,0.143203,-0.139559,-0.932477,0.869137,-0.700926,-0.91535,0.606667,-0.036024,yes
-59.201,20.39483,-0.761081,-5.051859,24.41465,-24.70797,-35.06244,83.2672,-42.72514,-15.89113,9.429455,19.54954,21.34971,2.514949,-0.121767,3.01455,-0.922287,2.065212,-1.43049,-2.108671,0.233901,0.15238,-2.465466,-1.15369,0.347519,-0.195226,0.631715,-0.405829,-0.5566,0.848324,-0.454407,-0.010038,0.123779,-0.291508,0.636982,-0.331772,-0.528413,0.423732,-0.017922,yes
-56.13223,18.43021,0.937115,-6.223876,26.44189,-19.31914,-37.70441,82.22664,-37.39315,-19.23487,6.992537,25.5264,21.06877,0.977997,-2.145451,1.802193,-0.526469,1.911952,-0.996053,-0.507035,1.42897,0.863461,-1.707263,-0.036083,1.988723,-0.171317,-0.031679,-0.47237,-0.482031,0.514774,-0.661744,-0.481826,0.535419,0.108259,0.009004,0.260044,-0.10497,0.024947,0.029815,yes
-62.25008,15.7058,2.377331,-3.842387,31.9921,-28.16997,-37.97242,92.68807,-37.23509,-23.88199,9.949563,29.37853,20.88284,2.431078,-2.11962,1.551439,-0.737833,0.738166,-1.743431,0.264289,0.705596,-0.037378,-0.357058,-1.134515,0.543468,-0.074919,-0.351704,-0.305186,-0.354926,0.184155,-0.725552,-0.310811,0.46178,-0.117741,-0.071884,0.311981,-0.02933,-0.091311,0.039811,yes
-51.3852,13.88225,4.579351,-8.054902,28.44942,-28.46902,-35.65865,86.0597,-40.72561,-20.01358,6.396939,23.35523,20.96539,0.933849,-1.994908,2.059691,-0.209818,-0.590185,-3.017346,0.729669,0.880454,-0.678032,-0.654058,-0.847813,0.392378,-0.016961,-0.466967,0.179033,-0.380239,0.270876,-0.150688,-0.246636,-0.157199,-0.103256,0.292745,-0.409259,0.133134,-0.049055,-0.013952,yes
-49.41912,12.07071,5.174994,-7.825508,27.10172,-28.85019,-34.76387,84.87865,-41.2458,-17.28707,4.054677,23.35246,21.0268,0.778503,-1.722967,1.111171,-0.159838,-0.31148,-1.973899,-0.418122,-0.080543,0.563705,-1.432161,-0.894476,0.689135,-0.073351,-0.463827,0.228248,-0.583283,0.33666,0.555675,0.132574,-0.450823,0.15086,0.782173,-0.862621,0.557091,0.168313,-0.08392,yes
-57.87846,10.27321,9.836739,-5.281404,25.93616,-34.06575,-35.66034,90.53362,-38.77796,-25.80262,5.700915,30.50133,20.91198,-0.53055,-1.448611,0.12113,0.538914,1.683338,-2.113999,-0.951825,1.305759,2.026642,-3.216005,0.509565,1.670613,-0.24186,0.156405,0.162159,-0.431598,0.555353,0.732437,0.651935,-0.061677,0.350028,0.648231,-0.342311,0.680509,-0.104622,-0.099965,yes
-55.11093,8.89548,5.30449,-6.028328,31.69133,-35.2411,-40.06218,90.0484,-35.39039,-28.14828,5.825197,29.25116,20.54279,0.844141,-1.251529,-0.395695,0.571102,2.379779,-1.532233,-1.149076,1.247245,2.521151,-3.389188,0.972252,0.745913,-0.382068,0.187062,0.171962,0.281898,0.900093,0.122536,0.681205,0.834155,0.704961,-0.167089,0.503532,0.627401,-0.242095,-0.041216,yes
-51.19204,8.226808,5.120254,-6.258924,34.5713,-35.84356,-37.76862,90.00362,-33.52011,-30.663,8.059504,28.75895,19.9981,1.683056,-1.419832,0.655132,2.201478,1.726369,0.021496,0.786763,1.966702,1.584402,-1.387098,1.621367,-0.159122,-0.362426,-0.116374,0.224679,0.667032,0.948376,-0.425951,0.581183,1.378898,0.696105,-0.962243,1.292245,0.248149,0.04209,0.050699,yes
-48.54163,6.83627,5.554762,-4.48124,34.68304,-35.62245,-39.45512,91.37988,-31.26897,-31.80282,7.736642,27.95322,19.5734,0.607009,-0.877549,2.253661,3.509347,0.279683,0.364378,2.883357,3.11379,-0.050621,0.171044,1.686629,0.393527,-0.21915,-0.464523,0.25803,0.305047,0.171396,-0.552332,-0.168867,1.16723,0.049047,-1.295372,1.356872,-0.445353,0.434583,0.104295,yes
-52.74784,4.203656,12.98726,4.952443,33.07214,-33.7676,-32.03006,99.70139,-32.91666,-30.91084,12.85203,30.35469,19.58454,-0.993853,-0.512208,2.131611,3.811673,0.603633,-0.156388,3.926451,3.853011,-1.498687,1.465104,1.393123,2.057258,-0.069825,-0.128551,0.303631,-0.815475,-1.334512,0.050129,-1.196439,-0.074382,-1.134333,-0.887102,0.708718,-1.367075,0.42736,0.089547,yes
-51.29799,6.51931,12.63929,5.912723,33.83932,-34.45719,-28.51468,100.7685,-35.94522,-27.16914,11.86208,30.42092,19.65381,-0.140019,-0.415189,0.391298,0.622987,0.179488,-2.287625,3.117231,0.549325,-2.414164,1.969072,-1.140393,1.810639,-0.006892,0.221666,-0.085121,-1.321496,-2.125,0.537791,-1.58447,-0.928444,-1.950393,-0.176485,0.105313,-1.667766,0.013258,0.046885,yes
-54.78313,5.824247,12.23604,7.602457,38.01132,-37.20813,-23.60659,104.5744,-38.67542,-25.65432,12.9624,37.81138,19.60877,1.413813,-0.132858,-2.491063,-3.027902,2.027111,-4.634695,0.297915,-2.42273,-1.669335,1.257477,-3.800498,1.269121,-0.020822,0.198269,-0.382565,-0.889956,-1.801475,0.405236,-0.996147,-0.999132,-1.746005,0.338341,-0.216956,-1.288823,-0.598834,0.020926,yes
-48.22408,3.950029,7.886862,-2.691314,33.11089,-45.34031,-28.0807,91.69,-40.46041,-24.58572,1.97949,33.27806,19.52683,0.511508,-1.492829,-2.042482,-3.695865,2.2569,-5.318817,0.055402,-3.500304,-0.847722,0.801422,-4.05539,0.853888,-0.009228,-0.418594,-0.317591,0.343322,-0.275613,-0.045644,0.451615,-0.165692,-0.210582,0.26597,-0.113181,0.174013,-0.434498,0.019008,yes
-47.21573,4.824005,2.908161,-5.88505,43.57191,-51.49952,-30.75748,92.12697,-39.00574,-25.91516,-1.209172,35.27172,19.54392,-0.32827,-1.886214,-1.10128,-3.036277,1.591109,-3.621527,0.461704,-2.852198,-0.590201,0.96415,-3.593492,-0.458536,0.035975,-0.552203,-0.071916,1.314656,0.73953,-1.005196,1.772769,0.341282,0.623542,-0.074888,0.099221,1.148444,-0.279705,0.015718,yes
-52.52414,-0.444712,7.090825,-5.822847,42.34353,-53.90558,-24.66223,89.49065,-40.01867,-23.03161,-1.329083,35.96019,19.6401,-1.361948,-1.126468,1.413019,-0.75089,0.169272,-0.536134,2.206877,-0.28885,-1.623881,1.549832,-0.373833,0.501979,0.059751,0.364429,0.56974,0.961802,0.50681,-0.853108,2.158471,-0.414011,0.7026,0.08325,-0.038616,1.181483,-0.249002,-0.010821,yes
-54.27444,-1.409455,7.127663,-6.013161,41.35055,-51.03313,-23.0073,91.41306,-41.84729,-21.61062,-3.350772,34.17764,19.73201,-0.410475,-0.675619,2.354465,-0.802743,-1.955055,1.837808,0.928586,-0.910746,-1.655698,1.379378,0.100945,0.04655,0.02328,0.745288,0.618263,0.336331,-0.110898,-0.099973,1.399624,-1.170855,0.509242,0.519817,-0.608198,0.953609,-0.124052,-0.047289,yes
-51.50446,1.43442,12.8422,-6.381706,35.06793,-48.25417,-20.9214,90.60271,-47.15904,-18.98882,1.181126,36.335,19.73154,2.374756,0.750572,1.038655,-2.278585,-0.23556,2.74387,-2.248095,-0.95803,0.101275,0.40073,0.004805,-0.643663,-0.056984,0.456101,0.164777,-0.303508,-0.599719,0.652874,0.335355,-1.3173,0.264702,0.983196,-1.088715,0.428241,-0.444546,-0.067423,yes
-49.77795,0.506342,11.80479,-9.619333,37.43444,-45.13618,-27.98496,87.01721,-43.71405,-21.03967,-1.959551,35.31707,19.6146,1.529819,0.266579,0.767559,-2.826921,1.293659,1.736589,-3.165082,0.028603,1.146307,-1.502286,0.985234,-0.505975,-0.142102,-0.359521,-0.205358,0.095071,-0.353029,0.523891,-0.353247,0.123127,0.479366,0.635422,-1.02137,0.772122,-0.381955,-0.059033,yes
-42.89861,2.35025,9.945537,-15.41268,43.12378,-43.1347,-33.41387,86.89843,-38.57892,-21.31344,-2.000667,32.17216,19.41388,-0.051589,-0.77368,0.688931,-2.737394,1.809285,1.191248,-2.332789,0.564987,1.891095,-2.452911,1.325228,-1.444487,-0.194671,-0.828384,-0.506646,0.70573,0.017707,-0.215462,-0.526716,1.397368,-0.042432,0.104479,-0.438213,0.901565,-0.461237,-0.030309,yes
-50.92827,-0.534473,12.41379,-15.63228,43.79092,-44.90992,-32.58648,93.40822,-40.40582,-27.95975,3.166295,33.72918,19.18033,-0.99491,-0.94028,3.004682,-2.338481,-0.358023,0.847882,1.586567,0.724576,0.626504,-2.30065,3.301344,-1.462815,-0.203043,-0.508488,-0.167786,-0.122088,0.676504,-1.756462,1.034811,1.442216,-1.376747,0.636366,1.132044,0.041464,-1.4423,0.109304,yes
-51.18724,-1.913575,15.98236,-17.06221,40.93612,-42.41106,-30.28459,90.23214,-39.35768,-27.79334,5.244345,29.90651,18.97532,-0.504798,-1.17923,3.448745,-2.434269,-0.48703,0.554645,2.36292,-1.518176,0.883572,-1.391154,3.354577,-2.471427,-0.17806,-0.201987,0.442576,-1.988321,1.654304,-3.262146,3.146633,0.648111,-3.073393,1.199535,2.900904,-1.171123,-2.040401,0.322171,yes
-50.60818,-2.063148,23.80979,-20.48698,36.73816,-41.25859,-21.61677,88.97324,-40.19215,-29.30297,10.92466,29.13582,18.81866,-0.786017,-0.369573,-1.222786,0.404036,-6.340493,7.228944,1.698141,-5.81355,4.831896,3.627054,0.177878,-7.204005,0.396114,-0.572858,0.549577,-3.864632,2.11155,-3.672854,3.84258,-0.719893,-3.208889,1.671896,3.751683,-1.850323,-1.42662,0.472757,yes
-45.58265,-2.781561,21.49126,-25.15668,44.21501,-42.18714,-27.08413,81.52504,-34.2679,-27.5976,10.89303,22.11171,18.70441,-1.165971,1.153846,-7.138938,4.162868,-11.51021,13.73388,0.851981,-11.53291,5.786077,9.087755,-2.968654,-8.775899,1.116607,-0.428947,1.176877,-3.066278,2.093374,-2.622016,2.27095,-0.936421,-1.494188,0.119283,2.579011,-1.378245,0.395389,0.423623,yes
-57.66065,-1.948347,3.545408,-9.564858,10.449,-8.877153,-25.696,68.69402,-18.79123,-9.922347,1.231342,1.606555,21.29635,-3.528613,0.641066,-11.02464,4.920702,-13.2107,13.47116,-1.257427,-10.3125,6.534732,11.21831,-2.788657,-5.443678,1.513406,0.268715,1.430929,0.133603,0.74966,1.197185,-2.007115,-1.026496,1.439802,-2.06987,-0.621924,-0.276545,2.935263,0.075176,yes
-53.49086,3.798253,-9.580143,-1.708925,-3.470371,10.06762,-23.98507,42.70718,-21.12775,7.955119,-4.752264,-0.208348,23.31951,-1.278236,4.199837,-6.981723,5.774266,-10.16201,8.788287,-0.8414,-6.739642,0.628566,7.708274,-2.053381,-1.374646,1.381409,0.861827,1.356995,2.850236,-0.535128,4.020459,-4.861942,-0.845252,4.07268,-2.870851,-3.277972,0.399246,3.260614,-0.292579,yes
-64.29713,-2.147722,-15.77768,-7.607341,-5.472661,-0.030157,-29.45343,56.81967,-14.08856,9.012237,4.804026,13.07746,24.07815,0.613691,5.262077,-0.633378,3.346637,-1.028668,-0.333835,-2.58765,-1.011178,-2.938698,1.207176,-1.662485,3.771685,0.639592,1.258704,1.163439,3.295343,-0.876553,4.509638,-4.292123,-0.335354,3.778888,-2.680976,-3.726964,0.176126,1.742934,-0.457368,yes
-48.65558,18.31731,-3.755808,2.735892,1.3658,-2.669203,-29.41241,53.764,-33.4764,1.476474,-1.160212,9.503028,24.22056,1.072013,5.628316,1.916612,2.274262,2.501065,-3.673331,-2.709168,4.179829,-3.831464,-2.296536,-1.535512,2.919487,0.090621,0.162151,-0.322424,1.085787,-1.204056,2.931071,-2.282757,-0.132906,2.642009,-0.642647,-2.151968,0.412031,0.283244,-0.389425,yes
-57.00983,17.10251,-2.533648,4.94592,2.887577,-4.177917,-35.92058,58.10972,-27.3104,-0.647144,-8.877106,15.60929,24.04378,1.589782,5.74402,1.002911,2.287942,3.005952,-1.758641,-2.000311,3.122207,-4.640132,-2.414099,-2.166963,1.123925,-0.12804,-0.406839,-0.928789,-0.756789,-0.81429,0.636786,-0.250991,0.58435,0.832986,0.428101,-0.396508,0.7133,-0.772717,-0.191994,yes
-51.77444,22.31471,-6.619099,3.385756,4.854836,-6.225154,-34.29733,62.9613,-33.67415,1.30213,-5.589259,13.12317,23.7898,-0.955525,2.346748,-2.370934,0.283335,2.476035,-1.913096,-1.799596,4.403709,-1.733951,-1.240929,0.259012,1.365453,-0.181898,-0.269467,-1.258012,-1.064502,-0.588699,-0.321199,0.296495,1.146772,-1.102251,0.922697,0.753361,0.582151,-0.676531,-0.067548,yes
-54.7888,24.57368,-9.331483,3.507435,7.812581,-7.045387,-37.01253,67.83205,-37.19035,-2.971086,-3.816264,16.88702,23.65333,-0.406734,2.258918,-2.273551,0.270649,2.167774,-2.468909,-0.120686,3.041811,-1.846948,-1.303165,1.006751,0.685117,-0.184119,-0.053315,-1.187921,-0.307208,-0.355291,-0.450944,-0.084912,1.462634,-1.606847,0.9866,0.92818,0.268371,-0.359583,-0.042041,yes
-54.54373,26.31547,-12.21156,4.871809,11.28347,-10.80095,-37.86442,70.92138,-37.20618,-3.566202,-2.395573,15.69143,23.5063,0.722938,1.080807,-1.767666,0.339414,1.31416,-1.835722,2.084881,-1.291229,-0.614573,0.914804,-0.211617,-0.243766,-0.219081,0.582319,-0.672208,0.53092,-0.071095,-0.413146,0.210374,1.251272,-1.824034,0.403922,0.695214,-0.25218,-0.297027,-0.060336,yes
-57.65886,26.39672,-11.10518,5.556137,10.51213,-14.23457,-34.74046,69.33874,-34.77912,-4.728802,-5.440194,17.75075,23.26494,0.483975,0.437388,-0.834761,0.483448,1.332168,-2.221889,3.370622,-2.06456,-0.266822,1.148933,-0.589795,0.130621,-0.319654,0.374494,-0.624655,0.509726,-0.179308,-0.045462,0.210983,0.064488,-0.272733,0.132561,-0.056647,0.141662,0.066986,-0.070077,yes
-46.72472,26.80723,-14.57059,4.058474,10.07586,-11.80917,-25.00896,55.75182,-37.95263,6.755006,-5.835379,11.47248,22.88859,1.510717,-0.103526,-0.435728,-0.178539,0.828108,-0.984738,2.711112,-2.163274,-0.504406,1.00909,-0.203615,0.157566,-0.415809,-0.516376,-0.569667,0.738855,-0.230299,0.350052,-0.235684,-1.224568,2.003106,-0.143772,-1.723464,0.833197,0.763355,-0.033992,yes
-56.27842,26.51474,-12.32578,6.331344,15.07723,-17.65072,-26.58714,65.09403,-38.15123,-2.387025,-5.045333,19.6496,22.36391,1.071847,-0.272188,-0.390892,-0.366915,2.18349,-1.839487,-0.111361,2.114169,-1.239227,-1.633541,1.711061,0.819383,-0.436139,-0.56704,-0.61597,0.876062,-0.354593,0.313285,-0.371621,-1.547574,2.399899,-0.107286,-2.082272,1.066431,0.628372,0.038867,yes
-47.68036,25.73883,-13.7799,3.591508,13.14147,-14.01656,-28.38552,62.22736,-38.04216,0.308359,-3.611076,15.52984,21.87777,-2.152878,-1.412738,1.704675,-0.3869,2.638761,-3.205341,-2.296968,6.634936,-0.847229,-6.311279,2.803941,3.228629,-0.330796,-0.743205,-0.585151,0.942645,-0.256665,0.349653,-0.591047,-1.052215,1.880598,0.118992,-1.698744,0.747436,0.45484,0.097277,yes
-51.82181,25.56998,-13.45498,3.955044,19.89678,-22.3283,-33.60899,76.67181,-40.93049,-9.673184,2.002959,19.81898,21.58966,-0.519428,-1.987856,2.47535,-1.185338,1.993269,-2.96969,-1.86321,5.535828,-0.631838,-5.602241,3.238585,1.73695,-0.167826,0.044233,-0.491733,0.763061,-0.350229,-0.124141,0.082029,-0.041013,-0.17226,0.389023,0.022596,-0.15467,-0.181571,0.102309,yes
-59.71742,20.21591,-5.48261,3.312123,20.85989,-25.49709,-32.98288,83.13761,-40.79914,-21.15831,4.660179,27.53093,21.62174,-1.409669,-2.171446,2.844378,-1.052654,2.671484,-3.374869,-1.674038,5.528888,-0.213138,-5.500281,2.769802,1.972983,-0.063581,0.837701,-0.105931,0.035619,-0.408968,0.072113,0.428831,0.343012,-1.31661,0.342394,1.517716,-0.84821,-0.593096,0.054369,yes
-52.85703,19.33692,-4.097672,0.544347,21.18436,-26.75891,-33.60452,82.31805,-39.93193,-19.6649,7.011963,22.33381,21.6528,0.921407,-2.351498,2.854562,-1.785181,1.546424,-1.344577,-0.62789,1.805896,0.388843,-1.926062,0.954782,0.539353,-0.0582,0.316216,0.021961,-0.139895,-0.208154,0.158533,0.201619,0.420717,-0.994001,-0.017778,1.460985,-1.18106,-0.091232,0.005018,yes
-54.21109,17.99813,-4.236662,0.03359,25.8551,-28.67561,-36.75794,87.04868,-39.60713,-22.19719,7.73343,24.13734,21.52829,1.315208,-1.760574,1.693163,-2.13182,3.222749,-1.873741,-1.199568,1.916853,0.354401,-0.56079,-0.295209,0.861949,-0.113762,0.022307,0.108471,-0.014125,0.05919,-0.31551,0.041146,0.739439,-0.599526,-0.381801,1.10275,-0.894876,0.061537,-0.007024,yes
-49.96793,14.92138,0.194858,-3.331593,25.1313,-27.46193,-34.8609,83.74576,-39.58229,-18.78406,5.240244,24.21254,21.34538,-0.300784,-2.083485,2.351483,-1.686527,2.5103,-2.712161,0.00314,2.37184,-1.004497,-0.767063,-1.13421,1.836306,-0.117646,-0.855694,0.069837,0.163476,0.590184,-0.557774,-0.324138,0.739744,0.076716,-0.386572,-0.02592,-0.055989,0.263472,0.007435,yes
-54.58593,13.62081,0.83694,-5.409008,35.00016,-34.51428,-38.35252,92.00802,-39.20196,-24.40268,4.069995,30.90131,21.20664,-0.68704,-1.763099,3.025291,-0.806029,0.611999,-2.485346,1.707644,2.248286,-1.425474,-0.566031,-0.660081,1.63219,-0.06898,-0.559213,-0.086064,0.234661,0.617978,-0.994702,0.282574,0.5122,-0.584697,0.301319,-0.431963,0.488123,-0.13868,0.012308,yes
-54.17353,11.10815,5.122944,-5.16699,29.16332,-37.40038,-32.79152,91.69758,-45.157,-22.39747,3.17263,28.13335,21.2254,-2.35594,-2.00105,3.005879,0.502844,0.062928,-2.659463,1.617225,2.023759,-0.654078,-2.05304,0.857272,1.471591,-0.043414,0.495303,0.119853,-0.507745,0.149427,-0.335314,0.914444,-0.533484,-1.06731,1.089127,-0.314479,0.524624,-0.592227,-0.019677,yes
-55.54349,11.08925,8.425749,-3.078855,26.89908,-36.13311,-29.25442,94.3142,-43.94714,-23.22063,5.466831,30.33788,21.24339,-0.45328,-2.232111,2.539271,-0.136616,-0.527073,-0.487222,0.554388,-0.832594,1.685784,-2.077618,1.149667,0.350907,-0.089339,0.738196,0.145068,-1.028556,-0.13829,0.613973,1.073941,-0.988991,-0.384645,1.28451,0.107822,0.355754,-0.404432,-0.062894,yes
-61.26885,6.181914,11.42985,-1.982448,29.49648,-39.94983,-31.32384,92.71146,-40.48008,-29.64028,8.828188,31.8522,21.10994,2.058852,-1.249716,0.055767,-1.274099,1.403268,0.860998,-2.087651,-1.42427,2.885511,-1.583661,0.584035,-0.484188,-0.205853,0.928455,0.287799,-0.807939,-0.241923,0.912434,0.716807,-0.313061,0.226432,0.61444,0.758014,-0.016725,-0.196694,-0.072675,yes
-53.30467,4.923377,10.37984,-7.684358,32.19822,-35.67567,-36.31443,87.3381,-33.1115,-31.16936,6.990551,30.79642,20.81767,0.796544,-1.413425,-0.642431,-0.609005,3.011693,1.124126,-1.384875,2.049074,3.227284,-0.261609,1.255305,0.58792,-0.302228,0.235182,0.242749,0.106,0.047685,0.701359,-0.470315,1.087281,0.505332,-0.406335,0.639764,-0.00691,0.130002,-0.035003,yes
-44.99868,7.942507,4.424731,-9.234732,33.53009,-33.32411,-39.69977,88.06428,-36.14727,-26.34141,5.330945,25.48314,20.40899,1.661421,-0.971398,0.557036,-0.470578,2.855714,0.118898,1.021554,1.715085,1.647374,0.829026,0.720828,0.369615,-0.300344,-0.371002,0.141053,1.073492,0.529646,0.055865,-0.97338,2.172204,-0.011722,-0.779368,0.245042,0.040652,0.379443,0.024889,yes
