@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-41.58087,-9.299401,6.788442,-28.40225,-2.542018,8.660145,-18.30581,14.29616,12.32769,9.389842,5.181423,-14.36258,26.28043,0.938725,1.286326,0.145791,-0.093931,2.223103,2.27202,-0.019942,-0.410402,-7.939536,-0.048809,2.186358,-0.459432,-0.026019,0.097112,-0.614679,0.155413,0.679094,0.79837,-0.737148,-0.356188,-1.444222,-2.165319,-2.013036,0.994494,2.098965,0.002561,yes
-40.08341,-4.547791,8.83674,-27.55831,-9.583072,6.076249,-19.32935,15.97663,-3.921132,-7.813596,-2.117167,-17.37717,26.22933,1.31337,0.417268,-0.492699,0.806386,0.784215,1.247969,-0.48046,-4.041416,-8.210563,-4.438923,3.113832,2.698502,-0.01426,-0.069541,-0.74954,-0.41265,0.236863,0.030379,-0.96738,-0.723128,-1.411983,0.764392,-0.60855,0.251377,1.845384,0.010025,yes
-43.72196,-15.31592,8.691716,-29.50426,7.010507,3.280059,-10.93677,14.79556,-13.27037,-10.36034,15.29464,-1.641851,26.22057,0.811487,0.084326,0.461013,0.35955,-0.854214,-4.693561,-2.332368,-2.261246,-5.508283,-4.275744,1.434571,4.734996,-0.003362,-0.083008,0.09782,-0.626898,-0.021762,-0.644268,0.093088,-0.685805,0.163295,2.874041,1.112637,-1.217948,0.124598,0.013516,yes
-38.39012,-9.182179,7.113067,-27.2696,-8.929874,-5.414898,-21.53899,-0.891971,-19.88557,-21.24911,8.646152,-1.81829,26.24571,1.004026,0.455796,-1.901123,-0.961535,-0.392938,-0.675726,-3.789986,-3.579417,-0.107766,1.037285,0.630249,3.152711,0.01526,-0.352592,0.073249,-0.567891,0.329567,0.615661,2.193323,0.826121,1.2467,2.878602,2.159994,-0.95253,-0.890625,0.0115,yes
-38.37008,-6.560575,9.955342,-26.74886,-7.139686,-9.062088,-28.86283,11.42423,-7.231507,-5.271124,6.972618,1.532961,26.25543,0.678358,1.75616,-2.284485,0.681218,-0.409659,3.699306,-1.794203,0.175075,2.379273,2.77627,-2.66159,-0.063547,0.0268,-0.231983,-0.151359,-0.324721,1.114861,0.96231,2.953687,1.687179,0.785115,1.350213,1.091188,-0.570517,-1.625531,0.007075,yes
-37.73922,-6.646486,-1.300691,-33.74368,-4.472664,8.868693,-29.31625,-0.234791,-7.479393,-5.17178,5.19509,-3.201017,26.2882,-0.383023,-0.052405,-1.959402,2.293387,3.640243,8.01815,3.381064,0.973923,2.238668,2.835039,0.399263,0.644647,0.028158,-0.113918,-0.345888,0.786627,1.098862,0.621651,0.354747,1.178902,1.158644,-0.178627,-0.37135,-0.216797,-1.204157,-0.000394,yes
-40.65562,-7.802967,1.47617,-22.86113,2.733605,14.63479,-16.01916,15.34234,-7.577092,-4.517655,3.71222,-1.26822,26.33332,0.345098,-0.418368,-1.133455,4.306391,1.940743,5.727936,2.518003,-0.612341,0.069566,0.28132,-1.302521,-2.138627,0.025562,0.138919,-0.489832,0.73327,-0.564745,-0.740353,-1.894828,-0.335351,0.656195,-0.411005,-0.865708,0.262529,-0.279263,-0.006916,yes
-39.16247,-8.823007,1.555641,-17.74653,4.334693,22.82741,-11.05551,2.018587,-8.519436,-7.450644,12.27267,2.805533,26.34755,0.601069,-0.186381,1.456495,2.720188,1.540116,0.083696,-0.051578,2.607511,0.153954,0.428009,-1.133271,-1.830536,0.013907,0.161715,-0.013668,0.52937,-1.653188,-1.500896,-2.8795,-1.197742,0.886953,-0.371092,-0.76859,-0.107908,0.317394,-0.008954,yes
-35.93296,-7.564157,2.859903,-13.21548,-1.839648,12.59823,-25.40318,7.235835,-6.363655,-2.725093,-3.078774,-12.16345,26.35357,0.880909,-0.626012,-0.326083,-2.355905,-3.061358,-1.807606,-1.754635,2.639256,1.366606,-0.348756,-0.582678,-0.222271,-0.000656,-0.220158,0.094153,0.14468,-1.813317,-0.770714,-1.29962,-0.055097,0.150672,0.001393,-0.642634,0.622583,1.296076,-0.007843,yes
-37.0952,-7.697797,5.289917,-24.96557,5.514543,10.30545,-24.88212,16.85602,-7.31634,-3.928016,2.924231,-6.906083,26.34762,0.157645,-0.016922,0.283762,-2.641406,-1.363186,-2.611577,-0.471326,3.78289,-0.26531,-0.692875,-0.5002,1.273437,-0.003502,-0.518001,-0.182689,-0.305225,-0.705835,-0.283411,-0.331471,0.621173,-1.374564,0.196905,-0.217823,0.608729,0.917793,-0.003795,yes
-37.2847,-11.49563,-2.021384,-31.03114,-13.16311,11.85774,-17.87902,21.11991,-1.345611,-8.022749,5.473045,2.476232,26.33001,-0.533978,-0.032334,0.176311,-2.079398,-0.461176,0.577472,2.452392,-0.446672,0.286164,-2.371406,1.49386,2.789766,-0.004949,-0.458996,-0.243149,0.015633,0.631377,0.987887,-0.346382,0.110748,-1.638982,0.598201,0.305413,-0.011223,-0.338283,0.000431,yes
-37.69838,-6.941876,5.415095,-22.04573,3.180495,10.13977,-17.17422,13.991,-12.35501,-8.266189,5.495759,1.852879,26.34182,-1.281493,-1.396666,-0.320829,-0.94724,-1.177027,-2.766199,0.950773,-2.722343,1.678699,0.350217,0.872105,1.252409,-0.00292,-0.078689,-0.249145,0.142521,0.65299,0.603998,-0.534209,-0.616967,-1.041304,0.407233,0.457882,-0.237523,-1.298203,0.000703,yes
-38.30127,-8.103787,3.678868,-25.07239,-2.978505,15.56844,-16.99517,6.434982,-2.413502,-12.41304,3.104763,-2.594097,26.33172,-0.6945,-1.151886,0.054379,-0.046103,1.784999,-3.462207,-1.911943,-2.303038,3.385605,0.656763,-1.324947,-1.903173,0.001209,0.217086,0.115852,0.50406,0.760522,0.771458,-0.478868,-0.956532,0.242746,-0.980715,0.219415,-0.583672,-1.271222,0.000147,yes
-42.99438,-16.37705,0.835647,-32.68114,-5.462897,-5.380889,-20.57018,10.58677,1.6111,0.018212,8.468895,1.891127,26.33216,-0.155539,-0.702871,1.057333,-0.393102,0.533716,-3.262782,-1.373995,-0.495447,0.221136,0.082452,-0.27841,-2.871109,-0.003067,0.178057,0.45242,0.463489,0.767498,0.658098,1.372632,0.191955,0.524983,-1.474484,-0.880817,-0.273821,0.212531,-0.001092,yes
-38.1092,-12.53748,0.540237,-25.94395,0.083582,2.307038,-25.74076,11.30684,8.59936,-8.881134,-2.638258,-7.058756,26.34088,-0.011525,0.200027,2.007528,1.446142,2.54074,-1.568578,-1.167885,-0.346391,-3.888631,-1.140449,-0.849244,-1.504583,-0.004144,-0.247803,0.122413,-0.306226,-0.003822,-0.335484,1.80373,1.06719,0.328862,-1.265869,-0.425985,0.536677,1.508006,-0.002535,yes
-38.57211,-8.239388,12.27108,-23.57546,4.318029,0.456561,-19.6714,9.077841,-16.75576,-9.619881,6.97522,-10.27034,26.3219,-0.732694,0.189476,1.020043,2.144127,1.735593,3.150149,1.538519,-1.075753,-2.056604,-3.155262,-0.734854,2.115767,-0.005706,-0.105126,-0.028629,-1.182649,-0.736342,-0.675955,1.540496,0.520064,0.376589,0.262349,0.43183,0.477871,1.277621,-0.003348,yes
-40.57003,-11.17248,7.998795,-22.39452,4.834731,4.80682,-23.28399,5.457489,-12.67323,-13.29624,-0.39462,-4.036278,26.31613,-1.644939,-0.985995,-1.458107,-1.333827,-0.493357,2.349979,1.967752,-0.368575,-1.804868,0.145695,1.58666,3.14342,-0.010146,0.398094,0.170403,-0.720477,-1.565485,-1.101611,0.514203,0.067194,0.95364,0.55098,1.04722,1.147031,-0.199153,-0.004099,yes
-45.42744,-16.11217,2.20658,-23.73522,0.839495,9.119963,-14.10597,8.132673,1.964374,-13.55054,3.672805,10.95872,26.31601,0.135537,-0.253007,-3.123095,-2.684828,-1.329008,2.480421,-0.341496,1.398591,0.490998,1.598531,0.892991,1.192993,-0.016804,0.964932,0.747783,0.335219,-0.9229,-0.322631,-0.474838,-0.577784,1.385157,-0.78921,0.809242,0.971576,-1.87474,-0.000894,yes
-42.90623,-13.53106,-1.718048,-32.53321,-0.643937,9.725232,-18.68471,9.936543,-9.785048,-6.187328,6.946248,-1.956185,26.2931,1.544831,1.273285,0.476715,-3.966806,-1.435012,1.337299,0.108094,3.184636,-2.407531,1.718754,4.07199,-2.038958,-0.019092,0.597663,0.469198,1.139318,0.545941,0.100551,-0.583961,-0.071585,0.657636,-0.218911,-0.227402,0.053413,-1.276909,0.00686,yes
-36.72633,-8.325134,1.514022,-31.93026,0.41232,10.39946,-23.67852,13.83127,-15.74486,-5.181678,7.769741,-5.34542,26.2494,2.497082,2.79875,1.728728,-1.153883,0.593265,1.282298,-0.420571,4.073426,-5.701322,0.104418,2.88036,-4.666743,-0.005704,-0.505824,-0.561676,0.830374,1.116911,-0.108034,-0.80469,0.68926,-0.604126,0.813918,-0.380611,-0.638719,0.207866,0.013514,yes
-37.19643,-8.699576,10.72865,-38.13103,-2.126743,10.85357,-17.95725,18.53137,-15.85627,-8.886901,17.91686,-6.078997,26.25398,0.162602,-0.165883,1.812572,0.630405,-0.951739,0.029237,1.649365,1.582188,0.196738,-0.244261,0.860041,-0.311254,0.018606,-1.078601,-1.305404,-0.406511,1.10861,-0.437485,-0.762828,0.464144,-1.591938,2.186638,0.052947,-1.610157,1.399042,0.012719,yes
-35.79692,-4.534154,4.626872,-26.70572,4.547224,14.96729,-16.57256,24.20239,-23.50663,-11.67867,12.5893,-10.31359,26.30704,-1.702467,-2.341805,0.360846,0.60112,-2.110814,-0.888997,2.334169,-0.820814,3.258455,0.676985,-0.694632,1.368472,0.031916,-0.960956,-1.28038,-0.567733,0.026101,-0.731211,-0.693694,0.12759,-1.667316,2.268613,0.474004,-1.031311,1.529747,0.00386,yes
-42.55792,-16.25597,5.788384,-31.99345,-7.470082,7.587506,-13.99087,12.66193,-4.920479,-4.160136,8.836675,-1.028371,26.35731,-1.748397,-2.683459,-0.871902,0.698743,-2.270398,-1.39119,1.051445,-2.327935,4.045772,1.697206,-2.1913,1.938647,0.025693,0.002506,0.032921,-0.375369,-0.291948,0.161083,-0.064543,-0.511656,-0.465166,0.00653,0.131524,-0.177598,0.111108,-0.005908,yes
