@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-30.54198,-24.8129,21.54296,33.33955,-55.1828,1.882102,31.83505,-30.77728,-23.9365,34.24174,-26.56072,-14.77989,22.68088,1.544328,0.328393,-0.234714,2.378712,1.638174,-3.772411,0.863467,3.430141,1.586758,1.710873,-0.972328,2.099047,-0.107862,0.183067,1.154237,-0.768496,-1.565503,-0.473455,1.560143,1.094402,-0.69055,-0.795394,2.513891,0.985803,-1.245562,0.005447,yes
-28.52415,-27.85196,17.39569,35.77343,-49.10126,-4.232235,28.61822,-17.68301,-15.34403,36.75372,-20.64767,-5.584197,22.57918,1.197911,1.81763,-1.148818,-0.27582,1.513433,-1.267706,1.700724,1.487274,0.998065,5.107062,0.299223,-1.02265,-0.093291,-0.530297,0.785032,-0.42122,-2.148975,-1.478775,2.098901,0.634534,-2.396551,-2.145572,0.880508,0.289181,-1.49388,0.012119,yes
-30.0213,-20.7808,14.63124,30.63096,-55.70309,4.187815,37.40349,-29.57199,-24.00252,52.59866,-20.79617,-13.71644,22.48228,-0.535224,1.752738,-2.044558,-4.477185,-2.021326,1.639185,1.160079,-3.046986,-3.784337,3.972713,1.336133,-0.742442,-0.078716,-0.468482,-0.150196,-0.058804,-1.021296,-1.098032,1.35723,-0.198395,-1.904513,-1.024421,-1.487356,-0.494764,-0.549764,0.011453,yes
-30.0485,-17.40113,15.91151,27.05964,-56.50988,2.794012,30.90178,-36.33807,-30.83832,50.32893,-22.15537,-17.24983,22.43466,-1.027964,1.232637,-0.915529,-3.686921,-3.705414,2.336372,0.540866,-5.562856,-5.324563,-0.720948,-1.716128,-1.946534,-0.067048,0.172818,-0.644136,0.321333,0.567062,-0.155357,0.493804,-0.264758,-0.156351,0.705858,-1.75223,-0.566007,0.055854,0.006839,yes
-32.45593,-21.27462,12.06227,15.31052,-61.58512,6.564902,36.49366,-36.68468,-35.11105,47.3177,-19.1262,-12.65928,22.35955,0.314854,-0.130089,-0.645377,-1.022216,-1.242564,1.211698,0.451421,-2.567358,-0.374035,-2.811904,-2.43847,-0.187833,-0.06372,0.710745,-0.497439,0.743357,1.880934,1.329091,-0.052435,-0.149062,1.419999,2.175675,-0.418233,-0.128898,-0.118594,0.004283,yes
-32.44666,-21.44186,14.10254,24.99905,-64.68732,6.26108,31.77746,-41.94094,-36.41258,35.78946,-30.06329,-15.84544,22.30531,1.63696,-0.461634,-0.241744,0.832005,0.347269,1.415056,0.731263,0.465705,2.822202,-0.261778,-0.643509,-1.020685,-0.066593,0.377415,-0.296212,0.530011,1.00962,1.58255,0.235717,0.132683,1.66458,1.725653,1.316436,1.272522,0.081938,0.005305,yes
-27.24795,-19.41088,12.30884,26.55017,-57.82719,8.512772,39.22276,-39.60734,-23.08557,45.80888,-29.03456,-15.3578,22.22836,1.686038,0.112679,1.335334,2.668025,2.597787,1.837665,0.319572,1.038727,3.020656,1.651961,0.155333,-1.798334,-0.057527,-0.590547,-0.268739,0.169324,-0.296668,0.533849,0.185727,-0.165592,0.105739,-0.256257,0.96302,0.820109,-0.29019,0.007657,yes
-24.46769,-20.64117,14.5795,25.59984,-56.6525,8.89536,33.19355,-32.54822,-22.74005,49.77445,-20.41874,-21.004,22.16729,0.173519,-0.369808,0.744171,-0.483941,2.287161,3.201973,1.270203,0.957,1.606356,3.629299,3.349583,-0.731591,-0.043617,-1.131073,-0.20397,-0.277246,-1.040157,-0.268478,-0.262585,-0.093041,-0.841947,-1.198742,-0.348216,-0.213708,0.002747,0.00772,yes
-28.01522,-21.11157,18.50046,28.35025,-52.61359,14.43609,37.38348,-36.18741,-26.84403,48.58501,-23.17181,-19.07167,22.14092,-1.906162,-1.519698,-0.291716,-1.847581,0.456736,1.246874,-0.646009,-2.284309,-1.047397,0.057658,-0.33447,-1.783329,-0.03692,-0.6525,0.114827,-0.488167,-1.095979,-0.791324,-0.615286,-0.173813,-0.674312,-0.826718,-1.118419,-0.55837,-0.085264,0.003017,yes
-31.19542,-22.44055,14.72759,21.67931,-55.85832,19.30929,39.04811,-38.86591,-26.50157,52.54789,-16.24675,-17.64646,22.13094,-2.222302,-0.665296,-0.814449,-2.110976,0.075404,0.397529,0.748849,-2.08251,-1.137483,-1.205708,-1.467147,-1.014452,-0.038295,0.30972,0.655199,-0.002438,0.114857,-0.346864,-0.688765,-0.115906,0.03779,0.116454,-1.105818,-0.263851,0.04211,-0.003564,yes
-33.41489,-26.10968,10.77622,19.27253,-55.94061,9.540176,33.06543,-47.87004,-26.44179,44.71045,-32.7929,-25.95321,22.06194,-0.37855,0.83456,-0.326191,-1.998354,-0.252951,0.163456,-0.288815,-0.813078,0.258987,-1.522633,-0.228152,-2.083223,-0.045103,0.938696,1.054231,0.410899,0.790339,0.033861,-0.293064,0.336539,1.152504,0.692577,0.014244,1.148337,0.68869,-0.007439,yes
-32.87936,-21.4686,14.36938,19.58382,-54.61198,13.33096,39.09682,-37.11945,-28.62858,45.68319,-22.94393,-22.63549,22.01531,0.958314,1.729059,0.74922,0.165731,0.907684,0.299858,0.512074,0.410335,1.535433,-1.109645,1.977167,-0.371097,-0.057347,0.631682,0.396371,0.218947,0.755914,-0.191585,-0.710599,-0.134999,0.500891,0.789684,0.424671,1.128995,0.56028,-0.009068,yes
-29.066,-17.42475,17.04861,19.40623,-54.50152,18.24253,35.91505,-41.12603,-24.48559,44.40419,-20.96398,-26.99327,21.97322,1.197011,2.554281,0.980944,0.965759,0.209903,-0.16961,1.155073,2.231789,1.079028,0.080848,3.685056,1.338442,-0.064588,-0.421037,-0.596567,-0.364178,0.061771,-0.538268,-1.139763,-0.096463,-0.137526,0.390139,-0.141459,0.29115,-0.001731,-0.008805,yes
-28.5783,-18.13772,15.33749,22.44111,-52.03944,16.4574,40.18367,-40.18624,-19.8025,47.15279,-12.27537,-18.98191,21.88856,0.148327,0.456698,-0.373284,0.186536,-1.113949,-2.988931,-0.648087,-1.100489,2.400916,0.115908,2.221223,0.076115,-0.073891,-0.765998,-0.995424,-0.619164,-0.603806,-0.46002,-0.715216,-0.145444,-0.9653,0.023335,-0.480292,-0.504592,-0.564368,-0.005488,yes
-29.58037,-15.00371,15.19688,22.67268,-56.17736,7.128905,38.29737,-35.1777,-25.45969,44.37989,-19.70189,-21.08779,21.80237,-2.078742,-1.512094,-1.585828,-1.6999,-1.933474,-3.890966,-0.191047,-0.745297,1.776943,-2.842704,1.10557,-2.315485,-0.080857,-0.306431,-0.815486,-0.29845,-0.361124,0.426776,0.500689,-0.087195,-0.927629,0.062392,-0.385829,-0.58429,-0.385264,-0.001251,yes
-31.88054,-20.39563,13.42882,18.88327,-59.3438,3.943119,34.66523,-45.59606,-16.13696,46.27488,-12.46886,-25.20766,21.73128,-1.233802,-1.214875,-1.063215,-1.52047,-0.320725,-1.415542,0.457913,-2.927621,1.30315,-2.049328,0.743952,-1.365972,-0.076652,0.595921,0.105471,0.319845,0.253558,1.148082,1.557837,0.213362,0.474999,-0.487793,0.128215,-0.366514,0.539837,0.001697,yes
-37.80859,-23.85627,10.07381,12.68565,-60.51671,5.044841,37.71904,-42.1476,-17.43365,30.62963,-15.33939,-35.45782,21.64758,0.355922,-0.687361,-0.16634,0.013644,1.94717,1.547139,0.166098,-1.492789,1.939872,-0.765678,1.502241,0.133164,-0.069465,1.186311,0.618714,0.679329,0.582181,0.930389,1.184725,-0.04856,0.964793,-0.569477,1.232995,-0.362375,0.899833,0.001908,yes
-30.6332,-19.78582,12.58295,19.83228,-51.47339,10.42172,42.7624,-51.3394,-17.29977,43.78128,-10.73686,-18.62676,21.5827,1.910597,0.571685,0.516199,0.597555,2.686141,2.081203,0.240147,1.648251,-0.119516,-0.28153,0.190316,1.550974,-0.071103,0.405383,0.113761,0.123389,-0.481258,-0.766403,-0.254483,-0.227909,1.252503,-0.92842,0.404302,-0.699128,-0.104304,-0.00123,yes
-28.42443,-18.74542,14.78812,22.2664,-50.37672,11.6253,35.07927,-39.76997,-15.17892,41.79829,-13.05669,-23.71242,21.52934,2.280615,0.688196,1.021112,0.15199,1.215041,0.284288,-0.324964,1.790734,-0.359108,2.438372,-0.429487,0.725204,-0.074093,-0.522013,-0.298061,-0.338727,-1.004586,-1.563047,-0.877986,0.18669,0.047063,-0.957048,-0.21604,-0.535262,-0.477593,-0.005383,yes
-27.01963,-20.09262,13.65265,17.08067,-50.9831,11.0589,37.18585,-38.54362,-17.8619,39.2829,-12.65863,-23.32549,21.43488,-0.169232,-1.33385,-1.039998,-3.995935,-3.786675,-2.05653,-0.436101,1.693131,-2.18946,-1.629845,-1.785822,-2.183513,-0.080488,-0.782432,-0.145991,-0.317513,-0.374473,-1.130157,-0.579119,0.087442,-1.04935,-0.575354,-0.46444,0.135748,-0.095669,-0.005855,yes
-28.2123,-20.26189,14.64452,14.8214,-54.68665,6.147691,38.8825,-39.59182,-18.94812,45.07068,-16.52594,-29.48244,21.35102,-1.21423,-1.224898,-1.081875,-2.712539,-2.631656,-0.773922,1.437672,-1.279912,-1.810399,-1.171721,-0.185997,-0.387556,-0.091686,-0.335017,0.458577,-0.175686,0.86958,0.051568,0.238418,0.10573,-0.692934,0.023215,-0.217913,0.650292,0.843146,-0.003452,yes
-31.58543,-25.69684,7.454763,3.575103,-68.2518,2.877875,38.68028,-42.96282,-26.36247,33.99586,-17.93135,-26.65931,21.26942,-0.25414,0.798275,-0.019872,0.157455,-1.041294,-0.285288,-0.203959,-2.063174,-2.270638,-0.798684,0.747309,1.629008,-0.091581,0.352641,0.993159,0.430279,1.808903,1.55775,0.371217,-0.121817,0.157643,1.135328,1.384204,0.721173,0.969791,-0.00059,yes
-32.21268,-22.0678,12.47769,15.45648,-54.90065,11.8462,41.52041,-43.95993,-19.98063,38.58321,-11.35032,-23.98329,21.15364,0.647982,1.915019,-0.367382,2.423197,0.100192,0.590755,0.087616,0.204217,-0.202442,0.933224,1.555409,3.034676,-0.085808,0.317712,0.398352,0.04945,0.495971,0.689688,-0.634397,-0.949953,0.614928,0.820256,0.862362,-0.334394,-0.433843,0.002216,yes
-26.29014,-15.19829,14.63671,17.55041,-56.08257,6.783211,34.8471,-46.67543,-28.69884,38.53321,-11.5099,-17.93002,21.07567,0.662869,2.061987,0.754148,2.480712,2.63615,-0.882785,-0.370159,1.739279,2.683202,4.238703,0.949339,0.954328,-0.086375,-0.252064,-0.508061,-0.349026,-0.694687,-0.033441,-0.71763,-0.630289,0.478093,0.456096,0.119415,-0.823031,-1.338434,0.001717,yes
-27.62003,-15.93607,9.216639,19.94974,-60.27031,7.148799,41.23717,-36.71443,-18.79215,47.46812,-11.95962,-18.67371,21.01885,-0.084177,0.135004,-1.221634,-1.39431,-1.021939,-3.64716,-3.228994,-0.106499,-0.186038,0.621396,-1.958983,-2.219431,-0.083208,-0.414062,-0.547262,-0.265955,-1.021052,-0.098324,-0.348868,-0.382906,-0.271505,-0.261669,-0.501249,-0.565815,-1.100015,-0.000385,yes
-30.56741,-18.45277,12.85603,13.73203,-52.38622,0.812651,36.97111,-37.88918,-13.5407,50.74692,-12.88,-24.54247,20.90493,-1.148382,-0.852023,-1.337877,-1.407226,-0.647435,-1.754483,-1.697096,0.48265,0.001638,-0.045697,-1.610651,-2.436108,-0.084294,-0.206858,0.037709,-0.325596,-0.38286,-0.099589,0.723102,0.66123,-0.056406,-0.434093,-0.700998,0.004644,0.059949,-0.000659,yes
-30.49493,-19.76555,7.259859,10.39412,-61.85852,-3.404316,24.31344,-48.88556,-28.48989,35.58333,-20.46018,-31.77422,20.82297,-0.516702,0.635712,-0.651142,-0.738093,1.250365,-0.717735,-1.163447,-0.524994,-0.170005,0.569178,0.006331,-0.77018,-0.088776,-0.066499,0.639338,0.342057,0.341305,0.89369,1.424797,1.422989,0.602233,0.443977,0.396004,0.238569,0.779387,-0.002928,yes
-30.5946,-17.54367,8.925713,15.29209,-58.52564,3.287356,34.82348,-38.17662,-23.84178,44.24712,-15.31288,-23.5603,20.75214,-0.155157,2.000176,-1.159079,0.238302,1.002055,1.268012,1.903219,1.666499,0.504719,0.759824,-0.010099,0.529445,-0.086886,-0.069198,0.304574,0.393216,0.072398,0.565679,0.51239,0.246211,-0.108011,-0.22892,-0.420459,-1.132595,-0.22582,-0.006321,yes
-30.18995,-13.21206,7.926083,15.47925,-50.94877,2.322769,36.49375,-39.19567,-14.49163,53.56392,-10.71153,-23.01569,20.65137,-0.913283,1.905595,0.399249,-0.510549,2.621766,1.96558,2.085794,2.312742,1.782305,2.198657,-1.566413,0.194726,-0.09655,-0.076076,-0.493916,0.100598,-0.259246,-0.362023,0.12101,-0.402815,-0.280945,-0.845408,-1.185681,-1.648225,-1.042633,-0.011716,yes
-31.49569,-11.72863,6.72752,12.38098,-52.83082,4.289168,40.39705,-34.40162,-18.01624,45.55575,-17.80482,-26.27451,20.5563,-1.296081,0.035908,0.103005,-1.159009,1.49526,-0.534189,-2.09066,-1.476272,-2.119117,-2.962732,-6.487256,-4.047662,-0.112014,0.139758,-0.778022,-0.033966,-0.122622,-0.382098,-0.145455,-1.0284,-0.720585,-0.815449,-1.233902,-0.242812,-0.122489,-0.02032,yes
-34.6108,-13.14509,10.3552,9.296926,-51.5971,5.922678,31.95562,-39.20934,-22.49114,45.92231,-27.04627,-29.44349,20.43814,-0.32662,-0.851735,-0.779194,-1.335666,-0.806354,0.788413,-1.18058,-0.358331,-3.085128,-3.497947,-4.996214,-3.69479,-0.134793,0.579508,-0.364045,-0.382623,0.416789,-0.38136,-0.227135,-0.103493,-0.275341,-0.183425,-0.801119,1.775669,1.716468,-0.031583,yes
-34.86458,-17.39762,8.22618,12.5882,-50.72518,-1.183545,26.63925,-45.55114,-30.43761,33.25427,-39.58178,-40.58471,20.29869,0.250299,-0.511267,-0.739688,0.037749,0.805625,1.129319,-1.605594,-0.600891,-1.138809,-2.561383,0.49074,1.861759,-0.169366,0.543008,0.247757,-0.331564,0.386693,-0.351957,-0.002002,0.738527,0.954162,1.252495,1.003504,3.240348,3.344733,-0.036636,yes
-30.13861,-14.63624,3.280785,8.697309,-56.03336,9.001191,37.46975,-35.41257,-23.70658,42.22492,-24.80412,-34.33453,20.10621,1.211068,0.358961,-1.092517,0.975015,1.059785,-0.001847,1.325796,0.498348,0.375026,-2.007613,3.822931,5.822354,-0.225788,0.054221,0.285568,-0.070531,0.051223,-0.067406,-0.367389,-0.131462,0.273427,0.943317,1.129697,1.466298,1.601756,-0.029607,yes
-32.48029,-13.53939,6.566289,12.86953,-46.58456,8.396505,29.61202,-39.30446,-23.10256,34.59752,-16.4722,-14.52019,19.87544,0.650114,0.669345,-1.398154,-0.380885,-1.197594,-0.149069,0.348789,2.866196,2.41328,1.309621,5.304911,7.91743,-0.249697,-0.267254,0.238675,0.099801,-0.576491,-0.471548,-0.310833,-0.558046,-0.288364,0.1932,1.253146,0.011984,-1.232396,-0.014695,yes
-29.74761,-13.2794,5.722564,14.03133,-48.36848,1.123419,37.09822,-39.84094,-24.28354,35.21261,-19.48641,-13.36398,19.52082,-0.255422,-0.014201,-0.802618,-0.870232,-0.141774,-0.409339,-2.81508,-0.724741,-0.144589,0.215035,-0.071811,1.286156,-0.24266,-0.515111,0.310728,0.384858,-0.612653,-0.213536,-0.054749,-1.237505,-0.908419,-0.163879,1.024604,-0.679832,-2.436725,-0.000909,yes
-31.80951,-14.72931,0.014522,8.016765,-60.54559,2.009995,28.56896,-29.00598,-18.08274,43.30853,-15.71608,-11.48284,19.3429,-0.352727,0.868689,-0.385633,-1.922083,-0.951338,-0.221101,-2.325387,-1.431168,0.086999,2.593025,2.498029,-2.032125,-0.234404,-0.631769,0.265241,0.541808,0.112386,0.383844,-0.695999,-0.720378,-0.889529,-0.242762,0.035122,-0.556866,-1.856743,-0.009603,yes
-31.75111,-14.11229,2.54358,6.772533,-49.76172,10.14775,23.91588,-44.18552,-26.93944,38.94459,-25.54123,-29.42243,19.15918,-0.863068,1.812928,0.32551,-1.317653,-0.131023,-0.239575,-3.524641,-1.895066,0.718772,2.473706,1.827214,-1.386495,-0.237979,-0.627981,0.203794,0.344125,0.436431,0.715764,-1.080855,0.103269,0.82276,0.474349,-0.788876,0.226877,0.391819,-0.046003,yes
-33.24217,-8.779502,6.227619,6.888522,-50.64463,2.778833,24.57625,-44.28801,-21.33961,45.69666,-0.954644,-16.65158,18.88424,-2.204906,1.081988,0.746823,0.404755,0.71625,-3.713947,-2.898322,-0.996285,0.767789,0.355894,1.57107,-0.029956,-0.300052,-0.59214,0.185732,-0.216379,0.608586,2.046712,-0.657688,-0.282175,1.920889,0.869837,-2.332427,-0.978369,1.02063,-0.117244,yes
-33.34661,-7.189661,4.243568,8.00719,-53.97408,-0.458876,21.47137,-41.67525,-19.06124,46.38708,-17.73106,-17.71208,18.56025,-2.469236,0.898118,0.351778,0.148503,2.603252,-4.067193,-2.01227,3.171615,1.886762,-2.610778,1.526051,2.244169,-0.439853,-0.633876,0.240321,-0.742175,0.280572,2.982519,0.078474,-1.012961,2.317645,0.776436,-3.304203,-0.729605,0.835768,-0.190041,yes
-42.03629,-12.78069,2.898641,9.423212,-54.85817,-11.25642,15.2996,-35.24253,-18.18289,41.36676,-11.76582,-17.48779,18.1421,-2.510344,2.254752,-1.480659,0.387771,7.915085,-1.595731,-4.492447,5.639938,3.852188,-6.526869,-2.243236,1.255695,-0.719686,-0.348427,0.389564,-0.585831,-0.064578,2.735302,1.531522,-1.256395,1.884109,0.399036,-3.193931,-0.031524,0.316566,-0.196322,yes
-39.70023,-7.621104,5.966958,6.247703,-34.63869,-3.170582,18.49285,-32.85019,-19.08399,28.05565,-12.50539,-17.78348,17.33099,-3.87973,2.42815,-2.271621,0.0937,11.18215,-0.906315,-7.792384,6.375047,3.058754,-10.60593,0.08634,2.149518,-0.978369,-0.26339,0.063676,-0.089495,-0.292552,0.591088,1.549206,-0.645728,0.690624,-0.065424,-1.565708,0.884746,-0.357911,-0.10915,yes
-42.61708,2.709977,-2.03737,9.707118,-20.7369,-3.843969,3.603274,-20.50086,-2.067299,22.22803,-14.78366,-10.33741,15.90044,-3.241796,2.264791,-0.870632,0.109269,10.10331,2.363223,-6.290238,6.822543,2.176975,-11.61619,2.133305,1.600196,-1.012402,0.059803,-0.454714,0.634703,-0.566949,-2.335307,0.766878,1.490419,-0.710935,-0.768821,0.779867,0.794835,-0.991513,0.03712,yes
-52.45486,-2.794242,-4.646533,8.333738,-15.12394,-8.696677,-11.64239,-17.17086,-11.82527,2.926812,-15.79044,-10.53968,14.78924,-3.420457,1.211478,-0.400712,-1.175006,4.464582,1.69936,-4.342017,6.033431,2.397251,-7.89466,3.761511,0.282362,-0.839244,0.954485,-0.305112,0.634142,-0.770436,-3.143197,0.416214,3.109301,-1.407915,-0.510722,3.107552,0.007768,-0.814199,0.116847,yes
-51.86795,-3.870162,3.852226,8.926538,-14.09901,3.322739,-1.083968,-8.969479,-10.92738,-4.149754,0.543237,-13.10872,14.35097,-2.440968,0.589518,0.7574,-1.812621,-0.402665,0.935823,1.234463,2.256072,0.338835,-3.98317,-0.106649,-2.768293,-0.603649,1.837904,0.089265,0.262751,-0.981829,-2.186096,-0.168015,2.224542,-1.242861,-0.5222,3.541646,-0.634892,0.4676,-0.050939,yes
-52.17709,1.726354,1.018598,0.762962,-15.63473,1.742863,-0.873614,-8.448719,-2.667698,1.771247,-1.361277,-14.98602,13.90951,0.49228,1.740227,0.085071,-2.797532,0.719157,1.888453,3.991768,1.618705,1.424214,1.115327,1.245155,0.262768,-0.598511,3.8381,-0.03177,0.13013,-0.280352,0.066719,-0.091865,0.73899,-0.455757,-0.465394,2.050891,-0.215626,1.684499,-0.569097,yes
-54.96081,3.397272,-1.082934,4.429399,-22.49483,-4.384624,4.391201,-13.58157,-4.951909,2.889957,-22.53148,-21.9557,13.32206,3.991356,2.446743,0.200233,-3.988613,1.045541,1.428601,0.665582,2.815601,0.052491,1.587051,0.217026,3.947991,-1.387463,4.861726,-0.460879,-0.028746,0.384332,1.462423,-0.193246,-0.969557,0.413092,0.163072,0.4273,1.010774,2.036329,-0.927807,yes
-48.44703,2.273176,-1.753599,-3.405351,-7.330245,4.599272,5.578865,-6.771289,-7.691934,4.98359,1.972695,-4.802347,12.31114,12.55388,0.124016,0.528523,-1.488769,4.074074,0.993644,-0.362627,3.474882,0.21345,-0.425312,2.521542,5.346715,-3.292824,3.6995,-0.936127,-0.052489,1.218695,0.828494,-0.843573,-1.212033,-0.080502,0.356599,-0.732336,0.082034,0.201091,-0.787806,yes
-33.77619,8.090142,6.239491,-8.932372,-13.02355,9.037538,-0.982298,4.269812,-8.152803,2.179329,-0.038618,1.539403,8.212839,15.83687,-0.906772,0.391947,-0.545345,5.231991,0.416998,-1.436126,3.393443,1.759575,-1.07635,4.309027,4.871375,-3.895525,0.604091,-0.951721,-0.369802,1.461325,0.181267,-0.928947,-0.159316,-0.988673,0.529636,-0.483517,-0.333082,-1.305193,-0.05009,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,13.06703,-1.263649,-0.273229,1.574307,2.768404,-1.823608,-1.017543,0.927277,2.353667,-1.214651,-0.390677,0.806529,-3.283511,-3.418938,-0.095929,-0.269689,0.530936,-1.077543,-0.421179,0.235784,-1.119717,-0.055591,0.149111,-0.934439,-1.587269,0.883861,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,6.755239,-1.618028,-1.247898,1.786474,2.604709,-1.807508,0.19646,-0.853962,1.630561,-0.435866,0.007724,-0.307881,-1.642568,-4.474076,0.307719,-0.051066,-0.048362,-1.323239,0.098961,0.38898,-0.771416,-0.587282,0.336735,-0.822738,-1.054928,1.107456,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.288929,0.414533,0.179436,-0.493509,-0.814152,0.545472,0.183863,-0.100059,-0.633789,0.286517,0.077363,-0.130518,0.820959,yes
