@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-22.80838,-5.817666,6.099581,2.8748,-7.4326,11.04483,5.424571,-13.49632,0.300733,1.701224,-10.58132,-1.58512,27.10917,0.584326,0.182831,0.381212,1.019882,-1.798273,-0.870353,0.16876,-0.539506,-2.866654,-3.33729,0.56318,1.971765,0.000345,-0.237386,0.469945,0.446595,0.004124,-0.689284,-0.850805,-0.087583,1.06248,0.035837,-1.154932,0.943232,-0.00593,0.000156,yes
-22.10748,-4.554945,8.47721,5.224875,-7.932468,10.77715,9.278403,-17.95774,-6.405976,-5.600896,-12.28487,4.428543,27.11086,-0.136027,0.571115,0.203449,0.132887,-1.793293,1.078062,1.344476,2.207571,-1.977105,-3.169068,2.135794,0.688809,0.000168,-0.2727,0.238488,-0.15905,-0.384187,-0.193779,-0.246923,-0.009603,0.642439,1.116762,0.363594,0.35642,-0.683964,-0.000039,yes
-24.36633,-1.544989,8.556637,2.803795,-13.07722,12.71919,7.788834,-20.70466,-9.670877,-8.496441,0.76127,-3.124388,27.11068,-0.661334,0.811958,-1.17802,-0.888299,-0.610511,0.99701,0.460447,1.893795,0.394526,-0.599683,0.878461,-2.524328,0.000466,-0.148935,0.041054,-0.108797,-0.37708,0.682403,0.013271,-0.137167,0.042739,1.498106,1.648005,-1.189248,-0.418298,-0.000092,yes
-24.83986,-3.167229,7.044426,1.283766,-15.11274,16.78076,12.64267,-4.607113,-4.408669,-2.497538,-2.055597,-8.09202,27.11091,-0.340623,0.384873,-1.205061,-0.477056,-0.203841,0.290615,0.851529,0.719091,2.964252,1.306368,-1.035302,-1.309069,-0.000098,0.017613,0.008412,0.476755,-0.134762,0.561805,-0.653408,-0.845324,-0.732767,1.04503,1.03697,-1.3128,0.224131,-0.000096,yes
-24.74886,-2.451734,0.925875,0.403858,-6.895016,13.02808,6.04467,-10.70266,1.274708,-2.848869,-11.30365,-7.946478,27.11148,-0.058053,0.481224,0.54148,-0.560544,0.819017,-0.410276,-0.270603,0.41843,2.1532,2.665019,-3.797513,0.879213,0.000019,0.051206,0.044014,1.191494,0.106436,-0.115917,-0.648581,-1.187136,0.151054,-0.124862,0.134304,-0.350416,0.644559,-0.000107,yes
-23.61934,-2.177211,6.267285,4.039562,-12.04278,12.07579,14.40813,-19.36329,2.942493,-1.892844,-11.42892,0.294241,27.10997,-0.349603,0.778541,1.727473,-0.704803,0.30097,-1.485335,-2.516617,-0.718581,2.368708,0.383429,-2.090217,0.107695,-0.000086,0.068514,-0.046711,0.65667,0.296632,-0.188773,-0.746982,-1.407937,0.403477,-0.80075,-0.246428,0.377194,0.076816,0.000067,yes
-25.26686,0.36612,11.65261,-1.376825,-10.51712,13.0203,5.553089,-11.23442,-2.58046,4.526309,-13.53964,-2.921454,27.11125,-0.400813,0.835195,3.313185,-0.242244,-1.442502,-1.357919,-3.791158,3.367902,0.067989,0.533304,-0.346159,-0.009915,-0.000074,0.33281,-0.415337,-0.437336,0.659614,-0.220663,-0.475272,-0.509411,-0.247334,-0.746675,-0.672649,1.422512,-0.034868,0.000026,yes
-26.32888,-0.683452,10.31843,-1.349905,-11.79684,9.357978,0.305377,-7.934136,9.362454,-4.267983,-11.38869,-10.06606,27.11059,0.173326,-0.025666,0.692437,0.846952,-0.016945,-2.970472,-4.427879,1.261739,0.003106,1.140084,-0.87501,-0.480426,0.000285,0.442489,-0.464422,-0.898914,0.69688,0.158059,-0.170519,0.510547,-0.832747,-0.851799,-0.411307,1.517215,0.542302,0.000071,yes
-25.39816,0.977359,15.46623,1.887372,-14.23049,7.597389,-5.859745,0.422272,-1.59533,1.005222,-13.05456,-2.815903,27.11079,1.344534,-1.19336,-1.127681,1.96165,-0.125339,-2.044068,-1.862026,-1.808401,-0.397375,-1.076553,2.707442,0.998933,-0.000034,0.081455,-0.291453,-1.14278,0.025097,0.520406,0.220298,1.535466,-1.484203,-0.018854,-0.94655,1.252874,0.454075,0.000016,yes
-22.68706,-2.61116,7.822659,6.642224,-10.27081,-0.065117,-2.024849,-18.88294,2.465456,5.56812,-16.04651,-2.160666,27.11162,0.990167,-0.529294,-0.546665,1.677649,0.432682,-1.994854,-0.92845,-2.294163,-1.657606,-0.868177,3.969056,2.314783,0.000251,-0.445066,0.166347,-0.03147,-0.731144,0.4412,1.211344,1.564272,-0.088348,-0.157667,-1.070339,0.843029,0.189415,-0.000077,yes
-20.3651,-4.636825,7.262089,4.435358,-11.90683,7.511506,-2.591931,-14.80203,-1.118837,-5.774506,2.326481,-1.879487,27.11057,-0.401957,-0.370256,-1.781164,-0.532108,0.934712,-0.744237,2.136455,-2.275162,0.804073,-3.195314,3.496176,0.862855,0.000023,-0.706291,0.324551,0.635418,-1.003574,0.281158,1.106522,1.050882,0.864202,-0.433995,-0.02111,-0.522866,-0.403524,-0.000017,yes
-23.89457,-0.522829,11.68717,5.764349,-10.79527,-0.573349,-5.97078,-11.7928,0.836179,-5.219002,0.766069,1.039647,27.11196,-1.178758,0.394516,0.861827,-1.561887,1.659032,2.436331,1.394239,1.053378,-1.385951,-3.152229,2.945769,0.534688,-0.000131,-0.272049,-0.178787,0.435234,-0.267825,-0.039394,1.309072,1.047942,0.766164,-0.523865,0.285485,-1.324087,-0.845392,-0.000097,yes
-26.80418,-1.918085,4.628154,-0.334231,-9.29471,4.130321,6.795495,-14.49861,3.239674,-9.577789,-3.979967,-0.101784,27.11074,-1.102457,-0.03251,1.345164,-1.436452,0.667277,1.272949,2.231041,0.838839,-2.703175,-0.040078,0.604756,-0.12864,0.000069,0.246892,-0.257425,0.435253,0.723443,-0.451152,0.172684,0.417711,0.710138,-0.532066,0.803852,-1.330234,-0.916314,0.000013,yes
-25.36131,-1.99795,13.44876,1.217583,-3.281713,13.80713,0.252631,-13.76776,-6.643556,-8.291382,1.835561,-0.376077,27.11088,-0.019828,-1.592102,0.066342,0.790694,0.369427,3.541912,4.263965,-0.020344,-2.523308,-1.018372,-1.205667,-1.416431,-0.000258,0.341132,-0.035042,-0.790615,0.394231,-0.572394,-0.810616,0.442487,0.012754,0.48539,0.878035,-1.081526,-0.721601,0.000041,yes
-25.14402,-4.061813,13.10712,-0.473522,-12.32722,6.686011,5.451568,-9.620352,-10.89485,-4.438705,4.815516,-1.814825,27.11145,0.253037,-0.664071,0.792843,1.908817,-0.676247,-0.433606,2.790146,1.81239,-1.287576,-0.242985,-1.079274,-2.743158,0.000154,0.188078,0.51307,-0.880656,-0.047975,0.045345,-0.780235,-0.530777,-0.235853,1.124592,0.9379,-0.692375,-0.247507,0,yes
-24.82379,-7.411475,7.7794,9.787465,-7.431875,15.85836,16.02101,-14.33365,-4.7131,-12.8804,-9.660009,-5.185986,27.11031,-0.150843,0.535086,-2.815086,-1.263368,-0.531174,-0.763469,3.327121,0.630372,0.3332,1.339399,-1.619844,-1.766059,0.000033,-0.025527,0.751988,-0.154966,-0.723292,0.178225,-1.365339,-1.398987,-0.489823,0.709203,1.455014,-0.157026,0.761233,0.000041,yes
-25.80776,-2.531679,11.42705,4.92491,-10.60087,0.936676,12.86204,-5.153717,-4.163436,-8.498202,-3.628552,-11.41262,27.11179,-0.096561,1.469246,-1.6174,-0.649295,1.344301,-0.475534,0.04558,-0.665786,1.491533,3.470536,-2.650031,-1.191363,-0.000074,0.100599,0.055812,0.193978,-0.232452,0.328284,-0.404423,-1.125847,-0.732973,-0.16118,0.239729,0.201196,1.544591,-0.000084,yes
-25.78365,-0.087589,0.213367,-7.798475,-6.800758,12.86446,13.183,-12.84922,-8.34326,0.435362,-2.041625,-4.407475,27.11088,0.027334,1.101177,0.496633,-1.546708,0.250277,-3.263818,-1.358688,-1.230373,-0.366848,4.399936,-1.205419,1.613837,0.00006,0.192152,-0.315846,1.338392,0.842213,-0.13675,-0.392982,-0.81957,-0.599135,-0.905491,-1.4446,1.056904,1.624857,-0.000017,yes
-25.14689,-0.377528,8.803134,5.072976,-5.921274,5.805298,7.098468,-13.6915,-1.622102,6.25609,-12.24383,-8.160895,27.1108,0.666941,-0.668059,0.106872,0.888226,0.574446,-1.205546,-0.496185,-0.922102,-1.743454,-0.574608,-0.280506,3.289851,-0.000279,0.082748,-0.389477,0.676666,0.344829,-0.67927,0.046091,-0.153903,-0.136134,-0.553675,-1.865274,1.405133,1.08366,-0.000016,yes
-25.01756,-2.982664,11.57452,1.979894,-8.520288,-2.895035,12.10935,-16.21663,-7.818009,1.742133,-11.37947,1.257334,27.11111,0.428166,0.024506,3.014739,2.178937,-0.829999,-2.363372,-0.499847,-2.237143,-2.576761,-3.861032,2.479915,4.11762,0.000051,-0.029824,-0.139667,0.022297,0.321437,-0.442956,0.759479,-0.15614,0.130288,0.643424,-0.35892,0.518662,-0.323781,-0.00001,yes
-22.8561,-4.424435,6.280832,4.476856,-6.868869,2.788691,10.91794,-8.080523,-13.14333,-12.02463,-0.362162,2.204228,27.11028,0.116761,0.060197,0.506874,-0.787973,-1.511911,-0.695303,-1.153355,-0.843071,-0.171887,-1.725348,2.532965,2.975045,-0.000149,-0.196468,0.177186,-0.218196,-0.240226,-0.555625,0.444239,-0.342598,0.126324,1.586582,1.610277,-0.570209,-1.280287,0.00007,yes
-24.78822,2.058392,16.54821,3.394271,-10.47696,2.555898,8.774031,-26.84042,-15.46645,-9.729438,4.417112,10.99806,27.11139,0.153302,0.038716,0.408116,0.898575,-0.921325,0.278455,-1.810801,-0.61845,2.064489,3.180704,-0.018847,0.152334,-0.000054,-0.046898,-0.18,-0.924133,-0.34847,-0.009104,0.303218,0.289332,1.348687,1.328968,1.373074,-1.134166,-1.817294,0.000009,yes
-24.67776,-2.597072,8.850661,0.425923,-12.50249,-0.396681,2.999355,-12.59495,1.342683,3.365136,-7.477299,1.843967,27.10991,-0.177968,0.210768,0.319203,0.327277,-2.158016,-0.305264,-1.553697,-1.099826,3.868832,3.955908,-1.882172,-1.128942,0.000123,0.024062,-0.256201,-0.528349,0.057782,0.579555,0.153349,0.923337,1.539905,-0.453661,-1.173875,-0.469553,-1.170475,0.000095,yes
-23.34022,-3.702765,12.33018,8.498234,-10.3101,0.089928,7.014636,-17.05166,-4.73857,9.950772,-7.916133,2.199134,27.11102,0.341041,-0.950782,-1.512091,-0.121036,-0.552467,-1.0423,1.146984,4.634672,2.047718,0.163711,-0.983349,-2.916856,-0.000042,-0.019365,-0.104751,-0.430623,-0.696907,0.678148,0.255572,0.809915,1.291524,-1.095048,-2.085704,0.342743,-0.283943,-0.000016,yes
-24.46994,-0.490016,9.98586,3.56126,-17.74238,2.495358,4.029151,-18.47403,0.836888,-2.085194,-3.606398,0.958981,27.11108,0.1432,-0.726059,-1.174766,0.010742,1.201435,0.731821,1.984436,4.229891,-2.431804,-6.086225,0.667452,-1.342734,0.000322,0.055784,0.132384,0.000773,-0.71901,0.772414,0.582008,0.355815,0.162736,-1.067202,-0.921002,0.409768,0.352556,-0.000059,yes
-23.18692,-3.749045,8.420155,1.221423,-10.61935,-4.101622,13.99405,-0.727523,-4.974964,-6.185718,-2.435083,-3.143726,27.1106,-0.104107,-0.016626,-0.998013,-2.427692,0.78969,1.037772,0.469707,3.17431,-0.260432,-2.226749,0.420057,-1.160485,-0.000231,-0.009082,0.539142,0.60001,-0.38537,0.077317,0.671632,-0.964425,-1.991457,-0.050594,1.262665,0.229606,0.705317,-0.000027,yes
-24.03841,-6.204225,4.931846,4.118039,-6.340693,5.358196,9.431829,0.392433,-10.69814,-18.99774,-6.880565,-2.198273,27.11173,0.323526,0.405612,0.066031,-2.114444,1.032975,1.564739,0.564017,0.444036,-0.313103,0.546129,-0.535034,-0.244346,-0.000076,0.018891,0.526248,0.750691,0.160349,-0.467381,-0.102478,-1.021373,-2.234473,0.675377,2.585756,0.155596,0.55728,-0.000025,yes
-24.07652,-0.928791,9.867126,-3.918617,-12.06249,3.847368,6.661829,-10.61334,-0.273215,7.273299,-4.178762,-2.024664,27.10954,0.20547,1.179091,0.867561,-0.985294,-0.08165,1.899398,-2.964932,-3.429684,0.735395,3.160859,0.765926,0.060534,0.000023,-0.107824,0.152362,0.628304,1.302705,-0.424971,-1.105012,-0.881707,-1.005545,0.207594,1.266825,0.041117,0.280216,0.000165,yes
-22.40751,0.127915,9.592529,-4.44094,-11.85593,6.344559,10.51535,-11.31095,-3.079501,-6.08406,-5.40973,-0.822281,27.11123,0.082865,1.307322,1.645902,0.091287,-0.699798,-0.21138,-1.40511,-3.640475,0.447168,4.14875,1.272498,0.833159,0.000069,-0.271919,-0.105876,0.144868,1.410681,-0.430824,-1.590623,-0.523239,0.713063,0.330483,0.358848,-0.172087,-0.056217,0.00006,yes
-22.97502,-1.01966,10.42762,0.574441,-8.269981,4.902187,-1.372367,-12.02425,-5.107308,3.161737,0.65913,-3.529054,27.11097,-0.522894,0.294328,1.353574,2.982968,-0.468779,-3.59923,-2.954263,0.18884,0.397402,2.306067,-0.278126,-0.298158,0.000521,-0.201614,-0.277791,-0.380379,0.703217,0.155533,-1.038237,0.425094,1.386643,0.235374,-0.809035,-0.294548,-0.227146,0.000027,yes
-24.17484,0.37782,12.88111,2.327944,-11.73594,3.773886,6.423378,-17.10449,-6.045251,3.801787,-2.937022,2.719716,27.11137,-0.671889,0.318611,0.547366,2.954828,-0.927579,-3.639063,-2.05751,2.200091,1.508306,2.767764,-0.873445,-0.346085,-0.000026,-0.053154,-0.440591,-1.041405,0.048406,0.662431,0.490314,0.422398,0.706772,0.069221,-1.849723,0.011664,-0.395366,-0.000034,yes
-25.80733,0.417897,14.9907,7.611781,-14.46638,-12.86345,-6.063503,-6.772372,3.196668,13.86071,-6.805747,-5.28645,27.11208,-0.425221,0.284493,-0.485064,1.099018,0.809903,-1.577945,-0.513264,0.583249,1.381694,-0.193824,0.366159,-0.485574,0.000207,0.107754,-0.228332,-0.819421,-0.591797,0.566078,2.011653,1.125185,-0.938907,-0.538483,-1.974027,0.772366,-0.093848,-0.000098,yes
-24.3508,1.002192,10.04782,6.814531,-13.39563,-2.967941,2.573364,-2.936431,0.310042,2.405275,-6.044515,-1.674006,27.11054,-0.231742,-0.890718,-2.641806,1.27529,1.973017,1.229547,-0.513619,-0.303821,0.301126,-3.849921,1.008676,-1.049964,0.000056,0.136298,-0.159646,-0.275973,-0.816795,0.108608,1.652197,0.957094,-1.342871,-0.821533,-1.038069,0.531246,-0.261498,0.000014,yes
-25.01314,0.09062,9.418947,3.826235,-3.390621,0.383374,-2.01368,-16.19203,-1.376484,2.890872,4.04367,-3.760061,27.11242,-0.204199,-0.242665,-1.148943,0.863751,0.911315,4.024732,1.899718,-3.253737,-1.691425,-4.255225,2.642645,-0.415459,-0.000009,0.148377,0.063751,0.27455,-0.851497,-0.816447,0.740973,1.032354,0.008301,-0.393835,0.360944,-0.599674,0.043812,-0.000097,yes
-25.73064,-3.912129,2.457958,10.59717,-7.408736,3.298209,1.830372,-13.91376,-2.253047,-9.962897,-3.318349,-3.293299,27.11148,-0.100908,-0.216038,-0.50056,-1.011514,-0.435244,1.820583,1.521468,-2.595769,-1.062799,-0.391884,0.644541,-1.688633,0.000153,0.185098,0.310785,0.952096,-0.781358,-0.911818,-0.697932,0.62116,0.847982,0.3524,1.182413,-1.128241,0.601327,-0.000004,yes
-26.1384,1.661731,13.04092,10.03922,-12.90326,4.127142,3.806581,-17.55239,-3.978911,-1.23133,5.044394,-6.554098,27.11156,0.251244,0.265908,-0.182935,-2.015065,-2.068202,1.8314,3.63096,1.770726,0.094483,-0.118125,-2.450145,0.052821,-0.000327,0.162214,-0.205935,0.267343,-0.282242,-0.162709,-1.349797,0.044091,1.674383,0.805697,0.432464,-1.374323,0.807364,0.000027,yes
-24.29271,-0.863554,5.734031,-1.349531,-10.81553,4.263091,7.270576,-15.2351,-3.702738,2.506959,-3.322171,-8.720153,27.11173,0.466024,0.408919,1.635669,-1.192092,-1.096315,-1.163445,1.726561,1.423854,1.170171,-0.006404,-2.086133,1.72253,0.000194,0.089197,-0.378589,0.103407,0.783714,0.436979,-0.807778,-0.466188,0.746795,0.48662,-0.17636,-0.54814,0.557947,0.000018,yes
-24.47588,-0.104125,6.866236,-0.27574,-12.02824,9.057935,13.42102,-6.677732,-0.179226,-3.934682,-8.205147,-0.782529,27.11065,0.323405,-1.58482,-0.880344,-0.457169,0.428308,-1.23224,2.017627,3.108367,1.220574,-2.285643,-2.863633,1.915777,0.000105,-0.027073,-0.335602,-0.162131,0.911301,0.736945,-0.548343,-1.00071,-0.690128,-0.129584,0.089245,0.191456,-0.6659,0.000028,yes
-24.23178,-0.984606,13.72365,9.794187,-13.32782,-4.984415,5.65596,-12.23182,1.697968,-8.643241,-7.124247,2.433568,27.1129,0.308995,-1.183619,0.365178,2.128107,0.501397,-0.686486,-0.002805,0.469385,0.807258,-0.189922,-1.889412,0.169622,0.000028,-0.156885,0.08568,-0.321795,0.134348,0.514836,0.800289,-0.664766,-0.607672,-0.798923,0.09524,0.540226,-0.91683,-0.000176,yes
-24.55184,-6.201842,4.644391,2.181513,-9.50557,2.589695,14.70202,-3.512198,-0.576393,-7.084446,-7.372735,-2.552075,27.1115,0.194394,-0.615834,-0.358345,0.881342,0.817666,-1.148794,-0.507905,-1.202677,-0.371982,0.419859,-1.591224,-2.500226,-0.000105,-0.126698,0.876836,0.51489,-0.374664,-0.105977,0.905029,-1.100999,-0.842746,-1.063399,0.221488,1.360185,-0.109805,-0.000065,yes
-22.70976,-3.732793,8.670845,8.062377,-9.569875,4.06478,6.616048,-14.47094,0.532133,3.13223,-13.18544,-6.987271,27.11145,-0.253893,0.352828,-0.234303,-1.18961,1.283187,2.796277,-0.334502,0.541014,-2.028166,-0.882955,-0.021206,-0.653618,-0.000583,-0.172062,0.710702,0.306519,-1.073985,-0.268899,0.85037,-0.628231,-0.333049,-0.369317,-0.238317,1.833098,0.628117,0.00001,yes
-24.26492,-1.809202,7.60091,4.996873,-9.81888,-1.210632,10.40145,-11.57155,-1.456219,-7.723125,-13.13067,-8.57324,27.11085,-0.02864,2.031136,1.993847,-0.671632,-0.49247,1.551523,-3.321521,-1.141175,-2.678711,-0.831689,3.00319,1.77837,0.000085,-0.00117,0.318115,0.377939,-0.470365,-0.350734,0.259551,-0.349125,-0.658649,0.549087,0.596713,1.632041,0.780942,0.000121,yes
-25.6447,-1.416786,11.07387,2.438459,-6.755231,10.89713,6.133737,-5.497069,-8.002951,-12.73868,-4.351308,2.176061,27.11031,-0.4398,1.046403,0.721675,-2.465333,-0.188031,2.215205,-1.737151,-1.226611,0.114038,-0.755734,4.978873,1.17091,-0.000017,0.196672,-0.133341,0.035265,0.063491,-0.260947,-1.084692,0.387114,-1.006434,0.897524,1.106225,0.493837,0.010584,0.000188,yes
-23.22757,2.795836,13.41211,1.635314,-13.37524,6.931131,-1.664427,-13.70501,-9.702404,-3.307436,3.22615,1.758106,27.1125,0.281495,0.627951,1.053362,-0.832624,-0.200394,0.439496,-1.552207,-3.612111,1.302351,3.339814,4.068939,0.492218,0.000217,0.179643,-0.708152,-0.538697,0.20777,0.509008,-0.910385,1.438892,0.38201,0.310913,-0.07795,-1.068019,-0.217446,-0.000001,yes
-25.42743,-0.803296,9.373618,-2.583508,-8.731847,11.06993,3.963229,-19.53727,5.225417,-2.854284,3.530513,-6.298395,27.11054,0.574402,0.387718,0.412263,-0.791657,-0.167586,-2.071169,0.716412,-3.255688,0.468921,2.562416,1.915102,0.04238,0.000291,0.162264,-0.603921,-0.442167,0.699996,0.35069,-0.84049,1.08571,1.905926,-1.146587,-1.611992,-1.769068,0.180849,0.000012,yes
-22.96608,1.023806,13.71784,3.344739,-9.832541,0.90045,3.725667,-22.61201,-1.55865,4.03375,3.273113,-1.874921,27.11182,0.362473,-1.180282,-0.544932,-0.469618,2.042347,-0.857217,2.646156,1.783412,-1.301588,-2.880512,-0.805022,1.255405,-0.000076,-0.16406,-0.509346,-0.709209,0.49486,0.138061,-0.139921,0.703008,2.541043,-1.175216,-2.399077,-1.506119,0.451066,-0.000155,yes
-22.90344,1.40782,12.98232,-2.374539,-9.364513,3.556631,7.020749,-17.32201,-9.730221,-3.597193,5.200721,4.204473,27.11211,0.331031,-1.069085,-0.690012,0.853142,0.444051,-1.338887,1.592218,5.605258,-4.316928,-5.705533,-1.429486,1.693561,0.00019,-0.125529,-0.185668,-0.592542,0.57989,-0.323785,0.386822,-0.036575,1.309198,-0.207539,-0.912594,-1.048754,0.065752,-0.000178,yes
-22.6772,-4.211132,8.883101,-0.81726,-2.847174,6.401694,10.03759,-5.89558,-8.732524,-17.33854,-1.634062,2.783698,27.11134,-0.417121,-1.190376,-1.941547,0.819278,0.184094,-0.62625,1.524928,4.662629,-2.180804,-4.521596,-1.789364,1.921955,-0.000505,-0.064942,0.307993,-0.121175,0.341672,-0.71842,0.26165,-0.999464,-0.982869,1.162063,1.750045,-0.405059,-0.506768,-0.000078,yes
-23.91672,-3.531251,8.340931,3.763201,-10.00428,1.624868,8.768357,0.130807,-12.77229,-20.6958,-1.163329,-0.159899,27.11173,0.336553,-0.535576,-1.85214,1.463345,-0.857384,-0.252545,1.094152,1.850693,-0.129165,-1.180013,-2.836496,0.037867,-0.000385,-0.154465,0.513172,0.618884,-0.312833,-0.210196,0.698971,-1.220174,-1.911522,2.342803,2.861166,-0.30553,-0.971237,0.000003,yes
-24.54505,-2.458539,6.330802,4.372257,-8.592193,-1.26492,10.4765,-8.025271,-10.94164,-10.02492,-2.491682,9.91704,27.10948,0.035,0.09293,-0.569742,0.933638,-0.899036,-0.092138,-2.102131,-1.253652,2.414845,3.606954,-2.126814,-0.450589,-0.000177,-0.246342,0.61697,1.115314,-0.23654,-0.091442,0.293533,-1.083975,-1.215221,1.652698,2.043982,-0.320119,-1.122273,0.00024,yes
-20.28675,-2.146358,4.997766,2.347425,-10.77892,6.127216,12.27205,-7.003705,-9.27149,-13.15407,-8.552949,0.827136,27.11111,-0.667354,0.855123,1.718503,-0.768204,-0.065367,1.888913,-2.695124,-0.994212,5.099262,4.536025,-2.78841,-1.97635,0.000043,-0.490583,0.614588,1.044307,-0.23592,-0.283695,-0.146758,-0.178256,-0.190373,0.572332,0.191298,0.496137,-0.502066,0.000115,yes
-24.31719,-4.438929,7.705972,4.558819,-6.955029,3.689831,-2.224913,-8.596584,1.591302,-3.074637,-8.57332,0.037236,27.11077,-1.146877,1.199126,1.849701,0.752355,-0.669127,-0.229316,-2.000309,0.008976,3.468474,2.840293,-3.414003,-2.682303,0.000481,-0.175941,0.413621,0.55869,0.012883,-0.262062,-0.702847,0.891364,0.668838,-1.500474,-1.469949,1.400984,0.152367,0.000038,yes
-27.36742,1.734557,16.24586,-0.171101,-11.14969,8.592057,1.643446,-4.554596,6.457552,-1.490819,-12.06456,-5.101748,27.11131,-1.525422,1.984267,2.159673,0.374389,-2.390813,-0.917746,0.151961,0.267512,2.205678,0.159809,0.287784,-1.356608,-0.000142,0.223746,-0.182875,-0.263638,0.64338,0.357009,-1.176595,0.497262,0.310581,-2.99494,-1.297126,2.075948,1.198964,-0.000066,yes
-26.7391,1.596632,9.955259,9.393294,-11.75244,-3.643919,5.789262,-9.204945,-1.463786,-1.655083,-17.80589,-0.530034,27.11179,-0.41567,1.596464,2.003122,0.426756,-1.046622,-2.203043,0.931148,1.459674,-3.640733,-1.554682,3.340007,0.001372,0.000103,0.5136,-0.629392,-0.5111,0.443785,0.973158,-0.142283,-0.494639,-0.203342,-2.204565,-0.16162,1.842064,1.271243,-0.000091,yes
-26.7029,4.757198,14.67149,1.80213,-20.33428,5.205359,9.024769,-5.361965,3.284447,-13.0648,-2.497744,-5.672268,27.10988,0.085771,-0.257922,0.323601,2.611493,1.908424,-3.007198,-1.674542,-0.166657,-6.320835,0.247884,4.214327,2.67663,-0.000099,0.614486,-0.874419,-1.033301,0.426744,0.991909,-0.029631,-0.819262,-0.579307,-0.130235,0.901479,0.067979,0.251162,0.000079,yes
-26.7278,2.03207,18.50877,5.705982,-7.595841,-5.632034,-1.259834,-0.894532,-15.02581,-5.061059,3.34331,0.329358,27.11199,0.615524,-0.826739,0.212235,1.852726,2.047045,0.103995,-3.560253,-0.790649,-3.291093,1.988158,3.833046,1.657294,0.000003,0.349013,-0.479204,-1.143346,-0.323916,-0.062967,0.915295,0.296625,-1.21192,2.424877,0.937233,-1.33007,-0.818249,-0.000015,yes
-26.94422,0.227228,13.58711,14.73002,-3.68587,-5.449873,-3.204719,-9.543086,-18.36561,1.45159,-1.567522,7.851706,27.11071,1.03141,-1.176225,-2.11139,1.795122,1.021897,-2.219419,-1.69865,-1.503863,1.379686,2.895785,0.381159,-0.928761,0.000304,0.101929,0.130886,-0.358208,-1.381746,-0.792171,1.405035,1.452073,-0.998564,2.636267,-0.025738,-1.532255,-1.616776,0.000074,yes
-23.54083,-0.272075,11.55863,12.19298,-9.841421,2.203671,-5.89726,-11.06763,-7.094224,1.027516,0.894229,0.99445,27.11139,0.856576,-0.340405,-2.496113,-0.784636,-0.918194,1.979545,2.426329,-3.931321,4.633391,1.807532,-1.393756,-2.287179,-0.000174,-0.219266,0.226524,-0.011174,-1.2029,-0.303379,0.800929,1.928434,-0.24273,0.453238,-0.977616,-1.167973,-0.496201,0.00001,yes
-23.13934,0.028144,7.589611,7.534242,-14.10201,-9.809587,2.85023,-7.79473,6.217081,-1.63016,0.632589,-10.64862,27.11171,0.474887,0.153341,-0.113263,-2.978554,-0.569814,3.080202,2.59253,-3.589143,2.898257,0.209509,-0.833546,-3.435016,0.000361,-0.330266,0.306103,0.614899,-0.406841,0.107675,1.097291,0.614001,0.103638,-1.344141,-1.142317,0.088351,0.850849,-0.000013,yes
