@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-35.01899,-16.50451,-10.27363,-1.013668,1.85856,-9.397288,-13.6594,-12.47116,19.13786,11.30226,13.6063,-6.755988,26.84995,-0.11206,0.256171,-1.435893,-3.263201,-0.662573,-0.808599,-5.323364,-6.086048,1.113639,0.079824,0.481891,-0.245196,0.023709,0.053537,0.040091,0.180094,0.609485,0.081903,0.193586,0.738492,1.0525,-1.121766,-0.891855,-1.928748,-0.361201,-0.000386,yes
-34.30005,-16.35293,-10.91176,3.394193,-1.280131,-7.837074,-16.35057,-19.10034,16.79715,11.63116,7.13594,-1.298973,26.88021,-0.03892,0.26852,-1.357956,-1.666732,-0.065601,-0.757752,-1.031531,-0.670397,0.64797,-0.168327,-2.978004,-0.52177,0.020115,-0.022438,0.104808,0.387353,0.991288,0.827715,0.292681,2.351728,2.457338,-1.40502,-0.885315,-1.315073,-0.648823,-0.004994,yes
-36.42077,-16.00758,-11.31621,-3.993647,-0.600592,-3.824676,-12.9591,-16.8404,13.71328,5.253389,-4.556642,-12.36737,26.88518,0.614249,0.864386,0.054811,1.596698,0.549412,-1.28867,3.634362,3.5079,-1.72997,-2.446175,-2.506263,-0.112462,0.014071,0.004128,0.073132,0.379261,1.098281,0.856037,0.056412,2.16469,1.852533,-0.717167,-0.138922,-0.273872,-0.228301,-0.007091,yes
-34.15567,-14.62733,-10.35582,1.261911,-0.069187,-11.59245,-4.588222,-2.429598,21.51836,12.48159,-2.344744,-5.76211,26.90173,0.406311,0.925508,-0.125324,0.747419,2.271953,-0.66584,4.507921,4.101199,-2.463892,-2.243154,-1.915015,-1.953162,0.004378,-0.195215,-0.055317,0.323725,0.369786,0.777319,0.677923,0.381226,-0.59585,0.025913,0.465166,0.154467,-0.226931,-0.008499,yes
-32.01993,-13.04538,-10.27754,8.035961,4.000149,-13.96295,-1.36876,-3.267032,8.127398,-1.35383,5.815325,-5.08673,26.90955,-0.314037,0.293338,-0.155905,1.021129,2.448833,-0.572494,2.730362,0.79082,-0.916265,0.42263,-1.418963,-0.671007,-0.003878,-0.301894,-0.362197,-0.019608,-0.550794,-0.127418,0.886811,-1.096756,-1.514348,1.258475,1.602198,-0.524377,0.016386,-0.008229,yes
-34.46891,-13.20649,-12.05771,1.116483,7.779265,-6.097138,0.393863,-5.381027,7.270626,3.718995,-7.62512,-14.7051,26.88992,-0.550853,0.277461,0.366026,0.469982,2.871283,2.273773,1.326599,-2.291107,0.370682,0.723099,-2.74932,-1.377154,-0.013408,-0.168176,-0.709993,-0.056344,-0.270984,-1.417873,0.091938,-1.48115,-0.986175,1.234921,1.341912,0.145687,1.04525,-0.005239,yes
-37.83434,-15.25131,-11.24479,1.184714,7.719347,-9.434806,-1.798336,-11.41059,16.25582,11.74784,-9.011271,-11.25091,26.87169,-0.416638,-0.622576,-0.288906,-1.018554,-0.387342,1.675578,-0.258757,-0.867689,3.145119,4.081686,-4.710998,-0.318538,-0.018183,0.080973,-0.650837,0.082759,-0.157931,-1.8669,-0.562615,-1.431763,0.018286,0.530648,0.321346,0.984948,1.139229,-0.001123,yes
-34.00273,-12.13706,-8.042062,7.037442,12.42763,-2.487662,2.259563,-9.813357,19.30756,9.546251,-8.678044,-9.56579,26.85362,-0.38327,-2.166501,-0.340544,0.412341,-3.399323,-1.330186,-1.40327,-0.000422,1.680019,2.636879,0.459435,3.096854,-0.014663,0.043256,-0.392074,0.036555,-0.242165,-1.459225,-0.976333,-0.979599,0.348404,-0.199214,-0.098017,1.818327,0.955245,0.003713,yes
-34.33621,-16.69297,-13.7299,-0.017291,-0.260744,-7.389796,-3.595397,-5.389312,17.83453,16.14097,-17.2132,-9.249073,26.83678,0.007038,-1.738864,0.611174,0.260293,-3.750365,-1.58359,-3.063518,-0.263094,1.082305,1.072467,1.901398,2.788134,-0.008867,0.020188,0.314454,0.053948,-0.59209,-0.05758,0.02946,0.521038,0.103506,-1.152902,-1.041045,1.575529,-0.187285,0.006815,yes
-38.13433,-23.31817,-12.51788,3.779188,-5.227301,-13.77057,-5.723959,-8.393775,14.88137,14.70682,-1.226981,-0.22175,26.83405,-0.54641,-1.124765,0.098761,-1.380269,-2.74333,-0.978305,-2.169016,-0.851387,0.406017,1.737624,3.036117,1.845736,0.000501,0.179433,0.937195,-0.046047,-0.999952,0.974008,1.198776,1.465785,-0.022895,-1.63213,-1.093049,-0.495652,-1.547235,0.007349,yes
-35.73335,-18.35508,-5.951013,4.115308,-2.205013,-11.7113,-13.12416,-13.43585,23.88044,14.52989,-3.229813,-1.982258,26.83714,-0.234127,0.428824,-0.238817,-3.082698,-1.003237,1.64694,2.729306,0.075321,-1.982388,-0.673911,1.878308,-0.629404,0.008308,0.085308,0.749154,-0.105241,-0.481988,1.40906,1.200125,1.495952,0.170297,-1.790744,-1.204531,-1.091556,-1.043324,0.005613,yes
-36.03621,-16.92983,-11.4377,-1.930205,-0.316887,-5.218435,-3.821135,-10.04702,18.31469,19.03992,-0.489155,-3.970516,26.85595,0.634479,1.43563,-0.145781,-2.915921,0.097152,3.048428,3.02924,-0.284104,-4.948283,-1.955177,-2.00728,-2.930554,0.013494,0.069666,0.509603,0.327837,0.893686,1.567973,0.53188,0.130378,-0.068408,-1.029083,-1.648191,-1.488218,-0.280447,0.001689,yes
-36.5559,-17.74302,-15.46407,-12.57609,-7.732137,-3.431162,9.099722,-4.186081,6.205926,10.60487,-8.190572,-10.52171,26.86738,-0.156866,0.726708,0.207239,-1.381822,1.874695,2.403667,1.817116,0.304752,-5.194267,-3.103789,-1.034684,-0.040339,0.012702,-0.062887,0.170105,0.561996,2.10667,1.613031,-0.203144,-0.598891,0.219094,0.955676,-0.787792,-0.769562,0.302876,-0.001844,yes
-34.55066,-16.44604,-8.490256,-2.454721,-1.977979,-2.668503,-1.689704,-14.43918,-1.022788,6.893448,-8.783003,-10.6048,26.88641,-0.23671,1.27431,1.51492,2.23772,3.657567,1.302733,-1.061033,-1.308144,-3.133458,-5.288393,-2.948478,0.148968,0.006748,-0.036729,0.0371,0.20436,1.557244,0.664751,-0.74472,0.09377,0.625333,2.278424,0.483298,0.517291,0.692686,-0.003913,yes
-37.26046,-14.96343,-6.388541,-2.531547,7.999009,-0.967931,-5.104299,-9.71601,7.577844,5.084177,-4.25631,1.133187,26.88542,-0.112967,1.360008,1.74081,4.873829,5.281709,1.504069,1.77999,1.682811,1.888582,-2.946261,-1.4989,-0.654785,0.002461,0.423636,0.051342,-0.199379,0.093161,-0.813287,-0.718807,0.505258,0.641314,1.910872,1.206043,0.978805,0.199798,-0.002722,yes
-36.86749,-11.94808,-8.400862,4.236127,10.10538,0.063614,-2.02429,-13.82278,1.96144,-4.641702,-17.19868,-9.053126,26.88067,0.428883,1.304482,0.109234,1.742472,1.717398,-0.225374,3.516654,2.153533,2.902412,0.38255,0.811284,0.8401,-0.000951,0.465911,-0.327173,-0.541479,-1.413922,-1.97036,-0.255427,0.624223,1.056131,0.742858,1.648093,1.952959,0.836583,0.000305,yes
-35.96232,-13.19196,-6.804717,8.447633,12.63473,2.723126,18.16696,3.919775,14.15672,1.641141,-11.47724,-14.57147,26.88255,1.628518,0.968329,-0.086814,-0.668395,-1.221655,-0.426313,2.054563,1.780484,1.34216,0.090956,1.979457,0.613085,0.00294,0.150483,-0.464349,-0.290514,-1.513745,-1.951386,-0.107951,-0.755801,-0.091613,-1.273744,0.672743,1.235157,1.288003,0.001862,yes
-33.05531,-10.80937,-7.735998,0.768052,4.291149,-5.640903,4.257931,-10.4894,10.19984,10.52771,-1.116119,1.44803,26.88308,1.222103,-0.165714,-0.278662,-2.060776,-2.942552,0.99079,1.922794,3.923675,0.854043,1.433465,5.077137,3.69795,0.008036,-0.266825,-0.328935,0.194366,-0.014496,-0.290545,-0.250118,-0.892978,-0.382652,-1.756931,0.058822,-0.315279,0.156525,0.001391,yes
-31.02395,-10.69114,-7.155043,-4.139486,4.797848,-0.247239,2.027404,-2.48028,10.16945,-2.04575,-2.400302,-1.051967,26.89891,0.242838,-0.226637,0.482187,-0.793272,-2.145245,0.356232,-1.202085,0.339673,-3.455956,-0.108004,2.543957,4.356305,0.007276,-0.505552,-0.333274,0.107596,0.849837,0.67175,-0.938774,-0.909268,-1.04338,-1.461793,-0.008199,-1.175796,-0.633393,-0.001387,yes
-33.22615,-14.02706,-9.619008,0.225807,-0.688943,6.502747,15.65946,8.99562,8.225292,4.36907,3.648542,2.67687,26.91267,-0.2124,0.25729,0.796562,1.73243,0.726469,-1.867238,0.680086,0.960678,-3.483182,0.776141,-1.047363,-0.248888,0.003834,-0.156153,-0.249924,-0.375586,0.585733,0.916203,-1.405778,-1.248368,-1.217069,-0.138756,-0.316368,-1.133087,-1.606077,-0.002416,yes
-34.66271,-12.7163,-3.452278,4.752397,4.398551,-1.56754,6.455777,-4.124372,-2.135788,4.180443,-1.139784,6.595635,26.90414,-0.181988,-0.909544,-0.086445,1.684185,0.302585,-3.69117,-1.870423,-1.954919,-3.798191,0.378622,-0.837271,-0.580459,-0.001896,0.254498,-0.265292,-0.74151,-0.063444,0.380399,-0.335872,-0.552189,-0.170857,1.64632,-0.280079,-0.09043,-1.076989,-0.000746,yes
-32.29793,-8.510335,-5.604569,4.984261,8.12314,-14.31694,5.444174,-4.863964,-1.063453,11.29532,-6.983193,-3.62021,26.89964,0.65375,-1.073881,-1.872273,-0.37084,0.414547,-4.0144,-3.984878,-1.014376,0.33138,-0.391688,1.102314,-1.864052,0.000539,0.114161,-0.323115,-0.47831,-0.445075,-0.162184,1.151697,-0.042185,0.371299,2.145067,-0.332794,0.48576,0.658384,0.000539,yes
-32.39801,-17.99722,-9.594489,1.902212,1.90473,-8.293246,-2.21707,-5.325081,-4.177134,-3.615764,-1.270789,-0.805722,26.89594,1.082252,-0.887511,-1.890946,-0.058858,-0.087292,-0.249549,-1.630547,0.472916,2.868365,-0.924485,1.01697,-0.221057,0.005191,-0.17807,0.281133,0.315969,0.120842,0.194262,1.79045,0.938855,0.582014,1.960414,0.138581,-0.015615,0.760848,-0.000209,yes
-31.08976,-16.75601,-15.90927,-0.203298,2.630703,-10.2064,0.071492,4.524094,10.90286,6.308733,9.225614,-2.942711,26.91946,-0.273714,-1.369299,-0.692738,0.378577,0.110485,2.170439,0.349224,1.603255,3.908877,-0.236273,0.454315,2.86333,0.002986,-0.443539,0.562357,1.031203,0.429173,-0.042093,1.574554,0.626882,-0.540879,0.261701,0.2196,-0.434057,0.206436,-0.003762,yes
-29.85554,-13.03102,-7.754657,7.051885,6.708311,-4.870553,0.989385,-6.453823,6.222876,2.051309,-4.159338,5.151599,26.92019,-0.608607,0.64383,0.90363,1.913685,1.425926,2.168661,0.656799,-0.353666,4.21513,0.99382,-0.591345,0.86009,-0.004164,-0.390961,0.485674,0.726149,-0.208231,-0.452056,0.435485,-0.518878,-1.152546,-0.817368,-0.161145,-0.361415,-0.748205,-0.005061,yes
-34.93773,-17.83993,-9.988173,4.302311,6.273776,-5.176095,5.587066,3.716679,13.28093,7.280418,-3.267343,7.71778,26.90244,-0.718513,0.972233,1.886451,0.788756,-0.552525,2.649264,-1.994143,-3.30548,0.966503,-0.25284,-0.263813,-1.372447,-0.013591,0.101232,0.541265,0.293685,-0.69831,-0.666896,-0.655094,-0.906186,-1.12631,-1.699748,-0.965019,-0.912045,-1.019056,-0.002155,yes
-33.51705,-14.23611,-8.036885,9.217831,7.212822,0.034906,-1.690859,-6.689703,15.70948,0.867491,2.018962,-1.835515,26.88363,-0.650154,0.370092,0.450203,-1.305104,-2.016069,1.688464,-3.053253,-2.835447,0.252714,-1.721926,-0.43104,-1.844194,-0.011827,0.35935,0.07499,-0.184987,-0.815408,-0.549981,-1.320503,-0.040915,0.077801,-1.578052,-0.823596,-0.959474,0.043014,0.002454,yes
-32.85157,-11.2923,-6.335896,2.657508,-0.384177,0.587188,-8.559099,-11.88536,10.99207,5.636441,4.817401,-6.311388,26.86978,0.25322,1.473894,1.002399,-1.503577,-1.502996,-0.864934,-2.326681,-2.787404,-2.608657,-3.703493,-4.186063,-0.879806,-0.003957,0.40728,-0.097593,-0.490114,-0.140834,0.321758,-1.439434,0.972491,1.804997,-0.232372,0.231048,-0.520909,0.516809,0.005603,yes
-34.14939,-14.45438,-7.329781,1.348766,-0.043058,0.690128,-7.203797,-12.83004,8.63087,-5.736332,-10.35691,2.945214,26.87738,0.702277,0.76795,0.420722,-1.017189,-0.848741,-2.676755,0.618493,-0.223701,-1.887549,-1.398832,-3.42759,0.828838,0.003289,0.204753,-0.191835,-0.561103,0.011545,0.6037,-0.999868,0.684291,1.853015,0.450667,1.066777,0.566692,0.023009,0.003664,yes
-33.35546,-10.36132,-5.329731,0.718957,2.386736,-9.828373,-3.289869,-7.150174,3.776948,-7.935133,-18.00972,0.928386,26.88579,0.641669,0.285341,-0.54938,-0.059373,0.472604,-2.365295,1.032442,4.413634,0.874773,0.740853,-1.370083,-0.12492,0.006867,-0.219868,-0.619791,-0.891288,-0.160207,0.450407,0.527555,0.204841,1.496428,1.600433,1.342617,1.707742,-0.09186,-0.000381,yes
-29.75372,-10.86185,-6.436357,5.101163,1.58366,-8.141088,-1.233011,-10.1758,9.8793,0.659118,-3.705427,-1.311211,26.89208,0.179384,0.005194,-1.579422,-1.969483,0.014631,-2.560697,-1.311361,2.829109,0.764333,1.389789,0.99443,-2.106592,0.001082,-0.543217,-0.541101,-0.535199,-0.330712,-0.056373,1.347191,-0.085307,0.093004,1.390785,0.58265,0.90664,0.1179,-0.004238,yes
-31.84106,-11.66186,-9.529508,0.484444,1.165481,-6.823679,-6.382283,8.855689,14.74172,6.14298,-5.358755,-4.807777,26.89677,-0.584671,-1.243682,-2.45397,-1.828467,0.317354,1.71481,-0.337548,3.168334,4.067567,1.615281,2.141636,0.128608,-0.00476,-0.468361,-0.357391,0.233261,0.184905,-0.234099,1.449854,0.379539,-1.663157,0.071439,-0.459215,-0.412184,0.241948,-0.005688,yes
-34.00967,-13.77814,-13.127,-8.381391,0.640725,-13.6157,-12.2144,-6.68742,6.970144,-5.826445,-11.71024,-4.719665,26.8773,-1.400639,-1.173045,-1.302978,-1.786203,-1.052983,2.019147,0.876953,0.863972,3.469977,1.077204,-0.650249,1.291575,-0.012087,-0.060377,0.049627,0.859811,1.148838,0.11633,0.783981,0.585468,-1.369971,-0.826916,-0.39615,-0.78766,0.594102,-0.002624,yes
-34.15084,-15.12159,-14.25426,-1.682101,4.444973,1.482982,0.513084,6.947305,25.56936,3.384053,-3.299134,3.275653,26.86937,-0.910126,-0.912493,0.478701,0.77351,-0.164084,2.594056,1.83598,-2.919581,-0.120854,-1.398929,-2.608662,-0.614265,-0.014986,0.327277,0.533555,1.200226,1.368651,0.39697,-0.669945,-0.432704,-1.435853,-2.137894,-0.298076,-0.727961,-0.243329,0.002974,yes
-35.60202,-14.99721,-10.58887,-2.746579,-5.320999,-2.198685,-0.295928,-4.90175,21.81536,7.424602,-7.986482,1.10495,26.84534,0.040228,0.087735,1.253294,2.473718,0.836999,0.919587,0.529213,-0.976789,-1.276036,0.916145,-0.568722,1.235355,-0.006925,0.43008,0.544377,0.763615,1.051163,0.962504,-0.851437,-0.99234,-0.498392,-1.269689,0.368084,0.565927,-0.288435,0.009079,yes
-35.59552,-15.61479,-8.405069,1.534586,3.325926,0.43809,-3.161617,-6.63505,6.714844,-7.477189,-20.26395,-10.79141,26.83782,0.331281,0.793704,2.269025,2.884827,1.357214,-1.085137,-2.327196,-3.090549,-4.248895,0.205431,-1.538933,-1.059926,0.00753,0.225719,0.205816,-0.014694,0.110848,0.624006,-0.389012,-0.425962,0.683192,1.096875,1.381317,1.230626,-0.275801,0.010502,yes
-33.08619,-13.09286,-9.785128,2.378857,5.385243,-8.495321,-7.730984,-4.780189,10.01723,4.184902,-6.071444,8.490643,26.85845,0.129057,0.695741,1.619934,2.413956,2.998888,-0.398441,-2.003156,-1.542504,-0.814448,2.115443,1.644519,0.072233,0.022051,-0.005691,-0.274009,-0.638018,-0.582582,-0.009967,0.420661,0.723428,0.861488,1.671145,0.002559,0.296957,-0.894728,0.004837,yes
-33.75235,-12.10524,-3.311008,10.17932,5.877921,-0.794382,-7.405369,-8.566222,10.22396,6.031057,-11.95132,-5.716825,26.90047,0.174057,-0.187415,0.221913,1.357631,1.875004,1.308012,0.972354,0.779234,5.132726,4.908008,2.437847,-1.411708,0.023033,-0.142775,-0.471157,-1.087285,-0.832789,-0.59342,0.080297,1.037732,0.81975,1.151517,-1.252822,0.497921,0.166288,-0.003731,yes
-35.87832,-13.27328,-5.036228,5.000835,8.397442,-3.574653,-8.18983,-11.64868,15.98857,11.24769,-3.920201,-1.071179,26.92427,0.090385,-0.791749,-0.913241,0.324405,0.528271,1.826316,2.496578,1.395761,2.388878,-1.422347,-1.072329,-3.062394,0.009506,-0.234739,-0.22535,-0.577832,-0.521069,-0.882174,-0.317052,0.560591,0.120701,-1.140935,-2.420789,0.138437,0.28571,-0.009163,yes
-33.32917,-16.46166,-9.669956,7.01175,11.19484,4.517818,1.929577,0.695367,29.3928,13.53145,-9.150331,-13.06904,26.92008,-0.363257,-0.818335,-1.90081,-0.234345,-0.374578,-1.796032,0.611599,-0.460933,-0.092974,-4.289782,2.309094,1.338826,-0.004853,-0.146633,0.320208,0.197912,-0.36226,-0.578902,-0.570971,-0.428219,-0.982974,-3.134205,-2.011555,0.240747,0.497528,-0.007908,yes
-32.84586,-14.8734,-11.17186,5.584666,5.368136,-2.019844,0.084434,-2.432177,12.37719,-6.677032,-12.83358,-3.145217,26.89618,-0.775982,-0.115547,-0.207866,0.604599,-0.287192,-0.431678,0.980179,-0.318914,-3.906274,-5.389609,2.401078,0.125513,-0.009821,0.116162,0.439766,0.634662,-0.415817,-0.04461,-0.174995,-0.775854,-0.794313,-1.470121,1.002243,-0.181032,-0.228477,-0.002939,yes
-37.08487,-15.39686,-9.747244,8.715677,5.519686,-10.55195,-8.484505,-15.47914,11.56477,-6.455489,4.050843,2.014325,26.89025,-0.125924,1.075523,0.858787,-0.593768,-0.611776,-0.417845,-0.410539,-3.278297,-7.390723,-3.166139,1.904877,-0.518021,-0.006845,0.581335,0.280106,0.629351,-0.419669,0.163696,0.564237,-0.512158,-0.028119,0.25811,2.168751,-2.299935,-0.942075,0.000451,yes
-37.88038,-14.38341,-6.036915,7.171867,9.799061,1.801841,1.918104,-5.155999,5.371208,-5.706882,1.484603,-7.985299,26.89008,0.552531,0.46015,0.88027,-1.57497,0.423819,0.262247,-0.871621,-1.16712,-1.312851,3.027046,-1.775378,-3.276354,-0.004193,0.546351,-0.160805,-0.065619,-0.269002,-0.177718,-0.14754,-0.694605,0.600565,1.914786,1.968806,-2.259733,0.153615,0.001091,yes
-31.44153,-11.32904,-7.943493,3.24931,5.920501,0.517751,-1.039955,-14.33421,-4.057816,-2.784321,-6.785039,-13.2391,26.8889,1.879163,0.294349,0.701877,-1.242903,0.088396,0.67819,-1.023289,-0.177424,-0.099136,2.345648,-7.102353,-1.670615,-0.005411,-0.010075,-0.464539,-0.214824,0.318125,-0.429415,-0.369983,-0.037634,1.747241,2.327404,0.712969,-0.374213,0.985155,0.000849,yes
-32.90488,-14.60656,-7.672384,0.442997,7.286822,-6.243457,-7.995944,-8.840243,13.62423,6.622614,-16.29253,-11.90027,26.87589,0.953227,-0.528986,-0.457507,-0.415842,-1.525869,-1.717396,-2.186474,1.133477,2.021863,1.698525,-4.39397,1.469885,-0.005081,-0.334654,-0.102908,0.156444,0.778459,-1.101728,-0.465486,0.802274,1.661082,0.378911,-0.952515,1.888375,0.661835,0.002427,yes
-30.1768,-13.81354,-5.420124,5.865599,7.217787,-3.138351,-8.643924,-14.52414,6.942584,-0.891999,-22.57236,-4.381263,26.87029,-0.376646,-0.752604,0.453558,0.417291,-1.784008,-1.27794,0.058718,4.307607,2.578941,1.062964,1.34311,2.034636,-0.002155,-0.491176,0.084115,0.297024,0.806786,-0.829392,-0.215146,1.673302,1.496534,-0.356827,-0.807492,2.702702,-0.659493,0.004995,yes
-33.74661,-15.78609,-9.586133,3.784513,1.521073,-4.957086,-5.21228,0.606352,9.980325,1.839584,-12.59159,-5.064795,26.87399,0.007167,0.469088,1.786652,1.487228,-4.14862,-1.087116,2.598745,4.895772,-0.757333,-1.094188,3.443764,-1.819807,0.006316,-0.026712,0.300841,0.25115,0.435203,0.075721,0.565168,1.58648,0.05013,-0.545929,-0.389538,1.263551,-0.951999,0.005678,yes
-32.90389,-14.50229,-4.71883,3.665005,-0.116663,-6.515132,-2.138195,2.480531,10.65884,4.922013,-1.919958,-6.483663,26.87908,-0.103688,0.215888,1.064919,1.839492,-2.747187,-0.712682,4.950613,5.424098,-0.493673,-0.295458,2.492291,-3.323236,0.013866,0.292936,0.215522,-0.648131,-0.331121,0.400944,0.361147,0.036424,-1.572288,-0.211809,-0.236547,0.13596,0.581934,0.004041,yes
-31.5055,-11.91674,0.910227,8.979433,-9.789054,-9.990644,1.744918,7.136281,7.979436,-1.755333,-9.399911,-19.94811,26.90307,0.683186,0.490975,0.492563,1.049074,-0.665675,0.825816,3.299978,0.825882,0.828525,0.430044,1.349194,-0.611171,0.015301,0.085809,-0.062369,-1.273713,-0.96661,0.650924,-0.363753,-1.256261,-2.041087,0.084393,0.231392,0.282943,2.849759,-0.00012,yes
-31.8158,-14.66878,-5.343709,12.4656,-0.863085,-4.184983,12.63054,9.331386,5.474665,-0.571829,-11.70674,-13.55579,26.92508,0.750025,0.31406,-2.140051,-1.019239,-1.52076,-0.428673,-0.109777,-1.518887,0.726967,-0.881885,3.070193,4.339988,0.013559,-0.135189,0.020871,-0.82225,-1.143482,0.008114,-0.973015,-1.690013,-1.781917,-0.258371,0.573832,0.851475,2.699118,-0.003492,yes
-30.87472,-13.24797,-6.810878,4.629585,-1.434089,-1.993082,3.903242,1.310335,16.71504,6.736725,-0.952231,-4.584587,26.92749,0.009359,0.108157,-2.979427,-1.916455,-1.507216,-3.047884,-1.152362,-1.838171,-0.945686,0.355987,4.569526,8.597374,0.005867,-0.253188,-0.062277,-0.242823,-0.747276,-0.139858,-0.701524,-0.760123,-0.689468,-0.745573,0.482269,0.003993,0.234294,-0.004351,yes
-29.46915,-12.26638,-11.55853,0.743734,-11.89794,-12.65728,-3.766241,-2.200932,9.925877,-3.733441,9.207166,7.534517,26.93467,-0.442718,0.511649,-1.310335,-2.395154,-2.285848,-3.640908,-1.273281,-2.153458,-0.898422,2.610732,5.139501,5.56808,0.001124,-0.073861,0.065738,0.776616,-0.106464,0.698474,0.631739,0.399175,-0.43622,-0.271928,0.765888,-1.388301,-2.414567,-0.003236,yes
-32.63203,-12.57716,-10.8795,5.258093,-11.8077,-20.99392,4.181498,3.711585,1.025398,1.605408,2.990765,12.49361,26.92761,0.013616,0.080793,-1.136408,-1.999346,-0.98242,-1.075688,0.081116,-2.304172,-2.086644,1.095082,0.334506,-0.053748,-0.000236,0.445452,0.23086,1.050827,0.424738,1.352204,1.800835,0.193219,-0.950052,0.302899,-0.216285,-1.768872,-3.212864,0.00002,yes
-33.15073,-12.44594,-9.861074,0.175577,-7.105515,-12.8891,6.125009,-2.63653,8.827374,15.04749,12.01927,5.745514,26.93064,0.378592,0.656432,0.821517,-1.510112,1.709213,1.743923,1.269356,-3.466988,-0.062192,2.578008,-1.753803,-3.407288,0.000431,0.482744,0.232175,0.513981,1.096403,1.657311,1.710553,-0.067274,-0.477234,0.220865,-1.24975,-1.542032,-1.522307,0.002936,yes
-28.96585,-12.75422,-13.34165,-5.083067,-8.742401,-7.255606,-0.636801,-9.992727,6.83107,2.82167,-0.685753,-3.958825,26.92833,1.825962,1.190066,1.208781,-0.235286,3.256274,3.263875,-1.457588,-5.931665,0.150695,-0.709079,-0.828181,-2.979261,0.006315,0.102053,0.138501,0.124176,1.181927,1.268556,0.838285,-0.009289,1.162235,0.167479,-0.968388,0.011846,0.587551,0.004012,yes
-29.40928,-8.895688,-6.219873,-1.636244,-4.884533,-10.80682,4.989689,-12.68372,6.712081,8.548469,2.276407,-1.275704,26.93646,1.064831,1.117889,0.086975,2.204829,3.881362,2.742076,-0.8403,-2.72588,-0.912765,-2.735941,-1.989315,-0.580696,0.012526,-0.26413,-0.420788,-0.576879,0.34346,0.105371,0.077328,0.23287,2.784561,-0.507558,-0.994044,0.450508,1.268176,0.00276,yes
-25.37294,-8.401951,-6.65619,4.987576,3.363177,-5.715685,-2.538784,-20.92315,2.836517,1.309525,3.721291,1.107912,26.95627,0.180759,0.542572,-0.148257,2.05282,4.274288,2.616658,1.089501,3.136446,-0.823964,-1.089882,0.51149,1.470711,0.013776,-0.684394,-0.632373,-0.377577,-0.54601,-0.675765,-0.842685,0.651905,2.988624,-0.464366,0.549076,0.769012,0.658648,-0.00028,yes
-29.62303,-9.032628,-12.76893,6.164403,6.248506,0.051317,2.874499,-10.80072,6.260827,2.123857,-0.130833,0.308667,26.97929,-0.119459,-1.123762,-1.384359,-0.936866,1.72706,2.454171,1.160163,5.921762,-2.112649,-2.201808,-0.171098,0.708606,0.010502,-0.394852,-0.191275,0.310243,-0.991875,-1.148032,-1.62647,-0.396723,0.788806,-0.027081,0.899687,0.850498,-0.228752,-0.002804,yes
-27.95518,-9.972897,-10.8084,1.280709,7.062518,0.398617,5.868299,4.748004,2.936876,0.584564,3.075315,2.602543,26.97579,-1.003864,-0.850971,0.056563,-1.394486,0.954602,-0.805595,0.801704,4.687636,-1.571192,1.769236,2.107771,-0.330673,0.005929,-0.029943,0.349184,0.25777,-0.580385,-1.540437,-2.129316,-1.467881,-1.186178,0.905466,0.225706,-0.284637,-0.752889,-0.003595,yes
