@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-29.44997,-20.56298,-23.98577,-27.11771,-20.20897,9.864476,29.30211,22.97253,10.43567,-5.718,-24.2208,-7.597789,26.40345,0.022533,0.264821,0.082757,-0.101284,0.059843,-0.308218,-0.004352,-1.461472,-1.747999,-1.126381,-1.272809,-3.232863,0.000373,-0.013079,0.033347,-0.171062,-0.558813,-0.690064,-0.454841,0.056858,-0.898676,-1.430863,-0.013895,-0.056912,-0.577946,-0.000033,yes
-29.87454,-17.24489,-23.66011,-30.0619,-21.01398,14.01843,36.76138,17.84685,1.110708,3.517093,-27.73101,-22.9262,26.40316,-0.170961,0.035488,-0.54814,-1.367466,-1.783633,-1.679354,0.286054,-2.493818,-4.306808,-0.860063,-0.185874,-2.656592,0.000464,0.062616,-0.208151,-0.080092,-0.131242,-0.490065,-0.654816,-0.473508,-0.047027,-0.223372,-0.528226,0.608125,1.247167,-0.000053,yes
-27.9725,-17.31335,-23.18906,-29.39674,-25.12078,4.784325,29.34906,9.54435,-12.92118,-8.447653,-25.75266,-21.79211,26.4042,0.280836,-0.300418,-0.10828,-0.657914,-1.603898,-2.640423,-1.074948,-1.392807,-2.859098,-2.276412,2.245431,0.83101,0.000258,0.028725,-0.197737,0.063053,0.403152,0.479579,0.552443,-0.282552,0.79279,1.856001,0.450164,-0.393995,1.411301,-0.000124,yes
-29.18576,-20.17331,-25.79795,-31.07841,-26.48839,2.707513,27.52618,11.39713,-8.451632,-7.69202,-23.90424,-15.03642,26.40494,0.011711,-0.918828,-0.172968,0.313003,-0.200252,-1.330088,-2.037796,0.640284,1.960524,-2.308462,0.167051,3.313678,0.000056,0.012707,0.061823,0.172,0.526967,0.823455,1.153152,0.108514,0.740454,1.857795,1.07682,-0.888775,0.535229,-0.000123,yes
-28.39018,-20.60086,-23.45825,-29.89902,-25.49125,2.317823,28.54497,19.23336,0.921354,-11.49551,-14.90703,-7.38763,26.40385,0.074823,-0.246705,0.210438,1.074241,1.666047,2.279364,-0.255189,0.935428,4.398341,1.848638,-3.419245,0.838508,-0.000043,-0.090977,0.23096,-0.018692,0.039887,0.261751,0.824675,0.546716,0.102559,0.184841,1.337381,-0.623179,-0.421777,0,yes
-29.60715,-20.19528,-24.39036,-28.24574,-21.83,8.601246,26.97445,16.20376,3.992059,-6.501291,-32.31857,-13.56005,26.40361,-0.00442,0.317746,0.152498,0.40129,0.698669,1.626514,0.418744,0.044334,1.353448,2.461512,-1.79741,0.015803,-0.000002,-0.079382,0.29876,-0.110329,-0.480714,-0.517918,-0.118611,0.867659,-0.149344,-1.502064,0.745984,1.096993,-0.705773,0.000119,yes
-27.38769,-18.53589,-22.84067,-25.44187,-19.11973,13.23428,28.34899,11.81817,2.848681,0.200173,-38.64172,-18.33775,26.40464,-0.165986,0.236095,-0.364476,-0.502623,-0.744604,0.004649,0.43036,-0.582036,-1.631353,2.025507,0.111765,0.371064,0.000285,-0.081382,-0.003396,-0.261064,-0.63041,-0.877945,-1.070168,0.098464,-0.19408,-1.764929,-0.694397,1.892037,-0.09347,0.000118,yes
-29.70911,-19.61706,-25.34425,-31.30054,-26.1808,5.381859,29.71789,15.32639,-2.648056,-1.232299,-21.02394,-9.482345,26.40453,-0.264794,0.33357,-0.437158,-1.302136,-1.584517,-0.785784,1.957727,0.652294,-2.534947,1.333023,3.886509,0.018536,0.000487,0.014934,-0.148134,-0.090559,-0.151763,-0.188114,-0.527453,-0.266245,0.019513,-0.384152,-0.97233,0.719137,-0.367996,0.000058,yes
-29.16913,-19.70949,-24.80368,-30.88474,-27.03887,3.950761,29.32504,16.76186,-3.915355,-4.002463,-19.99552,-7.571162,26.40482,-0.201899,-0.271596,-0.800054,-1.226094,-1.582086,-1.865327,-0.532362,-0.33895,-2.482105,-1.059102,3.198981,0.36979,0.000303,0.053994,-0.102821,0.170011,0.322727,0.465997,0.100306,-0.425726,0.134062,0.706112,-0.887494,-0.621778,-0.575012,-0.000051,yes
-30.0404,-17.94063,-25.59464,-32.03499,-25.79302,9.314086,36.27505,16.99339,-5.30066,2.265141,-22.20913,-18.85066,26.40596,0.088207,-0.169078,-0.082508,0.004212,0.176838,-0.075761,-0.431119,0.020355,-0.141936,-0.857832,0.254665,-1.823542,0.000279,0.115857,-0.05217,0.388736,0.675366,0.697292,0.162157,-0.727774,0.091079,1.070623,-0.915008,-1.417099,-0.112118,-0.000144,yes
-28.23154,-20.73209,-26.71574,-31.20512,-27.22405,1.941529,22.4086,9.28992,-8.235542,-6.844056,-22.05422,-11.80464,26.40544,-0.072517,-0.026684,0.308252,0.457839,0.704704,0.151169,-0.503846,0.404244,0.702701,-1.316533,-1.181202,-1.582957,0.000137,0.096612,0.146368,0.486484,0.621827,0.545188,0.215826,-0.079561,0.372681,0.862791,-0.439288,-0.977037,0.098885,-0.000127,yes
-29.73687,-19.95115,-24.80077,-31.11929,-25.20402,6.007668,31.02052,19.16414,-1.197643,-4.100663,-18.72127,-16.48331,26.40561,0.249799,-0.049737,0.952369,1.232726,0.758547,-0.983245,-1.6954,0.73609,1.225767,-3.113301,-1.008895,0.434318,-0.000148,0.108865,0.103148,0.220728,0.289258,0.041377,-0.26939,-0.265528,-0.06016,0.046115,-0.378827,-0.203975,0.634462,-0.000113,yes
-29.68348,-18.83765,-23.65936,-29.05339,-23.80985,6.359812,29.43308,17.69771,-2.45336,-7.402226,-27.64546,-16.66962,26.40567,0.200366,0.400572,1.114929,1.268785,0.852998,-0.332457,-0.298029,1.166586,1.147998,-2.127806,-1.054425,-0.264715,-0.000118,0.103855,0.011659,-0.043173,-0.026091,-0.181739,-0.216843,-0.121749,-0.26973,-0.2609,0.115202,0.381769,0.439046,-0.000051,yes
-28.06543,-19.13654,-22.36099,-26.94722,-23.70738,2.188718,24.28581,16.46994,-2.062917,-13.02228,-24.45799,-14.24658,26.40511,0.496092,0.133035,0.617793,1.04503,0.309574,-1.1809,-1.861669,-0.661615,-0.13401,-2.346328,-0.828597,0.689649,-0.000159,-0.037635,-0.036087,-0.275999,-0.3313,-0.23496,0.146473,0.265938,-0.288432,-0.352144,0.72304,0.370971,-0.011931,0.00003,yes
