@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
13.80865,2.214123,24.38037,31.35901,-19.97198,-19.90054,-7.024585,-33.85847,-136.6755,-63.56458,68.06427,-9.888735,15.60669,0.133892,-2.371278,-3.323997,-1.945511,2.052108,3.762552,-1.226151,-0.28432,-8.921421,-2.805793,7.674129,1.647764,0.048082,-0.82502,0.133871,-1.389678,-1.615979,1.514142,3.891283,-2.899537,0.341278,-1.482785,-0.372827,0.670304,0.533399,-0.091463,yes
11.89866,-1.425559,16.76412,16.5179,-21.46328,-13.01734,-12.20412,-25.91957,-149.286,-70.48253,64.17308,-13.41225,15.59971,-0.74921,-0.288701,-4.367975,-3.512154,3.308376,9.33606,-5.357139,-0.997071,-6.001912,-1.001334,4.219218,3.446284,-0.037631,-0.61309,1.254176,0.253104,-0.787663,1.057948,1.57939,-2.599241,0.615818,2.092686,0.339232,-0.933262,-0.621625,-0.07675,yes
12.36564,-4.071413,11.31889,12.74351,-15.49788,-10.63824,-20.23238,-32.70911,-146.3089,-70.32927,60.79979,-14.93569,15.52076,-1.483018,3.435473,-3.192413,-3.350316,4.889604,8.966641,-8.150879,-1.328762,-0.067479,0.461676,-0.526625,2.737448,-0.108242,-0.441836,1.307423,1.544374,-0.240554,-0.309172,-0.858088,-0.647795,1.675975,2.426677,-0.007261,-0.912191,-1.432424,-0.057518,yes
10.66285,8.189055,8.324272,22.30744,-11.62152,6.857317,-22.32771,-41.42625,-140.2612,-59.9317,60.20074,2.492064,15.37605,-1.584406,4.127151,0.104806,-1.910282,3.532012,6.78964,-6.482153,1.505339,1.350765,-0.051488,3.409672,0.559238,-0.158359,-0.109243,-0.310708,2.36257,-0.590513,-1.54361,-3.581049,1.372141,2.503617,1.158952,-1.32769,0.197457,-2.885949,-0.032942,yes
7.011464,14.58418,12.63823,11.71266,-0.444846,14.99534,-42.71719,-32.74894,-141.5253,-66.53162,67.41731,-4.153653,15.17731,-1.65769,1.957911,2.16148,-3.949216,0.39443,0.745323,-3.902618,6.844349,-0.464375,-3.317023,3.517945,-4.070834,-0.179142,0.238198,-1.540871,1.878382,-0.095929,-1.756861,-3.581497,2.372085,1.509209,0.35668,-1.220473,0.335508,-1.943231,-0.004213,yes
6.653718,9.882401,16.62848,7.481919,-11.32974,8.114072,-33.37249,-18.37296,-144.924,-72.63879,77.91268,-16.00708,14.97965,-1.208089,-1.103462,4.767926,-6.165267,-2.162089,-4.458528,-0.620564,7.434458,-0.008707,-5.750432,3.184219,-7.579318,-0.166893,0.448347,-1.14007,0.288063,0.381695,-0.03279,-1.267165,1.513851,-1.055722,0.44712,-0.086132,-0.927674,0.553824,0.024203,yes
6.081761,4.871467,17.97419,0.410192,-13.67162,-7.540002,-34.22308,-10.01401,-146.2994,-80.56084,69.53355,-26.04028,14.82325,-0.480185,-1.653574,3.86794,-1.702469,-1.047653,-3.31676,0.778753,3.252722,2.395656,-2.791214,1.263644,-2.90943,-0.125039,0.640095,-0.222248,-1.647839,1.275819,1.997499,2.059265,-0.189306,-3.687188,0.83977,1.655977,-1.561014,2.968711,0.046829,yes
5.087259,7.528102,29.49592,-2.867656,-15.81857,-4.167649,-29.67759,-15.62143,-137.9177,-81.66925,75.06372,-24.46121,14.71862,0.068575,0.232546,0.691889,-1.12518,4.089105,2.484854,-1.253584,-1.97746,2.156348,-0.745053,-0.101549,2.747654,-0.064394,0.869744,0.583619,-3.687392,0.859055,2.994599,3.746476,-1.304996,-4.340802,1.132891,2.505095,-2.813166,3.492161,0.060333,yes
5.393768,7.493459,25.5442,8.375106,-3.438695,4.5524,-40.67087,-17.86109,-133.0502,-75.97246,75.16001,-14.47374,14.68263,0.904451,0.178665,-4.039696,-0.090162,7.256326,7.569957,-4.53264,-6.885632,2.651947,2.460173,-2.644244,5.609236,0.003752,0.900226,0.492386,-3.628829,-0.967559,2.080514,2.536066,-0.72258,-3.073725,0.893767,1.610041,-2.775822,1.256399,0.061527,yes
7.340592,9.734132,16.30292,-2.12644,3.999314,14.49214,-36.41651,-24.33672,-140.7668,-78.65825,74.59171,-8.05208,14.72799,2.448313,0.898516,-9.715214,-2.676143,8.658916,8.830496,-4.489846,-9.200375,5.527602,4.149352,-8.927669,5.622156,0.070379,0.619326,-0.324825,-1.675729,-0.957261,-0.436726,0.168594,0.641072,-0.258389,0.192804,0.293046,-0.815624,-1.090665,0.047603,yes
9.477348,4.661775,4.372216,-0.411226,12.70107,20.97989,-53.51682,-40.08452,-131.6151,-69.76547,56.54834,-6.198665,14.83733,2.831074,0.47537,-9.072653,-5.764781,7.070013,6.190747,-1.216013,-8.504445,5.178865,2.811789,-8.202408,1.935315,0.11521,-0.026364,-0.669965,0.958804,-0.187776,-2.470812,-1.918905,2.360283,2.675799,-1.809622,-1.339098,2.556879,-2.16611,0.018859,yes
15.28703,13.43652,-8.494154,-11.85521,19.40613,31.77109,-45.70384,-50.51159,-110.9973,-64.02599,39.73122,-0.487971,14.99316,2.201895,-1.539933,-5.170279,-3.074176,1.998631,4.017426,0.293463,-2.46,1.856911,0.544368,-1.400584,-0.868709,0.117892,-0.824628,-1.112946,2.720629,1.794568,-3.429544,-2.870117,2.251534,3.32022,-3.365959,-1.675333,4.016463,-1.617684,-0.020955,yes
15.57592,8.019114,-7.420521,-15.58441,24.20796,26.86667,-42.10727,-47.29589,-122.0406,-69.22964,51.57822,-8.579216,15.12609,0.895838,-1.951937,-1.518144,-0.830026,-1.76759,0.381965,4.87712,3.123174,-4.560819,-2.432827,6.376608,-1.97588,0.074292,-1.136418,-0.297146,2.344268,3.02534,-2.597459,-2.066497,0.91462,2.074647,-2.073173,-0.489477,1.846092,0.157324,-0.058805,yes
15.30078,0.355799,-3.652107,-9.910725,8.239022,31.63589,-40.65397,-33.03103,-136.2695,-76.20432,70.07384,-11.20535,15.17307,-0.707208,-3.452559,0.110678,3.829319,-4.070001,-2.615699,3.721259,1.586918,-6.432352,-1.605006,3.865138,-0.510664,-0.013935,-1.076048,0.97221,1.716351,2.12133,-0.398581,-1.345342,-0.521452,0.134352,-0.123985,0.754964,-1.080727,0.987812,-0.078391,yes
13.94967,1.442451,-5.639528,-5.533596,9.446667,22.95731,-31.65615,-33.20892,-141.7831,-75.84044,73.26006,-10.71938,15.11884,-1.396463,-0.054049,0.008207,5.910172,-2.882966,-0.825177,1.643189,-0.154668,-1.042369,1.439092,-1.60481,2.542911,-0.112902,-0.672224,1.720935,1.859293,-0.10582,0.776153,-0.62694,-2.11048,0.193946,2.221724,0.708314,-2.229452,0.326883,-0.068677,yes
12.56412,-0.537942,-8.831261,2.265977,6.43677,20.64727,-32.32311,-49.62048,-133.2878,-68.74562,48.21598,-1.971212,14.92711,-2.032193,2.372173,2.6483,4.162374,0.563412,-2.105713,-0.696829,-0.149318,-0.52224,2.383226,-2.813508,1.810957,-0.180465,-0.287965,1.39783,2.201736,-2.209784,0.511449,-0.694498,-1.664471,1.46322,2.05319,-0.69783,0.01697,-1.269122,-0.033853,yes
9.961932,8.195741,-4.789909,7.878092,10.69426,28.23509,-38.05676,-39.77451,-128.7433,-65.76353,54.4831,-0.481728,14.68456,-1.802791,3.74037,6.509509,-1.525653,-0.203531,-3.00773,-3.466235,4.961023,3.592743,-0.885376,-1.43133,-1.502277,-0.185829,-0.049713,-0.493737,1.467802,-2.003026,-0.751174,-1.039537,-0.455243,1.484656,-0.053323,-1.670958,1.877538,-1.853367,0.004973,yes
7.133684,8.84002,9.164582,4.195303,10.43229,18.46843,-40.93781,-30.49483,-145.4006,-69.32664,65.39479,-7.269386,14.48788,-1.943867,1.639383,7.868709,-3.50169,-2.852475,-4.996913,-2.046383,6.345175,1.516042,-3.931923,3.86325,-4.833682,-0.146735,0.17086,-1.753509,-0.584986,0.540274,-1.465994,0.298639,0.917175,0.327208,-1.574622,-1.003456,2.378043,-0.380091,0.025476,yes
7.650928,15.45532,17.9101,-14.12652,6.431252,9.008078,-44.67997,-17.96663,-117.763,-79.97681,57.51401,-15.58167,14.40932,-1.689191,-2.15634,4.737011,-0.272927,-4.930893,-4.57726,0.041749,4.021363,-2.328125,-3.758125,4.444502,-3.401602,-0.104903,0.200727,-1.963317,-2.424157,2.915753,-1.238544,1.538708,2.351551,-1.477395,-3.73489,0.815717,1.726369,1.566102,0.02016,yes
4.00029,4.029184,19.16228,-4.240164,-5.6941,5.27621,-39.24342,-28.79854,-131.1978,-81.2986,66.01678,-18.58965,14.33106,-1.234693,-3.447016,0.609621,6.23738,-4.402877,0.172244,2.135054,1.95655,-5.434916,-1.197681,6.138793,0.860166,-0.09355,0.425385,-0.631239,-2.83821,2.483011,-0.593086,1.736485,2.837105,-1.450054,-2.677639,1.877468,-0.399636,2.513825,0.003802,yes
3.082674,-0.18054,13.8963,10.73119,-5.897012,11.94489,-38.69521,-20.51583,-147.4853,-78.56818,76.39462,-11.82961,14.23846,-1.153744,-3.533012,-1.98173,8.183576,-5.621049,2.101234,6.200799,-0.231641,-11.60623,1.82609,6.062744,3.481312,-0.111622,0.507093,0.577153,-1.824682,0.389064,-0.353468,0.52521,2.586442,-1.482854,-0.166025,1.778248,-2.199737,1.678205,-0.00605,yes
3.244347,-0.577129,14.21959,22.95335,-5.417968,17.86124,-33.25492,-19.43748,-157.714,-76.01936,86.64845,-4.84459,14.10556,-0.084664,-0.828476,-2.962971,4.685111,-5.472828,0.346264,9.059615,1.221406,-7.233101,2.663312,1.055951,4.293987,-0.124365,0.384344,0.735495,-0.629657,-0.633551,0.744215,-1.207268,0.828321,-2.028202,2.041621,1.049988,-3.252628,0.618009,-0.001013,yes
2.260178,0.093415,10.4728,13.1946,-21.81206,13.22173,-16.67023,-23.80536,-162.536,-73.48598,77.51189,-5.047643,13.96396,0.271262,-0.579846,-2.600101,2.448526,-6.163259,-2.03822,9.511679,-3.025333,-2.259157,3.202616,-4.012763,3.272514,-0.119745,0.203828,0.388876,0.399674,0.116718,2.730967,-1.26839,-1.961245,-1.903757,3.334359,0.327041,-2.225707,0.168716,0.012978,yes
3.988217,-0.250172,6.059175,17.95369,-25.10072,6.36911,-4.957831,-21.04675,-159.838,-70.52314,70.73789,-0.510697,13.84648,-0.025475,-1.246124,-2.22948,5.93715,-0.410695,-3.794368,4.621219,-6.787616,0.099657,3.363995,-5.086594,4.054611,-0.094555,-0.165021,-0.113059,0.992744,0.37559,3.184566,-0.222076,-3.670045,-1.485215,2.039859,-0.302762,0.020942,-0.466112,0.02425,yes
4.067048,-3.243247,4.975999,25.47365,-26.87193,7.49986,-5.285358,-34.83787,-157.7191,-65.30322,64.28608,2.36602,13.76927,-0.1642,-1.379807,-0.350104,8.141145,5.502717,-2.170403,-1.386227,-5.745915,1.39919,3.110951,-1.994521,4.444577,-0.061635,-0.164965,0.237904,1.056776,-1.556906,1.811865,0.665175,-2.866686,1.416882,0.571699,-1.106772,1.503836,-1.169673,0.028194,yes
2.213539,-5.139417,5.820585,46.49957,-4.941508,1.750337,-15.84127,-47.85931,-159.6241,-63.29077,67.82839,11.72163,13.73013,-0.692039,-0.993791,0.875751,3.716753,4.617013,-0.698025,-3.841655,-4.844377,1.137022,1.195335,0.151538,1.377394,-0.032172,0.048334,0.735927,0.782603,-4.309125,-1.205611,1.262178,-0.530886,3.664106,0.022476,-1.733537,1.678814,-2.229403,0.026563,yes
2.32652,-4.360999,8.841572,39.62738,-4.378078,4.679106,-18.15965,-39.12866,-155.647,-61.54741,68.99404,11.05908,13.71396,-0.220283,0.483508,1.131161,-4.225806,0.382211,-0.260517,-0.590314,3.087458,0.080655,-1.246913,0.887351,-1.237242,-0.009967,0.144463,0.807675,0.257824,-4.114552,-1.882148,0.993122,0.404809,3.387606,-0.320527,-1.810161,1.320244,-2.327571,0.023432,yes
1.398284,-4.660251,8.505145,29.46059,-13.26258,4.289361,-17.72896,-43.12323,-155.1889,-66.42437,69.1416,2.029745,13.71328,0.244235,1.501855,0.942902,-9.425,-3.8785,1.561578,1.568834,7.116228,0.871306,-3.124758,1.866541,-4.251494,0.012429,0.244842,0.588173,0.119453,-1.629715,-0.055332,0.628114,-0.441529,2.122153,0.146177,-0.970017,0.976715,-1.34819,0.019907,yes
3.373262,-1.065289,9.289523,12.86411,-20.80035,4.927761,-7.293079,-21.76861,-159.5335,-69.97098,68.06623,1.025757,13.72786,0.089979,1.410743,0.905442,-5.860739,0.339735,1.665406,-2.067428,5.211815,-0.070587,-3.779807,3.749199,-4.378837,0.033225,0.141506,0.13298,0.321087,0.76866,1.885839,-0.052275,-2.299164,-0.980755,1.52288,-0.112765,0.033215,-0.716193,0.015222,yes
2.91134,0.722006,10.31112,12.75621,-16.12287,9.433899,-13.43038,-20.95819,-153.3244,-74.70277,77.625,-4.519174,13.78532,0.37704,1.483456,1.585877,-3.614355,4.361591,1.479584,-5.310743,4.704208,1.943529,-2.388303,3.604189,-3.79276,0.045769,0.134513,0.472358,0.39022,0.55733,2.103426,-0.684569,-2.20195,-2.25397,2.501947,0.486278,-1.906499,-0.033984,0.007301,yes
2.019888,0.001587,12.46579,18.67587,-1.249257,10.43386,-30.64608,-24.15211,-156.9322,-76.30724,83.49834,-7.560646,13.84407,0.420846,1.157608,2.415107,-3.28783,5.691358,-0.480895,-8.646343,-0.610308,7.158942,-2.178967,0.184603,-5.047572,0.049472,0.243935,0.701498,-0.124559,-0.541248,0.449563,-0.316079,0.068582,-2.153882,2.245112,0.956835,-2.920328,0.806008,-0.001977,yes
3.960173,2.22359,14.8464,8.482936,-1.230168,8.934232,-32.60618,-18.41044,-146.7719,-75.19775,79.4465,-12.64085,13.88402,0.751366,3.990212,2.13917,-7.924805,3.962817,-0.788114,-6.151456,-1.242563,9.766275,-1.493788,-5.883654,-4.087044,0.040808,0.230785,0.410112,-1.522231,0.250641,-0.604413,0.789937,1.854867,-2.182026,0.321958,1.253995,-2.642308,2.204521,-0.006826,yes
4.953074,3.971956,19.09742,-1.438405,0.210091,2.77312,-40.93689,-26.09403,-127.015,-80.61832,68.0785,-20.15126,13.92587,1.122491,3.664853,0.006,-6.411755,2.786937,1.218858,-1.304161,-2.584207,7.243599,0.557108,-6.108518,-0.201655,0.025821,0.183259,-0.773044,-2.67768,2.451992,-0.847788,1.439242,3.152905,-1.958468,-2.630934,1.696811,-1.096422,3.495437,-0.002405,yes
5.201578,18.68788,17.69116,-16.81068,2.961543,9.3237,-39.04225,-26.20005,-119.4516,-80.01617,55.91665,-18.65908,13.94846,1.180143,2.280395,-4.820726,-0.799187,2.791739,4.579391,0.292502,-5.218971,3.510992,2.513635,-6.460787,4.806888,0.023462,0.134378,-2.341509,-2.362063,3.95336,-0.824681,0.740672,2.922284,-1.334773,-3.91184,1.156276,1.570868,2.618571,0.01208,yes
7.011641,10.09371,11.07341,-0.736093,10.58957,16.33342,-33.94884,-33.17834,-134.3744,-71.1125,64.72067,-5.559805,13.94095,1.12275,-1.852705,-7.493347,5.40932,2.037956,4.031562,3.896201,-8.414444,-2.868085,4.301378,-5.008939,7.982648,0.046121,-0.019252,-2.199225,-0.650635,2.059653,-1.103078,-0.558749,1.498696,0.567285,-3.016595,-0.327916,2.525137,-0.003465,0.023519,yes
8.831602,10.56469,-5.245233,4.135845,7.538784,25.05103,-34.6377,-40.96314,-125.5373,-67.38249,48.82147,4.097855,13.99379,1.423128,-4.958554,-5.921469,5.931457,0.213904,1.508895,5.859785,-5.001311,-4.737085,2.415459,1.420898,4.91366,0.09106,-0.076491,-1.093392,1.603277,-0.948722,-0.842057,-1.616577,0.337756,2.423021,-1.206043,-1.426072,2.97382,-2.300329,0.015019,yes
8.751811,-1.229973,-6.901122,15.13494,8.111251,15.06727,-23.65817,-60.7847,-138.3126,-65.42828,46.58139,8.383505,14.13381,0.90474,-3.711797,-2.696802,0.521189,-1.439535,-0.039639,3.405676,0.143387,-3.715338,-1.033383,2.576325,-0.272367,0.109618,-0.130684,0.970275,2.254113,-2.909634,-0.453701,-1.008592,-1.019843,2.810262,1.268775,-1.377249,1.374163,-2.596287,-0.016612,yes
11.44713,-0.443047,-2.92892,4.911091,5.27022,17.50125,-14.88867,-37.40342,-141.1679,-70.78099,72.09078,-1.062441,14.30733,0.906693,-2.257019,0.797386,-3.098731,0.3202,-1.467893,2.226543,2.617217,-2.095598,-1.949344,4.615682,-2.567249,0.066809,-0.488949,1.998832,1.711965,-2.221979,0.458903,-0.262669,-2.347156,0.158707,2.655068,-0.253086,-1.769031,-1.045933,-0.055917,yes
10.22757,-2.96141,-3.568756,1.482231,4.526175,19.91012,-26.79498,-34.24127,-145.1357,-74.58016,65.96764,-4.341493,14.33227,0.727549,1.647904,0.417792,-4.623755,-0.283699,0.476995,0.613608,1.827605,2.155048,-0.402464,0.264485,-1.258331,-0.024816,-0.721818,1.895774,1.4097,-0.194882,1.016658,-0.006679,-2.141323,-1.164249,2.470725,0.579028,-2.002188,0.496742,-0.076306,yes
12.62718,0.145316,-2.924484,-4.531459,10.93232,15.29014,-21.93658,-41.14878,-132.6037,-72.55327,62.20676,-2.375892,14.2286,-0.933022,2.355753,1.08106,-2.605967,1.9305,-0.062769,-4.47996,-5.049886,5.603064,0.834571,-6.268336,0.176977,-0.121308,-0.997321,1.169123,1.591231,1.325881,0.482168,-0.498233,-2.043959,-0.011839,0.862568,0.110302,-0.77923,0.42869,-0.0666,yes
11.79953,6.715365,-4.81438,-3.262567,3.861707,18.55779,-17.06618,-49.774,-131.8194,-66.55446,52.84583,2.748575,14.04909,-1.78449,3.460688,4.209861,-0.699604,2.838604,-0.775596,-3.947685,-1.844305,4.788953,0.469797,-1.992607,0.839231,-0.177853,-0.828116,-0.012673,2.162041,1.780784,-0.51998,-1.695627,-0.953327,2.452183,-0.549996,-0.67621,1.532896,-0.967096,-0.034002,yes
5.996044,6.497331,3.099193,-5.746344,15.25495,17.86357,-42.15287,-54.88649,-119.8107,-70.62099,47.31001,-3.722591,13.84237,-2.823891,2.682204,6.857508,1.568598,1.169889,-3.332762,-5.712608,4.393978,0.900291,-1.833964,1.848081,-1.47258,-0.189671,-0.105255,-0.503084,1.305662,0.976427,-2.262951,-1.802322,1.427809,4.161757,-1.591102,-0.77442,2.346915,-1.499852,0.006552,yes
4.620695,11.16602,14.46871,-1.408348,16.55788,14.74542,-36.42525,-36.59394,-127.5874,-73.19732,63.45298,0.52801,13.63612,-2.467595,1.421315,8.339774,2.192883,-2.503295,-6.366142,-3.536701,9.36659,1.756456,-2.449246,3.870758,-5.269034,-0.160643,0.383304,-0.842473,-0.871591,-0.03487,-2.558851,-0.668242,2.115256,1.66946,-1.47076,-0.103458,0.301081,-0.950924,0.041591,yes
2.097148,11.33101,21.72151,2.38442,10.43368,0.532516,-40.82008,-25.76892,-130.2182,-78.40166,66.14359,-8.628508,13.48674,-1.117745,0.86002,5.544413,0.829928,-6.713305,-6.279108,2.453594,10.15345,-0.836198,-1.578005,2.534557,-4.26815,-0.097153,0.786336,-0.456769,-2.72765,-0.552099,-0.769083,1.946341,1.913558,-2.056824,-0.861713,1.089056,-1.092502,1.189509,0.063627,yes
1.411002,11.4051,27.57333,3.636463,-6.244134,-4.607391,-35.41608,-17.49983,-117.8334,-74.91035,62.78283,-21.14363,13.42369,-0.721044,0.159415,0.508456,-0.50462,-6.014056,-2.643635,2.545492,3.623259,-1.696603,-0.175475,-0.830442,-2.517604,-0.016158,0.869046,-0.22502,-3.581858,0.086016,1.389023,3.424155,0.938342,-4.87312,-1.152427,1.572044,-1.543739,3.08181,0.067894,yes
2.012165,10.67789,24.26894,-4.119112,-6.910569,-3.855561,-30.38949,-13.6663,-128.8687,-77.6545,60.31787,-14.22752,13.46282,0.234514,1.02931,-2.865082,0.156853,-0.920144,4.537691,0.814083,-3.018478,-1.681741,2.474429,-1.26383,3.099253,0.056223,0.710606,-0.614235,-2.391063,1.153246,2.133351,2.297106,0.000642,-4.891728,-0.608467,1.46648,-0.761321,2.385917,0.054402,yes
1.057968,12.28965,15.73727,-0.679681,-4.840271,3.721289,-28.91309,-24.52896,-136.7452,-74.44827,62.21363,-9.260507,13.56729,1.201503,0.211571,-5.364767,2.9595,1.545241,5.346235,1.974766,-8.413046,-3.582907,3.384758,-1.948742,6.456313,0.10214,0.573981,-1.035269,-0.437429,1.478224,1.018613,-0.681506,0.712046,-1.43557,-0.509347,0.524502,0.558554,0.389794,0.029585,yes
3.446234,16.03528,13.31414,5.326759,5.131029,19.05663,-40.00116,-37.34674,-129.171,-66.26055,60.10904,0.926191,13.69606,1.474013,-2.237231,-3.47429,4.8641,0.173803,1.211489,2.742165,-8.287039,-2.935384,3.974276,-0.712898,3.174476,0.11571,0.099484,-1.226274,1.356233,0.710309,-0.855935,-3.251101,1.514272,1.826487,-0.59755,-0.790765,1.138721,-1.553489,0.000802,yes
6.701484,9.784255,6.2269,13.71103,-4.53873,10.66769,-20.73642,-47.72483,-135.5968,-63.68354,53.14354,3.561077,13.81778,1.529112,-3.383657,-1.374086,4.532878,-1.467964,-4.388064,5.141683,-0.920308,-3.616515,1.697111,1.686862,-0.606244,0.102023,-0.317277,-0.204543,2.334978,-0.4405,-1.222269,-2.968285,1.059647,3.187325,0.750986,-1.093844,0.551629,-1.716254,-0.027633,yes
6.560473,0.744435,11.65268,13.00603,-6.192327,-1.271316,-20.767,-43.50355,-144.1198,-63.16548,61.28843,-4.765928,13.91612,0.568131,-3.304445,1.920745,2.921709,-3.693216,-6.850662,6.801984,2.367588,-4.652689,-0.635569,2.611971,-1.136914,0.06029,-0.472318,1.320499,1.587806,-0.76569,-1.052043,-1.379392,0.206691,1.748158,2.865314,-0.357982,-2.262249,-0.657036,-0.052873,yes
7.14641,3.016794,9.697568,18.14507,-6.518415,-8.05506,-12.82175,-26.0521,-147.3534,-67.51025,70.05824,-9.445666,13.96737,0.068061,-0.277538,3.612604,1.728193,-2.632594,-5.464116,5.243091,2.196264,1.030675,0.220463,-0.853032,0.030736,-0.008314,-0.597373,1.598288,0.72584,-0.53284,-0.675692,-0.257233,-1.249628,-0.306654,4.149978,0.634938,-3.980811,-0.415788,-0.073578,yes
6.064427,2.896792,21.18253,17.71828,-12.34521,-5.835309,-9.948567,-36.34517,-146.5562,-67.52504,64.71154,1.744992,13.92272,-0.157051,2.812205,1.971394,2.43799,-4.504098,-5.147445,3.724918,-1.104533,9.067591,2.922691,-10.7542,-0.429195,-0.093487,-0.46449,0.734427,-0.507821,-0.078507,0.260942,0.970353,-1.491176,-0.734635,2.562714,0.355813,-1.796989,-0.501858,-0.089889,yes
7.28981,7.320387,19.525,19.99587,-14.62526,-14.37089,0.069821,-40.3227,-129.2253,-60.40144,47.16682,0.459295,13.77291,-1.095159,1.549459,2.22979,2.110537,-4.440982,-6.525838,0.432076,-0.717515,10.27324,3.092671,-11.53411,-3.039044,-0.188981,-0.5019,-0.957561,-1.187282,-0.12761,1.244566,2.646056,-0.857503,-0.424951,-1.749521,-1.127995,2.617519,0.478979,-0.104646,yes
5.703518,12.65366,16.59593,24.27058,-24.6594,-23.85063,-8.588201,-41.89091,-107.8459,-52.10643,18.96315,-11.86438,13.54592,-1.172709,-0.54581,0.073048,2.338002,-1.48431,-1.468039,1.751612,0.151303,3.539598,-0.292608,-1.032436,-2.111315,-0.298819,-0.522679,-1.908617,-1.397371,-0.960097,2.731115,4.045394,0.059865,0.526603,-4.728561,-2.108141,6.430528,1.92571,-0.114084,yes
1.851069,5.885655,23.13982,25.42161,-22.56623,-31.67659,-11.34156,-26.8668,-115.3423,-59.7562,35.2619,-17.8362,13.21086,-1.93361,-3.386333,-1.374634,1.140135,2.080344,5.926463,1.942229,-0.556408,-4.952933,-3.811862,7.373682,3.266689,-0.428876,-0.348218,-1.151452,-1.571281,-1.348059,2.633776,4.010713,0.343807,0.430164,-3.583089,-1.259229,4.996777,2.372888,-0.094353,yes
2.92025,0.885109,19.74036,26.69542,-15.79627,-4.522653,4.515181,-42.31661,-135.7997,-69.3107,65.50182,0.336162,12.70964,-2.351223,-4.262985,-3.21325,-1.877294,5.890814,8.853376,3.269166,1.447931,-6.962131,-4.165746,11.94455,6.046489,-0.54396,-0.258252,0.030818,-0.730899,-1.098732,1.556591,0.836565,-1.059154,0.855674,-0.347559,0.563991,0.646096,0.560112,-0.031171,yes
-0.986605,-3.727003,11.07961,24.48413,-8.6551,5.597436,3.229277,-42.8919,-140.013,-70.85862,60.76589,10.69247,12.04667,-2.246991,-2.349216,-3.983466,-2.52211,5.040334,8.367022,1.392333,0.784991,-2.391342,-1.266906,6.961286,4.746491,-0.538174,0.203398,1.022717,0.300194,-0.02529,0.155249,-1.92749,-1.577483,0.796854,1.631878,1.653436,-1.813666,-1.532603,0.05802,yes
-4.633759,-3.854935,6.559783,15.35285,-2.160891,1.779246,0.472216,-26.63871,-130.3212,-67.38395,65.93389,4.103726,11.40821,-2.307277,-0.910277,-2.277029,-1.324536,4.81865,1.494505,-3.269211,3.758973,0.52101,1.25487,2.40424,-0.050655,-0.400023,0.647625,1.141684,1.056287,0.977952,-1.277414,-2.405686,-1.08867,-0.276172,1.154544,0.989006,-2.323734,-1.814082,0.128408,yes
-5.606882,-3.4904,9.812774,18.48234,-4.182252,7.007566,-2.358406,-30.7808,-130.0382,-67.05411,69.85229,4.012478,11.17071,-0.938595,0.050897,-0.341775,0.737308,3.392672,-0.031551,-2.675996,2.272342,-0.535114,1.745012,3.075507,-1.347755,-0.210746,0.809106,0.549276,1.071354,0.671358,-1.433271,-1.603685,0.185527,-0.695514,0.080723,-0.11539,-1.264538,-0.868984,0.135948,yes
