@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
5.265389,-13.44537,-52.52805,-10.40476,41.43011,50.00322,-1.948406,-43.3667,-39.56969,8.710234,42.49569,26.69547,13.77246,0.154652,0.211307,-0.104543,-0.172725,0.07215,0.395209,-0.625946,0.600644,-0.604528,0.643675,-0.335745,-0.352935,0.037189,-0.282517,-0.587933,0.24652,0.082436,0.011269,-0.11353,0.225191,0.084661,-0.08741,0.068459,0.088517,-0.198836,0.002938,yes
5.73945,-13.75163,-53.37083,-9.888009,41.40287,48.22297,-0.298562,-44.56449,-40.95106,11.17447,40.33206,25.61753,13.80841,-0.306695,-0.628708,0.352709,-0.370389,0.391672,-0.396469,0.148591,0.118847,-0.598085,0.540856,-0.375428,-0.4025,0.034423,-0.281529,-0.655157,0.203195,0.216539,-0.125616,-0.07857,0.366492,-0.091474,0.088646,-0.060647,0.116226,0.026406,-0.001487,yes
4.84239,-14.89323,-51.12254,-11.04051,41.84214,51.28944,-4.863485,-38.57203,-43.1329,9.944016,44.97552,22.17248,13.84153,-0.273155,-1.431926,0.512832,0.265251,0.180703,-0.457578,0.94516,-0.264655,0.165401,0.139959,0.110757,0.031824,0.031893,-0.208421,-0.460491,-0.143467,0.429495,-0.230464,-0.143496,0.643158,-0.511668,0.427441,-0.143739,-0.009017,0.378219,-0.002399,yes
4.023521,-16.88077,-50.7557,-11.42853,41.98349,48.52423,-0.005607,-45.68987,-39.58397,10.02773,40.3627,26.2956,13.87237,-0.68624,-1.814817,0.157401,0.649764,-0.474842,-0.276805,1.223967,-0.877105,0.292364,0.161985,-0.496667,0.673764,0.029556,-0.141191,-0.170757,-0.302383,0.315145,-0.277478,0.188129,0.057146,-0.0718,0.180011,-0.101382,0.03744,0.214588,-0.002098,yes
4.757576,-19.04043,-51.27146,-8.308246,42.04331,47.56469,2.630916,-44.12729,-39.42623,9.983399,43.03416,26.51555,13.89995,-0.697681,-1.498092,-0.724221,1.464672,-0.646915,-0.382102,2.052154,-1.459719,1.087451,0.114415,-0.320211,1.000029,0.02763,-0.087935,0.134133,-0.160338,-0.091425,-0.07458,0.368068,-0.434023,0.262263,-0.027016,0.01432,-0.040319,0.101111,-0.001694,yes
2.350655,-20.75212,-52.50937,-8.005322,38.92807,48.70132,2.074075,-46.17239,-41.34258,11.9647,38.8194,26.81481,13.92697,-0.800387,-1.449407,-0.540679,0.605626,-0.581908,0.506438,-0.119176,0.357377,-0.159057,0.046719,0.027257,0.186339,0.026065,0.127033,0.37665,0.062123,-0.333533,0.161839,0.275254,-0.558525,0.31849,-0.001443,-0.084992,0.048921,-0.011703,-0.001711,yes
2.190416,-20.44801,-53.86681,-5.428756,40.13528,49.29039,4.357444,-45.62936,-36.81634,9.547605,44.14611,26.91301,13.95237,-0.655757,-0.943968,0.060181,-0.169806,-0.138662,0.991142,-0.553383,0.429417,0.25603,0.26919,-0.352799,0.781091,0.025167,0.287482,0.563184,0.225864,-0.426817,0.224677,0.074511,-0.547745,0.266859,-0.172323,-0.067769,-0.040297,-0.062455,-0.00299,yes
1.305167,-23.42401,-52.16142,-9.840142,40.02797,50.19358,-1.464749,-43.15194,-41.68419,10.47922,39.94301,27.02856,13.97648,-0.072038,-0.208631,0.075814,-0.200661,0.080225,0.412843,-0.265891,-0.229222,0.700857,-0.340365,-0.235769,0.72472,0.022234,0.388094,0.818856,0.050603,-0.088301,0.155304,-0.249859,-0.066202,-0.064137,-0.019082,-0.098894,-0.035011,0.016221,-0.00526,yes
2.001534,-22.42432,-51.14453,-8.239867,40.80005,51.77427,1.633412,-43.49043,-37.97527,12.07209,40.70836,30.31413,14.00103,0.375555,0.69744,0.096849,-0.266268,0.145403,0.03725,-0.613213,0.167878,-0.204119,-0.030887,-0.390184,0.418566,0.014597,0.362485,0.732696,-0.056665,-0.005157,0.037912,-0.371458,-0.016401,-0.049611,-0.259593,-0.048379,0.021602,-0.3228,-0.006251,yes
2.084906,-20.80712,-53.49144,-7.603071,38.99681,49.52359,2.106634,-48.38797,-37.25882,9.000635,39.35943,28.73785,14.01382,0.624427,1.824167,-0.305998,0.21235,0.05258,-0.265911,-0.420272,0.16746,-0.024394,-0.297715,-0.129106,0.448706,0.00505,0.254472,0.359768,0.147367,-0.227494,0.121694,-0.191938,-0.057084,0.131972,-0.336134,0.189529,0.031085,-0.425078,-0.003232,yes
3.678323,-18.26926,-52.71755,-7.878634,41.37787,49.81163,-0.494313,-42.17196,-40.04962,10.13247,42.48698,28.1512,14.00669,0.808436,1.70311,-0.032236,-0.402097,0.06472,-0.526771,-0.558199,-0.016977,-0.679308,0.005972,-0.298122,-0.694904,0.002504,0.153174,-0.100077,0.1955,-0.283036,0.065067,-0.018504,0.05871,-0.09848,-0.045987,0.084347,0.15544,-0.565262,0.003507,yes
3.588908,-16.38071,-52.9049,-8.95901,40.00196,49.84535,-2.502249,-42.97387,-40.76899,9.960459,38.40817,30.35356,13.9989,0.983884,1.087372,0.877193,-1.270218,0.729036,-0.264836,-0.578817,0.523064,-0.74222,0.588851,-0.126375,-0.843934,0.012123,0.058296,-0.405536,0.115377,-0.138814,0.043513,0.041039,0.151865,-0.053775,-0.044584,0.13391,0.25928,-0.550221,0.009948,yes
5.291713,-16.12198,-51.59898,-9.57238,40.62108,48.97954,1.146857,-46.28236,-39.61673,11.62203,39.69338,26.03176,14.02101,0.961696,0.565454,0.482753,-0.940164,0.13251,-0.055808,-0.240389,-0.502325,-0.075139,-0.052432,0.38565,-1.761423,0.028594,-0.103546,-0.36967,-0.184806,0.233113,-0.034926,-0.016126,0.167549,0.116276,-0.088991,0.10498,0.121587,0.003556,0.011597,yes
6.197629,-16.4439,-49.66476,-13.10729,43.02039,48.61546,-1.608039,-43.71745,-41.18637,11.2001,40.12435,25.5779,14.06727,0.839277,0.365317,0.013394,-0.212685,0.236251,-0.296199,0.180145,0.141257,-0.5494,0.401037,0.825406,-1.769138,0.041747,-0.229063,-0.31966,-0.378476,0.549451,-0.223783,-0.006593,0.118491,0.144649,-0.062565,-0.101728,0.139249,0.217976,0.007818,yes
7.182439,-15.41039,-51.92385,-10.50531,40.53121,50.14753,-2.143363,-44.3118,-40.21663,9.250481,43.55714,21.73191,14.11547,0.36301,0.21579,-0.524364,0.2347,0.136481,-0.591719,-0.099935,0.755306,-1.220672,0.62478,-0.16608,-0.21452,0.045677,-0.301365,-0.435351,-0.107156,0.331525,-0.072915,-0.007183,-0.016602,0.325221,-0.156984,-0.068489,0.034887,0.356595,0.001676,yes
6.839931,-14.90992,-52.67549,-9.55597,41.22815,47.78036,0.043587,-43.25286,-43.21604,13.15142,40.60332,23.65779,14.1604,0.137914,-0.336097,-0.511627,0.889607,-0.391864,-0.029844,-0.056589,0.617491,-0.482276,-0.258393,0.845737,-0.527507,0.042673,-0.306456,-0.57041,0.138428,0.163071,-0.171991,0.237682,-0.060173,0.108181,0.061984,-0.14343,0.068143,0.171146,-0.003665,yes
6.785609,-15.81002,-52.71544,-10.17454,42.1996,46.4385,-0.178631,-42.73812,-44.70525,13.77028,38.6235,25.91921,14.20283,-0.194448,-1.260595,0.209482,0.166313,0.081994,-0.224902,-0.205031,0.885663,-0.893621,-0.065161,0.549918,-0.599262,0.036509,-0.31301,-0.537061,0.16786,0.089457,-0.259467,0.346269,0.03979,-0.165699,0.258529,-0.143275,0.116131,-0.075538,-0.006716,yes
7.085612,-17.92457,-51.8271,-8.824641,40.22688,50.32076,-2.873352,-41.41683,-41.35344,7.648242,46.81985,20.84671,14.23696,-0.414275,-1.748543,0.338609,0.636862,-0.596459,0.708805,-0.06817,0.616985,-0.403007,0.028858,0.808122,-0.721035,0.028004,-0.312761,-0.243631,-0.004289,0.017475,-0.093026,0.172245,0.18767,-0.228535,0.222564,0.155639,-0.262899,0.259576,-0.00783,yes
6.087358,-20.20604,-51.30064,-10.03941,41.44182,47.75283,-1.710048,-40.8015,-45.61604,11.67626,43.19846,20.14114,14.25974,-0.925944,-1.763293,-0.110184,0.808359,-1.058556,0.770299,0.104807,-0.072934,0.032339,-0.235222,0.433381,-0.495445,0.019429,-0.213432,0.103922,-0.173414,-0.020259,-0.01776,0.105173,0.106941,-0.271972,0.383548,-0.042484,-0.228647,0.414629,-0.007963,yes
5.117682,-21.45462,-51.68985,-6.439223,38.62475,50.66722,0.468447,-41.13625,-44.77568,14.34272,42.35645,22.94165,14.27197,-1.060143,-1.302903,-0.373241,0.655959,-0.286717,0.333782,0.726842,-0.045887,0.167561,0.604831,-0.410489,0.718465,0.012061,0.007493,0.389905,-0.096609,-0.261513,0.33413,-0.242673,0.081356,-0.189832,0.30227,-0.141153,-0.161566,0.363455,-0.007938,yes
3.139853,-22.86146,-53.33499,-7.325452,37.70789,50.11676,-1.325497,-43.24308,-42.83244,9.246925,43.02211,22.39452,14.28247,-0.938675,-0.963804,-0.301664,0.055467,-0.16168,0.488472,-0.06783,-0.14276,0.738832,-0.565567,0.015986,0.754133,0.004666,0.26296,0.633159,0.053521,-0.285875,0.432826,-0.391102,0.113625,-0.111063,0.081641,0.006677,-0.114715,0.169061,-0.008285,yes
3.25865,-23.11138,-52.67613,-6.901825,40.66026,50.8077,0.568581,-40.42547,-41.90743,11.88706,44.85558,23.31235,14.2859,-0.370445,-0.198763,-0.048698,-0.294257,0.62575,-0.363647,0.42493,-0.297262,0.755095,-0.511732,0.208991,0.471452,-0.004305,0.379607,0.771598,0.062898,-0.156106,0.203072,-0.428094,0.107163,-0.242989,-0.050352,-0.035201,-0.079918,-0.119129,-0.008377,yes
2.323498,-24.19668,-52.31581,-9.530776,39.61567,50.12495,-2.099265,-41.87069,-43.35601,10.07626,42.02882,23.72646,14.2761,0.044004,0.850431,-0.00485,-0.145907,0.649341,-0.836496,0.823887,-0.502562,0.146779,0.356445,-0.449932,0.473365,-0.01381,0.443363,0.764653,-0.052161,0.133289,-0.062362,-0.254473,0.170557,-0.282677,-0.023087,0.066927,-0.054792,-0.206288,-0.007208,yes
3.673633,-21.78082,-52.44292,-6.807847,40.79961,48.84489,2.979981,-43.30876,-40.73842,11.36939,43.89805,24.63294,14.25363,0.34655,1.647968,-0.207155,-0.023882,0.323132,-1.144203,0.816799,-1.080932,0.211829,-0.032181,-0.577119,0.263204,-0.020584,0.402459,0.399212,-0.070501,0.155737,-0.356356,0.170854,-0.207666,-0.142796,0.068587,-0.179661,0.049092,-0.13425,-0.004683,yes
3.152382,-19.27459,-53.47585,-8.101974,40.88491,46.91569,1.588237,-44.31425,-42.68305,11.28799,41.25122,24.10105,14.22956,0.919639,1.936098,-0.483237,0.586726,-0.322183,-0.393613,0.589022,-1.164309,0.895031,-0.47071,0.135083,-0.173183,-0.023236,0.317802,-0.036808,0.041369,-0.029201,-0.24962,0.414255,-0.474081,0.206455,0.044948,-0.189799,0.141898,-0.022605,-0.002021,yes
4.57696,-17.33259,-53.13189,-7.735638,41.6413,46.69131,2.808825,-44.60835,-41.18477,11.1203,42.35879,24.44108,14.20625,1.204032,1.254462,-0.162011,0.118111,-0.670269,0.269183,-0.495968,-0.68037,0.723903,-0.996462,0.161941,0.123475,-0.023007,0.135671,-0.377748,0.195096,-0.279912,0.025606,0.391379,-0.526799,0.473379,-0.198048,0.114298,-0.0104,0.046936,-0.000518,yes
6.470031,-16.7403,-54.38752,-6.133249,37.58391,49.23367,0.931424,-47.04244,-38.65768,7.847258,43.47387,22.95647,14.18361,1.204274,0.863143,0.179422,-0.36291,-0.102056,0.528083,-0.890135,0.329431,0.11548,-0.11041,-0.109974,0.430205,-0.022706,-0.198752,-0.431206,0.244185,-0.401875,0.346851,0.044098,-0.224653,0.439198,-0.351415,0.33087,-0.183761,0.121247,-0.000937,yes
8.03497,-16.77565,-52.79714,-7.201653,39.09877,49.03181,0.828548,-45.34652,-39.13159,8.10745,43.59643,25.8226,14.16156,0.882589,0.295704,0.436997,-0.948626,0.3411,0.351845,-1.077615,0.539091,-0.388634,0.359161,-0.506589,0.19619,-0.023441,-0.493733,-0.298829,0.079277,-0.156983,0.327797,-0.197256,0.181214,0.181164,-0.277317,0.331181,-0.050245,-0.165477,-0.003181,yes
7.444748,-15.23734,-52.74611,-10.18351,41.6459,48.38585,-1.8723,-42.29801,-43.13224,12.24236,40.08253,25.56131,14.13837,0.086601,0.259447,0.438186,-0.889281,0.906389,-0.214454,-0.24342,0.421952,-0.305776,0.505828,-0.449454,0.396693,-0.027705,-0.592767,-0.308004,-0.024092,0.199903,0.007,-0.163613,0.414221,-0.141076,0.077239,-0.103517,0.289062,-0.26067,-0.006271,yes
8.502544,-16.60555,-51.76761,-10.45364,41.3158,48.87445,-1.177388,-44.28511,-40.89066,10.71855,41.52152,24.11961,14.11167,-0.705796,0.062164,0.104992,-0.403616,0.464493,-0.345829,0.086746,0.179188,-0.452055,0.351325,0.080458,-0.687154,-0.036411,-0.581767,-0.308585,-0.103963,0.422259,-0.281025,0.051875,0.217965,0.04132,0.009264,-0.161105,0.277888,-0.079062,-0.008613,yes
6.669251,-15.52812,-52.71135,-8.953663,41.00734,48.24009,0.717292,-45.46338,-39.30703,9.070845,42.26405,25.79143,14.07003,-0.96537,-0.560105,0.224963,0.364099,-0.128754,0.058854,0.598788,-0.195999,0.533384,-0.624078,1.041813,-0.431474,-0.047578,-0.369472,-0.362058,-0.081401,0.374593,-0.340443,0.263818,-0.005995,0.146432,0.063,-0.128651,0.17577,0.085311,-0.008085,yes
4.89374,-16.31944,-52.28956,-9.834659,41.74052,47.37555,-0.03252,-42.86789,-43.30447,11.44983,42.90796,22.27177,14.01368,-1.500263,-0.837444,0.023794,0.535981,-0.546454,0.474566,-0.408895,1.054669,-0.761893,0.11859,0.137219,0.214964,-0.05657,-0.132722,-0.327943,-0.086185,0.223564,-0.268122,0.304979,0.013338,-0.08349,0.287479,-0.090971,-0.124352,0.389131,-0.003965,yes
4.422302,-18.18092,-51.36032,-8.67251,40.78977,49.42957,0.549204,-43.98662,-39.25841,8.75633,44.59837,24.32786,13.94948,-1.363523,-1.101038,0.071778,0.513887,-0.290353,0.69444,-0.025575,0.71637,0.164144,-0.02106,0.401016,0.37219,-0.058051,0.076938,-0.157865,-0.056456,-0.028426,-0.02768,0.166963,0.107839,-0.228312,0.260553,0.196146,-0.377852,0.367069,0.002014,yes
2.124706,-19.46637,-52.32415,-7.914308,38.69231,50.65253,-3.137818,-39.75015,-44.72443,11.46876,41.04045,25.92622,13.8891,-1.170327,-1.307083,-0.249339,0.63931,-0.795317,0.861272,0.465618,-0.694445,1.169957,-0.40504,-0.220904,0.856671,-0.051001,0.339253,0.01156,0.041978,-0.18721,0.145673,-0.036833,0.299128,-0.561179,0.49566,0.040653,-0.270515,0.261034,0.006842,yes
1.236153,-19.45984,-52.33516,-7.344406,41.07967,50.0738,2.142068,-43.4404,-37.77633,8.956085,45.20288,25.82516,13.84207,-0.745647,-1.11461,0.079251,0.170305,-0.142722,0.700318,0.700725,-0.463003,0.870224,0.618467,-0.668386,1.08302,-0.040291,0.406668,0.305788,0.103423,-0.265023,0.157972,-0.089369,-0.12065,-0.128553,-0.035177,0.143013,-0.340359,0.211823,0.008342,yes
0.635178,-22.21539,-53.04883,-7.30216,37.61898,51.3598,1.499136,-46.61322,-38.19573,9.324756,41.50118,25.80648,13.81238,-0.112937,-0.772859,0.229949,-0.228281,0.108097,0.287462,0.723595,-1.161539,1.363365,0.002093,-0.680653,1.164721,-0.031239,0.405146,0.623314,0.143566,-0.28485,0.292466,-0.254768,-0.360463,0.305362,-0.385956,0.016708,0.014888,-0.060459,0.006654,yes
1.438829,-22.37947,-50.60173,-8.127058,40.61283,52.57753,1.73435,-42.8701,-38.17164,12.92067,41.02608,29.80283,13.78638,0.141122,0.160788,0.34925,-0.377431,0.047797,0.5345,-0.757812,0.307152,-0.108445,0.490439,-1.070904,1.277278,-0.026223,0.339434,0.719185,0.008843,-0.136373,0.124625,-0.332839,-0.354145,0.233958,-0.374812,-0.342768,0.370112,-0.480377,0.003951,yes
1.458683,-21.87086,-52.04113,-8.664385,39.46622,50.83797,0.684014,-45.84299,-37.70995,9.496932,39.72559,29.76099,13.76075,0.412018,1.171787,0.333492,-0.511074,0.571752,-0.329657,-0.607431,0.44729,-0.270487,-0.257486,0.054797,0.457246,-0.024764,0.27939,0.610263,-0.091256,0.029697,0.022549,-0.254688,-0.139178,0.227572,-0.399626,-0.154261,0.543079,-0.875772,0.001807,yes
1.530008,-18.82817,-51.09277,-8.550447,40.39503,53.00721,-1.23943,-42.28976,-38.56144,11.32219,40.73616,30.23429,13.73677,0.689046,1.508992,0.071693,-0.370161,0.248576,-0.655317,-0.404486,-0.097626,-0.186909,-0.965581,0.81445,-0.965127,-0.023773,0.21283,0.271,-0.15039,0.018911,0.087677,-0.395128,0.35384,-0.163341,-0.16978,-0.033494,0.471706,-0.910122,0.000132,yes
2.649678,-18.13211,-51.13586,-9.645835,40.58664,49.49667,-0.051129,-44.66694,-39.35326,8.836565,41.92013,27.87697,13.71336,1.010048,1.604355,-0.087555,-0.083433,0.120451,-0.391071,-0.148956,0.178711,-0.595534,-0.0412,1.092064,-2.092934,-0.023428,0.039791,-0.041086,-0.085098,-0.013997,-0.015093,-0.033615,0.276707,-0.220557,0.046082,0.187481,0.043288,-0.396447,-0.002081,yes
4.288562,-16.70388,-50.6959,-9.487138,41.2955,49.9716,0.07949,-43.94625,-38.28453,8.422942,44.00106,25.9192,13.69121,0.906257,1.299504,-0.192177,-0.496696,0.711834,-1.410434,0.782148,-0.375262,-0.794821,0.214829,0.768994,-1.998241,-0.026231,-0.164227,-0.226254,-0.075967,0.087955,-0.223519,0.398856,-0.105937,-0.101527,0.299782,0.120829,-0.37745,0.443464,-0.005346,yes
5.129647,-14.91123,-52.67733,-8.613203,39.61824,50.40042,-0.720225,-44.12119,-40.82608,10.74056,43.55346,21.45386,13.66639,0.502369,1.071101,0.039935,-0.517791,0.264657,-0.120175,0.182786,-0.516675,0.263881,0.089715,0.293967,-1.008433,-0.033942,-0.389578,-0.307173,-0.066137,0.197768,-0.304881,0.561487,-0.388047,0.075854,0.49295,-0.221635,-0.455361,1.045913,-0.008493,yes
4.821309,-13.94109,-51.28291,-11.55024,44.4384,45.50316,3.005857,-44.43895,-41.79913,11.44434,43.76446,23.45465,13.6291,0.121749,0.644351,-0.371887,0.286793,-0.941121,1.203517,-1.100044,-0.257567,0.882295,-0.426896,-0.67375,0.709944,-0.045244,-0.47948,-0.357427,-0.065855,0.330969,-0.354709,0.642749,-0.606379,0.447229,0.290074,-0.331599,-0.157563,0.825994,-0.009709,yes
4.89515,-14.158,-50.64268,-11.20324,40.33847,51.13002,-0.600382,-47.00397,-36.27655,7.77444,43.50826,24.06709,13.57471,-0.545587,0.396065,-0.328383,0.513661,-0.577474,1.109388,-1.148096,0.499133,1.030656,-0.828515,-0.463369,1.782541,-0.056388,-0.504931,-0.377465,-0.003698,0.211203,0.071313,0.015828,0.009928,0.392191,-0.08736,-0.046842,0.060236,0.413458,-0.008461,yes
5.014557,-13.85874,-53.57266,-6.758158,36.22978,55.62439,-5.480649,-43.7927,-36.14781,7.771518,40.65491,28.16231,13.51083,-0.967164,-0.150112,-0.337292,0.642425,-0.640644,1.188526,-1.584308,1.352978,0.27216,-0.98405,0.359847,0.736243,-0.063554,-0.460181,-0.44698,0.244475,-0.1515,0.46392,-0.537169,0.772381,-0.064574,-0.313005,0.443417,0.070817,-0.180303,-0.005755,yes
2.305089,-12.97208,-53.17437,-8.440942,40.83518,50.88675,-2.217453,-41.94865,-38.49846,8.434394,42.79139,28.01273,13.44359,-1.477831,-0.418993,0.004148,0.360408,0.470985,-0.033539,0.474557,0.639009,0.132151,0.13408,0.078346,1.045707,-0.06709,-0.251275,-0.467385,0.336073,-0.196845,0.252429,-0.304642,0.866398,-0.467481,-0.108797,0.681151,-0.121942,-0.384251,-0.003194,yes
1.280517,-15.28461,-51.70353,-9.719266,40.98682,51.56742,-4.107148,-40.20172,-39.32738,6.194112,45.92213,25.16304,13.37689,-1.713036,-1.18302,0.68422,-0.394079,0.85425,-0.910866,1.950536,-0.650377,-0.233475,1.308892,-0.590525,0.176846,-0.068668,-0.034691,-0.267404,0.169043,-0.15851,0.119665,-0.109073,0.495023,-0.331219,0.046607,0.448132,-0.116842,-0.221333,-0.001402,yes
-0.626983,-15.54003,-51.5565,-7.920644,40.31487,52.9908,1.085651,-45.60442,-34.02602,9.233541,41.26638,30.79526,13.30622,-1.429027,-1.424407,0.841226,0.047686,-0.062778,0.635873,1.416471,-0.836593,0.739488,1.430768,-0.597892,0.140986,-0.0698,0.29142,0.020837,-0.149201,0.078595,-0.149997,0.238498,-0.351805,0.270226,0.088568,-0.264387,0.396956,-0.280582,0.001345,yes
-2.084585,-18.48987,-50.9605,-8.988701,40.76119,50.01803,2.620479,-45.2167,-39.55141,13.91641,38.46479,27.65528,13.23617,-1.165021,-0.984427,0.089382,0.006237,0.22456,0.308457,0.419848,0.434683,0.201526,0.608265,0.113756,0.081941,-0.069209,0.529021,0.359044,-0.374732,0.284263,-0.2888,0.321743,-0.669476,0.420946,0.175807,-0.756976,0.62166,-0.032738,0.006743,yes
-3.157492,-18.49148,-49.33976,-8.567795,40.63411,54.84081,1.501089,-43.62412,-34.68901,11.72709,43.5306,27.47154,13.16495,-0.294739,-0.414106,-0.444437,0.553226,0.035846,0.549291,-0.519124,1.447608,0.35749,-0.837541,1.710985,-0.309751,-0.060094,0.558691,0.495702,-0.248961,0.110647,-0.137067,-0.107885,-0.392794,0.115595,-0.128491,-0.500977,0.109318,0.230651,0.014129,yes
-3.279334,-18.73102,-52.36499,-9.364506,41.95,52.1847,-2.215629,-39.01845,-37.98826,7.988662,45.3588,27.2346,13.10148,0.364924,0.107048,-0.54661,0.774464,-0.639061,0.741138,-0.429044,0.312254,0.836557,-1.341832,1.363337,0.238526,-0.039804,0.493897,0.437908,0.1629,-0.149106,-0.071931,-0.232289,0.027463,-0.449225,-0.271027,0.238216,-0.692546,0.321846,0.020013,yes
-1.503304,-17.48999,-53.07644,-4.966611,39.8997,54.65392,0.908084,-41.4655,-33.02014,8.009706,46.3743,29.45684,13.0731,0.599458,0.508363,-0.085584,0.216807,-0.3163,-0.119894,-0.123052,-0.197405,-0.220482,-0.099069,-0.676095,1.215947,-0.013858,0.261533,0.368523,0.329381,-0.49794,0.196785,-0.484829,0.157673,-0.454241,-0.628903,0.771736,-1.055437,0.065104,0.020526,yes
-1.087057,-18.45538,-51.8252,-6.916973,37.93309,53.81717,0.771762,-44.73474,-36.20306,9.065936,43.85962,27.85526,13.08307,0.857364,0.743876,0.724457,-0.571084,0.040977,-0.518397,0.359127,-0.988935,-0.864621,1.430111,-2.155434,0.928324,0.007738,0.101711,0.337773,0.164133,-0.396239,0.232893,-0.375846,0.163968,-0.2963,-0.355568,0.596368,-0.662302,-0.199396,0.015322,yes
-1.256342,-16.08748,-50.03757,-8.707528,41.06107,53.42511,-0.607868,-41.753,-36.68402,10.6931,40.89972,33.24095,13.10486,0.766704,1.110095,0.566933,-1.2637,0.67975,-1.245087,-0.124846,-0.173,-1.936435,1.635166,-1.806816,-0.32913,0.018767,0.049889,0.145677,-0.05445,-0.105211,-0.099002,0.085628,0.053383,-0.323611,0.245043,0.017526,-0.025285,-0.340398,0.008009,yes
0.884006,-15.71289,-50.26214,-10.34947,41.57421,50.20712,0.337981,-43.81937,-40.47943,13.79752,37.31892,29.98416,13.12429,0.789856,1.495044,-0.052205,-0.466476,0.027378,-0.575496,0.391694,-1.181448,-0.083306,0.772888,-1.382812,0.014084,0.020491,-0.063339,-0.063316,-0.139772,0.119125,-0.291867,0.550683,-0.320184,0.049935,0.613282,-0.666341,0.692925,-0.240022,0.002305,yes
1.344685,-13.31076,-51.02331,-9.568864,41.47789,50.23351,0.500745,-42.78819,-40.56413,13.81975,40.61057,26.74674,13.14632,0.882659,0.861164,0.030499,-0.361553,-0.804512,0.336794,0.12758,-1.719204,0.614075,0.317171,-1.188832,-0.028924,0.019809,-0.160182,-0.288869,-0.100333,0.235294,-0.253185,0.532507,-0.245618,0.100873,0.565915,-0.681833,0.734943,-0.09691,-0.000832,yes
1.56171,-12.36852,-51.59336,-8.818686,37.86157,52.53548,2.175928,-50.12439,-34.67953,11.36706,37.09014,31.17278,13.1648,0.482693,0.551764,0.293813,-0.426533,-0.676225,1.444078,-1.368006,0.03384,0.926534,-1.242595,1.000197,-0.421888,0.018743,-0.22173,-0.486272,0.042888,0.111486,0.162471,0.100217,-0.186125,0.575128,-0.093204,-0.342257,0.801992,-0.363982,-0.002815,yes
2.818101,-13.45385,-49.21947,-11.28068,38.89482,53.9449,-0.888942,-47.19651,-36.51359,13.49419,35.06995,32.50202,13.18366,0.119378,0.137389,-0.107742,-0.107203,-0.234374,0.407663,-0.473084,-0.276281,0.388222,-0.766256,0.676391,-0.595692,0.015481,-0.356304,-0.423796,-0.037978,0.168219,0.388565,-0.319009,0.175363,0.466838,-0.157326,-0.204856,0.571284,-0.191217,-0.005446,yes
2.560762,-12.88252,-49.695,-11.62622,39.48462,55.57182,-5.807208,-41.44601,-37.87202,7.747319,45.09022,24.99708,13.19934,0.062846,-0.574428,0.231355,-0.03622,0.554664,-0.109845,-0.238599,0.972728,-0.436398,-0.396681,1.694535,-1.522441,0.008582,-0.361524,-0.406879,-0.041056,0.236606,0.249747,-0.364579,0.541723,-0.018556,0.030798,0.168813,-0.160011,0.394742,-0.008325,yes
