@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-22.32925,-6.890006,-4.424189,-14.99448,-17.53503,-8.474052,-5.594145,-8.43099,-21.30158,-21.00847,-6.004192,-1.567631,26.99961,-1.092594,-2.114633,0.289791,-0.123316,1.389304,0.943396,-0.975921,-1.181746,-1.338962,0.920313,2.190205,-0.375897,0.003076,0.418611,0.57744,0.402514,0.705887,1.020948,0.382997,0.624407,0.412811,1.387026,1.857591,-0.295867,0.521821,-0.00042,yes
-25.19921,-5.938297,-1.59232,-15.11423,-14.22787,-15.63991,-10.23655,-7.802346,-14.13715,-5.304467,-3.101138,-6.528264,26.99811,0.79973,-0.537018,0.318029,2.425821,0.973692,0.553399,1.284956,1.346447,2.310796,1.823153,0.829478,0.389386,-0.001205,0.612323,0.809582,-0.097818,0.684175,0.498769,0.74244,0.896283,0.162283,0.979945,0.649298,-1.301154,-0.190024,-0.000503,yes
-19.13173,-6.48672,-3.548443,-5.828959,3.962593,-9.764256,-5.794855,-6.587605,-3.812234,-6.154626,-3.141785,-5.719132,27.00807,1.770127,1.104452,-0.061856,2.076321,2.390632,1.714793,1.968809,1.274699,2.703711,3.691792,-0.942046,-0.613093,-0.000063,-0.171412,0.272349,-0.443547,-0.682537,-1.351517,0.071593,-0.467395,-0.524468,-0.572321,-0.603301,-1.091232,-0.222698,-0.001113,yes
-17.29025,-5.135152,-3.57585,-3.144256,-11.38554,-5.299785,4.580578,-2.205939,-8.449718,-10.86613,-2.569471,-0.584312,26.99846,0.044712,-0.030963,-1.170422,0.054422,-0.810004,2.181636,1.565019,-0.247442,-0.559186,0.078508,-3.569798,-1.93877,-0.001785,-0.797881,-0.239752,-0.287241,-1.526557,-1.236761,-0.041902,-1.776733,-1.100213,-0.784599,-0.558498,0.214543,-0.171953,-0.000156,yes
-17.43309,-1.769319,-3.741704,-10.59786,-7.003034,-5.07015,-3.158661,-4.855697,-10.62675,0.231321,-10.98026,-7.605072,26.99912,-1.572143,-1.005918,-1.18372,-2.350302,-4.476433,0.487244,-3.452928,-3.007143,-2.765574,-1.22387,-1.066318,-0.325308,-0.002197,-0.523177,-0.241924,0.281548,-0.343205,-0.501144,-0.500671,-1.229512,-0.541459,0.12299,-0.298943,1.246169,0.559543,-0.000111,yes
-25.82497,-8.451811,-7.3478,-12.45767,-12.79507,-7.078785,-3.729551,-9.905511,-13.52583,-8.104899,-17.03089,-15.27914,26.99365,-1.518542,-0.680591,-0.557243,-2.993652,-1.77658,0.957663,-4.887838,-2.013697,1.122443,1.488492,1.964327,-0.61427,-0.000919,0.456732,0.512023,0.89936,0.948194,1.261797,-0.743715,0.203611,0.680711,1.612854,1.023068,1.524372,0.808086,0.00039,yes
-22.72509,-9.857979,-7.581069,-12.92376,-17.71481,-6.438536,-18.90443,-17.77353,-15.10205,-13.65459,-1.242667,0.001742,26.99948,-0.064131,0.219649,1.039294,1.884334,0.368199,-0.176574,-0.952325,-0.549469,2.477845,1.492086,2.521737,1.522372,-0.001051,0.649687,0.736073,0.743606,1.260983,1.819714,-0.983985,1.942404,1.568472,1.112906,0.6327,-0.022117,0.146207,-0.000194,yes
-22.23696,-4.493779,-4.442382,-16.94957,-14.91256,0.172722,-11.98573,-5.815507,-0.599852,3.519288,2.383372,-7.45907,26.99368,1.574368,1.91637,2.214872,2.678075,3.076664,-1.205029,1.332771,1.927277,4.883372,3.835868,2.258036,1.177821,-0.00041,0.345513,0.232834,-0.066521,0.233688,0.601726,-1.201813,1.135116,0.879116,-0.992148,-1.215938,-1.290582,0.024703,0.000103,yes
-19.54775,-2.65009,0.002057,1.069756,-4.103298,-9.578774,-3.792196,-9.648043,-4.700509,1.879656,-8.0787,-3.903251,26.99386,0.129838,1.375966,1.14825,1.11875,2.195513,-3.351333,3.148789,2.864731,0.918492,0.765939,-1.32376,-0.490318,-0.003422,-0.266316,-0.427856,-0.850177,-1.879495,-0.563755,-0.351915,-0.855254,0.198525,-1.71781,-1.716913,-0.67174,-0.267359,-0.000264,yes
-19.5418,-2.473904,-0.065002,-6.064053,-4.217505,-11.53381,-4.621814,-4.331869,5.690259,3.307317,-2.322691,-7.437544,26.99442,0.112037,-0.09458,-0.944325,-1.442422,0.318391,-3.464022,-1.262815,0.674784,-3.058621,-4.228124,-2.565835,0.51559,0.000781,-0.346032,-0.429883,-0.904492,-1.594493,-1.007126,0.736625,-1.64567,-0.86172,-1.806912,-1.221724,-0.18759,0.01087,-0.00105,yes
-23.42348,-3.988087,-4.028507,-12.77277,-12.08477,-17.34193,-6.842442,-4.191694,-13.65464,-9.71891,-5.508436,-2.46061,26.982,-0.664545,-0.914156,-1.631994,-5.452895,-1.071438,-0.806654,-3.9308,1.069404,-2.14021,-3.060481,1.574974,0.516692,-0.002966,0.094082,0.065808,0.075551,-0.15469,-0.512523,1.36485,-0.620218,-0.818759,0.051314,0.490355,0.553801,-0.069628,-0.00147,yes
-19.73891,-4.297678,-7.148724,-17.24041,-9.32987,-13.26581,-16.77468,-5.169763,-11.41589,-11.82205,-11.73094,-5.602437,27.00351,0.241398,0.912018,-0.917464,-2.008567,-0.325488,1.205757,-3.355782,-1.48366,-2.62184,-0.359542,-0.129282,0.728667,-0.005886,0.059507,0.398104,0.642969,1.33054,0.097453,0.944137,1.427213,-0.520238,0.878209,1.12297,0.137135,-0.500177,-0.001794,yes
-22.77192,-6.308985,-4.61605,-20.60654,-6.904307,-12.74605,-17.36977,-3.882076,-6.848485,-5.858065,4.500291,-2.237345,26.97448,0.535567,1.201706,1.512574,0.628373,-0.04516,1.138029,1.094184,-0.149844,0.956672,1.283424,0.226967,-0.944998,-0.007437,0.023144,0.302795,0.247884,1.852743,0.550328,-0.00905,1.878618,-0.745695,0.394242,-0.002918,-0.915845,-0.456293,0.000328,yes
-18.66059,3.246634,-4.358551,-12.19,-8.435175,-7.802971,-16.13706,-11.90498,-10.82202,-0.420816,-7.973462,-3.905842,26.96875,-0.190485,0.838011,0.698235,2.169643,0.292516,0.284319,3.36076,-1.316782,-0.216018,-0.785226,-1.206156,-1.25445,-0.005952,-0.422217,-0.594457,-0.285384,0.446819,0.311721,-0.48156,0.615774,-0.580782,0.044704,-0.455098,-0.105905,0.055554,0.001768,yes
-21.28481,-1.751713,2.139275,-12.15611,-12.75791,-14.38321,-1.690333,-1.573306,-9.168217,-9.002407,-6.252337,-8.033899,26.9622,-0.332885,0.63682,-1.200426,1.721715,1.3712,-0.391183,2.104017,-2.74251,-1.371913,-2.862226,-2.465814,-0.773216,-0.001291,-0.251113,-0.684817,-0.626952,-0.227416,0.088874,-0.098891,-1.061112,-0.68326,-0.380653,0.319228,0.509721,0.917638,0.001916,yes
-21.43489,-2.386259,-7.035211,-10.61741,-4.940488,-11.02563,-7.810591,-12.90806,-11.33611,-14.176,-12.3854,-8.976409,26.97989,-1.435461,-1.777822,-0.987885,-0.321143,0.524936,-0.437437,-0.781827,-3.091235,-1.234026,-0.562206,0.687585,0.920544,-0.000119,0.273944,-0.311483,0.051463,-0.266606,-0.247285,0.116563,-0.857503,0.849182,0.538033,1.290404,1.109063,0.871936,0.000649,yes
-23.04919,-0.308438,-9.279849,-12.78426,-1.795648,-13.09063,-11.01292,-17.09309,-13.451,-13.2916,-5.622808,-3.568139,26.96246,-0.097508,-0.914464,-0.779125,0.736686,0.283002,1.004451,-2.140081,-2.678916,-0.437588,2.768052,1.8287,2.555693,-0.000774,0.442995,0.224091,0.483494,-0.027298,-0.497529,0.304145,0.110706,1.987901,0.955922,0.909136,0.266999,-0.12491,-0.000839,yes
-24.95571,-6.364115,-3.588413,-13.48164,-11.29163,-10.63645,-15.3849,-19.60126,-14.85076,-1.087247,-4.850303,-1.536004,26.96802,1.061547,0.056241,0.744899,1.329126,-0.399808,0.169318,1.195296,2.897331,2.006982,2.851653,2.1919,1.440778,-0.002966,0.377146,0.584509,0.319095,0.229199,0.075153,0.311445,0.696128,1.632498,0.875191,-0.444352,-1.112082,-0.866266,-0.001399,yes
-20.01194,-4.335103,-3.479747,-7.040566,-8.167336,-9.55555,-8.603583,-11.62129,-9.598836,-1.706525,-0.876385,1.024366,26.96426,0.633588,0.840246,0.350652,0.760088,-0.654074,0.826162,1.668983,4.202715,1.787193,-0.023479,-1.882975,-1.65788,-0.004063,-0.318827,0.084611,-0.007469,-0.524777,0.189886,-0.071095,-0.3399,0.03529,0.000165,-1.121313,-1.117966,-0.91485,-0.000854,yes
-17.64579,-0.091724,-6.210766,-6.843633,-3.753682,-11.94658,-3.038779,-1.157305,-3.227285,-5.710278,-3.799112,-4.068772,26.96416,0.084719,0.267367,0.042704,0.813153,1.369239,1.208934,0.794283,1.630441,2.029538,-1.388202,-3.016989,-1.303997,-0.005469,-0.643759,-0.402969,-0.1369,-0.708526,0.137248,-0.035473,-1.418726,-1.538511,-0.382763,-0.31992,-0.099034,-0.235793,0.001102,yes
-23.53621,0.756597,-6.215412,-12.30283,-8.834992,-8.304755,-8.841064,-5.30149,-10.32677,-11.09748,-15.56328,-10.59116,26.94407,-1.203229,-0.59697,-0.46537,-1.629213,0.347909,0.129169,-3.639075,-1.869024,-0.448042,-0.718585,-1.156685,-0.646171,-0.003793,-0.231296,-0.271733,0.163733,-0.058019,-0.074462,-0.153454,-0.480104,-0.980441,-0.192782,0.954626,1.61192,0.876923,0.002023,yes
-22.76997,-7.57313,-2.007062,-6.784749,-4.111604,-5.217174,-11.29474,-14.60895,-4.339099,-3.33278,-12.5918,-2.248231,26.95077,-1.238841,-1.239994,0.46841,-1.018855,-0.214558,0.340451,-3.244303,-1.759354,1.210783,1.599604,1.333584,-0.244039,0.00241,0.239619,0.493991,0.288193,0.257878,-0.662749,-0.102339,0.919446,0.769177,-0.340762,0.495192,1.480308,0.616998,0.001344,yes
-23.46599,-3.579252,-7.908446,-15.21607,-6.248831,-12.27441,-22.67098,-14.24058,-11.28314,-6.488197,-2.263463,-3.11676,26.95198,0.138888,0.235262,0.956466,1.385997,-0.234486,0.493134,1.287759,0.995407,1.23266,3.255749,4.001338,2.196756,0.002115,0.492052,0.529542,0.250667,0.621368,-0.131416,0.269157,1.75194,1.131423,-0.322171,-0.494539,0.181776,0.437255,-0.000519,yes
-23.8751,-4.123769,-3.022201,-10.48129,-6.119553,-8.259502,-12.34534,-5.484528,3.304813,-0.016898,-3.781102,-9.026167,26.97225,0.611755,2.321204,0.77275,0.59494,-1.653311,0.515254,2.928096,4.044109,-0.514621,-0.899409,1.805538,0.359527,-0.001702,0.306978,0.090063,-0.395865,-0.069058,0.369534,-0.123911,0.404759,0.155672,-1.08084,-1.161983,-0.737013,0.243344,-0.000664,yes
-22.28921,0.208226,-0.925512,-3.524575,-9.003449,-4.317921,-1.876972,-4.886665,-7.985426,3.523325,0.038063,3.781594,26.94391,0.331731,0.270142,0.635795,0.670731,0.410204,1.387551,2.034424,0.886358,-1.196196,-1.941774,-0.483784,1.238319,-0.004334,-0.332302,-0.683605,-0.619073,-0.893757,0.567357,-0.469978,-1.446648,-0.949571,-0.222603,-0.496043,-0.691507,-0.423966,0.000547,yes
-20.29959,2.139151,-1.63478,-9.655797,-11.00085,-6.619145,-7.051266,0.934635,-8.561061,-12.83559,-4.714873,-3.899773,26.9463,0.199629,-0.807118,-1.350579,-1.006514,1.310764,-0.726311,-1.59384,-0.926468,-2.978988,-1.611549,-0.108918,1.4519,0.002315,-0.484011,-0.910252,-0.376455,-0.427207,0.74581,-0.259181,-1.138451,-0.851234,0.978568,1.271771,0.220162,-0.14374,0.00003,yes
-23.59509,-5.360002,-5.423182,-12.27516,-1.757164,-6.156835,-15.14589,-13.01837,-11.33118,-9.787723,-4.215498,0.511639,26.94329,-1.31656,-1.6186,-1.077232,-2.282063,1.120263,-1.235973,-3.684513,-1.267161,1.351829,1.131606,1.50103,-0.46926,0.002842,-0.155166,-0.124151,0.187137,0.35316,-0.148723,-0.001606,0.094948,0.428263,1.356211,1.38737,0.354608,-0.470058,-0.001972,yes
-22.22402,-5.375242,-7.526262,-11.13856,-3.188875,-10.9716,-13.68008,-6.051015,-9.917252,-1.41912,-2.19891,-0.131688,26.98413,-0.984155,-1.285683,-0.25301,-0.064699,1.720711,0.531111,0.09531,0.8647,3.104205,3.922757,1.913939,0.494616,-0.005139,0.317394,0.35484,0.729968,1.09034,-0.5911,0.461799,1.050414,0.489114,0.40157,0.549997,-0.335608,-0.501305,-0.003745,yes
-27.90979,-4.127579,-3.365933,-14.19351,-7.308121,-8.32156,-16.98513,-7.729644,-0.548184,3.473121,6.285233,-0.448751,26.9392,0.147794,-0.11133,1.022695,1.965623,-0.538382,0.75081,1.66459,2.13209,2.543263,2.227921,0.277826,-0.633328,-0.010467,0.809477,0.539962,0.419289,0.958938,-0.681289,0.216074,0.799153,-0.041769,-1.62807,-0.442899,-0.627119,-0.145785,-0.001025,yes
-23.06302,-4.905478,-3.928456,-9.020119,0.378184,-2.88123,-5.655097,2.613771,1.568466,0.147775,-0.395546,-0.946497,26.92265,1.054424,0.213447,1.249296,2.321341,-0.815414,0.589293,0.983677,-0.180523,-1.566854,0.59028,-1.175354,-0.97259,-0.009757,0.133584,0.234596,-0.233096,-0.56334,-0.866733,-0.45108,-0.386625,-0.720665,-1.652609,-0.548343,-0.177061,-0.265575,0.002385,yes
-22.43662,-6.151532,-2.108609,-3.506267,-6.232605,-6.447971,-10.83543,-6.690314,-4.357723,0.568433,-3.728052,-2.247596,26.9217,1.711536,0.331644,0.268061,1.319606,-1.01812,-0.184695,-0.132929,-0.953395,-4.452991,0.583352,-0.089919,-0.46458,0.000028,-0.602974,0.027901,-0.601661,-1.526572,-0.029503,-0.09239,-0.198811,0.01392,0.08434,0.11461,0.482248,-0.063916,0.00402,yes
-19.68848,-3.296028,-1.908445,-4.875477,-7.803702,-8.961927,-11.83654,-7.473293,-15.84675,2.984626,-3.069036,-4.095217,26.9441,-1.098107,-0.334189,-1.041172,-2.55839,-2.373086,-1.256537,-0.939055,-1.195881,-1.660711,2.003327,1.212506,-0.917634,0.001538,-0.790554,-0.102527,-0.494376,-1.061026,0.672679,0.437753,0.656627,1.103942,2.315503,0.263069,0.2158,-0.122875,0.002017,yes
-21.03938,-3.274086,-3.035633,-9.667795,-8.30778,-6.204684,-14.55905,-7.453084,-14.10553,4.971456,7.172384,-1.197289,26.92861,-1.790809,0.301994,-0.840376,-3.227371,0.092938,1.211774,1.631902,2.709369,3.01189,2.094447,1.495134,-0.980385,0.003987,-0.343895,-0.222546,0.004238,0.082684,1.031852,0.668787,1.250242,1.307165,2.59068,-0.364921,-0.731921,-0.100264,-0.000471,yes
-29.25217,-8.015146,-8.670806,-18.7313,-10.44966,-9.28556,-8.488562,-2.984248,-1.861185,7.962898,0.216767,-6.059823,26.92688,-1.147171,-0.284364,-0.668368,-0.710302,1.992452,2.079822,3.384398,3.507804,6.278218,1.150078,-0.88888,-1.329063,-0.001652,0.76596,0.103296,0.796701,1.269882,0.897739,0.19612,0.574401,0.01561,0.315822,-1.288158,-0.872123,0.322879,-0.00149,yes
-26.60883,-2.282001,-2.929309,-12.71521,-4.444938,-0.227285,-4.349916,4.612009,3.708942,8.551531,2.104718,-6.167217,26.95024,0.016591,-0.806,0.102849,0.808982,1.958369,1.491063,3.956557,3.230588,4.530944,-0.814627,-2.698829,-0.760185,-0.000732,0.893768,0.080743,0.779328,1.040826,-0.512982,-1.083394,-0.990767,-1.345064,-1.269784,-1.459934,-0.546331,0.291708,-0.000538,yes
-22.63961,-5.213892,-5.303447,-6.903282,0.227138,-1.551518,-0.019121,4.033179,6.637102,6.944979,-4.979606,-8.255568,26.92503,1.827993,0.736288,2.470721,1.772845,1.182895,-0.415583,0.770621,-1.378442,-0.841127,-2.982924,-1.051127,0.586659,-0.003551,0.301436,0.232699,0.365327,0.07746,-1.296381,-1.408689,-1.884132,-1.373536,-1.662453,-0.579282,0.285712,0.35652,0.000844,yes
-24.2627,-8.704711,-4.205068,-11.5369,-3.854336,-2.616388,0.989011,5.191142,4.300047,1.407279,-3.723576,-3.900339,26.92588,1.190446,0.195385,1.486717,0.735188,-2.067193,-2.957496,-2.015045,-1.572826,0.222641,-3.138722,-1.155399,-0.479706,0.002248,-0.236019,0.220769,-0.293261,-0.114645,-0.547519,0.047548,-1.410187,-0.363137,-1.135424,0.531209,0.727149,0.104054,-0.000468,yes
-21.28527,-1.12235,4.320679,-10.45624,-4.830487,-10.16892,-7.304922,-10.16603,-6.362371,-3.379594,-2.124721,-4.259965,26.92131,-0.226921,0.378441,0.466334,-0.286104,-2.476673,-2.739344,-3.050459,-0.958169,0.120103,-0.584284,-0.232034,0.313299,0.001078,-0.566117,-0.271487,-1.041819,-0.197305,0.436355,1.528467,0.316609,1.240813,-0.20912,0.837699,0.316959,-0.036,-0.00137,yes
-21.33377,-3.350848,-0.30779,-7.26279,-12.25209,-10.70606,-10.78224,3.847481,11.32188,-1.979793,-5.099717,-10.56355,26.96334,-0.136048,0.476768,-0.361262,1.26523,1.05056,2.890683,-1.183837,1.204768,-1.626789,0.642099,0.527369,-0.103235,-0.005385,-0.207505,-0.056771,-0.632359,-0.04024,1.262085,1.578476,1.35166,0.511851,-1.012944,0.40396,0.264031,0.407603,-0.002787,yes
-25.23869,-5.99862,-4.920414,-10.47086,-7.957348,-11.2034,-9.385793,-0.085836,3.726698,5.717095,-5.451703,-3.35747,26.91168,-0.339342,-0.761839,-1.814387,0.521299,1.805794,4.302664,1.938062,3.436824,-0.962012,-0.684838,-0.307718,0.218422,-0.006584,0.12438,-0.000692,0.128367,0.424386,0.579602,0.231078,0.945626,-0.802227,-1.017705,-0.381711,0.202361,0.569897,0.000883,yes
-22.96623,-3.882734,-1.39083,-5.203435,2.961893,12.35427,-3.889741,6.174888,-8.878431,0.069428,0.576758,-4.86776,26.90377,0.209132,0.48167,-0.534718,0.130288,2.102,1.413878,2.248997,-1.21107,-4.301019,-1.068644,0.202598,1.605749,-0.007857,-0.079926,-0.099987,0.505324,0.206527,-0.860622,-1.954642,-0.143622,-1.345252,-0.258416,-0.038166,0.682404,0.857885,0.003557,yes
-22.16574,-4.665604,-4.209735,-8.879417,-3.408509,-0.185768,-1.060861,5.854393,-1.072273,-7.828393,-6.501548,-6.01575,26.91817,0.222389,0.372532,1.194898,2.403295,-0.104383,-0.845552,-0.038749,-3.761384,-3.631305,-1.637469,0.942154,2.308294,0.00673,-0.066321,-0.001574,0.454933,0.12023,-0.845452,-1.460064,-0.840555,-0.648984,-0.219187,0.442401,1.017112,0.423534,0.004392,yes
-21.82458,-1.609005,-3.336718,-7.407071,-4.016509,-9.145488,-3.699718,-5.177984,-7.783726,-0.550271,-3.561803,-1.205666,26.92081,-0.816541,-0.590353,0.660717,1.356866,-2.297463,-4.308416,-0.913541,-1.92239,-1.584223,0.927586,3.314455,3.141257,0.005742,0.086703,-0.214932,-0.37179,-0.406528,-0.147739,0.818951,0.112467,1.520168,0.768657,0.393474,0.369141,-0.505031,0.001849,yes
-24.69757,-5.272823,2.02702,2.647438,-4.99006,-4.681283,-9.67455,-13.21632,-14.97718,-2.160401,1.328346,6.35295,26.93681,-0.15811,-0.233701,-0.137441,0.509161,-0.221735,-0.136508,-0.683445,0.547564,-3.416344,0.529051,3.221915,1.568338,0.008574,0.268561,0.153699,-0.935409,-1.42329,0.779988,1.813642,1.371385,1.903064,1.53138,0.293012,-1.065535,-1.169365,-0.00253,yes
-25.78303,-6.530888,-1.205625,-4.182535,-7.734645,-6.940058,-4.1506,6.098297,-9.847095,1.873361,13.23408,4.654173,26.92315,0.832895,-0.289873,-1.7275,-0.955287,1.421981,5.154109,3.133679,4.235298,-0.565215,-0.184535,0.908421,-0.549431,0.000468,0.26639,0.341425,-0.304972,-1.082753,1.008141,1.51939,1.06931,-0.098571,1.248817,-0.305395,-2.277336,-1.186956,-0.001736,yes
-20.97707,-3.373165,-5.962488,-7.945879,-2.658117,-1.97102,-4.252642,2.954072,-17.12231,-6.394953,1.210082,-1.103982,26.95987,0.740477,0.990789,-2.288038,-3.557077,1.935833,3.491393,4.794566,2.67509,3.51609,0.383651,-3.182506,-1.693186,-0.003281,-0.212189,0.10399,0.61599,-0.012967,0.032092,-0.700245,-0.032422,-1.717988,1.042997,0.019302,-1.567787,-0.048107,-0.001364,yes
-19.52035,-4.008199,-7.979465,-6.886847,1.927426,15.26993,9.257726,7.913311,-9.537236,0.644333,1.039434,-0.224353,26.91162,0.066117,0.504526,0.211154,-2.023779,1.664458,1.474581,1.694006,-3.479005,1.193644,-0.526689,-4.870013,-1.162762,0.00299,-0.599662,-0.168721,1.250142,0.858462,-0.581592,-2.24845,-1.70385,-2.206351,0.005424,0.226205,-0.151163,0.62662,0.000975,yes
-24.12652,-1.580222,-6.026253,-13.78579,-0.141933,1.670691,7.594118,-0.748378,2.448342,0.372367,-8.48686,0.326282,26.92617,-0.835666,-0.110948,1.973182,0.97857,-0.182515,-1.797966,-0.125716,-4.185224,0.919209,0.796639,-1.727805,1.634469,0.000495,-0.239974,-0.251542,1.212344,1.763671,-0.479072,-1.270589,-1.839563,-0.556846,-0.988029,0.132753,1.232674,0.349766,-0.000356,yes
-23.87772,-4.90473,-0.117974,-11.38147,-0.670447,-1.38801,-1.603951,-9.445506,-13.6642,-4.143742,-6.267509,-1.87477,26.95495,-1.377343,-0.58261,2.392597,1.069197,-0.426806,-3.443459,-2.925428,-3.366301,0.760342,0.739995,-0.574744,0.919841,0.003454,0.259559,0.044741,0.299635,1.395065,-0.172796,-0.231455,-0.431615,1.539683,-0.187239,0.42626,1.091203,-0.635868,-0.001682,yes
-22.97672,-3.479641,-0.027321,-0.805717,-2.271757,-2.631878,0.549616,-9.292639,-10.46278,-0.017722,-3.775471,7.89357,26.94068,0.262339,0.276648,2.68296,3.714788,0.586104,-0.40253,-2.093529,-0.165492,-1.207402,0.414074,0.833229,-0.98566,-0.005291,0.598844,0.127301,-0.505472,0.334169,-0.111079,0.374615,0.241692,1.897884,0.366965,0.140957,0.361226,-1.322422,-0.000086,yes
-26.98197,-5.971537,0.984053,-8.030901,0.858307,0.203918,-1.847166,-4.646063,0.720038,4.539351,-4.18998,0.591205,26.92164,0.81491,0.534434,1.35444,3.583438,0.416169,-0.380409,0.519838,2.209544,1.320756,1.795892,-0.694516,-3.032039,-0.002529,0.57487,-0.009823,-1.30919,-0.509959,-0.527308,0.398817,0.471847,0.914871,0.019067,-0.517736,0.146397,-0.206718,0.001824,yes
-21.2627,0.336421,6.837536,3.11286,2.024209,-1.137924,-2.751921,-3.975557,-10.78079,-1.898812,-5.359479,-5.835004,26.91637,1.062427,-0.032967,-0.035101,1.392296,-1.159396,-1.456414,-0.639889,2.516273,2.473826,0.973475,0.138209,-3.0017,0.003058,0.05415,-0.292617,-1.640603,-1.568812,-0.761361,-0.13402,-0.003424,-0.188953,0.123179,-0.823926,0.305764,1.09838,0.005082,yes
-20.66018,-4.140594,3.221799,4.57643,-0.737586,-4.037033,2.646006,-1.056325,-6.901417,5.776267,-8.948083,-10.17068,26.95446,1.096963,-0.476916,-2.794323,-0.319351,-2.190594,-0.922435,-1.293014,-0.132828,-0.984938,-2.128385,0.504753,0.89427,0.008402,-0.253436,-0.320429,-0.990148,-1.690023,-0.35223,0.019955,-0.68114,-1.012685,-0.821784,-1.221863,0.346459,1.505954,0.002071,yes
-20.82547,-4.559948,-1.321701,-0.147901,-7.270792,-7.793473,-4.896413,1.493856,5.717074,4.231194,-0.705375,-1.733989,26.93956,0.392064,-0.68076,-3.445673,-2.177877,-1.91732,-0.801617,-1.204224,0.060932,0.561337,-1.743416,1.762416,2.543084,0.014654,-0.161069,0.132549,0.367304,-0.652963,0.638921,0.445506,-0.134103,-0.724848,-1.079349,-0.59238,-0.292083,0.314959,-0.001334,yes
-21.71576,-5.907932,-8.907947,-7.997274,-5.447161,-1.080483,-7.239988,-8.044909,-12.45358,-9.167577,-3.993266,3.012045,26.95205,-0.117087,-0.743814,-1.891014,-3.081588,-0.966018,-0.608035,-2.603694,-1.626208,-1.831919,-2.954976,0.225677,1.725338,0.00203,-0.058705,0.438096,1.600314,0.186444,0.832733,0.307452,0.338745,-0.121573,0.284963,0.823696,-1.090115,-1.039259,-0.002879,yes
-18.77459,-2.183709,-4.325953,-1.489673,-5.207603,-6.624284,-3.830041,-0.176604,-5.198021,-3.143971,0.975192,0.289053,26.99085,0.864109,0.763224,1.349762,-0.491402,1.42292,0.613914,-0.655064,-0.361275,-2.499426,-1.575127,-1.182667,-1.842442,-0.000425,-0.174703,0.579032,1.387109,0.361684,0.66314,0.171394,0.889025,-0.140661,0.503739,1.033383,-1.297582,-0.948812,-0.002571,yes
-22.27105,-9.047781,-4.731145,-10.16063,-6.599272,-7.661801,-10.90565,-8.352135,-10.60346,-5.311033,-8.659984,-2.555509,26.93897,0.567418,0.991572,2.80953,-0.23037,0.302951,-0.092938,0.12613,-0.529587,1.970259,1.905951,-3.473279,-2.109263,0.001546,-0.182459,0.670789,0.254361,0.37029,-0.052877,-0.306964,1.411222,0.37651,0.998017,1.030215,-0.448464,-0.139904,0.002069,yes
-16.22729,0.826097,3.338709,-1.523234,0.419867,-1.433242,-6.3389,-0.158905,-7.705115,-5.572716,-4.285352,-8.162423,26.94398,-0.823703,1.346707,1.139599,-1.795065,0.763898,-0.202198,1.875988,-1.190683,1.178942,0.993036,-2.876018,-0.283677,0.002041,-0.338495,-0.113573,-1.090191,-0.233111,-0.385439,-0.326445,0.332276,0.06187,0.429642,0.281467,0.563325,0.43626,0.002415,yes
