@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-31.30445,-16.75895,-9.390285,-2.55173,-13.82766,-14.11172,0.19413,-2.90856,-0.832909,-21.88274,-16.12343,-3.994017,22.17613,-3.339233,0.167609,-0.466846,3.674167,1.621842,3.128256,2.045905,-1.309718,4.891973,0.769905,-3.282924,-1.870939,0.114658,0.301675,-0.109787,-0.063871,-0.415348,0.602395,0.71128,-1.566552,-0.09988,0.230945,3.087176,3.232966,1.284933,-0.049815,yes
-30.32926,-16.34329,-13.95179,-6.111879,-8.505382,-10.2023,-4.66108,-17.9907,-5.591068,-14.50882,-15.52337,0.017917,22.26555,-1.189879,0.177029,-1.982057,1.563079,1.869508,1.661356,-0.68549,0.177761,-0.297421,4.530799,3.814416,-0.227691,0.069312,1.313651,-0.203835,0.995168,-1.349539,-0.707702,-0.58825,-1.52486,0.613143,-0.705166,1.042872,2.971274,0.87095,-0.067581,yes
-36.46302,-17.09443,-13.21419,5.38738,-2.597839,4.090655,-14.78513,-20.55814,7.008597,6.997019,-7.388446,-10.92748,22.26853,1.570714,-0.166073,1.756049,-0.924655,-1.021517,1.171937,-2.693858,-2.351094,-2.576748,3.754369,5.194264,0.961386,-0.036111,1.55558,-0.238171,1.399892,-1.691215,-0.836714,-2.183744,-0.459829,1.178708,-1.383103,-1.834569,0.472943,0.648576,-0.045792,yes
-26.89279,-17.44457,-11.93014,-6.123481,-15.65862,-8.477546,-9.365235,-11.66352,-15.31939,4.967708,10.70147,-1.282295,22.222,2.470114,-0.256696,4.705593,-2.441449,-2.07555,-1.953628,-0.324692,3.227163,-0.858269,-1.396531,2.349497,0.852375,-0.088078,0.278043,-0.38991,0.616126,-0.687451,0.157445,-2.079765,-0.577573,0.215406,0.574415,-2.506036,-1.453411,-0.118021,-0.005497,yes
-25.16912,-17.03868,-1.62087,-7.169202,-15.35862,-9.114415,-10.92308,-17.82762,-8.85249,-12.84916,-3.26453,1.463016,22.01735,2.608669,-0.806382,3.18879,-2.779646,-0.589201,-5.982971,-0.433639,3.059123,-1.743121,-5.439277,-0.185751,0.831906,-0.035609,-0.76667,-0.299314,-1.222594,0.032168,1.109054,-0.89025,-0.430696,-0.513716,0.883786,-0.727047,-0.462583,-0.178507,0.035772,yes
-23.62564,-17.65465,3.779511,-12.04083,-12.50274,-13.36791,-8.215563,-3.220152,-1.951868,-11.56839,-5.837842,-1.915459,21.95075,-0.318642,-1.452365,0.382202,-0.946678,2.440577,-5.160012,-4.703466,-1.450318,2.157839,-3.40256,-0.762631,-0.753054,0.041575,-0.780654,0.286339,-2.279451,0.335501,1.246091,1.070696,-0.139735,-2.220393,-0.007223,1.279943,0.68759,0.408988,0.022947,yes
-25.05325,-21.0213,-5.125068,-5.552175,-7.12178,-23.37902,-17.52816,-9.484212,-8.390765,-11.93132,-0.047547,-6.45137,22.22611,-0.868259,-1.064811,-2.195223,-1.5112,2.265688,-1.676121,-2.657953,-2.580933,0.334127,1.122148,4.437416,0.871566,0.077925,-0.303313,0.992069,-1.154658,0.34082,0.026844,1.919164,1.335669,-1.0078,-0.03469,2.159604,0.474412,0.57145,-0.034591,yes
-28.54394,-22.71508,-8.267028,-11.66539,-7.574151,-27.1453,-29.58002,-23.08681,-4.761057,-12.50401,5.279824,-1.090373,22.32549,0.305309,1.304214,-3.999655,-1.398169,2.727461,1.246425,0.088792,-5.054776,-1.933009,1.722474,3.475862,2.877486,-0.030108,0.448796,1.109797,0.283228,0.317664,-0.844444,1.458985,2.411243,1.204532,-0.212532,1.50295,-1.086896,-0.29928,-0.07203,yes
-27.05127,-19.83251,-6.573717,-14.91292,-6.494478,-10.60632,-13.53061,-20.79895,-5.777262,-6.770609,13.36372,5.408302,22.2196,0.780126,2.775671,-0.393573,-0.8498,-0.598423,0.409629,3.848578,-0.177651,0.128854,2.796228,0.06706,1.873886,-0.172723,0.450942,0.398789,0.95273,0.360623,-0.996387,0.240478,0.745919,1.811946,0.663785,0.233539,-2.417346,-1.358317,-0.044103,yes
-21.10008,-11.72797,-15.49444,-14.3513,0.820917,-13.52213,-9.770375,-22.83666,-12.92366,-5.536373,4.835835,6.542133,21.80346,1.101148,2.176378,0.897518,0.310944,-0.349589,1.092037,4.099483,3.3707,1.197814,3.275152,-4.011934,-2.750615,-0.19325,-0.086091,-0.657459,0.909831,0.094631,-0.506189,-0.314407,-1.288391,1.099963,1.366387,-0.558848,-1.887522,-2.022803,0.040852,yes
-24.87454,-12.6365,-3.479228,-8.458213,-14.31143,-28.14246,-8.190096,-10.49754,-3.66519,-1.434,0.509748,-0.898193,21.62351,0.988529,0.493051,0.119842,-0.562639,-1.177721,-0.396538,-0.933703,2.266059,2.08764,1.513504,-3.905413,-3.105971,-0.061021,-0.321511,-0.870053,-0.030749,-0.101566,0.618658,-0.004895,-1.905035,-0.773409,0.173786,-1.375582,-0.415036,-0.877126,0.108532,yes
-24.12656,-15.4312,-5.326682,-13.33802,-5.41362,-12.91705,-11.75287,-11.38402,0.171977,1.203446,-8.352862,-11.6902,21.65729,-0.22935,-0.841771,0.292794,-1.068593,0.486164,0.077475,-3.962024,-0.776817,3.919531,-0.430402,-3.975512,-4.746598,0.118303,-0.418802,-0.641109,-0.194225,0.321556,0.639123,0.610592,-0.484098,-1.159855,-1.080729,-1.691712,0.612711,1.102486,0.104543,yes
-20.59538,-15.51564,-11.05838,-18.23276,-9.265817,-12.89156,-17.20788,-15.19498,-1.886882,-2.572998,0.431,-1.005386,21.98758,-0.162182,-0.065522,-0.244954,-0.667863,2.076989,0.892436,-1.645842,-1.970936,-0.363075,-2.228902,-2.026329,-1.513751,0.214159,-0.278069,-0.306572,0.142238,1.173793,0.808671,0.915493,1.480605,0.026277,-1.91674,-0.251115,0.599772,1.428656,0.046377,yes
-24.38641,-14.49725,-10.24089,-14.80699,0.728929,-20.76021,-25.0716,-24.37203,5.784835,-7.118884,-15.00235,-17.13726,22.21294,-0.417506,-0.74988,0.108794,1.971337,1.218672,3.500508,2.035062,-0.310079,-2.980473,-3.312206,-1.88792,1.965708,0.191872,0.05495,-0.572727,0.362977,1.239862,-0.459578,1.040028,1.843747,1.090406,-1.654213,1.072739,1.176078,1.770567,-0.016626,yes
-25.55553,-13.43108,-2.246892,-11.06304,-6.997757,-19.7587,-9.759939,-13.85822,-8.286996,-8.417347,-6.297154,-5.74342,22.41648,-0.307736,-1.085752,0.923032,3.786359,2.499379,2.469412,3.470777,2.164076,-4.04606,1.698831,-1.95035,0.681154,0.134078,0.219589,-0.568368,0.361639,0.434661,-1.228381,0.330814,0.064316,1.15078,0.370228,1.567842,1.057599,0.623709,-0.044564,yes
-23.73402,-20.22288,-9.188459,-7.066195,-0.454289,8.019063,-5.301526,-13.6028,-11.53033,-12.43541,-14.42838,0.507356,22.4022,0.118179,-3.195292,1.523683,2.903605,-2.02292,4.48913,2.698402,2.607706,-2.510043,2.969427,1.86689,3.008783,0.075216,0.201656,0.264135,0.030907,-0.805916,-0.826526,-0.975612,-1.108773,0.43455,1.215663,0.797215,1.228097,-0.406365,-0.028401,yes
-22.46026,-18.08159,-6.96944,-3.171366,3.822687,-14.93413,-9.739034,-9.759212,-13.4596,8.579422,-9.607734,-6.421926,22.56334,0.667922,-1.684657,0.855796,1.039308,-2.444118,2.052197,-1.65593,2.324073,1.252849,2.469489,1.38426,1.083255,0.049667,0.072328,0.838372,-0.57354,-1.511672,0.2111,-0.822799,-1.45487,-0.798453,1.246499,-0.904057,0.741161,-0.754789,-0.009651,yes
-25.34315,-28.14845,-0.2612,-4.234805,-14.79589,-0.726842,-11.59004,-13.383,-4.179078,-0.770134,-4.012609,-1.754094,22.51559,0.102944,0.870248,0.296948,-0.684716,-0.442208,-1.168942,-0.945451,1.782672,0.448389,0.288539,2.585258,-0.267169,0.092072,-0.004315,1.325114,-0.932615,-1.23636,1.960414,-0.881763,-0.841848,-0.756683,0.487573,-0.703325,-0.137633,-1.588877,0.001612,yes
-21.41135,-17.89158,-2.431541,-7.282195,-12.04754,-5.124763,-14.89533,-2.34775,-5.698377,-1.902541,-4.583742,0.803578,22.60812,0.061522,1.073338,-1.331302,-1.977841,2.764523,1.184454,-1.981648,-1.415672,0.70722,-1.481009,1.396271,-1.454816,0.077395,-0.125977,0.208782,-0.552874,-0.724673,1.281672,-0.287803,-0.082772,-0.493389,-0.331137,0.056898,-0.347202,-1.054686,-0.012774,yes
-23.74376,-15.96664,-9.972667,-8.434362,5.269786,-2.730334,-7.450635,-8.395166,-13.169,-5.751734,-4.014088,-4.44124,22.84017,0.399805,2.05128,-2.045842,-1.769621,5.17483,0.514187,-1.34798,0.694161,0.200638,1.42805,1.172722,-3.666566,0.069413,-0.159958,-0.699861,0.077411,-0.213192,-0.613437,0.080831,0.004987,0.37537,-0.218123,0.27572,-0.716704,-0.225686,-0.03802,yes
-22.95235,-18.8058,-8.770218,-10.96079,7.612462,-8.010117,-21.71698,-19.33149,-5.428535,3.665175,-2.625638,-12.35243,22.78803,-0.110395,-1.231263,-0.737178,-2.041602,1.155724,-0.228384,-1.868524,0.401383,-0.278959,2.184223,0.35452,-2.490479,-0.002873,-0.474267,-0.639464,0.707651,0.320543,-2.005814,-0.500428,0.341744,0.90498,-0.05302,-0.223193,-0.615318,0.381814,-0.044845,yes
-22.57363,-17.43494,-7.321071,-11.24361,1.248256,3.286769,-14.91912,-1.420328,-3.31081,3.586257,0.871948,-13.50892,22.7727,-0.610887,-1.476756,0.386943,-1.718797,-2.704994,-0.05837,-0.97708,2.750997,-0.149139,-0.165478,-0.477388,-0.877768,-0.057893,-0.524296,-0.30776,0.682786,0.671318,-1.386941,-0.47873,0.475003,-0.292155,0.07515,-1.315799,-0.414743,1.00867,-0.030915,yes
-22.54839,-23.31375,-7.443229,-16.08558,-4.258159,-9.275233,-20.50371,-3.828256,-12.02226,4.34958,-5.254158,-7.114978,22.62749,-1.804465,-0.359963,0.99056,-0.400538,-3.324633,-1.031406,-0.458379,2.08081,0.617009,-1.800211,-0.855263,-0.940146,-0.083176,-0.040597,0.419045,-0.10632,0.586906,0.506447,-0.34328,0.582173,-0.775001,-0.003487,-1.260705,-0.157771,0.711299,-0.001688,yes
-27.00017,-21.09645,-8.701448,-14.46595,-2.319875,-2.389625,-12.94267,-2.3918,-10.61783,-6.921327,-5.086767,-11.4488,22.63098,-1.374642,0.076833,0.504217,0.766438,0.480302,-1.477951,0.321963,-1.60633,0.128404,-3.158728,-0.296103,0.601617,-0.045009,0.709902,0.47803,-0.502171,-0.063798,1.274837,-0.023224,0.486876,-1.327503,-0.936626,-0.233101,-0.373922,0.724275,0.006506,yes
-29.7614,-18.77486,-3.127228,-11.35231,-7.226635,-10.32895,-24.9971,-8.441703,1.310019,-0.082088,-3.922594,-18.08322,22.44301,0.068499,0.08717,-1.327414,-0.34969,2.095308,-1.234992,0.392818,-1.29496,-0.435164,-2.622675,-0.524979,0.326324,-0.017756,1.165426,0.279997,-0.514211,-0.50742,0.842844,0.499666,0.435385,-0.692768,-1.122606,0.348941,-0.189914,0.922098,0.003887,yes
-25.84034,-19.32022,-6.957988,-9.778053,5.134003,-3.576127,-11.06261,-7.145254,-9.33493,-9.991549,-1.27435,-5.016716,22.63989,2.002143,0.689826,-0.964924,-2.063212,0.959223,-0.072696,1.031701,-2.198632,-4.306182,-0.919753,-2.512139,2.110369,-0.058074,0.843845,0.156801,-0.191593,-0.377145,-0.272417,0.38155,-0.382593,-0.483207,0.301031,1.443127,0.081117,0.250208,0.000747,yes
-22.78581,-23.76601,-14.95203,-20.17798,2.491443,-14.85694,-19.47965,-7.926329,-14.83953,-7.228686,-9.785259,-8.6994,22.53425,2.334271,0.733525,-0.845926,-1.522813,0.650126,0.764298,1.363675,-1.086877,-2.778729,-1.174993,-0.696815,2.915969,-0.05721,-0.003587,-0.096484,0.153635,0.735796,-0.169763,0.341069,-0.769254,-0.897529,1.956296,1.342834,1.003143,-0.378498,0.020103,yes
-20.47725,-15.15174,-7.613667,-20.36918,-2.3828,-0.489112,-10.54289,-13.64265,-24.07397,-7.946793,-14.71613,-5.588866,22.29499,1.711695,0.537662,-0.694491,-0.532726,-0.159191,-0.569843,-2.076429,-4.126407,2.80534,3.333066,0.1954,0.557833,-0.02155,-0.782017,-0.385949,0.101514,1.115787,-0.150399,-0.206048,-0.994345,-0.271374,2.589177,1.100184,1.266917,-1.42571,0.048411,yes
-20.77159,-17.19147,-7.02902,-13.67081,-0.217604,-8.050969,-18.43858,-10.62739,-5.214109,-6.979429,-0.685779,-3.217299,22.32941,0.195787,-0.319167,-0.694456,2.564047,1.805702,0.718929,-1.899385,-4.818718,5.790557,1.965088,3.136965,-0.789896,0.064497,-1.067313,0.037334,0.308195,0.474093,-0.476082,-0.152805,-0.088938,0.740552,0.6047,0.882677,-0.399701,-1.505887,0.054904,yes
-18.28897,-19.91918,-14.39195,-15.69526,5.692569,-9.828329,-21.96529,-26.42676,-0.120945,6.549149,-4.847091,-4.968601,22.63456,-0.838699,-0.713572,-0.533087,1.47229,-0.37056,-1.080252,-2.308492,-1.689581,4.35506,3.011127,1.905558,-3.165247,0.123128,-0.924714,0.291045,0.569793,-0.199317,-1.037977,0.002016,0.653678,2.306183,-1.219874,-0.797067,-1.104721,-0.456351,0.035262,yes
-22.90101,-22.97813,-15.03517,-9.694704,7.482267,-6.592689,-23.26538,-25.62786,2.136741,-4.651217,0.965048,-12.95901,22.68695,-1.727097,1.545811,0.614346,-0.154856,-1.624599,0.255476,1.035016,1.397468,-0.530091,3.399361,-3.550397,-2.751925,0.144971,-0.210395,0.558691,0.327984,-1.11654,-1.019236,-0.028991,0.662943,2.277008,-1.754721,-0.987668,-1.215088,0.74689,0.006203,yes
-23.60603,-15.82628,-6.27603,-14.99578,-8.085537,-6.61951,-19.67195,-14.59032,-5.974092,5.944737,-6.013752,-16.54424,22.73186,-1.950431,1.060399,1.500073,-0.169858,-3.633926,-0.328037,-0.275242,4.296414,-0.133705,-1.369407,-1.984525,-0.742906,0.114522,0.314858,0.119911,-0.348379,-0.862824,-0.053831,0.58851,1.178675,0.699969,-0.890493,-1.707134,0.042901,1.419248,-0.029515,yes
-26.74854,-11.50887,-8.01525,-14.79483,-1.451548,-8.378,-14.41017,-9.55827,-4.937991,10.31958,-17.85444,-11.1891,23.00562,-0.300323,1.587301,-0.071117,-2.19758,-1.658794,0.197865,0.398703,3.573324,-0.738669,-0.782986,-0.993436,1.733381,0.099815,0.703745,-0.492291,-0.820113,-0.107017,0.423765,0.691982,1.029048,-0.542888,-0.265192,-1.536976,1.497427,1.007339,-0.061904,yes
-26.11736,-20.35182,-10.40154,-13.99449,-8.010153,-10.57586,-27.7691,-12.97949,2.747895,-7.783284,-5.359974,-9.568086,23.04784,0.022204,-0.13476,-1.932251,-1.820466,-0.62262,1.891102,3.903042,0.722333,0.006883,-3.43337,0.841582,1.688342,-0.001869,0.625106,-0.327415,-0.803817,0.815965,0.824738,-0.168339,0.907314,-0.998721,-0.401609,0.262485,1.022352,0.375116,-0.06772,yes
-23.14696,-12.77886,-13.328,-21.18325,-0.849393,-3.625192,-17.22329,-8.566659,-5.917595,-1.702136,-4.329021,-7.78019,23.02803,0.805312,-0.318065,-1.770058,0.135363,-1.011425,2.605818,4.091114,0.470068,-1.926343,-3.25354,2.523685,1.069146,-0.106353,0.300337,-0.375251,-0.307186,1.769691,0.385131,-1.164103,-0.667442,-0.904976,0.608497,0.815664,0.505308,-0.416539,-0.055513,yes
-25.2958,-15.86508,-13.28091,-20.90391,-11.49971,0.459596,1.249816,-11.47446,-5.449874,-5.211255,-8.568553,-9.806992,22.71131,0.62228,0.376008,-1.669543,2.743497,0.166079,-2.373707,2.415125,0.854438,-1.547911,1.178296,1.368674,1.464793,-0.120993,0.270813,-0.274767,0.225793,1.516598,0.373736,-1.723605,-1.974212,-0.475278,0.438679,1.189264,-0.277074,-0.664611,-0.016234,yes
-23.13276,-15.34256,-15.42586,-10.66331,-4.763895,-0.866638,-8.46406,-7.960441,-10.47082,-7.234132,-3.63172,-5.723918,22.64212,0.901322,-0.544338,-1.738401,4.36889,-0.127488,-3.490243,-2.194551,-1.01761,3.081213,0.9895,1.269559,-0.237542,-0.118187,0.068357,-0.428149,0.853955,-0.028241,0.050734,-0.301501,-1.020351,-0.694129,0.131288,0.540242,-1.08533,-0.601886,0.014622,yes
-23.01306,-17.18992,-17.70032,-5.536972,-5.22251,-23.82367,-20.07309,-9.010403,-2.715047,0.874195,1.134744,-3.272257,22.63583,1.328265,-1.395457,-0.819114,3.645759,0.804089,-3.678891,-2.825189,-0.910218,-0.303501,0.391431,0.083277,-0.98137,-0.077122,-0.108679,-0.396692,1.426682,-1.447901,-0.437403,2.37129,0.603436,-0.05293,-1.130101,-0.97429,-1.356195,-0.624671,0.027515,yes
-19.78172,-14.83813,-19.8103,-7.022268,-4.625433,-8.934776,-17.53459,-14.88674,8.121058,0.202638,-2.832876,-12.23526,22.47484,0.794103,-1.573079,2.074503,-0.456974,-1.07676,1.750905,1.609513,-2.118248,-1.89211,-0.158896,-2.260266,-0.717202,-0.055179,-0.398052,0.139434,1.413919,-1.970956,-0.543581,2.291315,1.199705,1.071452,-1.532989,-1.2037,-1.50371,0.175183,0.03526,yes
-20.33,-23.09458,-15.18426,-4.495635,-7.5485,-13.90079,-8.340863,-12.5624,-16.26332,-6.972486,-8.551588,-11.45817,22.40934,0.132496,-1.09308,3.557414,-2.083076,-1.5463,6.86217,3.53027,1.140107,-4.711753,-3.118956,-3.647391,-1.41873,-0.014922,-0.458363,0.64505,0.340391,-1.365208,0.308295,0.462772,0.140324,1.743498,0.509613,-0.922383,-0.512025,0.498985,0.030964,yes
-20.50378,-20.25563,-6.311374,-13.46885,-8.984697,2.926447,-6.282607,-16.77568,-13.15723,-4.105273,-10.08988,-5.216971,22.47947,-0.491053,0.001644,3.142929,-2.62147,-1.670197,2.695801,0.626244,3.314487,-2.379604,-3.273806,-4.383658,0.857054,0.027015,-0.158472,0.763651,-1.096155,-0.363537,0.858146,-2.382089,-1.179282,1.441241,1.194012,-0.376041,0.709301,0.638271,0.01899,yes
-21.98955,-19.94657,-6.662714,-12.72906,-10.77438,4.556567,-8.047729,-2.365397,-15.63467,-12.56663,-13.47371,-13.87505,22.5589,-0.32097,1.042429,0.348628,-2.098033,2.642284,-1.837481,-1.631937,5.090907,2.488312,-2.66303,-1.415151,0.726428,0.0366,0.218981,0.304754,-1.700975,-0.061635,0.628601,-2.34481,-0.80749,-0.626498,1.380437,1.039139,1.735217,0.798555,0.015189,yes
-21.40721,-16.40391,-8.356425,-16.01291,-11.36348,-4.68445,-14.54993,-3.412808,-4.091287,-13.36932,-22.29011,-6.741555,22.53513,0.228476,1.17742,-1.801879,-2.26718,1.119677,-5.809714,-1.705793,3.112555,0.477917,-2.267064,0.170119,1.401575,0.01401,0.300164,-0.395112,-1.124966,0.332734,-0.14992,0.070861,0.233022,-2.173552,0.062603,0.648055,1.913641,0.517209,0.015993,yes
-21.48314,-19.80829,-12.41859,-13.71377,6.852309,-19.28274,-12.36688,6.210694,-8.354733,-15.65561,-9.527231,-7.063737,22.56451,0.867634,-0.157201,-2.47506,-2.568394,0.201769,-0.609125,0.658839,-1.891416,0.761671,1.573368,2.751806,2.301784,0.067527,0.175817,-0.59752,-0.144454,0.925747,-0.688862,2.140207,0.744723,-2.368787,-0.720223,-0.268777,0.450291,0.391811,0.022596,yes
-19.61461,-14.43767,-12.44283,-24.3124,-12.19966,-14.20247,-12.652,-5.500958,-14.40761,-13.8961,-11.21253,-1.614753,22.54672,0.415463,-1.374102,-1.070057,-0.722623,-1.19954,2.435927,0.645967,-4.062112,-1.203267,-2.151731,3.101069,2.655422,0.091519,0.091413,-0.595105,0.277129,1.556905,0.249343,1.528203,0.485893,-0.622874,-0.131911,-0.58375,-0.157264,-0.61624,0.017528,yes
-18.54768,-21.7157,-16.99481,-21.42129,-9.347445,6.269953,-5.702506,-10.7784,-6.668152,-4.436398,-5.253467,-4.929534,22.89075,0.464621,-0.66941,-0.739553,1.758424,0.357581,4.740733,0.9158,-3.165696,-0.272212,-4.06458,-0.629172,2.05856,0.110828,-0.03479,0.042189,0.573876,1.277445,0.408953,-1.054636,-0.448783,1.152163,-0.128161,-0.146785,-0.267849,-1.636256,-0.019296,yes
-20.79762,-22.32072,-11.4186,-15.77226,-9.261299,-5.281162,-14.65229,-15.22882,-10.95091,-29.73758,-8.921643,5.468454,22.8296,0.887048,-1.542001,-1.283985,3.353937,2.288485,-0.843629,0.595193,0.635323,0.335303,-2.366838,1.07429,-1.558013,0.08,-0.145911,0.221175,0.311971,0.244869,-0.064934,-1.651269,-0.728248,1.256537,0.278426,2.044691,-0.113748,-2.42315,-0.045201,yes
-18.56852,-19.21382,-16.62847,-9.19172,7.171036,-0.039729,-6.787738,-4.753855,-11.44414,-28.05777,-13.81853,-0.312541,22.97721,0.457893,0.137692,0.501284,1.780552,0.502523,-4.242526,-1.55969,1.52068,-0.648422,0.946998,2.425949,-3.772776,-0.023193,-0.447,0.219989,0.126862,-0.670634,-0.590975,-1.008773,-1.006863,0.224763,0.500236,2.000586,-0.171559,-1.290242,-0.061691,yes
-15.16895,-23.39861,-19.04592,-13.65749,-9.016473,-15.26577,-9.133417,-5.336615,-10.3431,-13.9196,-1.558545,-11.71331,22.90349,-0.31073,-0.671778,-0.130622,0.49066,-1.59668,-1.328787,-1.757529,-0.122615,0.376969,5.565934,1.004769,-6.54466,-0.067475,-0.726168,0.660961,-0.005797,-0.568478,-0.436485,1.177221,-0.399917,-0.58062,0.32419,0.634219,-0.904551,0.868552,-0.053619,yes
-19.07255,-20.48829,-10.67473,-13.57591,-6.957242,-9.950369,-16.26039,-8.121104,-10.21416,-7.610398,3.194727,-15.20253,22.73784,-1.171489,-0.004578,-0.681926,-0.163105,-0.654711,-0.060555,-2.942156,-1.662911,2.208137,1.971965,-1.452205,-1.899326,-0.12389,-0.408528,0.706286,-0.16844,-0.191338,-0.23245,1.887017,0.587496,-0.478062,0.30267,-0.353371,-0.382508,1.834328,-0.024518,yes
-22.09926,-25.04237,-15.04858,-11.12687,-10.18056,-6.969777,-18.70361,-14.15827,-9.681059,-12.1316,-12.40443,-19.80985,22.61191,-1.929101,1.833937,-0.721364,1.483377,0.684678,2.951492,-0.713158,-0.675979,0.527973,0.291775,-1.509389,1.848022,-0.137749,0.044657,0.86043,0.399207,-0.274059,-0.130035,1.050566,0.986733,0.207584,-0.009534,-0.247894,1.531338,1.907786,-0.002643,yes
-20.96081,-18.41483,-22.03677,-11.27256,4.479525,-4.490499,-16.71342,-8.657584,-0.734482,-19.09195,-15.65662,-5.760903,22.50354,-0.77556,2.416263,-0.045546,0.327505,-1.800408,3.052417,0.855601,-0.592947,0.789424,1.817221,1.770488,1.202522,-0.110646,0.471509,-0.123508,0.716287,-0.34536,-0.905712,0.349324,1.018345,0.544588,-0.467283,0.774556,2.078923,0.277526,0.027636,yes
-23.87032,-15.26566,-16.97172,-7.392283,-11.31147,-3.238246,-12.47269,-8.448271,-12.44308,-6.719953,0.320182,-7.194016,22.33189,-0.285408,2.419951,1.547222,-1.124942,-1.674007,2.367556,1.277258,0.380322,1.038656,4.403838,7.05011,1.443346,-0.087314,0.640154,-1.326972,0.131816,-0.736078,-0.316226,-0.387399,0.219843,0.100092,-0.066815,-0.101431,0.626781,0.004387,0.049784,yes
-22.06482,-13.29533,-9.94089,-13.80568,-15.39383,3.445952,-15.09785,-13.94084,-4.886036,-1.230116,5.68486,-15.49784,22.32462,0.364207,-0.915123,1.765218,-0.585743,-4.003926,1.978033,1.154362,0.53188,-0.383621,3.788714,4.662663,-0.309356,-0.01093,0.451582,-1.569298,-0.391175,0.100114,0.887765,-1.19811,-0.239758,-0.086984,-0.728922,-1.310534,-1.778092,0.114165,0.049835,yes
-22.97429,-15.50236,-13.36041,-15.48502,-8.613921,0.89978,-13.12511,-9.61503,-2.412004,0.956673,12.17538,-7.724647,22.2648,0.701785,-3.135229,-0.967667,-1.740389,0.205305,1.551687,0.236679,-0.737932,0.780418,-1.201126,0.17843,2.625895,0.061314,0.233091,-0.9259,-0.457972,0.589203,1.435965,-1.043936,-0.532892,-0.399484,-0.318396,-1.238078,-3.215118,-0.67379,0.035241,yes
-19.58779,-22.87209,-15.01634,-10.15491,-16.88888,3.330652,-10.6154,-5.414807,-7.668123,-3.986691,1.729098,-7.042367,22.48244,0.988751,-2.652637,-0.743974,1.135798,1.698762,-2.530196,0.1771,-0.468739,-2.726068,-1.932966,-3.684131,1.18207,0.064215,-0.154569,0.504534,0.236594,0.311745,1.83709,-1.025668,-0.640317,-0.301696,0.255115,-0.593598,-1.629921,-0.6944,0.004082,yes
-21.59991,-26.15342,-19.27233,-17.91961,-9.537418,4.577841,-13.53052,-16.40095,-7.149944,-11.3473,3.190214,1.70772,22.55955,0.567778,-1.340791,0.51196,0.960304,2.654472,-0.598009,-0.898573,-1.116789,0.6179,1.07429,-4.852081,-2.671319,0.051318,-0.270971,1.252934,1.150983,0.554033,0.563171,-0.418012,-0.411101,0.465997,0.692077,0.154875,-0.200085,-1.115945,-0.014844,yes
-17.80825,-21.23299,-10.7048,-6.90939,-6.438271,-11.04406,-14.00964,-12.89158,-16.1474,-4.742958,-8.24321,-14.30367,22.49832,-0.341633,0.710329,2.208375,-0.377366,3.956937,-2.075461,-1.479595,-0.787172,0.973216,-0.316982,-0.971684,-1.132748,0.014475,-0.223095,0.827756,0.542402,0.042873,-0.24864,0.268983,-0.373126,0.323476,1.270002,0.306078,0.74806,-0.03286,-0.005593,yes
