@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-19.23287,-10.81142,-11.78913,-3.184413,-10.34531,-11.2236,-8.54825,-10.24922,-14.65039,-9.035003,1.422444,1.346906,26.10837,-0.160575,0.66025,-0.095506,-2.054179,-0.495428,0.762484,-2.339051,-2.939359,-2.64641,-1.511876,1.651276,4.946847,-0.034329,-0.461693,0.357147,0.233558,-0.616499,0.611512,0.033334,-0.680521,-0.555248,-0.643999,0.116875,-0.393147,-0.498229,0.028882,yes
-18.46767,-9.249433,-10.04411,-8.503948,-9.792231,-8.848347,-13.23026,-12.66507,-19.18781,-15.18887,-6.465657,5.635862,26.16913,-1.087999,0.69885,0.59331,-2.790397,1.291667,0.520194,-2.00364,-2.407361,-3.867105,-2.151677,-0.806747,1.730628,0.003153,-0.172782,0.293311,0.178813,0.22876,0.24526,-0.560896,0.162245,0.575864,0.600193,0.795916,-0.106622,-1.853096,0.031779,yes
-19.47759,-7.317658,-7.977496,-8.122504,-8.479183,-5.215055,-15.3779,-21.07078,-25.82912,-21.73647,-15.15755,3.943638,26.20971,-0.921504,0.345577,0.601653,-0.488297,0.938674,-1.43111,-2.641743,-2.240925,-0.201973,1.753834,1.084298,-0.754162,0.05346,0.240668,-0.063247,0.139561,0.995192,-0.293892,-0.246717,0.632225,1.785082,1.860501,0.885588,-0.096172,-2.227769,0.024469,yes
-24.06563,-7.779919,-8.915342,-11.4055,-6.109849,-13.32956,-12.78036,-15.63521,-27.87025,-13.38321,-2.380153,3.607771,26.21904,0.044286,0.522239,0.107043,0.582608,0.172481,-1.375678,-0.614109,1.962542,2.380799,2.598053,1.850084,-2.975872,0.061738,0.470751,-0.092694,0.055744,0.782144,-0.737202,0.392483,1.142287,1.747954,2.335046,0.403016,-0.704077,-0.948198,0.012322,yes
-21.04141,-9.818286,-9.345243,-4.175122,-7.493134,-16.13854,-21.98191,-19.96877,-11.31903,-1.168669,4.801181,-1.409857,26.35072,0.476625,0.43232,0.845431,1.23528,-1.405295,0.476834,0.127306,3.801101,3.532142,0.5412,-0.158,-3.838746,0.058725,0.117871,-0.282464,-0.025126,-0.120392,-0.332598,0.71363,1.823251,0.921787,0.85919,-0.375306,-1.50967,0.584772,-0.002332,yes
-17.46433,-5.387923,-8.82502,-7.564597,-9.422852,-10.265,-12.9988,-3.403364,-14.53886,-12.48251,-7.194602,-6.566751,26.40732,0.566692,0.192006,0.750141,0.258533,-1.222357,1.528635,2.323269,3.311395,5.941065,0.469721,-3.705983,-1.468069,0.062129,-0.360069,-0.482385,-0.055375,-0.510689,0.130541,0.036942,1.088182,-1.10044,-0.147399,0.151559,-0.810128,1.435866,-0.014007,yes
-20.39511,-6.352057,-3.795501,-3.866554,-13.84916,-4.363168,-14.63215,-8.181195,-14.83411,-19.48082,-13.54033,-10.16283,26.4092,-0.593351,-0.901624,0.154476,-0.928218,-0.026895,0.684885,5.005826,1.693586,2.313842,0.941468,-3.686016,1.415795,0.041604,-0.393653,-0.494032,-0.457623,-0.27101,0.377123,-0.788605,0.09114,-2.061591,-1.362495,0.63845,0.514663,1.285977,-0.026391,yes
-21.55532,-8.553002,-7.939507,-10.26711,-9.043626,-11.57407,-4.8389,-4.972018,3.592612,-1.878524,-11.73932,0.643911,26.50044,-1.22107,-1.222714,0.175644,-0.889088,0.135986,-1.294994,2.387542,-2.4859,2.252955,3.155714,-0.436547,1.576189,0.000265,-0.198689,-0.253852,-0.488753,0.259334,-0.060267,-0.788377,-1.477875,-1.961871,-2.616002,-0.624478,0.785953,-0.138066,-0.037337,yes
-21.96267,-12.74386,-9.015617,-7.464953,-7.81722,-12.05958,-1.032736,-10.71652,-8.815554,-1.76332,-11.35654,2.063787,26.51218,-0.597757,-1.330481,-1.155436,0.454039,-0.198854,-2.054377,0.550871,-3.608208,-1.436277,2.390453,0.780597,1.069009,-0.042299,0.241801,0.208544,-0.449772,0.270877,-0.319273,-0.059203,-2.255056,-1.128025,-1.935046,-1.570165,0.420544,-0.654727,-0.040519,yes
-22.7859,-8.305589,-5.336743,-10.21084,-11.75889,-12.89176,-7.860792,-14.5652,-6.283357,-5.562692,-10.46923,-4.799117,26.35715,-0.424551,-0.862826,-1.038666,0.864076,-1.437714,-1.04362,-2.838628,-3.847063,-5.263884,-3.377164,-2.009526,-1.985007,-0.082607,0.525394,0.349653,-0.290106,0.017897,0.117083,0.784453,-1.216375,0.355208,-1.350057,-1.989753,-0.134671,-0.053781,-0.024055,yes
-22.7686,-13.12817,-10.87406,-1.624495,-13.4858,-13.97621,-10.36685,-21.42564,-17.07751,-5.686475,-10.27239,-2.096274,26.26935,0.217394,-0.038849,-1.487231,-0.450417,-0.836409,0.26318,-3.656369,-3.265955,-3.602968,-3.642916,-0.796804,-0.077242,-0.119555,0.337483,0.620835,0.569867,-0.632093,0.328269,1.061638,-0.275832,1.58268,0.674577,-0.7835,-0.163057,0.04462,0.003728,yes
-23.2751,-12.67498,-12.20361,-8.866962,-13.39791,-15.83386,-14.36499,-18.85277,-18.59583,-16.80276,-22.32903,-7.201091,26.20882,0.998326,-0.120263,-1.10899,-0.347377,1.040177,1.468494,-1.590711,-0.880988,-3.413987,-3.776368,-0.321199,1.880411,-0.08138,0.250455,0.561324,0.789437,-0.37872,0.507065,0.66027,0.794673,1.949031,1.902007,1.42633,0.448538,-0.440547,0.038238,yes
-20.6311,-10.75341,-13.01834,-10.38898,-11.17976,-9.272627,-16.06248,-24.90251,-20.67415,-14.35786,-9.410665,2.878565,25.98857,0.378219,1.402414,1.729058,-2.100701,0.203546,1.997757,-1.452249,2.822157,1.011661,-1.327445,-0.878854,-0.6406,-0.024271,-0.010364,0.520913,0.963268,0.350722,0.330466,0.021961,1.328117,1.732708,1.507295,2.806572,0.537443,-1.341725,0.063095,yes
-18.86302,-10.09428,-9.809559,-7.565483,-7.71102,-7.901078,-12.96653,-17.23171,-21.55497,-20.10884,-12.50608,2.115518,26.09064,0.747314,1.223164,1.300372,-0.20438,0.577634,1.390442,0.032675,2.854035,1.938839,2.59675,0.27419,-3.906065,0.060943,-0.322141,0.358963,0.384433,0.481055,0.471068,-0.363457,0.789656,0.588402,1.072115,2.363884,1.01859,-0.403662,0.053054,yes
-23.08355,-7.406444,-3.425799,-12.77874,-15.31151,-7.953814,-18.32732,-8.125389,-10.53963,-10.67067,-19.57812,-9.957577,26.20708,0.291081,1.894003,2.124429,1.231696,1.047194,0.412014,2.172525,3.530075,1.257096,7.203385,1.592717,-3.892627,0.124761,-0.286561,-0.257072,-0.260834,0.62431,0.721672,-0.332339,0.793443,-0.806471,-0.075872,-0.059802,0.904653,1.294905,0.024288,yes
-18.31231,-8.232645,-10.49802,-8.693979,-8.443863,-9.541056,-13.06919,-12.97116,-13.96889,-5.662615,-15.87435,-20.31334,26.40429,-0.568809,1.428755,0.615491,0.3917,2.973692,0.444081,0.545182,1.707061,1.82387,3.777638,3.535966,1.488114,0.109373,-0.31696,-0.555811,-0.091778,-0.093154,0.080171,0.069695,0.354739,-1.046292,-0.408169,-1.960016,0.035188,2.082703,-0.01881,yes
-19.45106,-2.214212,-2.051961,-3.666247,-5.577364,-6.39257,-5.148529,-9.382411,-18.18171,14.43595,0.237055,-5.370141,26.45555,-0.396523,0.014256,0.767328,0.722811,2.613878,0.809242,2.258715,-0.636709,0.689783,-2.216899,2.013524,3.136834,0.072955,0.07244,-0.919984,-0.361787,-0.250759,-0.811219,0.242223,-0.303376,-1.228876,-0.637114,-3.11697,-1.150396,0.731007,-0.05415,yes
-23.52331,-5.546622,-7.419022,-10.16323,2.29037,-6.461293,-16.83002,-8.067889,-8.614574,-13.77395,-4.733841,7.262369,26.51327,-0.493683,-0.616016,1.52003,-0.415709,0.195146,1.540302,1.763277,-0.294032,0.18165,-2.493186,0.239725,2.99272,-0.007202,0.399864,-0.652363,-0.499902,0.015472,-1.472644,-0.157423,-0.319691,-0.87384,-1.255644,-1.268492,-1.360556,-1.02206,-0.064063,yes
-22.46066,-8.678174,-1.128661,-8.430062,-7.609233,-5.447484,-5.153335,-13.76057,-9.767879,-17.69949,-15.08076,-8.061262,26.51736,0.615716,-1.683532,-0.136775,0.381607,-1.619629,1.075017,0.046599,-1.613759,-1.107363,-5.24605,-2.51114,-0.989895,-0.0877,0.254712,-0.028629,-1.187556,-0.23683,-0.835689,-0.862316,-1.250235,-0.370193,-0.807397,0.377034,-0.546227,-1.044948,-0.049903,yes
-19.27592,-8.080746,-3.359522,-8.390615,-6.452201,-2.312088,-4.250408,-12.25224,-17.26756,-2.060824,-7.016813,-4.00418,26.33738,0.92439,-0.984165,-1.431965,0.639661,-2.272773,-0.47592,0.052782,-2.173615,-3.555775,-1.050245,-1.004483,-1.558821,-0.130613,0.022928,0.283894,-1.150873,-0.216964,0.142348,-1.129631,-1.13382,-0.13289,-0.159992,0.148847,-0.248284,-0.468374,-0.012761,yes
-18.49617,-9.364812,-4.765588,-2.64452,-9.304223,-3.092089,-11.20534,-15.35903,-19.39203,-17.65086,-11.17716,-4.68634,26.105,0.168,0.055183,-3.694457,-0.989025,-0.33061,-2.494226,-3.137212,-1.547884,-1.478489,-1.053199,-0.095508,0.187866,-0.114852,-0.190823,0.449942,-0.026564,-0.088982,0.538372,-0.601338,-0.35959,0.576061,0.590518,0.83495,0.378451,0.566187,0.031137,yes
-20.88361,-10.12413,-12.76038,-9.857695,-8.225999,-10.01859,-13.5401,-18.13673,-21.58137,-19.04949,-11.70806,-2.219196,26.06639,-0.155184,-0.065905,-2.455493,-0.81521,0.262376,-2.32323,-2.313918,-0.99142,-0.432748,-3.845379,-2.20951,0.061971,-0.057433,-0.255111,0.182825,1.412563,0.74503,-0.088257,0.19179,0.398561,0.902123,1.324855,0.430957,0.302329,0.34032,0.061185,yes
-20.81682,-7.380566,-14.90051,-12.64165,-8.375383,-14.06536,-16.19455,-18.55774,-15.00342,-14.47115,-13.21268,-8.014422,26.07859,0.201386,0.107049,0.242167,0.664135,-0.195343,-1.00802,-0.568002,0.67545,0.283713,0.326268,-0.01637,1.030645,0.031397,-0.228586,-0.103266,2.152174,1.418713,-0.506599,1.149773,1.429763,1.179176,1.640316,1.422821,0.507844,-0.24931,0.063709,yes
-18.89152,-9.402392,-10.56953,-7.468102,-5.604739,-8.4416,-13.32539,-15.60998,-21.6256,-22.87757,-17.0466,-2.030286,26.06342,-0.367858,-0.095972,3.662537,3.538229,-2.781691,-0.260073,0.760983,1.225332,2.1874,0.414809,0.467591,-0.278611,0.102185,-0.287554,0.209777,1.322154,0.826449,-0.218789,0.944077,1.339581,1.027976,1.968499,2.325585,0.995293,-0.480246,0.036989,yes
-18.48529,-9.190436,-4.65018,-0.51864,-11.59157,-8.920686,-14.1527,-13.24515,-17.95135,-14.10548,-8.589736,0.37243,26.26347,-0.868594,-0.44611,4.007397,3.927819,-1.34157,2.223061,2.474155,3.239621,5.413016,3.930812,1.105162,-0.888394,0.123883,-0.184411,0.306618,-0.36808,-0.564012,0.827532,0.495047,0.44319,0.693178,1.086612,1.064584,-0.007067,-0.456319,-0.007778,yes
-23.88866,-9.699054,0.427137,1.771944,-20.52636,-13.89129,-10.75611,-14.66636,-9.170404,-17.15829,-11.68157,-7.805678,26.48487,-1.057965,1.259559,2.272662,1.685192,-0.258455,0.781613,2.862908,2.866375,6.845094,5.980276,2.206192,-1.379739,0.081269,0.176498,0.279892,-1.655673,-1.727522,1.663024,0.057433,-0.808472,-0.213778,-1.24359,-0.356946,-0.268083,0.631491,-0.04349,yes
-22.66121,-9.462788,-0.361861,2.377424,-7.622421,-0.225211,-5.108416,-2.831451,5.834064,2.323263,-10.36938,-9.568696,26.48728,-0.375616,0.962373,-0.903296,-1.229407,2.6807,0.946371,0.596984,3.320817,3.387927,2.866454,-0.921006,-0.700384,0.002966,0.363153,-0.017224,-1.560094,-1.924637,0.826515,-0.772092,-1.65584,-1.522371,-3.173188,-2.438352,-0.592362,0.89744,-0.050925,yes
-22.09338,-2.968424,-1.350377,-0.490177,-8.881587,-8.881271,-3.532997,-6.48496,0.70716,-1.190566,-5.12582,-3.958416,26.35786,0.268141,0.599246,-2.16048,-2.520768,3.522292,0.665438,-2.342793,0.115844,-3.018007,-0.837744,0.140261,2.784838,-0.054805,0.345367,-0.618815,-0.781973,-0.94868,-0.350458,-0.7114,-1.127474,-1.861705,-2.895271,-2.503087,-0.625881,0.609046,-0.028996,yes
-21.26101,-7.743886,-8.277903,-5.534616,-4.010456,-6.69384,-14.77934,-0.731767,-5.950498,-7.757072,-16.47264,-5.053123,26.34181,0.284119,-0.202077,-1.576504,-3.592388,0.900632,-1.579312,-3.202193,-2.996968,-5.521373,-4.851939,-0.823683,1.516519,-0.062708,0.051818,-0.537246,-0.112046,0.190561,-1.564015,-1.080347,0.209194,-1.908134,-0.969016,-1.122747,0.194338,0.078327,-0.002365,yes
-23.24806,-7.562275,-6.417241,-6.875878,-4.720889,-7.329788,-17.63461,-15.13699,-18.36816,-16.30684,-7.928639,3.860726,26.28358,0.339002,-1.25229,-1.300599,-1.876719,-1.120709,-1.512545,-0.874873,-3.283258,-3.17661,-2.675965,-0.971876,0.557042,-0.030874,-0.153896,-0.334584,-0.077778,0.925726,-1.232931,-0.852057,0.936218,-0.430962,0.672371,-0.124031,-0.359185,-0.885114,0.007523,yes
-20.66328,-8.176245,-5.710947,-12.39167,-5.19961,-8.897511,-14.06858,-13.49028,-12.23514,-14.3783,-13.08639,-5.895672,26.21088,-0.151955,-0.798086,-1.893466,-0.598629,-2.817876,-3.366374,0.908992,-4.520303,-1.37785,-1.828171,0.606754,0.80515,-0.020826,-0.285263,0.163507,-0.122548,0.898717,-0.037401,-0.077261,0.429836,0.749907,0.937766,0.409901,0.014178,-0.289523,0.007763,yes
-20.69724,-9.013696,-9.136849,-6.445247,-13.89056,-15.34216,-8.262743,-16.52199,-12.03357,-11.25978,-11.67832,-0.751934,26.26895,-0.283301,-0.775671,-2.390887,0.610981,-0.78311,-2.701317,0.282705,-1.277299,-1.727914,-2.96978,-2.370884,-1.285046,-0.038132,-0.07446,0.596729,0.490289,0.280493,0.885609,0.936577,-0.433161,1.34914,0.50405,0.689306,0.238521,-0.183095,0.00833,yes
-23.29619,-11.00861,-16.38543,-8.743074,-13.515,-19.51952,-14.92031,-22.64078,-16.00704,-19.42146,-11.56403,1.278955,26.24499,-0.831045,0.37715,-1.644099,-0.342653,0.544826,-1.371232,-1.631805,-0.250413,-1.55689,-2.655527,-0.053291,0.98995,-0.020262,0.358041,0.778479,1.324337,0.134152,1.09369,2.105124,0.103639,1.905263,0.778403,1.855499,0.337328,-0.286761,0.022073,yes
-23.34811,-10.02445,-13.03443,-5.645267,-4.478744,-15.52537,-15.79522,-16.94823,-25.12178,-28.63416,-20.54424,-6.151815,26.07586,0.306245,1.143735,1.026162,-0.602241,1.625985,2.17277,-1.77028,1.327498,-0.566842,1.184243,0.550752,-0.450832,0.010493,0.545348,0.443984,1.265754,0.362748,0.494905,1.982091,1.20761,0.877009,1.219922,2.631005,0.96656,-0.37412,0.033262,yes
-23.49307,-5.785118,-11.98265,-14.50492,-7.181386,-15.66207,-18.46136,-14.52922,-13.47549,-18.96874,-8.919886,1.754018,26.20611,1.343476,2.134605,3.019696,0.678743,1.446024,4.722202,2.453681,3.703612,1.933627,5.372312,0.832576,-1.045761,0.065228,0.476173,-0.135845,0.444053,0.523865,0.205877,0.975588,1.865728,0.442548,1.289656,1.728687,0.439232,-0.938947,0.020964,yes
-19.06757,-5.906766,-6.207431,-6.57553,-8.927436,-6.407035,-15.34362,-13.94028,-16.13355,-5.564919,-10.24664,-3.243624,26.34085,1.356179,0.56552,1.605985,1.914023,1.240818,4.16242,4.278011,1.130734,2.626439,6.171327,2.018983,-2.137788,0.085433,-0.078204,-0.473871,-0.496586,-0.086327,-0.08513,-0.486704,1.252452,0.179852,1.080451,-0.223654,0.361385,-0.061317,-0.001812,yes
-18.71908,-2.394425,-4.700453,-4.884231,-4.060535,-0.467676,-2.87771,-5.626694,-10.83302,-4.094519,-12.54995,-5.403944,26.43864,1.024851,-0.012966,0.286257,1.01854,1.766795,2.511883,4.67269,2.060708,3.294751,3.494368,1.408751,-2.861306,0.047086,-0.479275,-0.57385,-0.635695,-0.637141,-0.737988,-1.58751,-0.811893,-0.355641,0.345327,-1.224095,0.321831,0.874543,-0.026233,yes
-18.95421,-8.892195,-8.645606,-0.885498,0.16492,-2.310462,-2.196989,-15.74583,-13.31082,-5.214632,-8.634294,-13.26178,26.38677,0.074536,-0.151832,-0.090049,-1.203773,1.039948,0.84441,3.382473,3.048208,4.154854,1.004944,2.069588,0.150357,0.010505,-0.492146,-0.270001,-0.225061,-0.80055,-1.027906,-1.677661,-2.301484,-0.422723,-0.766051,-2.116406,-0.439146,1.576615,-0.035787,yes
-18.4255,-4.357231,-9.332275,-12.25724,-2.893587,-5.150939,-1.671229,-3.322907,1.586901,-1.672044,-2.682301,-7.543435,26.41858,-0.412077,-0.37597,0.689237,-0.948065,-2.143481,-1.556343,-1.158013,0.96667,2.896055,1.835028,2.416427,2.182883,-0.028472,-0.43065,-0.289242,-0.333271,-0.132802,-0.796821,-1.396642,-2.496925,-1.755469,-2.330081,-2.437851,-1.0819,0.737745,-0.025733,yes
-18.84169,-5.684525,-4.341763,-8.907891,-4.311172,0.156646,0.965502,0.148868,-1.569242,-1.751434,-4.832522,-1.422095,26.40341,-0.386088,-0.602982,0.279191,-1.105424,-1.943575,-2.19177,-4.314056,-0.435862,-1.004468,-3.581034,-0.680587,3.223194,-0.055724,-0.139056,-0.135519,-0.737743,0.18006,-0.277129,-0.961,-1.32245,-1.85947,-2.266451,-2.203078,-1.285893,-1.00414,-0.007908,yes
-20.83573,-5.87811,-3.406189,-5.613357,-12.53989,-9.482944,-10.24902,-8.740689,-2.22353,3.349024,-2.368701,-0.40937,26.28795,-0.898087,-1.2336,-1.564718,0.305354,-0.725547,-2.953237,-3.963673,-4.974603,-5.775995,-6.401898,-2.62566,-0.708997,-0.048462,0.100529,0.107126,-0.485247,-0.109416,0.494893,0.400745,0.795766,-0.544887,-1.125836,-1.306182,-0.650888,-1.521204,0.009361,yes
-19.67953,-11.14667,-10.2127,-9.734559,-4.729802,-11.10331,-19.47838,-15.21625,-16.42794,-25.63034,-12.19403,-0.712837,26.17346,-0.377737,-0.400613,-2.651783,-0.930185,-1.054665,-3.262144,-1.826946,-3.278503,-2.841377,-5.891983,-1.838832,-3.424403,-0.019041,0.07401,0.198247,0.527637,0.203772,0.46738,1.156562,1.856216,0.912798,0.280329,1.276419,0.277549,-0.693709,0.018452,yes
-22.49701,-7.794159,-14.2204,-10.31713,-6.312008,-14.28714,-11.26765,-20.51336,-19.86373,-21.74208,-12.12985,-11.44305,26.29125,0.086392,0.058475,-0.271509,-1.582762,-0.113472,0.98257,1.577262,-0.336441,-1.814672,-3.540406,-0.258888,-2.099337,-0.000008,0.243153,0.093629,1.185923,0.528858,0.751847,1.309136,0.934493,2.043342,1.205384,2.302516,0.357057,1.110619,0.014463,yes
-19.89973,-6.729567,-12.19357,-11.20693,-12.69844,-13.75197,-7.659909,-10.35731,-6.956031,-18.66579,-9.146111,-13.02727,26.30655,-0.508277,-0.257785,2.270769,0.857494,0.087288,1.623136,2.196555,1.809046,-1.583483,1.370317,-0.476226,0.449821,0.012307,0.130138,0.005198,0.773565,1.065095,1.621716,1.021165,-0.050403,1.428028,1.22278,2.11038,-0.015365,1.938005,0.006681,yes
-20.29367,-7.794285,-3.773294,-12.79098,-9.122933,-3.245764,-8.271943,-12.85236,-16.03284,-17.83528,-5.187098,-4.748838,26.22136,0.382948,-0.836867,1.903622,2.055804,2.462709,1.149804,-1.302958,2.698331,-0.378024,1.479533,-1.521677,2.906986,0.008176,0.105632,0.130144,-0.668551,0.946168,1.104609,-0.082897,-0.987878,0.431112,1.540613,0.995917,-0.028099,0.913058,-0.00046,yes
-23.32259,-12.43553,-4.082404,-4.210164,-2.887898,-8.508318,-9.993455,-10.00152,-26.2608,-20.73216,-18.04653,-1.810838,26.26993,0.124674,0.073048,0.128477,2.576007,5.765825,1.760063,-0.63885,2.344252,2.554198,2.149948,-1.284264,3.762462,0.01027,0.19069,0.265695,-1.231111,-0.252255,-0.313857,-0.12226,-0.769152,-0.631986,1.124631,-0.070026,0.719515,-0.66153,-0.008792,yes
-18.87084,-9.125514,-8.757873,-3.536494,1.096268,-11.15995,-16.61567,-7.199604,-12.10146,-13.31124,-15.28802,-2.516335,26.35044,0.298076,0.54378,-2.543118,2.288819,2.570307,0.499623,-1.944427,1.551517,3.819553,1.049363,0.004635,0.809632,-0.001291,-0.130096,0.115685,-0.478487,-0.709169,-1.669332,0.098193,0.327323,-1.495299,-0.512968,-0.402185,0.982606,-1.30352,-0.009295,yes
-19.98777,-5.698711,-9.058901,-2.954136,11.02109,-0.994565,-6.682295,-1.462434,3.849269,-10.17808,-10.51697,4.668788,26.29337,0.48761,0.380366,-1.661414,-0.520285,-1.535794,1.336925,-1.328471,-0.777475,1.940881,1.23527,2.358191,-1.809153,-0.026922,-0.133815,-0.125717,0.666586,-0.647107,-2.349717,-0.273735,1.107955,-0.993332,-1.696476,-0.026263,1.187685,-0.891692,-0.000053,yes
-20.47069,-8.44379,-14.00063,-1.9749,-3.225892,-4.504526,-19.64966,-9.364322,-11.99011,-17.8655,-8.928702,-3.940493,26.20319,-0.449,-0.412102,0.406134,0.058107,-2.233139,1.852338,0.678467,-3.217302,-2.636204,-0.074055,1.570125,-0.824805,-0.019703,-0.347347,-0.122615,1.443059,-0.111892,-0.688751,-0.013424,2.306866,0.427395,-0.264442,1.237311,0.820599,0.085424,0.015087,yes
-20.08461,-10.87456,-9.768095,-7.592388,-8.405787,-5.151406,-15.11882,-12.80654,-16.61207,-12.27868,-9.435238,-10.14452,26.20895,-0.170865,-0.077596,1.986781,0.455826,-3.581036,-0.284968,3.589476,-0.237996,-2.700302,2.580341,3.871416,0.12122,0.019208,-0.361861,-0.072542,0.810356,0.52163,0.835176,-0.380286,1.647909,1.303575,0.922391,1.30105,-0.437585,0.667889,0.021696,yes
-21.06742,-8.598102,-6.372604,-0.926831,-0.355987,0.180161,-9.005074,-17.61406,-15.05182,-12.63121,-7.978261,0.766298,26.29413,-1.109422,0.159687,2.848082,1.241304,0.149174,1.243451,7.130929,3.418752,4.817935,6.563384,3.351017,0.271565,0.051076,-0.148613,-0.288372,-0.411637,0.113303,1.082847,-0.531394,-0.273394,0.914027,0.485921,-0.195945,-1.81322,-0.187451,0.008622,yes
-20.54373,-6.009533,-2.939012,-1.199039,-8.319041,-4.761751,5.942791,1.472454,-8.121388,0.106482,8.364889,2.921492,26.34394,-0.991485,-0.26824,1.169393,1.496267,1.448931,-0.260061,3.684844,2.422371,2.825768,4.4218,-0.720182,0.982107,0.046167,0.262142,-0.302183,-1.217302,-0.503773,0.722642,-0.321447,-2.530259,-1.261349,-1.119619,-2.135122,-2.370124,-0.20259,-0.006923,yes
-25.78824,-10.07787,-3.174767,1.034946,-2.523396,1.517903,5.474181,0.589945,7.854225,8.758842,-1.073682,-9.115675,26.39108,-0.781755,-1.758641,-1.243357,0.104404,0.666114,-0.817086,-0.736185,0.022649,-2.969636,-1.974509,-5.200176,-2.192503,0.009929,0.896455,0.264134,-1.221614,-1.006995,-0.770672,-0.856825,-3.350045,-1.954417,-2.118453,-2.27721,-0.688111,-0.000963,-0.014249,yes
-22.68162,-11.47587,-5.520049,-1.091942,-0.077428,-7.120584,-3.93422,-9.796682,-13.93625,-0.864705,-16.48844,-0.293002,26.39131,0.976012,-0.629345,-2.054009,-1.494591,-0.226298,-0.861934,-5.128261,-4.846688,-4.40461,-3.82632,-3.703607,0.340306,0.005168,0.740026,0.8722,-0.079779,-0.644275,-1.187451,-0.193368,-0.941565,-0.651019,0.472786,-0.53761,1.485774,-0.178997,-0.012526,yes
-23.90726,-14.65814,-11.29887,-0.458359,-1.146222,-2.72585,-7.747495,-11.86625,-26.99257,-22.01816,-21.55248,-8.588968,26.32009,2.389107,1.66091,-1.648287,-2.298244,-2.866572,-2.739737,-5.212744,-2.7188,-2.159139,-0.698608,1.402177,0.587651,0.000332,0.368652,0.95442,0.728232,-0.073531,-0.69605,-0.011231,1.023336,0.435838,2.04505,1.043394,2.167759,0.398821,-0.00855,yes
-16.60417,-6.86612,-9.147005,-7.92534,-10.13912,-6.949543,-13.08768,-16.53289,-12.72104,-3.636618,0.086251,4.359668,26.40527,1.123214,2.382984,0.972964,-0.523785,-2.721981,-0.265576,1.215297,0.538002,4.784448,1.095799,3.407513,-1.302952,-0.011664,-0.345095,0.127472,0.623331,0.500698,0.604124,0.682073,1.970422,1.4671,1.209772,-0.090784,0.184171,-0.26933,-0.010784,yes
-16.88143,-4.078195,-9.602724,-7.039577,-11.82541,-12.2663,-16.01281,-9.63595,-3.549074,6.651757,-2.35014,-8.503755,26.38576,0.987904,1.507293,0.884318,-0.748653,-1.566294,-1.17142,1.208717,-0.490507,2.661084,0.7814,2.08306,0.623233,-0.024407,-0.535747,-0.670736,0.078188,0.343486,1.411239,1.044329,0.889532,0.562684,-0.36767,-1.324813,-1.339595,0.126564,-0.000414,yes
-20.57846,-4.850925,-1.503303,-0.420256,-8.347739,-3.678238,6.27492,-8.221823,-1.735754,-9.720665,-9.052045,-6.85037,26.30016,-0.048862,0.084826,-0.203656,0.234102,2.144181,1.764273,1.513121,1.374665,-0.765861,-5.020244,-3.123191,-1.024134,-0.036382,-0.218266,-0.718417,-0.387092,0.006223,1.164782,0.462425,-0.809598,0.231388,-0.797421,-0.259471,-0.951738,0.37928,0.011327,yes
