@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-24.28461,-8.862311,0.297949,12.6604,-6.285979,-16.86844,-7.697695,-16.75732,-13.92815,-9.143402,-16.145,-5.865046,26.10826,0.251808,1.332966,0.655478,-2.861927,-0.933414,1.193658,-0.387295,0.506305,2.605573,-0.419046,-1.22742,0.434634,-0.017825,-0.228757,0.304856,0.368957,-0.474155,0.366583,0.478359,-0.458893,-0.533658,0.424411,-1.295961,1.764282,1.651411,-0.011083,yes
-23.17341,0.046367,-6.489859,-0.706532,-7.615877,-7.833635,9.638473,-0.460954,-2.542282,3.516546,-9.4198,-7.534171,25.99416,-0.284276,0.447293,1.496089,-2.22627,-0.289903,0.463112,-4.088611,-2.98572,-1.483334,-4.496002,-0.964649,0.456667,-0.022856,-0.333922,-0.397988,0.143621,0.544523,0.663159,0.102918,-0.005484,-0.384258,-0.638064,-1.353788,1.370014,1.519788,-0.000817,yes
-19.37116,0.000804,0.945668,-2.896865,-6.370056,-3.102179,-7.189645,-7.653531,-9.748955,-12.23591,-10.26041,-2.725803,25.98584,-0.271534,0.26318,-0.130322,-2.098462,0.123042,0.053189,-0.905198,-1.125186,-0.839144,-2.676937,1.529504,0.928849,-0.031796,-0.385611,-0.504679,-0.379439,1.13247,0.441537,-0.309021,0.984138,0.804723,-0.2671,0.261346,0.775872,0.24432,0.00913,yes
-24.28794,-4.253687,-2.857293,1.344661,-0.218741,-12.0602,-16.29037,-21.97134,-18.47661,-14.76259,-11.34288,-3.643617,26.00761,-0.780882,-0.627977,0.099187,1.052708,0.94479,-0.603398,-0.456358,-1.398036,-1.656688,-3.208335,0.743331,1.691572,0.00318,-0.142937,-0.181237,-0.441664,1.0976,0.370439,0.198374,1.63084,2.257912,1.322352,1.523738,0.501326,-0.319839,0.013355,yes
-25.08502,-5.396386,-2.169943,1.142491,-9.369339,-14.48921,0.740741,-11.62806,-10.1567,-13.38852,-7.535936,-3.166077,25.94255,-1.427945,-0.652793,-0.543268,1.160932,0.656926,0.18181,2.717267,3.736078,1.35675,0.243849,1.797951,1.038782,0.014808,0.113525,0.150699,-0.085442,0.734002,0.507262,0.194462,0.532817,1.799968,0.960966,1.864489,-0.020424,-0.796757,0.011685,yes
-24.22089,-0.394921,-4.436116,2.537331,-1.392285,-5.157112,3.391488,-5.463871,-10.62185,-11.94882,-7.065382,1.143828,26.03171,-0.420754,-0.000907,-0.505759,1.632032,1.295352,1.39067,2.254359,5.873209,4.030478,1.662293,1.407759,-1.197493,0.020617,0.224008,0.117862,0.116816,-0.017931,-0.013046,-0.088099,0.068537,0.126762,0.13586,1.790823,-0.632777,-1.38726,-0.000397,yes
-26.54441,-5.192542,-0.981263,2.311461,-2.498656,-5.644671,-3.444244,2.773124,-6.892585,-12.42355,-3.409405,0.074384,26.04783,0.116027,0.703138,-0.255061,1.281886,2.484073,0.028463,0.403527,4.23903,1.122105,4.210196,1.09517,-1.610402,0.017908,0.319922,-0.007118,0.175254,-0.256307,-0.297359,-0.354833,-0.434155,-2.354197,-1.265105,0.152488,-0.546744,-0.692076,-0.004244,yes
-25.66202,-4.360146,-5.980429,8.920335,2.822677,-9.529118,-2.926089,0.194118,0.043715,-6.933609,-6.367351,-11.25131,26.05806,-0.432826,-0.716633,0.539165,0.902577,-0.034015,-0.96722,1.043194,-1.015702,-0.860068,3.762604,-2.069161,-3.920134,-0.000357,0.216501,-0.033374,0.330015,-0.626652,-1.077181,-0.373448,-0.633187,-2.724327,-1.296988,-1.063279,0.506022,0.815987,-0.004656,yes
-23.78432,0.101918,-2.673092,4.36042,0.943547,-12.16089,5.917161,6.738097,-9.878958,5.154856,-2.4091,-5.020515,26.01892,0.177698,-0.330518,-0.189458,0.244126,-0.165184,-0.41341,1.152074,-4.590452,-2.523502,-0.043869,0.802691,-1.060276,0.004072,0.253191,0.107319,0.34562,-0.547971,-1.27147,0.116663,-1.178778,-1.805329,0.556304,-1.721865,0.859273,0.861262,-0.003803,yes
-27.76506,-6.625314,-0.894379,6.025737,-3.283462,-6.735101,3.926757,-12.52487,-13.429,-1.925005,-17.91134,-15.9094,26.04438,0.630917,0.349051,1.111513,-0.982348,-2.765926,-0.255632,-1.285849,-3.333683,-0.631659,-1.527071,4.084108,2.607381,0.004255,0.249673,0.462732,0.092411,-0.666622,-0.737745,-0.128119,-1.712405,-0.053642,1.059108,-1.35738,0.629084,0.978988,-0.003075,yes
-24.60439,-5.712545,-4.471578,4.979388,-0.271507,-9.108729,-1.110298,-13.81964,-12.77373,-15.14719,6.376041,-2.897953,26.07503,0.850108,0.706889,1.186865,-0.515506,-2.50732,0.255981,-4.32584,-3.628625,3.78942,-1.754293,2.3149,-0.567849,-0.003411,-0.216952,-0.0028,-0.111345,-0.601226,-0.402155,-0.1895,-0.96338,0.526603,0.61007,-0.217897,-1.611014,-0.239474,-0.004585,yes
-22.09739,0.292341,0.476381,3.699109,-10.39943,-12.33336,-5.841606,-6.195428,-1.667192,-4.41794,9.660619,0.724314,26.05128,0.479336,1.078323,0.313056,-2.050716,-2.55167,-1.942512,-4.779872,-1.764825,1.27901,-2.169084,0.320153,0.728593,-0.011988,-0.408572,-0.599842,-0.59793,-0.135099,0.534642,-0.031607,1.046888,0.96426,-0.660283,0.171127,-2.771087,-0.587592,-0.000634,yes
-22.36762,0.177537,2.575854,2.946202,-8.035071,-8.08186,-10.82786,-14.56975,3.187237,-2.37014,-4.62058,-16.17661,25.99841,-0.831272,-0.709153,-0.346953,-2.227822,-2.283087,-0.51747,-1.917815,-2.741865,-0.428486,-0.81235,-5.370402,-1.31825,-0.010729,-0.257652,-0.697761,-0.802768,0.088683,1.100823,0.519678,2.741504,1.824757,-0.517014,0.971281,-1.031304,0.654384,0.005239,yes
-26.48677,-4.178741,-2.852817,-3.211248,-12.16003,-16.9611,-15.11383,-20.97394,-15.01444,-19.15895,-10.81226,-5.627102,26.02275,-0.57125,-1.942139,-1.111226,-0.801684,-0.204835,-0.026943,2.74458,1.044237,-1.824121,-1.142408,-5.928678,0.044622,0.004744,0.103465,-0.426536,-0.405806,0.553948,1.370565,1.229636,2.848187,1.916684,1.009428,1.361314,0.740162,0.210803,0.00573,yes
-26.56607,-7.022771,-4.541741,-2.704544,-10.80664,-9.382208,-6.063264,-20.13971,-8.242541,-11.83843,-10.23953,-6.313494,26.03565,0.087142,-1.271686,-2.114835,-0.696607,1.823378,1.896584,5.619454,4.090628,2.755914,2.588772,0.282797,3.046057,0.01442,0.193791,0.370815,0.165642,0.610782,1.041694,0.768732,1.245177,1.528072,1.106075,0.644663,2.017026,-0.267937,0.002152,yes
-22.85442,-5.818201,-1.520952,2.51606,-10.03782,-11.8179,5.498997,1.81074,-5.072908,-5.395831,-17.1733,-3.984138,26.05638,0.537452,-0.773088,-0.832033,-0.046585,2.247923,2.99864,5.69243,4.402347,4.733952,2.936923,1.194363,-0.399545,0.004086,0.002654,0.916724,0.726814,0.406917,0.219173,-0.127181,-1.723232,-0.680459,0.18675,0.057472,1.841205,-0.689769,-0.005442,yes
-23.74808,-5.361162,-8.664253,-3.400485,0.020713,-1.170539,6.963002,-5.508946,11.99604,3.692161,-0.026078,-1.76781,26.0537,-0.416667,0.560394,0.341661,0.448539,1.699005,1.813397,2.834144,3.219441,1.82285,0.371299,1.153209,-2.435851,0.000357,-0.132106,0.754517,1.340638,0.616771,-0.952364,-1.145431,-2.642465,-2.120665,-1.546769,-0.415449,0.175209,-0.395981,-0.007386,yes
-25.20851,-8.874986,-4.951725,-3.096201,-6.334088,-6.073731,6.83519,-6.277591,-1.46397,-12.23964,-9.947169,-9.89767,26.03416,-0.306076,1.725442,1.294596,0.660329,0.953215,-0.621255,-4.478927,-1.922465,-0.423839,0.253687,2.842139,-0.663271,-0.015433,-0.093402,0.412806,0.616572,0.254045,-1.157087,-0.968731,-2.056934,-2.646547,-1.599645,-0.080238,0.381427,0.623415,-0.002213,yes
-27.47236,-2.692411,-1.118048,2.344283,-4.163481,-3.187308,7.439358,0.001659,-0.93276,-6.560035,-8.086546,-15.53598,26.04855,-0.151622,1.251635,3.52504,2.033792,-2.291086,-2.020622,-2.507192,-3.350293,-2.399037,1.853147,0.334954,1.198015,-0.012751,-0.004423,-0.391849,-0.413399,-0.146658,-0.826172,-0.395302,-0.484655,-1.66985,-0.578061,-0.115139,-0.023052,0.463158,0.002658,yes
-22.52266,1.474635,1.178925,2.94532,-3.179644,-13.91579,-17.13381,-10.55689,-0.727703,0.998701,1.067632,-0.416407,25.98179,-0.06208,0.945319,0.659135,0.431012,-1.542464,0.071996,-1.921569,-5.545519,-1.153327,1.794808,3.510625,0.900598,-0.000425,-0.158484,-0.962099,-1.031863,-0.225054,0.135482,0.582902,1.358086,0.121805,0.186332,-0.925564,-0.960465,-0.624799,0.006788,yes
-25.84912,-4.277798,5.895625,3.747715,-13.01194,-7.352619,6.411542,-20.12076,-0.367278,6.338725,-3.858707,-0.518368,26.01613,-0.560782,-1.00879,-1.407601,-0.170094,-1.184016,-0.509741,-0.867812,-3.318282,-0.702712,-0.974955,0.703704,-0.901997,0.006144,0.135547,-0.738356,-1.232568,-0.434094,1.393162,1.15313,0.547026,1.615777,0.374961,-1.3414,-0.962636,-1.349083,0.001749,yes
-26.33053,-3.355699,-5.162884,-1.642859,-9.622181,-3.631094,-2.25875,-23.94398,-7.513347,-9.714973,5.492039,-12.90349,26.04824,-0.893914,-1.954839,-1.398397,0.637004,1.077091,1.537812,1.491816,-1.329445,-0.340341,-2.96008,-2.144561,-2.73726,0.009059,0.50318,-0.141885,0.23398,-0.119272,1.173735,0.814793,0.40525,2.576683,0.338608,-0.156022,-1.359356,-0.285993,-0.005338,yes
-28.37233,-5.321196,-4.98515,3.787901,-6.862295,-10.87836,-4.337234,-9.896207,-1.053496,-6.077972,-6.780228,-13.80243,26.04604,0.942032,-0.990067,-1.609033,-0.239673,3.364946,3.01212,-1.478756,2.620554,-0.930724,-2.476411,-1.65063,-3.728474,-0.008749,0.552811,0.754746,0.859876,-0.362968,0.511351,0.570028,0.04658,1.605267,-0.084496,0.590426,-0.140497,1.046359,-0.004794,yes
-25.73062,-7.777859,-0.372671,6.110248,-0.869013,-4.463856,-4.300349,-22.31639,-2.086296,-7.593349,-8.194412,-7.460674,26.01213,1.702413,0.226532,1.929753,-0.130557,2.051732,2.38503,0.410153,4.368474,0.653716,1.765428,-2.108989,0.883874,-0.019671,0.119024,0.876246,0.53399,-0.608775,-0.506108,-0.81745,-0.548379,0.980655,0.001218,0.889085,0.494377,1.347503,0.000904,yes
-21.43891,-7.017051,-4.544646,-1.327201,-0.563792,8.124362,0.038561,-7.831782,-7.734424,-7.104143,-5.268632,-21.88214,25.99044,0.905107,1.674255,1.227704,-1.601155,0.885417,1.916789,-0.094083,1.85909,-1.622222,-0.385577,-0.016568,2.519232,-0.003461,-0.52269,0.31682,0.136981,-0.198038,-0.893825,-1.626688,-0.375487,-0.419084,0.224189,0.306866,0.184211,1.155827,0.005452,yes
-21.28517,-1.375111,4.26563,0.261907,-2.512773,-1.207302,-2.395881,-3.133815,-0.904301,-0.37475,-5.808704,-4.444265,25.97769,-0.280331,1.09423,-0.146818,-1.726131,-0.213683,-2.00177,-1.942415,3.95456,0.011498,0.439926,-0.489706,0.876402,0.010933,-0.655481,-0.380907,-0.545387,0.474024,-0.298565,-1.203659,-0.141044,-1.250737,0.270084,-0.507222,0.125529,-0.31516,0.002131,yes
-26.06952,-0.151297,-1.165782,-1.293703,-1.61333,-2.922688,-5.759884,-10.19204,-9.755606,-11.61516,-8.055923,-2.714477,26.04596,-0.680046,0.160186,0.11416,-0.432075,0.02853,-2.92792,-2.179906,0.732093,0.511332,-0.279331,-1.539219,2.054398,0.003207,-0.256247,-0.488948,-0.333035,0.959118,-0.204359,-1.073453,0.38105,-1.165519,0.808568,0.620172,0.302594,-0.855195,-0.005887,yes
-24.81697,-5.739587,-2.796192,-2.537155,-1.41266,-8.949182,-11.1132,-1.363457,-1.018216,-3.138211,-9.249298,-12.6625,26.03903,-0.782414,-0.920967,-0.240411,1.655022,0.987349,-1.21091,0.747844,-1.321713,0.93736,-0.823806,-0.72002,-0.459509,-0.012352,0.048623,0.015422,0.019494,0.694936,-0.483413,-0.292251,0.607923,-1.13715,0.091706,0.38536,0.441315,-0.644147,-0.009128,yes
-23.07324,-4.033884,-0.442938,-2.088046,-0.971199,-2.644298,-6.502312,-5.056498,-5.120804,-7.119066,-11.24443,-7.501036,25.9758,-0.125085,0.237112,-0.390672,1.503859,-0.736892,-3.845905,0.466039,-1.330368,1.957688,3.347149,1.61156,-1.088787,-0.021254,0.262437,0.156408,-0.207742,0.283874,-0.763928,0.060918,0.259417,0.65557,-0.348352,0.027887,0.145803,-0.818054,-0.004302,yes
-26.69538,-4.038652,2.702151,8.93419,2.102909,-7.401048,1.714553,-12.31015,1.465101,-6.741825,-7.814552,-4.34853,25.95101,-0.314695,1.132877,0.203068,0.78058,-2.248039,-3.004034,-0.225773,-0.699958,-0.253149,0.553484,0.14148,-0.772741,-0.022479,0.352723,0.02763,-0.448768,-0.235605,-0.444962,0.707192,-0.246824,1.814115,-0.611948,-0.789439,-0.21359,0.149105,0.001601,yes
-25.75574,0.183797,-5.868315,0.48992,-7.055574,-22.92628,-9.843565,-11.37054,-1.208823,6.922396,-0.715494,-12.3154,25.9837,0.398277,-0.084695,-1.146291,1.424518,-2.173417,-1.72677,-0.396011,3.699063,-0.635172,-0.828542,-1.240954,-1.879256,-0.013242,0.126054,-0.179319,-0.307352,-0.229879,1.347467,2.390675,0.498744,1.519222,-0.515027,-1.434837,-0.157316,1.168241,0.008806,yes
-25.0492,-2.184041,0.931838,0.076764,-9.610668,-13.82836,-10.57144,-1.706226,-4.239951,-7.391522,-13.80637,-14.11902,25.92269,0.71952,-0.621913,-2.106442,0.516669,-0.5192,1.265483,-0.055252,5.234147,-0.825949,-2.683156,-0.361713,0.681249,-0.008354,-0.144265,0.174924,-0.200417,-0.618439,2.240065,1.852038,1.186861,-0.131169,-0.143444,-0.104045,0.805932,1.45934,0.012652,yes
-21.90495,-5.384665,-5.289237,9.463255,-5.981495,-8.064492,-2.339371,8.136853,-5.44414,-10.93693,-14.45329,-12.01207,25.92375,-0.011924,0.217913,-0.772678,0.486418,5.136023,5.97271,2.8745,3.298688,-0.331044,-2.208718,1.076575,4.025424,0.015715,-0.24228,0.69645,0.455161,-1.317793,1.33566,0.688337,0.889126,-1.799985,-0.148114,0.629953,0.655863,0.677432,0.010715,yes
-25.02317,-4.363986,-8.1196,7.030868,-1.030132,-8.504524,-2.313806,4.106888,-0.546986,-11.22794,-2.754218,-1.093951,25.93921,-0.830921,1.856194,-0.985824,-1.842565,5.297568,2.406414,4.073275,-1.155616,-1.122434,0.723347,3.012377,3.571621,0.026304,-0.003302,0.515515,0.614833,-1.286793,-0.974301,-0.87876,-0.017664,-2.367626,-0.300708,0.545075,-0.465571,-0.700776,0.006613,yes
-25.82837,2.363332,-5.205986,-0.555044,14.33427,4.275354,0.400117,2.216349,-4.710526,-2.202983,-0.858693,1.299187,26.05401,-0.037902,2.158499,0.569205,-3.984829,1.596498,1.144447,1.985356,-2.105982,-1.227502,0.617974,0.351316,0.062719,0.023004,0.21785,-0.209839,0.288638,-0.534024,-2.679111,-1.750003,-0.817373,-1.695612,-0.187146,-0.568417,-1.243817,-1.453925,0.000616,yes
-27.24209,3.222929,-4.038905,-4.126914,6.71929,-7.966214,8.42519,-4.524054,-10.21893,-8.141759,-5.541782,-2.916543,25.98908,0.715999,0.985368,0.296781,-3.681674,-3.620943,-0.714185,0.300999,-3.901646,-1.881259,-1.371129,-2.326937,-0.841279,0.021069,0.202916,-1.016647,0.189475,1.094504,-1.746557,-0.602626,-1.252103,-0.270547,0.329097,-0.557219,-1.178555,-0.813387,0.003575,yes
-20.985,1.614372,-4.48356,-4.882,-1.873719,-2.611412,2.21791,1.922416,-6.745681,-9.39015,-11.30293,-10.78718,26.01384,0.303863,-0.39587,0.029207,-1.26415,-3.800275,-1.217002,0.673773,-3.806356,-0.887361,-4.003567,-2.472852,-1.037749,0.021412,-0.242206,-1.187191,-0.072613,1.93125,0.702309,-0.020989,-0.814329,0.449704,0.155172,0.331814,0.233618,0.555331,0.001633,yes
-23.86486,0.937332,-6.996909,-9.21402,-11.03085,-8.632068,-1.71771,-15.25438,-8.935703,-14.49,-9.166786,0.742834,26.06464,0.012774,-1.949855,0.231549,2.269617,-0.736831,0.574007,-1.53145,-1.658165,0.35298,0.248025,-1.468314,0.054921,0.044975,-0.227101,-0.614482,0.481925,1.672409,1.84673,0.325658,-0.161414,1.439608,0.918473,1.733998,1.138721,0.837797,-0.01132,yes
-25.99767,1.526781,-3.580947,-4.33224,4.207966,-1.47673,8.84043,-11.45027,-9.788942,-19.04669,-11.41045,-5.719246,26.12329,-0.897322,-2.309843,0.238754,2.695777,3.665987,0.395404,-1.170062,-0.979201,-1.56876,1.467465,1.090096,2.391276,0.019216,0.199787,0.296147,0.464526,0.352551,0.833178,0.1225,-0.227351,1.499694,1.421659,1.870997,1.025899,0.333516,-0.024777,yes
-24.67188,-6.48255,-3.332469,6.946291,-0.005707,-5.663521,-2.543319,-6.128537,-6.932395,-2.073364,-12.82959,-5.175905,26.15923,0.181087,-1.130057,2.601631,2.700406,1.879575,0.1079,0.415848,1.882819,3.051807,4.563346,1.585193,1.633195,-0.034433,0.41058,0.965717,-0.041158,-1.293917,-0.490242,0.28924,0.495115,1.264371,1.437854,0.43605,0.671516,-0.557514,-0.027795,yes
-25.0681,-6.224903,-5.12201,0.516732,10.94365,-2.118665,-3.219597,-7.53651,-15.59114,-8.261146,-4.021052,4.128573,26.06263,1.218643,0.674967,1.166795,0.283209,-0.94259,-0.371449,-1.436631,1.921623,4.871521,3.193756,1.129891,-0.159305,-0.062767,0.438833,0.705068,-0.58076,-1.13317,-1.366128,0.33256,0.601795,0.936187,0.727544,-0.615215,-0.225719,-1.62608,-0.006907,yes
-23.42421,-0.83711,6.781777,1.863525,-5.000814,-7.771603,6.391542,-7.797164,9.224425,2.93395,-4.935519,3.984899,25.92281,1.007691,1.386325,-0.438262,-2.993685,-0.883753,2.403633,1.077412,3.213277,4.322111,1.565128,1.869368,-1.457359,-0.053008,-0.297248,-0.07291,-1.173004,-0.306023,-0.430993,-0.036992,0.525059,-0.057578,-1.906841,-1.914536,-1.047326,-1.187195,0.015927,yes
-20.52829,2.078895,-2.804097,-0.374811,1.992569,-2.279936,-2.810156,-1.007844,6.490253,-5.581571,-9.708033,-11.09617,25.92767,0.883539,-0.042697,-1.145101,-0.123027,-1.782987,0.910337,1.508128,3.036504,1.433808,-0.109503,-0.180588,-4.193845,-0.00603,-0.72625,-0.67359,-0.224153,1.022803,-0.092068,-0.708469,0.437955,-0.927821,-2.319649,-1.149642,-0.834522,0.423149,0.021947,yes
-21.90334,-3.702821,-6.682736,-7.576365,0.051069,6.43528,2.639019,6.673517,3.637465,4.412488,-0.63926,-4.850327,25.96167,-1.137603,-1.135777,-2.10744,1.373409,0.144811,-0.717955,1.568763,1.03749,-4.763543,-3.357707,-2.996196,-2.285512,0.016833,-0.499858,-0.378286,0.541854,1.246182,-0.268808,-1.010547,-0.451116,-1.715471,-1.41697,-0.55519,-0.855135,0.838527,0.013048,yes
-21.41084,-5.005531,-4.115259,4.621544,-0.49723,-4.670419,6.197304,0.410668,-5.628616,-9.547931,-7.072123,-12.42304,26.01305,-1.33996,-1.431933,0.880619,3.213677,-1.917211,-2.353002,0.50747,-1.62959,-2.1839,-0.093037,-0.609936,2.370516,0.012045,-0.110777,0.105442,0.57016,-0.615217,-0.675788,-0.653274,-1.268035,-1.618297,-0.422725,0.150206,0.363784,1.040018,0.001352,yes
-28.67095,-2.973784,-3.099842,6.23239,-3.031862,-10.16613,9.731629,-3.318972,-8.533854,-11.87141,-21.23446,-6.779225,25.96428,-0.37985,0.189515,1.258149,1.568872,-2.160682,-1.017433,-0.677839,-3.031029,-0.953885,-1.219055,-2.191633,-0.546905,0.003193,0.546964,0.29707,0.548699,-1.313333,-0.754987,0.059919,-1.159993,-0.945631,0.134429,0.160124,1.204533,-0.426414,-0.000442,yes
-23.84428,-5.445288,-0.192448,8.789196,-6.052019,-5.744241,-3.819112,-4.15955,1.65641,2.095193,-2.460113,1.720858,25.98659,-0.049221,-0.178133,0.022902,-3.296842,-4.009181,-2.206292,-3.708748,-3.020723,-2.584644,-0.427802,1.23605,0.136941,0.007553,0.509411,0.266544,-0.210356,-1.291267,0.521591,0.573749,-0.130195,-0.121672,-0.942992,-0.737398,-0.11146,-1.840017,0.000225,yes
-22.58587,-2.53537,-2.353395,-1.815831,-7.974945,1.885024,4.258034,-6.196523,-4.774474,-7.50435,-13.90343,-14.6568,25.99086,0.951846,-0.277326,1.064914,-1.937997,-2.58414,-0.491715,-2.123091,-2.9951,-3.891025,-2.389704,2.103474,-3.300796,0.016867,0.125747,-0.017092,-0.088729,0.499908,1.547408,0.178351,0.26416,1.039521,-0.09349,-0.224757,-0.459896,-0.669376,-0.001273,yes
-24.69949,-6.115404,-4.373972,-7.838554,-18.07159,-21.72746,-9.609637,-13.25417,-20.43153,-13.87047,-4.557385,-7.799547,26.03752,0.541246,0.134205,-0.074542,-1.489223,0.902474,0.252883,0.57912,-2.255915,-5.430289,-3.1947,-3.314791,-5.452621,0.006331,-0.056682,0.115468,0.080438,1.554899,2.155254,0.932419,0.442226,1.806778,1.595642,0.634566,-1.092565,0.604656,-0.003789,yes
-23.48412,-4.025358,4.31549,4.856282,-9.942774,-4.633099,2.011435,-13.74716,-16.94501,-15.83709,-9.668447,-18.523,26.02315,-0.046352,-0.052117,0.863225,3.164601,3.120528,-1.355269,-1.500974,1.784169,0.001488,-0.959393,-2.215694,-1.099002,-0.002563,-0.332603,0.170602,-0.304613,0.793664,1.194903,0.672691,-0.209408,1.315083,2.291441,1.599734,-0.125163,2.597106,-0.004194,yes
-20.68893,-4.029269,-3.899603,-1.992977,-0.555737,-1.220762,0.199787,-11.66381,-19.40976,-9.711936,-21.15156,-23.60915,26.0021,0.166465,0.286604,0.525936,1.926357,3.914756,2.887579,-1.808674,3.62353,3.44731,2.029871,-2.067189,2.059326,-0.001679,-0.200781,0.335488,-0.235015,0.126701,-0.13228,0.033584,-0.109926,0.467772,2.10861,1.967235,1.713905,2.800963,-0.002571,yes
-24.82291,-3.839021,1.725547,11.08438,-1.13023,-15.14467,-8.15155,1.92914,-5.277915,-14.38058,-16.68481,-12.24701,25.99576,-0.523779,0.499486,-0.758392,0.322535,1.884234,1.55439,-1.976237,0.640594,3.127382,2.996681,0.853858,5.92876,-0.000099,0.110782,0.073919,-0.579538,-0.849577,-0.199081,0.504216,1.41378,-0.404752,0.315798,1.474037,1.869477,0.785854,-0.003188,yes
-23.19777,-4.775551,-0.449322,-1.320821,-2.904084,-2.033777,-13.57152,-2.974671,-9.028525,-4.449371,-11.38515,-0.640912,26.04283,-0.223943,1.535843,-0.438809,0.565317,0.859222,-1.034024,0.26712,0.654733,3.549816,4.663437,3.719957,5.038311,-0.007755,0.099063,-0.279453,-0.337168,-0.226148,0.152564,-0.094049,1.414704,-0.958115,-0.824124,0.370311,1.483725,-0.761939,-0.001882,yes
-24.84859,-1.154787,-1.201609,6.132878,0.652568,3.545359,-0.984096,-14.88876,-6.498719,-3.48497,-10.28236,-0.363324,26.00229,0.70276,-0.307141,-1.552091,-0.402762,3.65289,3.126614,4.53003,1.244807,1.529224,5.09401,4.23812,1.340773,-0.015467,0.019557,-0.630477,-0.012063,-0.349748,-0.434778,-0.485327,0.08679,-0.856753,-1.357382,-1.045606,0.254144,-1.557607,0.007583,yes
-21.7958,2.307829,-4.630069,3.309359,2.848975,-15.7359,-2.048342,0.018811,-1.050281,8.157443,-5.752994,-4.359441,25.96006,0.048513,-0.707349,-0.763053,1.158264,3.79325,1.631224,2.011714,-1.469152,0.125769,2.832759,3.659306,0.543623,-0.003403,-0.238608,-0.859908,0.189813,-0.654103,-1.55835,-0.792173,-1.381159,-1.486583,-1.817471,-2.673394,-1.05844,-1.133857,0.016667,yes
-22.0101,-8.916416,-3.944534,6.755485,14.25769,7.339464,8.73701,6.656435,-1.620916,4.786062,1.689715,-3.683885,25.95981,-0.562225,-1.5313,-0.656586,-1.72268,-1.756668,-2.204869,-2.414585,-2.581228,-1.947504,-1.31601,2.154902,0.388067,0.035641,-0.449135,-0.115571,0.514672,-0.587505,-3.066947,-2.392412,-1.981936,-1.115298,-1.328973,-2.874667,-1.315554,-0.070794,0.01527,yes
-24.37445,-4.431484,-2.893123,4.159195,9.259603,4.225288,-8.373496,-21.09303,-10.83858,5.578911,0.925341,3.737484,26.04705,-0.784489,-2.151616,0.062503,-2.04524,-4.22775,-2.329145,-3.16637,-4.865166,-3.799174,-5.498521,-0.530635,-0.154621,0.050028,-0.313412,0.283722,0.614659,0.095208,-1.944565,-1.817397,-0.248606,0.657693,-0.260708,-2.005106,-1.546613,-0.188407,0.001054,yes
-26.37039,-5.441632,-5.35301,-2.905439,-11.33609,-17.45958,-9.894445,-17.23898,-11.34209,-8.775752,-2.84702,-2.471452,26.137,-1.126417,-0.16286,0.608491,-1.738536,-7.671348,-6.855261,-2.790606,-2.633675,-3.153171,-5.113683,-0.244682,1.335923,0.034169,-0.03509,0.803917,0.625719,0.909229,0.625845,0.096894,1.240197,1.488582,0.71728,0.041689,-1.191066,0.007415,-0.016694,yes
