@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-12.76909,-3.054562,-5.452896,-3.771367,-1.986767,0.539566,3.483202,1.227002,-8.16835,-0.941781,0.56005,-4.57116,26.931,0.289692,1.990025,0.010701,0.155799,0.279707,2.132727,-1.18059,0.82717,-0.880952,-0.223678,1.237655,4.425658,0.002701,-0.132009,0.373208,0.17006,0.817658,0.634495,0.679304,0.420467,-0.16614,1.792153,0.143585,-0.543589,0.048301,-0.001001,yes
-16.49657,-5.099593,-9.274277,-2.356936,2.704269,-0.011105,-0.516788,5.200696,-11.88135,-17.81301,-0.463115,8.739554,26.93139,-0.28783,1.743378,-1.330384,0.554127,1.566211,3.404351,0.55136,1.214095,2.370009,1.104429,-1.711975,1.510365,0.000737,0.274047,-0.103442,0.355638,0.50052,-0.057005,-0.360907,0.518404,-0.282798,1.755644,1.038944,-0.566469,-1.952627,-0.004646,yes
-14.62337,1.571401,-6.694469,4.597932,3.384034,4.494584,3.611524,5.195573,-1.379986,-8.315908,-6.129604,-3.983459,26.95347,0.327281,0.281638,-0.116161,1.870457,1.222146,0.873052,2.268868,-0.216191,3.304557,2.02485,0.756499,0.476586,-0.013962,0.262992,-0.939485,0.292626,-0.170502,-0.783484,-1.433563,-0.205358,-0.871496,-0.04691,0.410287,-0.358765,-2.129146,-0.002899,yes
-15.97876,-0.47624,-8.975774,4.824975,9.640234,7.569681,6.545869,-0.14786,0.058758,3.84745,-3.447075,-1.83988,26.92076,1.435695,-0.098674,0.987345,0.689213,-1.044978,-0.707103,0.872618,-0.811773,3.008381,4.535226,-0.079328,-3.208019,-0.019445,-0.036015,-0.755534,0.605343,-0.484795,-1.126701,-1.741255,-1.31335,-0.982663,-1.883546,-1.205636,-0.313245,-1.380348,0.005051,yes
-11.39159,-3.95805,-6.182952,1.989964,0.655979,1.114433,11.29621,2.820325,2.384382,-1.647763,5.834522,3.101484,26.86651,0.742886,-1.786374,0.314969,-0.764255,-2.332117,-2.979359,-2.36801,-2.517375,-1.434687,0.112356,-1.372492,-3.860883,-0.001703,-0.434301,0.073803,0.338044,-0.597531,-0.378649,-0.686067,-1.411865,-0.365668,-1.918166,-1.555805,-0.629806,-0.318632,0.012381,yes
-10.93398,-2.828238,-4.593311,2.393113,-1.156594,-1.856542,0.00396,2.329456,1.278369,1.529043,-6.841816,-10.84301,26.87765,-0.675706,-1.000287,1.480765,-0.552494,-2.290161,-3.37572,-3.696949,-2.548625,-4.6781,-3.967505,-2.213703,-3.222643,0.019861,-0.518395,0.571775,0.11101,-0.106418,0.497738,0.541147,-0.020003,0.426144,-0.575787,-0.915507,0.711956,1.447657,0.007311,yes
-13.43133,-6.184471,-7.310856,1.992592,-2.878138,-5.689101,-4.957572,-8.629957,-9.163229,-6.594925,-11.29469,-18.78631,26.96651,-0.788524,1.101458,1.327347,-0.496344,-0.04851,-1.222976,-2.505674,-1.176104,-2.44303,-1.50281,-1.325345,-1.109263,0.028288,0.097902,0.914228,0.087462,0.224989,0.726863,1.390656,1.118784,1.177499,1.31521,0.834615,1.348863,1.976676,-0.006043,yes
-18.33742,-4.364463,-1.007995,2.061193,-0.043514,-5.907148,-3.811984,-7.165847,-17.55794,-13.51649,-5.950983,-7.0092,26.97007,-0.390576,1.316286,1.036203,0.02317,0.301907,1.120441,0.841434,0.648311,0.633619,0.765275,3.456877,2.654456,0.002115,0.648726,0.410473,-0.356074,0.086306,0.208992,1.364483,1.26841,0.944139,1.849164,1.394834,0.890818,1.02093,-0.012639,yes
-11.63249,2.317353,-1.338875,-0.325797,-0.143109,-2.975143,0.675812,1.687456,-0.412613,-1.639046,-1.23762,-4.361737,26.96174,1.089829,1.626481,0.974559,0.072859,0.006164,1.725842,0.956719,1.771651,2.485501,1.919039,2.536531,3.083949,-0.023043,0.330575,-0.38449,-0.396897,-0.084548,-0.59737,0.561281,0.5201,0.043705,0.480792,0.08768,-0.158229,-0.449541,-0.009208,yes
-13.78628,-0.497721,-2.398286,3.668158,-1.014574,2.388684,1.394438,0.412304,0.071154,2.877477,5.414034,-4.783018,26.89061,1.628746,0.789568,-0.123209,-0.405563,-1.27254,1.972286,0.913905,0.698191,2.103453,1.295739,0.309451,-0.214602,-0.01767,-0.060389,-0.660395,-0.260986,-0.104669,-0.338356,-0.304884,-0.489761,-0.14112,-0.564956,-0.576211,-1.135429,-1.132198,0.002398,yes
-10.25775,0.014565,-1.742918,1.553402,-2.361787,-1.207809,-2.777187,-3.560779,-5.550269,-5.196715,-4.294544,-4.479652,26.89103,-0.145311,-0.557634,-0.077434,-0.704716,-2.248136,1.157507,0.058588,-0.982519,-0.773986,-1.329642,-0.542776,-1.922441,-0.007859,-0.548746,-0.733138,-0.201188,0.125694,0.393174,-0.594929,-0.543774,-0.223869,-1.034436,-0.722738,-0.988163,-0.540151,0.010028,yes
-10.88106,0.73477,-1.422017,-0.906221,-5.296875,3.070614,2.484042,-1.050776,-4.471846,-5.258961,-2.875269,-8.023252,26.91707,-0.074951,-0.893629,0.257272,-0.111387,-0.262725,-0.119809,-1.158304,1.319797,-0.561417,-0.49144,-0.680612,-0.50334,0.006514,-0.617617,-0.528568,-0.273669,0.059662,1.151569,-0.435387,0.110452,0.0931,-0.386843,-0.088421,-0.754603,0.716133,0.01037,yes
-13.81165,-1.087061,-2.214179,-1.562185,-9.242639,2.471429,0.423952,-2.493601,-2.011041,-4.219038,0.193152,-12.35382,26.90921,-0.802051,-1.197609,-0.221621,0.554241,1.467129,-0.202757,-0.726045,0.341502,-1.354244,-0.801059,-1.909253,0.527565,0.015003,-0.156387,-0.0523,-0.487277,-0.144692,1.298233,0.023888,0.733091,-0.319594,-0.008115,0.567521,-0.75817,0.748109,0.008656,yes
-12.38409,-4.415054,-0.876297,4.669014,1.112225,-0.049982,-5.997652,6.477699,-4.505544,-0.068561,-0.232872,-3.362633,26.91409,-1.130969,-1.533284,-1.419459,-0.73673,2.627674,0.475481,1.858483,0.50168,0.459367,0.589345,-2.780327,2.14106,0.022748,0.121409,0.371688,-0.505311,-0.635745,0.016055,0.249911,0.549774,-1.368814,0.030568,0.280574,-0.281393,0.194575,0.001058,yes
-13.51649,-3.398566,-3.123881,1.536989,1.769306,-0.661296,-2.166564,-5.617507,-12.30464,-11.79721,-15.16201,-4.172135,26.96754,-0.399239,-0.499306,-1.675455,-1.115505,2.797828,0.979302,2.215651,-2.171429,-1.324955,0.967573,-3.283766,0.495905,0.027302,0.456965,0.523716,-0.068421,-0.426097,-0.931448,-0.079852,-0.390973,-0.688892,0.35819,0.152764,0.586269,-0.715695,-0.007676,yes
-16.68349,-5.775896,-8.064463,-6.139461,2.335524,7.014383,13.07172,3.019578,2.971789,1.476852,-9.099325,-1.408794,27.00165,0.330687,0.615661,-1.542366,-2.455238,-0.847798,0.538716,0.119717,-4.26781,-0.423224,0.027116,-1.400319,0.485367,0.005652,0.424763,0.567193,0.23115,0.531429,-1.056202,-0.735546,-1.326791,-0.108207,0.461825,-0.059814,0.956292,-0.860562,-0.012353,yes
-13.65815,-2.903172,-6.997371,-1.735473,4.134852,3.835756,1.96752,-11.62169,-12.37448,-0.153881,-11.79245,-10.85122,27.00194,0.751944,0.346499,-0.50227,-0.716991,-1.452376,-0.633633,-1.811527,-0.718213,0.878003,0.243873,0.332088,-2.223065,-0.01483,0.104191,0.210383,0.419643,0.85573,-0.521123,-0.644416,-0.627323,1.367706,1.242714,0.189649,1.079092,-0.077387,-0.007992,yes
-10.65982,-1.584448,-6.651382,-5.970943,-4.309536,0.39507,-7.46611,-11.85926,-6.586742,-5.754645,-8.919244,2.403741,26.92515,0.417254,0.87978,-0.850302,1.721155,-0.528234,-2.395782,-2.761881,-0.765964,1.667013,0.652127,0.193208,-0.802264,-0.017949,-0.157891,-0.006903,0.506312,0.729515,0.595041,0.153617,0.406832,1.70471,0.620759,0.406853,0.642818,0.316606,0.004542,yes
-12.7686,-3.761795,-6.341771,-2.132224,-2.170044,-0.519805,-0.955288,-1.769153,-3.135361,-6.962097,-13.59161,-17.19373,26.93164,0.078433,0.420546,0.076728,1.074949,0.032429,-0.775528,0.519837,2.916178,3.843496,1.603312,1.314931,0.752783,-0.000856,-0.050243,0.064291,0.601964,0.020047,0.647343,0.767886,0.490565,0.422929,-0.66208,-0.417427,0.427412,1.215273,0.01186,yes
-15.04199,-0.947682,-12.64377,2.664689,2.846801,-2.786745,0.723714,-5.736512,6.687296,8.141595,-7.233706,-2.24886,26.94706,-0.122011,0.544122,0.699697,0.296365,1.385004,1.377747,0.988192,2.438543,1.197823,1.381664,1.32235,0.580474,0.021375,0.095233,-0.134013,0.782764,-0.236784,-0.081381,0.827813,0.353878,0.117052,-1.229915,-0.756738,0.49035,0.257861,0.008959,yes
-11.0749,-1.118824,-3.617534,-0.678543,0.718826,1.549025,0.471794,-0.102174,0.205979,0.914557,-6.060563,-4.761001,26.98671,0.770362,0.835783,1.732549,0.095641,0.82772,1.319033,-1.233741,-0.20582,-2.197804,-2.208031,1.904577,3.161933,0.024811,0.040284,-0.209987,0.163207,0.075432,-0.517102,-0.111288,-0.137067,-0.630062,-1.046415,-0.610559,-0.06702,-0.674061,-0.001666,yes
-12.11673,-0.185324,-4.515018,-5.21596,1.171049,6.249389,-3.238691,-0.500038,-2.268297,-2.784654,-6.073018,-0.910255,27.00449,0.547453,0.002099,2.235607,1.02689,-1.332783,0.696002,-0.115704,1.380295,-1.461912,-1.225892,2.350135,-0.717532,0.014014,0.014677,-0.297883,-0.278841,0.164198,-0.655397,-0.750636,0.240214,-0.22474,0.241586,0.17925,-0.353099,-0.974162,-0.01222,yes
-10.37942,0.035939,-1.743402,2.286306,2.806433,1.557292,-5.14279,-5.41649,-9.646585,-12.53913,-4.64907,-2.053366,27.02698,-0.054879,-0.358378,0.124809,1.086845,-1.194187,-0.991093,0.386451,0.294993,-0.058714,-0.145705,0.46594,-1.968517,-0.005506,-0.159598,-0.289758,-0.710036,-0.382892,-0.277553,-0.578531,0.455179,0.145143,0.897223,0.753545,-0.900811,-1.088784,-0.014857,yes
-12.65246,-1.514567,-2.402805,6.316714,-4.860916,0.689132,2.952484,3.822119,4.30402,8.738976,3.811224,-7.190337,26.99699,0.363992,-0.348212,0.109364,0.621753,-0.881026,-1.220369,1.379164,1.064438,1.336207,1.246749,0.276176,-1.725111,-0.024568,-0.125528,0.002055,-0.70575,-0.779451,0.437996,-0.137355,-0.40953,-0.551638,0.01218,-0.627238,-1.447919,-0.077446,-0.007796,yes
-11.08143,-2.246092,-4.049597,-1.010654,-2.236128,-0.626312,-0.691537,-0.788289,-3.373748,-5.575785,-8.672984,-11.46355,26.96293,0.064103,-0.437851,-0.75451,-1.616253,-0.785925,-0.615438,0.294719,0.677824,0.88925,0.323372,-1.562496,-1.778196,-0.030182,-0.266335,-0.025841,-0.141811,-0.067528,0.314387,0.127034,-0.73648,-0.832644,-0.684263,-0.772225,-1.265617,0.313695,0.005117,yes
-9.945766,-0.785365,-2.815101,-0.458715,-0.712803,1.239345,1.431502,2.508052,1.276321,-0.032582,-2.680181,-4.830719,26.91367,-0.139679,0.052112,-0.853484,-1.518817,0.653066,-0.178598,-2.117488,-1.569311,-1.874995,-4.596623,-3.875239,-1.199922,-0.012627,-0.446481,-0.113811,0.070118,0.630701,0.434957,0.387934,-0.211498,-1.150222,-0.820393,-0.319115,-0.405327,0.78706,0.014139,yes
-11.41226,-2.517914,-5.309802,-2.407243,-3.197246,-1.795003,-2.908704,-1.370339,-3.686486,-6.536489,-9.21585,-12.12415,26.91773,-1.134716,-0.687746,-0.102825,1.819489,-0.389297,-0.87681,-1.54762,-2.55135,-1.87443,-1.085144,-3.786439,-0.662636,0.014111,-0.123931,-0.063913,0.48866,0.94671,0.470215,0.80088,0.828291,-0.091823,-0.064669,1.041845,1.462706,1.708445,0.012576,yes
-13.18544,-1.118096,-6.040121,-0.579075,-1.115029,0.380487,-6.526374,-3.733412,-4.914587,-13.76379,-15.29354,-12.85964,26.95646,-1.269004,-0.792316,0.134114,2.057389,1.095444,0.849986,1.242843,-3.072087,-1.383917,0.35543,-0.638489,1.65241,0.023981,0.283886,-0.070981,0.237512,0.026339,0.203436,0.991585,1.154237,0.944368,0.55756,1.833073,2.415252,1.741196,0.003692,yes
-15.13517,-5.518457,-2.95121,8.146973,-3.981501,-4.580935,-4.450699,-10.42431,-9.650443,-4.135906,-21.2985,-10.76226,27.01209,0.009111,-0.3352,1.194993,1.329196,1.343962,2.874671,2.756006,0.970094,0.320365,3.05657,4.132661,5.337862,0.014392,0.472923,0.051164,-0.321241,-1.317539,-0.456481,0.395114,0.02635,1.082083,0.424168,-0.102717,1.428831,0.463926,-0.003887,yes
-14.42933,-3.246675,-3.32383,4.55112,5.156547,6.882243,8.416717,-8.325399,-2.661283,0.544278,0.168699,2.750386,26.9864,0.707836,-0.479064,-0.314832,-1.141977,0.803614,2.903587,1.501885,1.391805,-0.184594,2.497887,4.241473,4.505811,0.005694,0.258038,-0.115491,-0.611295,-1.292172,-1.070821,-0.87223,-1.227297,0.562614,-0.146267,-1.33683,-0.736575,-1.366862,-0.002784,yes
-10.74476,-3.129622,-0.692983,1.673641,0.386777,9.327472,3.399781,5.776126,-3.211313,1.592327,3.716333,6.760145,26.97471,0.241478,-0.588552,-1.484556,-3.168524,-2.525788,0.071959,-1.545392,0.627119,-0.353249,-2.669957,0.917734,0.230291,0.003817,-0.028415,0.07479,-0.384252,-0.385238,-0.508901,-1.462928,-1.031543,-0.474953,-0.156688,-1.355995,-1.688554,-2.270446,-0.00019,yes
-11.84147,-4.707834,-8.743392,-3.052292,0.718904,7.944216,-2.942189,-4.874607,-9.057119,-4.138465,-6.593589,0.908205,27.00361,-0.094999,-1.243094,-1.582587,-2.154612,-2.323784,-2.10981,-2.742941,-0.08753,-1.778442,-3.465457,-2.7139,-2.628112,0.015348,-0.099041,0.434911,0.412728,0.565307,0.909945,-0.816382,-0.144154,-0.039429,0.300708,-0.068104,-0.916356,-1.70878,-0.001257,yes
-15.22171,-7.730635,-7.664211,-3.89394,-14.39162,-4.752124,-6.498206,-9.014112,-8.21877,-15.14432,-13.32869,-8.689715,27.02256,0.268451,0.420764,-0.09239,-0.090674,0.363155,-1.93327,-0.279296,-0.665005,0.33385,-0.741733,-0.832422,-2.447407,0.008613,0.106035,0.55625,0.638036,1.001023,2.104493,0.454405,0.850255,0.040311,0.467292,1.280359,0.442969,-0.122897,-0.00424,yes
-12.66585,-7.161641,-7.751151,-3.438147,0.926826,3.372992,-0.348993,-1.367928,-9.049766,-8.414686,-4.878291,-2.665242,27.03921,0.199143,1.190835,1.052723,0.145631,3.908867,-0.175709,0.148066,1.84072,0.975399,1.193256,0.53477,-2.69924,-0.002989,-0.00238,0.556181,0.418619,0.658543,0.855664,0.623151,0.574066,-0.318385,0.488353,1.106555,0.86508,0.725074,-0.005318,yes
-8.990314,0.201103,-1.651052,1.4132,2.098591,1.946731,0.706703,0.69776,-1.54574,0.021772,-1.303424,-3.690167,26.99998,0.624583,0.975733,0.387966,0.686469,4.880349,1.376935,1.260378,-0.135449,0.60629,1.402483,1.508241,-0.348629,-0.008213,-0.491677,-0.04654,-0.022467,0.406764,-0.956734,0.413254,-0.435801,-1.463699,0.112193,0.613436,0.224377,1.067159,0.000051,yes
-13.96145,-2.719529,-6.486359,-4.977708,12.01813,3.716243,-5.804314,-0.526943,-7.516641,-5.75523,-9.932372,-15.08777,26.99996,-0.284964,1.260325,0.270331,0.749529,-0.30406,-0.649157,-0.642447,-1.94423,0.527102,0.995211,0.44117,-0.05213,-0.002831,-0.353301,-0.299802,-0.254025,0.292711,-2.111278,-0.036656,-0.140081,-1.213082,-0.137851,0.619043,0.008618,1.13753,0.00442,yes
-11.45099,-5.073025,-6.356777,0.308187,4.464467,1.960925,2.531342,-10.11185,-5.953884,-9.461629,-3.260442,-4.221597,27.00113,-1.947879,0.15332,0.186472,1.641196,-2.314052,0.369724,-2.063046,-6.091024,1.118961,2.424468,0.336263,1.564835,0.008788,-0.097057,-0.255143,-0.103083,-0.093626,-1.468837,-0.125484,-0.042332,0.842192,-0.061042,0.630072,-0.125845,0.276782,0.003158,yes
-12.86033,1.777047,-4.046633,0.862007,-1.77641,0.120109,-4.473547,-5.684275,-4.210184,1.303067,-1.69393,-2.66018,27.02449,-0.281133,0.103033,-0.116656,1.131824,-3.050323,0.144617,1.109371,-1.246904,0.029807,3.777477,1.16385,2.031679,0.010608,0.447185,-0.438353,0.075707,-0.318563,0.10695,-0.163625,0.8691,2.313195,-0.426149,-0.069613,-0.075373,-0.060011,-0.002612,yes
-19.28027,-1.280584,-1.938557,6.699319,-2.574396,5.593419,-10.27391,-27.1787,2.395837,8.61496,-3.741332,-2.079785,27.03166,0.137382,0.278663,0.066044,0.027193,-1.090707,0.352629,0.172811,3.726846,0.549728,3.161708,0.517675,-0.006626,0.000859,0.819933,-0.160642,0.135897,-0.723869,0.544972,-0.789024,0.803638,2.697533,-0.758272,-1.408452,-0.400172,-0.775281,-0.007748,yes
-11.45248,-4.100584,-9.278747,-2.514157,0.285949,2.623079,6.145166,1.771959,-11.54247,4.093859,-3.872679,-6.00028,27.03773,0.908332,-0.994114,0.709083,-0.036282,-0.380983,-1.458737,2.585123,4.712806,-1.319028,0.278527,-0.026399,0.433546,-0.011928,0.15657,0.21503,0.333593,-0.546776,0.691571,-0.676509,-0.301626,0.03639,0.109737,-1.801414,-0.519272,-0.727117,-0.008599,yes
-11.46801,-0.740893,-3.410502,2.132231,-2.020247,2.472587,-1.91396,4.794267,0.460894,4.951514,0.417308,-2.584676,26.9988,1.557051,-0.101318,0.453087,-1.394094,-0.923864,-2.77372,1.217267,4.416784,-1.997981,-2.868315,-1.069471,-1.512503,-0.018682,-0.116832,0.237913,0.123361,-0.300495,0.466122,0.11774,-0.439572,-1.738641,0.237378,-1.049378,-0.316936,-0.419036,-0.002408,yes
-12.2248,-3.463367,0.234754,2.96414,-3.958401,-5.61316,4.272094,1.893276,-9.837852,4.527422,-3.905245,-0.240006,26.98128,-0.208118,1.368172,1.357789,-0.891414,0.324111,-1.674754,-0.920985,-1.409925,1.852348,-2.214581,-0.638938,-0.850966,-0.022614,-0.351638,0.264544,-0.215075,-0.284754,0.225731,0.920222,-1.359729,-2.169472,0.141033,-0.306264,-0.246888,-0.136978,0.004897,yes
-11.10885,-2.105781,-4.429873,-3.010298,-5.071542,-4.157063,-3.251042,-5.155435,-8.446375,-5.943398,-9.072403,-12.52244,26.96648,0.111445,0.287086,0.358495,-1.047715,0.887356,1.049336,-0.271997,-1.904993,0.150929,-0.838627,-0.760735,-1.459549,-0.00584,-0.409129,-0.250685,-0.004898,0.58588,-0.280725,1.314234,-0.31368,-1.554241,-0.248935,0.494047,0.198303,0.53632,0.009224,yes
-12.67264,3.42272,-1.980115,-4.39996,3.432152,-2.435868,2.208781,-0.302818,2.172908,-1.53159,-2.322513,-5.28623,26.94083,-0.127053,0.134404,-0.318996,-1.633241,-0.15794,1.230846,-3.468888,-2.973663,-1.688317,-2.267636,-1.415208,-0.277823,0.006135,-0.081318,-0.658079,-0.249764,1.008279,-0.362347,0.789282,0.161552,-0.06363,-1.142912,0.184011,0.065656,0.170201,0.009192,yes
-10.68686,-2.748506,-0.510591,0.575705,-1.278742,6.13062,-2.242287,-3.632653,-4.78984,3.787883,-4.177734,-7.359311,26.98982,-0.529128,-0.73786,1.266991,1.906222,-2.086462,2.344648,0.922818,-2.572554,-1.472321,-0.371553,0.310181,0.882523,0.013065,-0.066321,-0.144486,-0.256767,0.880409,0.080253,-0.389809,0.371431,0.760472,-0.311882,-0.130357,-0.169647,-0.203226,0.003321,yes
-13.07106,-2.469986,-3.319868,-6.995066,-6.6445,-4.60277,-13.57672,-13.73643,-20.10771,-11.6764,-13.42862,-4.210686,27.00028,-0.294424,-1.409751,-0.345277,2.673013,-0.000714,1.623998,-0.710634,-1.394296,-3.050585,-1.528065,-0.846118,-1.171,0.013895,-0.02511,-0.003722,-0.414509,0.416765,0.577893,-0.633891,1.158332,1.562563,0.243067,-0.036105,-0.423288,-0.758952,-0.000858,yes
-13.55528,-2.84873,2.574962,7.818364,-10.46552,8.649627,9.2558,-11.3014,-4.667673,-2.728759,-1.968445,-8.647593,27.00208,-0.136474,0.336736,-0.912198,1.201202,1.210008,-1.096286,0.206032,1.107686,-0.727346,-1.860196,-1.893513,-2.02909,0.006884,0.024548,0.111651,-0.72023,-0.970356,0.585635,-0.958489,0.322601,1.280182,0.103446,-0.38357,-0.682903,-0.47545,-0.002438,yes
-12.71055,-3.575923,-5.249273,5.343776,8.021974,4.424619,-7.093434,-3.439928,-13.1411,-5.913595,-7.657749,-10.49709,27.00417,-0.448929,-0.421503,-1.301944,0.803095,1.08329,-0.21814,2.681167,2.999031,-0.845473,-1.70384,-2.429799,-2.616779,0.004935,0.064997,0.064338,-0.178988,-1.235572,-0.330964,-0.403298,0.497179,-0.098981,0.677889,0.829189,0.659072,0.630126,-0.001808,yes
-11.54949,-0.511857,-4.106879,0.412296,-2.561937,-3.864503,-4.45377,-3.242474,-11.90987,-8.3945,-16.53074,-14.36156,27.0223,-0.329135,-0.67373,-1.855823,-2.010599,0.299713,-1.526726,0.839921,1.631691,-2.057645,-2.201513,-2.312491,-0.771837,0.005356,0.069358,-0.081975,0.019295,-0.585915,-0.27094,0.343804,-0.350704,-1.024622,0.759491,1.730123,1.605497,0.959048,-0.001561,yes
-16.31861,-5.745939,-6.488666,0.723441,-5.179842,0.563594,6.683895,-2.770737,-20.71397,-17.36273,-18.29647,-14.43759,27.01484,0.12689,-0.582829,-0.768403,-1.898947,-1.200385,-0.17727,1.458318,-2.151204,1.004007,2.788536,2.658728,1.351002,0.005618,0.164896,0.379005,0.3521,0.203456,0.165217,0.13016,-1.220943,-0.784454,1.399616,1.922697,1.841227,0.866262,-0.00195,yes
-13.39693,-5.13237,-6.084457,0.075536,-2.366053,2.946509,6.566741,-3.477539,-11.16947,-8.011756,-8.211539,-10.53652,27.02352,-0.077596,0.007523,-1.082495,-0.377354,0.997146,0.6023,-0.936063,-1.440307,2.14537,4.544229,3.589709,0.782258,-0.001264,-0.076524,0.28732,0.514947,1.193553,0.320122,0.111914,-0.619291,-0.039219,0.713101,0.469994,0.707389,0.58848,-0.003031,yes
-11.15238,-4.179811,-8.1025,-3.982578,1.922106,0.132766,-5.312098,-14.07842,-8.49127,7.837713,1.476294,-5.654597,27.03165,0.249783,1.132897,0.071893,1.003752,1.560658,-0.631855,-2.535556,0.612762,4.051099,4.536777,3.825237,0.937483,-0.001505,-0.160766,0.164883,0.554949,0.965141,-0.073277,-0.228473,-0.050876,0.629293,-0.369421,-1.871394,-1.105744,-0.024488,-0.002367,yes
-14.52058,-1.257304,-8.712438,0.878534,-1.127184,-0.637589,-3.136091,-4.790168,-7.294373,1.726423,-8.468572,-14.84177,27.00757,-0.773202,-0.094992,0.298764,2.505814,0.519802,-0.739866,-0.259595,0.053612,-0.015689,-0.725662,0.641202,2.377323,-0.006236,0.132582,-0.0476,0.573305,-0.098082,-0.870083,-0.359469,0.351896,-0.183766,-0.899701,-2.481494,-1.501178,-0.158025,-0.00044,yes
-14.50786,-2.018988,-4.815213,5.340704,2.004013,-0.80363,-1.142469,0.949389,-2.39602,0.452065,0.95823,-7.597556,27.01529,-0.329135,0.292845,1.315713,1.485175,-1.328101,-0.648549,0.865703,0.2483,0.237434,-3.93349,-1.395737,0.431029,-0.003731,0.317447,-0.144039,0.092156,-1.044683,-0.809274,-0.004893,0.182466,-0.425296,-0.850864,-1.586975,-1.526778,-0.958699,0.000643,yes
-15.58519,-6.687742,-6.234281,7.942966,0.192004,-0.284623,3.183954,-10.72338,-14.29554,-7.947239,-4.7465,2.321571,27.00053,0.874776,0.189552,1.162118,-1.108478,-1.908889,-1.186696,-0.877214,-2.176904,-0.446304,-3.628108,-1.305693,0.245362,-0.002353,0.430543,0.025557,-0.296372,-1.208147,0.328944,0.414333,-0.657816,0.441689,0.229106,0.499919,-0.332192,-1.5345,0.003057,yes
-12.26574,-0.000369,-2.763013,-0.088917,-5.377991,-3.286464,-4.143603,-9.87031,-3.803518,-6.992906,-7.363428,-12.08112,27.01652,1.01303,0.270431,0.100996,-2.412516,-1.271368,-0.432907,-1.314418,-0.398459,0.012087,-1.946876,-2.835204,-2.790033,-0.000231,0.034577,-0.293343,-0.572465,-0.414397,1.235847,1.065573,-0.521967,0.522551,0.201247,2.125459,0.909307,-0.033575,0.003495,yes
-11.26776,-1.318854,-3.927949,-1.949046,-6.980628,-5.329651,-6.021595,-10.26484,-8.822143,-12.69163,-10.83621,-11.37318,26.99519,0.708432,0.043997,-0.575738,-1.586077,2.136158,1.223979,-2.458612,2.585436,1.242513,0.780626,-0.300024,-3.684647,0.007298,-0.448112,-0.19038,-0.264096,0.442347,1.388085,1.200508,0.323062,0.572343,0.75165,2.270711,1.235475,1.141688,0.00334,yes
-11.60143,-3.351275,-5.4634,-1.775869,-0.76651,-0.445648,-3.111784,-1.272177,-5.072285,-6.91012,-10.17294,-14.70035,27.0168,-0.073075,-1.101095,-0.677683,-0.348012,2.828614,3.473975,-0.953431,0.479884,0.399258,4.48944,2.647964,2.228161,0.008918,-0.589236,0.188731,0.070993,0.584323,0.41314,0.306632,1.497019,-0.010139,0.566853,1.393869,1.458598,2.056915,-0.001185,yes
-12.37519,-4.792302,-7.762777,0.856057,8.567053,4.414864,-9.625015,-2.095271,-7.448586,-4.085501,-4.841866,-14.79205,27.03687,-0.822732,-0.076583,0.230978,0.071005,2.981546,2.862405,0.557603,0.24564,3.118362,4.507288,2.130096,3.444704,0.009774,-0.358649,0.600395,-0.016873,0.421283,-0.571771,-0.826272,1.58251,-0.085684,0.043599,-0.320056,0.36667,1.188368,-0.005719,yes
