@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
14.5836,-22.72316,25.92506,6.182907,-14.2457,15.19124,-39.90659,24.69319,-19.70817,33.38607,-2.627216,11.02069,23.79525,-1.52986,-0.749708,1.390731,-0.037572,-0.277859,2.829404,1.104623,1.714574,4.450835,1.724453,-0.170067,1.546235,-0.03927,0.147915,-0.228704,-0.41681,1.380198,2.459935,2.801813,2.392592,0.404872,0.737564,0.386598,0.845146,-0.105294,0.255309,yes
11.88152,-25.23581,22.32332,14.55162,6.314369,25.89764,-36.68087,33.55032,-7.801577,35.33877,0.307559,4.012092,24.57347,-0.57007,-0.717629,0.537191,2.038125,3.000399,4.149203,2.777406,0.940209,2.175066,0.505871,1.11329,0.137922,0.368557,0.69795,0.080881,-0.650763,0.662971,1.181526,0.906334,1.358813,-0.841829,-1.113059,-0.023745,0.781265,-0.023189,0.174785,yes
11.7282,-27.13651,24.07203,16.49081,8.629856,37.68988,-20.5537,40.2472,-1.293069,39.1234,2.907301,7.24787,25.3412,0.896098,-0.217382,-1.416771,2.753917,4.973413,4.093077,3.683188,-0.726515,0.340885,2.74487,2.576107,-0.733369,0.476691,0.786397,0.507169,-0.614959,-0.527606,-0.917254,-2.13608,-1.325998,-1.332162,-1.350855,-0.450076,0.138477,0.152772,-0.060179,yes
13.66422,-25.42738,21.35306,13.72569,4.445498,38.38338,-24.64283,25.32436,-17.18425,39.2048,0.356655,3.726142,25.97381,1.498372,0.375152,-1.113153,0.080514,0.000268,-0.051176,1.42416,-3.48428,-2.13601,0.768337,2.079031,1.534695,0.190499,0.175297,0.392872,-0.106982,-1.117027,-1.643702,-2.750505,-2.079411,-0.20402,-0.171857,-0.820801,-0.53067,0.480717,-0.232378,yes
18.17274,-23.71428,19.32634,20.36546,11.5558,29.41376,-27.50967,25.1736,-13.31241,45.1774,10.22877,7.496822,25.47853,1.367901,1.239746,-0.85889,-1.696796,-3.364063,-5.750805,-4.848746,-2.733989,-0.147899,-0.657158,0.03945,1.611709,-0.251134,-0.477722,-0.066492,0.519381,-0.771485,-1.405735,-1.331044,-1.144007,0.806297,0.389007,-1.057781,-1.076404,0.168132,-0.19782,yes
16.15111,-25.07117,19.1304,13.01687,4.852736,29.77983,-26.08208,23.66572,-12.47196,36.15345,7.041979,11.56109,25.4573,0.070513,0.518167,-0.27666,-1.321655,-1.049373,-4.68138,-3.353682,0.923846,1.560173,-1.897118,-0.271732,1.368968,-0.429421,-0.636815,-0.404378,0.475279,0.307813,0.183145,0.679427,0.596516,1.668803,0.353792,-0.30205,-0.396178,-0.607076,-0.011327,yes
17.32426,-21.11589,20.88891,8.361242,-8.394078,13.23763,-44.0778,27.40657,-4.38871,37.36329,-0.238112,11.38894,24.34378,-0.778585,-0.621349,0.761889,-0.402425,-1.530442,-0.24704,0.352074,1.100907,0.437829,-1.211307,-1.630533,0.190155,-0.20245,-0.329319,-0.580426,0.208785,0.77222,1.286353,2.316437,2.376622,1.384966,-0.180943,0.166077,0.883364,-0.381324,0.174454,yes
14.44102,-24.13574,19.18847,13.11952,9.173573,23.06454,-33.12717,28.8271,-13.84524,33.62627,4.231439,8.624922,24.39408,-0.612461,-0.716189,0.452853,0.972391,-0.00082,0.594075,1.806329,2.942286,-0.659913,-0.464838,0.933134,-0.789911,0.109524,0.16908,-0.068511,-0.205571,0.250257,0.571341,1.460865,1.479688,0.254341,-0.321109,0.670597,1.273895,-0.107282,0.201505,yes
15.13486,-27.28874,23.10675,18.30201,1.743173,31.5362,-22.22676,28.09744,-10.43663,40.38446,3.48138,9.915681,24.99789,0.062794,-1.045205,-0.17972,1.017282,2.543425,3.193652,4.454361,3.181619,0.057428,-0.542912,3.853837,0.784528,0.351663,0.40702,0.733938,-0.474609,-0.681664,0.003869,-0.439943,-0.365635,-0.666523,-0.683291,0.148863,0.773875,0.221154,0.051967,yes
14.1835,-25.56568,20.28575,12.90844,-0.219991,23.60092,-27.97596,38.03172,-12.74756,32.31868,9.847902,8.348166,25.67786,0.495222,0.387543,-0.833711,-0.780222,-0.229602,0.902599,1.993617,1.155194,0.14483,1.121668,3.355557,0.535373,0.301045,0.290735,0.773442,-0.148909,-0.741702,-0.632553,-1.003452,-1.049653,-1.36208,-1.050106,-0.290017,-0.96915,0.12881,-0.109359,yes
17.76699,-25.62694,19.44168,13.55319,9.019827,28.9377,-24.3816,38.71236,-4.650409,35.30252,16.22284,15.44996,25.46021,0.702675,2.496476,-0.967873,-2.93444,-1.396705,-2.601015,-1.569747,-1.338162,-3.380995,-1.260247,1.027631,0.633285,-0.038378,0.003408,0.393111,0.41001,-0.127524,-1.186182,-1.58831,-1.291573,-0.839503,-0.884612,-0.470281,-1.769514,-0.563671,-0.158758,yes
15.60107,-23.02892,16.85246,11.59282,4.387238,28.87679,-22.08166,29.29561,-16.0142,41.77558,14.6385,8.534649,25.66815,0.521276,1.380183,0.102384,-0.760259,-1.19352,-1.525852,-0.429882,-1.608221,-4.191233,-1.556256,-2.499516,-0.070238,-0.242251,-0.289645,-0.350138,0.868643,0.751172,-0.227856,-0.513744,-0.292679,0.192221,0.018992,-0.599822,-1.363218,-0.372835,-0.075737,yes
17.93945,-16.07474,19.98403,4.287618,-7.543964,15.89319,-33.02264,25.77469,-25.70829,29.35477,6.224237,12.98887,24.81086,0.066806,0.424029,1.402284,0.369683,-2.905527,-3.533674,-0.791753,0.365814,-2.197603,-1.555353,-2.066196,-1.731019,-0.170478,-0.308769,-0.925286,0.569969,1.439883,0.971813,1.046492,0.655398,0.694368,1.209846,0.485591,-0.080326,0.171923,0.072008,yes
16.70365,-23.44087,20.52649,13.73993,2.094304,22.49391,-25.80485,36.45945,-23.17479,27.51127,2.349626,9.227522,24.79128,-0.635067,-0.326921,2.324425,1.323578,-0.614469,-1.19979,0.141228,1.264311,-0.351908,-1.729888,-1.913621,-0.146649,-0.011589,-0.187142,-0.509949,-0.152932,0.575255,1.322614,1.832914,0.337143,-0.031938,1.065248,1.052919,0.998476,0.571407,0.129947,yes
17.54973,-23.30083,24.61608,14.32805,-4.361339,14.46076,-26.47877,36.95951,-12.05813,34.65791,12.03629,6.44843,25.04625,-0.262996,-1.276402,0.770953,3.223057,3.172836,2.468416,1.42169,0.697409,0.74857,1.254526,0.333053,1.531104,0.206329,0.088936,0.113498,-0.813598,-0.451022,1.022789,1.859745,-0.206525,-1.005789,0.008422,0.696706,0.684266,0.488748,0.055744,yes
12.6206,-21.05049,26.15856,13.19049,-0.276419,23.59405,-24.64745,30.02475,-24.59882,30.47457,2.164361,11.07162,25.49251,-0.249532,-0.319346,-0.34661,0.68933,2.380369,4.637671,0.149112,-1.933706,-0.338079,2.303399,1.293241,1.155733,0.219082,0.448319,0.452523,-0.88485,-1.000904,-0.396308,0.090533,-0.64908,-0.590305,-0.260258,-0.1267,0.215042,-0.51931,-0.046501,yes
18.66599,-23.65194,21.02276,20.67762,9.505579,27.6852,-26.49289,32.47908,-21.25342,34.14575,7.982134,19.72234,25.49189,0.318719,0.987733,-1.330187,-1.568303,0.711001,2.846322,-1.828322,-3.064122,-2.162407,-0.088468,-0.248296,0.061528,-0.007092,0.365589,0.414945,-0.144993,-1.189727,-1.617443,-1.768499,-0.532636,0.292059,0.227636,-1.108686,-0.544879,-1.006742,-0.100698,yes
14.89786,-24.86204,20.5901,14.0118,7.062692,39.07005,-25.05223,29.03113,-20.26753,39.28434,10.84291,8.369234,25.66387,1.315669,0.803626,-1.049255,-1.285262,-1.365091,-0.93608,-1.479164,0.193553,-0.197708,-1.691891,-0.547735,-2.00841,-0.137385,0.083645,0.095859,0.407471,-0.188526,-0.952312,-2.143802,-0.025052,1.051262,1.016771,-0.878585,-0.821495,-0.488348,-0.063666,yes
18.00469,-16.45639,20.74938,6.075885,-4.475888,20.95437,-35.41799,22.13571,-25.0358,29.81069,6.455541,8.107265,24.92511,0.782349,0.236834,0.397309,-1.738284,-3.041647,-3.587204,-0.427353,1.094076,1.816566,-2.291261,-1.470852,-1.920533,-0.11893,-0.186531,-0.429617,0.671265,0.775705,0.19915,-0.208005,0.619888,0.902647,1.194867,0.082799,-0.487125,0.275412,0.040372,yes
19.52959,-20.63013,21.04897,14.06505,-0.111139,22.27906,-27.58072,36.1642,-23.69617,24.18265,0.188981,6.837107,25.08897,-0.063123,0.535399,0.826996,-0.168312,-0.504865,-2.864574,-0.676635,1.243507,2.756291,-0.988128,-2.202959,-0.294975,-0.043331,-0.327951,-0.460885,0.161533,0.348016,0.783543,1.624547,0.925142,-0.256017,0.272978,0.791461,0.084469,0.70466,0.0838,yes
20.26187,-24.58373,22.77987,11.95958,-2.115744,18.14468,-27.36541,34.38292,-10.45628,30.24029,5.954839,10.88574,25.18469,0.075459,-1.026239,1.088011,1.751748,1.276636,2.770543,0.869854,0.924137,2.334928,-0.026355,-1.856307,0.581869,0.14774,-0.130868,0.145555,-0.403981,-0.332962,0.434581,1.550212,0.5489,-0.653506,-0.990917,0.929861,0.743812,0.546218,0.040257,yes
13.45365,-18.12138,23.70984,10.22839,3.358295,26.15203,-32.4617,29.12506,-13.77584,34.1289,0.078468,5.505124,25.31742,0.029361,-0.869262,-0.58694,-1.290197,0.39348,4.007783,2.497942,-1.001562,0.908002,1.132961,0.067338,0.263687,0.148278,0.184206,0.474474,-0.401345,-0.818663,-0.426599,-0.051415,-0.2021,-0.880968,-1.339687,0.657379,1.111528,-0.008518,-0.021214,yes
21.41996,-22.84196,24.859,16.75295,0.172575,32.8706,-28.62823,30.27596,-18.32133,24.70579,-2.770736,11.6826,25.54958,0.081767,1.666941,-0.915628,-2.842151,-1.317915,0.727677,0.729857,-1.050922,-2.213877,1.297498,1.113062,0.531228,-0.013448,0.01847,0.704354,-0.210919,-0.478323,-0.386218,-1.566878,-0.985325,-0.984131,-0.871147,0.571224,1.365463,-0.25351,-0.067462,yes
19.09735,-25.84733,17.07471,5.217374,0.712104,34.95501,-14.4596,33.20987,-15.22363,32.6147,4.888461,7.75711,25.64791,0.854753,1.561181,-0.177911,-1.964675,-1.340586,-2.100217,-1.617137,-2.173805,-1.667742,1.636839,1.869995,-0.312243,-0.068807,-0.246482,0.159105,0.383812,0.941085,0.41204,-0.991138,-1.080756,-0.483809,-0.28001,-0.20092,0.327589,-0.434362,-0.047949,yes
17.84886,-12.38605,21.51929,0.254333,-7.382223,17.38157,-32.71717,27.08591,-20.80177,37.48488,9.11515,12.41588,24.9522,-0.244885,1.28031,-0.171096,-0.302626,0.212581,-2.009846,-1.999232,-3.410394,-0.732935,2.577829,4.069679,-0.397714,-0.081027,-0.162513,-0.826077,0.292716,1.435803,1.069317,0.597114,0.543663,0.522344,0.457016,-1.159271,-0.779831,-0.521928,0.028725,yes
19.51297,-15.54343,24.49014,8.654326,0.432764,23.39546,-38.50292,19.85107,-20.87433,35.92355,3.485502,3.577271,25.27208,-1.039725,0.119577,0.959851,2.145463,1.68843,0.420857,-1.541295,-2.240869,-1.23252,-0.511806,0.226977,-1.443654,-0.057676,-0.132165,-0.808902,-0.149756,0.584699,0.774519,0.957417,1.913057,1.216782,0.388011,-1.437243,-1.148293,0.410987,0.056391,yes
19.98773,-21.59236,20.29581,13.52135,1.375152,28.60115,-26.60274,19.90339,-19.16065,35.94051,18.27914,11.78395,25.33237,0.216443,-1.742643,-0.020927,2.281794,2.514163,2.452711,3.41025,1.594331,-0.146408,-3.424533,-1.964582,-1.512709,0.124608,0.212347,-0.130619,-0.349349,-0.817613,-0.269414,0.075224,1.177436,0.963537,0.379797,-0.506784,-0.906821,1.134124,0.032338,yes
12.8293,-20.64629,22.4857,9.311183,4.775564,31.44951,-25.22329,25.59678,-22.20679,30.82786,1.441348,0.854807,25.16945,-0.036737,-0.97185,-1.001773,-0.333392,1.38122,0.455591,5.243408,1.407742,-0.020951,-2.548194,-0.854339,2.300189,0.110332,0.417905,0.626232,-0.29943,-1.5393,-1.440449,-1.111756,0.063924,-0.017365,0.408879,0.874201,0.445388,1.116818,-0.009417,yes
22.27291,-18.54783,22.41687,11.33488,3.017189,25.6181,-22.30573,32.1847,-20.86758,22.91006,0.31432,6.213572,25.62655,0.315355,1.17293,-0.937026,-3.15126,-0.980881,-1.651091,0.495598,-0.417014,0.560266,1.062101,0.07623,3.400987,-0.003338,0.005129,0.57762,0.068838,-0.977085,-1.349575,-0.904929,-0.918752,-0.647134,0.064624,1.363193,0.666439,0.177821,-0.065968,yes
18.18669,-21.92494,18.42074,8.080602,6.517843,27.16494,-14.43438,20.74912,-20.12562,29.6978,8.196218,17.86341,25.67664,1.000347,1.792948,-0.079248,-2.834508,-3.766294,-3.086023,0.235652,-1.322022,0.45854,1.615883,1.433508,1.683587,-0.040785,-0.324214,-0.047251,0.433569,0.39335,-0.416114,0.255119,-0.750577,0.428374,-0.350048,0.209207,-0.300705,-1.557608,-0.069394,yes
18.8858,-15.08838,17.64316,-1.619662,-4.400392,22.48797,-29.5192,20.24216,-17.39991,41.81604,15.28285,20.28459,25.06208,-0.276453,-0.236944,-0.138,-1.353072,-1.659957,-0.301127,1.320368,-0.276459,-0.063031,1.309393,0.223689,-0.315303,-0.129671,-0.339095,-0.677675,0.140254,1.390954,1.03704,1.23241,0.385423,1.314704,-0.485417,-1.015624,-0.836178,-1.577519,-0.00682,yes
19.52458,-13.41127,24.47632,1.61591,-10.34712,17.58446,-20.43829,24.95795,-21.64792,29.45428,1.124622,2.237232,25.24776,-1.361901,-0.503168,0.766559,0.734263,-0.359814,1.056202,1.078136,3.479334,-1.45954,-1.625806,-2.431595,-3.629708,-0.173469,-0.165794,-0.527936,-0.532315,0.736536,1.641615,1.574775,-0.175188,1.274995,-0.012482,-0.212941,-0.132186,-0.035068,0.038557,yes
20.22169,-23.98939,18.69909,7.801863,3.149883,28.90271,-12.70193,28.69799,-20.42158,29.57878,4.968564,12.45014,25.19264,-0.198997,-1.067386,-0.658658,2.019122,2.501079,2.439848,2.001469,3.755826,-0.907778,-2.395177,-2.172111,-1.829961,0.028903,0.202003,0.464452,-0.417108,-0.435683,0.12441,0.022851,-1.017472,-0.134694,0.439476,0.474235,0.933585,1.500579,0.057724,yes
10.70924,-19.99027,21.72557,7.041152,0.943638,29.23858,-17.45233,33.91787,-25.91248,27.6874,1.195387,3.63209,24.74402,0.132649,-0.431512,-2.480492,-0.837926,2.361264,3.417364,-0.980838,3.036808,0.818505,2.403462,1.970477,2.265575,0.072711,0.412615,0.849289,0.104979,-0.639544,-0.979357,-1.629059,-1.280313,-1.638928,0.94325,0.689482,1.104277,2.13503,0.045264,yes
22.29849,-17.13581,15.72524,5.763329,2.459625,28.86015,-21.00484,34.54132,-19.80651,30.7236,4.386918,10.43735,25.45847,-0.013712,2.049487,-0.600016,-2.745392,-2.398449,-1.367452,-2.737504,-0.728666,0.995324,1.665934,2.690577,4.239953,0.03586,-0.057219,0.555474,0.77901,-0.033107,-1.201001,-2.006455,-0.591865,-1.653858,0.747713,0.055662,0.612629,0.721391,-0.022372,yes
19.14943,-18.99562,13.56078,-1.554453,1.804336,34.69256,-21.19103,37.22032,-17.86294,40.89918,11.26783,14.5715,25.4784,0.608531,2.184841,1.262133,-0.0812,-2.806835,-5.185443,-2.953943,-2.473059,2.305161,-0.20895,0.658446,4.010484,0.049374,-0.409415,-0.2068,0.698454,0.906092,-0.07361,-1.121619,0.763384,-0.932328,0.241611,-1.02199,-0.488476,-1.462327,-0.053401,yes
15.93304,-14.23928,19.7814,-1.627295,-9.27271,19.33847,-24.52011,23.40344,-19.46974,31.30256,13.38522,28.1802,25.00474,-0.723032,0.401806,1.365079,1.475226,-0.919874,-3.291024,0.028698,-1.758528,2.087459,-0.810661,1.547048,0.904538,-0.071289,-0.164219,-0.919334,-0.300203,0.584124,1.345514,1.107536,1.056041,0.578576,0.08081,-0.674358,-0.885825,-2.044115,-0.018312,yes
16.93462,-10.51433,26.00816,10.33046,-7.22437,8.07221,-30.46441,27.12152,-14.55507,26.35317,-0.011538,14.81309,25.21775,-1.559765,-0.641674,0.029233,1.582222,1.253928,-1.228943,1.452983,-1.109901,1.48049,-1.468191,0.099863,-3.378354,-0.140722,-0.002303,-0.745812,-0.936518,-0.828082,1.223107,2.567481,0.719397,0.720169,-0.257825,-0.030576,-0.311046,-0.77507,0.017575,yes
19.79073,-19.36743,16.32695,7.197001,2.374607,25.7152,-16.22466,30.79809,-11.02315,33.9433,17.76184,14.83925,25.23235,0.24934,-1.133923,-1.48458,-0.656482,2.298738,2.191981,0.339239,1.482633,1.811708,-1.076236,-1.459259,-2.286201,0.039347,0.255409,0.270969,-0.389115,-1.143169,0.177057,1.203751,-0.726282,-0.089569,-0.757607,0.003889,-0.300755,0.887918,0.044072,yes
9.421759,-19.63992,15.43417,1.944511,2.250319,25.35947,-18.07384,27.97349,-14.68378,32.23786,9.578837,4.350213,24.66099,0.110833,-0.776352,-1.995627,-3.155756,1.699395,4.910456,0.487769,-0.492795,1.15391,-0.229043,0.60637,1.730504,0.081932,0.393412,1.001919,0.334995,-0.600665,-0.549694,-0.362124,-1.024724,-0.710531,-0.989155,0.225245,0.560285,1.553181,0.034205,yes
20.93617,-15.34611,17.64549,-0.716727,-2.516366,21.65474,-29.0192,30.39062,-10.34684,22.97904,1.29374,21.98063,25.47986,-0.281284,1.82399,0.431935,-1.871629,-0.257321,-0.341969,-3.120105,-2.514925,-1.537284,-1.410789,-0.209977,2.789696,0.037745,-0.155478,0.773809,0.484042,0.497225,-0.326004,-1.342559,-0.249494,-0.803564,-0.601502,0.784964,1.191345,0.352011,-0.040136,yes
16.91607,-16.40675,15.37075,-1.491452,3.718092,34.65472,-21.62829,24.86128,-9.123676,30.69009,11.25436,19.89492,25.50366,0.672607,2.888964,0.745952,-0.813528,-0.216511,-1.772587,-1.940966,-2.663776,-1.790786,-0.174691,2.276648,1.849605,0.031105,-0.369128,0.021196,0.394594,1.224586,-0.187989,-1.777384,0.257551,0.387942,0.303102,0.998565,0.388316,-0.881918,-0.072166,yes
14.63716,-11.86406,18.51833,-0.443162,0.354116,19.35773,-30.04796,19.77957,-21.48962,27.66324,15.8742,21.01538,24.99974,-0.808939,0.902464,-0.435158,0.658531,1.626672,-1.179294,0.306137,-1.449698,0.276547,2.821407,3.662328,-0.585698,-0.135917,-0.283233,-1.124312,-0.310246,0.824075,0.034459,-0.007066,1.513857,1.42357,1.41142,1.126454,-0.306767,-1.023728,-0.022693,yes
15.9343,-6.936123,18.72751,-2.259912,-0.267475,17.64504,-27.26429,19.96014,-18.06632,29.0223,13.67185,14.08086,25.05658,-1.470979,-0.209611,0.410888,1.702095,-0.182544,-3.557801,0.062405,0.9143,1.762503,2.647683,0.611796,-0.99139,-0.192069,-0.140358,-1.408345,-0.469884,0.386105,0.065927,0.813697,1.213709,1.489406,1.060847,0.361862,-0.796101,-0.223283,0.035767,yes
17.38236,-15.56911,13.79132,2.96016,7.609776,24.26311,-24.67051,25.5927,-4.492787,37.91996,18.39664,21.95917,25.02381,-0.625654,-2.248282,-0.951761,0.990933,-0.102009,0.515307,3.447494,2.813889,3.743172,2.810293,-0.911388,-0.908447,0.035867,0.362877,-0.136269,-0.07945,-0.4343,-0.380046,0.404159,0.290945,0.268997,-0.284655,-0.764287,-0.865951,0.267728,0.085812,yes
8.188573,-15.60228,19.78869,5.31736,-0.822457,14.41303,-24.00499,26.52621,-8.809579,38.80014,13.05212,14.46607,24.53128,-0.120825,-2.577386,-1.345168,0.950794,0.977463,1.4486,2.556901,2.651459,1.780137,1.640177,0.582999,0.894566,0.124048,0.560204,0.881472,0.084917,-0.667461,-0.173397,-0.419693,-0.610671,-0.697027,-0.654453,-0.948872,-0.276244,0.301225,0.067831,yes
15.38175,-18.77238,13.22894,0.722868,0.121563,23.55027,-14.44014,30.56598,-7.402133,36.82579,11.62712,16.28054,25.44172,0.330367,1.405007,0.045619,-1.137319,-0.853561,-1.6617,0.513611,-0.973292,-1.155547,-0.496277,-0.653031,-0.190036,0.135084,0.118971,1.241128,0.425873,-0.184043,0.073449,-1.486123,-1.383078,-1.250674,-0.761804,-0.912606,-0.252605,0.156651,-0.035872,yes
16.33047,-18.22142,12.28286,3.612702,8.363948,25.24446,-19.59498,30.73079,-7.710961,37.77028,19.9716,21.39301,25.46786,0.852032,2.371104,0.336781,-0.571082,-0.673751,-4.567763,-1.524007,-0.677246,0.9396,-0.443395,-0.898604,0.155527,0.097478,-0.332186,0.424542,0.216439,0.18783,0.248711,-0.611255,-0.603722,-0.86725,-0.449439,-0.513862,-0.747065,-0.594069,-0.090213,yes
14.96324,-7.234504,17.77233,-1.874105,-1.251233,10.5389,-24.30746,18.62395,-10.81983,35.95351,11.67174,17.54552,25.23094,-0.517229,1.483113,0.336631,0.831656,1.090841,-3.907127,-1.42744,-1.775131,0.354419,-0.710952,-1.433611,0.244327,-0.130206,-0.459447,-1.103024,-0.540073,0.371118,0.642852,1.239444,0.449885,0.649564,-0.059585,-0.086159,-0.244519,-0.560407,-0.056157,yes
12.65799,-9.515701,19.2009,3.760438,-3.504815,-1.920097,-26.69136,29.111,-2.402732,37.01931,8.536787,14.61122,25.12406,-1.357958,-0.493732,-0.408478,0.905457,1.248817,-0.484961,0.508818,-1.283872,-1.222042,-0.821797,-2.762036,-2.292961,-0.194371,-0.126495,-0.987027,-0.696725,-0.337549,0.342181,2.200345,0.728177,0.645363,-0.420487,0.193062,0.477452,-0.204518,0.019245,yes
14.63185,-15.70968,11.45307,4.807278,11.51015,17.59691,-18.02914,22.50022,-8.284151,33.64651,10.17647,20.89307,24.9626,-0.861873,-2.677693,-2.282118,-0.019998,1.399414,2.494121,1.746624,2.577839,-0.37265,-0.73787,-0.94391,-1.767824,0.000224,0.320164,0.119505,0.059401,-0.779641,-0.731425,1.000113,0.174984,0.525369,-0.186025,0.315991,0.818596,0.349377,0.098715,yes
9.706384,-16.45249,13.4001,4.799294,8.22734,19.29065,-20.19005,22.3733,-15.08901,34.81479,6.909061,8.254429,24.63017,0.391878,-0.483629,-1.837471,-1.833,0.882867,3.233335,0.529848,0.373085,-0.799301,0.535377,1.243803,0.139015,0.128489,0.419832,1.017788,0.842077,-0.377542,-0.970403,-0.841485,-0.970263,-0.225831,0.06985,0.52091,0.914937,1.162311,0.080052,yes
12.12968,-17.15458,9.262136,-2.493525,-0.120239,12.40413,-18.825,34.88199,-6.339942,33.36642,7.766056,11.88479,25.479,0.208671,2.075588,1.348134,-1.697323,-2.383308,-0.765711,-0.563038,0.023233,-0.787075,0.190416,0.656448,0.775226,0.201938,-0.075218,1.005683,1.242651,0.626733,-0.088146,-0.968717,-1.001364,-1.165192,-0.704695,0.302277,0.195892,0.823232,-0.038751,yes
15.86846,-11.2114,11.10901,-1.75416,6.724714,16.84297,-23.6442,24.78553,-7.371342,39.83624,15.96101,19.81043,25.5083,0.205932,2.21857,1.986781,-0.14359,-1.711838,-3.06247,-3.187664,-1.135724,-0.665581,1.31861,1.01247,2.24707,0.105033,-0.619409,-0.19045,0.77118,1.387266,0.693853,-0.388207,-0.455262,-0.475775,-1.008041,-0.381133,-0.795552,-0.313433,-0.120836,yes
12.59417,-7.952284,19.33928,-0.402612,0.344921,14.9922,-19.11726,21.41026,-16.07836,32.08787,8.932734,18.9912,25.53322,-1.144989,0.999623,2.019011,2.268959,2.256038,0.798438,-1.401443,-2.493715,-3.962986,0.381898,0.151216,1.294308,-0.181805,-0.483056,-1.023937,-0.500067,0.70605,1.102207,0.77949,0.154431,-0.189234,-0.918563,-0.464523,-0.617994,-0.773774,-0.099366,yes
10.5038,-9.960788,18.29544,3.035887,-0.56443,2.684259,-35.98223,23.43054,-13.54771,42.04712,11.38807,15.93658,25.12823,-2.028336,-0.897898,1.682989,3.120187,2.032458,0.510225,-1.327259,-0.747315,-4.251551,-1.466027,-2.481342,-1.687688,-0.283819,0.118804,-0.706874,-1.012155,-0.643397,0.18311,1.191838,1.16919,0.258165,-0.268015,-0.690099,-0.144189,-0.528863,0.014006,yes
9.087066,-12.78177,15.76398,6.456246,14.80452,23.47567,-19.66319,23.09091,-23.06669,34.17047,10.80861,20.29326,24.76002,-1.089473,-1.485866,-1.000304,0.201039,1.255579,1.345393,-0.721084,-1.117143,-3.586905,-0.739879,-0.686614,-1.126266,-0.100464,0.702947,0.019104,-0.828787,-1.651548,-1.260113,0.26323,0.701899,0.9895,0.884068,-0.201064,0.028505,-0.04796,0.13784,yes
7.480329,-13.28615,21.31161,10.41735,9.657202,15.15236,-30.00752,20.20863,-25.13493,31.46481,2.616364,10.72096,24.47581,0.772194,-0.073054,-1.564337,-2.326613,-0.296056,2.623241,2.318106,-0.533184,-2.193697,-1.570995,0.710438,0.813041,0.134393,0.718742,0.752815,0.000423,-1.539055,-1.609118,-0.200848,0.288055,1.224599,1.275877,0.38558,0.148633,0.609841,0.141768,yes
8.658538,-13.71893,12.82968,-3.088149,1.511999,15.48512,-25.71003,17.4355,-28.21927,33.67963,9.885517,15.96768,25.35711,0.969482,0.682721,-0.501259,-3.265382,-2.880271,1.058077,0.285371,2.346719,-0.571574,-0.570938,-1.302147,-0.195858,0.298289,0.107568,0.675032,1.094371,0.189369,-0.431062,-0.175993,-0.175171,1.052332,1.121462,0.1496,-0.830154,0.079275,0.019819,yes
14.57904,-9.857475,11.9409,-3.824982,4.601552,19.79574,-21.36829,23.59233,-21.9399,34.43756,15.40181,22.16457,25.50164,0.535896,1.781883,1.435583,-2.841878,-3.945206,-0.350357,-0.390213,3.643751,0.62017,0.377402,-1.430411,0.896314,0.225645,-0.418039,-0.141552,0.725171,1.131691,0.591093,-0.200761,-0.707232,-0.10752,0.134749,0.251989,-0.667424,-0.431798,-0.101982,yes
