@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-24.96344,-6.575681,-6.607558,-7.900192,-2.057338,-6.794651,4.627868,0.551635,0.990411,11.18985,-2.005727,-9.590675,26.33611,1.120035,1.131318,0.989298,-0.015436,1.756709,-1.455076,-2.990724,-2.631441,1.907118,-1.877463,3.899061,0.294777,0.007888,0.222542,-0.366761,0.450549,1.081915,0.323177,-0.693758,-1.883604,-0.170758,0.41739,-1.257432,0.516244,0.921432,-0.00125,yes
-23.8992,-7.482538,-5.278218,-7.966651,-5.829846,-15.0212,-6.292609,-6.837202,-1.051999,13.43782,12.03557,4.252443,26.34991,0.982941,1.097111,1.319802,0.548127,2.860616,-0.723729,-4.174122,-1.103711,-1.700479,-3.964566,1.746548,1.935817,0.006174,-0.224982,-0.365164,0.382232,0.949084,-0.082795,0.676864,-0.595834,0.656387,-0.331455,-0.73569,-1.372273,-0.435275,-0.002906,yes
-18.44857,-4.677144,0.283512,-6.927082,-9.444876,-12.8227,-6.031939,1.940773,6.571284,-2.223258,2.810328,0.963377,26.348,0.278543,-0.220331,1.431632,2.404655,0.274278,0.461376,-3.900979,-0.238877,-0.963706,-3.544504,-0.549047,1.282158,0.001584,-0.734648,-0.483113,-0.02671,0.520943,-0.472629,0.873858,1.229641,0.875819,-0.085112,1.435435,-0.901636,-1.189544,-0.002958,yes
-22.54771,-5.967564,0.357542,-3.539426,0.340407,-8.820969,-11.98884,-4.803565,-4.56333,3.129539,2.851368,1.320204,26.3488,-0.978077,-0.184321,1.46752,2.297383,0.958041,2.545666,-1.252472,0.705829,-1.559319,-0.793646,-1.290897,-2.72296,-0.002578,-0.528483,-0.017324,0.324468,-0.002011,-1.087525,0.218113,2.255686,0.725188,0.849345,1.469918,0.168108,-1.036363,-0.001703,yes
-24.24647,-8.434822,-2.267277,1.90947,-3.771075,-7.58789,-12.02891,-1.659567,-2.072452,-1.378526,-0.15886,-1.713764,26.34458,-1.572694,-0.643533,0.781889,1.714653,0.34485,1.279516,1.696657,0.842885,1.410978,3.714254,0.909604,-3.323555,-0.002525,-0.054054,0.364128,0.149197,-1.077968,-0.92273,-0.619278,1.806725,0.087,0.244116,0.857178,0.727035,-0.000816,0.000616,yes
-25.89063,-6.525306,3.334779,-0.898011,-3.876542,-4.910277,-9.556485,-1.507888,-4.526729,9.047228,7.06568,-8.023787,26.33873,-0.733857,1.222093,3.267014,0.883072,-2.612293,-0.042234,4.305491,1.981347,1.358906,-0.244355,1.857763,-0.943143,-0.000286,0.435362,0.249934,-0.347404,-1.304159,-0.543498,-1.009868,0.605232,-0.397298,-0.591471,-0.634314,0.241762,1.759128,0.001966,yes
-24.64058,-7.615937,2.70434,0.325474,-5.612151,-8.380464,1.235165,4.507361,13.60788,13.38917,5.251194,-10.9824,26.34041,-0.113839,0.897103,1.277868,-2.278032,-2.554204,-1.341066,2.353664,-0.441635,-1.20224,0.466739,1.511797,0.38817,0.003517,0.425184,-0.022183,-0.889235,-1.010114,0.465328,-0.243805,-0.799971,-0.277109,-1.364898,-1.760605,-0.355118,1.983437,0.001239,yes
-26.01994,-0.266542,14.2068,1.66793,-11.80052,-8.635851,2.906578,2.019704,-5.608965,-5.476082,9.435156,1.238808,26.34946,0.469306,0.29503,-0.517488,-2.22707,-0.309922,-1.193384,1.445184,-0.6384,-3.210067,-2.34146,-0.383183,4.216818,0.004233,0.176702,-0.566782,-1.359435,-0.320823,1.327122,0.495034,-1.584199,0.01346,0.235929,-0.381637,-0.527078,1.158638,-0.000473,yes
-24.75101,-7.078688,-1.313952,-10.76366,-12.58011,-12.43043,-6.49212,-5.631538,-7.542533,8.216822,6.215385,-4.404212,26.3568,-0.048357,-0.290919,-1.772035,-1.780847,1.520302,0.636066,-0.873046,0.767212,-3.129027,-4.040217,0.254486,4.013652,0.001408,-0.127482,-0.103104,-0.030927,1.134265,0.699763,0.794614,-0.894538,0.217478,1.517348,0.172624,-0.306465,0.1174,-0.001813,yes
-23.48889,-5.31878,2.756487,-6.488796,-1.942172,-8.852214,1.533078,0.369563,-10.00186,-0.0739,4.667669,9.771208,26.3517,0.116913,-1.017805,-2.005208,-0.969634,1.986063,1.444371,-2.002149,1.444226,3.501945,0.100938,-0.148973,3.037305,-0.001594,-0.166178,0.123452,0.883202,1.143776,-0.247337,0.065625,-0.208539,-0.292761,1.253316,1.28967,-0.159284,-1.605306,-0.001461,yes
-26.14789,-6.54441,-0.430678,-4.500398,-2.939817,-5.09195,-2.443317,9.168492,0.15919,-9.513008,8.907367,4.819656,26.34634,-0.57505,1.038001,1.867095,2.764573,-0.203381,1.313128,-0.39536,-0.395557,3.028492,0.108662,-0.137635,1.564924,-0.002633,0.100108,-0.044744,0.852393,0.591257,-0.825211,-1.252111,0.421487,-0.558332,0.154434,1.526382,-0.239976,-1.584079,-0.000196,yes
-24.73694,-5.622708,3.739123,-6.31187,-6.690353,-5.08324,-9.128568,1.840818,8.049899,3.893522,7.344302,11.8134,26.34672,-0.098236,0.247832,2.078956,1.219101,-0.684766,-1.20379,0.163647,-1.520821,-0.022248,2.032452,-0.983544,-2.585347,-0.001053,0.240519,-0.484801,-0.106079,0.23574,-0.484355,-1.529616,0.778542,0.763011,-1.148153,0.017729,-0.414979,-1.330679,0.000547,yes
-27.00223,-1.736719,7.530207,2.970744,-11.22292,-7.74928,-3.138098,-8.34495,-1.425951,6.77642,4.188894,2.399313,26.34612,0.559759,-1.147458,0.447849,0.081069,-1.270337,-4.300408,0.151492,-0.541923,-0.594759,2.625936,-0.528109,-1.095418,0.000156,0.275686,-0.735555,-1.011259,-0.330787,0.140355,-0.716914,0.16348,1.981458,-0.472151,-0.912132,-0.090708,-0.559869,0.00084,yes
-23.5529,-6.483467,9.170823,-4.128861,-1.224449,-13.5425,2.698703,1.522181,-9.32053,1.943645,2.109187,-1.945356,26.34654,0.752102,-2.349081,-1.82598,1.550817,0.097766,-3.396941,1.617134,5.332462,-0.427192,-1.069054,-2.028631,-2.28592,-0.000253,-0.00993,0.129811,-0.577391,0.098409,-0.285341,0.544651,-0.272152,0.895463,0.303808,-0.817569,-0.054936,0.158165,0.000702,yes
-23.94111,-11.85132,-0.907283,-5.186559,-12.02446,-22.36436,-7.599494,6.618195,5.87061,4.591612,8.88438,6.221942,26.34721,0.37821,-1.341318,-1.236734,0.94478,0.107127,-1.174865,-0.304703,6.08509,0.870207,-2.901246,-0.068634,-1.384135,0.001166,-0.126453,0.850206,0.472276,0.113077,-0.120428,0.983623,-0.181416,-1.667943,-0.457135,0.006492,0.002547,-0.101842,0.000941,yes
-22.50699,-12.31081,-1.172034,5.520868,-5.800757,-14.76041,1.1878,21.02156,2.265656,-0.359343,-5.146597,-1.527514,26.34492,-0.057111,0.993816,0.034295,1.27929,-2.800204,-0.043305,-0.969016,-0.357012,0.764308,0.708196,-1.48796,-1.650162,0.00195,-0.113592,0.88244,0.783889,-0.480406,-0.414073,0.474258,-0.312579,-3.77275,-0.975373,0.54787,-0.062023,0.833801,0.001556,yes
-25.63414,-5.529639,6.517964,2.86978,-8.399134,-13.01465,-3.906161,12.33081,-2.868008,-6.578316,7.473618,-4.73028,26.35276,0.332099,1.432121,1.879094,0.782215,-0.423492,-1.05911,0.537488,-6.036901,-3.476185,1.769773,-0.785707,-1.922507,0.00376,0.084947,0.082532,-0.207501,-0.346595,-0.386657,0.597294,0.346978,-2.58573,-0.334772,0.530664,-0.180105,1.110201,0.001444,yes
-22.99194,-4.675227,5.629672,-1.760581,-17.03813,-18.43388,-3.993041,-3.119189,-1.12968,11.06959,-4.625233,-4.720054,26.35351,0.207198,0.676399,0.535552,-0.76993,-1.707288,-1.083531,-0.366854,-7.470293,-3.130862,-0.665213,-1.980208,2.15227,0.006231,-0.015676,-0.573223,-0.945529,-0.433752,0.250575,0.882016,-0.180539,0.487075,0.718807,-0.840659,0.908474,1.120895,0.000787,yes
-22.03814,-8.508511,5.087332,2.365238,-8.523231,-25.82318,-2.321634,-11.49593,-9.812646,7.726011,4.695163,-1.794323,26.36171,0.67079,-0.76995,-2.524868,0.236414,-2.372616,2.331717,1.129107,-3.286919,1.143934,0.438777,-0.723036,2.265655,0.006244,-0.248652,-0.369053,-1.008542,-0.873992,-0.144402,0.722961,-1.37944,2.353509,1.514272,-0.548031,1.265327,0.5626,-0.000418,yes
-23.269,-7.43938,2.221044,1.92349,-14.27515,-13.7738,-1.438733,-4.416529,-9.916335,-10.83757,-13.65841,7.765857,26.3716,-0.304836,-0.771263,-2.491368,-0.616569,-0.572766,2.671364,-2.167522,0.703369,2.048284,-2.829599,3.023074,1.860231,0.004642,-0.467292,0.092017,0.216217,-0.871659,0.213635,-0.853205,-1.935949,2.141579,0.891786,1.083646,1.733565,-0.490325,-0.001535,yes
-22.14166,-7.997313,-4.402065,2.209814,-21.64371,-3.686106,0.46222,-3.455112,7.244991,6.569147,8.375027,0.355041,26.37494,-0.655144,0.310686,-1.650158,-3.664428,-1.712761,0.678246,-5.459377,1.643814,1.505602,0.111809,3.039288,1.036514,0.002462,-0.437754,0.372961,1.45861,-0.537219,0.872577,-1.82075,-1.288672,0.855057,-0.59686,1.193295,0.204541,-0.29362,-0.001616,yes
-24.46436,-8.787139,-2.08247,-4.765712,-13.34172,-16.14559,-16.22258,-3.622756,0.582921,-2.499972,8.650208,3.506421,26.37011,-1.466293,0.596164,1.179282,-3.177802,-0.969039,-4.52282,-6.752355,0.772235,1.147233,4.916499,4.806453,0.315214,0.000448,0.14952,0.157845,1.064355,0.460451,0.419411,-0.744212,1.19086,-0.021475,-0.200593,1.496711,-1.454484,-0.14532,-0.00122,yes
-24.71618,-6.281203,-1.011701,-12.6123,-17.55375,-21.24605,-22.2266,-3.673752,-7.534263,4.116259,8.73729,5.517966,26.37477,-0.93725,0.411139,2.932859,-1.169064,2.188404,-3.174938,-3.021835,0.953932,-1.389839,2.5322,-0.592021,1.570062,0.000263,0.714017,-0.328246,0.123027,1.22515,0.243607,1.085688,2.878429,-0.276269,-0.066979,-0.427599,-2.08788,0.261958,-0.000943,yes
-29.3132,-5.316614,6.42227,-6.554458,-21.16532,-27.60792,-23.8561,-0.446032,3.209455,14.97137,10.19272,6.760465,26.37393,0.583819,-0.032265,0.538896,0.438004,-0.426292,0.876897,2.568008,0.940937,2.493041,3.443759,-2.433694,0.866858,-0.000358,0.974717,-0.451986,-1.094967,0.350315,-0.292813,2.340246,2.354414,-0.499686,-0.598896,-1.916325,-1.599577,0.041637,-0.000765,yes
-24.40349,-7.67688,6.009859,-2.741133,-6.789887,-13.82963,-10.83019,-0.273812,-1.01747,10.49448,4.643668,6.578329,26.37434,1.889884,-1.016328,-0.714829,0.653419,-0.7661,3.406826,4.272589,0.17812,0.497803,-1.289814,-3.780037,2.070485,-0.001847,0.318576,-0.309945,-1.459461,-0.653171,-0.738769,0.965753,0.341518,-0.309089,-0.576855,-1.568597,0.376519,-0.349285,-0.000418,yes
-21.70161,-8.250624,-2.898768,-7.511276,-20.85511,-15.46932,-9.080742,-0.618043,9.78973,11.52972,-1.47145,7.310529,26.36853,1.993724,-0.95003,-2.471709,-2.337466,-0.955853,3.887528,1.3725,-1.338289,-2.791067,-2.754121,-1.597423,0.273187,-0.00232,-0.696551,0.052822,-0.141952,-0.502619,0.754888,-0.10492,-0.951077,0.366438,-1.314444,-1.035385,1.52497,-0.59382,0.000356,yes
-19.07256,-9.89584,0.074672,-8.866797,-21.53935,-10.28122,-8.25133,-2.697145,-8.335387,-0.611983,-4.330811,15.59536,26.36823,-0.049323,-0.679701,-2.859145,-3.047181,-1.240662,0.148513,-0.716493,0.548102,-1.632057,-2.211845,0.872441,0.120473,-0.000849,-1.294597,0.215856,0.370696,0.063518,0.990494,-1.218273,-0.589104,0.682463,0.102418,0.668487,1.598918,-0.887015,0.000723,yes
-22.01005,-8.957284,-2.968678,-15.17896,-18.56986,-9.944487,-18.28303,-5.925808,-7.08692,6.753994,6.692841,3.617884,26.36539,-1.929331,0.063531,0.901294,-0.224788,3.585429,1.981454,0.307163,2.588134,-3.01425,-1.272153,2.864916,-1.127235,0.000921,-0.901139,-0.114752,0.539802,0.835587,0.207444,-1.121978,0.872184,0.32287,0.502903,0.502577,0.073673,-0.000659,-0.000104,yes
-24.49588,-10.72205,-8.250909,-14.1432,-14.13582,-15.84949,-9.811513,5.120583,-0.739433,1.823114,4.923724,9.027016,26.37167,-2.621574,-0.443828,-0.547854,-0.08533,1.915727,-1.731503,1.85974,1.627222,1.121485,1.311635,1.983385,-1.664381,0.000145,0.056343,-0.123637,0.373382,0.510585,-0.846086,-0.372567,0.760643,-0.458566,0.218424,0.068017,-1.213162,0.538528,-0.001175,yes
-28.6366,-7.519863,5.770494,-5.997017,-6.629732,-2.777921,-6.764837,8.413762,-9.079496,3.951404,8.225861,4.958526,26.37142,-1.225844,-1.641727,-0.928346,0.359545,-1.496825,-0.782352,4.445305,-0.263497,-1.653325,-2.002976,-1.784529,1.162319,-0.003336,0.874054,-0.104733,-0.382689,-0.204984,-1.448624,-0.498291,-0.069737,-0.575895,0.687232,-0.007416,-1.740772,0.264837,-0.001576,yes
-28.86715,-12.83369,-7.034183,-13.88442,-17.93078,-22.52202,-4.711727,-1.730819,-1.731671,7.347488,4.819603,6.603132,26.36594,-0.119351,-0.445258,-0.077414,-0.786423,-2.929965,-0.332419,1.017653,-0.318912,-1.220403,-1.506351,-2.868647,1.668337,-0.004592,0.914431,0.176988,0.15941,0.340339,0.179385,0.460688,-1.174224,0.281424,0.833342,0.176055,-0.45046,-0.4832,-0.000995,yes
-25.95364,-16.1101,-8.218773,-13.51062,-24.15651,-10.51998,1.393603,-3.81759,-14.85742,-6.023071,-2.177746,10.64142,26.35157,1.189826,-0.459421,-1.247371,-0.899162,-1.234844,-1.209544,0.379524,0.681727,1.592853,0.099759,-3.41293,-1.46941,-0.00459,0.571304,0.415472,-0.047025,0.469946,1.826218,0.429265,-1.451111,0.539678,1.618971,1.228569,1.374944,-1.551735,0.000618,yes
-26.43412,-8.653227,-1.643345,-14.31851,-20.02226,-13.64055,-8.80247,9.641702,-3.952482,-0.721402,-4.217708,14.52725,26.35863,0.742745,-0.150039,0.408708,2.245718,2.681659,0.785533,-1.978487,2.561731,3.665106,1.140542,0.545288,-2.764514,-0.004202,0.242131,0.139371,-0.202227,0.557225,1.729835,0.550461,-0.314976,-0.557281,0.267384,1.084694,1.4928,-0.932568,0.001431,yes
-23.90399,-11.9072,-3.16178,-10.27578,-11.75821,-13.26637,-2.821845,6.136135,-0.004829,8.484643,-4.320133,-6.350585,26.35212,1.199627,0.288026,-1.406535,1.193204,4.828453,0.804996,-1.312182,0.99457,3.998774,2.816424,3.383223,-4.379929,-0.000441,-0.137149,0.291133,0.051054,0.057197,0.178825,0.562004,0.653631,-1.241213,-1.11311,0.520275,0.832868,0.535042,0.002277,yes
-26.17826,-15.68534,-7.519137,-4.273249,-10.72163,-17.22116,-12.49644,6.100975,9.167562,5.79634,8.617236,1.276566,26.34465,1.086403,-0.122129,-1.008966,0.953519,2.687559,1.412614,0.288626,-3.261737,-1.086445,2.558786,1.197277,-1.539242,0.000487,-0.193256,0.363427,0.210697,-0.532404,-1.454185,0.036554,1.531439,-1.480471,-1.677333,0.359164,-0.446417,0.585173,0.002168,yes
-20.08343,-11.15392,-12.31355,-12.56723,-4.66456,-4.704694,-3.320321,2.925625,-1.423579,4.80018,8.320897,-4.632879,26.35636,0.332252,0.98229,-0.283263,0.032922,-0.343671,1.286937,2.514123,-2.612605,-1.596921,1.992012,0.425414,0.593166,0.004453,-0.505388,0.041756,0.677357,-0.079351,-1.812414,-0.440956,0.583881,-0.454398,-0.648778,-0.033139,-1.00839,0.086872,0.000692,yes
-22.91238,-9.640515,-2.112289,-8.40519,-10.1313,-10.85833,-7.110104,-5.061727,-8.675331,13.91476,-4.551837,5.972188,26.35895,0.210155,1.319961,0.900558,0.163842,-2.003205,0.727335,3.765554,-3.037034,-1.923712,3.348569,-0.207895,-2.3252,0.004193,-0.349695,-0.302556,-0.255919,-0.197174,-0.759909,-0.616494,-0.639344,1.029462,1.288436,-0.728814,-0.511275,-0.759747,0.000123,yes
-23.87566,-10.01816,-7.281517,-8.0452,-13.77173,-10.01311,7.055605,-1.345536,0.932014,14.38549,4.391473,-5.732565,26.36724,-0.88919,-0.224242,1.025486,1.19129,-1.888237,-1.057146,-0.13124,-1.389771,1.173517,2.255836,-0.956141,-3.552589,0.001165,-0.128317,-0.479929,-0.816581,-0.511333,0.259904,-0.730207,-1.911831,0.645258,0.930822,-1.698049,-0.643023,-0.080731,-0.000334,yes
-23.23136,-9.653408,-5.532364,-5.715055,-16.18407,-10.93028,1.14337,-6.948615,-1.628795,17.74653,9.542476,-9.799589,26.36018,-0.051351,-1.031645,-2.942936,-0.611534,-0.339705,-0.497817,-1.58541,1.274158,3.970516,-1.217195,-0.668322,-3.2651,0.002747,-0.036288,-0.175129,-0.961795,-0.958611,0.927959,-0.111926,-1.442338,0.747952,0.487514,-2.00254,0.41313,1.430426,-0.000178,yes
-24.36989,-12.26868,-5.476081,-7.95585,-11.07936,-9.954448,-8.103258,-3.079785,0.920737,14.16348,-3.506962,-14.50993,26.36157,-0.178577,-0.24155,-2.444419,-2.136056,0.1241,-1.75152,-4.369549,-1.541912,0.110077,-4.215353,-2.559487,0.659459,0.003505,-0.06126,0.215739,-0.210974,-0.856123,-0.016311,0.117864,-0.131952,0.300869,-0.332188,-0.660336,1.795539,2.261456,-0.000422,yes
-22.92203,-13.67348,-17.72969,-11.50754,-13.17601,-13.37674,-7.457725,2.176187,11.18289,7.939793,-3.944228,-5.964629,26.37552,-0.326593,0.452968,-2.173464,-2.965539,1.630424,0.514893,-1.326981,0.778798,1.045576,-3.428535,2.659427,2.720906,0.002135,-0.204189,0.192022,1.277486,-0.180402,-0.709893,0.423525,0.479041,0.039999,-1.008133,1.033317,1.441262,1.495697,-0.001826,yes
-24.92322,-9.215878,-13.40495,-15.82924,-14.65526,-17.54747,-10.49159,-13.6175,-4.923443,-1.787903,-1.662609,-4.35275,26.37709,-1.05787,0.112146,-0.414121,-1.91232,-2.954856,-0.974182,-0.920217,0.362252,0.975048,0.059826,6.357679,4.761686,-0.000641,0.132133,-0.204659,1.414714,0.888144,-0.822999,0.625817,0.949792,0.474762,-0.362954,1.797022,0.228673,-0.155598,-0.001879,yes
-24.58766,-8.914968,-12.43525,-16.60605,-6.243997,-4.559301,-4.297366,2.21423,6.521175,8.579548,21.91743,-1.273654,26.36309,-0.632648,-0.248384,2.429347,-1.625411,-2.349693,1.231137,-0.914872,0.522072,-1.502633,1.811798,2.079406,2.162274,-0.004308,0.182315,-0.310904,1.26535,1.620179,-0.751949,-0.288092,0.534532,-0.890697,-1.627492,0.443192,-1.853439,-1.101575,-0.000644,yes
-28.82642,-14.08721,-10.1939,-14.96819,-29.31964,-19.23408,-14.28452,-1.287547,8.126835,14.14273,15.3506,6.95301,26.36458,0.635115,-0.914168,2.327745,1.634599,-2.000835,1.019444,0.173358,0.960263,-0.430588,2.149589,-1.126113,0.160787,-0.002671,0.37339,-0.124111,0.361425,1.212172,0.587709,-0.389918,0.753505,-0.397996,-1.328409,-1.552629,-2.11375,-1.130318,0.000362,yes
-24.13367,-12.47974,-7.188475,-20.06512,-17.59228,-6.377755,-10.13562,-1.378426,-2.855417,9.033468,-2.053801,-0.806138,26.36023,-0.261508,-0.588394,2.782352,3.361897,-2.60633,-1.92238,0.798894,-3.973693,-6.389068,-2.257455,-2.865874,-0.486521,-0.00007,0.220662,0.034989,-0.643611,0.649957,1.071365,-0.675828,0.377537,0.160035,0.207741,-1.597269,-0.304225,0.391513,0.001153,yes
-21.97465,-12.00433,-4.389614,-5.92671,-18.9853,-11.54103,-6.705679,-7.019855,-2.388087,8.733083,4.692446,-3.782575,26.36517,0.623512,-0.338403,1.216502,1.654887,0.112005,-1.347012,1.990425,0.620154,-3.223778,-5.668692,-1.738432,0.434492,-0.000952,0.033512,0.194774,-0.894887,-0.247863,1.613979,0.276045,-0.014905,0.800079,1.01967,-0.522353,0.414766,0.753036,0.000605,yes
-29.32109,-12.89837,-1.425635,-4.317308,-24.44282,-18.01773,-4.092317,-14.78808,-20.1667,-0.002905,12.91714,1.661535,26.36245,0.476466,-0.36132,-0.233084,1.614231,1.950712,-0.964772,0.064281,1.492304,0.932669,-2.265408,0.864441,3.982988,0.000597,0.209374,0.196399,-0.87408,-0.380153,1.443658,1.449883,0.067282,1.537603,1.786619,1.297551,0.103464,-0.064041,0.000243,yes
-23.11515,-15.5699,-6.992813,-14.56766,-25.33435,-20.14915,-7.35405,8.518049,0.663585,-9.682542,-0.827029,7.891634,26.35871,0.433689,-0.053834,-0.638973,1.269119,3.79054,1.920863,0.466139,2.227661,1.006895,-0.458201,-0.917442,1.691212,0.000023,-0.258494,0.368552,0.008486,-0.013276,0.021294,1.015794,0.267473,0.424978,0.45275,2.035029,-0.051275,-1.408896,0.000552,yes
-21.18108,-12.50355,-7.052293,-7.673488,-4.664199,-6.897555,-9.490032,-1.68586,0.28209,6.914239,5.028143,13.2717,26.36645,0.880275,0.251316,-0.660309,1.654019,2.772691,3.693095,1.897447,2.910567,0.428692,1.625055,-2.75905,-1.435087,0.000655,-0.462344,0.03675,0.412713,-0.645861,-1.691903,-0.377964,0.13828,0.19851,-0.109118,0.124707,-0.269171,-2.248065,-0.000004,yes
-23.87621,-12.47091,-4.771147,2.096977,-9.921908,-7.496799,-1.676127,-2.43266,-7.578009,2.983506,4.049738,-1.131596,26.36328,-0.870865,1.19804,1.472542,1.568615,-0.192516,1.403026,2.411208,2.035912,-0.708042,2.561221,-0.183062,-3.900949,0.001781,-0.391181,-0.267166,0.320382,-1.07923,-1.39958,-1.338142,-0.898741,-0.90327,0.161173,-0.808469,0.548104,-0.492848,-0.000144,yes
-24.53918,-13.19129,-5.838015,-4.379534,-18.28559,-5.87843,2.555957,5.240107,-13.90245,1.789343,-3.316489,-1.002285,26.36344,-1.182977,-0.803505,0.774724,-1.764823,-4.517276,-2.595673,-0.216853,2.580727,1.244548,-3.151583,-0.848604,-4.461255,-0.000303,-0.20934,-0.513846,-0.029598,-0.73919,0.233139,-1.203298,-1.732007,-2.194184,-0.050774,-0.894105,1.436561,1.054528,-0.000295,yes
-25.79042,-9.235832,-0.237241,-8.37156,-19.48624,-13.64358,-1.321004,15.23463,4.215642,5.686009,2.429979,-4.476118,26.36912,-0.490587,-0.862251,0.245422,-2.417607,0.437625,-1.625466,-2.970414,-2.123771,1.404831,-2.112224,0.867853,0.740058,-0.000219,0.264288,-0.480315,-0.567957,-0.130284,1.408687,0.428234,-0.832321,-2.112438,-0.425115,-0.137329,0.8804,1.513618,-0.000378,yes
-26.13886,-18.13862,-5.445628,-11.26334,-22.46841,-16.80253,-10.75186,2.384132,0.608006,-10.19493,1.595002,-7.362317,26.36201,-0.356562,-1.287769,-0.194737,-0.048822,3.623317,-0.809147,-4.071777,-5.98051,-0.881613,-0.50875,3.898297,1.51705,0.000179,0.261858,0.2755,-0.390265,0.441901,0.910067,0.833478,1.066977,-0.524577,-0.771102,1.535349,0.300134,0.934734,0.000407,yes
-25.5293,-14.3085,-3.740234,-6.549158,-5.642368,-10.16208,-9.874289,-11.62353,-7.80908,-1.585478,5.933259,5.748709,26.3629,0.037367,-0.961404,-0.88251,0.059196,2.780625,2.650935,0.177068,-4.245657,-1.770535,0.553161,1.845485,0.677987,-0.000348,0.107174,0.478889,-0.318971,0.392625,-1.488075,-0.344411,1.963079,2.390532,0.022069,1.203578,-0.58559,-0.484795,0.000393,yes
-26.45255,-17.0938,-5.060205,-5.534844,-7.090939,-11.66491,-13.52629,-11.23337,-12.29815,2.881338,14.42336,1.47055,26.36744,-0.137664,0.623572,-0.612637,-0.79372,-1.138443,-0.566482,3.544291,1.018785,-1.023276,3.192468,0.163248,0.243449,0.001797,0.250464,0.690358,-0.034973,0.252837,-2.160283,-0.788034,1.590457,3.160938,1.395469,0.307417,-1.23125,-0.36611,0.000038,yes
-25.44674,-14.56526,-4.842501,-10.93983,-13.27185,-2.957713,0.95155,0.815089,1.816046,1.913679,5.243227,-5.502615,26.36466,-0.064166,0.576521,-1.140485,-0.082035,-4.621869,-3.468854,3.036948,6.329238,1.58601,2.055056,-0.192571,-1.047118,0.000936,0.379749,0.420553,0.246663,0.464923,-1.106193,-0.578418,-0.333786,1.304364,1.205201,-0.304036,-0.421903,0.228904,-0.000016,yes
-26.86846,-14.89238,-7.957679,-13.0366,-24.34589,-23.23712,1.556679,1.258751,-9.320939,4.017833,2.756256,-0.519412,26.37012,0.946526,1.395056,-0.240613,1.285981,-3.476853,-1.689423,2.450567,4.536734,4.417462,0.277386,-1.238924,0.549051,-0.000271,0.466055,0.188233,0.321375,0.372242,1.205016,1.221576,-1.923732,-1.193282,-0.118308,-1.103671,-0.106754,0.619691,-0.000678,yes
-25.64218,-12.52661,-7.993922,-3.208455,-20.12424,-21.72025,-2.231032,13.77661,-1.367633,8.121552,10.80395,1.508101,26.36624,1.394015,0.755619,0.164793,1.343961,-1.581134,0.320316,-0.945001,0.517187,1.535101,0.49052,0.437054,1.669706,0.000606,0.117154,0.112682,0.1094,-0.637654,1.869419,1.280113,-1.744136,-2.408155,-1.816871,-0.671518,-0.211396,0.59944,-0.000827,yes
-21.62221,-11.13785,-4.687561,-2.970626,-21.04901,-10.73076,0.317836,4.969544,11.381,1.164329,5.448377,0.710447,26.3653,1.46352,1.475187,0.3416,0.354491,3.366272,3.646815,-4.083396,-2.041598,-1.58936,-1.543617,-0.685335,1.983491,-0.001426,-0.461247,-0.156662,-0.298989,-0.944674,0.927186,-0.347567,-0.664257,-1.364463,-2.677962,-0.441183,-0.189806,0.260265,-0.001097,yes
