@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.47688,-8.055952,-13.91462,-5.339712,-7.76458,-11.72117,-15.06062,-15.97697,-12.48988,-26.36713,-21.7714,-7.793717,26.13818,-0.235961,-0.29783,0.02501,-0.984111,-1.273906,0.396679,3.427609,0.94129,-3.254339,-3.161322,-1.650196,1.782889,0.000282,0.081823,-0.288794,-0.235217,-1.441642,-1.012264,0.922177,1.882257,2.930885,0.478286,1.656659,1.58757,0.806611,0.003561,yes
-17.13736,-9.991029,-12.8356,-15.06939,-16.96343,-8.661648,-2.504503,-0.812783,-13.01241,-15.58459,-8.826493,-14.99242,26.1475,0.300689,-0.864258,-0.379885,-2.673416,-1.964488,0.999932,3.957336,4.734014,-1.590907,0.495834,1.510717,1.057284,0.001537,-0.053796,-0.0453,-0.304824,-0.357124,-0.282946,-0.129259,-0.16469,1.333313,1.718515,1.455113,0.686885,0.935751,0.003766,yes
-15.64591,-7.51194,-8.68113,-13.87523,-11.15192,-1.674263,2.13129,-8.31216,-17.08679,-15.45518,-20.44142,-11.53002,26.1857,-0.38273,-1.023955,-0.850286,-2.503885,-2.284145,1.512589,3.773331,1.79488,0.04948,2.717735,1.566512,1.619864,0.010512,-0.16769,-0.002831,-0.250564,0.415645,-0.072314,-0.98339,-1.798403,-0.617244,1.957216,1.381947,0.45156,0.193606,-0.001187,yes
-16.31745,-10.01543,-14.53399,-16.64218,-19.3018,-9.376502,-3.830562,0.821959,-10.00192,-13.03443,-15.92883,-7.367732,26.16523,-0.839985,-0.104782,-0.900933,-0.295718,-2.296108,-2.566949,0.035076,1.798298,3.882099,2.578749,0.115306,4.041355,0.006007,-0.035266,0.124172,0.088045,0.889371,0.733713,-0.405641,-2.343971,-1.844588,1.035853,0.723105,0.143374,-0.825407,-0.004507,yes
-18.80049,-13.16353,-17.31685,-17.07274,-18.01612,-3.800801,4.469066,-7.81994,-13.74772,-14.05354,-10.38767,-3.506742,26.18187,-0.504072,-0.69172,-0.967283,-0.094737,-1.469666,-2.736829,-3.603278,-0.677072,3.795237,2.706956,1.305307,1.258886,-0.007889,0.355095,0.120294,0.239055,0.845638,1.602459,0.45118,-2.216014,-1.387588,0.401767,0.103226,0.763665,-1.656465,-0.006199,yes
-19.76,-7.689147,-13.0224,-14.94923,-25.01187,-20.43313,-3.49801,7.9326,4.728552,-3.391663,-13.27684,1.202716,26.17945,0.185032,-0.409517,0.11884,0.568866,1.296836,1.096435,-4.074212,-3.252949,1.715479,4.116746,2.358189,-2.889261,-0.011796,0.333786,-0.093753,0.003256,0.529012,1.886483,1.436102,-0.173825,-0.977684,-0.970239,-0.153937,1.332583,-1.471945,-0.001585,yes
-16.44499,-12.13368,-14.27334,-15.19539,-15.64522,-9.830097,-16.05138,-15.25284,-5.475839,-6.741787,-15.24088,-9.520813,26.13915,0.880234,-0.270117,-0.164897,1.292012,3.931676,1.936797,-5.252097,-2.617435,3.141626,2.464868,4.263392,-3.197152,-0.011581,-0.088462,-0.011162,-0.206723,0.221191,0.941165,0.793693,1.487437,0.705434,-1.035834,-0.672121,-0.025432,-0.195525,0.004564,yes
-16.57003,-12.57793,-15.46155,-14.73652,-14.00307,-0.879679,-13.9414,-11.72634,-5.560464,3.893422,-1.711279,-18.807,26.12761,0.136793,-0.784347,-1.285847,1.655966,4.435637,2.276746,-0.009641,-2.11994,-0.642292,1.93011,5.299177,-1.090349,-0.00007,-0.244542,0.060622,-0.082126,0.031977,-0.147197,-0.431718,1.457364,1.111576,-1.563589,-1.996793,-2.373139,0.686312,0.005753,yes
-15.9943,-12.06972,-16.92176,-10.71903,-3.862139,-3.893537,-16.56972,-11.07765,7.104921,-5.371738,5.146509,-9.487646,26.14988,-0.922263,-0.560114,-1.298554,0.467668,1.666761,0.641482,1.801622,2.283593,-0.205047,0.439669,-0.292346,-0.618193,0.009066,-0.257671,0.046413,0.252102,-0.365256,-1.276921,-0.510108,1.313462,0.815065,-2.050901,-2.494596,-3.711391,0.643521,0.002853,yes
-19.30138,-11.64287,-18.12743,-8.907575,-8.725224,-12.01768,-3.287043,-4.754699,-4.773288,5.573861,3.025355,-4.265612,26.17374,-0.136432,0.038592,0.275036,1.140923,1.693307,-0.414497,-0.31425,-0.145582,-4.429127,-4.854621,-7.229638,-0.747181,0.006644,0.120185,0.075793,0.492829,-0.503907,-1.532713,-0.421907,-0.30346,0.307434,-0.63096,-2.402145,-2.812141,0.052644,-0.002531,yes
-19.69064,-15.40179,-19.43317,-15.77153,-9.950337,-1.053686,-12.37044,-7.320693,-6.894663,-5.383662,-19.07092,-19.88247,26.16142,-0.271506,-0.449523,0.315172,-0.276746,-1.081766,0.73188,1.46752,0.470709,-5.219462,-6.615744,-8.029155,-0.151132,-0.000673,0.306849,0.063348,0.277186,-0.145659,-1.019255,-0.590456,-0.336355,-0.116633,0.885366,-0.090871,0.861113,0.291336,-0.005017,yes
-15.40402,-10.71894,-12.83067,-6.505661,-2.492442,-4.37209,-17.61229,-14.33272,-20.7063,-20.37372,-25.75075,-17.34549,26.15507,0.412337,-0.460679,0.371436,-0.491363,-1.853666,0.122015,-1.359888,0.323673,-1.289885,-6.55291,-4.893123,-1.06066,-0.007853,0.19952,0.130256,-0.079879,-0.127641,-0.339645,-0.341042,0.459155,0.464971,2.429092,2.690106,3.337009,0.32023,-0.002737,yes
-19.30051,-14.77929,-17.99428,-13.30372,-12.38736,-4.056931,-2.069502,-3.935087,-11.02588,-25.47667,-20.61121,-3.703367,26.15585,0.337599,0.006263,0.039174,0.555518,-1.656029,-2.579055,0.642666,1.465801,2.65216,0.834457,2.84496,0.995229,-0.008768,0.261294,0.492542,0.126843,0.418903,0.88226,-0.198002,0.297211,0.461605,1.559137,2.893335,2.685291,-0.447624,0.000264,yes
-17.43476,-14.25751,-16.98969,-12.59829,-16.77504,-9.905979,-15.23695,-4.829136,-9.157104,-17.14418,-20.67011,-17.65846,26.13725,0.556617,0.461978,0.013639,0.086585,0.282214,-0.464239,2.39395,1.681725,3.780522,4.870806,4.018352,0.28079,-0.002996,0.05843,0.473385,0.175234,0.39557,1.099634,0.259294,0.627033,0.31239,-0.048941,1.27289,0.793524,-0.269766,0.001655,yes
-16.98727,-13.60119,-17.15779,-9.947622,-11.08918,-11.18202,-10.34478,-4.74348,0.591539,-2.826148,-7.38644,-14.74984,26.12648,0.962824,1.551857,1.128287,1.528794,2.261595,0.034996,1.076656,2.099708,0.04102,2.139073,0.941562,-3.059979,-0.001784,-0.051661,0.26625,0.16713,-0.05285,0.402039,0.467952,-0.375576,-0.676162,-1.779003,-0.981759,-0.924907,-0.253879,0.001004,yes
-13.77756,-8.998102,-13.18072,-7.750784,-1.730462,-3.13074,-1.504898,-5.519903,-7.612403,-7.344954,-12.27138,-10.4183,26.15477,0.391876,1.133451,0.703048,0.999847,1.685691,0.111461,1.558282,1.568668,-0.229022,-0.840768,0.026196,-0.381888,-0.003068,-0.278161,0.230091,0.01945,-0.127171,-0.240098,0.472335,-0.776805,-1.449987,-1.726539,-1.196572,-0.91,0.071595,-0.001257,yes
-16.31499,-9.649714,-14.25733,-8.083502,-8.601675,-7.269573,-3.552247,6.908838,-11.59313,-19.68092,-20.10277,-22.62334,26.13817,0.161664,1.001775,0.530118,-0.165363,-0.347574,-0.527144,-0.817378,-1.858478,-4.238081,-1.21855,0.216501,0.057175,-0.003712,-0.25583,0.227002,0.147826,0.019715,-0.281002,0.841326,-0.19513,-1.888005,-0.178588,0.060747,-0.135681,0.544528,0.000183,yes
-15.81152,-10.56599,-14.92469,-8.531117,-9.590341,-11.3049,-10.84181,-2.811953,-4.209878,-12.92064,-14.18097,-15.63115,26.11607,-0.433607,1.887471,0.409971,0.297809,0.386311,2.178504,-0.543057,-3.589118,-2.712622,0.566757,-0.169119,-0.91981,-0.008315,-0.021701,0.113534,0.289159,0.14485,-0.021462,1.049454,0.393263,-0.594977,1.138658,-0.029199,-0.270506,0.110431,0.002532,yes
-15.16197,-7.808371,-13.63522,-10.38427,-8.897115,-9.730661,-9.763215,-15.38985,-22.30013,-6.131056,-5.349138,-11.85754,26.12727,0.096414,2.309855,2.013955,1.978388,1.506278,3.208104,1.151676,-4.761424,0.38988,1.739047,0.360816,-0.06838,0.001752,0.019135,-0.422911,0.115954,0.17535,-0.26246,-0.078876,0.667294,1.686295,3.161524,0.081911,-0.391652,0.201845,0.003103,yes
-16.5221,-0.481419,-11.44192,-5.111354,0.348813,8.992326,-1.114697,-12.31615,-15.82201,-11.2861,-20.49379,-20.40025,26.11865,0.315997,1.047082,1.406923,0.652224,0.651454,3.491108,2.54007,0.045257,3.150289,-2.465563,-1.398491,0.233045,0.006859,0.105113,-1.167602,-0.363603,-0.518025,-0.870942,-1.767498,-0.190497,2.378104,1.978608,0.302893,0.465733,1.062198,0.003321,yes
-15.47763,-3.142721,-5.928942,0.098556,-6.039864,-1.377664,-2.657424,-12.14618,-3.837662,-11.80295,-15.14228,-20.58069,26.14565,-0.117465,-0.692587,0.61141,0.534178,-1.792446,-1.577825,0.977528,4.755809,8.638084,0.707164,-1.127072,0.489974,0.004218,-0.139638,-1.196499,-1.014297,-1.307706,-0.974455,-1.841969,-0.907801,1.955971,0.013303,0.368976,0.737868,1.251118,0.001002,yes
-14.07371,-7.663402,-11.74321,-10.51141,-7.761694,1.974144,-1.694353,-4.207501,2.310332,-22.4125,-16.27685,-10.10435,26.14118,0.198896,-2.44932,-0.706769,-1.570212,-2.319035,-4.266019,-1.408467,3.542788,3.056315,2.597163,2.90349,4.112005,0.007059,-0.227817,-0.228781,-0.451897,-0.707262,-0.201194,-0.826117,-1.479048,-0.194391,-1.830645,0.636749,0.904171,0.508075,0.001371,yes
-16.97349,-7.680313,-10.42753,-5.013352,-13.80409,-14.11069,-4.585748,4.334873,11.82412,2.967967,-13.09297,-14.55562,26.1371,-0.543225,-1.92444,-2.000686,-3.448921,-1.88075,-2.123176,-1.413061,3.269669,0.503382,1.052566,1.899165,4.247731,0.006664,0.00967,0.692835,0.140412,-0.146981,0.600829,0.718993,-0.657213,-1.517966,-3.12498,-1.21419,0.042404,-0.546875,0.000871,yes
-14.77969,-10.45922,-12.72647,-10.40646,-7.364246,-5.971255,-7.192867,-2.84274,-8.371328,-5.685745,-7.000993,-2.852762,26.15821,-0.610208,0.519106,0.453488,-0.892536,-0.310361,-0.3668,-3.659873,-0.183629,-1.935585,0.54548,1.609248,0.894543,0.012492,0.07621,0.952372,0.59319,0.73287,0.732581,0.863398,-0.050949,-1.48559,-1.058951,-1.647478,-1.165356,-1.345058,-0.003382,yes
-17.84076,-11.36701,-15.44074,-17.19852,-15.64234,-8.020846,-6.973471,3.519785,4.020078,-14.9035,-10.28438,-2.967834,26.17044,0.335436,1.287377,0.733339,-0.539563,0.207364,0.067529,-1.182831,-0.970811,-4.490864,-4.337946,-0.267931,-0.635668,0.005853,0.339723,0.330914,0.409454,1.036131,0.723368,0.080023,0.231047,-1.718654,-0.526917,-0.225218,-0.911898,-0.988517,-0.006593,yes
-16.69111,-3.224525,-6.969163,-8.881508,-8.394378,-2.90478,-18.79986,-4.718101,-3.465574,-10.74937,-9.634903,-11.42553,26.18696,0.140615,0.706632,0.892167,0.639456,0.299812,-1.044383,-1.778328,-1.764922,0.258684,-2.944971,-1.839741,-0.171585,-0.009445,0.245628,-0.625794,-0.301851,0.346008,0.358985,-0.047995,0.721184,-0.989429,0.626102,0.904063,-0.522006,0.115326,-0.006516,yes
-14.3406,-4.860776,-9.639491,-8.473644,-12.25221,-15.30628,-4.696409,0.418499,-13.08308,-16.18995,-13.11567,-13.44758,26.15199,0.779979,-0.363633,-0.172755,0.965738,1.431004,-1.384268,-1.198597,-4.532955,-3.228336,1.6717,-0.935833,-0.161789,-0.015332,-0.014327,-0.689409,-0.199,0.112655,0.048881,0.574666,0.298576,-0.432911,1.066855,1.61991,0.134609,0.209565,-0.000444,yes
-15.82669,-10.17918,-11.16626,-11.57162,-7.560251,-7.550452,-17.22304,-10.1167,1.47367,-19.76737,-14.78406,1.529187,26.12022,0.395663,-1.78436,-0.602719,0.084851,0.872744,0.119122,-0.04607,-3.349702,0.563658,2.060973,-0.66683,1.234231,-0.009495,-0.132042,-0.331624,-0.390157,-0.404025,-0.493957,0.422249,0.934224,1.107267,0.125938,1.048957,0.344307,-0.775044,0.006984,yes
-14.37308,-9.707847,-14.20597,-11.02478,-8.904379,-12.61935,-13.75487,-16.44569,-14.59122,-2.035996,-12.38897,-10.25414,26.12716,0.136279,-0.914174,0.485783,0.301012,0.165305,2.359107,-0.556081,-2.342974,0.690925,1.258629,-0.181343,-0.290751,0.003657,-0.355166,0.010458,-0.372768,-0.697425,-0.894726,0.050566,1.058868,2.216289,0.754474,0.073216,0.024907,-0.931416,0.009398,yes
-14.69656,-9.722791,-7.699517,-7.181686,-5.704573,-3.652639,-14.50098,-13.03452,0.106789,-7.521481,-13.3324,-6.851093,26.15191,-0.197745,-0.67622,-1.387888,-1.048307,-1.537123,-0.804828,2.571534,2.676425,-1.071258,2.506348,-0.495451,-3.982323,0.01598,-0.464334,0.205334,-0.51924,-0.898827,-1.123208,-0.601243,1.222297,1.976802,0.025457,0.028731,-0.016532,-0.978896,0.00616,yes
-14.22427,-9.659842,-8.943948,-9.16355,-12.35352,-5.459653,-8.837842,-9.837467,-8.945013,-16.01975,-14.74821,-10.71119,26.15443,-0.699149,-0.865414,-1.644009,-1.95481,-1.837692,-0.669462,2.786939,3.535426,1.361491,1.815094,-0.896985,-2.210593,0.018922,-0.456986,-0.002506,-0.502718,-0.747649,-0.791866,-0.655944,0.817747,0.902596,0.552946,0.261764,0.652186,0.398016,0.000521,yes
-16.88982,-13.58429,-20.73671,-17.74377,-13.52129,-15.15444,-6.823885,-0.038688,-6.705725,-0.243754,-16.08169,-18.1539,26.18648,-1.508292,-0.782071,-2.134024,-3.281371,-3.741796,-1.372808,4.393906,3.595107,0.35566,1.926396,-0.39167,-2.700329,0.013671,-0.361403,0.05078,0.048032,0.082554,-0.048598,0.622732,0.006123,-0.280607,0.841643,-0.703683,0.891938,1.782713,-0.004283,yes
-16.77219,-12.10417,-15.90741,-15.51779,-14.18448,-10.21576,-3.658721,-5.266469,-4.377509,3.400611,-15.49925,-15.6557,26.20448,-1.49338,-0.873779,-1.65474,-2.3207,-2.69169,-0.636623,2.621466,1.710666,2.742194,2.857428,3.027699,1.058333,0.007418,0.014699,0.081826,0.167107,0.491267,0.27136,0.387488,-0.697152,-0.256558,0.308338,-1.100966,0.801997,1.478799,-0.004621,yes
-20.96407,-12.41098,-14.8879,-20.41142,-23.49808,-8.138625,4.87899,2.655516,-0.398664,-7.599682,-14.91523,-17.88049,26.19523,-1.607645,-0.418136,-1.142362,-0.452591,-1.353114,2.292412,2.684886,2.185771,2.446604,-1.533231,2.001896,3.29678,0.000315,0.452216,0.143814,0.503479,0.591259,0.913272,0.2188,-1.418266,-0.270799,-0.067999,-1.350942,-0.093724,1.223272,-0.000456,yes
-19.65405,-14.61539,-20.14205,-19.43322,-20.82358,-12.15067,-1.58195,-2.631238,1.612426,1.945349,-0.192949,-5.556233,26.18715,-0.575975,-0.638252,-1.304305,-0.912866,-1.675235,-0.564633,0.155689,2.957304,1.857707,-1.959923,1.916215,2.184849,0.002493,0.622684,0.501909,1.019258,0.496445,0.744694,-0.198014,-1.684963,-0.416268,-0.507332,-1.087437,-1.227317,-0.228168,0.004068,yes
-23.48712,-14.41936,-24.3312,-18.04901,-16.96732,-2.724924,5.562158,9.572552,2.532325,-7.182281,-13.72536,-6.719739,26.19673,0.294087,-0.180766,0.208151,-1.028991,0.316334,-0.314801,-1.464538,1.617794,0.457909,-2.419641,-0.304548,2.85277,0.013854,0.767645,0.815998,1.345356,0.742165,0.464624,-0.944366,-1.849641,-1.820519,-0.57564,0.659739,-0.97213,-1.478565,0.003928,yes
-18.39054,-14.29124,-17.70729,-21.26333,-25.82603,-15.74577,-3.221859,6.061535,3.445531,-6.607704,-6.513108,-10.31183,26.2162,0.669175,1.517081,2.766293,0.449723,0.197057,-0.323087,-3.728637,-0.086684,1.199879,-2.136555,-1.955665,0.139496,0.020989,0.481477,0.939448,1.023013,1.324136,0.810855,-0.094982,-0.727233,-2.07673,-0.811505,0.803502,-0.75624,-1.332704,-0.003012,yes
-20.12539,-13.47688,-15.06453,-24.64133,-19.41518,-7.91508,-1.623745,6.398098,0.97433,-15.42136,-13.2779,-1.238839,26.24998,1.608006,2.584185,3.549118,2.576941,0.033857,-2.550191,-4.621155,-5.394828,-0.102681,1.853778,-0.922812,-3.073366,0.010707,0.179042,0.291947,0.069736,1.171693,0.738668,0.285623,0.773009,-1.235268,-0.868493,0.611427,-0.200163,-1.810081,-0.010827,yes
-17.98904,-7.501217,-10.94392,-13.88845,-18.61436,-11.17103,-16.63218,-1.477432,8.390821,-4.617886,-10.19501,-7.599204,26.26546,1.174451,2.67651,2.140279,3.904845,2.52028,0.078154,-1.902165,-3.920033,-1.919523,-0.079121,-1.555853,-1.515602,-0.010992,-0.25155,-0.844465,-0.721138,-0.194385,0.98934,0.586597,1.840207,-0.069755,-1.853374,-0.554579,-0.080387,-0.907523,-0.011203,yes
-15.64784,-4.893442,-9.967296,-8.851741,-20.40387,-17.76325,-10.83846,-13.63211,-0.453724,1.0917,-16.49847,-23.44288,26.22563,0.936659,0.699255,0.86984,3.101915,2.848064,0.912696,1.487271,-2.641873,-2.324852,-0.391221,-1.505268,-5.370085,-0.024289,-0.732988,-1.609184,-1.078813,-1.384351,0.327955,0.50632,1.744657,1.749696,-0.705979,-0.832677,0.57792,0.702496,-0.00283,yes
-14.75706,-5.200413,-9.554507,-9.633893,-12.73029,-10.43092,-8.12533,-3.523528,-5.438058,-15.25984,-12.68208,-6.787815,26.17342,-0.252901,-1.76278,0.50024,-0.78469,3.736654,0.878454,2.418189,-1.811937,-6.955904,-3.786952,-2.066373,-3.249759,-0.017527,-0.718444,-1.433918,-0.906843,-1.580237,-0.971096,-0.293416,0.361944,1.363298,0.577169,0.673302,1.166299,1.121086,0.006461,yes
-17.05808,-11.13101,-11.41004,-11.25903,-8.116896,-3.721657,1.559185,-5.788218,-3.735494,-12.05649,-19.5607,-28.49496,26.17456,-1.343258,-3.242087,-1.02493,-2.000044,1.065444,-0.418743,1.941952,2.299606,-1.114383,-0.455688,2.222046,1.306192,-0.000177,-0.376296,-0.378596,-0.682025,-0.822111,-1.590514,-0.368431,-0.682123,1.142642,1.403805,1.058124,1.359263,2.458726,0.009606,yes
-18.54842,-13.19633,-7.721352,-16.60825,-6.074577,-13.79956,-10.74006,-14.45906,-24.74782,-16.97856,-18.99576,-21.32196,26.20336,-1.27781,-2.522411,-1.446549,-1.44536,-1.443893,-0.723204,-0.319786,0.425716,0.361087,3.319625,2.411984,0.751687,0.009258,0.15804,0.660202,-0.450966,0.066698,-1.776796,-0.014261,-0.319066,1.014028,2.168499,1.330047,1.054989,1.867294,0.006078,yes
-20.46845,-17.10592,-16.00852,-15.36478,-18.4045,-18.17264,0.178671,3.33369,3.629237,-0.327383,-2.231406,-9.644847,26.20977,-0.432364,-0.813909,-1.566892,-0.678303,-2.514232,-0.128628,-0.554358,1.952511,1.035678,1.346112,3.051867,4.922825,0.010351,0.583223,1.301881,0.338959,0.569951,-0.693753,0.340073,0.078622,-0.088287,0.035093,-0.406696,-0.621568,0.359589,0.001256,yes
-19.44092,-14.82502,-14.48801,-14.80782,-14.80595,-6.821447,-9.034001,-5.955904,-7.31499,-4.526265,-9.286808,-12.45444,26.2021,0.081849,0.324141,-1.483608,-1.112069,-3.357488,0.662092,2.071015,3.431752,2.81156,1.962384,2.793659,4.278394,0.007597,0.463315,0.989801,0.651246,0.61371,0.045939,0.197701,0.28235,0.152132,-0.543955,-1.399522,-1.301208,-0.482544,-0.001481,yes
-18.77365,-14.38621,-15.86117,-15.55077,-16.32237,-7.853855,-2.065634,-0.277241,-7.273517,-11.55207,-9.155842,-8.314594,26.22695,0.893025,1.844043,0.688397,0.683067,-1.446522,0.588973,1.139662,0.355153,-2.164157,-1.810549,-1.076632,1.340783,0.006931,0.136199,0.325866,0.585296,0.74996,0.670902,-0.130052,-0.551761,-0.49901,-0.690241,-1.140686,-1.420896,-1.45553,-0.003074,yes
-18.98657,-12.93548,-15.21307,-22.07561,-23.90309,-15.64849,0.737166,4.505166,-5.238638,-1.554292,-1.565249,-0.595116,26.23276,0.376072,1.097618,0.682038,0.942506,-1.748051,-0.093503,0.244956,1.985053,-0.758773,-2.099653,-2.029807,0.129988,0.003562,-0.080869,-0.260343,0.197804,0.625867,1.531291,-0.09137,-1.326766,-1.091991,-0.766952,-0.972249,-1.166822,-1.002368,-0.004412,yes
-16.2305,-8.830468,-12.20401,-8.315549,-21.08854,-10.81425,0.991397,-0.121078,-8.229724,-10.86612,-11.47535,-8.870594,26.22909,0.10152,0.428681,0.276765,2.044207,0.035559,-0.401089,-2.400133,0.180813,-0.63036,-2.326302,-1.640878,-0.280624,-0.003004,-0.132775,-0.366942,-0.282397,-0.008114,1.808934,-0.035527,-1.031676,-0.58614,0.025867,0.264986,0.034868,-0.706732,-0.005762,yes
-18.83214,-12.1148,-12.9064,-13.7129,-21.16312,-5.808761,-9.337739,3.891281,-10.63075,-15.36751,-18.27609,-11.5265,26.21883,0.073255,-0.269896,-0.288771,1.336696,3.557924,0.700276,-2.792916,-1.941033,-1.790098,-2.640987,-2.758327,0.077257,-0.009497,0.059796,-0.006666,0.10848,0.429584,1.668812,-0.171036,0.074339,-1.130103,-0.302373,0.406938,0.579815,-0.55286,-0.003943,yes
-18.34327,-12.65315,-15.63068,-9.511086,-17.51455,-14.77916,-9.028848,0.933768,-7.729259,-16.27698,-9.004809,-4.252022,26.21889,0.380559,0.693089,-0.238183,0.445403,4.945163,0.014448,-2.499782,-0.612501,-1.51916,-0.21495,-0.538033,-2.166514,-0.01535,0.06281,0.116703,0.421179,0.232462,0.345439,-0.259219,0.418765,-1.008975,0.26511,0.387732,0.957307,-0.367291,-0.000418,yes
-17.56391,-12.37362,-14.94359,-14.79436,-7.900459,-10.16466,-8.217293,-5.727424,-14.43936,-12.05379,-16.59215,-2.518115,26.19037,0.535535,0.932085,1.481912,3.889829,4.141208,-1.15645,0.666474,-3.268806,-1.826235,-1.12064,0.317847,-1.691366,-0.009981,0.001342,0.083658,0.597441,-0.062734,-1.0206,-0.29002,0.257806,-0.615728,1.234794,0.397095,1.382665,0.360856,0.004122,yes
-14.96182,-5.235615,-12.37632,-5.547802,-2.994059,-8.564064,-12.06773,1.62577,-13.92122,-13.59772,-15.00748,-24.20736,26.16657,0.184432,0.411205,1.497317,1.92995,1.471113,-0.768819,-2.036005,-4.200174,0.713257,-1.147817,1.607571,-1.232767,-0.004853,-0.096337,-0.238764,0.346261,-0.813545,-1.248939,0.363752,0.360007,-0.049335,1.501455,0.526483,0.970097,1.445599,0.006873,yes
-17.84519,-11.16314,-7.124019,3.754606,-7.71733,-14.69856,-4.485925,-12.79875,-16.66595,-22.31034,-13.68552,-10.00566,26.19509,0.178031,0.289336,1.830684,0.280754,0.191948,-0.358193,-1.735773,-3.225837,3.267662,-0.189081,3.082197,1.414664,0.005863,0.058182,-0.081447,-0.354594,-1.431957,-0.822461,0.862983,0.421563,1.420209,0.687164,1.458053,0.088515,0.553153,0.003847,yes
-17.28047,-11.20236,-12.05388,-9.135816,-10.25056,-16.3563,-21.07455,-16.53144,-3.049679,-16.88779,-2.420266,-6.672082,26.19227,0.077626,-0.179356,1.318735,-1.817782,0.675097,1.434079,0.501379,-0.880659,3.441164,1.951688,2.930279,3.508467,0.011094,0.041026,0.02573,-0.507233,-0.615038,-0.390455,0.681319,1.617117,2.489927,-0.49606,1.383366,-1.105412,-0.207964,0.000262,yes
-15.51443,-7.943563,-5.95139,-11.59659,-3.312473,-8.059502,-12.39275,-12.778,-3.536819,-11.35417,-7.474773,-4.212434,26.20684,0.879847,0.820129,-0.201767,-1.396093,0.426912,2.057018,1.505597,2.172481,0.245628,4.619874,0.099067,-1.296216,0.001283,-0.114052,0.204463,-0.815989,0.014985,-0.914623,-0.200795,1.043568,2.055382,-0.844522,0.050626,-1.456277,-0.885036,-0.003881,yes
-15.73907,-7.742184,-6.368966,-6.961116,-1.821005,-4.713198,-5.607429,-2.787901,-3.279961,-9.317369,-3.461459,-9.561633,26.21617,0.038653,0.274456,-0.02262,-0.306815,-0.598642,1.430172,4.428893,5.550303,-0.256028,3.364536,-2.427924,-0.917148,-0.001252,-0.341513,0.072483,-0.89228,0.004916,-1.23351,-0.695162,0.172324,0.914265,0.056812,-1.253991,-1.116593,-0.804138,-0.00424,yes
-14.21666,-8.792588,-10.97531,-4.313207,-9.797546,-10.23503,-4.6915,-8.808116,-15.32266,-2.996178,-12.66959,-15.04197,26.18955,-0.372742,1.084743,-1.578581,-0.399806,-3.744296,-1.360216,1.518311,3.835592,0.893649,-0.642374,-1.520087,-0.797707,-0.007371,-0.707469,-0.52881,-0.795417,-0.710731,-0.69637,0.132042,0.297217,-0.304598,0.869035,-1.754884,-0.083592,0.187996,-0.001733,yes
-17.73609,-9.405571,-9.655021,-14.31158,-10.00123,-8.117682,-2.780713,9.235139,1.563106,-4.244104,-11.96248,-5.843053,26.19466,-1.003644,0.050753,-2.454257,-2.291343,-3.40685,-0.333112,1.356644,2.859111,3.401213,-1.687142,-1.843109,-0.761478,-0.005779,-0.301585,-0.680054,-0.546636,-0.599069,-0.049547,0.503559,0.105262,-1.37349,0.334404,-0.356216,0.395411,0.256744,-0.000094,yes
