@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-27.78706,-9.329946,-9.973176,-3.222269,-13.70401,-3.902774,3.814631,8.971027,2.854457,14.80019,15.26069,-1.008801,27.09089,1.79656,1.415351,-0.132483,-2.076638,-0.732138,-2.152478,-3.665347,-4.275055,-1.951713,-2.082411,-0.089717,-1.047584,0.001469,-0.137681,0.489275,-0.04625,0.337076,-0.129262,0.880943,-0.483036,-1.383088,-0.058936,-1.621683,-2.697815,-0.261522,0.000831,yes
-29.09512,-7.279327,-6.391552,1.422318,-3.92499,2.910776,-0.735566,5.066279,8.164756,13.88972,5.007017,8.101164,27.09509,0.636971,1.027958,-0.138739,-0.533569,-0.837475,0.06611,-2.519656,-5.403787,0.065168,-4.253683,-4.905807,-1.264062,0.002016,-0.38785,0.321483,-0.202677,0.475996,-0.142565,1.052799,1.198902,0.561005,-0.30922,-1.032848,-2.115309,-0.500656,0.00006,yes
-26.73999,-2.812645,-9.036834,-0.13907,-11.96502,-6.817703,-11.99132,-4.439795,-4.369862,-5.565943,-6.991363,-0.089848,27.0974,-0.754027,1.019556,0.96544,0.514606,-0.386814,1.04968,-1.020544,-1.728838,-0.9383,-4.319523,-7.217248,-0.461903,0.001077,-0.395901,-0.193628,0.189103,0.418599,0.289264,0.763117,2.030829,1.932839,0.36547,1.085789,0.406333,-0.138974,-0.000453,yes
-29.20966,-7.398759,-8.263501,-2.396982,-17.42248,-5.6814,-5.490004,-7.634608,-2.310118,-1.808782,-7.73303,-0.072453,27.0968,-0.003268,1.459847,-0.600321,-0.871729,-0.91892,1.833406,2.950902,0.834791,-2.510007,-2.539955,-4.20782,-2.348944,0.00008,0.197178,-0.195603,0.093131,0.286307,0.631992,-0.224309,0.986187,1.303966,0.414627,2.085117,2.649027,-0.505056,-0.000356,yes
-31.49992,-4.172448,-4.210003,1.260412,-8.889334,5.641716,1.089132,6.677284,3.400392,1.051822,-14.45553,0.768493,27.09542,0.137174,0.231267,1.043821,0.185439,0.754905,0.779459,3.75352,2.26985,1.163225,2.48967,1.592952,-1.200011,0.000172,0.494513,-0.516159,-0.240048,0.183788,0.834295,-0.455519,-0.323635,-0.802011,0.676184,1.892484,3.373195,-0.41546,0.000007,yes
-26.73149,0.699811,-11.80657,-3.636068,-10.05743,5.848096,7.478716,3.681694,-8.270408,-2.118939,-12.3,-4.072728,27.09648,1.177259,0.444088,0.287725,1.06255,1.751624,-0.920322,0.024249,-0.883301,1.087541,2.767307,3.934227,-3.420285,0.000687,-0.008753,-0.779312,-0.184513,0.583044,1.240538,0.334724,-1.086383,-1.441782,0.849543,0.393266,2.041866,0.6773,0.000181,yes
-27.2932,-5.705597,-2.046192,1.407669,-11.87302,-8.685158,0.291914,1.251304,4.426407,7.037488,3.256881,-4.089765,27.09842,1.128275,-1.053359,-0.678825,0.466404,2.449386,0.148949,-1.17539,-4.879845,0.643846,2.489265,5.577704,-2.003532,0.000809,-0.401071,-0.592106,-0.723252,0.212432,0.94315,1.180101,-0.356005,-1.160744,-0.838644,-1.387812,-0.313418,1.324678,-0.000011,yes
-25.42673,-4.411746,-7.906782,2.842137,-7.172511,-3.119571,-4.970151,-9.338121,2.614579,9.034921,3.081897,-14.74475,27.09874,-0.542584,-1.794402,-0.661563,1.903006,4.436529,3.822282,-0.016557,-2.799273,1.997396,-0.573423,4.009132,1.439314,0.000667,-0.749914,-0.470844,-0.108439,0.063783,0.041012,0.421148,0.399546,0.537864,-1.241788,-1.63853,-1.478721,1.911704,-0.000094,yes
-26.51093,-6.883463,-9.554024,0.35333,1.915136,10.87029,1.436617,-11.21203,1.17713,7.921216,5.742043,-3.913156,27.09834,-1.00826,-1.610016,-2.097793,0.827372,4.128202,4.30866,1.993896,-2.575883,-3.484923,-2.779025,-0.011591,2.993577,0.000128,-0.401584,0.237347,0.399772,0.100529,-0.788936,-0.818828,0.254362,1.694832,-1.501575,-1.162978,-2.009083,0.8693,-0.000116,yes
-29.83554,-7.683266,-11.36047,6.40613,5.231133,15.18178,6.823582,-4.083005,3.341212,-5.427917,6.503078,3.03554,27.09985,-1.504044,-1.631804,0.455016,1.200981,1.117276,-0.894438,0.437333,0.654039,-3.057014,-2.791197,-0.66473,3.639682,0.000556,0.416455,0.645922,0.586972,-0.451242,-1.753945,-1.829642,-0.694318,1.179362,-1.2253,0.173617,-1.488318,-0.379776,-0.000174,yes
-30.1301,-12.11992,-10.80831,3.762532,2.566168,3.707464,4.364529,-14.25567,-13.36152,0.373782,1.488336,1.987975,27.0985,-0.398912,0.052078,0.761743,1.320061,0.164333,-1.586832,-0.130526,1.867659,-4.336823,-2.216735,-2.130779,1.242785,0.000283,0.795721,0.571368,0.44902,-0.433082,-1.550623,-1.202418,-1.236454,0.52214,0.776923,1.462907,0.07019,-0.630633,-0.000164,yes
-31.13737,-9.952537,-5.00456,7.142441,-1.911647,-4.010345,-4.24744,-4.546108,-5.401165,-1.147349,1.885101,0.503092,27.10144,1.235017,0.604163,0.843528,-0.599549,-2.351264,-2.378183,-2.425934,0.875767,-3.703152,0.013518,-2.372866,0.415831,-0.000281,0.71296,0.373054,-0.269082,-0.882231,-0.972169,0.359355,-0.436961,-0.799782,1.415849,1.826173,0.947923,-0.617642,-0.000255,yes
-27.85458,-5.48844,-8.923262,6.585482,6.308189,12.5322,6.319497,-1.642188,-16.1358,-5.302744,-2.602862,3.566995,27.09896,1.600814,0.128839,-0.046949,-0.437774,-1.890645,-0.961556,-2.756738,-0.076047,0.722762,3.13315,1.193427,1.452336,-0.000272,0.111901,-0.009955,-0.255821,-0.652971,-0.631202,0.547499,0.44321,-0.636907,2.054765,1.118375,1.081415,-0.279068,0.000039,yes
-24.79822,-7.97819,-8.085358,1.996913,-8.396196,-1.121503,-6.283572,-6.010911,-13.78741,-2.522065,-3.315651,4.325186,27.09822,1.060895,0.195085,-0.486047,-2.331258,-2.716079,0.589698,-0.434365,-2.373018,1.492439,3.664725,2.412783,0.446697,-0.000441,-0.445746,0.119736,-0.282115,0.173644,0.850622,1.003863,1.283012,0.602733,1.832532,0.036964,0.419095,-0.437234,0.000343,yes
-25.2956,-12.4629,-9.502655,4.146428,-3.644783,-2.544739,-8.401095,-13.9035,-5.55459,16.72689,10.05585,7.338608,27.09875,0.247655,0.206841,0.147423,-1.078936,-2.809272,-0.333279,1.08974,0.307515,3.339204,1.549538,0.883471,-0.167989,0.00056,-0.536418,0.271872,0.03907,0.603783,1.031694,0.376343,0.816388,1.366937,0.574078,-1.221357,-0.94071,-0.736851,0.000339,yes
-27.11238,-5.489883,-7.145096,-3.294321,-10.51556,6.476615,0.941033,-10.28054,-3.229577,6.161456,7.61966,0.850769,27.09934,-0.317135,1.163842,-0.664231,0.589251,2.361161,2.326991,2.065886,3.697649,4.151288,0.990144,-0.122413,-0.960176,0.001019,-0.527477,-0.209917,-0.031132,0.871297,0.61946,-0.706956,-0.596438,0.930527,0.261008,-0.564694,-0.42105,0.118412,0.000172,yes
-25.45922,-5.698388,-8.656278,3.836419,-6.678488,7.066744,8.155895,2.030202,-4.718699,-1.896812,-3.653164,4.464257,27.1012,-0.392259,1.003819,0.237494,1.120888,0.729206,0.051515,0.075075,3.723304,2.263726,-1.636345,-2.242522,-1.528484,0.000691,-0.43809,-0.552443,-0.13095,-0.198054,-0.488464,-0.905936,-1.189858,-0.563401,0.057213,0.678701,0.436959,0.440634,-0.000177,yes
-26.30208,-5.541234,-11.8297,5.098175,4.926463,5.707709,-4.232637,4.510482,6.551083,11.74051,2.926789,0.961484,27.10209,-1.256534,-1.25299,-0.68674,0.925315,-1.388018,-3.137479,-2.909222,0.571721,3.335215,2.434197,1.87053,1.719004,0.000353,-0.182274,-0.715882,0.173442,-0.648891,-1.086109,-0.535799,-0.513864,-1.17488,-0.436857,0.284677,0.524217,-0.025009,-0.000395,yes
-27.66205,-7.418126,-5.972883,5.554623,-7.719764,-1.902711,-5.438886,-2.68249,0.873708,5.755639,1.189674,-0.359167,27.10083,-1.473096,-1.346957,-0.496071,-2.237237,-3.377,-2.130723,-2.371994,-0.946528,4.033304,4.221017,2.071793,0.69559,0.000009,0.268633,-0.076868,0.201516,-0.29676,0.674965,1.00817,0.600985,-0.893813,-1.372372,-0.671042,-0.030708,-0.65298,-0.000406,yes
-32.29364,-10.89497,-11.92049,0.473151,-16.93501,-4.726052,-6.807688,-5.065592,10.6503,14.50622,14.55089,11.8575,27.10129,-0.688088,-1.24018,0.569761,-0.976141,-1.016282,0.739116,0.720098,0.158164,1.082215,-0.515155,0.341512,-2.197256,-0.000617,0.840745,0.722946,0.585977,0.232415,1.871008,1.458844,0.885959,-0.923223,-2.458538,-1.746762,-1.178411,-1.451868,-0.000209,yes
-29.82892,-9.756309,-11.09124,-5.037254,-12.63275,1.630011,-2.416548,2.0856,13.39822,17.82541,0.893753,2.494199,27.10164,0.66668,0.613073,0.616824,0.587816,3.918164,3.154069,1.265339,-0.538985,-3.471634,-3.516881,-1.631554,-2.835253,-0.000854,0.70833,0.759642,0.54811,0.863336,1.479103,0.995867,0.387266,-1.361986,-2.123767,-0.785005,-0.382197,-0.363147,0.000122,yes
-28.65908,-10.57304,-6.421722,5.513411,2.301548,7.636926,-2.143316,2.917258,5.699904,3.12984,4.782309,-11.45148,27.0986,1.877301,1.381724,1.686698,0.674866,4.31944,1.514343,-0.298095,-4.248167,-5.205007,-2.430662,-2.169853,-3.774916,-0.000259,0.173509,0.29069,0.180927,0.192836,-0.456102,0.244562,0.338233,-1.057021,-0.150293,1.285637,0.382885,1.018347,0.000328,yes
-26.14592,-4.513721,-5.638146,5.97357,2.252775,7.686144,-1.44438,-9.368839,-14.00927,-6.140577,-2.083808,-2.880942,27.09791,0.78586,1.140301,1.686011,1.253942,1.350654,2.461,0.073431,-5.553295,-3.44192,1.253747,1.41649,-0.331313,0.000438,-0.471288,-0.787611,-0.312764,-0.225904,-2.103857,-0.795893,0.314123,0.441505,1.844547,1.520723,0.563303,1.093632,0.00016,yes
-24.74863,-6.607639,-6.213547,-1.657934,-2.780573,-0.182403,-8.784245,-20.57921,-1.670994,14.3359,5.190405,-4.329506,27.10186,0.119867,-0.050345,0.9398,-0.345022,-2.013035,2.308461,3.007217,-2.619788,0.315892,3.527714,0.731913,1.64251,0.000376,-0.693062,-1.158939,-0.875217,-0.010651,-1.671738,-1.636899,-0.036668,2.758866,2.135255,-0.068556,-0.005541,1.084756,-0.00004,yes
-27.85484,-6.037504,-2.76527,4.818128,-3.33842,17.84467,1.271074,-13.93264,-0.125932,18.49112,7.772153,-2.723351,27.1022,-0.811044,-2.608945,-0.573546,-0.03176,-3.434883,-1.222455,1.183295,0.85435,2.990649,1.107548,-0.265923,-0.075804,-0.000372,-0.207672,-0.540423,-0.9962,-0.21699,-0.299302,-2.763387,-1.187799,2.723275,0.717077,-2.098316,-0.897561,0.086964,0.000208,yes
-27.20529,-10.06287,-3.159158,4.366024,-4.968028,14.09997,11.53504,-7.89978,0.3377,8.452564,3.513894,-3.317725,27.09833,-0.789558,-2.53835,-1.559607,1.264463,-1.646482,-4.828423,-1.036366,6.342342,2.254986,-2.700343,-1.356354,1.521112,-0.000055,0.037155,0.57832,-0.682807,-0.168266,0.658153,-1.794595,-1.314427,0.848657,-1.007436,-2.027443,-0.226749,-0.366751,0.000669,yes
-28.97281,-15.83083,-10.03307,2.802792,-13.82791,-5.567317,-5.687546,-11.4368,-0.060365,2.338834,-2.575165,-3.765853,27.09781,0.202213,-0.317808,-2.045286,-0.63575,-0.329131,-7.787496,-3.843772,3.582016,-0.82608,-6.123806,-2.02718,0.164208,0.001695,0.246335,1.483516,0.026966,-0.440211,0.890244,1.026798,0.470797,-0.879194,-1.742261,-0.368071,-0.083746,-0.476721,0.000757,yes
-28.13744,-14.40273,-10.37768,5.672047,-5.768236,-12.61852,-10.48677,9.884586,9.571154,8.910333,3.582294,3.797303,27.10378,-0.200984,1.695688,-1.738365,-0.884359,-0.275145,-3.381995,-1.051385,0.259661,-2.812921,-2.993823,0.478799,-0.31125,0.002689,0.056255,0.903354,0.294496,-0.69849,0.199552,2.992846,1.378208,-1.881932,-1.381609,0.771526,0.115968,-0.745032,0.000084,yes
-26.3777,-5.45662,-9.38244,0.986366,-4.583972,-7.733559,-6.936884,-4.914745,-8.873058,-12.3568,-2.397947,-5.459826,27.10795,0.126341,2.691616,-0.349337,-1.158406,0.330667,3.188321,3.54479,-0.500278,-3.186701,-0.586066,-1.602229,-1.543229,0.002041,-0.192543,-0.367748,0.468505,0.019476,-0.04473,3.054806,1.317138,-0.033991,0.277377,1.856285,0.473694,0.010255,-0.000719,yes
-29.50776,-6.771536,-12.1763,0.852445,-10.96572,-1.726885,6.902787,-9.862502,-9.32056,0.831268,5.81928,-4.026989,27.1067,-0.470348,0.473709,-0.935102,-1.966661,-0.978621,4.647902,2.160393,-1.026172,-3.47275,-1.611584,-0.988991,-1.350332,0.000193,-0.14588,-0.903952,0.725483,0.631441,0.34124,1.222737,-0.14615,1.159581,1.312461,1.418517,0.359727,0.311367,-0.000877,yes
-27.65594,-6.188341,-10.88045,-0.579439,-9.575833,4.928472,3.341628,-4.064648,-6.548015,3.448035,-11.7048,-7.569854,27.10656,-0.625818,-1.545559,-0.104392,0.002779,-0.201041,3.471587,1.136027,4.054978,0.890719,2.466503,1.075184,0.735022,-0.00065,-0.105123,-0.691845,0.833012,0.932681,0.254965,-0.849815,-0.897743,0.391705,1.201856,0.932145,1.004798,0.275635,-0.000472,yes
-29.85005,-11.66832,-14.30419,-3.378354,-8.165408,4.289971,-4.824059,4.328679,-8.955116,-7.050002,3.290767,-1.89934,27.10544,-0.554304,-0.705486,1.766578,1.692253,1.696909,2.590058,-0.577755,3.779938,1.710673,2.572481,0.938727,0.10646,-0.000351,0.151793,0.311268,0.876472,0.806963,0.426628,-1.460194,-1.051893,-1.450608,0.710414,0.497243,-0.080991,-0.556104,0.00009,yes
-29.33565,-10.73602,-8.840455,3.11566,-6.989334,6.615948,4.606675,8.264557,-4.602186,3.916351,4.24223,-2.848542,27.10533,-0.357296,-0.178011,2.464882,1.675542,0.267728,-0.031834,0.425148,-0.944808,0.230869,1.982629,2.457904,-0.893449,-0.000044,0.318813,0.538114,0.072479,-0.178659,0.068708,-1.254026,-0.965872,-2.732519,-0.112663,-1.089803,-0.750265,-0.617084,0.000402,yes
-31.43943,-8.025126,-4.363403,7.466158,-3.77443,10.37967,3.381491,2.872585,-1.740113,13.45951,2.5394,-5.855348,27.10556,0.154357,1.346273,2.162623,1.231774,0.920133,-0.901357,-2.743634,-5.779318,0.409245,1.116568,-2.085304,-3.316617,0.000341,0.295992,-0.038831,-0.914559,-0.406469,-0.059511,-0.932869,-0.474378,-1.466235,-0.021212,-1.378168,-0.318411,0.850439,0.000393,yes
-28.64774,-8.899992,-3.526431,2.376013,-10.43268,1.724457,1.364594,-8.060641,-9.001173,3.106421,0.960401,-10.0591,27.10628,0.613916,0.11913,0.059979,-0.660276,0.530889,-1.052836,-2.610395,-4.827988,0.978118,-2.254554,-1.164126,-0.638862,0.001012,0.126096,-0.479467,-1.008457,0.047927,0.455271,0.108041,0.306094,0.97244,0.298241,-0.641685,-0.402787,1.826622,0.000134,yes
-29.42222,-5.854971,-6.148086,3.150342,-1.843072,2.228935,-16.92119,-16.40531,-4.709396,-1.062199,-5.494838,-14.87715,27.10668,0.440052,-1.048212,-1.603765,0.827818,1.267773,-1.563786,-1.431872,-1.609649,1.230988,-2.199769,1.157687,4.231362,0.001086,-0.069565,-0.459403,-0.365013,0.121832,0.053798,0.316182,1.701514,2.580134,-0.013268,0.789155,0.637268,1.515368,-0.000247,yes
-27.27467,-11.22545,-7.648219,1.972192,-5.300568,5.427131,1.706036,-6.236434,1.773046,-0.095565,2.43872,-1.531948,27.10983,0.130338,-1.378101,-0.694207,2.117156,2.370264,0.839586,1.299736,1.832556,1.311201,0.432372,-1.177525,4.465672,0.000253,-0.034032,0.342166,0.376355,-0.087647,-0.437559,-0.372722,0.746431,1.736444,-0.612961,1.851658,0.706431,-0.329805,-0.000466,yes
-29.9257,-12.10346,-10.32134,11.80716,-0.001623,0.709396,-3.948589,-6.087764,-0.972282,4.06166,7.588676,11.03789,27.10921,0.048323,-0.202127,0.714649,0.452217,0.269437,-0.266656,3.80887,3.791078,0.176363,3.718877,1.107735,1.707957,-0.000515,0.241468,0.838469,0.633698,-0.616647,-1.009907,-0.549668,-0.054049,-0.008063,-1.381937,0.832981,0.077141,-1.762603,-0.000323,yes
-27.74431,-12.66625,-4.910841,8.633383,0.497911,6.682154,1.376972,-4.056637,-4.313726,2.706352,-11.46898,-0.688254,27.10628,0.639619,1.406919,0.782545,-0.91071,-1.157738,-3.565011,-1.498609,1.153869,-1.559377,4.044412,2.393006,-1.026181,-0.000515,0.336593,0.650917,0.035047,-0.217443,-0.661883,-0.296106,-0.952066,-1.609617,-1.306224,-1.063417,0.598878,-0.625376,-0.000098,yes
-28.94579,-6.145203,-3.94353,2.080832,-3.395126,0.268143,2.287694,1.460181,-0.784193,16.13123,6.997686,-6.759214,27.10588,1.392749,1.751621,0.826346,-0.741483,-2.017762,-2.109829,-0.302942,-1.310623,-4.243409,0.159116,-0.241874,-1.835727,-0.000146,0.005114,-0.129185,-0.332024,0.325853,0.234679,0.920353,-0.526164,-1.407133,0.417843,-1.841745,0.042295,0.629416,-0.000061,yes
-24.56653,-7.169981,-6.924397,2.281804,-9.392505,-12.17729,-8.905152,-4.24106,-6.117884,14.09171,14.69924,2.235697,27.10892,1.141088,0.899612,-0.574822,1.62679,0.20445,0.280643,-1.404687,-3.66468,-3.010035,-3.104832,2.491669,3.110636,-0.000421,-0.656918,-0.828297,-0.323326,0.163718,1.088581,1.835958,0.736632,0.330904,2.335428,-0.421321,-0.122591,0.555791,-0.000082,yes
-24.55084,-6.093488,-5.182831,11.27553,-5.145225,-0.410028,-0.322235,-12.54867,-21.28725,-0.835437,-6.704806,0.397277,27.10715,-0.17684,-0.5944,-0.266786,0.812732,0.761739,2.412284,1.13109,-0.835311,2.990909,-1.915225,1.269876,2.78663,-0.000865,-0.864814,-0.902436,-0.097181,-0.367833,1.16508,0.71071,0.442075,1.706853,2.806625,0.942295,-0.198766,-0.473154,0.000149,yes
-24.23634,-8.194054,-7.165299,12.16998,2.395211,8.424455,-4.341497,-15.37561,-9.112374,-4.334475,7.840611,11.28668,27.10353,-1.860175,-1.561553,-0.287519,-0.869228,2.895416,3.353724,1.467533,2.570731,6.500601,2.974979,1.024177,-0.558402,-0.000564,-0.454266,-0.454128,0.212183,-0.809935,-0.264421,-0.523763,0.156187,1.285721,0.574346,0.623808,-1.882673,-2.080024,0.000598,yes
-29.99509,-8.605164,-5.157009,1.200402,-5.48029,2.028687,5.661314,2.850903,15.6676,15.76819,16.77638,2.648445,27.10425,-1.430691,-1.529974,0.19679,-1.332639,2.462155,-0.09282,0.471322,4.105937,5.034399,1.830687,-0.501958,-2.366978,0.00067,0.303464,0.046516,-0.060225,-0.105379,-0.750248,-0.539153,-0.403004,-0.831171,-2.060916,-0.743566,-1.889246,-0.844975,0.000726,yes
-31.14528,-13.72191,-8.374902,2.973228,5.252107,3.371967,-4.559261,0.912808,7.907702,20.66479,8.079532,-1.681898,27.10756,-0.503318,-0.903239,0.254305,-1.3502,-1.967865,-1.085619,-0.293868,0.293302,-1.160049,-1.858751,-6.035781,-4.712679,0.001803,0.859987,0.832724,0.115927,0.44008,-1.399196,-0.620198,0.01139,-1.371094,-2.335455,-1.286367,-0.404485,0.976203,0.000074,yes
-28.24983,-10.97943,-3.594079,9.210716,5.737103,1.652117,2.143256,-0.163196,-4.625296,-4.181632,-9.334057,-4.953325,27.1085,0.662054,-0.690977,-0.838825,0.526323,-0.557863,1.936192,-0.003232,-3.852449,-3.483347,-3.216192,-4.646372,0.638894,0.001579,0.599106,0.863943,0.205766,0.402203,-0.59295,-0.112469,0.38141,-0.393176,-0.060268,0.897406,1.592987,1.472509,-0.000705,yes
-27.62556,-11.52311,-6.675238,1.413825,-13.05281,3.184643,-4.051808,-12.40205,-4.766173,-3.653315,-9.283075,-8.475833,27.11043,1.393389,2.18257,0.809923,0.401688,-2.590554,-0.761773,1.761758,-0.305549,-0.917802,-0.933418,1.07396,2.819676,-0.00065,0.007866,0.337013,0.016334,-0.051262,0.956342,-0.249513,0.769591,1.506213,1.990081,2.076356,2.811674,1.341055,-0.000854,yes
-28.44468,-13.15945,-10.20096,4.611718,0.882852,11.80331,5.391428,-9.753913,4.587797,11.84628,2.225826,9.23988,27.11071,0.616483,1.246834,0.947809,-0.197571,-0.191252,-0.81709,1.350561,2.439481,4.611936,5.855052,3.908106,1.229388,-0.001629,-0.468315,-0.37147,-0.279952,-0.595037,0.957675,-0.431332,0.269624,1.60604,1.260744,0.895199,1.308424,-0.406318,-0.000204,yes
-24.08091,-1.719053,-1.021842,7.281169,-5.27354,-5.512492,2.625443,4.180422,-1.287855,7.983739,7.669391,5.319881,27.1032,-0.441204,-0.187079,-0.557342,-1.244563,2.630538,-0.956545,2.87719,4.678403,4.742712,3.987408,3.74535,1.697349,-0.00086,-0.573659,-1.147167,-0.923498,-0.285935,1.221346,0.93935,-0.011767,-0.432736,-0.437141,-0.874167,-0.588821,-0.664481,0.000693,yes
-26.93974,-9.647296,-1.681729,5.289191,0.89121,1.915235,5.557433,3.742972,16.69522,19.2751,1.730241,-5.704241,27.10397,-0.762223,-1.3635,-1.554953,-1.625736,1.619963,-0.123079,0.787171,1.685773,-0.009882,-1.200612,0.560051,-0.831534,0.000665,-0.08529,-0.405721,-0.645664,0.398719,0.263418,0.893154,0.174076,-1.196621,-2.186245,-2.259216,-1.23498,-0.299034,0.000753,yes
-30.58405,-14.21458,-13.72157,-5.147726,0.095703,3.345954,10.25114,4.24152,12.89367,12.56932,9.69147,7.482974,27.1095,-0.785551,-2.248098,-2.556185,-0.313904,2.610566,3.587971,1.984619,-2.092376,-0.7926,-1.776422,-0.196116,0.527734,0.001666,0.311061,0.44354,0.401105,1.074635,-0.265231,0.735939,-0.297943,-1.111278,-2.072911,-1.221529,-0.854224,-0.369574,0.000173,yes
-29.00423,-13.72918,-11.62587,2.697484,6.298048,6.75869,5.514435,-1.355597,-2.55238,3.55043,4.01504,4.000665,27.11088,0.362206,0.248738,-1.281088,1.330697,1.135826,1.376424,2.667227,-0.158234,-3.551635,-2.559115,-0.296058,0.319024,0.000875,0.332546,0.782512,0.851643,0.642384,-0.644946,-0.457782,-0.699901,-0.244432,-1.184537,-0.411853,0.311339,0.221981,-0.000389,yes
-26.97642,-10.9186,-8.830697,7.007502,5.075869,10.00564,12.57003,-3.732172,4.372949,6.963965,5.54641,3.1061,27.10807,0.551887,1.224503,1.311248,2.650395,1.54645,1.973397,0.447448,0.044016,-3.850964,-1.440983,-0.097717,-0.725801,-0.000099,0.041862,0.461294,0.694555,-0.112319,-1.078378,-1.600975,-1.71664,0.054407,-0.850428,-0.593972,0.902765,0.488171,-0.000541,yes
-26.93253,-10.05159,-10.5326,5.865062,4.080259,5.467511,17.73412,6.938648,3.197414,9.282203,2.322481,-1.920685,27.10906,0.231789,0.812757,0.769546,0.104034,-1.072707,-1.604702,-1.943748,-0.604585,-4.403385,-3.427598,2.067546,0.905138,-0.0004,-0.347765,-0.37081,0.139873,-0.60879,-1.033805,-1.48279,-2.062595,-1.003604,0.345433,0.24555,0.797528,0.617145,-0.00019,yes
-28.86047,-9.930861,-7.711959,6.52046,8.936849,13.85853,6.378535,0.31448,-9.236045,2.498519,10.04916,6.814643,27.10992,-0.511032,-0.223636,-0.108725,-0.262168,-1.677059,-2.926343,-4.293092,-1.597165,-4.618863,-4.312041,3.135904,2.675533,-0.000401,-0.320091,-0.611182,-0.293358,-0.632799,-0.592793,-1.186205,-0.728135,-0.755394,1.546088,1.298851,-0.118237,0.052808,0.000194,yes
-26.90326,-10.15926,-8.337507,3.461174,-0.995979,-3.191265,-1.108557,-6.401848,-17.76481,-11.35484,12.1014,6.672082,27.10796,-0.84516,-0.88124,0.128261,-0.256973,-2.421443,-3.587656,-5.275478,-4.355665,-1.440522,0.104166,2.074772,1.704081,0.000074,-0.125301,-0.14019,0.029615,0.099277,0.746583,0.562196,0.340121,-0.058754,2.329407,2.032533,-1.550423,-0.703886,0.000352,yes
-29.54622,-11.98295,-10.47187,6.898608,-0.77131,-0.296693,0.525917,-5.047747,-8.240255,-4.277718,16.33647,12.18738,27.10662,-0.51009,-0.984406,0.165101,-0.333097,-0.743147,-2.96615,-1.527363,-1.857412,2.398043,3.287391,-0.692515,-0.861233,0.000636,0.1463,0.282756,0.285439,0.584387,0.970016,0.9943,1.108647,0.666097,1.074117,0.877635,-2.487685,-1.704946,0.00026,yes
-30.81545,-13.43175,-8.51134,4.391121,-3.172874,-5.393161,-5.716962,-12.15856,-4.503092,13.19115,9.55269,3.913351,27.11108,-0.395187,0.492192,0.780706,0.635884,2.193251,1.226183,-1.626005,-0.768233,3.735198,2.935353,-3.77036,-0.845911,0.000843,0.348084,0.54843,0.047729,0.685209,0.616529,0.763295,0.793279,0.913674,-0.189348,-0.902321,-2.059704,-1.711958,-0.000065,yes
-29.45482,-13.21665,-6.799541,4.39,6.309561,0.128726,1.045922,-6.094221,-3.876689,6.662479,7.860943,3.887843,27.11154,-0.00452,0.503425,0.992247,2.213339,0.865676,-0.361762,-0.574592,-0.060395,-1.836137,-1.339458,-6.379956,-4.574199,0.000517,0.284578,0.394734,-0.256587,0.118454,-0.585277,0.300083,-0.341004,-0.017983,-0.654781,-1.0678,-0.528942,-1.029252,-0.000232,yes
