@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-13.1931,-6.252051,-3.546554,-3.851328,-4.47295,2.252179,-6.016247,-12.26375,-12.70468,-5.023213,-1.084302,3.02871,26.2138,-0.88994,1.065276,-1.776639,-0.652882,1.506077,-1.896193,1.534209,3.68877,1.392945,0.322561,-0.829563,0.408463,0.009468,0.040489,0.162776,-0.628143,-0.778788,0.313059,-1.466092,-1.595243,0.623371,1.235157,0.051103,-0.33187,-0.33207,-0.007068,yes
-14.21718,-1.435621,-10.49215,-5.682153,-2.310623,0.799245,0.798759,-4.111156,-7.443434,-11.71356,-13.34699,-4.461182,26.24429,-0.226841,0.593608,-2.594391,-1.880517,0.290456,-4.484342,-1.211398,0.806137,0.994187,-2.525982,-3.935339,-0.165439,-0.000788,0.365106,-0.213787,0.705983,0.074037,-0.32386,-0.627502,-1.618673,-0.483301,0.300305,0.493218,0.501418,-0.385774,-0.009507,yes
-17.3394,-5.705498,-16.26371,-12.38182,-5.868872,-15.22347,-14.96834,-9.587509,-9.54885,-9.452774,-6.737219,-4.193888,26.23314,0.316059,-0.558249,-0.995038,-0.208086,-1.57527,-3.168707,-4.655938,0.530102,2.391952,-0.095825,-0.777627,-1.61196,-0.01513,0.67574,-0.019964,1.524876,1.118383,-0.141859,1.380945,0.017846,-0.60178,-0.497185,0.187111,0.617918,-0.120596,-0.006786,yes
-11.51945,-5.350639,-11.12304,-8.606573,-6.464443,-6.681489,-9.782781,-9.853798,0.411457,-8.558631,-10.88153,-6.324034,26.1966,1.267723,-0.199039,2.21911,1.659667,-0.9862,-0.69816,-2.348075,0.288789,0.976313,1.322922,0.808021,-1.252156,-0.020397,0.275939,0.439052,1.408593,1.170222,0.766521,2.096869,1.739463,0.15418,-0.951174,0.524696,1.318359,0.712533,0.002299,yes
-12.96168,-7.08579,-8.206299,-3.429547,-10.27239,-9.850991,-24.00517,-6.741916,-4.672367,-7.079805,-6.205171,-4.099663,26.162,1.74148,1.361781,3.440989,3.16894,1.435113,3.115439,2.191774,0.938542,-1.084041,-0.666336,-0.111651,0.34884,-0.01466,-0.337571,0.473515,0.414562,0.456301,1.298722,1.279313,2.47503,-0.556573,-1.288934,0.31752,0.806026,1.269757,0.011198,yes
-10.06743,-1.740672,-3.425308,-1.859953,-5.039866,-5.377795,-6.423199,-4.09001,-5.00011,-6.28544,-9.572908,-10.76907,26.17788,0.440145,1.828851,2.230559,2.282082,2.617868,2.857928,4.062061,1.372818,-2.023685,0.382752,2.323468,2.416828,0.010471,-0.700216,-0.018668,-0.697149,-0.336999,0.456757,-0.293209,0.490162,-0.831324,-0.469859,0.73127,0.767767,0.94366,0.013124,yes
-9.358012,-0.701576,-2.907636,0.089571,0.594404,-0.298122,-5.689254,-7.776693,-12.26327,-13.92105,-7.949784,-0.227171,26.1692,-0.958006,0.795378,1.072046,1.762211,3.116306,1.449815,4.514144,-2.794779,-2.552718,1.961861,2.494778,2.902334,0.025427,-0.538343,-0.373895,-1.072683,-0.847586,-0.799432,-1.386113,-1.150725,-0.478749,0.59265,0.80872,0.007313,-0.622391,0.006105,yes
-11.12056,0.60151,-2.619581,1.04428,1.191502,2.831716,1.369568,-2.472321,-5.911513,-3.224248,1.608124,3.823861,26.24535,-0.883611,-0.009176,-0.082166,0.678038,0.456988,-1.331395,-1.05845,-2.001172,-0.638644,3.665175,3.34364,2.189395,0.025181,-0.00156,-0.339323,-0.952692,-0.695714,-1.167501,-0.95523,-1.202914,0.595815,1.447446,-0.057063,-1.594337,-1.930703,-0.007916,yes
-17.22514,-4.279993,-3.248932,3.929389,2.193456,-6.706674,-5.330828,-21.52465,-16.98026,1.198905,0.678206,3.11554,26.2554,-0.288358,0.41132,-0.766066,-0.266968,-1.481609,-1.720465,-1.001597,0.231795,1.186689,1.736055,-0.585172,-2.649399,0.008511,0.420311,-0.102715,-0.635622,-0.322917,-0.800405,0.035781,-0.015496,1.985034,2.163676,-0.457066,-2.259745,-1.826745,-0.014366,yes
-10.55192,0.002656,-3.665488,-0.389673,-3.554452,-8.830492,-11.89466,-7.221891,-5.83484,4.480457,2.831296,-1.493454,26.26069,0.097522,0.324263,-1.613844,-0.1819,-0.92068,-0.33308,0.805364,2.838605,3.343842,0.21034,-4.108242,-4.460822,-0.020654,0.106509,-0.4728,-0.263589,-0.024989,0.066829,1.044923,1.108868,0.677828,0.684607,-0.711156,-2.245359,-0.927143,-0.011685,yes
-11.08412,1.654451,-6.215012,-0.528294,-4.440663,-3.069343,-4.065125,-4.242935,-6.368165,-9.09313,-11.48723,-10.81551,26.20409,0.652981,0.115083,-1.340224,0.577594,-0.196883,1.129563,3.50476,4.710503,6.274417,1.403948,-5.078004,-2.906283,-0.023487,-0.082568,-0.59488,0.338212,-0.008305,0.267376,0.266544,-0.043988,-0.781114,-0.654767,0.364386,0.047536,0.926904,0.000319,yes
-13.70345,-0.744398,-9.205761,2.363624,-0.094839,-0.652349,4.763535,3.079843,5.501651,2.973469,-12.85037,-11.51472,26.16774,-0.821736,-2.225056,-1.11303,0.130811,0.148771,2.468204,2.232712,-0.851387,0.240526,0.275449,-5.636737,-2.317877,-0.017247,-0.04089,-0.108632,1.045859,-0.347978,-0.263837,-0.318449,-1.512291,-1.355136,-2.098849,-0.016759,1.939583,1.849064,0.011705,yes
-12.38447,-3.331053,-7.179913,5.440712,-0.520764,-5.147928,3.863873,-3.123008,8.723588,8.972139,-16.87098,-6.405242,26.18444,-0.24157,-1.288422,0.674587,-0.464848,-0.679455,-1.788385,-1.935213,-1.828779,-0.535488,3.525428,0.416754,0.913647,0.008405,0.098322,0.491593,1.112843,-0.561521,-0.62385,-0.690542,-1.765863,-0.633314,-2.06797,-1.037025,2.857428,1.989764,0.014244,yes
-14.01043,-8.629873,-8.748188,-2.720119,-4.770547,4.549822,-4.695601,-12.03879,-12.17809,-3.174931,-22.66051,-15.28797,26.18428,0.340346,0.482857,2.608044,-1.400569,-1.998577,-0.466351,-4.036103,-0.667435,-3.745449,-0.934195,2.842292,2.874531,0.021925,0.183479,0.794512,0.723732,-0.101933,-0.546577,-0.904994,-0.531709,0.497189,-0.095054,-1.472224,2.080958,1.600579,0.008878,yes
-12.13848,-0.844921,-3.070862,-0.310664,-5.500083,-14.61235,-9.011621,-5.827513,-0.205735,11.60821,-4.498386,-4.360649,26.23784,0.563551,1.219089,2.363454,-1.464323,-2.242458,-0.855869,-2.190146,1.451955,-2.072445,-3.176357,4.969623,4.446334,0.028144,-0.178529,-0.173958,-0.677732,0.171347,0.628218,0.522076,1.086369,0.379167,0.42926,-2.399641,-0.941941,-0.15255,-0.002916,yes
-12.12471,0.426822,1.779936,-1.763532,-7.598067,1.74811,-8.979232,1.09492,-8.760934,-3.015541,-4.825209,1.835635,26.25066,-0.306902,0.493747,1.661197,0.120885,-1.802613,-2.523022,-0.298368,-0.005811,0.533737,-3.734776,2.491617,3.918674,0.017276,-0.387321,-0.899946,-1.619995,0.307936,1.539969,0.088865,0.677576,-0.510998,1.524753,-0.049692,-1.886704,-1.681746,-0.008977,yes
-10.50957,-1.763956,-0.626703,-2.359196,-10.31929,-8.026419,-4.945042,-2.430087,-3.347215,-6.98934,-0.940519,7.264627,26.29197,-0.810591,-2.163659,-2.240647,-0.368841,2.363654,1.850328,1.627765,-0.263757,-0.528783,-7.072484,-4.117616,-0.371176,-0.003851,-0.331146,-0.774417,-0.959273,-0.034337,1.596654,0.979749,-0.023658,-0.548102,1.239086,1.60776,-1.792963,-2.248609,-0.007804,yes
-16.35939,-5.701623,-1.664281,-1.091427,-11.37401,-11.35825,-8.220732,-13.76656,-7.938661,-12.55004,-11.98136,-1.507239,26.24359,-0.90919,-2.325499,-3.189883,-0.408628,3.398213,-1.375125,-2.55718,-2.364571,3.106485,0.765409,-2.047608,-3.125443,-0.006963,0.35364,0.250683,0.264791,-0.135394,0.767365,1.363124,0.198763,0.610141,0.716707,2.588172,0.477671,-1.002864,0.000026,yes
-14.0741,-8.598992,-12.55199,-2.49092,8.206158,1.192467,-1.252045,0.284443,-3.260786,-18.98696,-21.50839,-4.545093,26.22212,-0.791036,-1.243371,-0.007371,-1.371253,3.140398,3.468929,-1.17903,-0.109174,2.836608,2.612349,-1.725578,-3.274653,0.001244,0.627437,1.009131,1.555937,0.581247,-0.791813,0.205797,0.451708,1.173702,-0.185313,2.305727,2.34165,0.550844,0.00426,yes
-14.8884,-7.783154,-8.206835,-3.740809,0.130272,-9.736958,-23.61163,-12.0852,6.728279,6.810317,-4.779313,-7.886722,26.25077,1.451522,1.287018,1.868517,-0.054879,1.645841,3.483296,2.098846,2.967604,2.434578,4.363669,3.683956,0.356095,0.014857,0.68392,0.970312,1.071807,0.87341,-1.148554,-0.12373,1.371103,1.358528,-1.668505,-0.541325,1.283276,0.999984,-0.000251,yes
-15.20025,-6.940046,2.607719,-7.890769,-0.36944,8.507579,-3.144742,-3.816635,3.502358,-3.607771,-13.16943,-5.918897,26.2946,1.146237,1.075738,3.009839,2.360518,-0.719222,0.450104,1.558292,2.938663,-1.119393,2.657018,4.724852,0.642275,0.006541,0.29597,0.408668,-0.589992,0.665634,-1.005845,-2.037097,-0.137884,-0.435934,-1.918801,-1.177115,0.542997,0.763412,-0.005552,yes
-8.53871,-0.096007,0.098448,1.334103,1.142998,2.400671,3.219847,3.122001,0.852658,1.578712,2.268942,0.960138,26.28164,1.541775,1.366507,0.660548,2.092534,-0.414745,-0.484364,2.929675,2.904151,-3.258041,-1.963552,1.143558,-0.083989,-0.010867,-0.679278,-0.46244,-1.263082,-0.267307,-0.505994,-1.562238,-1.04212,-2.180973,-1.329738,-1.089906,-1.016782,0.189049,-0.004526,yes
-11.51776,-7.063876,-1.655433,6.774216,4.103684,-2.625828,-6.876322,7.374159,-5.919942,-3.08607,-1.408256,-5.757148,26.2394,0.643686,0.760222,-2.353348,0.88321,-0.858533,-4.732726,-2.283862,-2.257115,-3.911086,-0.109617,2.259607,0.762449,-0.013657,-0.766497,-0.443592,-0.715685,-0.882463,-0.392147,-0.229812,-0.873983,-2.380708,0.091913,-0.034283,-0.527675,0.656505,0.001991,yes
-9.020769,-0.888703,-2.772521,-0.610633,-4.180015,-6.592073,-7.097465,-3.15984,-4.850774,-3.268295,-4.942114,-8.387544,26.22404,-1.693593,-0.867424,-1.7653,-0.65276,-0.814473,-1.736481,-1.190678,-5.339371,-2.818264,0.297457,-0.167332,1.241253,0.002325,-0.652462,-0.542967,0.57314,-0.328139,-0.066228,0.751931,0.035135,-0.865778,1.482856,0.687999,0.094017,0.600308,0.005763,yes
-11.74079,-2.742588,-7.723536,-2.502352,-2.000597,-10.65968,-9.405396,-11.96129,-13.20136,-1.732354,1.734126,2.567187,26.25512,-1.068566,-0.025256,0.64434,-0.679148,-2.480092,-0.072897,-0.751446,-4.843114,-0.879719,1.355101,2.741922,3.262178,0.009901,-0.014752,-0.245267,1.415857,0.210301,0.715739,1.735905,1.386253,1.448089,2.555181,-0.069355,-0.437644,-0.131117,0.001264,yes
-16.89516,-6.59377,-5.693999,2.708587,0.122773,-2.264811,-1.469006,-13.90713,-9.597956,2.389138,-0.138908,3.004234,26.2854,-0.864409,-0.955587,2.027403,1.233017,0.064897,0.945376,2.33914,-0.131738,2.640553,0.744084,1.372484,1.667684,0.006169,0.704832,0.26498,0.64129,0.179183,1.031226,0.871501,0.824272,2.207775,1.500045,-1.113221,-1.317648,-1.353235,-0.004085,yes
-12.92339,-4.33762,3.027004,1.718866,-10.44817,-5.153944,-13.44778,-11.46777,-7.944944,0.860718,9.89975,4.857855,26.25822,0.155332,-0.422032,2.829586,0.991826,2.280479,2.60587,2.882493,2.379511,6.135412,-0.679704,-0.698522,-0.106352,-0.00926,0.421535,0.231882,-0.797478,-0.631101,1.331993,0.26668,-0.027354,1.091069,-0.501311,-1.234776,-2.245715,-1.897045,-0.003201,yes
-12.75151,-4.869123,1.989225,3.443843,0.368255,-4.618058,6.619428,-4.065289,5.723785,-0.844411,-2.162504,-1.194459,26.25333,1.21862,0.655864,0.348525,-0.592334,1.961371,1.281642,1.113713,2.088192,1.174394,-4.251246,-5.035348,-3.840658,-0.00852,0.066042,0.401784,-1.343129,-1.421803,-0.475125,-0.665036,-1.915229,-0.61123,-2.627669,-0.36453,-0.986586,-1.177775,0.000381,yes
-13.03595,-5.715071,2.582781,2.089149,9.279057,3.546295,0.962849,-4.984653,9.814834,-3.514099,-0.746688,4.134774,26.22485,-0.002404,0.32843,-2.503609,-2.921978,3.231637,1.092369,-0.275502,-0.497736,-2.653192,-2.321113,-5.282735,-3.468878,0.001239,-0.169479,0.210407,-1.074055,-0.916015,-1.730545,-1.341718,-1.872191,-1.077696,-2.859025,0.456797,0.263496,-0.422427,0.002412,yes
-10.74578,-2.625723,-3.729264,-0.438227,0.066015,-0.206721,-3.105758,-6.707728,-12.60588,-16.67969,-19.99243,-15.83751,26.25948,-0.455332,0.678104,-2.021643,-3.919094,-2.786307,-1.623053,-5.658008,-1.749265,-6.103491,-0.257861,-1.268338,-2.539929,0.002827,-0.287085,0.002231,0.085364,0.013773,-1.582719,-1.21253,-0.73011,-0.537562,-0.231841,1.154738,1.947145,1.250971,-0.000122,yes
-13.93828,-3.817168,-6.631798,-10.94999,5.861135,-1.897764,-9.962699,-12.63523,-12.04607,-2.82721,-7.598959,-5.165007,26.26134,0.144911,0.618881,-1.355607,-1.924867,-3.998408,-2.650375,-3.092604,-1.09024,-4.520768,-0.392414,-1.264549,-2.868851,-0.002873,-0.02871,-0.052019,1.007043,0.99662,-1.049613,-0.83814,0.845125,0.399573,1.676466,0.257662,1.172065,1.349663,0.000896,yes
-14.577,-2.427556,-3.511699,-9.632056,-11.85432,-10.01129,-16.20783,-8.986328,-13.86322,-2.477163,-5.078058,-9.244212,26.24922,-0.290464,0.521791,0.201343,-1.022023,-2.337199,-2.909634,-1.128284,-0.303367,0.948979,0.558093,2.691282,2.114183,-0.007073,-0.189954,-0.309044,0.677159,1.276968,0.836163,0.136527,1.946858,0.416738,2.491598,0.238264,0.228558,1.067611,0.005678,yes
-10.39578,-2.71975,-4.304035,-2.938271,-4.752815,-4.803293,-7.949132,-9.296551,-12.16034,-12.57743,-14.52662,-13.50613,26.21562,-0.22839,0.146492,1.420111,0.612584,-2.240983,-2.455038,1.685262,0.777183,2.202903,-1.44078,-1.402218,0.952383,0.010669,-0.278704,-0.398929,0.318569,0.823126,1.229715,0.852525,1.008597,0.324335,1.236057,0.438511,0.467229,0.590169,0.008421,yes
-13.96935,-0.565475,-3.88643,-9.554201,-6.313006,-13.30213,-9.753962,-9.893902,-7.803847,-9.014111,-3.072191,-1.096039,26.24698,-1.218452,-0.630922,-0.023708,1.197018,0.515795,-1.038085,1.687349,-0.599289,2.992663,1.457641,-0.056715,0.887508,0.024446,0.07988,-0.473782,-0.174941,0.863963,1.263873,2.0596,0.771594,0.725342,-0.66886,0.157389,0.595851,-0.681939,0.00292,yes
-15.38406,-4.015751,0.656125,-7.926002,-8.114435,-12.52754,-4.763323,-8.295526,-4.061244,-6.762635,-15.61298,-4.47718,26.3158,-0.784613,-0.799406,0.349764,1.08124,0.723672,0.676473,0.542563,0.679398,0.637676,1.350366,2.445594,0.69533,0.023474,0.470289,-0.181051,-0.582266,0.364463,0.984078,2.027865,0.455108,0.548236,-1.512637,-0.193272,1.219313,-0.779778,-0.007465,yes
-18.17513,-4.934165,-6.11032,-1.153101,-7.594534,-11.3396,-9.363993,-12.48328,-2.949449,1.903642,-4.818455,-9.32115,26.32136,0.387045,-1.374168,-0.138187,3.063466,2.49984,5.822611,3.301036,3.372236,-1.612708,-0.050534,3.746631,-1.166986,0.001125,0.599652,0.267055,-0.193669,-0.431441,0.183403,0.803939,0.240042,-0.080909,-1.73589,-0.948236,0.252411,-0.350975,-0.009937,yes
-12.21596,-4.532433,-1.443272,-1.732621,-0.493693,-2.402193,-5.431302,-4.604871,-11.39916,-11.28448,-1.425516,-5.916928,26.2958,1.320305,-0.387141,-1.433979,1.501673,1.687386,4.253937,3.153959,1.532601,-3.057595,-1.653051,2.792673,-1.919258,-0.014997,-0.051565,0.336862,-0.057277,-0.600375,0.03425,-1.013348,-0.184927,-0.929072,0.211827,0.048509,-0.865692,0.278951,-0.003398,yes
-13.61817,-7.177976,-3.527668,2.666438,2.375822,10.74826,7.085211,5.121951,-12.19843,-7.005861,8.567232,-6.211093,26.26261,0.727349,0.498221,-0.100183,-1.170403,0.950955,1.192878,1.58186,-1.430433,-3.839153,-1.78183,1.031802,0.439929,-0.006001,-0.463772,0.54863,0.465641,-0.586718,-0.353862,-2.381557,-1.071952,-1.062088,1.823927,0.866757,-1.524096,0.861911,0.005245,yes
-11.06101,-4.829551,-7.805099,-2.327404,-4.662685,-2.301777,2.781868,-9.435137,-14.72473,-10.57314,-8.342461,-15.6285,26.27019,-1.212592,-0.051291,0.044376,0.1963,1.669365,-2.075398,0.477515,-1.564628,2.810035,2.458559,-0.525453,1.286628,0.010047,-0.353284,0.283577,0.60969,0.025556,-0.330398,-1.423625,-0.914826,0.658318,2.46469,0.927973,-1.274837,0.58053,0.007177,yes
-15.11586,-2.294502,-3.430322,-6.707727,-0.755262,-5.425412,-5.561279,-17.22032,-20.48243,-7.361179,3.799029,-2.26572,26.30416,-0.665368,1.201056,1.450838,0.782564,0.73954,-2.920508,-0.720502,-0.38959,4.57311,2.227447,-2.214789,1.539628,0.014827,0.136444,0.152713,-0.151846,0.090302,-0.454537,-0.235401,-0.653107,1.723543,1.692245,-0.448828,-1.281586,-0.632229,0.002101,yes
-17.53008,-7.230625,-1.270064,3.935964,9.418673,-4.692348,3.27952,-1.256876,6.793015,1.185975,-1.668678,-1.456476,26.32525,0.250242,0.679325,0.838961,0.652971,0.141103,-0.807493,-0.26899,4.303771,5.059725,0.982175,-1.958216,0.433539,0.010473,0.493505,0.154067,-0.790802,-0.634233,-0.904472,0.520754,-1.275458,0.579407,-1.487763,-2.305248,-0.360036,-0.376783,-0.003177,yes
-13.71048,0.027842,0.459004,3.447577,-0.967159,-2.658995,3.233874,-0.915131,-0.091752,-1.748182,-5.843606,-5.598966,26.30921,0.67815,0.896477,-1.256703,-0.947231,-0.557598,-0.618078,-1.310425,4.253081,3.497227,-3.287776,-4.659744,-2.294673,0.004293,0.317606,-0.219951,-0.801856,-0.478185,-0.338074,0.777084,-0.889418,-0.662753,-2.171961,-1.456782,0.842095,0.252496,-0.005003,yes
-10.51249,-2.594097,-5.554959,-4.140199,-3.85122,-7.722449,-2.960658,3.931122,0.378561,-8.468764,-13.31222,-11.79418,26.32003,0.583174,0.871334,-2.555864,-2.109969,-2.204426,-0.622842,-5.604812,-0.98893,-4.090838,-6.310071,-1.103157,1.319861,-0.00057,-0.021706,-0.248873,-0.118664,0.061012,0.065483,0.636982,0.051253,-2.473513,-2.36158,0.327732,1.442986,0.535323,-0.004944,yes
-15.2339,-0.13038,-7.571391,-7.4058,3.091697,-7.000751,-8.993314,1.451092,0.210936,-18.97269,-13.67792,-8.570234,26.32824,0.756197,0.005299,-0.861028,-0.226891,0.221936,0.872587,-2.49968,-1.057003,-1.711413,-1.410339,1.568156,2.358945,-0.004669,-0.109206,-0.33432,0.352302,0.373088,-0.167209,0.363205,1.426496,-2.348185,-1.17684,2.652283,1.647521,-0.038739,-0.00328,yes
-13.8525,-2.794845,-10.03419,-1.187191,-3.632883,-5.63568,-18.63095,-7.384639,-13.81252,-21.75212,-3.267305,6.628463,26.31289,0.102691,-0.119451,0.047802,0.59786,0.078754,1.632084,0.581905,-5.408752,-4.143857,1.682114,2.142767,0.783345,-0.009768,-0.160295,-0.281745,0.462503,0.127929,-0.100827,-0.073389,2.042164,-0.793672,0.442147,2.240848,-0.245905,-1.502377,-0.000611,yes
-8.259496,0.154712,-1.606521,0.83662,0.03335,0.660557,-1.429381,-0.542267,-1.553277,-2.1582,-3.025285,-3.01556,26.28944,0.37236,-0.27973,-0.797028,-0.435707,-2.535233,0.070482,2.728698,-5.277934,-2.360461,5.977548,1.954901,-2.220108,-0.00751,-0.150243,-0.110884,-0.022492,-0.430029,-0.511183,-0.280443,0.662049,0.301368,0.494683,0.262698,-1.335631,-0.888545,0.002567,yes
-13.48624,-3.3339,-8.298383,-5.27211,-1.928277,-3.392684,-3.833101,-22.11596,-19.45861,-8.465437,-7.924703,-10.65479,26.29059,-0.026382,-0.394877,-0.275348,-1.365917,-1.329978,-0.588734,1.99182,-2.846823,-1.555578,1.200226,-2.526052,-3.902495,-0.002205,0.141615,-0.002186,0.150255,-0.254572,-0.139303,-0.312089,-0.755062,1.861649,1.158171,-1.15359,-1.292458,0.305363,0.003782,yes
-13.55523,-1.2595,-12.42443,-7.541874,-10.43677,-7.769839,-2.748747,-17.57292,-8.768324,4.271706,-1.574714,-11.02915,26.30184,0.069517,-0.411409,-0.811915,-1.395146,-1.629612,0.580783,0.105605,-0.831126,-0.532136,0.144096,-2.775591,0.259141,0.004386,0.242661,0.132002,0.626928,0.413802,0.795579,0.176067,-1.017444,2.066699,0.916992,-1.683116,-0.364766,1.23337,0.001732,yes
-11.33654,-4.062123,-6.001969,-3.827529,-5.047709,-4.364153,-8.012162,-13.10343,-17.98289,-18.96595,-16.62285,-8.877216,26.29566,0.962189,-0.06454,0.806522,-0.195281,-1.070571,-0.183512,-1.881858,1.676088,0.732837,-1.169111,-1.954276,1.070534,0.003193,0.103052,0.19805,0.462716,0.656767,0.644202,0.015915,-0.490975,1.093107,0.352473,-0.791264,0.807156,0.949077,-0.000533,yes
-8.986762,-1.538222,-6.814301,-6.861398,-6.554995,4.050207,1.188174,-9.204165,-4.951817,3.812535,-12.55417,-2.608643,26.30883,1.091381,0.215114,1.796679,1.047985,1.31296,0.748203,-0.421682,2.794104,1.08029,-1.253364,-0.154817,1.460225,-0.001547,-0.179896,0.007838,0.402796,0.734078,0.445358,-0.154809,0.220502,0.792073,-0.184384,-1.013978,0.740181,0.093727,-0.002041,yes
-10.95953,-3.517239,-7.070837,-6.588753,-9.222021,-10.22027,-15.21085,-17.9199,-17.70268,-14.08141,-12.20635,-9.512373,26.30305,-0.022052,0.282109,0.733936,0.696353,0.419744,-0.592872,-0.199412,0.806096,-0.599425,-2.057361,0.199343,0.242346,-0.001902,-0.409414,-0.147338,0.107556,0.443652,0.022413,-0.060473,1.026412,0.420917,0.452663,0.185276,0.32918,-0.147832,-0.001108,yes
-8.286833,-0.456373,-2.906602,-0.921337,-1.784816,-1.100766,-1.257811,-1.194165,-3.506979,-4.437385,-4.557049,-3.410441,26.29041,-0.337844,-0.545543,1.238358,1.829428,-0.147982,0.011419,0.366891,3.564234,-0.787922,-4.48167,-0.151498,1.141868,-0.003273,-0.591916,-0.323205,-0.063341,0.023451,-0.078957,-0.353287,0.117193,-0.301314,0.258885,0.806671,-0.149846,-0.491065,-0.000396,yes
-11.79676,-3.192502,-4.286139,-3.315794,-5.334078,-4.753026,-7.78623,-13.07795,-21.70244,-25.12779,-19.6247,-7.264589,26.29536,-0.370268,-0.4209,1.623464,1.632256,-0.228035,-0.117482,2.855918,3.395607,3.930258,1.371419,-0.310034,0.490551,-0.001483,-0.200482,-0.019927,-0.016657,-0.189489,0.531647,-0.000887,-0.179543,-0.324349,0.514652,2.047076,0.369268,-0.300864,-0.000674,yes
-10.25737,-4.428303,-2.014861,0.649264,-9.238876,1.373683,-0.689682,6.196033,-6.891552,-13.07263,-9.60249,1.976806,26.29631,-1.694092,-1.049407,1.035212,0.697291,1.242063,-1.255925,-1.363383,-0.007222,0.109871,1.0656,-0.649358,-1.119204,-0.003735,0.148317,0.404028,-0.392559,-0.570631,0.798056,0.097176,-0.689758,-1.30833,-0.218673,1.788505,0.715388,-0.488246,0.000317,yes
-11.8256,-3.635776,0.600613,0.787224,-6.635166,-12.0449,-1.215323,-4.636957,3.640894,-2.906695,-11.2338,-9.753242,26.29269,-0.346338,0.434408,0.752223,0.314978,2.382958,0.036368,-0.231988,0.97008,1.524941,5.404384,2.294612,-0.131439,-0.005044,0.226331,0.458801,-0.749978,-0.517663,0.548801,0.663279,-1.076523,-0.681922,-0.711792,0.195224,0.714204,-0.171463,0.003425,yes
-16.74287,-5.481771,-0.173918,0.513609,5.076042,-3.734452,-11.36018,-5.450771,-15.62929,-10.21993,-11.99929,-7.762135,26.27307,0.391774,1.046943,-0.288815,-0.365087,2.536801,0.420374,-1.537944,-1.764653,-0.678627,2.444374,2.123117,-0.988368,0.000092,0.209986,0.518293,-0.942211,-0.49798,-0.432474,0.475835,-0.258723,-0.017299,0.504045,-0.296354,0.029359,0.196917,0.007149,yes
-10.2857,-0.493727,-1.445493,-1.673079,-0.576746,-2.01712,-3.610922,-2.404149,-9.708864,0.467781,-6.953237,-3.052312,26.28177,-0.281547,0.824927,-1.464411,-0.42487,1.868602,2.360761,-2.439418,0.864714,0.765545,1.658151,1.87475,-0.43218,0.013727,-0.197771,-0.044067,-0.804219,-0.50013,-1.107309,-0.144829,-0.194439,-0.309669,0.153317,-1.342578,-1.339245,-0.308952,0.006322,yes
-9.068447,-0.764612,-2.435881,0.053979,0.415918,-1.538339,-7.181601,-3.743636,-3.609806,-2.537994,-1.12719,-6.3155,26.30223,-0.676559,1.346797,-2.567526,-1.422684,-0.663129,-0.038945,-1.553281,-0.041033,3.009793,1.456945,-0.292631,0.015752,0.022623,-0.02341,-0.329193,-0.200194,-0.40335,-1.451769,-0.589078,0.558921,-0.291018,-0.257967,-0.974491,-1.57161,-0.075175,0.000846,yes
