@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-23.18772,-5.952673,-6.05513,-5.438724,-0.568123,2.531417,-3.056397,-9.616795,-4.024913,7.187293,-6.850646,-12.67392,25.39791,0.558711,-0.978625,-1.251111,0.451795,-0.325346,-0.258629,-0.548973,-2.973024,-0.474726,2.908673,-1.692913,1.343269,-0.007144,0.306693,-0.261779,-0.584944,0.171776,-0.723164,-1.997038,-1.804579,0.93541,0.448277,-1.209272,0.759198,1.259896,0.003214,yes
-22.14494,-10.1387,-10.19703,-1.278066,-4.556263,-1.187777,4.831691,-0.465932,13.36651,12.04794,-3.995558,-7.772964,25.50444,0.831909,-0.703947,-1.096073,0.358563,-0.152573,-1.9758,-3.126782,-1.519268,-0.512175,-0.882139,-1.664412,1.187099,0.001599,-0.104693,0.056035,0.00533,-0.176178,-0.532013,-1.174728,-1.22098,1.465528,-0.520766,-1.566067,1.125245,0.115923,0.000955,yes
-21.40305,-12.46328,-8.498912,-0.431913,-6.953384,-3.416032,-11.98376,-7.104411,-5.951311,3.037194,-9.313737,-4.293931,25.43301,0.20196,-0.500302,-1.56828,0.358285,-2.257725,-3.154379,-4.067288,0.846688,0.954983,-3.441011,2.039027,1.565597,0.00669,-0.43357,0.115549,0.272183,-0.418132,0.313334,-0.211017,0.51813,1.555545,0.638042,0.076009,1.285226,-0.369636,0.003156,yes
-23.93296,-9.120436,-13.1169,1.485602,-1.993984,-2.362676,-11.76216,-7.522793,4.137367,-0.965288,-4.757107,4.966142,25.45193,-0.292546,-0.236131,-0.696402,-0.667642,-0.800588,-1.369245,-1.319921,3.03173,-1.13829,-1.738779,3.370004,0.370958,0.001632,-0.32845,-0.033383,0.671924,-0.431877,0.752397,0.577801,1.558095,0.775825,0.526738,1.667154,0.463341,-0.528179,-0.000607,yes
-21.28391,-8.963317,-12.4366,-5.029133,-13.13789,-12.65303,-15.09591,-1.854925,5.36457,-3.51115,3.725265,-11.21548,25.45761,-1.046911,-0.634789,-0.09003,-1.125764,1.56533,-1.61699,1.138247,2.5292,3.028543,3.71704,2.216011,-0.096841,0.008619,0.129564,0.233049,0.676304,-0.038896,0.85079,1.431975,1.827551,-0.602271,-0.129055,1.506781,-0.432166,0.063153,-0.007477,yes
-23.66723,-13.06933,-11.7102,-2.317668,-5.46695,-3.415505,-0.21184,12.06798,2.017117,6.628218,6.334963,-2.457397,25.5003,-0.185903,-0.803616,1.524422,-1.058796,1.697885,0.144511,2.060926,1.5186,1.084733,3.874603,0.563801,-0.622574,-0.002401,0.486077,0.660278,0.378656,0.214034,0.01036,1.396715,1.104048,-1.66798,-0.564139,-0.433379,-0.630809,0.649057,-0.010705,yes
-26.77047,-13.66277,-9.652413,-4.159096,2.609747,-10.97457,-12.06768,-4.253793,10.25153,17.82564,-3.779718,-1.066368,25.45192,0.796461,0.948684,0.702829,0.35938,0.746988,3.248618,3.380041,-1.408103,-0.801805,1.286203,1.281298,2.378128,-0.028681,0.484968,0.719439,0.145088,0.217432,-0.602367,0.646249,0.837523,-0.301794,-1.497977,-2.092257,-0.430837,0.760123,-0.00812,yes
-22.1192,-10.78879,-6.886884,-4.243397,-1.378376,-2.479351,-2.971648,1.269638,7.117555,7.739331,1.814391,-3.221286,25.44278,1.216152,2.273521,0.800448,-0.340044,-0.339615,3.181527,3.07942,-3.339516,-2.043808,-2.690258,0.683315,2.378756,-0.033242,-0.267029,0.018423,-0.401574,0.042858,-0.3239,-1.047916,0.004931,1.054961,-0.724274,-1.616992,-0.638125,0.067259,0.001301,yes
-18.07563,-5.360169,-11.33411,-2.269368,-11.44723,3.121985,3.184199,-3.496269,-1.194673,2.36431,12.39204,1.057099,25.34297,0.676902,1.423835,0.997396,-0.397981,-0.427753,0.095746,4.816616,3.44929,-2.89707,-3.461817,0.002071,2.203107,-0.016558,-0.738531,-1.080771,-0.214081,-0.046297,0.311018,-1.716638,-1.158053,1.678072,0.328229,-0.232915,-0.767431,-0.97952,0.015119,yes
-21.93389,-5.853028,-6.867111,-4.962751,-0.136535,5.443852,7.559321,-5.008366,-2.478824,0.907595,1.665656,8.374652,25.38857,-1.461268,-0.949079,-0.630731,-0.465826,0.665754,-3.518632,1.367291,4.364708,-1.489002,-1.836349,-1.987211,-0.198769,-0.001958,-0.477035,-1.201502,-0.415767,0.491718,0.212605,-1.530923,-2.00667,0.381091,0.662149,0.921824,0.37399,-0.811289,0.016114,yes
-23.47861,-9.011477,-4.675322,-5.789324,-0.14994,-14.45744,6.749914,16.13166,0.56437,3.932425,-3.694997,4.1512,25.39624,-1.557486,-2.84387,0.348012,0.190788,1.799393,-1.984494,-1.554159,3.130147,0.561938,-0.305327,-1.220595,-1.230709,0.031273,0.264475,0.018145,-0.099926,0.467179,0.006661,0.105644,-1.961092,-2.18349,0.977375,1.206528,0.812585,-0.255408,0.011319,yes
-26.72405,-13.70853,-13.36993,-4.81255,-3.698256,-11.2828,2.08195,13.27922,-1.206977,-2.226472,-0.078144,-5.762179,25.40635,-0.05183,-1.600136,-0.953694,1.82416,-0.390162,-3.432971,-3.768543,-1.274488,-0.462569,0.340617,3.164598,0.039218,0.023413,0.940637,1.35475,0.523884,-0.130852,-0.269757,1.257374,-0.615908,-1.742486,0.551108,1.030381,0.211526,0.805662,-0.007565,yes
-23.46798,-15.65177,-6.342634,-1.390529,-0.66941,1.56284,-1.847909,3.010675,0.979091,2.404709,7.160964,1.97197,25.49044,1.294559,1.840087,0.659246,0.792923,0.133509,0.581137,-2.420929,-4.648562,1.476591,1.482339,1.489093,0.807075,0.027351,0.799493,1.607242,0.318244,-1.017847,-0.186437,1.497869,0.670631,-0.016588,0.511816,0.716053,-0.710624,0.50821,-0.028356,yes
-22.19836,-10.53356,-10.80192,1.958653,-1.82761,-19.73114,-6.984482,-4.820315,-4.999028,3.374538,12.06067,9.660356,25.45852,1.815896,3.482693,1.83307,-1.421152,0.14991,1.485422,-1.278865,-0.458366,0.809211,2.421722,-2.284424,2.810647,-0.037821,0.031764,0.609567,0.530935,-1.269714,0.260365,1.888466,1.170785,1.695925,0.666728,-0.078424,-1.061633,-0.620573,-0.027788,yes
-19.26866,-1.398526,-2.663098,-5.210311,-0.417719,-7.327586,-0.821514,1.938613,9.843348,8.543613,-2.318939,0.475308,25.50691,1.506118,2.650927,0.545849,-3.275791,0.597173,3.045654,0.554156,2.639144,2.485125,2.234385,-2.049204,-0.075374,-0.079892,-0.673553,-0.923904,-0.078871,-0.222939,0.018776,0.664206,0.710009,1.757822,-0.16266,-0.176693,0.733628,-0.719286,-0.009602,yes
-19.74423,-3.421686,-6.044352,-10.00842,-3.074551,0.589524,-4.825572,11.52342,-1.59305,6.812687,-6.760314,9.039386,25.20902,0.001212,1.042279,1.757678,-2.490052,0.679832,4.777099,0.597838,3.561285,2.366806,-0.427525,-0.37442,-2.622422,-0.061908,-0.936818,-1.137335,-0.257134,0.983408,-0.491924,-0.531709,0.38899,-0.580284,-0.70399,-0.194328,1.557814,-0.787179,0.028916,yes
-17.16445,-5.953068,-5.992176,-11.78595,2.939926,6.630777,-0.156583,8.034529,11.70173,11.85756,6.325435,1.905585,25.21574,-1.165861,-1.559225,0.302586,0.212679,-0.037575,2.256331,0.190764,2.130725,-0.115508,2.023499,4.202231,-0.072818,-0.008614,-0.634081,-0.691246,-0.125272,1.741259,-1.160746,-1.126107,0.319407,-2.006833,-1.682888,-0.873236,0.537462,0.107947,0.039118,yes
-23.2444,-3.044898,-0.348994,-7.203792,-0.107272,-2.824829,-4.327758,9.93815,5.90581,-0.420061,5.866383,-4.166891,25.29457,-1.532206,-0.098907,0.669031,1.751651,-1.992336,-0.778463,0.847781,-3.105573,-1.410423,1.555525,2.378926,-1.126525,0.071118,0.291277,-0.20551,-0.325803,1.303003,-0.877689,-1.364248,0.473068,-2.203112,-0.972356,-0.990328,-0.669652,0.777427,0.024058,yes
-23.34788,-9.383046,-3.997848,-5.549228,-2.089231,5.661245,-0.116601,13.38487,5.516376,22.27748,12.37887,6.714355,25.42106,-0.897578,-0.234709,0.46381,3.309655,-3.870475,0.192897,2.026221,-4.06159,-4.040699,-3.123321,-0.738568,-0.283588,0.049187,0.694934,0.24573,-0.031851,-0.034258,0.077175,-0.853834,-0.109977,-0.989248,0.549841,-1.585097,-2.081107,0.43524,-0.003551,yes
-24.31355,-2.201234,-3.696363,-4.368524,-10.52165,-2.818025,-0.606658,-6.679618,-5.552487,9.380352,2.1076,1.002374,25.46195,1.323455,-0.647527,0.048053,2.476474,-1.792165,-1.012426,2.045451,-4.358117,-0.53238,-2.805755,-1.25228,1.370099,0.02948,0.593157,-0.342455,-0.284746,-0.734423,1.259704,-0.263509,-0.47869,1.487342,1.834978,-0.283015,-0.825926,0.498744,-0.016123,yes
-21.11777,-7.548443,-1.999439,3.344691,-11.20526,7.591861,8.113971,-3.964536,-2.772619,-8.659252,4.511984,-2.096985,25.37798,0.880979,-0.056265,0.45382,-0.321025,0.248214,-1.895859,-0.957957,-2.189241,2.194674,-3.721347,-4.387702,0.85507,-0.005548,-0.102925,-0.241473,-0.285547,-1.184857,1.4425,-0.318653,-0.652056,2.181112,2.029006,1.220588,0.418804,-0.27084,-0.003208,yes
-17.74218,-7.199835,-1.107934,0.731621,-4.510085,-8.852268,1.784211,-3.177731,7.388411,1.019529,3.538423,7.089276,25.4635,0.5443,-1.900405,-0.749703,-0.105124,2.246841,-1.051628,-0.053579,3.394962,4.646779,0.439462,0.073863,0.797865,0.017869,-0.460109,0.107986,-0.437342,-0.72592,0.289112,0.687818,0.307772,1.915161,-0.116873,0.289078,0.787645,-0.872952,0.008384,yes
-22.22866,-7.165071,-3.022961,-9.704424,-3.853945,-0.80093,-6.10182,0.687722,10.0193,7.851159,-10.27505,7.946252,25.39254,-1.022626,-0.815636,-0.565046,-1.323829,1.322522,-1.380765,-0.184546,2.967429,3.51475,1.357012,0.692379,-1.351672,0.03895,-0.207678,0.20292,-0.302636,0.309385,-0.907195,0.83361,1.140622,0.314766,-2.061354,-0.807975,1.605205,-0.823155,0.00941,yes
-21.0366,-11.89495,-6.933118,1.630415,-2.963104,-3.879771,6.233343,7.969064,11.28545,3.322454,9.870435,-0.029922,25.54401,-0.025288,0.272088,-1.629222,-0.651721,-0.88376,2.169118,3.197604,2.639354,-1.776782,-3.899545,0.145901,-1.891291,0.049149,0.015551,0.463956,0.119712,0.485121,-1.168467,0.439584,-0.008272,-1.503289,-2.669673,-0.988632,0.259573,-0.222559,-0.010639,yes
-24.58369,-9.279068,-1.912078,-3.723853,-5.366136,-1.798215,4.966674,5.299213,12.85261,-3.025654,4.807872,-5.295744,25.53248,0.127383,-0.127912,-0.619597,1.499197,-2.722458,0.661816,3.119563,-0.237608,-4.900313,-5.591717,3.602304,-1.916128,0.025863,0.167346,0.016695,0.461962,0.867388,-0.197415,-0.055555,-1.157453,-1.920348,-1.398599,0.791592,-0.225399,0.903069,-0.025723,yes
-16.69111,-4.782399,-9.809487,-5.51727,-8.172791,2.491963,12.23798,7.713295,-2.912158,-13.03979,-3.273532,4.253821,25.63928,0.047052,0.075515,-0.123869,0.90897,-1.573004,0.125,-1.746995,-2.518964,-4.494056,-1.029333,-0.083236,-0.032704,-0.028781,-0.326527,-0.360501,0.887475,0.679264,0.805942,-0.67306,-1.74781,-1.361864,1.124827,2.630364,-0.200837,1.46651,-0.029434,yes
-23.7645,-11.3609,-4.682764,1.365403,-14.86139,-0.677717,6.493676,-0.372434,-7.383466,-11.9263,14.30845,-3.776261,25.47422,-0.222067,-0.633874,0.992086,2.232765,0.68007,-0.636483,-3.499512,-4.055152,-2.119609,3.879868,-0.320046,2.23438,-0.050698,-0.398131,-0.182309,0.424931,0.296792,1.463183,-0.661445,-0.794449,0.207154,2.376365,2.215038,-0.687418,1.378784,-0.011304,yes
-21.21094,-10.47645,-6.167119,3.630636,-6.080496,-3.815019,-3.265134,-1.789932,-1.066797,2.626113,4.703968,-0.953183,25.42924,-1.483197,-1.277435,2.00231,2.377815,1.444686,-0.547032,-2.231909,-2.261194,2.457002,4.516484,1.102893,3.366004,-0.059742,-0.226478,-0.093599,-0.085381,-0.021912,0.461945,-0.56438,0.75163,1.883858,1.880018,0.370792,0.324563,0.275862,0.007902,yes
-23.43411,-9.60141,1.227168,2.866021,-3.011934,-1.82714,-4.77933,-10.22493,1.331888,8.540733,-0.781107,8.479656,25.38401,-1.098147,-0.362983,0.441967,2.248733,3.08461,-2.309395,-0.610224,0.669275,3.505984,2.710562,-0.427849,3.278437,-0.015177,0.229493,0.412053,-0.695781,-1.211769,-0.593434,0.074085,0.712695,2.073917,0.408902,-0.799048,0.229715,-0.995058,0.00983,yes
-24.27228,-12.04932,-2.752904,5.621493,-6.87409,0.331515,6.714939,1.333577,5.015177,-0.690889,9.785713,14.95588,25.38568,-0.647299,-0.527924,-0.275714,0.791424,-0.465551,-1.860446,0.566511,4.538116,2.093238,1.409278,1.593479,0.824579,-0.00703,0.677687,0.626949,-0.508379,-1.703653,-0.99436,0.800264,0.007623,0.100688,-1.577145,-0.742442,-0.540365,-1.556174,0.005391,yes
-27.72456,-12.38939,-4.180034,11.61364,0.958453,-14.29796,-1.547479,1.412189,7.105465,3.285011,9.628333,4.661392,25.42011,0.507448,1.051635,-1.347808,-3.032883,-1.33198,0.390648,-1.335248,2.914778,0.106782,1.43823,0.583237,-1.470199,-0.027904,0.998477,0.581298,0.10894,-1.311959,-0.605143,1.824362,-0.061694,-1.650208,-2.110126,-0.864055,-0.844268,-1.180191,0.001181,yes
-22.30221,-11.72208,-4.842086,3.213945,-10.39344,-6.881839,-2.048504,15.08209,6.512606,12.30037,7.466641,5.078844,25.37604,1.102439,1.15,0.355303,-3.499644,-1.318819,2.104266,-1.831282,-2.880505,-3.729121,1.44044,-2.104475,-2.040546,-0.026424,0.507942,0.283117,0.142289,0.191047,0.757798,1.580976,0.20434,-3.083826,-1.200072,-1.393068,-1.267522,-0.797024,0.004681,yes
-21.88191,-4.506856,-4.467279,-11.09462,-7.912159,3.732777,-7.073847,-2.525297,1.117083,9.236257,3.294614,6.067181,25.24931,3.019368,1.704544,0.67116,-2.16553,0.485529,4.83006,0.280203,-3.872456,-4.133469,-1.625291,-2.80021,-1.189956,0.000423,-0.262501,-0.38513,0.108461,1.138377,1.033002,0.269255,0.403576,-1.4512,0.677859,-0.986258,-0.508403,-0.084408,0.006452,yes
-21.68141,-10.24059,-0.832765,-0.522598,-9.032881,1.837476,0.321715,-11.10021,-10.63624,3.535689,2.430195,4.050258,25.33896,0.636451,0.561209,-0.573752,1.312981,2.414687,3.82473,0.780488,-7.487398,-1.786995,-4.0243,-3.052406,-3.300662,0.002211,-0.946101,-0.515778,-0.065641,0.814328,0.484069,-1.41208,-0.135619,1.458746,2.456543,-0.356201,0.096289,0.124425,-0.001664,yes
-12.93812,-4.607412,-2.828896,2.654263,2.705818,5.492682,-1.331576,-4.858945,-4.987458,-0.459108,-1.854491,-0.774096,25.44077,-0.572065,-0.579621,-0.340976,0.252691,1.966279,0.876689,-0.623252,-2.037774,2.525012,-0.760688,-1.484814,-1.262181,-0.00996,-1.269816,-0.633625,0.223817,-0.204751,-0.634988,-2.157389,-0.550364,2.846362,2.201678,0.961315,0.698165,0.418331,-0.007998,yes
-23.59185,-8.865762,-8.530037,2.90441,-3.628999,11.36186,-1.017201,-21.18808,0.6299,-2.97345,-5.220838,-8.003826,25.29136,-1.832348,-0.286807,0.533167,-0.637113,0.361152,-2.979447,-2.05765,3.495882,5.224355,-0.772865,-2.280728,-1.382308,-0.029554,-0.244658,-0.131051,0.621171,-0.922993,-1.326559,-1.723911,-0.348423,3.156201,0.020505,1.023507,1.056068,0.945595,0.001741,yes
-23.78702,-8.092375,-2.323523,-11.54467,-0.782706,3.354029,-9.520652,-7.670228,8.109073,8.687388,-0.303938,5.783316,25.22331,-2.095312,-1.039573,1.236783,-2.21424,-1.662643,-2.554796,-1.052548,4.867713,3.369247,1.555564,0.304775,-0.05748,-0.023687,0.474115,0.233785,0.042716,-0.183886,-1.377768,-0.471341,0.46449,0.254624,-2.288193,-0.156609,0.958268,0.684223,0.007109,yes
-25.4187,-9.93214,1.580382,3.391305,-5.482859,-11.99043,-5.871999,7.784844,8.937268,-4.901883,-9.748723,-6.139986,25.29992,0.174787,0.13593,1.743225,-2.06852,-2.40365,-3.079082,-0.746981,4.840864,-2.106589,-0.064893,1.333139,0.824963,0.017781,0.877707,0.221571,-0.579605,0.240639,-0.631392,0.648862,0.901054,-2.393573,-2.555954,-0.226055,0.891544,1.092798,0.005558,yes
-22.50125,-9.272086,-1.700191,-8.660386,-4.680464,4.394847,-4.166917,4.993158,7.705091,8.282929,1.933327,-1.993415,25.31806,0.794941,0.377936,-0.732427,0.048966,-3.54016,-1.430198,1.043863,-1.437144,-5.250484,-1.897717,1.499591,1.0553,0.001916,0.621341,-0.130217,-0.963576,1.027439,0.48851,0.558319,0.513737,-2.644131,-0.613889,-0.542877,0.094286,0.820387,-0.003298,yes
-23.3608,-7.596256,-0.125578,-8.880328,-13.69837,-4.553961,-7.42897,-3.315455,-9.701053,-3.095686,0.326226,0.009351,25.33289,1.111062,0.112295,-1.380254,-0.565521,-1.857048,-0.297434,1.399414,-5.319555,-3.245552,-0.176498,1.579585,3.525294,-0.014567,0.168439,-0.49555,-0.818197,0.874881,1.65583,0.697962,0.021651,-1.070218,2.023993,0.379024,0.05624,0.260802,-0.009666,yes
-20.84126,-7.370637,-5.132676,-5.164021,-14.37575,-7.515196,-3.522853,-9.305797,-8.824184,-1.704293,2.156543,7.985148,25.2164,0.543255,-1.678838,-2.019359,2.171457,0.506605,-1.154024,0.442942,-3.272735,0.869285,-1.103017,0.652984,2.694289,-0.024003,-0.050417,-0.159564,0.086097,0.082185,2.218031,0.798511,-0.545239,1.50408,2.25733,0.909843,-0.00793,-0.690859,0.000032,yes
-20.69338,-10.32139,-3.604647,-1.184482,-9.920455,-7.522581,0.803039,-11.66346,0.974146,-0.790761,-1.962408,6.497203,25.27791,1.142826,-1.313431,-1.704292,1.244638,3.852116,0.272642,-0.338264,0.407568,4.953491,1.432875,2.037644,1.309479,-0.01759,-0.10597,0.481223,0.395814,-0.680629,1.424575,0.889233,-0.682603,2.307186,0.20221,0.666912,-0.080718,-1.36481,0.008012,yes
-21.11868,-16.30371,-10.05745,-1.651025,-4.036398,0.109039,-6.068212,-7.196518,6.713915,1.615382,6.342562,8.234103,25.22553,0.526972,0.292981,-0.139923,-0.445189,4.695415,2.277319,-0.813494,3.219694,1.936646,1.846811,1.230911,-1.29109,0.003587,-0.135907,0.894691,0.646923,-1.32446,-0.250814,0.665413,0.294315,0.962654,-1.528506,0.068216,-0.540852,-1.033587,0.010866,yes
-17.50796,-9.696877,-6.184649,-4.413638,0.392531,-7.00287,-7.847611,-2.332257,7.297355,2.408854,8.421437,6.432271,25.24038,0.589354,1.532499,-0.340902,-2.660343,3.171423,2.433056,-1.385384,2.970159,-2.768183,1.683149,0.887029,-1.306065,0.011697,-0.291305,0.495404,0.25994,-0.781093,-1.38115,-0.147306,0.743029,-0.745126,-1.696769,-0.549763,-0.816959,-0.315036,0.006206,yes
-19.79911,-6.21799,-4.542289,-5.775388,3.944831,3.611545,-3.264999,2.127071,-2.302557,5.929952,3.119173,1.562166,25.25311,0.140457,1.371651,0.53356,-2.498354,-0.407119,1.092834,2.438077,0.259239,-2.912406,-0.887074,-1.47597,-1.165872,0.015682,-0.221301,-0.112776,0.130817,0.120319,-2.064082,-0.962767,0.424399,-1.682446,0.001311,-0.67218,-0.263823,0.448792,-0.009825,yes
-18.40639,-7.701754,-8.066737,-12.42401,1.946048,2.891448,-7.52549,-1.474457,-8.358535,5.4677,4.084431,3.302846,25.32261,-0.120443,0.624253,-0.741332,-1.634243,-0.502365,0.128354,1.751097,-1.837833,-1.105828,0.051001,-0.69371,-0.328309,0.007391,-0.391162,-0.223505,0.315255,1.029158,-1.231689,-0.777265,-0.313859,-0.557965,1.190593,-0.393769,0.04286,0.313775,-0.025256,yes
-19.96718,-10.44302,-6.44861,-10.13761,-6.848751,0.62605,5.961114,-6.329222,-0.020171,-4.349411,1.131214,3.969453,25.26283,-0.224632,0.183222,0.714375,-0.356645,-3.7881,-1.384163,-0.259742,-2.78854,1.112024,-0.698013,0.702167,0.463994,-0.043382,-0.304696,-0.217713,-0.046827,1.134367,0.268353,-0.419719,-1.13224,1.030764,0.849181,0.487084,0.416085,0.322494,-0.016237,yes
-18.02614,-4.4631,-8.938149,-10.40374,3.277499,-4.868351,-3.705185,-7.293277,0.627021,7.80354,5.946869,3.587081,25.27247,-1.18391,1.00919,1.144965,1.414594,-1.296533,-0.214772,-1.60577,1.704225,1.172565,-0.380228,0.012261,-0.552123,-0.085051,-0.434646,-0.442139,-0.289607,0.822707,0.898021,0.1742,0.112892,1.872893,0.488768,0.64543,-0.125405,-0.015364,0.011478,yes
-21.1124,-6.921207,-0.53471,-8.568747,-15.66139,0.57063,-6.473861,-8.90622,-1.235216,1.271969,5.698788,3.740019,25.06127,-0.851288,0.090617,-0.643723,1.64906,1.331732,-0.834196,-1.544687,3.642027,0.194301,1.763959,0.251471,0.558505,-0.019284,-0.271017,-0.596342,-1.008822,0.15088,1.518894,0.202027,1.506315,1.388737,-0.367233,0.532637,-0.111571,-0.508285,0.042156,yes
-23.75334,-4.416711,-5.298862,-6.135473,-0.130298,1.8453,-9.336855,8.335169,-1.88819,0.755871,1.86195,0.656948,24.99813,-1.980347,-1.54014,-1.510317,1.476441,1.427824,0.72437,2.95803,4.311349,1.796871,2.047164,-1.095384,-0.452384,0.05273,0.061317,-0.687159,-0.391221,0.268187,0.278447,0.04705,1.498736,-0.794844,-0.734027,-0.082721,0.182885,-0.427821,0.042883,yes
-21.36002,-10.01313,-11.48687,-4.026443,1.513809,-6.901753,1.053516,4.066692,2.20894,7.994217,4.431027,8.227047,25.30357,-1.181499,-1.523823,-3.002096,0.366834,2.444192,-0.843597,4.98993,2.851585,-1.036293,0.751475,0.698137,-2.1273,0.098507,0.280556,-0.070781,1.023952,0.404322,-0.613645,0.399042,-0.029875,-2.082448,-0.950265,-0.907684,0.369159,-0.327477,0.00143,yes
-27.80406,-10.61784,-11.01365,-5.29269,1.82902,2.489692,7.321276,7.777013,7.889297,14.67824,1.103829,-0.918355,25.41496,-0.712219,-1.619384,0.368044,3.396644,-0.460531,0.025177,2.620603,-1.874771,-1.882274,-0.287592,0.703353,-1.348325,0.070466,0.628105,0.478888,1.529828,0.326966,-1.021406,-0.124088,-1.507062,-2.117548,-0.638314,-1.084836,-0.098424,0.46364,-0.032524,yes
-24.99453,-11.43976,-12.68779,-7.155969,-4.420094,-3.969551,10.14672,5.630781,-11.30542,-1.931841,9.568534,-6.108831,25.34539,-0.082571,-0.223664,3.536857,2.710571,-0.792313,1.510612,-1.525349,-3.677153,-2.717451,-1.607082,1.197897,-0.630911,-0.021004,0.395536,0.675967,1.36138,-0.115348,-0.888769,-0.545445,-1.995925,-0.887641,0.8784,0.241011,-1.025899,0.717507,-0.034247,yes
-25.49718,-11.80031,-2.858179,12.41251,0.534,0.505084,-0.780441,-1.820731,-4.542377,4.280938,2.80996,1.08326,25.32956,0.610715,0.20422,2.869346,1.939404,-2.060952,-1.073171,-1.31964,-3.012025,-0.554117,-2.197736,-1.837385,1.117618,-0.050135,0.05118,0.445061,-0.360257,-1.190475,-0.018419,-1.209131,-1.098417,0.575729,1.557525,1.194701,-0.214689,0.430892,-0.006058,yes
-22.92632,-10.54021,2.119676,0.673814,-1.800248,1.643609,-2.52237,-9.520199,-5.162478,5.157454,9.567449,4.071684,25.24126,0.134716,0.944209,2.554152,0.518716,-1.199443,-3.021649,-3.019575,-1.017995,2.69163,2.911603,-3.160987,0.227263,-0.012429,-0.205619,-0.10273,-1.500266,-0.870659,0.342874,-0.762966,0.114194,1.870633,1.425244,0.790632,0.284655,0.031054,0.028469,yes
-25.7846,-10.04651,-4.07066,0.489442,-9.785661,-5.682745,7.057623,0.292379,2.047239,0.144907,-8.082553,-0.42052,25.21635,-0.564965,0.021984,-0.94189,-1.459802,-0.349062,-3.754346,-2.124368,-0.325705,3.200813,3.426572,1.809348,0.377049,0.035889,-0.259451,-0.094856,-1.306887,-0.70363,0.853047,0.850029,0.64063,1.41234,-0.289944,-0.275538,1.33465,-0.213176,0.033624,yes
-24.17724,-7.595613,0.689209,1.399143,-5.257479,-15.98388,-8.870182,-0.515747,-1.142082,14.69419,-0.790147,-4.220628,25.33985,-0.522824,-0.646195,-2.058855,0.05688,0.066113,-0.963632,-0.552013,4.332852,2.531306,-0.466075,0.797805,-0.105357,0.078329,0.098838,0.192906,-0.908036,-0.639249,0.600377,1.722461,1.485484,0.671806,-1.130199,-1.840863,0.420937,-0.409912,0.01125,yes
-27.69654,-13.16269,-6.852395,4.750832,0.517305,-9.452902,-8.228374,-7.951481,9.451492,16.64543,17.0355,7.114664,25.45971,-0.357768,0.525142,-1.358584,-1.347826,1.571506,2.147963,0.649731,1.374249,-1.923674,-1.88659,2.85647,0.218048,0.072604,0.44351,0.595048,0.390523,-0.16774,0.259884,1.124897,1.113023,-0.298181,-1.016739,-1.394392,-1.669456,-0.796376,-0.012258,yes
-24.58447,-12.21309,-6.783733,-1.172483,-6.621166,-1.28947,2.360564,16.26599,3.791923,-5.423181,0.997449,-0.222693,25.51122,0.525308,1.657159,-1.777678,-2.733519,0.842157,2.639502,3.020798,1.491056,-0.397121,-3.636133,-1.579865,-1.742798,0.025462,0.284829,0.361774,0.72693,0.296208,0.403505,-0.194236,-0.060825,-1.555514,-0.232145,-0.14693,-1.475947,-0.135685,-0.026193,yes
