@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.88043,-9.307301,-9.510433,-5.863132,-6.638182,-2.288637,-4.114203,18.54412,11.53072,7.469245,10.39936,3.917684,26.01409,-2.065234,-1.488422,-0.166107,-2.210685,-1.902459,-1.982806,3.231186,-2.920253,-0.777563,3.434696,-0.602432,1.897582,0.000522,0.025287,0.131308,0.349691,0.461287,1.324262,-0.455725,0.198964,-0.909224,-0.959838,-0.473762,-0.975009,-0.681687,0.004006,yes
-18.72973,-12.77856,-13.13481,-9.586684,-12.7392,-11.75462,-5.90909,-1.367381,2.406943,11.2663,9.537842,8.81812,26.04731,-1.046246,-1.250247,-1.059983,-0.436394,2.108231,-0.210906,2.234025,-2.237262,-2.168493,-0.058249,-2.080567,0.788554,0.006313,0.623553,0.744048,0.718993,1.078336,1.471993,0.238759,-0.705109,0.096425,0.041576,-1.302475,-0.828232,-1.535322,-0.000045,yes
-18.76882,-7.16039,-2.333151,-6.727709,-0.774682,2.793849,10.94563,-7.607838,-10.14459,11.19269,2.602017,6.812058,25.98283,0.835134,1.114872,1.247175,2.278916,3.549288,0.469499,1.318067,-2.472418,-0.348757,-1.439284,-1.798229,-0.197254,-0.000058,0.714793,0.508542,0.32251,1.059297,0.048189,-0.002111,-1.441067,0.959386,0.670269,-0.891728,-0.500368,-1.238756,-0.001966,yes
-15.49907,-9.107314,-10.32206,1.186816,7.972793,-3.842678,1.652884,7.563351,3.474278,4.977675,-2.334117,0.65398,26.02747,1.091431,1.238163,1.932924,2.477758,2.019113,-0.850653,-0.538871,0.248174,0.859508,-1.211143,-2.882746,-3.21525,-0.002918,0.260624,0.124995,0.2321,0.047193,-1.473583,0.357995,-0.892102,0.678248,0.03486,-0.018561,0.337825,-0.778605,-0.006952,yes
-14.32009,-5.56856,-4.680931,0.144696,0.752263,-3.897113,-1.304856,1.716666,9.253263,3.417139,7.344194,7.013483,26.02371,0.43989,-0.189918,-0.050009,1.628723,-1.616955,-1.673486,-2.587703,0.633958,1.059782,-0.447498,-2.703185,-2.294297,-0.00469,-0.059024,-0.210813,-0.48099,-0.73813,-1.188324,0.917549,-0.2405,0.736411,-0.503225,0.178105,0.660994,-0.471145,-0.007189,yes
-15.49694,-7.383657,-2.296299,-0.634098,-3.407108,-12.6624,-2.4782,-4.788765,-2.994442,9.098355,-7.24698,-7.35884,26.01228,0.454495,0.02712,0.749109,0.124667,-2.676562,2.65056,-0.2736,-0.399212,-2.698461,-0.646948,0.061034,-2.055948,-0.026134,-0.098304,0.265878,-0.502741,-0.739374,-0.054639,1.289003,0.546944,0.316944,-0.320936,-0.220033,1.698812,0.707397,-0.003376,yes
-16.57043,-8.971808,-6.596076,2.326364,-3.169507,-1.16372,0.072664,1.73801,-1.61132,6.894857,-8.457475,-0.653018,25.96698,0.858484,0.666329,-0.56587,-0.235188,-0.044494,3.306638,-0.017066,1.533332,-1.085896,-0.830856,0.03485,-3.132629,-0.024397,-0.086424,0.503552,-0.162588,-0.586918,1.013395,0.300848,0.879466,-0.166783,-0.555241,-0.326396,1.599194,0.749573,0.005767,yes
-12.10142,-7.27009,-5.618942,0.719317,-3.449133,8.043426,-0.403876,5.556618,-4.585737,0.004075,5.871886,-5.792511,25.92517,0.390615,2.139428,-0.322849,-0.287155,0.959689,3.104298,0.910532,1.383208,0.327666,-2.11963,4.242297,0.7409,-0.009947,-0.460107,-0.087056,-0.32058,0.022204,1.253349,-1.039332,0.492506,-0.661867,-0.285971,0.150084,0.634496,0.831058,0.017825,yes
-11.72543,-2.293698,-5.848958,-1.707951,0.550807,2.283163,-2.427347,4.210634,4.619429,3.81,0.959011,-9.432826,25.94528,0.039711,1.271688,-0.326968,-1.099954,1.631896,-0.396118,1.217559,-1.091168,-3.229488,-1.343138,3.202152,0.055143,0.016052,-0.634473,-0.839125,0.313236,0.666005,0.45762,-0.906066,-0.017877,-0.802763,-0.360211,0.434914,0.021286,0.844416,0.018836,yes
-15.96637,-0.025574,-4.284103,-0.052714,-0.468818,1.135647,3.324465,0.890963,-4.471486,0.042632,9.256262,0.735565,25.97339,-1.436656,-0.710841,-0.973241,0.668068,2.751986,-0.694724,1.571617,-2.396297,-3.056521,0.359614,1.649865,0.505455,0.042766,-0.286439,-1.131351,0.504339,0.501042,0.050452,-0.312335,-0.640043,-0.157866,0.64473,0.62014,-1.688624,-0.314801,0.010783,yes
-14.4394,-6.235628,-8.898335,-2.78739,3.499816,0.309581,4.296286,-1.385005,-17.81588,0.159887,5.861095,-3.641341,26.02313,-1.400248,-2.104162,1.325507,2.617226,1.34746,0.675817,-0.436994,-0.590732,-1.194858,0.104092,1.437497,1.207175,0.043428,0.024651,-0.495071,0.675056,0.40401,-0.375494,0.374925,-0.801405,0.622673,2.266203,0.838087,-1.752392,-0.064406,-0.00288,yes
-17.92772,-8.853331,-8.960459,4.599377,8.83629,5.556596,4.092392,-3.627047,-8.650686,3.627204,11.67017,-6.160978,26.10008,-0.321603,-1.829402,1.372607,0.359464,1.354169,1.006654,-1.462408,0.343661,2.534,0.257454,-3.318493,-1.409119,0.03028,0.521982,0.583946,0.414371,-0.542362,-0.740436,0.039916,-0.616672,0.719644,2.016276,0.245397,-1.121529,0.164904,-0.015542,yes
-17.74599,-8.400632,3.116754,9.052132,2.635555,3.451776,-4.99628,3.515977,0.734739,2.538177,6.939544,0.051323,26.09908,-0.394559,-0.644384,1.875387,1.074399,0.453336,0.62782,-1.272456,0.652217,5.306268,2.898377,-3.075629,0.6904,0.007894,0.596563,1.028398,-0.511281,-1.113754,-0.451223,-0.141362,0.584824,-0.055984,0.44833,0.075839,-0.071609,0.03162,-0.017851,yes
-15.92109,-8.09008,-3.428616,-4.175156,6.734158,4.597818,0.658709,0.158777,-1.076797,0.140756,-7.87543,-8.156361,26.08681,0.67041,1.478998,0.823671,-1.272327,-0.503134,-0.471147,-1.094012,0.580447,3.774296,0.189456,-1.701216,1.588364,-0.017178,0.566425,0.939876,-0.529536,-0.429608,-0.681207,-0.33469,0.739526,-0.163993,-0.918755,-0.406629,1.373276,0.497127,-0.016771,yes
-17.41551,-9.839174,-2.287321,6.971873,6.817562,3.928068,-0.349151,-0.016832,4.928511,16.395,0.25575,0.808351,26.06923,1.08656,1.383627,-0.956432,-2.135649,0.019998,0.707908,2.302928,-0.989047,0.426643,0.517285,0.270812,-0.133465,-0.0221,0.461413,0.321239,-0.614975,-0.544154,-0.941211,-0.691126,0.265194,-0.295928,-1.557552,-0.618655,1.356486,-0.106922,-0.008513,yes
-14.74091,-0.73907,-2.140064,-0.722129,4.229617,2.962713,-3.701231,1.041595,8.123907,-2.353927,6.505986,1.402329,26.02911,1.76996,1.855972,0.140835,-0.183554,-1.835197,-0.706841,0.447528,0.344329,0.380038,-0.585144,1.874667,1.488451,-0.038577,-0.295506,-0.813481,-0.477812,0.110922,-1.266976,-0.923412,-0.021269,-0.368448,-0.957581,0.209042,0.487318,-1.020901,0.005051,yes
-12.90328,-5.158001,-2.309681,-3.352625,3.987815,7.808869,8.69833,-1.870668,-1.732399,6.371943,1.102896,-5.395347,26.01743,1.362733,0.773323,-0.858071,-2.190755,-3.586687,-2.709965,-0.717258,-0.709364,-0.784363,0.192405,1.918861,0.205747,-0.02397,-0.819292,-0.865124,-0.152811,0.559895,-0.965767,-0.991951,-0.509306,-0.344373,-0.240651,-0.320886,0.427811,-0.589511,0.016871,yes
-9.327398,-1.150806,-2.713262,0.069325,-1.026955,-0.876787,-1.62739,2.807341,4.153846,2.226566,1.07433,2.387742,25.91983,-0.945207,-2.283255,-1.614566,-0.690166,-5.034669,-3.379268,0.309735,-1.401632,-0.408106,1.397105,-0.088653,-3.685748,0.009013,-0.867451,-0.562887,-0.009014,0.373027,0.614924,0.33708,0.060714,-0.362715,-0.708511,-0.860732,0.123208,-0.355964,0.022622,yes
-13.3086,-5.766691,-6.29108,-4.37763,-8.487585,-7.702008,-4.972359,-4.446525,2.991728,15.06678,12.56588,1.344378,26.00402,-1.652314,-0.872379,-0.842788,0.917134,-3.209101,-2.915633,-0.174706,-1.83793,-0.38254,-2.078269,3.391525,-0.49392,0.03846,-0.221117,0.35218,0.542726,0.794337,2.100191,1.44274,0.085584,0.496833,-0.540175,-1.24613,-0.487388,0.571717,0.010902,yes
-19.26428,-11.851,-8.222197,-3.660455,-14.70603,-6.178188,4.682788,-4.678638,3.721313,0.284179,0.331228,-20.39627,26.08088,-1.059769,-0.135613,0.088124,0.127635,1.050628,1.081391,0.479822,-0.904964,-3.363427,-3.753467,1.754374,0.058465,0.043316,0.512517,0.910533,0.695518,0.404584,2.341349,1.025501,-0.761125,0.641305,-0.500995,-0.527627,-0.78145,1.461597,-0.009724,yes
-16.19641,-4.169798,-3.769152,3.097932,-5.218153,-4.118595,4.669711,-7.317328,-3.428833,-3.048212,18.43207,3.527061,26.1292,0.314429,1.460402,1.004214,1.372027,3.871621,2.273406,-0.374382,1.526465,-2.007579,-3.46296,-1.439591,1.192223,0.013389,0.470199,-0.015261,-0.130878,0.007302,1.77592,0.33624,-0.754173,1.142382,0.433427,1.281588,-1.717238,0.534659,-0.025863,yes
-13.18234,-2.627315,-3.533605,-3.030283,2.591468,2.738463,-4.049313,-0.282079,-9.453009,-7.483276,6.913105,1.588723,26.07382,0.634007,1.103018,0.939524,1.105307,3.131714,-0.846284,-3.396052,0.122693,-2.100563,-0.548683,-1.580343,2.779167,-0.02707,-0.006265,-0.721797,-0.699923,-0.043831,0.364619,-0.32068,0.162168,0.99321,1.611153,1.587944,-0.840333,0.222492,-0.024078,yes
-14.77743,-3.076522,-3.614305,2.167419,2.221772,-0.793303,-2.478216,0.987518,-0.459005,1.635701,2.07699,-3.687004,26.07449,-0.148207,-1.568,-1.922879,0.464806,4.629955,-0.270595,-2.007636,3.36015,1.153161,2.727278,-3.527306,0.819025,-0.055664,-0.281191,-1.011719,-0.989614,-0.721339,-0.839074,-0.070701,1.369675,0.010526,0.600512,1.25373,0.301285,0.073624,-0.005283,yes
-16.80374,-6.882546,-3.602001,2.331336,-2.76742,-12.07226,-8.723509,-8.217595,-8.266416,-4.801193,0.607057,-2.893406,25.97289,-0.859776,-2.230395,-1.947944,0.36209,2.494556,0.749993,2.107291,3.144242,3.111969,1.091134,-1.403431,1.357522,-0.042545,-0.147128,-0.458256,-0.493949,-0.710413,-1.596326,0.626358,1.824726,-1.026316,-0.711555,0.175406,0.389687,-0.711826,0.017212,yes
-15.12675,-9.88218,-13.34935,2.741155,20.61106,1.933789,-3.031369,13.45118,1.743676,9.247136,3.94857,9.863252,25.90135,-0.344634,-1.931488,-2.500121,-1.863057,-0.005168,1.121762,3.72232,0.06832,-1.611285,1.98578,-0.021621,2.271168,-0.005291,0.094113,0.374456,0.670547,-0.21792,-2.656764,0.350882,0.752545,-2.343028,-1.572525,-1.407405,0.235952,-0.81251,0.025745,yes
-17.30656,-10.37646,-8.405806,-1.5067,5.869601,5.124881,6.763719,9.207297,5.005495,-5.833325,-1.039841,1.601207,25.94766,-0.003419,-1.006519,-1.241602,-1.282826,-2.532356,1.589326,2.862602,-3.362971,-4.276116,0.699096,-1.384748,-1.506034,0.033801,0.468018,0.9246,1.044047,0.231994,-1.625206,-0.19193,-1.104979,-1.460304,-0.833794,-1.404971,0.126114,-0.427905,0.014892,yes
-16.24918,-10.98701,-13.71301,-5.228848,-2.122576,-3.783059,8.389769,-7.383328,-15.15139,12.08067,2.792331,5.421527,26.06065,-0.105819,-0.307656,1.076686,0.197662,-6.14041,1.064146,1.377433,-5.101386,-3.015423,-4.113729,-2.356889,-1.811745,0.034887,0.305291,1.074307,1.226225,0.533461,-0.117944,-0.337482,-1.560776,0.837088,1.301942,-1.8028,0.358812,-0.1807,-0.003373,yes
-16.25962,-11.36273,-9.628183,-0.097792,-4.062379,-1.267201,-0.12107,-14.61519,-21.19947,-2.722476,-5.738565,-8.202716,26.06224,1.360906,1.580688,1.483889,0.4917,-2.563851,-0.180848,-2.245161,-1.572428,-0.354932,-2.883968,0.394774,1.259456,0.011828,0.068818,0.66115,0.439881,-0.004624,1.543436,-0.155715,-0.637181,2.573332,2.53787,-0.078776,1.346375,0.802438,-0.012701,yes
-16.17931,-10.92733,-7.35473,3.025013,-5.124998,10.45056,7.298191,-0.144501,-0.23096,-12.87693,-5.486516,5.706486,26.01849,0.499657,2.146442,2.268258,-0.083013,-0.579138,0.319441,-1.527676,3.358485,2.937834,-5.23669,0.882675,-0.015078,-0.011168,-0.036783,0.125632,-0.258385,-0.31869,2.245511,-0.165848,0.346761,1.930257,1.81458,1.90037,1.015903,-0.0173,-0.011915,yes
-10.53697,-2.502859,-4.165499,-3.17513,-5.448446,-2.896168,-3.916298,-2.274256,-4.229376,-7.774366,5.073455,7.756009,26.02788,0.037933,1.072184,0.362016,-1.165606,2.404188,1.183102,1.129253,5.273753,5.436605,0.866695,3.727343,1.607824,-0.006678,-0.316914,-0.562489,-0.235898,0.192403,1.218908,-0.005915,1.336081,-0.204248,0.640667,2.005104,-0.291297,-0.633893,-0.008024,yes
-16.61223,-4.684731,-5.103059,-4.105246,-4.325233,-1.371372,2.649,3.238631,-8.947262,-11.57683,1.799695,-2.633226,26.02199,0.37175,0.574756,0.3457,-0.567135,2.603124,-0.447071,1.424032,1.12681,3.161707,3.512788,1.05634,-2.072432,-0.015436,0.041175,-0.580251,-0.316465,0.523187,-0.059488,-0.313008,0.987376,-2.17962,-1.003324,1.613991,-1.26559,-0.469442,-0.002495,yes
-15.8535,-9.123103,-8.943939,-2.360692,7.558676,10.55927,7.849792,10.06201,10.34171,0.960949,9.255043,4.006262,26.02711,-0.15971,-0.445911,1.265678,1.695775,1.939558,0.172835,2.959388,-1.477832,2.736466,2.766811,-1.148543,-0.88133,-0.026159,-0.022904,-0.346893,-0.142335,0.296288,-1.493506,-1.100451,-0.236297,-2.062907,-1.718945,-0.232626,-2.245076,-0.68277,0.006931,yes
-11.6623,-4.743426,-3.237011,-0.21788,1.38706,1.487485,8.535308,-0.678582,8.292033,0.319352,-2.29561,-2.780799,25.9417,0.804351,0.004236,0.2341,1.102229,-0.644264,-0.740467,2.494135,-4.163823,-0.728716,1.88321,-3.007331,-1.117712,-0.013903,-0.344089,-0.158911,-0.489587,-0.40582,-1.835626,-1.119374,-1.426828,0.138669,-0.345899,-0.697625,-0.816903,0.270792,0.020399,yes
-13.81048,-4.703068,1.229867,3.360064,1.393196,-3.461422,7.937487,-7.704812,0.833306,0.111595,1.378394,3.423144,25.93723,-0.292889,-0.377022,-0.293861,-0.518846,-3.439649,-4.172455,-0.587281,-2.395467,-1.212906,0.518353,-5.466203,-2.283384,0.02721,-0.294703,-0.0015,-0.669915,-0.950463,-1.326042,-0.706212,-2.229953,1.313149,0.54374,-0.219171,0.646674,0.318109,0.023091,yes
-13.61198,-6.873569,-9.019464,-1.454478,-4.463811,1.936641,15.07583,-8.697076,-7.83664,-1.736108,-9.298635,-7.930228,25.99741,-1.282107,-0.254246,-1.322466,-1.488925,-3.885402,-3.871295,-3.936773,2.278973,3.406898,1.148895,-0.869346,-0.017445,0.059874,-0.215825,0.145002,-0.096641,-0.365963,0.309997,0.224875,-1.632407,1.529763,0.650492,0.146574,1.917076,0.418512,0.006793,yes
-16.3431,-9.943141,-7.522016,-4.336621,-6.714134,-10.52758,1.643126,2.09392,12.34152,4.580443,-14.57446,-4.835945,26.1353,-0.589996,-0.324172,-1.305614,-1.760962,-3.070081,-1.792809,-4.974925,1.866515,3.38736,2.038112,1.015834,0.159078,0.052409,0.331637,0.607324,0.211085,0.564888,1.679377,1.793288,0.372103,0.305367,-1.035576,-0.095865,2.138289,0.412595,-0.016175,yes
-16.80652,-3.39462,-5.4734,-3.814163,-13.98628,-14.33591,-8.001379,5.816916,19.57242,3.829401,1.334085,1.261523,26.14204,-0.126219,0.702819,0.25677,-0.106528,0.720937,-0.805916,-3.47408,1.354,0.223611,1.856198,3.337029,-0.246382,0.007464,0.406348,0.290721,0.517455,1.008617,1.445804,2.342447,2.155596,-1.010869,-2.698492,-1.334388,-0.121634,-0.153907,-0.028129,yes
-15.16318,-8.063402,-7.071232,-4.264906,-9.195974,-4.289193,-5.398534,-5.629232,4.065578,7.519399,1.141206,-0.377341,26.12696,0.787352,2.181068,-0.028053,1.614397,2.654065,3.261297,1.041888,-0.406147,-4.799142,-0.314622,3.122054,-0.105941,-0.027459,0.257393,0.082802,0.541751,0.735673,0.4996,1.680113,2.085434,-0.798663,-1.686353,-1.772129,-1.169149,-0.003438,-0.020936,yes
-14.83303,-4.299343,-7.961006,-2.022973,0.381795,-5.212133,1.226258,1.934503,-2.580613,6.075406,-0.471323,-11.39144,26.0389,0.060959,-0.053261,0.626028,1.86648,0.481544,5.313887,3.832799,-1.639039,-5.99231,-4.346677,-2.530624,-0.654472,-0.040835,0.256432,-0.322272,0.179366,-0.410547,-0.821636,0.509872,0.811243,-0.581102,0.322831,-0.472641,-0.9251,0.150425,-0.003822,yes
-13.39309,1.414559,-6.418478,2.83977,-0.627849,1.217013,2.238745,2.004392,-0.577676,1.884329,1.938514,0.96083,26.04958,0.603382,0.467877,1.218513,0.930897,-0.452384,3.547855,1.798807,-0.630278,-1.936443,-3.721094,-1.896085,0.345932,-0.028121,0.066753,-0.640367,0.038461,-1.364792,-0.634429,-1.437204,-0.506841,0.519009,1.902831,0.800689,-0.373196,0.227593,0.006163,yes
-17.38678,-8.399908,-2.669639,1.9659,-15.86263,9.480417,7.343977,-6.19509,-8.067503,-15.08645,-11.71769,-2.67992,25.97655,1.247927,-0.051944,0.530317,-1.817513,-1.83402,1.600164,0.203673,-1.439445,0.406416,1.196229,1.2206,0.279809,-0.011316,-0.013005,0.027512,-0.189742,-1.116861,0.692123,-2.19874,-1.239209,1.024889,2.080653,1.910827,0.806358,0.750217,0.01032,yes
-10.8694,-3.673734,-3.624352,-1.604856,-3.335681,6.103804,0.536641,-4.715825,-2.873191,-0.505143,-2.716034,-3.003442,26.01753,0.527633,-1.021426,0.212106,-3.367569,0.639702,-2.067862,0.322245,2.089101,1.515653,0.917369,-0.619537,0.564886,-0.011405,-0.562407,-0.06729,-0.184399,-0.121268,0.240936,-1.721985,-1.116755,0.555853,0.451584,0.824087,0.471178,0.615964,0.008778,yes
-9.855241,-2.014915,-6.706484,-8.888223,-7.434388,0.34529,3.095674,-1.902614,0.599222,13.25129,7.958951,-8.01026,25.99834,0.033808,0.82895,0.180522,-1.56859,3.396114,-2.871953,-1.624967,2.125715,2.684908,2.888227,0.862891,2.987135,0.002406,-0.720464,-0.04922,-0.043206,1.289858,-0.225579,-0.40476,-0.982021,-0.005362,-0.375823,-0.28406,0.186024,0.199529,0.010267,yes
-14.52069,-6.885068,-3.339528,-8.571013,-1.64346,-4.554734,5.974122,10.30366,2.667224,-7.697693,-10.99749,6.450427,25.98166,-1.601594,-0.309021,0.471415,0.200096,-1.862769,-2.826009,-2.870649,0.366408,-0.817771,-0.446657,0.638657,2.07209,0.008907,-0.188819,0.09897,-0.372785,1.420923,-0.720567,0.801369,-0.628497,-0.892525,-0.765052,0.191543,0.597209,-1.337601,0.009521,yes
-15.39209,-2.649494,-1.909438,-2.393973,0.271832,0.44992,-3.499599,-3.076257,2.586829,2.950962,-3.262506,7.52882,26.00652,-1.289781,-0.654244,0.184631,2.847944,-1.71068,-0.044562,-3.109987,-0.604909,-0.305986,0.45794,1.521623,0.523851,0.029863,0.413372,-0.131636,-0.357336,0.591363,-0.398833,1.109388,0.751894,-0.048969,-0.498974,-0.383372,-0.147489,-1.601577,0.001794,yes
-16.10894,-4.901549,-3.665798,-3.851501,-16.50264,-8.078553,-10.51896,-2.296963,-7.955849,2.411734,6.08798,-0.412533,26.05797,0.245336,0.21502,-1.653873,1.528778,-0.409734,0.525289,-2.07773,-1.008211,-0.814162,3.090228,2.037143,-4.891479,0.022472,0.70938,-0.062329,-0.197917,0.048303,1.342687,1.419041,1.860968,0.821414,0.465892,-0.423006,-0.602974,-0.323707,-0.007807,yes
-15.51002,-6.277897,-5.620194,2.991739,-8.5582,1.884388,-4.207718,1.373151,4.380827,10.48627,7.024329,-1.959524,26.1095,1.177204,-0.091253,-0.543514,0.723886,0.675432,0.999338,1.738044,2.568178,0.188232,-0.797077,-0.573797,-1.538966,0.004591,0.383933,-0.158641,-0.028697,-0.492165,1.440588,0.507451,2.025304,0.884803,-0.057275,-0.942803,-0.72048,0.899747,-0.017379,yes
-13.23505,-3.995765,-9.753513,-3.619979,0.722884,-2.645525,-4.060471,3.0379,-2.300582,3.985792,-5.955192,-13.26279,26.04253,0.711813,-0.90216,-0.154098,1.50364,3.657612,3.747246,4.010174,2.886936,1.264581,-1.93418,-1.328504,1.484962,-0.017491,-0.077814,-0.182167,0.365824,-0.304459,0.679544,0.150346,1.271788,0.050756,-0.109682,-0.59538,-0.106481,1.874655,-0.014711,yes
-10.94302,-3.55865,-1.583151,1.109696,-4.963771,2.730097,1.961374,7.097203,0.700357,-1.821453,-0.109904,6.259121,26.0372,0.396644,-0.88886,-0.708744,0.399688,3.458585,0.881712,3.972581,1.871533,-1.631732,-1.74387,-0.397952,1.834364,-0.037052,-0.316868,0.08341,0.104387,-0.640336,0.043341,-0.509986,-0.412654,-1.394184,-0.213986,0.920628,0.343619,0.583124,-0.006258,yes
-14.83338,-10.77197,-6.454806,4.607719,-0.011791,10.23482,6.447358,9.27569,0.207294,-1.105302,3.012577,2.902953,26.00667,0.246548,-0.297008,0.257863,0.168584,1.596409,1.335833,3.163942,-0.40611,-0.45259,0.586725,1.416814,2.795134,-0.030262,-0.321688,0.388874,0.026379,-1.304731,-1.244812,-1.273091,-1.442914,-1.542473,0.061271,1.2492,0.790976,-0.015488,0.007144,yes
-12.72764,-7.334095,-10.81327,0.876332,9.102059,-0.147226,10.40127,7.611919,-5.031772,4.31247,0.550686,-0.870579,25.94217,-0.174501,0.023223,-0.227561,-1.810266,1.922738,-0.344885,0.097892,-2.75622,-0.023111,2.545612,-0.228363,0.721569,-0.020312,-0.332799,0.38335,0.167074,-1.046407,-2.008358,-1.010375,-1.664196,-0.856725,0.487005,0.492756,0.624535,-0.210235,0.019555,yes
-11.11,-3.593084,-3.849141,-2.660378,1.672015,5.4723,7.539289,0.749991,-1.697467,3.852456,0.798583,4.277725,25.93873,-0.611055,0.586168,-0.262794,-3.915038,-1.798524,-2.004909,-1.26705,-2.511551,0.766624,2.167078,2.541581,1.96392,0.009857,-0.143049,0.268023,-0.043618,-0.250811,-1.788525,-1.050207,-0.785274,0.639702,0.083938,-0.645369,-0.182983,-0.973892,0.021404,yes
-13.67721,-7.031981,-4.02379,-4.307585,3.808019,3.38693,1.904869,-2.421045,1.537183,8.42773,-0.144723,9.179582,25.9696,-0.838549,0.586302,0.386957,-2.790533,-4.885739,-2.499792,-2.132901,-1.359372,0.193688,-0.070264,2.162341,1.198796,0.040662,0.123324,0.222298,0.264578,1.509583,-0.955613,-0.306187,0.37185,1.496791,-0.059375,-1.008675,-0.607627,-1.120496,0.014734,yes
-17.41387,-7.992192,-11.16351,-12.37551,-6.357388,-1.556805,4.360309,1.734417,0.755936,7.672456,16.06818,7.697473,26.04224,-0.136671,0.761566,-0.267488,-0.595336,-3.941978,-2.837749,0.35297,2.093977,-0.141299,-1.332181,-0.693454,-2.312938,0.046271,0.338153,0.153062,0.368046,2.152031,0.742344,0.377443,1.256191,1.53462,-0.332323,-0.650325,-1.861657,-1.634573,-0.001367,yes
-13.76845,-2.20303,-5.221298,-8.218767,-11.31193,-9.131634,1.32626,0.322846,-5.290036,2.051152,3.727588,3.413529,26.09373,0.204929,1.047013,1.097675,4.077799,-1.783596,-1.4594,1.147133,2.424973,0.133974,-0.748132,-1.64898,-2.742483,0.035152,0.3206,-0.073924,0.078295,1.130798,1.644344,0.91951,1.046779,0.69028,-0.052435,0.170318,-0.923073,-0.945249,-0.017375,yes
-11.74773,-2.199727,-4.587828,-3.681469,-10.4779,-2.457161,9.593446,9.84793,1.009647,0.379838,-4.604843,-4.403941,26.10802,0.557972,1.121122,1.222077,3.410953,0.362126,-0.637889,3.373886,3.269374,-0.865133,-0.745612,-4.861044,-4.238305,0.005779,0.000777,-0.076949,-0.040608,-0.395156,1.29742,1.087678,-0.277807,-0.843957,0.004511,0.6241,0.815175,0.624626,-0.027439,yes
-15.48564,-4.693149,-1.823259,11.73439,-3.049706,-3.45989,5.023965,5.647066,2.080196,8.333379,1.946893,1.517874,26.11247,0.417128,0.036906,0.033648,0.86031,1.183927,0.997829,1.590534,1.504329,0.293427,0.488043,-0.369229,-2.564768,-0.025965,-0.219149,-0.156258,-0.154209,-1.760666,0.653318,0.922245,-1.049742,-1.457505,-0.012363,-0.084196,1.368401,1.426642,-0.021864,yes
-13.76541,-1.141523,-6.752149,-5.297324,-8.677871,-7.582121,19.38089,15.41918,-7.254844,0.803282,-7.346688,-12.54622,26.06176,-0.238883,0.881872,0.061487,-0.96237,1.06136,1.372028,-1.257766,-1.665486,-0.198473,1.170231,2.742543,0.721333,-0.060369,-0.565283,-0.657396,0.036708,-0.965523,0.394239,0.430818,-2.200742,-2.090484,0.658963,-0.418137,0.822129,1.620866,-0.002095,yes
-10.67397,-2.547602,-3.970898,-3.109292,-6.292311,-1.58001,4.385212,5.058868,0.309345,4.279643,3.252367,-5.339169,25.98704,-0.492387,0.385347,0.906926,-2.538869,1.133377,2.146867,-1.785754,-2.395123,-0.261169,-2.127033,1.391233,1.910908,-0.041094,-0.522465,-0.748487,0.025727,0.032973,0.212568,-0.205261,-1.549862,-1.034002,0.559703,-0.604188,-0.79764,0.27048,0.019152,yes
