@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.04637,-4.62781,-4.770405,1.134954,-4.893685,-11.69503,-8.855428,-14.67103,-22.12095,-9.071798,11.87783,8.570278,25.79988,-0.188028,-2.050369,-2.885497,-2.331184,-2.108613,-0.554657,2.287305,2.418474,3.644484,1.705862,3.274694,1.605825,-0.038659,-0.594755,-0.971232,-0.682455,-1.361656,-1.692867,-0.943421,-2.0528,0.388718,2.506591,1.694358,-1.737869,-1.316115,-0.009248,yes
-23.66179,-13.18457,-16.79821,-11.52299,-7.384847,-17.76381,-16.62754,-8.436463,-10.13569,0.858718,14.13696,12.53693,25.81985,-1.213681,-2.381265,-2.8504,-2.596773,-2.171174,-2.164592,-3.725847,3.311772,6.377144,4.190931,0.361572,0.421885,-0.037073,0.150061,0.027363,0.568685,0.123504,-0.412532,0.436314,-1.139207,0.581269,0.258401,-0.164428,-2.522239,-1.902362,0.006931,yes
-22.64594,-12.92266,-19.65825,-16.43463,-16.00793,-7.226346,-5.899402,-0.58892,9.802206,-1.818699,6.761697,0.937448,25.75699,-0.773026,-1.107379,-1.080799,-1.767814,-2.429723,0.383851,-4.043925,-0.166904,3.463678,3.012377,-3.641517,-3.308883,-0.018701,0.596926,0.626216,1.414005,1.509424,1.439047,0.832576,0.118637,-0.485694,-2.601471,-1.31843,-1.34383,-0.286148,0.025394,yes
-23.21373,-10.01593,-15.04191,-10.01608,-15.19286,-13.70203,-27.88923,-15.73336,3.082098,8.879052,-3.033716,-1.64792,25.70377,1.045347,-0.297286,1.765325,2.001405,-0.079574,2.111491,-1.860663,1.253307,-2.640041,-1.134259,-2.774909,-1.871775,0.018219,0.711099,0.552128,1.146922,1.015332,1.670365,0.702234,1.988638,-0.612228,-2.823745,-1.874172,0.267835,0.763038,0.027308,yes
-20.13554,-11.74903,-11.05255,-8.457574,-13.13829,-11.80667,-23.44421,-11.8571,-11.41145,1.979919,2.255586,-0.88171,25.76442,1.667089,0.038724,1.876664,2.916849,4.040824,1.470183,1.947895,1.019238,-4.85428,-2.223694,-1.876214,1.321917,0.060666,0.067155,0.138954,0.231387,-0.088506,1.143498,-0.021005,1.696985,-0.359279,-0.839411,-0.895036,1.12704,1.455176,0.011278,yes
-19.69027,-15.25782,-12.27443,-5.504499,-9.217533,-4.916194,-17.15845,3.464159,-12.72907,-6.711884,2.515474,4.087639,25.90723,1.121758,-0.193678,1.405481,0.137556,2.945375,0.80341,3.221434,-0.342441,-3.582602,-2.561892,0.818094,1.921672,0.059786,-0.519181,0.046804,-0.63567,-1.304748,-0.395904,-0.792421,0.41991,-0.794291,1.23461,0.412986,0.91625,0.703242,-0.012406,yes
-16.07223,-10.1081,-11.65867,-4.106175,1.208531,-4.268348,-1.525315,-5.091489,-6.563607,-5.1417,-5.393968,4.679253,25.95859,-0.475456,-0.464413,0.256056,-1.278418,1.775293,0.932865,1.899951,-1.165427,-0.262098,-0.748988,0.19718,2.070272,0.016905,-0.552384,0.018994,-0.761465,-1.018205,-1.689791,-1.002149,-1.187899,-0.305625,1.738709,0.909116,0.802116,0.07245,-0.033692,yes
-19.63659,-11.80479,-7.711447,-11.504,-7.639394,-13.45414,-22.74151,-20.82837,-17.25483,-0.3696,4.881529,5.179961,25.90561,-0.479287,0.188302,-0.602719,-2.424701,-0.926329,-1.581952,0.262859,-1.625814,1.236918,0.19332,0.769646,1.270257,-0.02193,-0.147793,0.347577,-0.457073,0.167991,-0.891891,-0.444493,-1.184416,0.033413,1.061829,0.650518,0.083116,-0.009307,-0.02784,yes
-22.53965,-15.7976,-12.05376,-11.84991,-5.050898,-2.873377,-11.15293,-5.53797,-10.45906,-4.936163,2.05846,8.923489,25.84975,-0.29431,-0.057298,-0.926563,-0.893049,-2.472281,-2.347882,-2.512315,0.132801,1.429507,0.94428,2.158588,2.009874,-0.066934,0.209534,0.49816,-0.069588,0.548231,0.017414,-0.085226,-0.474497,-0.134512,0.163735,0.247038,-0.425067,-0.463107,-0.003699,yes
-18.85299,-11.47156,-15.09048,-13.75614,-10.71946,-13.52344,-11.03035,-4.441669,-4.596752,-5.848053,2.63749,8.316808,25.852,0.292219,1.340647,-0.288576,0.784826,0.60971,0.221317,-0.494513,-0.824488,0.880743,-0.155935,0.252971,1.905339,-0.037492,0.112026,0.41171,0.2217,0.683317,0.388107,0.850905,0.50979,0.106242,-0.41761,-0.232801,-0.93448,-0.798094,0.009437,yes
-17.93558,-10.5612,-12.60196,-7.44535,-9.612838,-15.97311,-19.94247,-12.62084,-5.745111,2.318923,6.520993,13.1602,25.65073,0.186459,1.450213,-0.248954,-0.142026,1.094343,-0.394902,-0.093848,-2.238648,0.734663,0.660828,-1.669816,-0.562801,0.006193,-0.04711,0.027617,0.090242,0.081538,0.194106,1.095322,1.365973,0.092755,-0.274245,-0.571112,-0.74846,-0.907236,0.021433,yes
-20.47753,-7.719752,-8.880225,-9.782151,-2.309876,-5.797691,-20.8193,-21.40938,-15.20809,-4.776817,3.915116,12.5883,25.81766,-0.159543,1.493096,0.166976,0.616371,-0.769106,1.696082,1.602574,0.091119,-0.503711,-0.828958,-1.988552,-1.433873,-0.011308,-0.060811,-0.66073,-0.097554,-0.199013,-0.524126,0.6862,1.078553,0.602935,0.366851,0.034134,0.318533,-0.01616,0.008988,yes
-20.79508,-10.42244,-16.40366,-14.54704,-3.783977,-8.710762,-6.727691,-8.247353,-1.480076,-2.16764,-6.929432,3.973736,25.89788,-0.30398,0.004563,-0.703129,-0.401132,-0.812343,2.391343,3.269005,0.13877,0.750508,-1.574769,-0.462949,-0.8567,0.027138,-0.009438,-0.929969,-0.032257,-0.106878,-0.425382,-0.034047,-0.393252,-0.070214,-0.008924,0.39449,1.19593,0.56861,-0.001977,yes
-18.22095,-4.075457,-12.35476,-7.123437,-17.47943,-8.674201,-9.624868,-6.172815,-9.247824,-7.749563,-0.580059,5.740672,25.67188,0.233384,-1.240178,-0.549258,-0.080684,-1.057577,2.259193,3.216826,1.001479,2.707074,1.132534,1.242201,1.971489,-0.003023,0.111908,-0.866439,-0.174631,-0.328919,0.279979,-1.015952,-0.648106,-0.207684,-0.198234,0.821648,0.732278,-0.013792,-0.000285,yes
-20.58377,-12.36053,-14.38034,-10.78037,-6.089778,-2.578137,-9.194663,-19.54527,-4.972709,-4.068546,6.453836,12.30051,25.85931,-0.057193,-1.832996,-0.052121,-0.327889,-0.88833,-0.846693,-2.867232,-3.044895,-0.915349,1.652533,2.694456,0.577566,-0.007835,0.189807,-0.094728,-0.162542,-0.227932,-0.223906,-1.694147,-0.886249,0.049739,-1.034325,0.354079,-0.507673,-1.057178,-0.005702,yes
-19.41627,-12.95159,-12.63817,-12.06891,-6.444863,2.431961,-3.501688,-10.75303,0.073592,1.836308,3.434487,18.28236,25.82184,0.276605,-1.920321,-1.031682,-1.064846,0.668783,-1.764662,1.430164,0.64453,-0.66195,1.66563,0.094138,-2.219968,0.00475,-0.090701,0.786498,-0.042739,-0.435975,-0.224157,-1.454771,-0.482667,-0.104428,-1.013977,-0.63008,-1.032239,-1.402151,0.001248,yes
-20.48339,-15.14935,-16.52256,-13.71375,-13.74291,-18.49731,-24.12544,-21.18172,-10.71753,1.302092,4.535573,0.590721,25.78373,0.623446,-0.129006,-1.274625,-1.04871,-2.795051,-4.067466,-0.268908,0.565937,-2.736604,-0.070922,-2.42728,-4.046864,-0.005259,-0.225222,1.051031,0.200884,-0.438514,-0.047935,0.01968,0.412132,0.585829,0.453159,-0.880413,-0.726329,0.134562,0.002176,yes
-16.88812,-12.28265,-16.44206,-10.98098,-10.30895,-9.537927,4.991338,-2.131939,-9.685166,-2.106733,0.849761,0.495728,25.73342,-0.560442,1.840318,-0.151702,-1.90015,-1.225003,-3.404275,-0.495671,-1.326075,-1.452183,-1.15614,-1.358128,-2.727053,0.001931,-0.536851,0.416701,0.183464,-0.184659,-0.050734,0.652031,-1.057484,-0.007606,0.706985,0.039747,0.870012,1.494462,-0.000346,yes
-18.73061,-13.34004,-18.85153,-16.56788,-18.13299,-16.93052,-14.78572,-21.02613,-13.77635,-2.451636,-4.390203,0.959509,25.87722,-0.764778,1.54184,0.512311,-2.102808,-0.181112,0.071515,0.156348,0.869552,1.745562,-1.338649,-0.211055,1.503919,0.004453,-0.477197,-0.552909,0.269904,0.640128,0.422026,0.722619,-0.615708,0.404132,0.538495,0.789864,1.874684,1.569605,-0.001161,yes
-23.09487,-4.65466,-12.2322,-20.14259,-10.37484,-15.3728,-10.6499,-17.4612,-5.657913,-2.067528,1.106736,4.462698,25.78475,-1.713539,-0.672241,-1.007829,-1.461092,-0.891859,-0.574,-4.069882,0.454693,0.631892,2.498227,3.336084,2.476952,-0.001834,-0.08163,-1.1838,-0.119511,1.234712,-0.149532,-0.08722,-0.700423,-0.191418,-0.517399,0.619003,1.259263,0.665625,0.000399,yes
-21.20391,-11.25415,-16.06594,-19.64698,-14.61552,-15.22229,-15.52308,-9.169331,-4.003343,-5.410754,3.35181,6.12683,25.78033,-1.185989,-1.637272,0.502957,1.932402,-0.851491,-1.869509,-1.56034,1.696213,-1.086168,2.051215,4.599036,1.199157,-0.009183,0.29944,-0.52638,-0.037323,0.876451,-0.203607,-0.456702,0.103849,-0.784257,-0.568171,0.009707,0.054344,-0.293239,-0.000784,yes
-24.21917,-16.6868,-22.874,-16.74689,-16.52697,-13.26204,-14.98939,-5.786874,-11.41221,11.86396,13.65917,10.29683,25.77269,-0.757988,-2.489127,-0.74458,2.255805,-1.637472,-2.869862,-3.13944,-2.696497,-2.623313,0.243945,2.533142,0.753454,0.010746,0.702899,0.393176,0.247943,-0.069472,-0.085946,-0.152118,0.697377,-0.864603,0.092862,-1.271604,-1.342282,-0.743066,-0.004042,yes
-24.09841,-15.51033,-11.01584,-8.603725,-19.31438,-27.33345,-20.41767,-18.38222,-16.33004,0.838695,12.32876,4.038228,25.83733,0.254644,-0.181619,0.194073,0.420997,-0.82634,-1.064061,0.210371,-1.476137,0.532311,-0.162975,0.462134,0.899474,-0.005758,0.651888,0.673817,-0.195416,-0.974411,0.185245,0.806607,0.431064,0.17671,1.121807,-0.486364,-1.229546,-0.04314,-0.012163,yes
-25.43756,-14.9722,-18.48015,-14.3852,-16.21277,-23.66654,-23.89981,-26.33724,-12.61113,-3.972528,9.283971,9.274266,25.80998,1.080639,0.565815,0.386328,-1.052748,-1.334166,-1.737315,-1.468355,-2.282147,0.286964,-2.752698,-1.306875,-1.088537,-0.023759,0.460598,0.638069,-0.014249,-0.43055,0.6832,1.151424,0.585557,1.431698,0.953861,0.395782,-0.420092,0.05101,-0.010699,yes
-19.32149,-13.01954,-17.2925,-18.72285,-18.90432,-15.34035,-10.01602,-6.274831,-0.74233,1.692615,7.850082,11.13548,25.7329,1.154135,0.204344,-1.039577,-1.285377,-0.076921,1.597252,-0.240562,2.37259,3.067726,1.117717,0.371312,1.904454,-0.052744,-0.245817,-0.039006,-0.347626,0.199736,1.101113,0.858244,0.104771,0.88282,0.300874,0.308922,-0.708097,-0.19407,0.006328,yes
-21.20443,-15.10312,-17.80404,-16.95107,-23.40283,-27.94516,-27.53199,-23.2513,-17.77124,-2.326489,9.364134,1.305519,25.70611,1.095258,0.508235,-0.198998,0.956243,1.403817,1.556602,0.01381,2.537629,0.878286,1.582511,0.478092,0.506014,-0.019258,-0.727106,-0.312538,-0.288225,0.174998,1.252389,0.677806,0.541388,-0.005735,-0.220277,0.096425,-0.556007,0.140934,0.020839,yes
-20.4443,-14.42315,-16.55179,-13.74767,-16.10395,-17.20788,-19.80439,-8.062243,1.588649,5.604261,14.14524,17.54487,25.62555,-0.981752,-0.347856,-1.251392,0.415181,3.310235,1.5802,-0.006855,0.528075,1.741021,-0.785968,-3.970834,-0.868152,0.023632,-0.743902,-0.251541,0.067558,-0.135629,0.247485,-0.689006,-0.063356,-1.30738,-1.115007,-0.893442,-0.206055,-0.401128,0.017638,yes
-19.39986,-11.72922,-19.84549,-12.09157,-10.59387,-14.94977,-18.93657,-12.75539,-9.385192,1.984202,8.526853,8.599641,25.76737,-1.486946,-0.720775,-0.948887,-1.028039,3.234201,1.660242,1.121729,-1.388564,-0.151066,-1.318732,-1.915835,1.002434,0.042246,-0.241165,0.031982,0.379938,-0.591938,-1.241128,-1.344621,-0.175564,-0.835673,-0.906479,-0.803408,0.633926,-0.495699,-0.005262,yes
-25.13253,-16.44577,-22.52873,-19.07669,-8.757629,-13.93705,-14.348,-8.882413,3.769748,-4.392571,-11.58545,3.147657,25.82044,-1.274271,-0.438859,-0.326843,-0.971382,0.24531,-1.899596,-1.111303,-2.201216,-1.99263,-1.898871,0.538002,-0.349396,0.004692,0.793616,0.671719,1.00365,0.301018,-1.893413,-1.05858,0.242642,0.116891,-1.090436,0.411866,1.785713,-0.723059,-0.020344,yes
-26.29505,-17.69568,-19.56,-19.42675,-10.90499,-21.27937,-24.65154,-29.78404,-19.61712,-3.921734,12.6503,13.5163,25.81989,0.035693,0.713646,1.238418,-1.310167,-3.269362,-3.426603,-0.311786,-0.27609,-1.787283,-1.878077,1.393303,-2.23186,-0.036098,1.027468,0.691995,0.812376,0.919641,-1.287144,-0.191886,0.471285,1.244679,0.574261,1.263461,0.356944,-0.895907,-0.016583,yes
-23.36806,-13.63422,-18.32875,-14.93699,-14.72184,-23.54105,-22.50343,-10.554,-3.258537,-0.937127,14.77352,13.33956,25.62274,2.225009,2.293526,2.673205,2.061334,-2.905051,-1.169277,1.923113,0.556294,-2.893049,1.553035,3.303161,-2.866302,-0.038915,0.721252,0.222218,0.337999,0.83202,0.341192,1.09787,0.503681,0.856757,1.326264,1.389755,-0.820393,-0.260366,0.008524,yes
-20.10364,-9.56677,-15.75339,-20.71225,-23.95857,-27.28078,-16.41779,-13.30005,-14.80746,-9.133906,2.313886,-7.655614,25.68572,1.900756,1.373008,1.612969,2.053805,-1.626338,0.335654,1.960948,3.456074,3.170448,3.27262,-1.513695,-2.218648,-0.018863,-0.069245,-0.476305,-0.246885,0.284623,1.036777,1.119727,-0.478251,0.241805,1.728484,0.450182,-1.238459,0.9136,0.023502,yes
-17.10319,-9.042594,-11.06601,-8.127271,-16.75609,-16.78272,-8.849315,-14.34294,-13.10033,5.978691,10.09856,-0.597896,25.69295,1.399456,0.34255,1.175876,1.50673,1.129759,1.708626,0.270733,0.216488,2.159825,2.474556,-2.110466,-1.657831,0.038695,-0.808036,-0.779607,-0.676706,-0.828074,0.713758,0.072544,-1.25655,-0.469291,0.646068,-1.481643,-1.40616,1.201341,0.020979,yes
-19.9237,-13.12646,-15.12653,-12.56259,-18.01955,-22.98027,-21.67385,-10.6092,1.156012,8.983459,7.419304,9.391786,25.69048,0.102243,-0.69239,0.752658,0.390249,-0.102884,0.733083,-1.876849,1.102838,4.328699,-0.087928,-2.09218,1.731903,0.042605,-0.819614,-0.318875,-0.440559,-0.644198,0.46462,-0.057811,-0.541501,-0.604494,-1.713858,-2.344925,-0.271033,0.748858,0.006566,yes
-16.46075,-10.14162,-12.76281,-11.47817,-12.04256,-17.14818,-18.52173,-10.81698,-0.441151,2.376969,1.668481,-3.473291,25.81384,-0.915912,-0.571811,-0.280172,-1.247258,-0.097988,-1.005273,-2.440738,-0.613545,-0.241833,-4.174905,-3.438395,1.165128,0.035246,-0.699132,0.105195,-0.351204,-0.16301,0.311008,0.086601,-0.016825,-0.195646,-2.081445,-1.263561,0.671858,0.825542,-0.012343,yes
-19.91364,-12.47921,-11.1417,-17.08556,-26.82976,-23.43264,-20.96583,-9.548838,0.506443,-7.772687,-3.93197,2.441599,25.8383,-1.039631,0.235815,0.138197,0.209809,1.310637,1.403549,0.60918,0.84862,-4.198015,-5.127275,-2.204896,0.114163,0.015692,-0.161786,0.709808,0.136743,0.416498,1.053054,0.687701,0.91768,-0.10421,-1.332466,0.928733,1.806696,0.138459,-0.015393,yes
-21.68778,-12.22528,-14.45928,-12.10208,-12.84093,-21.5829,-21.40702,-17.94084,-13.98471,-6.517761,-1.417771,8.70284,25.79527,-1.525265,0.40442,-0.272914,0.781903,1.978038,1.806397,-1.056408,-0.634631,-3.984045,-1.323575,1.305184,3.278751,-0.009566,0.300041,0.641293,0.676994,0.610932,0.560485,0.679218,0.941281,0.295798,1.123898,2.434491,1.887514,-0.270773,-0.011375,yes
-22.50834,-10.90556,-13.58731,-11.20159,-11.06718,-13.74516,-17.18531,-2.804174,-13.06228,-12.20555,-2.062053,3.874536,25.77822,-0.402011,2.368535,1.432745,1.458158,4.124372,2.765751,2.019387,0.592329,-0.462524,3.13007,4.569511,1.367389,-0.011952,0.492163,0.139167,0.580174,0.378185,-0.144842,-0.523558,0.197219,-0.276973,2.148506,2.528835,1.008987,-0.346886,-0.006409,yes
-22.78973,-8.906345,-12.90458,-10.51064,-10.03366,-12.95993,-25.69403,-17.36247,-13.57701,-2.024475,7.259441,12.204,25.79605,0.265483,1.568295,2.457522,1.183225,1.297572,1.709714,1.560562,0.993588,3.509909,3.868878,2.611974,-0.81535,-0.007807,0.615329,-0.419818,0.101666,0.244913,-0.499298,-0.809115,0.100978,-0.43424,0.866187,0.318691,-0.951393,-0.974809,-0.005033,yes
-21.37272,-2.295994,-4.755329,-10.59048,-7.611533,-13.91537,-8.725391,-6.876379,-2.010021,5.63102,14.57698,7.527964,25.77815,0.525812,0.349712,1.673851,1.900073,0.926658,-1.165899,0.28679,-1.350357,2.797539,4.920673,2.186641,0.426786,-0.017232,0.253965,-1.172147,-0.875908,-0.056991,-1.009207,-0.824766,-1.055296,-0.92032,-0.67942,-0.960588,-1.459649,-0.199135,-0.003442,yes
-20.92818,-8.688585,-6.587653,-6.491505,-8.080894,-12.94923,-17.83417,-10.9368,-1.961293,3.908345,3.322583,2.799376,25.75627,1.08747,-0.685256,0.114861,1.785513,1.080403,-0.273354,0.314782,-1.834488,-1.283141,-0.625424,-2.260348,-1.124991,-0.032094,-0.057739,-0.955367,-1.270178,-0.693515,-1.026156,-0.360772,-0.753584,-0.208967,-0.951794,-1.143831,-0.665244,0.089312,0.003758,yes
-20.81005,-9.265876,-8.376516,-3.710796,-7.410277,-19.58001,-19.68129,-12.76879,-4.882448,9.431405,10.83958,10.71078,25.71196,0.456821,-2.365426,-1.775464,0.872058,-0.813081,-0.366544,-2.634205,-2.595234,-1.463099,0.574284,-0.292575,0.526535,-0.017017,-0.187786,-0.395093,-0.851239,-1.040217,-1.060483,0.146397,-0.367956,0.59224,0.121911,-0.919601,-0.441449,-0.348952,0.016871,yes
-17.63371,-8.847686,-10.51968,-5.022922,-4.732267,-11.49438,-18.64217,-23.5887,-18.55651,-7.051788,-2.173601,4.987637,25.66868,0.011282,-1.850972,-2.16871,-1.770341,-2.963341,-0.493824,-0.74686,0.571193,0.88126,0.322917,0.525363,-0.418663,0.010876,-0.29774,0.331032,-0.315855,-0.907404,-0.711581,0.059747,0.69656,1.293838,1.324949,0.161256,0.129446,-0.080089,0.017928,yes
-20.73585,-14.04357,-11.66664,-6.964486,-13.35125,-16.47551,-21.49241,-13.5266,-1.02791,13.9825,15.8622,9.066509,25.73686,0.124977,-1.042893,-1.440558,-1.523085,-2.353884,-0.323677,-1.022169,0.408001,2.324893,-0.151505,-1.41346,-1.67114,0.045639,-0.169158,0.649327,-0.100492,-0.523122,0.047948,-0.023598,1.330914,0.351525,0.178672,-0.637051,-0.663121,-0.034664,0.0033,yes
-20.90887,-15.5546,-15.78615,-13.71636,-19.92711,-16.9706,-20.6629,-7.701931,0.517739,3.247378,3.438092,1.528194,25.7982,-0.235306,0.308636,-1.631865,-1.553937,-1.707101,0.003947,2.991561,3.133083,3.447608,0.543752,-1.052673,-0.426596,0.026219,-0.042545,0.366247,0.117089,0.051849,0.444729,-0.154443,0.840596,-0.758719,-0.709648,0.115649,-0.22318,-0.028588,-0.015828,yes
-18.54759,-11.12689,-12.94607,-6.979498,-11.58228,-18.46029,-23.78177,-18.67217,-2.795106,3.5243,0.966438,4.084796,25.87539,-0.265677,-0.198595,-2.546345,-1.851754,-1.20146,-0.733422,2.151156,-2.118555,-1.852913,-2.721387,-2.81916,0.357182,-0.008188,0.076745,0.038761,0.422054,0.256475,0.460214,-0.075207,0.156318,-0.675074,-1.282643,0.111029,0.362198,0.016701,-0.026458,yes
-19.90437,-8.762849,-18.03929,-12.7851,-14.15226,-10.48225,-2.539685,-5.350501,-0.434868,0.896074,0.010912,5.345514,25.7305,-0.006117,-0.441885,-1.030374,-1.346764,-1.315908,-1.061166,1.869457,-1.959125,-0.578077,2.186101,0.112314,-1.575766,-0.041351,0.285411,-0.021309,1.066314,0.872962,0.806097,-0.117988,-1.559946,-0.956534,-1.430939,-0.116243,0.485847,-0.124375,-0.015686,yes
-22.56648,-18.43242,-23.27179,-16.68889,-22.24598,-23.38679,-19.79824,-25.29509,-9.816173,1.551223,3.479989,8.943758,25.72976,0.394105,-0.473826,0.368968,-0.344299,-0.248413,-0.167156,0.320471,-0.421263,-2.075478,-0.417534,-0.184965,-1.013051,-0.052866,0.41531,0.518424,1.291813,1.205504,1.285492,0.581696,-1.073434,0.536673,-0.392112,-0.383601,0.261142,0.148226,-0.001854,yes
-18.93001,-14.11125,-15.77516,-15.59549,-21.1748,-19.81318,-13.30738,-14.1861,1.137889,15.16442,2.742887,-8.780117,25.66426,0.861857,0.339708,2.242047,2.057146,1.846863,-0.869126,-3.892826,-2.498231,-3.595807,-1.18939,0.059466,-0.363353,-0.029872,0.120804,0.444212,0.569669,0.844661,0.954043,0.41948,-0.811116,0.415067,-0.059336,-1.118848,-0.061051,0.884761,0.011685,yes
-17.06425,-10.82181,-12.2333,-7.295799,-9.313071,-14.6306,-16.79557,-16.36069,-13.95888,-5.697543,-1.324373,6.082355,25.64419,1.376884,2.00273,2.276508,2.473812,3.644615,2.079038,-0.33487,0.834363,-2.304607,-2.951647,-1.487023,0.492104,-0.023198,-0.158802,0.228721,-0.143095,-0.193901,-0.435674,0.117411,0.41862,1.189185,0.897137,0.210645,0.330445,-0.082979,0.018232,yes
-18.3462,-10.86962,-12.3483,-7.195916,-11.3844,-19.20598,-23.50515,-22.30886,-16.34255,-1.426491,2.710423,4.95945,25.62393,0.106513,0.540898,0.864201,1.467487,1.507794,-0.086864,-1.858455,-0.511602,-0.760192,-2.141083,0.458087,2.095459,0.002242,-0.379507,-0.30601,-0.664137,-0.898523,-1.246516,0.138997,1.295732,1.636626,0.672242,0.494085,0.604087,-0.809139,0.019483,yes
-15.97397,-10.03959,-13.60268,-8.519615,-8.918105,-13.29521,-16.3737,-17.0619,-12.59899,-4.911555,-3.938895,4.534497,25.63393,-0.022234,0.569185,0.342417,-1.018975,-2.257249,0.028767,1.396383,4.531348,0.992399,1.111538,1.267949,-2.657351,0.022237,-0.597964,-0.703794,-0.670368,-1.006386,-1.003739,-0.525496,0.608614,1.190778,0.231727,0.326197,0.722028,-1.089691,0.012926,yes
-18.94259,-11.79787,-10.76946,-7.646145,-13.83332,-20.9152,-22.81059,-16.3935,-3.343015,4.066012,6.340581,2.471107,25.6806,-0.336117,-0.47357,-0.11159,-0.689076,-1.434786,0.850997,1.720205,3.836408,-1.883098,-0.750556,1.702413,-2.834319,0.044824,-0.2958,-0.402141,-0.379683,-0.462617,0.237873,-0.2439,0.555299,0.785747,0.462395,-0.102314,-0.391382,-0.621789,-0.002746,yes
-16.87723,-7.511757,-11.31063,-12.16556,-19.37486,-13.63216,-10.16093,3.338371,-15.49665,-2.886105,3.200295,-5.960227,25.72704,-1.391622,-1.009006,-0.587435,-1.479838,0.097211,-1.017371,0.918869,4.614246,-0.584521,-2.015925,1.500955,-2.49146,0.020141,-0.040069,-0.184816,-0.002681,0.286253,0.820491,-0.490997,-0.259385,-0.792459,1.461165,-0.096573,-0.690731,1.092945,-0.013166,yes
-19.57516,-14.50138,-14.05227,-8.81832,-13.32995,-14.78252,-18.01051,-13.32695,-24.30921,-6.191995,7.652893,-3.964781,25.8015,-0.687794,-0.680712,-0.569286,-0.615167,1.51993,-0.783296,1.156795,3.375686,2.340244,-1.088921,-1.615327,-1.096431,-0.010442,0.273963,0.391452,0.292161,0.290239,-0.120262,-0.3657,-0.388535,-1.104525,1.745724,0.652775,-0.477004,1.523646,-0.012486,yes
-22.6158,-13.73286,-14.89845,-15.33272,-8.683729,-21.4484,-14.17939,4.476055,-5.038496,-9.862176,2.909726,-4.704861,25.67419,-0.046742,-0.251326,0.557861,0.375336,0.367848,-1.609072,0.381161,0.799412,6.186551,0.797857,-0.526834,1.938429,-0.015962,0.281723,0.493952,0.218777,0.294529,-0.732575,0.200167,-1.042332,-2.067255,0.23197,0.993587,0.176787,1.508681,0.004937,yes
-19.51227,-12.09088,-11.82198,-9.138403,-11.57923,-20.92356,-15.01738,-0.083915,3.129127,2.109443,-1.590768,-3.638731,25.65481,0.36126,1.10485,0.776566,-0.165466,-2.171414,-0.681654,0.046385,0.221198,3.459985,1.10643,0.331287,2.568967,0.000447,-0.013114,0.264979,-0.014314,-0.109638,-0.4798,0.702041,-1.222348,-1.611797,-1.365861,0.464067,0.722602,0.937839,0.015229,yes
-17.14238,-9.973642,-9.636471,-10.12884,-18.41098,-18.607,-9.751694,0.713916,1.716941,-3.047539,5.187955,3.568894,25.72057,-0.507536,0.567974,-0.166474,-0.232045,-1.719994,-0.06736,-3.737584,-4.144783,0.015458,1.854333,1.411585,3.219244,0.03938,-0.130097,-0.123116,-0.487557,-0.184753,0.564634,0.897282,-0.557848,-0.381677,-1.596112,0.180718,0.174333,-0.020364,0.01231,yes
