@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-0.139903,2.012955,30.24684,-1.878247,-5.566541,-4.884722,4.904294,-4.408361,-3.940502,8.52735,9.498947,1.186104,23.62155,-1.21486,0.263324,0.158133,2.003639,1.704445,-2.060638,4.382168,-3.730621,-0.011852,1.945309,-0.627895,0.41061,-0.000448,0.54414,-0.576496,-0.738891,0.240847,-0.868089,-0.200808,0.409505,1.079152,2.029575,-1.322565,-1.7404,-0.224005,0.015727,yes
-3.26191,-4.626724,24.80975,12.26806,1.407808,-6.345224,17.02132,-14.78876,-10.11679,6.896036,12.0663,4.836466,23.67491,-0.004494,0.073071,-0.548792,0.962614,-0.283118,-1.419277,3.704372,-2.222254,4.143483,-0.622426,-3.107757,-1.413613,0.01891,0.936757,0.019639,-0.50055,-1.363606,-0.622893,0.068989,-1.66099,2.304169,1.361025,-1.298668,-1.165712,-0.276275,0.003298,yes
3.320708,-4.104546,18.21971,7.878121,-4.386565,-7.314476,15.86883,-10.34519,6.348832,6.587812,1.094789,1.502985,23.71345,1.135613,-1.329232,-0.438504,-0.405855,-1.609414,-0.206901,0.969667,2.13018,2.031287,-1.964933,-2.81576,-0.833892,0.000237,0.495483,0.115784,0.138801,-1.316276,0.064044,0.350873,-2.254004,1.814308,-0.857084,-0.331579,0.407056,0.168052,-0.011904,yes
0.940811,-4.398054,28.84243,3.732289,-7.948189,-10.23892,15.46071,-6.765304,5.621303,2.475933,-3.195937,-0.891442,23.69646,1.456389,0.600008,0.620307,-4.207723,-0.603183,-0.526466,-2.889859,3.865362,0.649867,-1.112519,-1.9704,-0.570907,-0.020959,0.015183,0.16165,0.101463,-0.620892,1.293903,0.643281,-2.348629,0.555086,-1.758586,0.850019,1.202566,0.5065,-0.013001,yes
3.436803,-4.747538,26.03798,0.360361,-8.93561,-3.972379,10.53293,2.230811,-1.653113,0.912736,3.051265,-0.119403,23.61196,0.532113,0.578774,0.267587,-1.992571,2.184698,-0.752678,-3.590733,2.297112,-2.550464,0.532461,0.838705,0.829515,-0.040034,-0.210584,0.123609,-0.114344,0.426389,1.179976,0.66064,-1.079861,-0.964217,-0.570051,1.14001,0.74539,0.012198,-0.002798,yes
3.961987,-1.305191,24.00215,-5.011673,0.666416,-10.6486,5.239971,-1.749957,-2.86648,4.170978,1.236059,2.793125,23.62086,0.373171,-0.072682,-0.394525,-1.348487,4.289342,2.070017,-5.758574,0.469709,-2.358572,2.378972,1.077841,0.287184,-0.025961,-0.290224,-0.647776,-0.13218,1.545103,0.290252,0.525551,0.558401,-1.350372,0.529431,0.782776,-0.020903,-0.695239,0.005661,yes
4.470684,-2.757108,21.97778,2.28725,2.229623,-10.87302,3.025533,-1.367305,-2.159595,8.402594,3.072315,3.808274,23.55108,0.624304,-0.374842,-0.50281,0.296472,1.844206,1.798057,-2.995283,-0.993077,0.685253,1.989372,-0.61293,-1.20195,-0.011252,-0.141906,-0.513437,0.061845,0.833922,-0.542683,-0.102137,1.026941,-0.577122,1.58057,-0.507474,-0.986522,-0.955339,0.005394,yes
2.289725,-5.756677,28.8999,-3.973592,7.915904,3.561489,-9.578456,-2.617701,-5.918316,10.62586,2.182745,-1.419359,23.59709,-0.040827,-2.162066,0.344606,2.373271,1.018322,0.825924,-0.395582,-1.241404,1.679164,2.072906,-1.349099,-3.031369,-0.007043,-0.077386,0.063043,-0.00949,0.246286,-0.842906,-0.919334,1.353344,0.302196,1.116898,-1.355624,-0.767707,-0.170063,-0.001662,yes
7.394453,-4.396003,21.07505,1.323681,-3.339324,-2.087138,2.96573,-2.300701,3.299071,7.632154,-0.486727,-4.022908,23.56758,0.029584,-0.943717,0.207245,0.316159,1.106794,-0.641315,-1.137523,0.267061,3.333515,-1.851878,-2.880436,-2.287901,-0.022521,-0.130885,0.397073,-0.054944,-0.327183,-0.267481,-0.709912,0.340913,0.906522,-0.360229,-1.208474,0.296,0.627195,-0.004048,yes
2.295968,-11.29608,26.17655,7.336467,8.5425,-10.91193,3.291963,-7.490279,2.800009,14.92073,-3.729915,-8.448131,23.57739,0.283602,0.526969,-0.797001,-0.126903,0.443519,-1.306966,0.079266,1.350617,1.901788,-2.478525,-1.626939,-0.020153,-0.028634,0.043131,0.756484,-0.124727,-0.569736,-0.473642,-0.021924,0.063771,0.71533,-1.623936,-0.59295,1.429786,1.151122,0.003626,yes
4.615481,-4.705993,24.37568,-1.786986,7.450297,-6.842893,-9.097292,2.404289,10.14882,-3.004228,-8.373535,-4.116844,23.44832,-0.192338,0.266003,-0.206725,-0.089353,0.794204,-0.685055,-1.528141,2.243521,-1.227201,-1.777283,1.005991,0.428415,-0.020699,0.079296,0.235279,0.058432,-0.025352,-0.851131,0.669839,0.941666,-0.473571,-1.978016,1.171091,1.884976,0.764781,0.014489,yes
5.097221,-2.966835,23.26458,-3.052774,4.738686,-0.595465,-3.150617,1.78289,0.165748,3.551427,-2.008545,-1.473157,23.51355,0.285788,1.015495,-0.072042,-0.272651,-1.193591,0.738172,0.118584,1.347015,-4.160159,-0.92914,3.856616,1.366083,0.010176,0.101288,-0.167371,0.261937,-0.010113,-0.860508,0.580175,1.568922,-1.056136,-1.041233,1.781911,0.778632,-0.114078,0.017855,yes
5.032135,-7.230609,21.49741,6.071533,2.533603,-10.67064,-1.453688,4.280319,-1.519806,4.430388,3.682546,-5.36832,23.49601,0.424969,-0.011585,0.136923,0.262274,-2.330307,1.685309,3.551149,-2.098993,-3.525594,3.228884,3.802664,0.842887,0.030517,0.190757,0.055368,-0.20563,-0.283279,-0.71666,0.394163,1.999401,-1.026664,0.422967,1.090146,-0.679939,-0.079687,0.014709,yes
3.51658,-4.956293,27.25547,2.043953,5.032893,-5.30719,0.063079,-1.69322,-12.16648,6.557717,9.525126,-0.991978,23.60443,0.48139,-0.17109,0.340858,-0.353282,-2.296767,0.408726,5.384232,-1.758805,-2.155179,3.927944,0.867886,-0.79778,0.035035,0.000988,0.100714,-0.421606,-0.102001,-0.068906,-0.169467,0.967704,0.068354,1.377695,-0.179817,-1.176557,-0.156553,0.005106,yes
7.530646,-3.76919,23.06485,-3.02398,-4.348339,3.939513,7.051608,-6.352622,-1.313041,11.63704,4.872949,-0.142998,23.55547,0.663646,1.136136,-1.441326,-1.465433,-2.237509,1.450482,5.836038,-1.336889,-0.114858,1.244907,-0.899339,1.11191,0.040416,-0.255163,0.255179,-0.243862,0.292515,1.031134,-0.915824,-1.206302,0.908754,1.53195,-1.854073,-0.630081,0.22075,-0.002738,yes
6.254918,-5.552995,24.18515,-0.271429,-3.304178,-5.856915,19.51789,-1.694664,-10.71353,19.58782,1.735684,-8.074719,23.659,0.171391,0.945202,-1.390949,0.081195,-1.58452,0.008252,3.81466,1.307733,1.022949,-0.836238,0.324834,0.448805,0.030759,-0.222281,0.036635,0.213819,0.562849,1.360695,-0.810741,-2.827227,0.833181,1.568422,-1.90625,-0.355275,0.481936,-0.008885,yes
6.981196,-1.251579,15.82594,-0.097939,-4.485407,-3.143372,17.9991,-2.403404,-2.820567,4.139874,3.080571,3.732601,23.6708,-0.695848,0.706162,-0.216483,1.507609,2.469241,-2.693576,-1.695573,0.911507,2.545094,-3.659391,0.923788,1.323344,0.018965,-0.148159,-0.25966,0.89967,0.436444,0.911507,-1.051842,-2.588318,0.907239,0.877513,-0.57685,-1.020126,0.13846,-0.011569,yes
4.648258,-1.489088,23.92019,0.98691,-2.821171,-1.724486,13.66263,2.870835,-6.297968,6.125113,12.04549,-0.685751,23.70056,0.049734,0.22707,0.797532,0.97444,2.153335,-1.572949,-4.986096,1.282902,4.356954,-3.151158,-1.820051,1.506181,0.001333,0.18231,-0.331609,0.519251,-0.212261,-0.099582,-0.442334,-0.718434,0.726565,-0.147119,0.293579,-1.355563,0.316081,-0.005998,yes
4.854735,-2.270335,22.11492,3.884894,7.756361,-11.59458,1.501373,-4.077838,9.204646,0.071441,4.336987,2.779236,23.62951,-0.016323,0.196903,1.962785,0.270165,0.4511,-3.018127,-2.705174,3.211723,2.605706,-0.481882,-4.927526,1.275523,-0.002716,0.376112,-0.312215,-0.078551,-0.594276,-1.469282,0.738317,1.450132,0.879751,-1.449673,0.967619,-0.52033,-0.045103,0.000621,yes
7.56682,-3.90827,25.02832,2.609352,1.341615,-9.496055,2.836274,5.557066,5.05863,5.866243,-7.992779,-0.06713,23.68631,0.743178,-0.458214,0.115674,-0.361385,-1.073361,-2.04114,0.727289,3.790448,0.257045,-0.957096,-3.527322,2.053121,0.01161,0.12413,-0.142837,-0.28373,-0.301865,-1.427536,0.995819,2.213031,-0.057746,-1.463304,0.41007,1.118396,-0.241298,0.003563,yes
5.440301,0.942526,25.0858,0.441663,-4.311303,-14.34822,9.886406,12.31209,4.529666,1.859897,-11.53792,9.800904,23.66435,0.837989,-0.51227,-0.268311,-0.795856,-3.263823,1.232103,2.698395,4.056488,-2.653317,0.081672,-0.824224,0.824359,0.016931,0.02047,0.017571,-0.399473,-0.121351,-0.352552,1.579569,0.794909,-1.3899,-0.501548,-0.11036,2.019442,-0.691789,0.000105,yes
8.071366,-5.386587,23.01312,0.901598,-2.154145,-10.55337,13.10656,13.62811,-2.675253,0.445405,2.346331,6.06902,23.7412,0.243229,-0.132531,0.494431,-0.001875,-3.126882,1.281033,3.377276,0.571791,-0.330056,-1.382585,1.720278,0.525274,0.009325,-0.24719,0.211704,0.026103,0.066861,0.913016,1.203434,-0.841546,-2.194304,0.710458,0.176177,1.248975,-0.800697,-0.004778,yes
8.792406,-4.092526,21.78097,0.759489,-6.814871,-4.905415,9.858206,12.16908,-0.194999,3.190223,-4.953687,3.832955,23.68673,0.336001,0.121914,-0.223958,-0.516344,-0.284898,3.21863,-0.055621,-2.128447,0.391517,-0.820937,2.545884,-1.419496,-0.001051,-0.280073,0.157493,-0.114306,0.002229,1.735432,0.15194,-1.574116,-1.613062,1.065991,0.214026,0.299418,-0.346454,-0.004996,yes
7.106915,-2.053396,29.15289,2.441064,-13.04101,-7.812293,19.73675,8.48753,5.770682,-1.711843,-2.683507,5.543216,23.72174,-0.241776,0.283213,0.22401,-0.166838,2.002258,2.982769,-2.103435,-4.088603,2.286919,0.375094,1.0325,-0.828438,-0.003288,-0.186241,-0.031571,-0.404527,-0.406188,1.449999,-0.053552,-1.440388,-0.089347,-0.042525,0.863369,-0.403834,-0.140542,-0.002979,yes
7.602532,-0.114499,20.89613,-2.90979,-0.292359,0.374393,6.293206,4.240149,2.264284,-1.166162,3.706414,2.966325,23.66882,-0.319875,0.067323,-0.704629,-0.702232,2.848769,1.140935,-2.431832,-1.678623,1.368151,0.272962,1.016756,-0.231055,-0.001741,-0.11105,-0.332283,-0.118476,-0.401094,0.145302,-0.554268,-0.282777,1.129783,-0.701083,0.830143,-0.595708,0.002078,-0.002934,yes
7.457426,-5.959537,24.57559,1.902048,4.595889,1.720574,4.371884,-2.850437,7.5297,4.499069,3.178778,2.360143,23.73371,-0.360039,-0.263092,-1.287867,-1.939869,2.55628,2.05212,-2.63656,-0.099854,-1.030997,2.38731,0.465672,-0.771655,-0.005227,0.064058,-0.408805,0.011282,-0.207505,-0.706488,-0.746715,0.597666,1.469994,-0.832031,0.179238,-0.413636,-0.108426,-0.002371,yes
7.017776,-1.802842,20.54648,-2.482162,-1.389477,-3.967171,5.38148,9.444947,5.766248,1.449577,-2.801047,4.269216,23.67204,-0.160116,-1.266347,-0.0604,-1.635298,0.164602,0.912615,-1.202942,1.526092,-1.454942,2.323671,-0.149243,-1.437497,-0.014752,0.204416,-0.321686,0.176597,0.823325,-0.835589,-0.741151,0.938841,-0.111175,-0.202778,-0.388113,0.091754,-0.117553,0.000237,yes
5.599098,-2.524686,22.88838,-7.472093,0.288948,4.61909,7.009814,5.385859,-1.135285,8.916839,2.898582,1.033494,23.694,-0.001364,-1.093978,-0.041694,-0.73783,-0.188096,-0.636648,0.27045,1.65901,-0.46169,0.245931,-0.45268,-0.767345,-0.008638,0.264714,0.016699,-0.063745,1.533277,-0.362015,-0.877117,1.076396,-1.240618,0.585017,-0.890814,0.227541,0.445929,0.005185,yes
7.731118,-8.163657,21.43773,-6.39921,2.68412,3.488211,-1.040471,7.752461,-0.677931,8.243307,3.100297,-3.557835,23.61491,0.522868,-1.125666,-0.44473,2.813374,0.043014,-1.220435,0.808869,-3.113932,0.069607,-0.596913,1.934704,-0.820975,0.001151,0.089151,0.622619,-0.217485,0.959381,0.054669,-0.14462,0.561592,-1.565635,0.90088,-0.530876,-0.051593,0.702882,0.007083,yes
7.093934,-8.249019,23.92149,0.171425,1.618612,-5.190357,8.935108,6.290857,8.44334,2.331856,-2.035296,2.436942,23.71908,0.622038,-0.249939,-1.414425,3.502181,0.807001,-1.266938,1.739516,-3.982931,1.131813,-0.606468,0.561404,1.14973,0.012744,-0.099331,0.666663,-0.14826,-0.285352,0.285375,0.633132,-0.322542,-0.376833,0.27629,-0.009242,-0.134149,0.457062,0.003103,yes
8.8847,-4.569005,17.80627,7.76295,-1.83924,-5.164625,8.463176,-6.577212,1.324969,1.757506,9.339412,-0.537382,23.66525,-0.026061,1.42473,-0.46146,1.0416,-0.0596,0.504658,0.870484,-3.481114,2.252706,0.095491,-0.914251,1.118375,0.009974,-0.213922,0.075052,0.13384,-1.137299,-0.004212,0.471596,-0.631713,1.921002,-0.231457,-0.170825,-0.530756,0.328757,-0.001518,yes
8.132499,-5.571704,17.63199,2.957731,6.585633,2.610819,10.95557,-7.363958,3.52233,9.127398,2.586046,5.271916,23.73255,-0.223555,0.964141,-0.77463,-1.278703,1.290084,1.666465,-1.373069,-0.041562,-0.171792,-0.146479,0.301053,0.54829,0.002468,-0.171255,-0.557798,0.379632,-0.66662,-0.572272,-0.360336,-0.800184,2.645857,-0.524696,-0.462953,-0.220062,-0.542243,-0.0047,yes
7.081531,-2.378665,22.27518,-2.584364,-0.097391,2.110915,2.301716,-2.825702,13.04611,5.322991,-3.781629,0.616555,23.65805,-0.123947,-1.357445,-0.09543,-0.482678,-0.219589,-0.329155,-0.793403,4.520392,-0.435877,-1.681031,-0.588898,1.123532,-0.001303,0.072483,-0.694453,0.034183,0.190272,-0.456399,-1.042134,-0.098347,1.677511,-0.727339,-0.112765,-0.0692,-0.661229,-0.002508,yes
6.877744,-4.523484,17.81389,-1.048433,7.198106,-0.495802,5.150492,4.207292,1.723811,-0.183281,6.030489,4.601425,23.73503,-0.185292,-1.647842,0.300722,0.931218,-1.974362,-2.651712,-1.42946,5.245603,-0.147373,-2.032974,-0.701581,-1.564063,-0.005118,0.078556,-0.129078,0.122023,0.669976,-0.308058,-0.805565,0.223224,-0.678201,0.154196,0.743595,-0.622855,-0.285662,-0.000087,yes
8.892344,-11.88034,17.23817,7.352643,-3.24342,-5.25709,7.398703,10.23912,0.044846,-1.992311,4.6727,5.415524,23.6575,0.317221,-0.741541,-0.828224,0.887999,-0.709374,-2.546921,0.406945,2.26286,-1.3962,0.474913,-0.758935,-1.131593,0.001225,-0.029649,0.553112,-0.139783,0.307736,0.780544,0.45737,0.033432,-2.720045,0.378204,1.622899,-0.29655,0.175767,0.003897,yes
6.30063,-9.060076,21.6541,2.645318,-1.713164,-6.963737,1.25978,12.33165,9.286093,2.620176,-5.149023,-4.947882,23.70723,-0.051358,0.0108,0.201881,1.385837,-0.005313,-1.252478,-0.857126,-2.3038,1.079347,2.493524,-2.728202,0.247545,0.000768,-0.052752,0.495639,-0.037396,-0.116376,1.111463,1.238815,-0.13645,-2.314724,0.05985,0.762259,0.42882,0.791659,0.005667,yes
8.956192,-3.818074,16.21396,0.008754,0.811374,-7.389727,6.281798,4.426421,2.283963,6.295829,-1.986549,-0.266759,23.67808,-0.339159,0.578795,-0.744924,0.828691,2.698606,1.258077,-0.912408,-5.305133,0.841785,4.170214,-1.058336,1.096564,0.015239,-0.251011,0.520984,0.250874,-0.791706,0.365966,1.002908,-0.184503,-0.156693,-0.033988,-0.84719,0.911242,0.201976,0.003704,yes
6.589029,-8.500616,19.3354,9.552694,5.144145,-5.691875,1.423317,-4.405356,6.000988,8.140271,-4.280896,8.680291,23.72858,-0.120865,0.170187,0.072093,0.378994,1.878963,1.639866,-1.452033,-2.54402,-0.967116,-0.069329,1.592219,1.280152,0.016211,-0.140783,0.553625,-0.160657,-1.380045,-0.44981,0.35983,0.580253,1.338472,-0.352684,-1.538187,0.759779,-0.568854,-0.002808,yes
7.052351,-9.266092,14.6729,8.042411,6.820955,0.397366,2.754893,-7.918044,5.896321,16.09871,-1.053041,4.084256,23.72302,-0.903079,1.783687,0.491039,-2.567111,0.178319,1.021444,-0.218117,1.599507,-0.542908,-2.479611,1.637063,-0.638019,0.012026,0.015056,0.24947,0.276007,-1.073547,-1.667876,-0.128963,0.590884,1.52863,0.036804,-1.336448,-0.102899,-0.469636,-0.011161,yes
6.648226,-5.48513,22.78509,0.523458,4.676858,-2.657955,-4.236934,5.783779,2.644334,-2.627912,2.345318,-0.722632,23.76581,-0.473311,2.176477,-1.219387,-3.816488,-0.994219,0.664989,1.696994,0.936242,0.008272,-1.872499,-0.277006,-1.729432,-0.011668,0.006053,-0.302842,0.593584,0.109973,-1.434281,-0.05819,0.649312,0.413346,0.501413,0.356336,-0.380184,-0.017427,-0.010788,yes
4.411199,3.592618,16.94431,-8.312186,1.936613,-3.799465,8.02134,7.329386,1.247752,-0.718135,2.88566,1.244609,23.71959,-0.087654,0.823002,1.280849,-2.441302,-4.204185,1.100701,0.467496,0.597889,0.538109,-1.610441,-0.63822,0.253177,-0.026626,0.065601,-1.217207,1.064609,1.372246,-0.860842,-0.089732,0.295876,-0.252238,0.328154,0.819962,0.062,0.355507,-0.00233,yes
5.54305,-4.047586,12.10276,-1.352445,2.615224,-0.268512,7.275062,-7.34786,8.366633,7.186199,-7.635277,1.452957,23.67195,-0.49831,-0.86368,2.645108,0.865956,-3.101191,1.309289,1.451718,0.023519,0.999439,1.277765,0.828939,0.747417,-0.018403,-0.105395,-0.95593,1.114106,1.422321,0.015966,-0.47112,-0.061017,0.255682,-0.400711,0.594078,0.646396,0.024121,0.010796,yes
7.166668,-5.869855,26.41832,-3.226146,-13.16915,4.70615,-0.663624,1.637222,5.725717,3.139453,0.746158,4.262348,23.63682,-0.562574,-2.782272,3.881838,1.952897,-3.072406,0.250632,1.383903,0.794676,0.60228,0.045068,1.394091,-0.09891,0.003744,0.003305,-0.225757,-0.577103,0.547805,1.396899,-0.937725,0.39112,0.067244,-0.877498,0.231114,0.17905,-0.513296,0.015566,yes
2.778941,-5.072292,31.27362,2.310215,-3.276217,-0.364317,7.364139,8.747458,5.402546,1.832119,7.559763,1.505585,23.71518,-0.762828,-0.800537,3.05065,1.09802,-1.480277,-1.265578,0.933706,2.116259,-2.02737,0.270137,1.938819,-1.432783,0.027129,0.328461,0.435306,-1.569375,-0.58191,1.374312,-0.589536,-0.285,-0.48455,-0.788375,0.000775,-0.65019,-0.460468,0.004016,yes
2.980381,-9.80639,26.76807,-0.37903,-10.4797,-2.498403,14.89632,3.255108,5.741193,2.184242,2.258595,0.723745,23.7167,0.061129,-0.337356,-1.807437,0.181693,1.969855,-2.30049,2.682103,-0.11226,-2.335975,0.048941,-0.297911,-1.223201,0.028436,0.422269,0.898088,-1.686754,-0.871598,1.08231,-0.050288,-0.550299,-0.938,-0.050579,0.604647,-1.204804,-0.029714,-0.011787,yes
3.822053,-6.082002,27.18114,2.714096,-6.130888,-2.994126,4.163619,2.424495,-1.777954,9.014491,1.302599,-3.941654,23.76766,0.832141,0.090391,-2.357128,-1.15799,1.249236,-0.36283,-0.622381,-1.945764,-1.473311,1.279703,-1.576008,-0.992778,-0.010671,0.217934,0.487473,-0.748309,-0.679247,0.223008,0.882906,-0.590143,-1.337705,0.850655,0.784566,-0.679819,0.408667,-0.026546,yes
6.950755,-7.05178,19.42738,-2.519621,-1.89254,-5.481394,14.34715,4.237404,-2.363909,-0.207028,2.385184,0.869963,23.75276,0.751286,1.262703,-1.848041,-1.277086,0.974386,-0.452181,-0.58955,-1.864311,0.072357,2.563518,-2.872514,-0.467482,-0.036291,-0.168471,0.09238,1.004403,-0.071333,-0.871383,1.100258,-0.933169,-0.895063,0.684878,1.097076,0.547384,0.497197,-0.019966,yes
4.95446,-5.997642,23.15833,-2.409437,-1.323614,-0.68697,4.526818,-1.472512,2.088543,9.426267,-0.383571,-3.531412,23.64379,-0.018239,0.836798,-0.670591,-1.568826,0.132496,2.224798,-0.381182,-3.696241,1.021741,2.93568,-0.172975,0.232694,-0.073238,-0.136274,-0.305438,1.122827,0.131665,-0.325991,0.587137,-0.417322,0.066412,0.326163,-0.239421,1.202472,0.700459,0.001347,yes
6.170606,-3.535055,19.53927,-4.202693,-8.011407,-5.912888,11.76697,-4.117944,4.169732,14.79595,-11.26089,-1.818784,23.59718,-0.356035,-0.248659,2.371309,0.030447,-1.828688,1.906985,-2.10434,-3.712339,-0.159113,4.706332,1.73749,0.650049,-0.040108,0.022712,-0.344967,0.424711,-0.05059,0.815759,0.024819,-0.710638,1.334653,-0.06972,-1.824184,1.188875,0.37457,0.022241,yes
4.120931,-3.656376,23.77224,-4.2885,-2.408977,8.34561,3.547799,-11.87903,0.063929,16.1914,7.260765,-1.433811,23.47926,0.704431,-0.681118,1.147334,-1.153432,1.020817,1.39327,-1.951594,-0.689691,0.273238,-0.98881,2.131352,1.950754,-0.002026,0.294265,0.0379,-0.65965,-0.132361,1.692871,-1.315724,-0.617804,2.620413,0.09074,-2.614507,-0.220543,-0.00137,0.030263,yes
5.587345,-9.465711,30.97697,-1.427856,-10.4933,-0.462759,4.314962,-9.12103,-2.147166,19.94206,7.250468,3.071405,23.63449,0.503511,0.296826,-0.633449,-1.737732,4.609019,0.08768,-3.357532,3.305681,0.098008,-4.595159,1.919697,0.546337,0.039306,0.088615,0.359787,-1.307697,-0.13513,1.830433,-1.010717,-0.401654,2.027287,0.338669,-1.933558,-1.002173,-0.30651,0.007295,yes
8.768244,-6.437904,23.17615,-9.564016,5.021419,3.554316,-1.505148,-2.419424,6.613181,1.90916,1.017511,3.777264,23.61501,1.023311,0.753555,-2.46646,-1.346541,5.377999,-3.444171,-2.843605,5.896813,1.346878,-5.486108,-1.366794,0.2777,0.038372,-0.440963,0.069613,-0.139066,1.037102,-0.170785,-0.82039,-0.122481,-0.029578,-0.148005,1.109842,-0.787456,-0.471879,-0.020599,yes
6.364502,-0.660163,16.67006,-10.25359,11.31849,-3.078841,-2.494218,7.680653,1.385148,-1.038726,1.459218,-1.692636,23.72584,-0.072402,0.83294,-2.360279,-0.548651,5.144885,-0.727879,-3.666606,3.130845,0.997412,-2.712807,-1.524304,-0.045972,-0.023833,-0.581346,-0.544346,0.941601,1.717986,-2.070034,0.201297,0.687191,-2.457138,-0.278252,2.598047,-0.192058,0.334556,-0.031057,yes
8.848906,-4.291374,18.59339,-6.608337,13.57512,-7.567203,-7.265634,9.204191,5.032163,-0.748743,3.322421,2.336711,23.62544,-1.21243,-0.601109,1.31542,3.437536,-0.101042,-2.300901,-2.409462,-0.750164,-0.916487,3.619226,-0.083926,-0.112485,-0.073453,-0.419649,-0.607854,1.340811,1.353874,-2.881273,1.007064,1.423269,-2.674801,-0.452838,2.255324,0.441495,0.102867,-0.013777,yes
5.185005,-6.374276,21.46695,-5.648949,10.95427,1.458605,-11.13783,0.721386,3.630405,7.706982,-1.523504,3.561819,23.51011,-1.285348,-1.747571,2.183617,4.46016,-3.001629,0.522528,-0.13865,-5.656518,-0.16157,3.842407,0.317973,2.414209,-0.060069,0.144878,-0.278647,0.83209,0.026966,-2.141515,0.433365,2.054245,-0.859856,-0.24631,0.318867,0.369515,-0.469333,0.021058,yes
3.295841,-6.586393,27.3548,5.321342,4.698322,-10.21891,-9.230653,-2.690612,0.908118,15.63244,2.089242,0.587611,23.35561,-0.468461,-0.995458,1.965648,2.918425,-4.955108,0.965946,2.508763,-3.083511,-0.33782,2.512907,-0.080459,-0.438057,-0.012395,0.417344,0.566137,-0.10272,-1.82431,-0.300792,0.573179,1.47554,1.033689,0.414214,-1.707106,-0.047921,-0.663162,0.03906,yes
2.714295,-8.250511,23.20744,6.082369,0.748748,0.859657,-2.204957,-14.65453,2.639322,9.982719,3.665673,11.25296,23.56041,0.280002,-0.363122,1.475058,-0.154267,-3.135657,-0.19448,4.145508,-0.00176,-0.523473,-0.565311,0.32154,-2.22985,0.05093,0.128787,1.078471,-0.375653,-2.21888,0.609058,0.295299,0.389293,1.900248,0.264354,-2.103055,0.274734,-0.746974,0.024161,yes
7.741956,-8.330544,27.55138,2.11813,-6.097657,-2.438001,0.811745,1.474594,3.838606,10.67792,0.325537,-3.699145,23.53831,0.091616,1.537349,1.156101,-3.376799,-1.537989,0.9235,2.826161,1.590902,1.335536,-2.712445,-0.325312,-1.106263,0.066348,-0.211402,0.702021,-0.565765,-1.538801,1.247582,0.576353,-0.686647,0.631755,0.46848,-1.523008,0.289551,0.297149,-0.003112,yes
4.361958,-7.317808,28.74395,-4.818679,0.673976,-3.404252,4.568515,-1.370016,-0.452205,7.357685,0.966048,-5.444054,23.6734,-0.92145,2.378382,0.710128,-3.486629,-1.6649,2.020246,1.649117,1.507517,0.323524,-4.060191,1.814071,-0.98656,0.021362,-0.087275,-0.176439,-0.708145,-0.269325,1.248325,1.16006,-1.409945,-0.346421,0.346686,0.361386,-0.104535,0.628407,-0.025385,yes
2.930091,0.634001,30.36705,-6.112129,-2.954238,-3.469463,1.513415,-1.378362,9.131561,3.382732,1.812492,3.404803,23.63085,-0.924745,1.143893,-0.480714,-3.109397,0.547424,2.74035,0.323726,-0.679377,1.581081,-3.354695,0.62103,0.426043,-0.013173,0.150976,-0.927088,-0.992197,0.810679,1.258917,0.674008,-0.928488,-0.431935,-0.536288,1.592525,-0.352328,0.413458,-0.024274,yes
