@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-26.82408,-21.64225,-16.03739,1.540337,18.98066,11.7429,0.99853,1.30495,-5.879839,-15.9057,-13.18187,-9.100142,26.97428,-0.964845,-0.644524,0.565871,-0.131765,-1.257792,1.837401,2.207751,-1.64305,-1.532627,1.208197,0.881021,-0.70117,-0.003035,-0.059722,-0.025445,-1.136515,-1.360491,-1.258478,-0.9599,-0.349744,0.007745,1.280481,2.838552,1.407312,0.28194,-0.004462,yes
-24.10106,-17.38862,-15.70763,-6.087095,2.473573,11.64833,-7.632853,-1.442406,3.745909,-1.145733,5.67165,-0.376448,26.96967,-0.950944,-1.116997,-1.258811,-0.466145,-0.373074,0.772165,1.76201,-1.18037,0.770922,3.02173,1.516043,-1.600513,-0.007688,0.056107,-0.068222,-1.183548,-0.84484,-0.29607,-1.374985,-0.451108,0.438384,0.863322,1.423157,0.121263,0.828747,-0.000553,yes
-27.56307,-21.70136,-23.38446,-14.15451,-4.617465,-4.219105,-4.667367,-4.519471,-2.433189,9.024556,-1.743686,-5.579288,26.95659,-0.688824,-0.751122,-2.569978,-2.11772,-2.104902,-2.358643,-1.441549,0.062422,3.514502,6.305547,2.690053,1.791566,-0.001768,0.385768,0.264203,-0.233592,0.111306,0.874632,-0.056747,-0.538413,0.508829,0.067546,-0.946081,-0.22496,0.613169,0.003752,yes
-28.67914,-23.73242,-23.60594,-5.997859,11.14029,8.061571,-4.556468,-0.253259,5.112907,3.983068,1.239042,-5.24988,26.94716,-0.454286,-0.733941,-2.266944,-0.83229,1.363818,-0.559786,0.24496,-0.061477,0.61915,1.869516,0.090761,1.567598,0.00452,0.470466,0.487291,0.759683,0.522181,0.543512,0.393117,-0.249809,0.135488,-1.226733,-2.015721,-0.809206,0.123436,0.004012,yes
-27.97916,-22.22596,-24.93813,-9.09288,4.122792,1.743065,-7.747408,1.022486,11.00917,13.05763,2.484699,2.294403,26.97669,0.715665,0.484962,-0.09802,0.607835,2.246921,2.219642,0.274212,0.341649,-1.119013,-2.946103,0.468864,0.780617,0.00962,0.206353,0.254782,1.105873,0.860725,0.82003,1.122132,0.303562,-0.220605,-1.785489,-2.478233,-1.190152,-1.005055,0.000554,yes
-26.16444,-20.79603,-26.26552,-12.77936,4.922535,5.868316,-4.868033,-4.52077,0.12048,6.185309,4.011263,3.524696,26.98222,0.699139,0.701418,1.303625,0.781982,0.168576,0.448607,-0.344917,-0.642546,-3.045988,-2.431048,-1.419391,-0.477857,0.006679,-0.09683,-0.030442,0.708946,0.461846,-0.342663,-0.184781,-0.194361,-0.182472,-0.413009,-0.384249,-0.779579,-0.925815,-0.001887,yes
-25.24209,-20.74475,-22.54477,-7.724581,9.726016,7.975732,-3.140522,-0.67747,-5.532042,-6.807078,-0.785475,-6.063489,26.98717,-0.23377,-0.194893,1.174102,1.378769,2.592868,2.747822,0.371198,-0.750067,-3.580377,-3.935334,-2.505632,-2.210982,-0.000077,-0.144851,-0.041398,-0.031739,-0.385717,-1.175043,-1.553448,-0.494813,-0.139597,0.906307,1.790914,0.055658,0.195989,-0.0033,yes
-26.55198,-20.96594,-18.28449,-2.772098,9.181558,7.188272,-8.584496,-2.616013,-1.846424,1.760182,-4.222824,-3.460217,26.97532,-0.46372,-0.546225,0.641727,1.091471,-0.522469,-1.747781,-0.775339,-0.427978,-0.215211,0.442887,-2.319887,-1.565678,-0.000067,0.121193,0.214453,-0.408146,-0.881037,-1.276134,-1.31625,-0.001686,0.479096,1.063118,1.22426,1.357173,1.004721,-0.002262,yes
-28.95425,-23.11547,-23.05813,-7.202663,14.95762,14.8222,-4.033186,-3.680227,-5.909264,-4.406476,-5.926416,-5.268049,26.97976,0.572838,0.901794,0.074232,-1.475494,-3.282772,-4.449403,-1.98464,-0.463617,1.997132,4.571498,1.1974,2.304473,-0.003506,0.286496,0.403118,-0.094078,-0.426922,-0.874684,-0.683695,0.32061,0.735753,1.021842,0.934642,1.788488,1.051372,-0.000031,yes
-26.62696,-22.34179,-22.8002,-7.582961,-0.305612,-6.293823,-8.298397,-5.159283,-0.766963,7.199443,-5.017701,-4.701414,26.98559,0.901798,1.225341,-0.18717,-2.196071,-3.274274,-2.534029,0.824571,1.609709,-0.519154,-0.563165,3.514957,2.288022,-0.002917,-0.057569,0.136568,0.091304,0.040579,0.963514,1.829774,0.737754,0.425223,0.30675,-0.898163,0.838986,0.255986,0.000986,yes
-22.3404,-15.54785,-19.91575,-12.69662,-1.94426,-7.530237,-13.20677,-1.72392,3.913888,13.33078,5.598965,6.079475,26.9645,0.515953,0.934914,1.118157,0.887931,-0.404648,-0.277528,1.174292,1.909856,1.680806,1.240899,3.519385,1.119028,0.001195,-0.390969,-0.325288,0.131206,0.75615,1.979378,2.579019,0.63381,-0.532909,-0.155309,-1.579536,-0.938209,-0.96839,0.002131,yes
-25.34991,-18.62304,-20.79153,-11.00548,1.261127,5.694343,0.125149,4.45438,-9.353768,-9.924272,7.589272,2.306132,26.96836,-0.723121,0.120055,0.576282,0.112655,2.856039,5.315149,1.333966,0.511402,1.476702,-2.382627,0.714053,0.306976,0.00251,-0.274547,-0.246399,0.018242,0.4046,1.36945,1.395009,-0.2666,-1.1822,0.752702,0.065567,-1.943268,-0.865888,0.000916,yes
-27.01301,-20.30027,-18.47168,-1.051748,12.15101,7.440477,-2.373501,1.062223,6.788168,10.35988,5.367021,-3.17668,26.99434,-0.569548,-0.172001,0.348538,1.150891,3.548962,4.521101,0.929713,-2.579009,0.222658,-2.416454,-2.09319,-1.546956,0.004436,0.028061,-0.007011,-0.454375,-0.7018,-0.417247,-0.326422,-0.500767,-0.512449,-0.141769,-0.551361,-1.721751,-0.696172,-0.000575,yes
-27.90626,-19.3653,-20.64083,-12.84212,6.926947,12.79657,-7.045202,-3.995347,5.17941,-3.228241,-1.331463,1.461545,26.98322,0.071814,0.546804,0.288852,-0.304549,1.596172,2.041701,-0.38614,-2.056859,3.973432,1.593348,-3.395095,-0.708426,0.000043,0.389449,0.050454,-0.410917,-0.422547,-1.735595,-2.215641,0.169758,0.924034,-0.240669,0.374661,-0.47326,-0.454597,-0.000199,yes
-23.90997,-16.03673,-18.24841,-6.023841,12.96764,11.52416,-4.973031,-10.3941,-2.23941,-2.099501,-0.406617,-1.233009,26.97925,0.258791,0.686484,-1.01,-2.412468,-1.860952,-0.272912,-0.469492,0.631744,-0.276403,-3.503891,-3.034794,-1.854131,-0.000448,0.287927,-0.083802,-0.339805,-0.358203,-1.93031,-1.866146,0.717346,1.72972,-0.195537,0.182334,0.494961,0.48295,0.000682,yes
-26.54236,-18.02079,-19.4589,-10.04218,8.833673,13.86101,-0.505788,-0.101754,15.02718,4.272159,-6.499384,-2.207832,26.97612,0.809955,-0.056915,-0.799032,-0.218399,-3.116982,-3.366046,2.882357,3.526197,0.522888,0.034395,-1.181444,-1.81242,0.003956,0.229188,-0.081642,0.012732,0.431166,-0.846706,-1.145193,0.589348,0.8701,-0.623753,0.041611,0.897791,0.963417,0.001037,yes
-26.40101,-17.54011,-24.11264,-14.51406,1.892887,5.543698,-7.990666,2.274146,0.482269,-10.90978,-7.222991,-10.61265,26.99566,0.501015,-0.289154,-0.806544,-0.683196,-3.746014,-2.105753,2.882193,3.278064,0.970245,-0.725309,-0.72521,1.419791,0.005888,0.084824,-0.026019,0.527699,1.038228,0.764427,-0.173235,-0.566968,-1.064657,-0.071886,1.39801,0.884104,1.817115,-0.000925,yes
-22.61096,-18.89819,-21.70387,-9.689008,-3.120586,-1.043439,8.875401,7.301515,6.433011,1.348874,-3.830496,-2.910738,26.9948,1.096644,0.626415,0.250783,0.986644,-1.694829,-2.767841,0.884758,0.970482,0.231343,0.412115,-0.060932,2.471696,0.002059,-0.190211,0.046825,0.331343,0.329406,1.436561,0.858842,-2.248436,-2.294363,-0.706166,0.626238,0.471953,1.014941,-0.002739,yes
-23.37059,-17.0438,-21.15865,-9.616407,0.2147,8.447611,4.747337,2.294581,6.908899,-4.264405,-5.367109,6.217401,26.99936,0.539566,0.214727,1.103588,2.176148,1.250105,-1.438188,-2.305534,-3.413682,-0.490059,3.297301,0.825472,5.089387,-0.004125,-0.464765,-0.35015,-0.164715,-0.130342,1.216109,0.787464,-1.827057,-1.580202,-0.864211,0.701242,0.51865,-0.612017,-0.002246,yes
-22.57435,-15.13687,-19.68199,-7.557784,1.198623,-1.430158,-2.450997,4.740435,12.97058,3.010045,-7.731983,1.735624,26.98457,-0.160375,-0.07473,-0.097384,-0.001043,1.567766,0.594382,-5.765961,-4.599746,-2.277792,1.15428,0.40298,1.427484,-0.004733,-0.740915,-0.684576,-0.475265,-0.41047,0.585237,0.741362,-0.351686,0.099143,-0.55944,0.244935,0.325234,-1.912594,0.000261,yes
-23.72149,-18.34713,-19.60564,-4.698933,5.983808,-1.45388,-13.85514,-13.51372,-5.23681,4.74614,-1.144888,12.51111,26.98015,-1.1943,-1.68933,-1.456035,-0.841063,0.703234,0.150453,-2.927734,-1.83783,-2.096244,2.409819,1.636086,-1.118186,-0.001945,-0.515698,-0.411138,-0.345286,-0.166064,-0.231691,-0.332841,0.74919,1.834902,0.456798,-0.212307,-0.12523,-2.543194,0.002207,yes
-23.23739,-18.62017,-22.96729,-12.15296,1.83369,6.879218,-10.65317,-7.793065,1.116906,2.615001,-3.926707,1.079826,26.98074,-1.740996,-1.844438,-0.845733,0.4429,1.504791,0.144646,-0.562574,0.678271,-1.762764,2.08053,1.159932,-3.987488,0.002276,0.153191,0.314527,0.429965,0.52258,-0.492275,-1.075202,1.311846,1.732909,0.492418,-0.356398,-0.20191,-0.799709,0.001838,yes
-29.01057,-23.7488,-26.79617,-11.52413,3.41334,5.045186,-5.790249,-0.627818,2.354517,7.982211,0.910684,0.954371,26.99154,-1.248615,-0.956108,-0.248669,1.123855,0.123137,-2.877525,-1.16128,3.121819,1.536415,1.772641,-0.179154,-4.919099,0.003407,0.723039,0.920069,0.840788,0.399982,-0.89885,-1.05035,0.410364,0.63409,0.458189,-0.797214,-0.998949,0.278196,0.000832,yes
-28.63478,-21.65823,-20.31539,-1.930682,10.00781,-3.956461,-9.296309,1.688836,0.361098,11.79466,-2.96011,-12.42344,26.99025,0.632739,1.131293,1.448756,1.629397,-0.603562,-3.267641,-0.089959,1.584976,-1.63203,-0.309121,0.301053,-0.670602,0.001783,0.761883,0.806565,0.592728,-0.217496,-1.052978,-0.119422,0.081292,-0.144869,0.718116,-0.593347,-0.602186,1.424483,0.000038,yes
-27.26587,-21.60865,-22.17494,-4.190796,2.51243,-10.42367,-20.33997,-2.645578,2.823168,9.019519,-2.523955,-5.332748,26.99243,1.234025,1.42315,1.60066,0.565599,-2.73684,-3.395154,-1.11222,0.879265,0.129334,-0.381424,-2.92922,-1.385648,0.002459,0.272635,0.230703,0.37023,-0.246797,-0.037646,1.275716,0.255529,-0.243482,0.893363,-0.224616,0.440552,1.288095,0.000293,yes
-20.94605,-14.03379,-18.03413,-7.672642,-0.733668,-1.72456,-3.828105,1.140694,-7.27757,0.550743,-0.704125,0.870378,26.98921,0.827097,0.99876,1.193242,-0.365452,-2.330111,-0.193647,-0.180642,1.075204,2.531357,0.190826,-0.475963,1.368203,0.002938,-0.440391,-0.661985,-0.392527,-0.491697,0.846604,1.602725,-0.183501,-0.316381,1.280718,-0.130567,0.950006,0.717406,0.000898,yes
-26.68481,-20.44527,-19.9335,-5.825159,-4.900121,-13.04653,-14.08545,4.042576,6.82052,11.69705,-14.86341,-12.62078,27.00436,0.017379,0.263672,1.73024,0.887293,0.798182,1.96406,0.161705,2.159297,3.921537,0.399589,2.412114,0.501976,0.004295,-0.400021,-0.418438,-0.684391,-0.66062,1.670097,1.881905,-0.025175,-0.903218,0.052634,-0.225552,1.523042,1.218827,0.000341,yes
-24.78982,-17.24611,-15.4699,-2.940763,2.063535,-3.613264,-13.32678,3.720778,11.01921,11.41002,0.829803,-1.938413,26.99897,-0.960894,-1.598893,-0.57867,-0.989932,1.861947,2.066378,-1.644424,-0.636947,2.875456,-1.352462,2.380416,1.972618,0.005357,-0.09771,-0.130861,-0.889756,-1.034142,0.693385,0.694599,0.242701,-1.343788,-1.334037,-0.543372,-0.361477,0.221035,-0.000298,yes
-25.25708,-18.68412,-14.80586,-2.120272,5.10474,0.340984,-14.7821,6.860863,13.28247,5.587822,8.769652,-1.418473,27.00902,0.127918,0.629784,-0.935338,-2.42526,3.517615,4.88436,-0.506205,-2.780752,0.220456,-0.73754,3.257802,4.406277,0.002954,0.122304,0.031119,-0.765068,-0.827315,-0.811795,-0.537837,0.600428,-0.938707,-1.670366,-0.661486,-1.719973,-0.332354,-0.001479,yes
-26.46438,-22.90882,-23.4913,-14.47475,3.573638,1.913569,-11.7019,-3.453185,3.868737,-3.156951,-0.618572,5.132311,27.01366,0.283278,0.161397,-1.922747,-3.879888,-0.222904,1.819195,1.366819,-3.17371,-2.288289,-1.957468,-2.706191,0.521227,0.002117,0.161362,0.063162,0.028984,0.512021,-1.513832,-0.691417,1.061909,0.42183,-0.393643,0.352146,-0.768806,-0.824561,-0.001702,yes
-25.20794,-14.46499,-20.59949,-12.18447,11.9329,8.611854,-17.42891,-6.274202,11.49803,15.29283,2.149789,5.87524,27.01178,0.006815,-0.460879,-1.423061,-1.804306,-2.218365,-0.601535,1.658225,-1.265856,-1.84842,-2.605339,-3.644445,-0.434098,-0.001478,-0.136257,-0.649056,0.136126,0.932633,-1.769162,-1.082564,0.655291,1.073289,0.307976,0.401605,0.017348,-0.961825,-0.000199,yes
-23.398,-18.54869,-22.18682,-17.30811,-2.465067,1.347275,-5.169277,-5.580239,0.469977,-3.229826,-9.391221,-2.979136,27.00817,-0.093532,-0.737753,-0.18989,1.259695,-2.839223,1.35224,2.582905,0.714757,1.941681,1.342168,1.987509,0.270003,-0.000937,-0.272024,-0.34609,0.610395,1.330608,-0.184759,-0.407811,-0.027319,1.122497,0.69148,1.557617,1.930752,-0.018053,0.000896,yes
-26.7562,-23.16858,-22.5734,-9.725121,-2.967734,-2.383546,-9.757292,1.59511,5.739745,-7.402433,-5.06625,0.466762,27.00437,-0.364961,-2.165922,-1.121135,-0.331887,-4.020036,-0.29498,2.16221,0.641462,-0.354649,-0.379335,0.997692,-0.277238,0.003484,0.14197,0.42641,0.683662,0.429242,0.543478,-0.541683,-0.33978,0.457195,0.029981,1.619362,1.294276,-0.354444,0.00086,yes
-26.15792,-22.24579,-23.45379,-9.405944,-3.172158,14.17247,-2.623186,-3.814055,16.45629,14.90152,12.92699,9.186563,27.01268,-0.890955,-0.71653,0.978265,2.036943,-0.245864,-0.373139,0.97823,1.485117,0.422226,4.717616,4.6265,0.352534,0.004115,0.29266,0.866447,0.605948,-0.102245,0.80497,-1.697606,-1.118385,-0.067675,-0.662507,0.430019,-0.646661,-1.234978,-0.001216,yes
-25.65279,-23.44606,-25.57168,-17.79498,-7.813731,0.724359,-7.890908,-3.949986,1.731635,4.330488,-4.020855,-1.593798,27.02695,1.115377,1.660557,1.41117,-0.046719,-0.797658,-2.447259,0.761662,0.634938,-0.938788,3.80375,1.507441,-2.247584,0.000294,0.227186,0.86378,0.58363,0.192946,1.020568,-0.682802,-0.937116,-0.512783,0.34069,0.308596,-0.592068,-0.611783,-0.003337,yes
-28.40448,-21.99261,-15.79636,-3.088462,-1.271387,-2.072373,-1.21132,4.617896,4.585163,14.49179,13.21858,-0.186187,27.01746,0.629598,1.681244,1.5737,0.605885,-0.425565,-6.05965,-2.308748,0.379644,-1.078782,1.400719,-1.50067,-4.919717,-0.005422,0.183805,0.225675,-0.079478,-0.107852,0.592368,0.369496,-0.58471,-0.702208,0.734034,-1.366901,-1.360226,0.38235,-0.001628,yes
-20.05603,-14.99239,-19.34627,-13.11746,-7.906409,-6.497421,-6.654913,0.553824,6.981366,11.82118,2.32516,-6.084783,27.00345,0.010694,0.954091,1.499297,1.348373,1.172656,-0.865733,-0.879879,-1.369716,2.099303,2.822094,1.100939,-0.700029,-0.008434,-0.326351,-0.425737,-0.044158,0.770649,0.802669,1.721674,0.185293,-0.165177,0.957072,-1.17484,-0.289249,1.537481,0.002523,yes
-25.8083,-18.0664,-18.69799,-8.715281,-5.253643,-12.51489,-14.78492,-4.167741,8.437512,18.15977,2.250634,-13.16653,26.99732,0.580412,0.765077,0.53681,0.800138,1.73082,0.683577,-1.124551,-1.023594,2.573352,-1.626062,-1.971379,1.490508,0.000339,-0.120351,-0.353851,-0.153262,0.398675,0.37611,2.132085,0.785987,0.316498,0.449919,-0.79666,0.023227,1.8304,0.005567,yes
-26.89741,-20.6387,-16.62437,-8.239708,0.040676,1.616955,-5.5035,-6.405749,10.30197,16.60697,6.967812,1.396229,26.99485,-0.491785,-0.010044,1.708823,3.709401,2.137496,2.789498,1.096029,0.51067,2.020507,-0.557058,0.296551,2.234706,0.010029,-0.031434,-0.201568,-0.282975,-0.046363,-0.378157,0.353153,0.634041,0.715965,-1.119625,-1.271409,-0.891165,-0.037042,0.004588,yes
-22.08173,-15.34407,-14.47326,-1.526648,3.409169,-2.711676,-7.409779,2.979713,15.79162,3.968585,1.040361,3.525847,27.02346,0.279083,0.394056,0.702627,1.418744,0.972566,2.77316,0.633235,1.021941,1.210211,-0.893004,-0.98234,2.764916,0.013183,-0.040453,-0.206611,-0.157451,-0.595564,-0.855849,-0.688973,0.03704,0.009097,-1.983768,-0.62363,-0.321432,-0.857791,-0.000667,yes
-24.37824,-16.40378,-12.91452,1.835231,-1.550331,2.548458,-4.862343,-0.466555,13.40685,16.13148,4.41305,-3.25744,27.04053,0.004188,0.131761,0.001516,0.807257,-0.339004,-0.144761,1.411431,1.187343,-2.817252,-3.901477,-3.849406,-1.522442,0.008084,-0.066977,-0.26921,-0.597685,-1.131478,-0.33174,-1.605839,-1.212864,-0.586864,-1.736587,-0.972506,-0.734223,-1.006382,-0.004591,yes
-25.67247,-18.21359,-17.03978,-6.65903,0.404691,0.885157,-11.93933,-2.027634,12.93613,13.9325,-1.383682,2.984883,27.0404,0.130161,-0.338879,0.603207,-0.726609,-1.310174,-1.29416,-1.097053,-1.316448,-4.92661,-3.072,-1.505558,-0.919875,-0.002024,-0.172193,-0.382208,-0.729304,-0.739638,0.147947,-1.137109,-1.12674,-0.770134,-0.668974,-0.156363,-0.030471,-0.75709,-0.00477,yes
-25.08111,-18.54514,-15.33353,-1.637233,-0.152105,-0.905268,3.818428,2.034638,-2.356541,-7.88237,-11.0672,-5.945498,27.0268,-0.752207,-0.989629,-1.229891,-0.87531,1.620169,-3.206038,-4.103147,-1.254457,-3.594016,-4.330089,-3.112956,-0.954807,-0.005323,0.06486,-0.124218,-0.653546,-0.585527,0.421912,0.168994,-0.670071,-0.694899,0.795138,1.452568,0.83027,0.48609,-0.001728,yes
-21.0795,-15.96778,-10.24772,-3.423461,-3.840814,-7.455612,-17.23543,-4.853123,-0.959739,0.615511,1.252697,0.270501,27.0202,-0.203684,-0.95629,-2.328187,-1.438161,0.732713,-1.381746,-2.243177,-1.607828,-1.746276,-1.460515,-1.502922,-1.304351,-0.003965,0.177953,0.08654,-0.637361,-0.359248,0.323694,1.105618,0.967753,0.133093,1.07215,1.453487,0.736433,0.69946,0.000778,yes
-30.43577,-22.47482,-22.46001,-4.159103,8.673266,-9.311346,-22.73003,-5.326095,2.3847,1.139526,-12.46992,-6.674284,27.02401,0.495412,-0.180624,-1.800516,-1.764602,0.749112,0.744002,-1.36586,-2.141462,-0.431731,2.55562,0.300627,1.100245,0.000416,0.345663,0.371267,0.176551,0.006533,-0.22814,1.903543,1.937737,0.479802,0.942659,1.68681,1.88338,1.130573,0.00083,yes
-24.01356,-21.0302,-25.11748,-12.5889,-0.34443,-1.820533,-9.880982,-6.386407,1.834132,2.118971,-8.196932,-3.172479,27.02197,0.396115,-0.310683,-2.298283,-2.078201,0.743826,2.25891,2.373068,-0.207482,-1.147001,0.752581,0.469817,1.5499,-0.001003,-0.185345,0.061757,0.518694,0.727267,0.102129,0.963166,1.104571,1.189298,1.168591,0.828303,1.865651,0.764547,0.000387,yes
-21.13701,-16.91705,-16.90122,-5.877524,1.845263,-0.002798,-6.688094,-7.906027,-5.912131,4.143999,-4.839251,1.277213,27.028,0.67621,0.543901,-0.36209,-0.522624,0.473912,4.491347,3.277415,0.444381,0.819641,2.997412,5.317574,3.270932,-0.002656,-0.449614,-0.197986,0.34615,0.798433,-0.268055,-0.028412,0.548205,1.311433,1.294992,-0.012268,0.753219,-0.530445,0.000631,yes
-23.7483,-20.30008,-24.51853,-12.95526,3.292319,-0.815336,-13.39106,-4.600569,-2.546329,2.876181,-0.213554,4.044252,27.01319,-1.22081,-1.00977,-0.453932,1.577184,1.380958,1.560409,0.958039,3.045742,3.470992,2.460102,5.316857,1.433041,-0.000495,-0.179896,0.104064,0.868671,0.911903,-0.734737,-0.735844,-0.144551,0.253115,0.678295,-0.27152,-0.903825,-1.529695,0.002675,yes
-27.18735,-20.12038,-24.56994,-6.589043,9.224451,12.64279,-4.587918,-3.997111,8.673137,15.74798,10.12626,6.07201,27.01512,-0.944194,-0.821012,-0.991943,0.399869,-0.909728,0.951193,2.082682,2.78909,3.734231,1.64052,1.643201,-1.49355,0.003316,0.223685,0.371952,0.951673,0.185667,-1.027714,-1.252802,-0.687299,-0.90654,-0.757043,-1.079912,-2.832912,-1.97781,0.003463,yes
-27.09245,-24.47738,-23.55278,-4.347219,2.870765,-0.341285,-6.140875,6.887843,11.89646,8.617488,10.9046,1.595327,27.02593,0.306836,0.892094,2.359999,2.020068,-2.238039,0.349767,2.24768,-0.114263,0.787182,0.073426,-2.212121,-3.716336,0.009386,0.692054,0.879708,0.976715,-0.147462,-0.446889,-0.178914,-0.330429,-1.825232,-1.477138,-0.996215,-2.451852,-0.989388,0.001489,yes
-24.18591,-18.93346,-22.34381,-8.182198,-2.492598,4.516143,0.100225,0.29522,5.537629,9.475948,-2.182323,-4.966073,27.03821,1.030814,1.45273,2.98931,0.18427,-2.855159,-1.167343,-0.803901,-2.508317,-1.623666,-1.20881,-5.0825,-4.043427,0.009719,0.357294,0.379954,0.401478,0.079999,0.344537,-0.300319,-0.659665,-1.325749,-1.312162,-0.872915,-0.188965,0.457056,-0.001436,yes
-23.71484,-16.43307,-13.83159,-2.058337,-2.039351,4.996825,-4.496725,-7.31805,2.957334,6.379325,-5.119866,-9.018387,27.04857,1.251955,2.251899,2.439019,0.947676,0.119229,1.725105,0.749187,-3.431716,-1.235751,-1.096308,-3.57955,-2.23896,0.003749,-0.078414,-0.365023,-0.964942,-0.442943,0.761536,-0.269062,0.014412,0.276342,-0.309138,-0.735997,1.302842,1.880929,-0.003475,yes
-23.72208,-16.87889,-14.48398,-6.812135,-2.596285,4.137021,-9.429497,-9.435748,5.02437,10.82301,-7.274004,-8.838269,27.05239,0.369716,0.398854,0.975938,1.336058,-0.365678,-1.238068,-0.466397,-2.180929,-1.815112,-2.139187,1.382093,0.053042,-0.001047,-0.144135,-0.55411,-1.19583,-0.345942,0.652993,-0.26004,0.488736,1.797158,0.090204,-0.569801,2.026451,2.140835,-0.002925,yes
-21.06458,-14.24517,-15.2876,-0.293872,3.518754,8.473801,2.36992,-5.405253,5.974336,2.462415,-4.44731,-7.663375,27.03759,0.245317,-0.40608,-1.458024,-0.770539,0.324903,-0.960179,2.15099,1.103752,-0.662786,-3.141373,1.069795,3.640072,-0.002605,-0.15792,-0.536805,-0.868553,-0.674558,0.175348,-0.722986,-0.37024,2.126517,0.292836,0.176196,1.23262,0.921501,-0.00064,yes
-23.66246,-18.03313,-16.73612,-2.384138,-7.100039,-3.412687,-5.665084,-11.56582,-5.04643,0.73847,4.391866,-5.378367,27.03847,0.813456,0.011168,-1.041317,-0.68633,0.306971,-1.1249,0.938879,4.209741,-1.459126,-3.035285,2.725084,3.72123,-0.001731,-0.049005,-0.002327,-0.047256,-0.116806,0.688518,0.087862,-0.431464,1.01843,0.703057,0.615646,-0.380187,-0.424448,0.000944,yes
-22.51807,-17.88635,-19.99564,-8.125029,1.83704,3.970783,4.376018,-0.734253,4.678803,-4.285271,-5.603827,7.452021,27.04251,0.240487,-0.238282,-0.895119,-1.413921,0.659645,-1.946407,-1.804652,4.005535,0.050437,0.23272,1.912053,0.534453,0.000891,-0.294959,-0.002655,0.607478,0.656979,0.398865,0.514368,-0.010197,-0.359733,0.603706,0.897401,-0.691746,-1.953439,0.001572,yes
-18.92806,-15.00246,-17.33654,-6.328209,-0.220572,0.764029,-5.738149,9.277454,-1.623495,-0.97957,6.929673,2.210184,27.04127,0.127107,0.303318,0.458205,1.073718,2.909539,-0.305646,-0.645898,1.460328,1.343563,-0.748002,-0.939968,-0.516387,0.001923,-0.524273,-0.249919,0.148967,0.338158,0.359114,1.05785,0.877126,-1.140789,0.574954,0.607499,-0.962764,-0.996725,0.001077,yes
-22.22935,-16.95192,-19.46299,-5.391441,3.377247,-3.34659,-6.616808,4.200782,4.515054,4.485035,3.844049,-8.785387,27.04064,-0.886303,-0.565429,0.829604,1.634333,1.017945,1.202035,2.892394,0.679794,0.954401,0.201991,-0.55641,-4.008317,0.00343,-0.107021,-0.01045,0.038301,-0.159045,-0.233159,1.195257,0.602138,-1.047148,-0.41024,0.076738,-0.18365,0.949309,0.000013,yes
-23.17128,-16.98376,-14.71142,1.617659,6.677551,-1.282233,-3.39816,-6.731704,1.75326,-7.386693,-5.031914,0.158403,27.04902,-1.244515,-1.074853,-1.158842,-0.519669,1.92339,2.590131,2.975987,0.168667,0.963663,0.017572,-0.854507,1.008989,0.002385,0.268134,0.223718,-0.174959,-0.857332,-0.936024,0.415592,-1.050336,-0.417796,-0.453836,0.77419,0.745424,1.276743,-0.000996,yes
