@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-15.055,2.712152,4.507502,-1.701968,-4.199161,-1.315498,-1.946403,1.50068,-3.006727,0.230755,-4.814094,-8.394468,25.95779,1.003617,-2.834048,-1.337934,-2.14344,-5.357907,-3.291991,-2.555922,-5.843232,-0.634222,1.901598,-0.617035,-0.064626,0.013709,-0.27547,-0.885365,-0.836798,0.891135,-0.755389,-1.940796,-0.62566,-0.456226,1.142939,0.605233,-0.003807,0.730045,0.007421,yes
-20.33086,-0.972443,2.587987,-3.951674,-2.527298,-9.556703,7.594471,1.374606,-7.077201,8.052583,1.20096,-7.159339,25.99576,0.384026,-2.912149,-0.9243,-0.612705,-4.440106,-4.404479,-1.807867,-2.394186,2.301504,2.520543,1.488977,3.385519,0.017842,-0.155981,0.399563,-0.310125,1.188717,1.186388,0.334583,-0.363772,0.777929,0.878029,-1.410852,-0.967901,0.095772,0.000052,yes
-14.83941,1.068159,-8.194625,-8.015495,-12.88904,-17.67898,-10.7079,-6.028128,-4.736516,-3.696242,-3.777998,6.424196,26.02127,0.282324,0.235426,-3.031709,0.290242,-0.089497,-2.649863,-1.664476,-0.989245,3.394222,1.256715,-0.010382,0.403574,0.011117,-0.340087,0.920911,0.460633,0.836473,2.397528,2.094903,0.74206,1.280216,-0.550018,-2.547276,-1.596912,-1.093978,-0.005415,yes
-15.43954,1.208,-6.011689,-3.808084,-9.825373,-13.53055,-4.211819,4.64282,13.18551,10.39292,8.939501,10.19397,26.00797,0.400665,0.413866,-0.793308,0.702338,1.884007,1.478223,-2.093466,-1.627436,-0.081605,-4.91714,-3.967597,-1.62498,-0.000402,-0.28754,0.461916,0.726125,0.551756,1.468291,1.874417,0.855525,0.395009,-2.362064,-2.500193,-1.279174,-1.32663,-0.005599,yes
-16.08904,2.799062,-6.351205,-0.322552,-0.99761,-12.57789,-4.365636,-5.079653,3.833029,5.344162,-8.735271,-15.05326,26.00727,-0.705137,0.107501,0.899737,1.381402,3.467677,4.24117,1.297176,0.174471,-2.192756,-7.115942,-5.873311,-3.029266,-0.004245,-0.088054,-0.085246,0.946851,0.076727,-0.292702,0.457819,0.977404,0.293663,-1.870666,-0.485554,0.919212,0.649366,-0.00269,yes
-17.70272,0.231435,-2.300265,-4.286457,0.947023,-4.716129,-6.043992,-7.236814,-11.77,-21.05332,-16.15838,-4.545515,26.00075,-0.559944,-0.538607,0.740604,1.600494,1.122761,1.52209,0.98893,-1.001001,-6.715329,-5.794095,-1.975428,-1.531214,-0.002473,0.003351,0.143111,0.183201,-0.404435,-1.160572,-1.271904,0.635091,0.441153,0.224613,2.490875,2.794746,1.142643,-0.000649,yes
-17.2335,2.093948,-5.551651,-0.869298,-0.936855,-0.880339,-3.305936,0.784045,-3.222542,-23.55284,-20.59561,-1.35239,26.00365,0.322356,0.285434,0.935588,0.224802,-1.172385,-0.382703,1.681348,0.165853,-2.642243,-0.732576,3.589595,3.603519,-0.001295,0.226154,0.406733,-0.209705,-0.637024,-0.93611,-1.518045,-0.253846,0.103423,1.304572,3.159561,2.548209,0.48507,-0.000531,yes
-17.66703,-1.132477,-2.708445,4.467756,-4.241946,-11.76888,0.202982,-3.294035,-16.86335,-4.129057,4.99253,-4.312527,25.99742,-0.096329,1.040455,0.10477,-0.741537,-1.598821,-2.569361,0.889905,0.582637,1.266202,4.345551,5.274681,0.771843,-0.005124,-0.173334,0.373236,-0.126819,-0.558108,0.092787,-0.402022,0.194323,0.509042,1.356257,1.358882,-0.382473,-1.256464,-0.001089,yes
-14.4951,4.908189,-1.469176,-3.575651,-4.26505,-10.96503,0.917616,-6.221779,-6.831511,-6.780847,-1.362753,2.847844,26.00246,0.193825,1.351634,0.169131,-0.632703,0.14792,-1.30333,0.077459,-0.100235,0.339341,3.612041,3.242681,-1.755447,-0.005575,-0.198493,-0.348809,-0.123652,0.110659,0.732434,0.415691,0.071023,0.180052,-0.402802,-0.881304,-2.311154,-2.054249,0.000049,yes
-19.55356,4.026591,-3.817651,-6.640967,-5.382982,-12.52059,-3.706243,-0.820719,-3.6345,-7.711554,0.598595,-2.786415,25.97572,-1.362347,0.794475,0.489736,-0.761296,0.926543,-0.027706,2.762487,1.677251,-1.424835,-1.171994,-3.714333,-5.134053,-0.00578,0.172625,-1.115934,-0.348488,0.473626,-0.142834,0.629516,0.338674,-0.302227,-1.085743,-1.61516,-2.46988,-0.418165,0.00298,yes
-15.32111,6.272582,-4.151392,1.521547,0.373263,-7.021133,-0.964026,-0.95379,-8.140264,-3.70138,-2.185237,-10.89268,25.98663,-0.037099,-1.33562,0.124844,0.787977,1.227105,0.424925,1.100171,0.518806,-3.310736,-2.380325,-3.471668,-3.714777,-0.000721,0.160739,-1.237072,-0.397498,-0.25191,-1.361704,0.241868,0.220627,-0.505933,0.554882,-0.215868,-0.203943,1.70707,0.004603,yes
-24.06576,2.157699,1.081343,-1.887321,-1.92839,-13.87936,14.95624,2.458226,-23.33315,-11.52876,-13.16789,-23.11253,25.97643,0.882259,-3.19559,-1.615524,0.916252,-2.852583,-0.285907,2.071919,-1.238017,-2.337472,-0.734064,-3.717542,-0.339317,0.007349,0.294059,-0.403472,-0.527227,-0.353887,-1.026482,0.053995,-0.838996,-0.733476,2.566266,1.427499,2.175436,3.004848,0.00459,yes
-12.4245,-0.835465,-3.294456,-2.012591,0.143179,-8.161022,-2.912772,-5.26722,-13.53587,-16.77387,-11.83785,-5.562981,25.9985,-0.124782,-2.838693,-0.765729,-2.731026,-4.771035,0.035109,1.525877,-1.172266,3.570066,2.313736,2.22457,4.382535,0.010877,-0.52134,0.673534,0.056341,-0.382505,0.506271,0.148803,-0.607243,-0.346768,2.478493,1.804466,2.293191,1.794571,0.001094,yes
-16.59057,-8.397334,-12.32374,-0.292638,-19.53086,-13.38018,7.627727,-4.85409,-12.62406,-4.845629,-13.16281,-7.14785,26.00653,0.151787,-0.47135,-1.701112,-0.771227,-1.206799,0.437178,-1.645347,-1.14459,7.966091,3.618469,4.314725,5.841532,0.011372,-0.555531,1.315462,0.996712,0.016782,2.662729,0.599364,-1.269572,0.039536,0.890096,1.061275,1.784352,0.089876,-0.002824,yes
-19.68261,-2.643366,-1.277497,-12.93092,-14.68068,-7.095177,10.32961,-3.158961,4.355523,4.525736,8.93507,3.037653,26.02597,-2.278562,0.669931,0.449344,-0.280806,2.935567,0.807395,-0.077412,-1.261748,3.929946,4.465736,3.978155,2.167655,0.002736,-0.02936,0.754015,0.881552,0.745224,2.350136,0.478129,-1.359541,0.26655,-1.619698,-0.518991,-0.897841,-2.145103,-0.004688,yes
-19.67776,0.704902,-8.432696,-0.284288,-0.550456,-12.22639,0.108312,-4.318856,7.55161,-4.086218,-1.980728,1.794814,26.01956,-0.818507,1.62741,2.760499,-0.224947,6.607759,2.324768,-3.474298,-0.995596,1.93307,3.496312,4.327425,1.217504,-0.002702,0.492973,-0.263301,0.965657,0.193897,0.309603,0.15221,-0.229388,0.526815,-2.588642,-1.461395,-2.058983,-2.490328,-0.00399,yes
-22.27371,-2.036927,-2.993256,-3.420797,5.330815,-4.700945,0.459877,-11.84358,-3.973973,5.175107,2.461884,0.803962,26.00567,0.213566,-0.117996,1.411226,0.721953,3.072366,1.481958,-4.357352,0.085987,-1.511912,-0.220141,-2.270984,-4.030966,-0.005528,1.133856,-0.357835,-0.03647,0.221774,-1.58828,-0.208255,0.55466,0.719787,-1.386505,-2.14719,-2.225646,-1.251928,-0.00076,yes
-19.38756,-0.563504,2.336637,-6.172433,3.50219,-2.953456,-4.808897,-5.489762,1.206036,12.31125,11.71091,0.056518,26.00317,1.370589,-1.393892,2.646233,-0.303123,0.272816,0.860945,-0.652316,0.815615,-2.256189,-1.345568,-2.855622,-3.510799,-0.004447,0.362477,-0.347047,-1.145212,0.03982,-1.87208,-1.152338,1.351687,-0.066176,-0.407086,-1.558727,-1.412977,0.524637,0.002358,yes
-18.75989,-2.599143,0.393964,-6.377087,-1.345169,-4.321852,-8.998543,-2.143571,-0.031252,-4.773698,-9.265669,-16.24803,26.00652,2.29617,0.391405,0.324127,0.867154,-1.838363,0.49803,1.284897,1.431579,-0.90795,-3.849274,-3.558555,-1.727832,-0.000189,-0.344234,0.288978,-1.064032,-0.279075,-0.456262,-0.958719,1.122753,-0.492067,0.592531,-0.23942,0.075267,1.801407,0.003477,yes
-14.58173,-5.983452,3.104857,-0.321758,4.151616,-8.111213,1.57594,-5.090785,-5.700693,-5.839658,-10.39506,-7.233189,25.9969,-0.047423,-0.362524,-2.422012,-0.098449,-0.297276,-2.944957,0.46301,-1.999271,-0.404341,-2.482755,-2.093672,2.689123,0.006418,-0.590087,0.491854,-0.991971,-0.433169,0.151324,-0.457083,-0.245758,-0.356217,0.727744,0.96773,0.996148,1.075767,0.001721,yes
-13.19577,2.630073,-1.756731,-2.010364,-4.185713,0.368082,3.691944,-4.885169,-5.060359,-4.995812,-4.277906,-4.190348,26.00786,-0.798597,0.81121,-1.374811,-0.775759,1.0761,-1.408686,0.698749,-0.966905,0.524821,-0.848647,-2.275626,1.876107,0.006423,-0.320633,0.029113,0.105278,-0.352757,0.312561,0.106187,-0.711454,-0.171203,0.095868,1.244333,1.168311,-0.160834,-0.002196,yes
-22.40673,-4.990734,-8.698074,-8.84804,3.43608,-20.02321,-8.83909,-14.11532,1.698885,0.008528,-1.251332,7.473289,26.03459,-0.032462,0.855474,-1.464152,-1.647512,-0.427795,-0.471112,-1.588031,0.233771,0.666147,1.992769,1.483652,0.066064,0.000851,0.467307,0.232868,0.959137,0.231799,-0.302395,1.38156,-0.092157,0.838944,-0.411229,0.211224,0.550823,-1.599805,-0.005168,yes
-18.84037,0.96055,-0.578628,-5.992739,4.393101,-5.409286,-0.297284,-2.465829,-1.106936,-11.94102,-25.21566,-14.22074,26.01979,0.685527,-0.072027,0.371589,-0.122098,-0.210299,-0.207959,-1.246851,-0.540957,-0.963855,0.134627,0.494336,-1.220474,-0.008385,0.211496,-0.104623,0.62004,0.504277,-0.340083,0.215092,-0.014308,0.536563,-0.389246,0.048058,0.586717,-0.519684,-0.002573,yes
-11.92174,-0.871319,-4.804956,-6.568132,-2.276765,-7.578091,-4.369601,-5.131598,-4.346672,7.596795,7.492078,-1.887675,25.99519,1.547051,1.243432,1.500475,0.733713,-1.166053,3.362479,0.975025,1.982472,-1.716146,-1.918275,-0.724538,-3.761612,-0.01202,-0.588008,-0.28288,0.629578,0.917541,0.27822,-0.50194,0.784295,0.221572,-0.193226,0.081873,-0.25339,0.083343,0.002417,yes
-15.01063,0.21023,-1.845347,-3.760805,-2.380786,-6.894269,-4.777057,-12.08181,-6.856858,-8.116811,-6.177932,-5.612235,25.98564,-0.530871,0.094115,0.243076,0.555013,-0.255185,-2.250024,-0.654319,0.841557,-0.230264,1.347165,1.762052,1.191526,-0.000005,-0.545088,-0.368034,0.091509,0.867194,0.021453,-0.420781,0.991587,0.353173,0.051049,1.141304,0.487257,0.728907,0.005218,yes
-16.58635,1.601587,-0.56234,-6.295443,0.992759,-2.46832,-1.724078,0.605036,-4.006882,-11.49495,-14.39289,-15.63902,25.99157,-2.364302,-0.641998,1.747995,2.601637,0.985746,-1.959777,2.037179,0.650373,-0.66678,1.795868,-0.417158,-0.723219,0.008745,-0.138431,-0.345203,-0.535573,0.717606,-0.259316,-0.032865,0.540097,-0.534064,0.069737,0.50683,0.143764,0.494908,0.003072,yes
-19.16242,0.19467,-1.484556,-3.354022,1.482416,-19.21429,-4.89164,-1.12636,-2.428153,4.340675,-5.46292,-1.387431,26.02158,-0.084238,-0.969482,0.705373,3.27991,-1.178934,0.349264,3.180007,1.890959,-1.233294,3.984076,2.776932,0.904863,0.007321,0.595449,0.185671,-0.607542,-0.059883,-0.18075,1.690819,-0.208245,-0.613568,0.305198,-1.599561,-0.994577,-1.121396,-0.001889,yes
-21.66735,-4.073531,3.754623,6.236661,0.720362,-11.21696,5.873588,-7.35746,-9.894923,10.34739,5.04878,-7.616171,26.02094,0.631578,0.049217,-1.408537,2.959295,-2.000756,1.898511,1.758349,-1.212551,-0.865943,-0.70258,-0.513156,-1.143739,-0.000324,0.671613,0.70129,-0.696455,-1.303165,0.162653,0.636988,-1.793896,-0.603206,1.5644,-1.864084,-1.024101,-0.553615,-0.003371,yes
-12.89132,-1.799622,-0.476962,6.372695,-8.139257,-0.773626,7.324146,1.354229,-10.07931,0.882396,-2.014106,-5.099345,26.00756,0.948436,0.676861,-1.21637,0.076766,0.334318,4.274926,-1.55613,-1.294819,1.395307,-5.401417,-3.162832,-4.205192,-0.004916,-0.385183,0.4859,-0.028216,-1.846042,0.979443,-1.129463,-1.886968,-0.069418,1.553269,-0.539711,-1.126577,-0.955531,-0.001366,yes
-16.56401,2.844818,-8.10882,3.637674,-4.200185,-2.196098,0.959774,-6.698011,-4.51102,-13.27871,-18.68307,-19.50176,25.99696,0.477423,2.04128,-0.773408,-2.312615,1.042387,-0.737668,-4.564231,-0.772769,5.840922,-2.831807,-2.567779,-0.936264,-0.00199,-0.690072,-0.150244,0.961614,-1.192183,0.788417,-1.342052,-0.399267,1.48052,0.226887,1.524968,0.135008,0.166382,0.001981,yes
-16.97191,0.119801,-1.634682,-1.670697,5.614277,-2.350098,-10.21538,-7.930177,1.85643,-10.85336,-9.411154,-16.4706,26.00899,-1.933076,0.463987,0.24673,-3.314343,2.19671,-3.979963,-3.093542,1.323981,3.179618,2.350133,-1.828644,-3.976531,0.001324,-0.474381,-0.444416,0.694331,0.279858,-0.096711,-0.92381,1.001267,1.462083,-2.32884,0.975661,0.560906,1.211815,0.002128,yes
-17.23994,5.173158,0.466446,-1.304718,-0.944471,-14.11707,-8.177804,-6.579104,13.34182,2.056234,-4.091591,-6.611867,26.01027,-1.378025,-0.595567,2.667983,-1.306065,1.010133,-0.684305,0.530719,4.880651,-0.623663,3.046485,-0.505209,-0.426161,0.00646,0.27194,-0.506802,0.297795,0.897201,-0.307981,1.058247,1.518597,0.337109,-3.155119,-0.975317,0.519434,1.083587,-0.00034,yes
-22.21873,-0.643859,-3.530945,-7.727827,1.216433,-14.71295,-3.574775,7.914679,-3.107636,4.965589,-18.45307,-31.42695,26.00751,-0.495746,-0.226797,0.534592,0.972781,-0.133109,-0.370803,0.90273,3.188888,-7.016603,-3.46226,-1.389589,1.598832,0.0015,0.781729,0.083025,-0.171159,0.93175,-0.829193,1.145526,1.242913,-0.792561,-0.909036,-1.253442,1.572284,2.313551,-0.001998,yes
-20.83072,0.248815,6.179228,0.135913,3.049402,0.563806,0.293064,9.782814,-5.147301,-5.955761,-16.68816,-14.15439,26.03,1.118456,-0.147341,0.571637,0.02983,0.667389,2.748987,1.030621,-0.01968,-4.836565,-4.802196,-0.190138,1.69399,-0.003779,0.355196,0.083081,-0.691013,0.455312,-0.679485,-0.428652,0.291511,-1.469295,1.204092,0.623138,1.943824,1.73253,-0.001852,yes
-17.65525,1.44799,-1.818114,2.47289,2.951795,-11.54455,-9.937167,-0.166695,-23.98203,-24.15866,-10.06081,-4.705175,26.00663,0.727329,0.655001,0.439107,0.67646,-1.777885,0.031023,2.871073,-0.188658,0.740891,0.007263,5.87524,6.531148,-0.003549,-0.073423,-0.382074,-0.148695,0.176594,-0.334208,-1.008293,-0.002379,-1.086206,2.687695,2.276846,1.13428,0.630775,0.001592,yes
-13.9294,3.39053,2.468216,-6.255925,1.524792,-1.956334,0.156496,-2.636815,-0.403811,-7.392623,-9.238411,-11.5028,25.99183,-0.213582,-0.621059,-0.739339,1.118655,-1.564902,-3.028478,1.004104,-0.77705,1.518051,4.427413,5.581495,5.770329,-0.000276,-0.50872,-0.741651,-0.302468,0.507544,-0.064998,-2.001326,-0.669521,-0.177656,1.021239,1.131936,-0.481694,-0.631946,0.003446,yes
-22.03275,1.060288,0.520096,-1.14961,-6.910686,-13.29777,10.84888,13.1812,-1.774928,5.720334,7.198258,-0.097005,26.00886,-0.196843,-1.900305,0.446604,1.311339,-0.688001,-2.523537,0.904096,-1.863458,3.244563,3.307168,1.395994,2.714536,0.007708,-0.160083,-0.467374,-0.124696,-0.13176,0.83635,-0.036721,-1.063005,-0.080604,-0.284801,-1.072501,-2.103076,-2.223287,0.002164,yes
-19.70989,-2.662628,1.313428,7.540438,0.156132,-13.70198,-5.07944,-0.776383,-8.660594,1.241807,2.589778,12.39317,26.0275,-0.963059,-2.577942,-0.944449,2.250111,-0.202543,-5.980361,-1.333494,-0.070557,-0.982208,-0.79247,-0.358986,0.442568,0.007824,-0.002789,0.322496,0.128029,-1.082237,0.592914,1.572795,-0.254358,0.668905,-0.044703,-1.217379,-1.251805,-1.906007,0.000055,yes
-15.74922,-5.026958,0.992299,2.131404,0.196118,-18.28942,-2.798721,-10.4142,-3.630821,-11.94004,-8.994938,-3.08048,26.02733,0.301654,-0.703427,-0.081815,-0.54807,1.722684,1.323363,-1.275155,-0.944923,0.567014,-2.745301,-1.669897,-1.921408,0.00322,-0.097454,0.93569,-0.002231,-1.221621,0.340813,2.128746,0.102197,0.517613,-0.191631,-0.383795,-0.409862,-0.248219,-0.001606,yes
-21.88646,-6.455557,-2.490131,3.354121,-3.041322,-29.36231,0.312824,8.808099,-4.386903,-2.524788,-2.936743,-7.798226,26.02171,-0.476776,0.39298,0.165015,-3.362825,0.194323,2.912045,0.821939,2.108206,2.633309,1.366751,0.855416,-1.441733,0.002242,0.063189,0.861219,0.435514,-0.464533,0.134672,2.270346,0.184098,-0.32662,0.562309,-0.098208,-0.410132,0.132296,-0.003223,yes
-19.43619,-0.560384,2.012798,-1.796802,3.301459,1.149216,1.77697,3.664344,-1.076705,-6.122874,1.612034,0.391655,26.02785,-0.927256,1.292682,-0.119283,-1.990297,0.817631,3.673988,0.337362,-0.364777,0.47865,0.308582,-1.260518,2.41559,0.002467,0.062902,0.391766,0.033085,0.760986,-0.681967,-0.395963,-0.304401,-0.573599,-0.182936,-0.26507,-0.83201,-0.308042,-0.004143,yes
-20.25029,-2.931012,1.628253,-7.309584,-0.424922,-8.861067,-3.257589,2.725377,3.228892,5.166981,1.56337,3.448438,26.03845,-0.032659,0.730096,1.251854,0.648558,0.923343,4.196057,-1.219262,-1.993733,1.873521,-2.810449,-2.614336,-1.06445,-0.007914,0.361665,0.201974,-0.220207,0.825112,-0.504519,-1.137706,-0.549888,-0.978546,-0.853897,0.148363,-0.508352,-0.975967,-0.003959,yes
-21.20359,-0.325817,-1.663306,-2.48823,2.976075,-10.17011,0.673295,-9.196724,-5.04547,-14.24301,-17.54758,3.374135,26.03129,0.394105,1.086844,-0.459811,1.251168,-2.051662,-1.298458,-1.776559,-1.761946,0.032226,-1.982051,-4.095071,-3.650257,-0.012418,0.211371,0.153904,-0.079102,-0.229022,-0.170442,-1.360991,0.097092,0.026711,-0.336851,2.344158,1.431672,-0.865035,0.000455,yes
-21.16606,-2.922363,5.607189,6.942623,1.738082,-2.722367,-5.23165,5.269969,6.965083,-12.51697,-6.428616,-14.61172,25.98042,0.670869,1.505769,-0.765755,-0.857998,-0.893625,-0.290262,-0.870541,-2.08594,-1.412966,3.25388,-0.269067,-3.288643,-0.010109,-0.249682,0.018032,-0.395508,-1.208261,0.356443,-1.311354,0.758447,0.033502,-1.1455,2.297632,1.719017,0.956943,0.006728,yes
-17.00778,4.869513,-2.275725,-2.667063,-8.038356,-8.412424,-6.118793,-6.417684,-2.78367,-7.191154,-14.86733,-8.829553,25.99478,-0.222163,1.674365,0.49401,-2.38213,0.873907,-0.887807,0.648463,-0.185119,0.437636,8.997206,4.725206,-0.797488,0.005839,-0.466625,-0.596675,0.302222,-0.599021,0.955024,-0.008223,0.213075,0.344169,-0.975483,-0.082407,1.374436,1.013802,0.006754,yes
-18.99385,2.000166,-1.894312,-11.51016,0.614166,-11.19122,-4.214249,-9.093841,-4.966835,17.91045,-1.122092,-6.892933,26.00616,-0.972937,0.526495,-1.202595,-3.576096,1.242773,-2.566036,1.36046,-2.614636,-4.056687,3.188081,1.570613,2.293882,0.016601,0.061782,-0.803489,0.255241,0.807152,-0.073284,0.429552,-0.330845,0.572486,-0.674472,-3.130655,-0.891526,0.053807,0.001416,yes
-23.40051,5.584745,4.557495,-5.172488,7.907568,-10.37471,3.406909,-2.940413,3.108669,15.52931,3.425187,-4.472696,26.04762,-1.117115,-1.406893,1.269719,-0.38489,1.655256,-0.201687,-1.826686,0.223248,-3.52333,-2.361185,1.857269,-1.372508,0.007997,0.758102,-0.537111,-0.188714,1.401863,-0.828547,1.070683,-0.574465,0.405689,-0.256014,-3.277647,-2.135886,-0.679098,-0.0058,yes
-22.83438,-0.647506,-3.822397,-9.685142,-0.021013,-14.5714,-3.192199,-9.541845,-16.26452,-7.936793,-7.721807,-5.320736,26.03701,1.427253,-0.971048,0.122593,2.17914,-1.650721,1.514439,-1.287192,0.572309,-2.804843,-6.720201,-3.29273,-2.732099,-0.004111,0.854323,0.043735,0.063143,1.387325,-0.599493,1.185967,0.056285,0.646064,1.374349,-0.79525,-1.510799,-0.597321,-0.007308,yes
-20.67309,-0.841115,5.036914,-5.504022,0.555512,-7.730765,-15.76325,-5.077441,-14.75148,-6.073457,-2.281124,-16.47819,26.01934,2.368253,-0.26242,-1.112155,1.749566,-1.822081,2.42537,-0.900034,0.249856,-1.468357,-2.436887,-3.522555,-1.679986,-0.012805,0.421008,0.369533,-0.260262,0.246253,-0.304332,0.139255,0.96574,-0.244462,1.38867,0.371779,-1.055858,0.982863,-0.002739,yes
-13.22129,0.357858,-1.521055,-0.448693,-3.963409,-4.940995,-1.06513,-5.163784,-10.06098,-4.889167,-14.73259,-14.55068,25.99974,1.555992,0.172932,0.304057,2.293299,-0.016021,2.050273,1.178561,0.602381,1.787569,-0.750316,-3.29347,-0.538983,-0.00954,-0.59813,0.163162,0.229278,-0.368205,0.540802,-0.523039,0.309154,-0.40464,0.424444,0.274297,0.322705,1.175147,0.002482,yes
-16.36579,3.769962,-2.153953,-1.04288,0.768359,-3.063066,-2.156795,-3.880166,-7.334885,1.821064,-10.6822,-8.257655,26.00223,0.923553,-0.131217,-0.122321,0.789296,-0.683754,0.226672,1.769139,-1.014096,1.123813,-3.487232,-3.42165,2.44525,-0.002982,-0.732642,-0.229298,0.420741,0.000466,0.54529,-0.840669,-0.069116,0.311506,0.071822,-0.442076,0.949136,0.062406,0.004805,yes
-17.20807,-2.088384,1.293319,-0.449215,-0.20754,-6.653889,-4.102623,-7.128579,-11.03497,-15.63563,-19.98862,-12.12592,25.99787,-0.841047,-0.220842,0.774067,0.818253,0.484127,-0.001408,-1.076009,-0.818914,-1.97871,-4.823546,-1.729659,1.08102,0.003387,-0.090735,-0.174448,-0.213669,-0.222243,0.092248,-0.543425,-0.720646,0.424139,-0.043087,1.046476,1.795686,-0.572626,0.002937,yes
-14.06194,-0.274079,3.018123,-1.557283,-4.741194,-5.74096,-5.398806,-9.165523,-8.645417,-18.13638,-16.76136,-5.464323,26.00537,-0.096436,-1.212025,0.756543,2.489422,0.654292,-0.752132,-0.118328,2.518034,0.773892,-2.610653,0.441218,-2.177955,0.004756,0.271592,0.022699,-0.360493,-0.077948,-0.031711,-0.039838,-0.184775,0.487577,0.854197,2.442725,1.992852,-0.815581,-0.000211,yes
-18.57845,1.275668,-0.23676,3.899772,1.212003,-3.609086,-4.824167,-6.615674,-19.29926,-19.02817,-20.3413,-10.54225,26.01511,1.612313,-0.158905,-1.203721,0.332023,-0.223803,-0.17745,-1.480934,0.957011,1.747095,4.043776,3.753523,-1.090509,0.001274,0.474468,0.27097,0.002256,-0.793421,-0.433623,0.188736,0.621703,-0.316211,1.175193,2.122573,1.442346,0.575469,-0.001265,yes
-16.16277,-3.972188,2.393801,9.229734,3.330048,-8.346129,-2.387663,8.453551,0.666721,-9.535932,-8.299765,-19.93927,26.01739,1.054832,-0.048689,-0.935892,0.642669,-0.488346,0.115504,1.047729,0.535824,3.531897,4.292733,3.801019,-0.546889,-0.002979,-0.247135,0.452637,0.297831,-1.263154,-0.322735,0.34111,0.648461,-1.264094,-0.585863,0.287416,0.184834,1.660119,0.000728,yes
-8.096089,-1.033853,-4.413126,-4.182609,-5.362178,-6.238555,-13.01286,-11.15306,-6.955566,0.283022,-5.451805,-10.34099,25.99823,0.955658,0.552338,1.631562,-2.225475,-1.112669,0.508453,1.449477,-1.408864,2.518253,2.337627,3.802168,3.142832,0.00093,-1.148016,-0.086521,0.574647,-0.158846,0.663185,0.05189,1.232053,0.143155,-1.188382,-1.528779,-1.097277,0.247618,0.003923,yes
-14.02896,0.637237,0.426845,5.697254,-3.895832,-3.848703,3.934188,-4.217708,2.84222,-6.328317,-5.201013,-8.299394,25.99891,-1.003784,0.695538,0.828054,-2.547597,-0.51495,0.610468,1.65877,-2.619501,-2.541002,-0.3205,1.341067,4.005969,0.008568,-0.936909,-0.408121,-0.351545,0.234137,0.868674,-0.591389,-0.021747,0.371535,-1.331384,-1.14703,-1.659044,-1.082771,0.003954,yes
-14.86707,1.732644,8.904529,-5.461362,-0.738402,-3.315536,-0.737709,-7.324362,-7.795743,-8.943846,-2.879839,-0.648024,26.02899,-3.09846,-0.963622,0.787538,1.132927,3.105425,-0.16548,4.373812,3.250446,-1.158368,-1.293504,-0.502887,-2.12885,0.015115,-0.484638,-0.315432,-1.173631,1.124887,0.592936,-0.436453,-0.649418,0.521379,-0.442708,-0.698329,-1.691868,-2.037793,-0.000512,yes
-17.7962,-1.877748,-0.124756,-2.868876,-1.556589,-6.755301,-0.231389,-6.558302,-11.6182,-6.525,-2.88041,-4.755907,26.04484,-1.602652,-1.331312,-2.271606,0.134153,1.745975,-2.504471,-0.523173,0.063844,-1.286712,0.37315,-2.341673,-3.324902,0.009698,0.663296,0.065044,-0.676354,0.450395,-0.347801,0.174061,-1.034341,-0.163291,0.300416,-0.422798,-0.792705,-1.205546,-0.005677,yes
