@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-14.3945,0.097368,-7.743783,-5.44944,-10.43083,-11.5544,-7.571303,-0.798385,-11.03415,-20.35089,-9.590277,-1.577303,25.84842,-0.577677,-0.771774,1.021213,2.049626,-0.023907,-0.488615,0.620838,-1.053147,-5.314586,-2.088204,-1.556024,0.142306,-0.008926,-0.761489,-0.864429,-0.173324,0.262164,-0.456554,-0.060452,-0.912918,-1.786175,0.335141,0.637934,-0.526448,0.411456,0.00201,yes
-21.01672,-4.663863,-6.546652,-7.320385,-7.803016,-8.063123,-6.323099,-14.15408,-30.49045,-19.43868,-24.71886,-17.50606,25.85005,-1.062568,-2.123192,0.422664,2.754596,-0.136618,0.05628,-1.767156,-3.246819,-1.200316,0.173082,-0.118786,1.280968,-0.008867,-0.100679,-0.225691,-0.452032,-0.767904,-0.055233,0.040323,-1.092709,-0.759277,1.871586,0.37507,0.720172,0.540496,-0.004425,yes
-18.44249,-10.58537,-3.124544,-0.633241,-11.07549,-0.267103,-7.166011,-13.46395,-17.77679,-8.861487,-19.93104,-10.9855,25.87991,-0.776686,-1.537235,0.158819,0.479474,-0.591663,0.159311,-1.120079,-3.813121,2.461368,-0.678256,-1.903124,-1.362178,-0.014184,0.125308,0.86045,-0.532136,-1.457439,0.010553,-0.704195,-0.088577,0.654225,2.095707,0.367911,0.996479,0.205617,-0.008817,yes
-20.99427,-9.673108,-4.012685,2.570186,-10.0117,-4.351698,-12.07331,-19.06791,-11.12977,-20.2589,-17.11811,-7.757248,25.86494,-0.329508,0.398702,-1.164893,-2.169714,-0.103926,-1.861756,-1.537957,-0.975906,3.446869,-1.52383,1.098021,1.491424,-0.036332,0.151772,1.021822,-0.221921,-1.262408,0.270813,-0.23028,0.825233,1.579838,0.774843,1.429641,1.339895,-0.077987,-0.006347,yes
-18.28915,-5.084184,-8.21667,-7.997355,-12.2848,-12.61356,-10.2966,-17.40708,-8.407654,-23.33206,-22.90627,-13.2626,25.77005,-0.317665,2.269529,-0.845691,-2.775412,0.01251,-3.05057,0.063352,1.082522,2.840355,0.599806,2.817967,1.065163,-0.039277,-0.00762,0.252615,0.009828,0.194854,0.605859,0.513699,1.199639,1.657601,-0.35421,2.205899,1.838648,0.156148,0.002007,yes
-22.74093,-5.420948,-9.825053,-14.4869,-7.717994,-11.19868,-12.44759,-17.06205,-17.94068,-19.82254,-17.74115,-8.91039,25.72332,-0.53322,1.082535,-0.184685,-1.929998,0.915359,0.50982,1.767291,2.204549,2.484404,6.682254,4.220142,-0.322636,-0.028057,-0.101162,-0.60627,0.274947,1.142762,0.542829,1.045087,0.796833,0.901739,-1.351371,1.10502,0.652609,-0.292246,0.011049,yes
-19.15749,-1.363812,-4.446814,-5.981762,-12.1598,-12.09647,-6.662106,-9.054273,-0.169562,-6.080638,-5.529689,-5.083107,25.75434,-0.712928,-0.616077,-0.282143,1.333886,1.927987,1.542018,3.225489,2.884655,1.171552,6.248198,5.729055,0.32559,-0.008285,-0.186409,-0.993061,0.012386,0.787608,0.257366,0.974846,-0.805046,-0.271292,-1.883312,-0.88429,-1.145797,-0.157463,0.012215,yes
-23.2262,-6.120622,-6.82104,-8.087603,-5.49741,-2.061145,-5.054097,-12.22156,-2.826793,4.526661,-4.705694,-13.46017,25.73251,-0.637687,-1.189847,-0.071931,1.489448,1.65248,1.067385,0.865141,2.63172,-2.475585,1.177076,2.90552,0.399982,0.003416,-0.007448,-0.418551,0.100939,0.138834,-0.561773,0.329561,-1.883512,-0.992262,-1.389629,-2.744513,-2.591113,-0.164347,0.010554,yes
-21.61116,-7.814731,-11.12939,-4.527571,-3.755157,-9.472234,2.134099,-5.404042,-10.10684,-4.265669,-0.77872,-9.359756,25.72403,-1.197478,-1.559584,-0.840139,-0.547095,0.930781,1.544877,-3.510805,-0.487524,-4.09621,-1.069054,-2.253709,-0.083461,0.006059,-0.044198,0.207655,0.146511,-0.721314,-1.459619,0.198045,-1.649303,-1.59174,0.010046,-2.0734,-2.45043,-0.520711,0.004784,yes
-24.70253,-8.144722,-6.84342,-7.766752,-3.657914,-7.173867,-12.51999,-5.728565,-25.34997,-14.84464,-5.58903,-4.772157,25.75556,-0.328184,-0.538469,0.599009,-0.295337,-1.394903,2.156193,-4.282121,-1.07067,-1.829858,-3.381684,-4.74404,-0.939847,0.01754,-0.127156,0.375503,0.082907,-0.422601,-1.313412,-0.372091,0.495264,-1.049771,1.349287,-0.336018,-0.677195,-0.353351,-0.004867,yes
-24.40671,-8.149681,-8.636319,-8.877661,-8.425641,-1.815719,-20.48318,-14.73839,-9.389025,-1.740259,-16.35656,-9.844422,25.77311,-1.088668,0.096508,0.114943,-1.38029,-3.846415,1.987836,-2.447395,-3.222848,0.898919,-1.839423,-2.698315,-1.60805,0.008572,-0.07836,0.24414,0.120445,0.336605,-0.244872,-0.896339,2.462654,0.265444,0.977468,0.185548,0.740076,-0.236078,-0.012631,yes
-23.46935,-8.64549,-5.072532,-7.389244,-10.13668,4.891565,-15.15606,-12.90774,-12.33499,-13.64446,-20.63698,-17.91707,25.79567,-1.327872,-0.140379,-0.134938,-0.206959,-2.525984,-1.01455,2.809757,-1.249474,1.773286,-0.117832,-0.25815,-0.604477,-0.022176,-0.038383,0.016873,0.037758,0.462379,0.691087,-1.513068,2.202465,0.753623,-0.07516,0.719628,0.919342,0.554854,-0.012245,yes
-27.67109,-7.081809,-11.44012,-11.61777,-19.74785,-5.56577,-8.784842,-17.9287,-12.11973,-14.06287,-6.746323,-10.82755,25.74683,-1.089435,-0.537928,0.129057,1.091743,0.271965,-1.351445,5.256528,0.929097,-1.010442,-1.773238,-0.796277,-1.431536,-0.037239,0.588385,0.064568,0.415213,0.473117,1.301957,-0.823297,0.445296,1.075458,-0.65087,0.557022,0.227943,0.626557,0.002342,yes
-29.7097,-9.380552,-6.116207,-7.431492,-10.62673,-10.37159,-4.320375,-10.38078,-15.11818,-9.272493,-11.6849,-7.302982,25.65782,-0.519716,-0.136888,0.780744,0.78054,0.001343,-3.739506,2.878243,0.621471,-1.250977,0.183364,-1.098349,1.746165,-0.020781,0.886672,0.485109,0.341761,-0.182415,0.871509,0.424917,-1.650951,0.356994,0.079806,0.382081,0.353807,0.213641,0.018749,yes
-26.73371,-10.47179,-7.469197,-3.397824,-6.820795,-0.941367,0.381615,-11.35638,-13.04964,-12.79243,-24.81398,-22.30915,25.65584,1.449177,0.417603,1.733168,0.491543,1.399705,-0.766173,-0.255156,1.218971,-0.843297,0.795091,-1.138503,0.349415,0.019584,0.740176,0.523362,-0.005035,-0.430482,0.25049,1.134995,-1.752154,0.144507,1.279692,0.676285,0.990488,-0.103816,0.021794,yes
-26.53662,-7.634939,-3.154276,-7.596518,-16.5935,-16.11817,-5.348072,-13.08654,-18.12492,-13.36286,-17.09489,-3.445451,25.73726,1.836184,1.807399,0.771811,-0.818934,1.267691,0.817398,-2.689157,0.390556,2.088744,0.508409,1.681998,-0.42675,0.043159,0.277381,-0.101478,-0.566361,0.292264,0.548941,1.852658,-0.050793,0.265069,1.337674,-0.261955,0.23237,-1.045756,0.010196,yes
-22.01175,-5.866598,-4.255247,-9.077548,-9.765941,-6.523345,-9.546775,-10.48096,-14.83285,-8.042238,-9.733844,-11.00924,25.80503,1.433496,1.106742,0.108349,-0.260929,0.891242,2.045076,-0.720541,1.767091,3.718157,1.445662,2.765991,-0.86416,0.039764,-0.475659,-0.41103,-0.657511,0.653288,-0.084574,0.81998,1.351922,0.117476,-0.142646,-1.279545,-0.784033,0.016412,0.001632,yes
-22.88976,-2.646152,-3.864126,-8.686299,-2.815703,-3.493608,-12.80197,-8.865709,-3.782859,-9.105544,-10.81498,-15.08669,25.79902,0.875028,-0.988846,-1.238654,2.618097,3.00028,4.118159,2.856969,1.672755,3.156668,-1.451698,-1.888746,-2.875827,0.020108,-0.678474,-0.459868,-0.293275,0.549266,-1.281713,-0.433103,1.923283,0.074707,-1.879791,-0.847475,-0.093195,1.498304,0.003812,yes
-21.38965,-7.432472,-6.572526,-4.157578,-9.253484,2.971734,0.505858,-4.631345,-1.629883,-7.692781,-14.12398,-20.80933,25.82378,-0.448537,-0.239422,-0.549155,2.039469,0.110542,1.683345,3.731389,1.165253,-2.090487,-4.62258,-3.273298,1.656013,0.039269,-0.464193,0.271143,0.211581,-0.23424,-1.533033,-1.169224,0.017919,-0.574021,-2.223793,-0.389188,1.138061,1.690918,0.006371,yes
-22.47252,-11.79623,-8.188907,3.03398,-1.848323,-0.274912,3.910456,-7.64758,-8.943063,-20.79608,-24.34355,-12.92454,25.82842,-0.615171,0.181142,-0.36581,0.777198,-4.750527,-1.167253,4.701294,1.065013,-4.405889,-0.694844,4.235668,5.804681,0.062466,0.054578,0.660452,0.350437,-0.977033,-0.689266,-0.887659,-1.330926,-0.404448,-0.723703,1.646589,2.564156,0.683379,-0.000672,yes
-24.46305,-2.488667,-4.83863,-4.740339,-9.696918,0.284031,0.75396,-5.263762,-22.70518,-25.30987,-19.33605,-3.810246,25.98667,-0.142371,1.877464,0.729829,-0.511677,-2.898519,-1.158337,-1.55311,-0.799142,-3.619529,-0.878703,5.394087,3.250174,0.050439,0.517455,-0.110382,-0.264969,-0.647801,1.253697,-0.027406,-1.710392,-0.551727,1.743505,2.163063,0.864072,-1.215383,-0.019209,yes
-24.42892,-4.212344,-6.560125,-4.508931,-26.34662,-7.98602,10.58045,-3.224437,-15.27466,-3.771217,12.9694,5.43718,26.0299,0.994834,1.254969,-0.125962,-0.991495,1.058482,1.100704,-1.155413,0.632715,0.302675,4.909308,6.598341,-0.256013,0.011165,0.348915,-0.476051,-0.409972,-0.413311,2.44457,0.298089,-2.304475,-0.831743,2.273955,0.581898,-2.51655,-2.070552,-0.027837,yes
-21.12331,-1.837095,-3.73777,-2.944508,-11.49693,1.035605,-10.59469,-10.83863,-16.56173,-20.59873,-5.810019,-13.73932,25.97524,1.333732,-1.328244,-1.993922,-0.31519,3.474524,0.412339,-1.892215,-1.37723,4.272758,3.390659,-0.134276,-1.390552,-0.031123,-0.106008,-0.646213,-0.471325,-0.462031,0.891259,-0.651481,-0.832611,-0.713587,1.033337,-0.17052,-2.597642,-0.539186,-0.016131,yes
-19.16822,-5.847176,-9.369145,-2.82141,4.344093,4.852821,3.807715,-1.696573,-10.50141,1.39489,1.885139,-9.240067,25.88997,0.391351,-0.596258,-1.053795,-1.387602,4.2858,-0.462145,-6.65153,-2.804658,3.017742,0.079963,-5.5829,-2.227715,-0.035936,-0.55596,-0.189603,0.237873,-0.574988,-1.056119,-1.137956,-0.369292,-0.596827,-0.727866,-1.727402,-2.190943,0.365726,0.000574,yes
-20.42474,-8.312473,-13.40373,-7.160052,-7.669654,-4.073692,-5.320745,-12.91385,-3.728007,-10.93963,-14.4653,-3.424383,25.90102,-0.370668,-0.427987,-1.162881,-2.623778,-0.055881,-3.634316,-2.968105,-2.648391,0.18962,0.683369,-1.503505,1.540096,-0.006668,-0.273653,0.222585,0.801657,-0.16736,-1.624266,-0.3496,0.903525,0.159351,-1.684868,-1.289936,-0.243383,0.108025,0.0108,yes
-22.82145,-3.955942,-6.996119,-9.339169,-6.831262,-7.742097,-25.31416,-16.21012,-6.602811,-8.200949,-10.61747,-10.85886,25.88733,-0.932763,-0.143174,0.647883,-2.712141,-2.45691,-2.56575,-2.463928,-1.715842,-1.295085,-2.374058,-3.671761,0.107293,0.001805,0.270876,-0.164196,0.277189,0.344515,-1.632884,0.487243,2.099778,0.259598,-1.025724,-0.814555,0.659369,0.281553,0.009769,yes
-21.15004,-4.922646,-10.73869,-12.80452,-6.188662,-10.83852,-10.87427,-16.82381,-17.56293,-12.38396,-7.076243,-5.229435,25.94322,0.627523,-0.441861,1.163525,-0.489719,-1.275454,-0.283858,0.531609,-1.124882,-1.99517,-1.83201,-2.306762,-2.017931,0.004006,0.411651,-0.21908,-0.063399,1.074868,-0.279294,0.951896,1.062504,0.377508,-0.200457,-0.748245,-0.083077,-0.792962,0.000975,yes
-23.46939,-8.257959,-7.462256,-13.55988,-8.680952,-4.593517,-5.73516,-8.3208,-10.05938,-9.753235,-20.16819,-7.801075,25.8779,1.246633,-1.410299,-0.831053,-0.732055,-3.268834,0.298839,2.097503,-2.268422,-1.018482,-2.735123,-1.884425,0.959061,0.007573,0.384679,0.250204,-0.303309,1.280281,1.014412,0.612912,0.622915,0.917439,0.296948,0.045378,0.952229,-0.294522,-0.003545,yes
-16.96315,-8.370771,-7.353036,-7.498292,-13.12208,-7.067272,-12.4522,-22.48292,-11.97557,-19.32354,-21.22375,-15.04294,25.92577,0.597887,-0.889823,-0.74041,1.760519,-1.04639,-0.30713,0.0637,-0.484562,-0.950965,-2.877322,-2.81256,-2.850595,-0.004676,-0.313063,0.654967,0.065594,1.04622,1.553717,0.036658,0.190421,1.562591,0.498111,0.198648,0.621876,0.191312,-0.003906,yes
-18.68173,-9.283373,-12.84421,-15.65256,-19.70872,-8.133526,-14.03768,-24.72268,-14.4889,-18.40678,-12.96584,-1.156808,25.93392,1.005448,1.331828,0.083306,2.564147,2.50062,0.510448,0.8846,2.551195,-0.332448,-1.62451,1.34228,-0.948985,-0.011579,-0.461587,0.62759,0.56006,0.731097,1.788147,-0.165413,-0.105328,1.341588,0.554285,0.47706,0.522614,0.281532,-0.002504,yes
-20.55443,-8.859053,-11.74976,-2.955584,-5.906727,-10.60416,-6.404512,-11.04568,-20.10299,-22.4438,-24.74022,-22.80454,25.89182,-0.817197,1.461911,1.034318,3.093278,3.608402,-0.206373,2.090167,4.278264,0.152368,-1.394077,-0.810734,-0.107349,-0.005949,-0.226869,-0.137635,0.418146,-0.566509,0.278022,-0.106063,-0.202846,-0.247541,0.369307,0.530037,0.643416,1.25572,-0.001835,yes
-16.64651,-1.354679,-4.847366,-3.010496,0.21447,-0.272833,-4.336008,-1.283442,-7.657903,-16.31565,-11.69856,-8.665195,25.83697,-0.353758,0.551785,1.081882,2.257049,3.344505,-0.578606,0.557627,2.058105,1.201275,-1.091447,-0.272268,0.995099,-0.004308,-0.062891,-0.862622,0.136822,-1.071724,-0.874059,-0.036227,-0.327868,-0.821735,0.348169,1.176874,0.409896,0.506326,-0.005376,yes
-22.06675,-5.025563,-6.179865,1.647067,-5.041667,-12.02948,-6.852206,-12.81121,-14.62923,-27.33949,-25.91106,-11.82549,25.9445,0.143147,-1.187974,0.851031,-0.918476,-0.078222,-0.29292,-0.787044,-1.475721,0.128706,-0.493671,1.211795,2.455961,-0.017489,0.464469,-0.480786,0.046843,-0.992134,-0.958208,0.772375,-0.166579,-0.455847,0.625341,1.713428,0.815238,-0.196766,-0.009192,yes
-19.69436,-8.441191,-10.21975,-6.668636,-3.41873,-10.31389,-11.0257,-13.54938,-11.2194,-21.41617,-13.74176,-1.670843,25.88605,0.210823,-1.656337,0.859059,-0.788598,-0.026364,0.372587,0.683865,1.319512,1.420227,3.809657,2.380496,0.300993,-0.032692,0.101569,0.259019,0.118843,-0.233556,-0.510839,0.789629,0.138917,-0.414217,-0.062915,0.954243,-0.146394,-0.750815,-0.004657,yes
-18.31478,-11.25567,-4.808413,-5.718896,-4.481239,-7.04823,-6.994886,-12.29131,-17.67871,-22.3619,-17.65964,-14.02192,25.77984,1.222857,0.162042,1.379947,-0.344568,0.502796,3.179904,1.194153,2.368327,3.169595,4.722513,1.939075,-0.744127,-0.037716,-0.238484,0.50869,-0.401415,0.293825,0.17079,0.251461,-0.036151,-0.866867,-0.948504,-0.637115,-1.071744,-0.444783,0.000599,yes
-17.46838,-6.521312,-1.237798,-3.270504,-0.197563,-0.900524,-0.845343,5.054169,0.967973,0.243836,-3.921788,-6.062017,25.75584,-0.385769,1.171875,1.411638,0.802314,0.499799,1.633126,0.261611,-1.935003,-0.633743,1.071678,-1.367875,-1.158933,-0.01748,-0.159343,0.127314,-0.970329,-0.053381,-0.162797,-0.303032,-0.203876,-1.337177,-1.461356,-1.775142,-1.232799,-0.08949,-0.004138,yes
-17.06546,-5.175294,-3.771105,-1.77484,-4.138271,-0.836644,-5.971621,-10.27135,-4.874948,-14.55692,-21.12567,-13.35054,25.82102,-0.750977,-0.058628,-1.432334,-0.244809,0.512644,0.334117,-0.75667,-4.1828,-3.586827,-2.310256,-2.272737,0.962007,-0.0221,0.006565,-0.228858,-1.278952,-0.44444,-0.538188,-0.614986,0.334259,0.291268,-0.587798,-0.724147,-0.138723,0.032559,-0.012786,yes
-22.24786,-5.622003,-3.680214,-4.629097,-1.091217,-5.254055,-10.22928,-24.23438,-20.79,-19.96026,-18.84812,-7.8012,25.77806,0.401023,-0.909434,-2.586445,-1.105382,-0.845272,0.28032,0.639896,-2.090807,-2.508342,-1.54967,-1.677595,-0.999526,-0.061191,0.427156,-0.148759,-0.907085,-0.377228,-0.55576,-0.21739,0.517164,1.87945,1.258201,0.431719,0.755789,-0.029727,-0.006704,yes
-19.67992,-11.99846,-10.74887,-6.263643,-1.471193,-3.200881,-6.086269,-18.56104,-24.73386,-23.81113,-21.56016,-8.34229,25.65824,0.862288,0.058407,-3.015774,-1.61292,-1.51561,0.781377,2.676305,3.902567,1.167906,2.412453,1.400319,-0.661034,-0.079792,0.145092,0.376976,0.545763,0.080581,-0.526009,-0.19924,0.125413,1.573546,1.954799,0.800483,1.076404,0.029743,0.015978,yes
-14.15604,-7.6569,-10.68114,-6.553013,-5.757464,1.683195,2.41146,-1.255024,-1.644283,-2.877414,-12.09252,-13.56377,25.53128,0.943381,0.369562,-2.332068,-0.39977,-1.264875,0.322547,1.130944,3.419564,3.279897,0.868918,0.574542,-0.496046,-0.022156,-0.445172,0.204317,1.2936,0.499118,0.208358,-0.44917,-0.242024,-0.105237,0.542722,-0.422716,0.579238,0.481736,0.037918,yes
-16.79993,-3.86581,-15.34951,-8.877481,-9.383196,-0.398386,1.089533,-2.248196,-8.608278,-11.03608,-17.50188,-13.77442,25.54545,-0.296696,1.186757,1.169291,-0.194711,-1.907601,-0.683197,-0.375132,0.929743,3.293048,0.482865,1.983217,0.858984,0.038271,-0.473126,-0.184325,1.375406,0.550216,0.942826,-0.243941,-0.023801,-0.929961,-0.605679,-1.050444,0.316211,0.173792,0.033471,yes
-18.97095,-7.84052,-13.04023,-5.321028,-3.459592,-5.04257,-8.162464,-15.29298,-12.45331,-22.0032,-18.00455,-7.565364,25.72367,-1.245343,-0.452023,1.789023,0.681103,0.392511,-1.233241,0.955496,-1.130582,-0.857304,-2.698458,0.927144,0.649146,0.06937,-0.254328,-0.235818,0.498177,0.320148,0.88278,-0.046656,0.466526,-0.632182,-1.101125,-0.152744,0.696454,-0.063088,0.004423,yes
-18.75594,-5.972866,-3.722871,-7.853189,-12.15814,-3.253982,-2.674966,-6.893345,-2.864109,-11.83391,-8.688055,-7.046575,25.7534,-0.408981,-0.452424,1.800712,0.597724,2.369825,0.339565,2.645023,1.527836,0.20811,-1.056081,2.805072,-0.364668,0.0418,-0.072886,0.138624,-0.544181,0.496299,0.86627,-0.165654,0.316178,-0.17399,-0.477426,0.705885,0.042908,0.009346,-0.017863,yes
-19.40475,-8.863489,-7.549346,-3.659647,-2.407441,-3.055213,9.07119,-4.585361,-8.802889,-15.97079,-11.86371,-13.68196,25.77416,-0.272117,0.010062,-0.156893,0.804754,1.010311,-0.422116,1.953497,-0.040392,-0.683258,0.874673,3.645886,-0.199661,-0.001806,0.009758,0.426066,-0.495909,0.385384,-0.190093,-0.271742,-1.115386,-0.263595,0.465336,1.590414,-0.326897,0.499482,-0.026925,yes
-18.62794,-5.616447,-9.091399,-6.71955,1.939855,0.305758,5.697819,0.037175,-9.392937,-19.33269,-6.546937,-12.53946,25.7292,-1.147738,1.648835,-0.578657,2.224956,2.114849,-1.91703,0.706755,-0.4853,0.818894,2.225725,0.838384,1.330117,-0.015458,0.222913,0.090276,-0.066693,0.224382,-0.62992,-0.246657,-1.658729,-0.335684,0.769856,1.550401,-0.776088,0.55856,-0.024642,yes
-20.39554,-7.968421,-11.14044,-1.864076,-5.45703,-8.933018,-2.58137,-18.9602,-12.60518,-13.88044,-0.84568,-5.817225,25.72673,-0.827174,0.627677,0.499163,1.794407,-0.430467,-1.463655,-3.652302,-1.441989,1.163983,3.612708,0.276004,2.299165,-0.036627,0.555191,-0.183677,0.156194,-0.340952,-0.646296,0.381075,-1.095582,0.836301,0.833471,0.78562,-1.05904,-0.386812,-0.009699,yes
-23.99923,1.823774,-4.82061,2.373808,-0.059098,-9.900229,6.685089,-2.132422,3.131505,-1.750459,-10.00515,-4.328356,25.69982,0.983115,-0.309852,1.139221,1.224808,-0.059386,-0.372951,-2.845723,0.550217,3.133767,5.326909,0.609574,1.178719,-0.064001,0.613984,-0.518991,-0.291398,-0.782564,-1.523654,0.479684,-0.246359,0.717806,-0.065959,-0.238601,-0.4894,-1.21293,0.003656,yes
-20.85497,-9.445216,-7.188926,0.765711,-3.560298,-5.270495,-9.683955,-10.71051,-9.245195,-6.698363,-8.754582,-6.291691,25.60571,1.438411,0.07102,-0.234862,-0.39993,-1.134049,0.711217,-1.748173,3.623355,2.32666,3.252179,-1.534909,-2.05802,-0.026028,0.115311,0.172657,-0.554004,-0.757335,-1.146732,0.039911,1.073299,0.428321,-0.782971,-1.352895,-0.558018,-1.332311,0.015647,yes
-13.48265,-6.427309,-5.37105,-1.910404,0.694559,-3.390255,-4.979503,-1.336587,4.595908,3.710813,0.455383,-6.408631,25.46971,0.789391,-0.667792,-1.668636,-0.590694,-5.151632,-0.606047,-1.477107,0.571059,-0.092241,1.212983,-0.703157,-2.55594,-0.002479,-0.645215,0.337382,-0.071132,-0.4383,-0.29634,0.620007,0.94726,-0.920486,-1.912212,-2.279603,-0.396627,-0.529978,0.019742,yes
-18.46177,-3.487779,-12.03953,-1.721618,-11.5041,-8.63192,-5.489939,-1.241342,-1.70408,-0.350186,-13.75049,-15.06719,25.71165,-0.153759,1.669931,-0.866928,-1.084514,-3.618004,-1.147551,1.029887,0.689195,-1.137869,-1.094803,-1.857719,-2.495059,0.010846,-0.879031,-0.027605,1.000035,-0.001529,0.982713,1.041741,0.728487,-1.611695,-1.83828,-2.06672,0.473773,0.680858,0.009529,yes
-21.24888,-4.493906,-10.73849,0.664001,-21.84536,-11.24975,-2.797452,-4.011713,-1.100256,1.140369,-11.02298,-12.72031,25.63445,-1.446874,0.577602,1.099594,-0.624398,-0.29911,3.656468,0.501548,-2.585131,-4.695028,-3.897612,-1.212157,-1.252649,0.016273,-0.905733,-0.518628,1.094249,0.212408,1.966049,0.853186,0.708233,-0.865617,-1.038054,-1.580846,0.661321,1.034148,0.011485,yes
-17.74065,-2.062261,-8.839843,-5.944064,-10.38036,-7.078505,-5.625546,-5.926973,-12.08646,-10.88716,-12.30399,-15.61115,25.57757,-1.83861,-0.6897,3.381198,-0.390722,1.353257,3.788664,0.904937,-2.857027,-4.563345,-4.526123,1.088455,0.694627,0.012239,-0.720471,-1.155404,0.255569,0.513468,1.310437,-0.195404,0.423321,-0.450658,-0.238794,-0.522403,0.320334,0.652776,0.018189,yes
-21.07758,-4.252057,-1.472921,-2.921171,-1.362862,14.11538,-2.403958,-11.91943,-13.68804,-10.50876,-6.328653,-12.39989,25.61811,-2.896846,-2.081115,1.678549,0.124447,2.192982,1.191773,2.126533,-1.983918,-3.569771,-4.975589,1.130359,1.019954,0.054251,-0.065249,-0.493666,-0.997245,0.143433,0.538606,-1.624179,-0.256059,0.51519,1.070572,1.462123,-0.30057,-0.316876,0.014033,yes
-27.74047,-7.057203,0.233678,-1.882643,-14.97906,-2.371165,-1.162002,-11.57262,-18.22691,-17.15623,-10.65538,-11.75426,25.78101,-3.031128,-2.777732,0.121439,1.108404,1.688137,-0.892225,2.334,-1.8647,-2.894469,-3.167827,-1.427307,-0.36748,0.082801,0.939324,0.42587,-1.466687,-0.132716,0.260701,-0.874815,-1.119167,1.003922,1.637468,2.826829,-0.484755,-1.047629,-0.000284,yes
-30.7332,-12.40201,-6.882509,-0.744473,-8.581092,-7.644557,5.603442,-11.10848,-15.87888,-20.60304,-6.195497,-9.548981,25.80399,-1.176861,-0.846711,-2.256748,-0.656797,2.226478,-2.123981,-1.493276,-0.505347,-0.176607,2.733855,-1.457127,-2.305973,0.051156,1.572228,1.043053,-0.615083,-1.000571,-0.931411,0.604874,-0.75261,1.482262,1.599408,3.348609,0.1341,-0.412861,-0.020524,yes
-28.06848,-11.87595,-5.527856,-1.490394,1.669442,-0.659661,2.040753,-15.65594,-25.46338,-21.67915,-19.50711,-18.874,25.89864,1.998017,0.822448,-1.98459,-0.663679,2.640014,1.072465,-2.880993,1.423296,1.92741,5.753301,-0.041577,-2.880554,0.012368,1.323769,0.905072,0.199863,-1.143959,-1.895778,0.962641,0.539739,1.683702,1.107775,1.557212,0.984583,0.731979,-0.023595,yes
-26.79788,-6.076241,-9.875895,-6.401283,1.445277,2.639721,-11.47171,-12.4045,-10.95285,5.421974,-9.188426,-20.36989,25.81508,2.449723,1.334061,-0.343854,-3.992367,-2.940009,3.233798,0.970978,3.783395,2.01633,7.306891,1.107991,0.212185,-0.01315,0.438331,0.07306,1.01184,-0.100272,-2.164994,0.357548,1.578089,0.236688,-0.35227,-1.449863,0.583595,1.477399,-0.008988,yes
-19.71805,-6.107845,-8.19258,-2.372632,-6.792179,-2.150979,-7.02939,-3.808128,-11.05288,-1.402235,-9.3668,-20.74658,25.83731,1.774425,0.657241,0.164308,-2.943606,-5.207511,1.242092,3.800567,4.409441,1.547936,2.331717,2.21305,2.033335,-0.003021,-0.698018,-0.486108,0.63924,0.633917,-0.760357,-0.916967,0.276872,-1.436926,-0.850141,-2.487337,-0.074334,1.524634,0.001168,yes
