@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-13.8344,-6.988989,-8.284712,-7.284083,-9.48356,-11.02523,-12.85318,-11.94473,-11.65129,-11.72236,-7.208409,0.685462,25.39432,1.216854,0.460498,0.111769,0.360193,0.323297,-0.18292,0.567754,1.467531,1.365833,0.858246,0.502791,2.410295,0.055197,-0.227998,0.247455,0.235464,0.652044,0.936197,1.584678,1.493422,0.850479,0.893309,1.430632,0.996393,-0.763619,-0.002928,yes
-14.52551,-7.996708,-10.44237,-9.08721,-11.23864,-12.27428,-12.4301,-7.641869,-4.819234,-6.702212,-7.713313,-4.499682,25.47351,1.069528,1.10259,0.757383,0.907265,0.574223,0.658661,0.393725,-0.132738,0.447565,2.167261,2.407899,1.064204,0.049691,-0.364355,0.078222,0.169006,0.342997,0.57329,1.288588,1.074374,0.221549,0.129434,0.736626,0.713807,-0.861149,-0.018771,yes
-13.68077,-7.260017,-8.079424,-1.988648,-1.72282,1.737503,2.049302,2.205194,-0.172667,-2.534378,-6.4515,-9.234118,25.35722,-0.53549,-0.334377,0.35933,1.407386,2.129111,2.951915,3.030401,2.145639,1.626439,2.413651,0.472411,-3.469642,0.00093,-0.359607,-0.093359,0.055323,-0.179051,-0.286827,-0.259856,-0.285506,-0.356821,-0.259389,-0.20447,-0.068679,-0.298048,-0.019764,yes
-12.79093,-4.536644,-4.856823,-1.444419,-3.366749,-3.17815,-5.673757,-8.066411,-6.671967,0.432739,0.072241,-6.034592,25.41836,-0.012825,0.315672,0.73614,0.83246,0.983486,1.44881,1.454487,0.526171,0.205107,1.490597,1.832574,0.364772,-0.03176,-0.251776,-0.166767,0.009028,-0.519943,-0.392807,-0.504052,-0.103914,-0.020967,-0.520535,-1.297693,-0.646769,0.396278,-0.014375,yes
-17.37914,-10.39091,-9.280839,-4.068547,-2.773947,-0.813715,-1.079347,-1.004257,-2.592733,-3.221582,-8.739131,-15.8953,25.42655,-0.040004,0.38716,0.399006,-0.497657,-1.31547,-1.877275,-1.390158,-0.646029,0.190116,0.174226,0.447059,1.269773,-0.002899,-0.051125,0.00581,0.049679,-0.492088,-0.407789,-0.630214,-0.589209,-0.694894,-1.173299,-1.801121,-0.798022,0.727769,0.004087,yes
-12.74045,-4.852905,-6.160967,-3.884962,-5.795645,-3.754617,-3.593347,-3.406287,-2.583669,1.094373,2.593371,0.654766,25.28004,-0.437097,-0.092012,0.782684,-0.739928,0.332478,0.552998,2.084433,1.15826,-1.436946,-3.201491,-0.813268,0.675886,-0.020267,-0.252617,-0.231623,-0.211047,-0.331146,-0.051264,0.191743,-0.574722,-0.418086,-0.557037,-1.245368,-1.101511,-0.172959,0.011338,yes
-13.90603,-5.166085,-5.432322,-3.256663,-7.085722,-7.360639,-5.941695,-3.355011,-1.266236,-1.994062,-5.476772,-6.229935,25.41188,-0.578979,-0.101486,0.584451,-0.266861,0.415672,0.248751,-0.230616,-1.644873,-3.419027,-4.245912,-2.19478,0.013644,0.015619,-0.072795,-0.150384,-0.309919,0.04788,0.222712,0.634708,-0.423244,-0.150597,0.324291,0.240056,-0.219198,-0.172413,0.009798,yes
-16.71297,-7.609117,-2.867661,-5.55,0.451529,2.860301,7.179583,-1.099735,-14.51995,-16.18847,-5.625278,-7.487842,25.32436,-1.006424,-0.598118,-0.411816,-0.938667,-0.138406,1.344512,-1.998893,-1.064838,-0.775506,-2.526176,-2.354061,0.12804,0.015671,0.297768,0.089948,-0.519312,0.071833,-0.511683,-0.692493,-1.225144,-0.270291,1.324589,1.807734,0.26413,-0.282268,0.015945,yes
-18.28778,-9.520233,-8.005236,-4.570333,-3.819176,-2.877417,-7.618891,-10.3819,-13.71973,-15.80972,-15.60371,-11.75577,25.48248,-0.119316,-0.111706,-0.55334,-0.158887,0.03353,0.900509,-1.464716,-0.287466,1.480849,1.036847,0.121466,0.681629,0.028124,0.522127,0.216076,-0.329481,0.118666,-0.077448,-0.56689,-0.083491,0.684857,1.176077,1.494437,0.653579,-0.421055,0.013375,yes
-15.58169,-5.666419,-6.933592,-7.921463,-8.120949,0.726329,-12.74922,-5.217033,-0.234451,-4.628678,-4.113467,4.057887,25.3231,0.821911,0.362836,-1.244982,-0.434752,-2.034865,-3.235344,-3.424235,-0.8719,2.736063,3.195801,-0.650741,-1.069448,0.053206,0.400372,0.10394,-0.10808,0.282338,0.455543,-0.373276,0.772493,0.500437,-0.358299,-0.128045,-0.136688,-1.121913,0.018162,yes
-15.06825,-6.695963,-6.166059,-2.865366,-2.631831,-1.79111,-3.300875,-2.733691,-1.004738,-2.589726,-5.625348,-8.594653,25.55313,1.117486,0.498419,-0.646372,0.07451,0.976661,-0.29577,0.064601,1.682944,0.705575,0.365288,0.221454,-1.492885,0.063728,-0.022669,-0.1398,-0.018949,-0.040179,0.278425,0.171661,0.5772,-0.229688,-1.518516,-1.475989,-0.49922,-0.20309,-0.003674,yes
-14.21319,-7.207074,-10.01216,-8.576243,-10.31647,-13.85957,-12.1006,-9.28334,-7.197125,-6.819467,-13.86816,-14.41564,25.55507,0.377037,-0.383478,-0.905703,0.356326,1.667745,0.076272,1.098912,0.452145,-2.179365,-2.830621,-3.087496,-4.394265,0.08868,-0.28188,-0.205555,0.209612,-0.022033,0.348931,1.068935,0.874646,-0.408131,-0.93834,-1.141459,0.189667,0.95865,-0.024712,yes
-13.3846,-6.257813,-9.697813,-3.87039,2.16189,2.936685,-7.620193,0.065971,-6.710517,-12.88789,-9.61909,-9.983437,25.68514,-0.010224,-0.437548,-0.817725,-0.755319,-0.42565,0.103007,-0.840288,-2.097928,-3.654019,-3.329885,-1.156255,1.328587,-0.007983,-0.258159,-0.110264,0.173623,-0.286282,-0.663394,0.040587,0.158725,-0.747655,0.396352,0.447026,0.561903,1.213618,-0.038505,yes
-14.53834,-7.802883,-9.696228,-5.637321,-2.179083,-1.25621,-5.094996,-4.356142,-8.278384,-13.6327,-17.55407,-17.21905,25.70049,-0.023633,-0.196955,-0.111247,-0.130004,0.410945,1.909941,1.401438,-1.02212,0.224161,-0.663907,0.986449,2.313067,-0.034501,-0.021683,0.14194,0.223396,-0.181717,-0.713212,-0.38216,-0.1159,0.168953,1.498951,1.655325,1.051923,0.90738,-0.039784,yes
-14.95679,-8.585797,-10.41265,-8.111424,-8.828773,-7.577755,-11.00512,-15.68693,-18.73421,-15.83253,-9.563665,-0.550013,25.4405,0.027027,-0.146164,-0.175483,-1.113734,-1.711906,-1.009671,0.706963,-1.3182,1.485572,1.517059,0.993996,1.221536,-0.067209,-0.07664,0.036587,0.099649,0.103292,-0.294623,-0.632558,-0.056122,0.824869,1.088451,1.092758,-0.258754,-1.339426,-0.011486,yes
-13.54525,-7.027856,-10.21097,-7.105746,-2.766413,0.947353,-3.400948,-6.517488,-0.064479,-8.666679,-8.96363,-7.567018,25.50488,0.249998,0.180528,-0.109846,-0.37305,-1.255188,-1.278191,-0.254212,0.907045,2.745593,3.022533,1.096996,0.196161,-0.080629,-0.248282,-0.186136,-0.049941,0.14673,-0.23947,-0.735998,-0.615882,0.160657,-0.980645,-0.627916,-1.347473,-1.705987,-0.00223,yes
-13.746,-7.376145,-10.31786,-8.70485,-6.103978,-3.21345,-4.932404,-5.444355,-3.38961,-7.785604,-8.944331,-8.701771,25.4469,-0.530241,-0.443357,-0.320182,-0.117334,-1.065696,-1.465718,-0.293075,1.061836,0.527521,0.290685,-2.505298,-4.31009,-0.042348,-0.326452,-0.219262,0.131299,0.562028,0.662859,0.505649,0.007643,-0.028169,-1.546349,-1.668676,-1.558384,-1.334814,0.005321,yes
-13.89374,-7.505068,-10.29285,-7.205861,-9.817423,-9.829319,-9.402413,-4.942203,-2.222718,-2.543503,-12.37876,-12.16236,25.29415,-0.986408,-0.979039,-0.288603,0.105445,-1.109509,-1.542027,-1.177954,-1.408852,-4.200038,-3.1903,-4.001271,-3.451056,-0.05808,-0.117149,0.041707,0.377228,0.541344,1.076741,1.229327,0.835745,0.132836,-0.694006,-1.056388,-0.216355,0.097756,0.017976,yes
-17.43375,-10.56398,-11.97262,-8.648039,-10.63175,-9.518008,-9.469761,-11.16539,-15.01748,-17.4407,-20.38259,-19.80279,25.33413,-0.987031,-0.662692,0.57039,1.457157,1.529548,1.650494,1.207051,-0.301097,-2.773358,-3.719903,-4.248792,-3.628927,-0.051879,0.217488,0.546527,0.436481,0.066725,0.784343,0.593116,0.498988,0.370999,0.923727,0.725899,1.711663,1.729135,0.024926,yes
-16.63342,-10.32914,-10.82661,-6.606929,-6.050071,-3.610505,-7.02204,-10.70123,-15.25073,-19.79063,-23.25085,-19.27179,25.27087,-0.107354,0.498729,1.331011,1.546422,2.830897,3.310338,3.174448,2.252691,0.926005,-0.254114,0.886967,0.344359,0.014018,0.502836,0.808971,0.324249,-0.220526,0.209455,-0.137949,0.122412,0.684326,1.984301,2.137103,2.720836,2.149097,0.037655,yes
-17.31132,-9.27757,-7.199032,-1.718531,-0.339913,1.929611,-0.087336,-4.070325,-10.74239,-17.76156,-24.75225,-23.29169,25.19914,0.117671,1.550392,1.052414,-0.504197,0.885814,-0.926323,0.025662,1.086061,2.583134,2.452088,3.608898,2.437879,0.046233,0.401599,0.623973,-0.315442,-0.41215,-0.574617,-0.714167,-0.484344,0.226112,1.257785,2.038079,2.314146,1.905666,0.027684,yes
-14.49173,-5.654624,-6.024591,-2.938503,-0.808857,0.998561,1.778613,2.773718,0.269762,-3.653642,-5.759101,-8.696117,25.43173,0.975422,1.959276,1.09163,-0.016507,0.259631,-0.943363,0.024802,1.319198,3.043222,4.409218,5.674065,4.261024,0.08114,0.051714,0.083369,-0.62624,0.095805,-0.482396,-0.046069,-0.166115,-0.031095,0.105486,0.567963,0.095229,0.188418,-0.005865,yes
-17.91625,-5.149273,-9.111555,-13.00324,-8.823288,-16.45415,-13.74178,-12.47256,-9.862058,-13.24875,-11.08398,-12.90123,25.48486,0.479577,1.726901,-0.887131,0.177871,-0.057902,0.206508,0.360153,1.296209,2.456956,4.138825,4.928389,3.941071,0.052979,-0.046102,-0.477211,-0.462156,0.487688,-0.02938,1.185392,0.871278,0.423532,-0.314477,-0.372456,-1.100574,-0.887271,-0.025223,yes
-11.45385,-2.596905,-4.412195,-1.047114,-0.510227,0.864564,-0.070809,0.09588,-0.474793,-0.000943,-1.714663,-3.161901,25.5337,-0.029736,0.827319,-0.830415,1.684411,0.890775,2.513579,2.176629,1.992141,1.516522,1.742334,0.703367,0.534853,-0.018679,-0.377621,-0.895152,0.010534,-0.097473,0.027639,0.512927,0.419289,-0.090224,-0.714531,-1.346416,-1.959658,-1.708653,-0.031789,yes
-16.43237,-2.171926,-12.44088,-1.774873,-0.778739,3.02915,2.638141,3.749639,1.914668,1.106221,-2.132523,-6.353447,25.41305,0.389739,-0.269685,-0.297343,1.083784,0.423341,3.272168,3.306139,2.86725,1.774101,1.923252,0.591375,-0.135388,-0.029971,-0.149918,-0.913021,0.682995,-0.414823,-0.036809,-0.431747,-0.372673,-0.645876,-0.751775,-1.174941,-1.227072,-0.908759,-0.020835,yes
-15.38234,-3.006705,-8.512,-0.130628,-0.377256,3.824804,4.4718,4.623322,1.964007,-2.119455,-6.717991,-9.295743,25.37424,-0.867763,-1.518192,0.849407,-0.956832,0.157204,0.088442,0.648251,0.082559,-0.188005,-1.215076,-1.955716,-2.244012,-0.036333,0.055934,-0.446903,0.48732,-0.47595,-0.193243,-1.040561,-1.047333,-0.911232,-0.486392,-0.359232,0.288236,0.611395,-0.005327,yes
-14.0033,-6.292796,-8.548367,-8.042558,-6.773071,-1.573437,0.517613,-0.400031,-2.210951,-2.573237,-5.625436,-10.51124,25.41474,0.149001,-1.665448,1.687934,-0.575621,0.124836,-0.739658,-0.739021,-0.978381,-0.449656,-0.257173,0.122572,0.78671,-0.042368,0.121436,0.166785,-0.009871,0.086518,-0.051555,-0.794948,-1.036885,-0.738567,-0.252694,0.052298,0.864277,1.293466,0.001603,yes
-17.0072,-8.127429,-2.11142,-2.697429,3.27296,3.608067,4.230712,2.583508,0.647992,-4.236596,-9.746787,-12.30306,25.35119,0.370303,-0.709313,0.613549,0.134365,0.073812,-0.683314,-1.037457,-0.641205,0.196441,1.036387,2.37895,3.130776,-0.039118,0.246862,0.522793,-0.674205,0.101283,-0.645039,-0.624753,-0.894806,-0.712077,-0.586959,0.091656,0.971526,1.276335,0.014198,yes
-14.87494,-7.938805,-7.201504,-3.369575,-1.979667,-0.560771,-0.936422,-0.122359,0.324394,0.878924,-0.005263,-0.916236,25.21273,0.377887,0.159799,-0.228771,0.970777,0.207262,-0.316692,-1.035431,-0.463703,0.318408,1.059008,2.745428,3.644546,-0.020564,-0.068419,0.396813,-0.804242,-0.459611,-0.884003,-0.470586,-0.560554,-0.904679,-1.069337,-0.705887,-0.712951,-0.177831,0.029126,yes
-13.09501,-5.730266,-6.117686,-1.795295,-2.404897,-0.098101,0.011532,1.278459,1.678537,1.336397,2.36667,1.560631,25.27966,0.252104,0.18315,-1.563266,-1.223615,-3.109205,-3.246805,-3.677575,-3.735168,-3.50683,-1.414889,1.590486,2.708746,0.023757,-0.162454,0.050357,-0.415287,-0.74863,-0.745556,-0.294376,-0.219576,-0.814267,-1.298416,-1.433185,-2.135062,-1.415995,0.037539,yes
-14.06997,-6.69238,-7.689087,-3.639739,-2.897831,-1.303812,-2.549953,-2.06602,-1.134185,-0.064693,2.044977,0.779636,25.34769,-0.133996,-0.127613,-1.244871,-2.194685,-2.703668,-1.810843,-2.221732,-3.954793,-3.944705,-2.560972,-3.047949,0.108568,0.071827,-0.003074,0.000349,0.16686,-0.288632,-0.094571,0.11473,0.55308,0.367788,-0.114949,-1.134678,-2.405453,-1.878464,0.033326,yes
-16.14917,-7.834893,-9.683957,-8.680423,-11.81398,-12.25444,-13.3504,-15.1205,-16.15687,-10.83923,-2.819476,0.39273,25.4025,-0.186025,-0.313821,-0.954835,-2.026052,-2.198504,-1.408121,-1.542186,-2.966995,-4.164082,-4.319546,-5.39967,-2.181208,0.10238,0.222014,0.153081,0.696373,0.842073,1.345522,1.279451,1.691614,2.079774,1.852159,0.287018,-1.018963,-1.567463,0.013141,yes
-14.01784,-7.524558,-11.64272,-10.90044,-10.79346,-3.536816,-5.364117,-11.69685,-10.48143,-5.838123,-12.65194,0.210556,25.51045,0.581581,0.410029,0.301313,-0.071165,-0.720946,-0.662382,0.662275,0.991151,0.07229,-3.162051,-5.786758,-3.3028,0.106752,0.204509,0.18981,0.675459,1.20872,1.5212,1.039011,1.267172,2.127724,2.195576,1.305031,1.324245,-0.453218,-0.017011,yes
-14.05119,-6.883279,-8.915045,-8.295204,-9.449601,-6.022202,-6.292316,-8.741103,-14.46825,-17.37462,-17.28322,-9.060868,25.71018,1.004386,0.679734,1.145505,1.924989,2.627045,2.576219,3.338491,4.190729,3.745467,0.320739,-2.134926,-3.422885,0.071997,0.024963,0.098899,0.421782,0.940659,1.296629,0.981786,0.680875,1.132455,1.581637,1.931702,2.453796,0.769316,-0.042543,yes
-12.21105,-5.118044,-6.566979,-4.188172,-7.684752,-7.731839,-2.767619,-0.299965,-1.617047,-12.60725,-19.65694,-11.00756,25.72761,0.293344,0.324661,1.082252,1.873393,2.489558,1.392044,1.673791,3.104963,3.0784,1.64404,1.940902,-1.536684,0.001963,-0.33542,-0.241302,-0.201371,-0.092412,0.198015,0.197738,-0.616621,-0.954806,-0.83651,0.614463,1.708472,1.087975,-0.042624,yes
-12.03063,-5.639478,-6.494302,-2.411613,-0.233114,2.72417,2.043807,0.134702,-1.861723,-5.850971,-9.991606,-11.11264,25.6539,0.082909,0.223359,0.763603,1.704966,2.679388,2.473598,1.356431,1.638375,2.24105,2.935916,3.005479,0.782313,-0.05794,-0.460766,-0.402055,-0.635758,-0.983913,-1.345549,-1.467244,-1.984842,-2.439233,-2.196318,-0.643937,0.233219,0.824422,-0.022506,yes
-13.5614,-6.523151,-7.441832,-4.475268,-2.953917,-0.949781,-1.163222,-0.609932,-1.392694,-3.379745,-6.593233,-6.44698,25.5484,-0.634778,-0.568293,-0.51459,-0.423213,0.242957,0.37762,-1.4298,-2.506701,-3.358052,-1.397325,0.185398,0.034477,-0.0414,-0.358036,-0.455471,-0.779705,-1.213859,-1.8216,-2.046953,-2.213794,-2.4996,-1.904352,-0.825856,-0.621502,-0.002001,-0.001155,yes
-12.96147,-5.063931,-4.659606,0.373175,1.58192,2.954756,-0.312358,-0.394243,-3.375172,-7.308793,-8.787681,-7.429595,25.51008,-0.835383,-0.884065,-1.234863,-1.846271,-2.977398,-4.252788,-5.033925,-5.199603,-4.017896,-1.378261,-0.091077,-0.086357,-0.018853,-0.17856,-0.297868,-0.458871,-0.780151,-1.251071,-1.414747,-0.981487,-0.767392,-0.243114,-0.086636,-0.282443,-0.462108,0.009988,yes
-14.91952,-8.247282,-10.05728,-7.696633,-7.377482,-5.959032,-8.738535,-12.569,-17.65058,-18.86497,-19.33191,-12.6767,25.59252,-1.037692,-1.398982,-1.817041,-2.420284,-3.790051,-5.479528,-6.199999,-5.974046,-3.313887,-0.328149,0.38167,-1.112355,-0.023358,0.142,0.6042,0.584372,0.260211,0.706313,0.644382,1.449099,1.773918,2.144267,1.37159,1.014178,0.408836,0.010169,yes
-15.52849,-9.197738,-11.3609,-10.03228,-12.90832,-16.03514,-19.33816,-19.88378,-13.82226,-4.999667,-4.077651,-8.42956,25.53757,-0.608435,-0.850637,-0.879528,-1.197254,-1.559464,-1.671565,-1.165905,-0.46491,1.003398,1.96815,1.495128,-0.954811,-0.017023,0.401515,0.984086,0.990597,0.837136,1.841225,2.201058,2.836462,2.754075,2.031265,0.868669,0.807743,0.796075,0.010415,yes
-17.46635,-11.45116,-13.17639,-11.37396,-14.65905,-18.85247,-22.65032,-20.73539,-12.73859,-6.175053,-7.0399,-11.50877,25.41787,-0.038252,2.435992,2.2296,0.553333,3.065554,2.308917,3.881686,3.995541,4.852636,3.787422,4.463184,2.512882,0.008532,0.551437,0.811667,0.766843,0.81909,1.302469,1.68968,2.112619,2.048548,1.168231,0.346145,0.340736,1.015005,0.010279,yes
-14.73023,-7.715179,-7.497688,-3.774429,-2.574617,1.043651,0.814007,1.364406,-0.81418,-3.813,-7.458046,-12.78761,25.51229,0.672474,2.118879,1.694801,0.852599,2.800926,2.858279,4.107541,3.585978,2.055169,0.907297,1.906879,2.081397,0.017275,0.302161,-0.180409,-0.308564,0.071994,-0.51598,-0.42138,-0.553717,-0.381184,-0.637601,-0.673786,-0.920736,0.031242,-0.000473,yes
-15.5099,3.191398,-0.840879,-8.058897,2.783437,-2.953845,0.593808,-3.215389,0.108561,-0.521192,4.674201,2.066736,25.64782,1.07904,1.174595,0.730011,0.650239,0.542102,0.703951,1.72637,2.24325,2.001383,1.933003,1.879473,2.444565,0.010886,0.074118,-1.147229,-0.967292,-0.028418,-1.370837,-0.845017,-1.33294,-0.932606,-1.205622,-1.161956,-2.0705,-1.550054,-0.014779,yes
-13.14435,-5.924618,-9.054646,-7.426821,-7.624934,-9.69306,-10.42252,-10.71389,-9.969989,-3.290111,-0.400307,-4.81033,25.50897,0.343726,-1.121985,-1.672555,-0.885738,-2.877638,-2.97598,-2.85683,-1.494686,-0.758982,-0.473568,-1.816696,-0.764444,-0.020563,-0.19567,-0.692276,-0.403372,0.101912,-0.384052,0.082601,-0.257716,-0.091088,-0.142435,-0.489598,-1.10658,-1.118896,-0.015947,yes
-12.86409,-6.473464,-8.747858,-6.296567,-9.423381,-9.964361,-8.4002,-3.479996,1.846235,3.228518,-1.171404,-3.27459,25.47396,0.49671,-1.67972,-0.923179,1.280409,-0.94935,1.000962,0.699172,1.872843,0.231603,-1.331926,-4.02753,-3.814466,-0.046446,-0.226124,-0.080249,0.169831,0.20376,0.751759,1.110006,0.828281,0.461045,0.11924,-0.158921,0.172331,-0.016628,-0.016555,yes
-14.33451,-8.492675,-11.90697,-9.084281,-10.8594,-10.33099,-8.973141,-5.976724,-5.477929,-8.055696,-13.61872,-13.93917,25.49641,-0.014713,0.084658,0.504536,1.047072,1.62639,3.122777,3.33256,3.315743,2.227885,0.091774,-0.672518,-0.383567,-0.033792,-0.142308,0.371998,0.541492,0.240817,1.112137,1.098849,1.008547,0.461537,0.453106,0.66735,1.537324,1.222528,-0.014432,yes
-12.43127,-3.923173,-4.030614,-0.828124,-0.346079,2.369928,3.364979,3.78024,-0.979452,-4.798029,-8.85424,-12.44117,25.42187,0.127638,0.170029,0.49062,0.702637,2.04888,3.204605,2.773082,2.143258,1.104149,0.855727,2.169038,2.170986,-0.065275,-0.167267,0.203357,0.077161,-0.355241,0.121603,-0.475271,-0.433925,-0.725451,-0.171513,0.495451,1.207574,1.078007,-0.001772,yes
-13.43432,-6.776474,-8.890587,-4.925685,-4.031633,-0.246322,0.357689,2.234706,2.582281,1.182032,0.078519,-2.144874,25.36605,-0.18328,-0.186868,0.328008,0.607231,1.183934,1.416444,1.148948,0.677792,1.070276,1.769356,2.77164,2.355469,-0.08331,0.030281,-0.017605,-0.054905,-0.176566,-0.427476,-0.902161,-0.818527,-0.822318,-0.501272,0.045644,-0.040576,-0.147163,0.014071,yes
-12.676,-6.481418,-7.802953,-4.86268,-2.592861,1.016332,0.799795,3.130577,3.336873,2.888287,2.825164,1.683194,25.21276,-0.25534,-0.52717,-0.449108,-0.275877,-0.120105,-0.522229,-0.378649,-0.435435,-0.047157,0.306536,0.288263,0.206052,-0.030548,0.010477,0.034461,-0.054146,-0.132419,-0.588203,-0.866542,-0.682318,-0.544307,-0.459116,-0.444929,-0.970178,-0.971092,0.027908,yes
-15.12855,-8.147893,-8.380765,-4.030849,-3.816334,-2.571969,-1.945806,-2.262932,-2.284709,-3.052073,-5.600228,-9.224007,25.18441,0.32818,0.345234,0.699874,0.653499,0.573505,0.475391,0.815789,0.493497,0.297178,0.594587,0.064989,-0.136916,0.0192,-0.035286,-0.006614,-0.143338,-0.233642,-0.443484,-0.41214,-0.436102,-0.347805,-0.610549,-0.859019,-1.168356,-1.03319,0.024451,yes
-12.86086,-5.873314,-6.531066,-2.654928,-1.054256,0.921605,2.623484,3.851882,1.21826,-1.148299,-4.573554,-7.871346,25.35995,-0.075706,0.076281,0.033957,0.017407,-0.586919,-0.657576,-0.47193,-0.486132,-0.804884,-0.781533,-1.328525,-1.43828,0.023012,-0.2788,-0.285912,-0.353753,-0.388437,-0.431395,-0.360582,-0.674132,-0.890718,-1.28663,-1.589228,-1.40021,-0.880673,0.00308,yes
-11.70099,-5.354355,-6.02716,-2.762066,-1.933411,2.177997,3.52479,4.341539,5.127479,6.17326,4.102821,1.947814,25.38846,-0.449529,-0.521665,-0.630213,-0.707622,-0.800079,-0.576585,-0.984922,-1.035886,-1.603607,-1.981705,-2.261748,-1.988317,0.012166,-0.288051,-0.358152,-0.420372,-0.406392,-0.292829,-0.304747,-0.543897,-0.701284,-1.018827,-1.342109,-1.102626,-0.750599,0.000463,yes
-14.76831,-7.496782,-8.80997,-5.410037,-6.468917,-4.646529,-4.295153,-2.602319,-4.393639,-5.632045,-8.668985,-11.09412,25.2258,-1.260483,-1.52328,-1.552829,-1.537502,-1.590289,-1.799149,-2.848955,-4.124332,-5.529912,-6.351457,-5.54942,-3.271614,-0.011631,0.183421,0.190716,0.243536,0.207112,0.383252,0.454369,0.445819,0.405093,0.417239,0.443906,0.647726,0.633814,0.009645,yes
-16.42246,-9.944486,-10.39238,-6.191403,-5.109397,-2.670824,-3.411097,-4.215262,-7.496795,-10.71872,-14.86125,-17.55421,25.31231,-0.519686,-0.645743,-0.608593,-0.601008,-0.388954,-0.477555,-0.715182,-1.193822,-2.434441,-3.330996,-3.337693,-2.973246,0.038838,0.465167,0.644954,0.739676,0.703988,0.687844,0.73109,0.989713,1.317576,1.767564,2.065977,2.053162,1.512609,0.007618,yes
-16.80254,-11.19465,-12.1126,-8.62777,-7.417706,-5.649726,-8.153346,-12.49138,-20.11916,-24.45959,-22.83862,-14.4784,25.33986,0.87648,1.091899,1.240826,0.999659,1.123781,1.564754,1.622294,1.618299,1.696728,2.112641,2.448076,2.223253,0.057903,0.492515,0.706862,0.769218,0.79303,0.729567,0.718059,1.009986,1.55018,2.208841,2.479287,2.093668,1.283206,0.005967,yes
-13.28231,-6.734136,-7.418807,-4.158239,-3.403788,0.291821,1.877976,3.316957,0.818037,-1.067947,-5.500831,-11.22628,25.52561,0.807826,1.395517,1.671337,1.543738,1.282109,1.396917,1.728019,2.680677,3.620892,4.11613,4.005316,2.827293,0.01549,0.030355,0.068455,-0.037236,-0.115346,-0.391901,-0.819871,-0.743273,-0.277509,0.408643,0.280843,-0.261838,-0.039962,0.003292,yes
-11.95599,-3.642461,-4.092622,-1.428323,-1.702818,1.695916,1.171782,1.723064,-0.067413,0.105772,-1.108819,-3.141821,25.40866,0.538334,0.990398,1.153294,1.355273,1.222016,0.853912,0.979375,1.689317,2.486626,2.321416,1.247415,0.244146,0.029879,-0.292757,-0.495329,-0.765601,-0.922219,-1.23393,-1.780951,-1.831061,-1.565686,-1.153645,-1.301622,-1.876148,-1.577052,0.014996,yes
-14.80661,-6.742998,-6.045681,-2.072438,-1.556298,0.640939,0.566437,2.080901,0.58179,-2.420752,-5.699569,-9.086036,25.35537,-0.198837,-0.252715,-0.751009,-1.355544,-2.397579,-4.221488,-4.110086,-2.616877,-0.786173,-2.031166,-4.046556,-2.183502,0.069309,-0.225267,-0.529028,-0.799875,-0.960968,-1.071954,-1.213193,-1.352174,-1.619862,-1.753714,-1.662699,-1.580113,-1.228047,0.016349,yes
