@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-13.33378,-1.811893,-5.108925,-3.869714,-8.635559,6.789325,4.107456,-0.471405,-1.589816,-6.291791,-1.558552,-4.715174,27.08262,-0.308174,-1.490176,-2.031516,-3.341784,-2.371674,-1.436145,-2.25264,-1.26861,1.281489,2.112978,-1.111513,-2.792289,-0.002751,-0.044435,-0.252197,-0.005037,-0.338879,0.719375,-0.469995,-0.917633,-0.920046,-0.948433,0.499367,-0.540154,-0.235999,0.000926,yes
-12.86231,-4.33551,-9.067711,-12.65872,-13.45173,-9.795004,-5.621527,4.418695,-3.5299,-12.47641,-7.695964,-1.598238,27.08194,-0.495724,-1.409083,-1.903119,-2.783257,1.321986,1.139275,0.960602,-1.984133,-1.270577,-0.516052,-3.354809,-1.559972,-0.000718,0.009602,0.192946,0.44888,0.786566,1.064526,0.496556,0.382655,-0.064666,-0.254304,0.634013,0.402361,0.612993,0.001396,yes
-14.28955,-8.22171,-13.73289,-13.46132,-9.902549,-4.559084,-1.828338,-2.159623,-5.802873,-1.083688,-4.257567,-0.808427,27.08559,-0.17127,-0.820083,-0.637275,0.101228,3.291173,-0.143497,-1.351159,-1.036724,-1.256755,1.094396,0.123771,-0.031538,0.002131,0.165908,0.502048,0.719962,1.265503,0.302139,0.174985,0.761204,0.820872,0.503141,0.184781,0.934446,0.761853,0.001148,yes
-13.31084,-6.175107,-11.34086,-8.318313,2.450785,7.606168,1.350724,-4.278054,-8.019435,-14.69352,-11.41395,-3.454947,27.08926,-0.144694,-0.122794,0.13937,0.945164,1.157734,1.487867,1.416186,0.242457,2.056221,3.762478,2.383292,0.21745,0.001811,0.279012,0.497616,0.572331,0.799481,-0.925119,-0.604813,-0.185121,0.539687,0.707927,0.153827,0.838915,0.46943,0.000339,yes
-13.96587,-4.992507,-7.158726,-5.533778,-0.130949,-2.628744,-6.134464,-1.30665,-5.628824,0.288744,0.919298,-3.944512,27.08961,0.345851,0.376918,0.547048,1.121521,-0.778853,-0.735518,1.325586,1.722454,2.133797,0.89762,0.691668,0.128262,0.001725,0.201191,0.387334,0.471586,0.304139,-0.867517,-0.507318,-0.13001,0.143005,-0.137505,-1.173272,-0.463205,0.106207,-0.000293,yes
-13.74762,-6.564082,-11.65794,-11.89667,-12.54886,-3.320838,3.612468,5.204492,6.664179,5.649767,1.632062,1.057055,27.08898,0.640778,0.480495,0.366376,0.703999,-1.268597,-1.588778,-1.303374,-0.665285,0.573784,0.351471,0.555818,0.707278,0.00118,0.113223,0.256337,0.400026,0.250005,0.261666,-0.535204,-0.47281,0.129995,-0.949125,-1.60108,-1.175205,0.070893,-0.000458,yes
-12.3419,-6.142633,-10.83911,-6.064538,-6.296993,-2.773172,3.668718,1.711373,-2.475694,-6.767232,-7.322236,-2.423116,27.09436,0.44195,0.814943,1.60715,1.742506,0.166752,-1.141764,-0.641429,0.132174,-1.203061,-3.06646,-1.278517,0.254583,0.000981,-0.046535,0.061841,0.192728,0.281701,1.236359,0.383051,0.024818,0.370108,-0.155137,0.063513,-0.260761,0.176129,-0.000896,yes
-10.91893,-3.197569,-7.668796,-4.532936,-0.809178,-0.265507,-10.06773,-9.11349,-6.727081,-9.408174,-4.514098,-0.679255,27.09279,0.373369,0.939876,1.60945,1.884694,1.993264,-0.985032,0.035642,1.687573,-1.020974,-2.26088,-2.507639,0.508753,-0.000105,-0.145393,-0.105154,0.104472,0.014389,1.128019,1.094097,1.04915,0.476441,0.475438,1.382668,0.393421,-0.324118,-0.00086,yes
-13.17046,-2.601049,-1.11755,-0.503116,-5.167027,-9.86523,-2.501508,6.513209,-4.948498,-7.514588,-2.400207,-1.803442,27.09261,0.246879,0.456434,0.889149,1.93968,3.772014,0.877863,0.780168,2.396564,2.15549,2.521362,0.91959,1.10817,-0.002111,-0.256334,-0.378228,-0.23026,-0.485725,-0.10601,0.846278,0.08053,-0.802758,0.167398,1.45414,0.660153,-0.873274,-0.000392,yes
-11.4665,-3.635494,-8.47147,-5.253911,-3.147522,-4.699969,6.875791,11.24144,2.795712,-5.280953,-13.36715,3.290985,27.08933,0.011346,0.133979,1.247735,0.677356,2.568868,2.871894,3.231577,0.584724,1.271696,4.470898,1.423867,-1.340103,-0.001575,-0.375635,-0.385764,-0.249099,-0.850363,-1.738538,-0.340075,-0.931795,-1.052177,-0.399363,0.124205,0.842576,-0.929683,0.00045,yes
-10.83372,-3.641502,-5.992025,3.994352,13.73225,3.833376,-0.902206,3.516728,3.540358,3.775965,1.70224,1.132615,27.08554,-0.658708,-0.673248,0.636709,-0.08245,-0.651098,1.161161,-1.836744,-3.33019,-1.512408,0.838353,0.056494,-3.187357,-0.000244,-0.386154,-0.423566,-0.770716,-1.401485,-2.758914,-1.559242,-0.91392,-0.127899,-0.516251,-1.143916,0.575679,-0.298707,0.001106,yes
-12.03057,-2.00745,1.007117,-3.394892,2.585523,7.244659,5.290499,-4.691628,-4.613029,7.301039,0.554013,-8.847797,27.08846,-1.052012,-0.424101,0.490173,-1.356057,-4.487872,-2.827054,-3.314877,-0.709935,-1.183841,-0.798353,2.136788,-1.991899,0.001213,-0.096317,-0.358574,-1.244839,-1.06207,-1.439477,-1.666396,-0.787846,0.64646,0.073518,-1.485791,0.474394,1.168888,0.000756,yes
-16.18196,-6.78131,-2.673301,-1.844878,-11.28904,-10.03174,-10.89258,-2.171209,-8.806165,-9.613818,-9.07832,-11.67084,27.09183,-1.152209,-1.382355,-2.585649,-4.051038,-6.494184,-4.068873,-0.516204,2.404399,0.802,-0.563594,3.441525,-0.059469,0.002025,0.278021,-0.157861,-1.056383,-0.58374,0.605265,0.106863,0.753505,0.323117,0.533559,-0.025486,0.559762,1.786616,0.000066,yes
-14.05244,-4.186093,-7.679965,-9.114581,-13.07624,-11.90268,-4.703406,10.53573,3.04977,-2.577827,2.707071,-0.266784,27.09225,-0.223489,-1.304338,-3.365282,-2.648702,-1.706974,-2.845067,-1.367923,0.94973,0.482082,-2.257083,2.103323,2.940392,0.001071,0.26847,-0.136387,-0.506962,0.100405,1.510031,1.412251,0.598551,-1.54838,-0.25347,0.342728,-0.806041,0.779635,-0.000461,yes
-15.58383,-9.463956,-14.57673,-13.40099,-10.90778,-6.937319,1.513729,7.925042,3.71896,5.897427,17.83333,-3.455236,27.09377,0.317136,-1.022433,-2.717477,-2.354826,0.984776,1.704484,0.957303,-2.544438,0.322426,1.440289,2.872037,3.279576,0.000158,0.291188,0.375925,0.703818,1.157919,1.398006,1.686418,0.090055,-1.813601,-0.422571,0.147122,-1.779791,0.082231,-0.000928,yes
-13.44708,-7.187818,-9.86758,-10.86035,-6.139976,-8.527886,-7.752274,-4.991103,-8.465183,-11.74,-2.3852,1.746365,27.09284,-0.444336,-1.285999,-1.978724,-1.70214,-0.677197,1.347522,-1.058876,-5.977416,-2.211403,-0.086657,-1.608675,0.236756,-0.000157,0.134294,0.473842,1.046165,1.358,0.552951,0.839226,0.424128,-0.202581,0.350226,0.514472,-1.470771,-0.672011,-0.001047,yes
-14.89897,-10.39261,-15.16688,-12.74613,-9.833293,-3.196718,-4.581636,-7.129982,-1.436556,2.168715,7.828003,3.720467,27.09232,0.414153,0.488101,0.240164,1.265276,-0.019041,2.266924,-0.220451,-3.200036,0.035886,-0.913199,-3.601429,1.703504,-0.002,0.209245,0.601704,1.219791,1.53882,0.76684,-0.469387,0.009742,1.591528,0.511283,-0.133691,-1.234518,-0.536149,-0.000698,yes
-16.61655,-10.15176,-17.27851,-17.95271,-16.99947,-7.035371,-6.950103,-11.82383,-5.429489,-1.146758,-0.33364,-2.670858,27.09218,0.399473,0.309602,0.386721,2.331248,1.55969,1.069843,1.341596,0.264624,2.376479,1.49202,-2.0138,0.368375,-0.003086,0.261692,0.439007,0.82836,0.957546,0.926234,-0.691213,-0.112286,1.898284,0.01808,-0.145207,0.480696,-0.203174,-0.000144,yes
-11.92834,-5.541479,-9.670445,-3.528427,-5.573242,3.651042,0.010388,-4.658773,2.380544,-3.965189,-1.199589,7.270896,27.08409,0.941455,1.188288,2.198755,3.32258,3.70053,-0.50361,-0.194224,2.292181,0.584901,-0.017504,-3.097991,0.533021,-0.001869,-0.068414,-0.009358,0.065168,-0.394952,0.049608,-0.723587,-0.622999,0.362438,-1.658252,-0.855916,0.757829,-1.145613,0.000642,yes
-12.93503,-8.065372,-10.68219,-3.812957,-0.471552,-6.602552,-3.340304,-4.90359,1.508663,-1.212948,-7.940402,1.813026,27.08153,0.600475,0.558943,1.183778,2.056939,2.094189,-0.723275,-1.63342,0.767895,-2.39551,-1.260541,0.543086,-0.193875,-0.000945,-0.084258,0.068985,-0.163167,-0.959134,-0.800193,0.255773,-0.220756,-0.29959,-1.499623,-1.460137,0.37076,-1.255769,0.00069,yes
-12.03245,-5.494364,-7.47126,-3.203104,0.405398,-5.931176,-7.357657,0.870801,-1.981128,2.114292,-3.858567,4.143628,27.0883,-0.028421,0.316641,0.167477,-0.572329,-0.038252,-0.45445,-1.84794,-1.639484,-5.869376,-3.816499,-1.090726,-3.743438,0.000138,-0.214793,-0.113751,-0.368611,-1.171602,-1.271135,0.326692,0.450227,-0.308419,0.342889,-0.692347,-0.011147,-1.01595,0.000255,yes
-13.56212,-7.380605,-12.45921,-7.830679,-9.517847,-5.860635,-11.43318,-10.74915,-15.22621,-10.4892,3.71128,-2.076597,27.08536,0.46312,1.090351,0.586525,-0.516966,-0.571884,2.324126,1.064676,0.732504,-1.894496,-3.909169,-1.163631,-3.77224,-0.000641,-0.163642,-0.067523,-0.063035,-0.816493,-1.1712,-0.528999,0.742562,0.88342,2.326642,0.771325,-0.651602,0.331783,0.000452,yes
-11.7569,-4.30066,-7.944551,-4.381213,-1.241352,1.007833,-5.182875,-9.933416,-18.5989,-18.40956,-12.47906,-9.501481,27.08287,-0.063833,0.353829,0.654327,-1.248476,-1.322109,-0.393848,0.707862,0.767782,2.048838,-2.154923,-2.300366,-2.757549,-0.000748,-0.172779,-0.291162,-0.205792,-0.292452,-1.088007,-1.136195,0.163701,0.925779,2.521229,1.86057,0.07681,1.455268,0.000928,yes
-10.75721,-3.210467,-7.512921,-5.808732,-2.507596,1.548572,0.895686,4.16104,0.345072,-10.49687,-9.448309,-10.22562,27.08104,-0.200028,0.202731,0.625177,-1.687452,-3.11988,-3.39857,0.801488,3.981364,5.278594,1.765294,-2.110104,0.972098,0.001757,-0.244386,-0.471682,-0.4349,0.271292,-0.289809,-0.344407,-0.020828,-0.164953,0.232759,1.250736,0.192857,1.462828,0.001362,yes
-13.75407,-5.810287,-6.672772,-10.45646,-9.710272,-11.60502,-9.98278,-2.745382,0.477422,-8.656491,-8.780602,-5.569603,27.08672,-0.560742,-0.695358,-0.880806,-1.449348,-4.204289,-3.274076,-0.897843,1.364983,3.150224,2.649121,-0.23344,1.160731,0.003579,-0.021488,-0.255363,-0.485927,0.970934,1.434143,1.65093,0.386658,-0.874556,-1.771947,0.333503,0.876794,0.799502,0.000564,yes
-13.56367,-5.612137,-9.969216,-13.23032,-20.88279,-16.54706,-5.025788,5.563657,1.628599,-6.539263,-8.688467,0.817954,27.09221,-0.510356,-0.743463,-0.820408,0.939931,-0.579839,2.042204,1.763389,-0.390863,-1.281395,-0.057512,-1.232808,1.582762,0.004006,0.117931,-0.065731,-0.198877,1.227436,2.876836,2.215466,0.324316,-0.968299,-1.646007,0.137501,1.47842,-0.134301,-0.00092,yes
-13.15737,-6.576613,-11.12043,-7.91716,-13.0752,-6.314732,-6.711353,-3.809811,-3.489546,-7.142756,-14.02618,-9.21961,27.09518,-0.01611,-0.449891,-1.052516,2.292502,4.578585,5.140418,2.160203,-1.418886,-3.530901,0.423994,1.644954,0.934627,0.000948,0.125218,0.10147,0.055331,0.577862,2.389802,0.727158,-0.283849,0.154596,0.156637,0.417133,1.257387,0.045023,-0.001736,yes
-13.60734,-6.544618,-9.391129,-2.378725,-3.724324,9.11445,8.076918,2.738942,-4.07842,-11.5413,-12.98956,-0.486804,27.09684,0.117309,-0.248658,-0.283352,2.578805,6.872861,3.471516,0.894045,0.531806,0.389121,3.565361,4.342802,0.413643,-0.001527,-0.01129,0.156374,-0.127637,-0.582619,-0.105474,-1.609521,-1.855981,0.469087,1.256189,0.491063,0.445086,-0.217351,-0.001315,yes
-13.81279,-7.593498,-12.2244,-4.419746,4.603423,1.266314,-5.733115,-8.427456,-14.32357,-4.035505,1.594717,-0.244088,27.08915,-0.248485,-0.435409,-0.872677,0.620526,4.018369,-0.352943,-1.882417,1.67663,3.098153,2.92335,3.265688,1.970404,-0.002332,-0.09191,0.182976,-0.006448,-1.012086,-2.379326,-1.974205,-1.015861,0.711176,1.312668,-0.617758,-1.436685,-0.423009,0.000026,yes
-12.64942,-6.346984,-10.834,-2.085,4.642202,-2.980001,-1.04468,10.53151,8.991216,9.733915,5.215093,-1.60159,27.0876,-0.450616,0.031163,-1.548514,-1.137178,-0.8271,-3.25872,-5.495203,0.406815,1.685022,1.148127,0.182253,-0.021882,-0.000931,-0.002973,0.322286,0.25091,-0.959526,-2.723917,-0.832942,0.091724,-0.748135,-0.770964,-2.131982,-2.316575,-0.53015,0.00074,yes
-14.87875,-8.852473,-14.76239,-4.961391,2.833379,-2.03222,-11.56264,0.677056,5.466402,-3.163611,-6.800065,1.189805,27.08814,-0.191697,0.325078,-0.452177,-0.909936,-3.468066,-1.365488,0.275523,2.199491,2.38449,-1.456178,-3.458195,-0.962656,0.000778,0.249498,0.380533,0.719328,-0.506166,-1.750542,0.122848,1.365504,-1.197485,-1.614099,-1.596112,-1.112612,-0.334546,0.00086,yes
-15.32744,-5.759314,-15.8647,-7.793793,-6.974801,-5.529883,-16.48434,0.22076,-5.548301,-6.236607,-7.880908,-1.31316,27.09269,0.074049,0.982527,0.760947,-1.453595,-3.003504,-0.186919,0.273697,-3.470298,-3.108865,-4.904784,-3.878131,-0.770576,0.000617,0.184507,0.00859,0.98053,0.369142,-0.069138,1.00927,1.710376,-0.552092,-0.588723,-0.509937,0.401912,0.665669,0.00053,yes
-13.43226,-6.261941,-11.96993,-6.115029,-6.92841,-4.286183,3.364328,7.72537,4.868634,-3.331133,-9.148256,-5.201582,27.09049,0.736675,0.991574,1.569233,-1.752093,-3.646138,-1.274603,2.060654,-2.372239,-2.575396,-2.030756,-0.26718,0.67202,0.001195,0.025386,-0.276873,0.361152,0.593695,0.867596,0.373918,-0.098035,-0.205041,-0.46453,0.601304,1.439667,0.961543,0.000425,yes
-13.00242,-2.729614,-8.425493,-8.776156,-5.494424,-2.787617,-7.139682,-10.34414,-6.254226,-14.70625,-13.00147,-2.258777,27.0895,0.007732,-0.259135,2.343433,1.12961,-1.083756,1.74219,2.164112,-0.067778,1.221348,-1.114269,0.596306,2.489125,0.001511,-0.025753,-0.451792,-0.322266,0.81294,1.34753,0.108488,0.100114,1.682738,0.730494,1.573237,1.392211,0.250507,0.000119,yes
-12.35789,-5.409455,-10.63583,-13.23068,-16.1375,-9.776366,-5.931698,-5.901687,-7.057618,-9.082571,-5.575687,5.022716,27.09571,-0.031606,-0.438458,0.562339,0.766936,-0.089958,-0.460451,-1.15986,-0.526974,-2.103268,-0.344918,1.50292,2.215209,0.002456,0.013227,0.059156,-0.363688,0.727673,1.437011,0.257704,-0.499038,1.031656,0.348634,0.912552,0.164054,-0.895615,-0.000647,yes
-15.82596,-7.481233,-4.814591,1.412079,-7.789034,5.926156,-1.015763,6.695397,6.521566,-8.932231,-6.685661,6.020316,27.09764,0.329423,-0.561415,-0.346938,1.351593,1.956055,-0.051554,2.384526,4.020757,0.30754,2.11848,2.197874,-0.289635,0.00058,0.174887,0.398565,-0.145817,0.012675,0.772743,-0.093728,-0.507824,-0.499362,-0.242076,0.773989,-0.257257,-1.035195,-0.001109,yes
-12.17852,-6.07842,-10.96369,-7.374466,-6.230896,-10.94532,-5.496931,-3.429267,-12.0356,-7.94273,-4.791558,1.734913,27.09871,0.641965,1.438493,1.09598,1.775278,2.019009,0.910789,-0.544742,0.741771,-0.37532,0.915632,-0.247694,-2.416674,-0.001575,0.043866,0.28643,0.423145,0.137222,0.008962,0.229578,-0.095275,-1.0589,0.864846,0.312988,-0.571417,-0.372231,-0.001169,yes
-11.44499,-5.202207,-9.996252,-4.946298,-0.667453,-2.46091,4.565564,8.523429,-2.227534,-4.683768,-2.404161,-2.063051,27.0909,0.545383,0.795213,1.347529,0.688811,1.725476,0.587928,-0.682564,-3.198959,-0.853004,2.125401,0.185329,-0.370907,-0.00202,-0.076274,0.084934,0.375517,-0.147758,-0.739825,-0.487481,-0.929876,-2.028685,-0.037843,-0.528631,-0.463604,0.454808,-0.000108,yes
-11.33855,0.643499,-2.565097,-1.175096,-9.603247,-1.02889,-11.44607,-3.106846,-4.559668,-6.628645,-8.954907,-3.018969,27.0912,0.079743,0.31538,1.830832,1.784436,0.070143,0.367699,-0.102692,-2.211615,2.801234,1.21656,-0.347892,0.394692,-0.00209,-0.049752,-0.298331,-0.422698,-0.637605,-0.692071,-0.748968,-0.014615,-0.30743,0.178192,-0.429876,-0.180157,0.348113,0.000697,yes
-13.51903,-6.866129,-2.276243,1.75645,2.52452,3.907578,-1.454013,-9.460608,-1.48142,1.037729,-3.677344,6.542721,27.09129,0.229166,0.42481,1.163223,0.608226,-0.768635,-2.217412,-2.485878,-4.645975,-1.469951,-0.675138,-0.070049,0.578723,0.000297,0.067319,0.0018,-0.705356,-0.81276,-0.666897,-0.17633,0.28199,1.505654,-0.042237,-0.595663,-0.398605,-0.594454,0.000981,yes
-10.74279,-3.669557,-5.669533,-1.803663,-7.476166,-12.29107,-3.000602,-5.495322,1.597512,-4.720677,-5.894428,-0.594513,27.08806,0.551316,0.132038,-0.925358,-1.372454,-0.194292,-1.431379,0.283838,-0.071873,0.824114,0.166523,-1.02079,-1.150923,0.00075,-0.058129,-0.196751,-0.830473,-0.843811,0.229514,1.154342,0.683967,2.068533,-0.421401,0.069574,0.185269,-0.209367,0.000807,yes
-10.59705,-0.921626,-2.627922,-1.590887,-5.57417,-7.916883,-12.08656,-13.51221,-12.65588,-9.013444,-4.284648,-0.381662,27.09395,0.64619,0.895885,-0.801158,-1.796541,-1.476792,0.605817,0.534119,3.259441,-0.075628,-0.327896,-1.471248,-2.570371,0.001464,-0.212222,-0.384999,-0.567643,-0.273969,0.718701,2.036425,1.651574,2.318066,0.748732,0.448254,0.666639,0.35765,0.000059,yes
-10.04297,-1.668561,-7.016048,-6.363698,-6.525359,-2.273556,-4.710609,-1.440409,5.148132,-0.770442,-13.75521,-5.311391,27.09362,-0.419413,-0.903913,-1.339341,-1.232237,1.571791,4.727793,1.807145,4.178343,-0.002931,1.390811,1.27905,0.922406,0.00136,-0.254561,-0.248482,0.061922,0.280204,0.319438,0.665901,0.486332,0.04594,-0.031915,0.134085,1.183675,0.931281,-0.00006,yes
-10.63799,-3.387202,-5.608774,-4.946239,-5.334842,1.927906,2.071585,4.809143,-3.634873,-2.576865,-7.103197,-3.950694,27.09583,-0.346582,-0.982211,-1.468001,-0.831727,1.941828,4.885128,5.010339,4.819246,2.687232,0.953988,2.113226,1.330307,0.000286,-0.139955,0.05969,0.38353,0.514324,-0.152097,-1.468434,-0.843634,-1.94022,0.01199,0.180947,0.890398,0.686198,0.000066,yes
-12.81938,-6.956336,-10.87581,-6.28717,0.263127,6.4255,-1.043953,6.235718,-2.927646,-0.98491,1.910094,5.802032,27.09392,-0.225103,-0.171321,-0.282326,-0.453841,-0.306411,-0.241531,0.477387,-0.622076,-0.716889,0.196008,3.105347,1.555145,0.00104,0.194512,0.583431,0.722275,0.570082,-0.925223,-2.589932,-1.210834,-2.051963,0.195688,0.014686,-0.558207,-0.447281,0.000505,yes
-10.94175,-3.188794,-8.038043,-5.787787,0.740728,12.15923,11.13181,6.745956,4.818171,-4.136271,-1.551169,0.713164,27.09523,-0.150739,0.828037,0.587986,0.385878,-1.298176,-4.251688,-3.019173,-4.041451,0.341303,1.174243,2.067594,0.544251,0.001953,0.117006,0.380024,0.497628,0.45858,-0.650235,-1.893774,-1.737965,-1.700351,-0.501539,-0.108888,-1.405857,-0.538529,0.000521,yes
-11.0166,-2.62437,-7.213041,-8.212127,-11.0952,-8.596871,-6.853784,-5.519193,-2.662836,0.989299,-1.004482,0.132405,27.09912,0.455227,1.108117,1.244043,1.009373,-1.434321,-3.65346,-0.23227,-1.651124,2.148472,1.354112,-1.489168,-0.920969,0.003052,0.097533,0.028576,0.128861,0.441945,0.563679,0.73506,0.112952,0.130017,-0.249417,-0.32839,-1.650597,-0.809277,-0.000176,yes
-12.29307,-1.412998,-4.50023,-2.054372,-6.146559,-11.81935,-10.11936,-9.520658,-2.060765,2.307245,4.692059,1.605376,27.103,-0.101718,0.278191,0.256956,0.729567,-0.745393,-2.877778,-3.324657,-3.167983,-1.253143,-0.169506,-2.618801,-0.124283,0.001884,0.014938,-0.297583,-0.292309,0.056304,0.899956,1.942079,1.383423,1.524962,-0.712333,-0.947301,-1.055658,-0.400839,-0.00082,yes
-9.867577,-2.303647,-6.424504,-3.107013,-3.464834,0.147492,8.42028,6.113405,11.25418,2.563891,-8.657362,0.751079,27.1053,0.23805,0.246482,0.527494,1.584039,2.235591,2.746814,1.19489,-0.408724,-1.166754,-0.774067,-2.804443,-2.156975,0.000196,-0.177001,-0.405061,-0.537246,-0.391729,0.296081,1.048763,0.71923,1.088405,-0.877982,-1.197334,0.092298,0.060719,-0.000982,yes
-12.02485,-1.958198,-7.14753,-4.692509,-6.801422,-6.601843,-13.12851,-14.91026,-8.406053,-5.771097,-10.81874,-0.217587,27.10156,0.032539,-0.229062,-0.515286,0.380064,1.366649,2.258571,3.184364,2.962161,-1.562749,-2.498174,-2.553061,-0.841939,-0.000718,-0.084006,-0.347147,-0.350646,-0.452812,-0.143258,0.262638,0.652729,1.543816,0.144343,-0.764332,0.856153,0.221443,-0.00043,yes
-9.960466,-1.119362,-3.25192,1.027136,0.410185,2.528446,0.625242,-4.868017,-5.32396,1.158135,-7.271299,-9.740991,27.10082,-0.496908,-0.663559,-1.056067,-0.774519,-1.009938,-0.977818,0.109366,0.725829,-2.086635,-3.468224,-1.060551,-0.258548,-0.000557,-0.18345,-0.443947,-0.266919,-0.539917,-0.680711,-0.987519,-1.351862,-0.063188,-0.400962,-0.271791,0.994886,0.670373,0.000055,yes
-12.08393,-3.15045,-8.662954,-2.221129,-1.250825,-1.716973,9.699979,10.78086,-1.58544,-9.480747,-8.766275,2.641716,27.10165,-0.154271,-1.002521,-0.704492,-0.355211,0.16108,0.297729,0.481747,3.983819,-0.071485,-2.644088,0.790015,0.033717,0.000109,0.029748,-0.094157,0.267141,-0.132512,-0.194052,-0.218033,-1.635802,-1.684039,-0.584605,0.962744,0.71471,-0.134306,0.000044,yes
-12.32257,-5.025314,-10.94713,-8.215299,-11.28982,-7.184031,-2.447135,-3.103009,-2.589298,-12.92241,-14.98635,-1.971309,27.10247,-0.585795,-1.586521,-0.712497,-0.747906,-0.56518,-1.210358,-4.213109,-1.235493,-3.917196,-2.060067,0.498448,0.757063,0.000057,0.138109,0.239543,0.295246,-0.188213,0.065124,0.639861,0.157494,-1.266039,-0.076422,2.082174,0.811358,-0.082817,-0.000206,yes
-11.61515,-5.017828,-6.822386,-1.847348,-0.146017,-0.256959,-9.183592,4.12634,-10.13081,-11.95127,-3.011136,-3.93384,27.10128,0.225724,-0.238367,0.648635,-0.295804,0.17401,1.284676,-2.833405,-4.477372,-3.570494,1.611465,0.240991,-2.021274,-0.000807,0.005964,0.278623,-0.154647,-0.639738,-0.651547,0.037777,1.171794,-0.99502,1.123741,2.38115,0.738876,0.124541,-0.000237,yes
-13.12383,-8.118279,-7.73469,-2.899287,-2.968121,-4.253351,-10.99852,-7.718221,-20.63725,-7.90694,-7.656631,-2.667896,27.10129,0.003641,0.152078,-0.256401,-1.74529,-0.690781,1.728014,2.554412,-1.373773,-0.719239,4.81487,3.27075,0.354864,-0.001127,0.012657,0.227996,-0.279683,-0.369338,-0.716913,-0.3417,1.440698,0.886052,2.774468,1.329909,0.853264,0.557668,0.000012,yes
-10.55468,-2.795801,-7.025998,-6.358153,-4.541625,3.241069,-0.191353,-9.298397,-10.41393,-3.931154,-11.22618,-7.116362,27.09821,-0.419169,-0.478706,-1.705777,-3.055208,-3.033853,-0.982573,2.956958,-0.922138,3.948241,5.82419,3.098243,0.857522,-0.000482,-0.122638,-0.150154,-0.291347,0.193001,-0.495553,-1.216765,-0.438165,1.18739,2.080166,-0.669031,0.5471,1.062437,0.0002,yes
-12.8346,-5.375936,-12.12732,-14.68634,-12.54592,-0.292973,5.828805,-3.259504,-6.043931,7.141888,5.474925,1.394273,27.09837,-0.200064,-0.326374,-0.933707,-1.214894,-2.545813,-1.785233,0.095197,1.41715,6.195775,2.483115,3.336142,2.106004,-0.000044,0.093612,0.001007,0.338338,1.120965,0.582594,-0.887263,-1.833723,0.313434,0.524798,-2.145554,-0.792769,0.022973,0.000033,yes
-13.85561,-8.782532,-13.15496,-11.22986,-10.52638,-7.150012,-2.812467,-2.713709,2.31373,9.645268,5.914304,-1.677314,27.10033,-0.285615,-0.749909,-0.469446,0.404004,-1.376238,-3.042526,-3.794624,0.064119,3.372828,-0.567814,2.943794,2.415339,-0.000348,0.285509,0.395499,0.827527,1.500008,1.430302,0.366472,-0.626106,0.175007,-1.04886,-1.972222,-1.271964,-0.717504,-0.000269,yes
