@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-23.78196,-10.7085,-7.290318,-11.66736,-8.936289,-4.032347,1.555203,7.034865,3.419407,-14.21449,-17.24808,-1.864167,25.87486,-1.022623,-0.303652,2.127238,3.123427,-0.627188,-1.146583,0.910063,0.035793,1.06689,1.640614,-3.700284,0.193433,0.008777,-0.479342,-0.293718,-0.889012,0.086234,1.441819,0.07984,-0.844785,-1.591306,-1.132449,1.19044,1.522913,0.196583,0.000919,yes
-25.11975,-16.10211,-13.08083,-8.315939,-2.534146,-2.918599,-10.50991,-2.99506,-6.689888,-16.54488,-28.62035,-11.00906,25.96032,-1.746225,-1.164667,0.84779,1.718078,2.860906,-0.988679,-0.302443,-2.956541,0.082933,2.027752,-0.380568,-1.818795,0.006546,0.053112,0.151457,-1.152624,-1.193421,0.311494,0.45393,-0.290382,-0.568086,-0.919926,0.081656,2.600153,0.569756,-0.002884,yes
-25.15991,-13.14928,-4.996017,5.705908,0.991201,-6.770958,-7.481955,-12.11956,-7.728599,-14.56622,-18.60799,-4.559872,25.95695,-1.274496,-1.069291,-1.442833,0.647546,2.542587,1.401667,-0.325276,-1.977155,-2.526711,0.737369,3.064126,-1.081049,-0.003101,0.581811,0.279311,-0.779574,-1.754235,-0.857697,0.525045,-0.183541,0.523675,-0.429944,-0.250593,1.685005,0.190634,-0.001638,yes
-29.17143,-15.69852,-6.657935,-7.708367,7.092944,-1.713233,-7.460133,-6.143552,-7.439161,-10.73875,-17.7248,-17.67662,25.89361,0.347995,0.548616,-1.836077,-3.557304,-1.9295,0.835425,-0.052202,0.316021,-0.788276,1.294309,5.236137,1.547362,-0.007901,0.79318,0.586198,0.310187,-0.485476,-1.212931,0.209614,-0.276986,0.618157,0.115986,0.065764,0.495613,1.091002,-0.000568,yes
-28.1286,-16.25675,-17.71593,-8.733417,-1.036897,2.373303,-1.596064,-1.276666,-8.839514,-13.43071,-7.375223,-3.935632,25.89271,0.839321,0.23626,-0.428699,-3.010057,-2.520468,0.566592,-0.132765,1.017884,-0.647225,0.75437,1.916391,-0.536474,0.00781,0.215747,0.326646,1.09558,0.429647,0.116283,0.152613,-0.3681,-0.553911,0.013825,0.343059,-0.385092,1.204868,0.000258,yes
-21.89543,-11.80529,-15.90126,-18.8828,-11.1676,-3.313605,-13.71386,-6.836404,-10.07581,-10.64109,-8.056044,-3.584371,25.95294,1.162768,1.113547,1.891656,1.119502,-0.672223,0.476928,-1.78363,-1.363275,-0.276879,2.348073,2.671366,3.363927,-0.001751,-0.410764,-0.193612,0.328275,0.775111,1.291499,0.295453,0.445926,-0.974398,-0.008592,0.366378,-0.423189,0.808382,-0.001721,yes
-24.6013,-13.9146,-2.517847,-3.757163,-2.480872,-3.137814,-5.018915,-6.683712,-9.646397,-10.8432,-13.86041,-14.28837,25.96634,-0.603149,0.281476,2.171201,0.457378,2.495361,2.34398,-1.300062,-3.907063,-2.713283,1.925783,2.421054,4.035008,-0.004888,-0.269749,0.070185,-0.613738,-0.149607,0.757939,-0.445273,1.018743,-0.343384,0.363464,0.292534,-0.231181,0.308834,-0.004895,yes
-25.12124,-11.30186,-4.798698,-4.598984,4.453817,3.426965,-14.66686,-10.2564,-8.420116,-0.29214,-1.125374,4.319382,25.84804,-0.984589,-0.442051,-1.494654,-1.415468,2.020079,1.423996,2.761075,-2.093496,0.201794,2.540492,2.867862,3.30353,-0.010158,0.043635,0.026237,-0.869989,-0.532686,-0.336622,-1.138405,0.986728,0.648611,1.183276,-0.485718,-1.369685,-2.072217,-0.001514,yes
-29.53144,-15.10109,-12.41121,-13.58843,3.629203,10.72292,-7.619878,-19.10198,-23.23378,-8.976271,1.264714,12.28753,25.92072,0.564253,1.364982,-1.804231,-2.490608,-0.076925,-2.133307,2.688596,-0.333925,0.930759,2.120828,0.662238,1.037895,-0.012463,0.622434,0.273003,-0.215904,0.561735,-0.95109,-1.448596,-0.243734,1.028662,1.669359,-0.322502,-1.352689,-2.714254,-0.002113,yes
-24.35331,-13.42231,-18.42785,-21.0445,-4.122241,-3.123995,1.391997,-11.09475,-2.27315,1.127905,-1.279295,-0.35467,25.92496,0.797243,0.702979,-0.470574,-0.069935,-1.06919,-2.976451,1.155678,0.09321,3.817479,-0.178041,-3.29765,-5.498603,-0.005531,0.38471,0.177889,0.969669,1.492124,-0.503069,0.144387,-1.97689,0.496738,0.031333,-1.178468,-0.870443,-1.859455,-0.000714,yes
-22.164,-6.029468,-4.724428,-7.987444,1.422533,-10.52887,0.394639,-7.93416,-8.066085,-0.949082,-10.47226,-6.761868,25.86557,1.618105,1.073976,0.579642,2.593286,-0.715454,-2.698775,-1.716036,0.142893,3.82567,1.672538,-1.259636,-5.135198,-0.017767,-0.112194,-0.414613,0.320891,1.277076,0.167557,1.219414,-1.547284,0.426817,-0.951073,-1.423134,0.466535,0.257785,0.000551,yes
-24.81874,-12.32278,-10.99496,-7.749153,0.211203,-0.829397,-12.89573,-15.37426,3.083431,-5.195941,-11.74514,-13.64893,25.84796,0.412034,0.592896,2.161755,3.503207,-0.176003,2.428663,-4.921059,0.151786,-1.088994,-3.127703,-0.523414,-2.907201,-0.011075,-0.260611,-0.427677,-0.368355,0.13148,0.422564,0.887792,-0.139121,0.795,-1.732463,-0.727554,1.28293,2.768077,0.005316,yes
-21.2082,-10.28097,-13.22944,-7.269677,-2.114787,-3.918254,-9.056197,-16.24776,-6.783718,2.548339,0.199455,-6.741328,25.87038,0.195887,-0.653044,-1.515943,2.108202,0.314265,1.261205,-2.009453,1.770873,-1.371371,-3.520013,1.607794,1.031117,-0.006938,-0.348565,-0.373171,-0.573907,-0.909489,0.217615,0.32552,1.149218,0.694033,-0.745176,0.156105,0.497582,2.172824,0.012588,yes
-22.77104,-8.332071,-3.36657,-3.887351,-3.233595,5.71401,-18.48788,-6.179021,-8.359305,-16.25932,-9.232222,-14.90095,25.86718,0.205298,-0.571898,-1.264555,0.830007,0.528771,-0.517481,0.606783,3.254222,-2.246315,-1.219538,1.683285,5.258624,0.015632,-0.154368,0.014134,-0.340789,-0.963684,0.24377,-0.755972,1.657002,-0.499027,0.866905,2.374554,0.025796,0.568506,0.009919,yes
-22.20841,-11.29004,-16.11834,0.622665,4.716258,-7.494548,-6.85655,-3.677415,-9.201571,-13.01745,-3.689748,-0.980275,25.82127,-0.02135,-0.209482,-0.576739,-0.617556,0.020233,0.401898,1.266131,2.061838,0.678453,1.498979,0.124923,1.646009,0.031818,-0.336247,0.089796,0.508166,-0.717053,0.113946,-0.097864,0.247674,-1.196761,1.202006,2.253496,-0.076005,-1.394077,0.001335,yes
-23.29214,-14.67773,-15.87328,-7.545289,-0.560467,-1.628656,-10.96164,-5.388322,-6.939216,-3.510735,-1.384108,9.763661,25.95068,-0.251187,0.441788,-0.011794,0.047666,1.189865,-0.921543,1.726161,-2.48883,2.220618,6.235569,0.347004,-0.37212,0.01914,-0.21462,0.011732,0.282448,-0.086953,-0.230304,-0.188452,-0.313756,-1.035006,0.850791,0.458334,0.18655,-2.115623,-0.007954,yes
-21.0544,-8.155552,-9.859781,-8.52849,-3.350184,1.76257,-6.488664,-6.333915,-4.101501,3.668942,-3.099989,-10.84359,25.98772,-1.257103,-0.710904,0.398508,-1.085891,0.553446,0.973918,-1.330774,-1.341405,2.405194,4.019916,1.895911,-3.123898,-0.002019,0.076237,-0.213479,0.012364,0.613132,-0.366233,-0.320333,-0.276626,-0.479528,-0.646246,-1.855947,-0.098655,-0.527363,-0.005676,yes
-24.60398,-7.690374,-6.554816,0.926559,6.748951,-3.522263,-10.04102,-17.29492,0.193749,6.575323,-7.792079,-11.82989,25.87965,-0.249924,-0.262527,-0.339937,0.629409,-0.889354,-1.745749,0.336455,-0.219185,1.144271,-0.188336,1.730542,-2.934541,-0.007219,0.477426,0.012159,0.077505,0.48951,-0.755431,0.22028,0.397012,0.881346,-1.438451,-3.169287,-0.906023,0.760905,0.004412,yes
-27.83801,-18.33824,-18.78503,-9.042712,3.82878,-1.678155,-13.97073,-4.431137,-0.742086,2.039097,8.993795,-5.802988,25.84669,0.359204,-0.924718,-0.350848,2.157231,-0.771319,-0.787666,0.577854,-1.470625,-2.014602,-4.568805,-1.060122,0.290406,0.01662,0.53004,0.535839,0.424488,0.322997,-0.188011,0.46294,1.173064,0.276097,-1.674549,-2.307924,-1.943424,0.471044,0.010308,yes
-21.14996,-10.89902,-13.11035,-4.141132,-8.596719,-8.637038,-5.538329,-7.435635,-2.897567,-3.637492,1.221712,-7.429343,25.9851,1.327787,0.60949,0.750411,0.873656,-1.924908,1.060647,2.756909,1.982507,-2.761738,-5.316505,-2.705096,1.725255,0.031879,-0.160403,0.013489,0.155767,-0.890336,0.224516,0.774309,0.340991,0.319401,-0.709339,-0.372779,-0.61584,0.026469,0.002326,yes
-20.98539,-11.17482,-8.336255,4.79151,0.466054,0.38163,-5.850741,-18.61668,-12.62885,-14.06867,-12.9075,-11.59183,26.0181,0.604241,1.532282,1.975775,0.406973,0.13117,1.885421,3.324319,-1.061766,-4.014545,-4.955621,-5.603389,-3.098575,0.029971,-0.556719,-0.047741,-0.108013,-1.560467,0.123921,0.222612,-0.392322,0.988099,1.094869,1.676907,1.003724,-0.302494,-0.012952,yes
-21.39136,-8.224633,-8.02715,-1.622275,-1.194227,0.751081,-0.316469,-0.289613,-7.671558,-11.95332,-10.36691,-0.309189,25.95334,-1.174458,-1.423583,-0.724417,-2.947142,-0.218017,0.789253,0.668178,1.17339,-1.40245,-1.858824,0.922975,-1.107707,-0.002266,-0.723998,-0.337587,-0.082097,-0.381591,0.67583,-0.327552,-1.218354,0.08489,1.548693,2.862637,1.301228,-0.14775,-0.021049,yes
-24.6961,-12.01403,-11.44775,-8.267274,0.783383,3.054893,0.039939,-13.31298,-18.42782,-18.5811,-13.22883,-24.85594,26.01242,-1.173268,-0.146886,-0.153498,-3.734704,-1.005158,0.461093,-0.33939,3.87443,2.780098,2.086888,2.144464,0.194417,-0.03107,-0.215744,-0.102258,-0.198249,0.384609,0.540315,-0.489015,-1.382106,0.226162,1.617736,2.889202,1.164391,1.003279,-0.017046,yes
-25.16689,-17.59734,-15.17668,-12.34745,-9.845469,-6.027405,-5.142779,-4.220537,-7.010333,-10.6754,5.997254,-6.335826,25.97661,-1.403447,-0.238859,1.404564,1.03654,2.022405,0.135054,-1.503009,-0.061142,1.584407,5.475426,-0.072881,-0.65999,-0.042848,0.406889,0.441428,0.137627,0.71888,0.551025,-0.365151,-0.496849,-0.635515,-0.091311,0.836773,-0.821473,0.194611,0.000901,yes
-24.96397,-7.222898,-5.528979,-8.519424,-0.234116,6.076337,-5.134534,2.720928,0.941023,-4.27319,-10.36726,-7.60643,25.85111,-0.359983,0.428629,-0.079959,0.338179,1.712532,-0.232555,-2.500616,0.686311,2.580708,5.823263,0.716494,1.693964,-0.034968,0.703777,0.045881,-0.100178,0.384675,-0.395646,-0.896562,0.444368,-0.746117,-0.874321,-0.902807,-0.538965,-0.020331,0.016928,yes
-28.27466,-11.81449,-3.963715,3.6865,9.426549,-0.08437,-5.244278,-8.612275,-9.433944,8.269855,-12.16211,-12.23389,25.81976,0.453344,0.495797,-0.073053,-1.389183,1.178261,-0.689678,-0.735454,-0.410125,-1.75931,0.456853,-2.470402,-0.884428,0.004186,0.70338,0.01218,-0.179849,-0.472181,-1.726633,-0.900076,1.302922,1.003759,-0.212455,-1.676935,0.446547,0.191817,0.020256,yes
-24.94213,-12.7623,-17.45403,-14.59336,-0.289968,-1.079399,-12.41239,-7.685558,-4.312473,1.062589,-0.566683,-13.43709,25.91601,1.417222,-0.284811,0.084419,-0.598468,-2.561317,-3.609351,1.498672,0.318334,0.080351,0.082139,0.648402,0.204983,0.030052,0.132529,-0.338066,0.155328,0.330573,-1.321265,-0.443175,1.394384,0.930767,-0.225448,-1.144743,0.80648,0.384489,0.010193,yes
-22.91109,-12.34865,-9.579421,-16.2564,-3.92624,-5.897925,-5.181123,-1.067917,-13.18013,-11.05902,-11.25504,-7.842638,25.96509,1.224848,0.178759,0.423129,-0.85604,-4.473835,-2.67693,3.011957,5.141642,1.772313,-0.038686,2.193899,1.043583,0.025921,-0.179715,-0.220057,-0.143428,0.248702,-0.627966,0.446783,0.065751,-0.140311,0.121301,-0.148633,1.556771,0.648046,-0.005597,yes
-20.55964,-8.379876,-2.299033,-1.540315,-6.364305,-9.06364,2.327248,0.540421,3.215873,5.801944,-7.578779,-8.777143,25.92871,-0.08309,-1.103179,0.44859,1.72447,-2.067746,-1.454802,2.597601,2.564262,-0.312345,0.347319,2.416741,2.652405,0.005128,-0.384267,0.054839,-0.401702,-0.744431,0.623498,1.211777,-1.300708,-1.571328,-0.665923,-0.707263,0.560896,0.167886,-0.0144,yes
-24.34167,-13.11191,-9.425565,-7.120218,-9.905457,-9.476899,2.445687,12.98294,-4.33655,5.70675,2.313435,-9.345953,25.94301,0.304923,-0.195306,-0.97228,-1.307142,-2.208354,0.466963,-0.956162,-2.234642,-0.956458,-0.418903,4.429282,1.132089,-0.011334,-0.192614,0.275595,-0.352214,-0.861176,1.347437,0.876488,-1.69446,-2.249648,-0.53222,-0.798255,0.004744,-0.311262,-0.010123,yes
-24.64229,-17.89657,-15.28801,-10.53909,-7.63909,-6.563922,-3.237791,-1.889678,-10.29599,-5.583703,4.732781,0.576596,25.95269,-0.044152,0.176415,-1.226388,-4.095071,-0.576567,0.877586,-3.02081,-3.850164,-1.88488,-3.264067,2.335189,1.000159,-0.023319,-0.054122,0.417677,-0.032448,-0.120863,1.264515,0.645043,-0.780344,-0.47638,0.171591,-0.598151,-0.808338,-1.255861,0.001412,yes
-19.34515,-8.566831,-7.946333,-18.29272,-14.33062,-4.812969,-7.179415,-11.02608,-11.20649,-7.460718,4.735587,-6.859061,25.89643,0.242309,0.916935,-0.500451,-2.252151,1.517761,0.539315,-2.651137,-2.899385,-0.10252,-2.224269,2.258395,0.313398,-0.010472,-0.274495,0.089927,0.298215,1.651786,1.351705,0.786625,0.610482,1.334812,0.351177,0.045411,-1.608932,-1.011901,0.009138,yes
-23.27866,-9.77034,-9.170588,-16.42942,-7.034562,-7.007673,-7.96425,-6.705888,-2.773554,-3.934657,2.886092,-5.019792,25.8354,-0.322391,0.429084,0.050436,1.592658,2.391771,1.734238,-0.45663,0.514735,0.118642,-1.740752,-0.539503,-3.217551,0.011757,-0.169943,0.017649,0.292565,2.071467,0.158714,0.604111,1.471625,1.474468,0.04808,0.294783,-1.211668,-0.443729,0.008525,yes
-23.81194,-12.59035,-14.98653,-15.43581,-2.618917,-6.558448,-8.446768,0.894125,-8.610369,-6.239117,14.52875,-4.98077,25.94929,-0.928432,0.127995,-0.119619,4.107925,3.066002,3.97176,0.814158,2.256966,-0.202335,-0.953505,-2.178032,-1.81856,0.01682,-0.196226,-0.303208,0.137153,0.791468,-1.15654,-0.424773,0.875125,0.440932,-0.189545,0.581015,-0.95801,0.375961,-0.001579,yes
-24.02085,-13.73939,-11.51573,-4.00426,-1.536084,2.980006,-4.887262,-5.276105,-11.00084,-14.89826,-2.861316,-16.45031,25.98504,-0.308499,0.659129,0.046023,3.082225,-0.557119,2.18192,2.604669,0.943998,-1.594572,-2.425532,-1.504937,-0.152505,0.005659,0.030649,-0.350724,-0.111863,-0.943797,-1.569458,-1.943808,-0.561868,-0.659306,0.492696,1.427893,0.421743,1.411095,-0.007816,yes
-23.61621,-5.94233,-7.371857,-3.965672,-1.749843,10.05199,-4.647118,-0.456139,-8.104525,-6.746441,-3.28087,-10.23661,25.90571,-0.745769,-0.714127,0.187521,0.960407,-2.790494,-1.808389,0.193837,-0.909354,-0.193639,1.023198,-2.048936,0.660681,-0.015317,0.09332,-0.624264,-0.185911,-1.168833,-1.092755,-1.80518,-1.10484,-1.060966,0.850985,0.996868,0.860363,1.230896,-0.004974,yes
-24.91902,-9.798707,-12.74781,-6.753364,-10.2547,-4.403296,3.159268,-1.310766,-10.99934,-15.80865,4.26622,-3.154398,25.88549,-0.260476,-0.903476,-0.662448,-1.552569,-2.527269,-5.094727,-2.95581,-1.198637,2.577771,4.410363,1.504664,2.598305,-0.011257,0.1425,-0.554352,-0.037994,-0.198156,0.558166,0.335261,-1.000416,-0.243056,1.136612,0.622906,0.998061,0.661487,0.003483,yes
-27.0917,-18.13132,-13.43289,-9.259222,-12.21208,-11.90874,-11.50085,-5.635316,-9.57932,-0.667928,0.720306,-8.325322,25.92248,-0.485845,-2.212022,-0.69494,0.581159,-1.412697,-1.415817,-1.929804,-1.976544,1.96642,0.612885,0.61898,2.960515,0.000405,0.505659,0.185978,0.216503,0.698202,1.219011,1.975605,0.258099,0.297154,0.037839,-0.685677,0.708231,-0.094004,0.011843,yes
-23.58549,-12.16227,-11.79746,-9.120329,-8.94131,-11.51326,-16.23945,-8.679703,2.62541,4.114297,2.661416,-4.414424,25.92037,0.274039,-1.363685,0.297282,2.281069,1.544811,3.66194,-1.335592,0.262316,3.008458,0.894154,2.151409,2.005014,0.015213,0.463905,0.558713,0.479809,0.855449,1.460989,1.848508,1.106181,0.448759,-0.95572,-0.905652,-0.931779,-1.235401,0.008613,yes
-26.7122,-15.82066,-11.32173,0.123605,-9.470019,6.527887,-4.596781,-6.654391,-5.084796,-13.64349,0.616433,5.195985,25.8903,1.515267,0.445868,0.790172,2.534596,1.26852,3.691304,0.674226,-0.154062,-0.219787,-0.647083,1.168847,0.487308,0.030662,0.298354,0.835427,0.050545,-0.568356,1.299255,-0.123754,0.874111,0.752101,-0.277054,0.588188,-1.318218,-1.361593,-0.002901,yes
-23.73857,-17.77246,-12.31698,-0.039433,-3.901673,4.688091,-6.970726,0.51035,1.795692,-4.850101,15.0752,0.110017,25.97765,1.058492,0.561146,0.994042,1.747958,3.437065,1.594252,1.27308,0.133916,-1.107726,0.512089,-3.429164,-2.342096,0.016682,-0.229214,0.533042,-0.349976,-1.279525,0.323293,-1.591782,0.336829,-0.114517,-0.461947,0.188495,-1.853464,-0.564536,-0.014311,yes
-19.43883,-13.09689,-9.222266,-1.126689,-8.3893,-1.552898,-12.76408,-11.00065,-10.26339,0.578854,0.357649,-8.151003,26.04715,0.613698,1.002697,-0.790596,-1.994064,4.137452,-1.000741,1.136415,1.84816,2.63924,3.744857,-3.181823,-1.673896,-0.014833,-0.690184,-0.004865,-0.498867,-1.206837,-0.694321,-1.763677,-0.014301,0.408581,0.426917,0.022092,-0.032393,0.466291,-0.01449,yes
-21.92972,-10.71843,-7.87698,0.244609,7.703655,0.498394,-5.790396,-5.836991,-0.323923,-0.436431,-14.35501,-9.451409,25.92535,-0.421246,1.02311,-0.662212,-1.852225,1.72681,-1.950949,0.117455,-1.31138,-0.730793,-0.359339,-4.940576,0.262934,-0.033595,-0.536859,0.024381,-0.183482,-0.671823,-2.175107,-1.541371,-0.640312,0.223529,0.13906,-0.741376,2.039068,1.044742,-0.002923,yes
-24.54814,-14.33419,-17.49471,-9.988734,5.414579,3.619033,0.495129,5.76008,9.171211,2.873955,-0.577577,1.607219,25.84228,-1.195783,0.19056,-0.876034,-1.699499,-1.347956,-3.354482,1.180534,2.61149,1.726331,-0.100911,1.762589,1.516246,-0.016651,-0.39975,-0.047508,0.27075,0.036439,-1.725775,-0.676335,-0.588023,-0.373873,-0.884727,-1.077121,2.213893,0.130785,0.007673,yes
-23.29014,-12.03826,-11.49181,-4.869534,-2.169562,-7.652622,-13.01305,-14.42692,-11.57557,-7.794346,-9.160069,-3.454425,25.91211,-0.721063,1.08912,0.11935,-1.758438,-4.695767,-4.935731,-1.950541,0.869897,0.044027,-1.271907,4.293971,1.286543,0.002976,0.011328,-0.233994,-0.023399,0.039021,-0.128675,0.183573,-0.48552,-0.290138,-0.442453,0.240945,1.403395,-0.324448,0.011801,yes
-24.73753,-11.48417,-11.79502,-7.067111,-10.19247,-14.2498,-3.250082,6.35176,3.994088,3.753257,6.573123,-3.568265,25.97052,-1.235144,0.732154,0.172371,-1.858763,-1.280133,-2.890026,-0.769704,-1.111843,-2.171804,-1.184463,3.270371,-1.531776,0.005246,0.380599,-0.076471,0.459539,0.673266,1.125088,1.418411,-0.727171,-1.784305,-1.078237,-0.038384,-1.3116,-0.664397,0.008801,yes
-25.44034,-6.697841,-10.13007,-10.00839,-7.971655,-15.24585,-13.67049,-1.783347,2.484771,-7.235616,3.53949,-0.430953,25.87611,-0.344927,-0.417657,-1.30341,-1.577485,1.049522,-1.265313,-1.335025,-0.900402,-0.993992,1.387163,1.322506,0.164705,0.014463,0.476506,-0.209695,0.596402,1.123312,1.183217,1.777863,0.024081,-0.80619,-0.430979,-0.114585,-2.005553,-0.37602,0.004598,yes
-29.64876,-13.34363,-17.31373,-16.71312,1.914963,-7.034484,-3.02467,-6.120916,-8.717982,-3.327724,9.424498,-7.563396,25.88651,0.519142,0.561593,2.133039,1.576352,1.404837,1.902364,-2.763081,-5.424886,-3.145843,-1.622367,-3.309681,-1.24482,0.02161,0.514301,-0.054412,0.611325,1.533453,-0.023552,1.076806,-0.068615,0.177302,0.830347,-0.057311,-1.664393,0.175883,-0.000903,yes
-22.55916,-13.19682,-15.24951,-7.933954,-2.975672,-17.58685,-19.80088,-12.69258,-10.1895,2.681958,-3.973226,-0.633334,26.02643,0.784324,0.125924,2.121024,2.140567,-0.122167,1.557389,-0.833446,-1.004531,-1.623849,-1.625878,-2.443769,-0.737032,0.017783,0.165927,-0.131118,0.011143,0.47736,-0.628301,0.654079,0.872546,0.891452,1.452989,0.443147,-0.232111,-0.351729,-0.007525,yes
-23.58241,-5.42672,1.429899,-0.22257,-5.666279,-3.56748,-14.00029,-15.31805,-5.397992,-9.317364,-6.218927,-9.691176,26.00341,0.771734,0.188304,1.51678,3.949477,-0.812048,1.082651,-1.363567,-0.173268,2.294861,0.035504,-3.168457,-0.201491,-0.000929,0.099883,-0.398247,-1.121429,-1.004235,-0.581828,-0.719775,0.927369,1.258019,1.42615,1.522883,1.504725,0.019509,-0.009721,yes
-24.5519,-10.02668,-8.896769,-7.550834,-4.791868,-9.192405,-12.34991,-2.207435,-7.29447,-12.37018,-0.857646,-3.052224,25.90657,0.35841,-0.886602,-0.939566,-0.377249,-0.983541,2.414938,2.327947,0.931049,3.550599,2.773963,0.09134,-2.115603,-0.011892,-0.025113,-0.154039,-0.754202,-1.347375,-0.561927,-0.678185,0.83517,-0.017952,0.287611,1.023426,1.562436,-0.270632,-0.006224,yes
-24.79372,-13.98718,-12.9062,2.842703,-1.237181,-5.818447,-13.56799,-12.22983,1.308808,4.375868,-7.975576,-7.361405,25.94179,1.231514,-0.923377,-1.943811,-2.185915,-1.073613,-2.125283,0.293069,-0.102581,1.397683,3.792128,2.946388,-0.45799,-0.012158,-0.098444,0.095234,-0.07797,-1.230104,-0.789391,-0.906513,0.762691,0.026928,-1.283264,-0.555545,1.398812,0.2206,-0.001369,yes
-20.16146,-13.34959,-12.77929,-11.35284,-10.10792,-4.386673,-8.377298,-9.581449,4.210092,9.705157,-2.638201,-12.37624,25.99778,0.428871,-0.088429,0.080307,-1.528615,-2.801017,-0.229566,2.514085,-1.129637,0.262797,1.61294,2.310987,-1.96194,-0.007722,-0.227422,0.283149,0.770373,0.527645,-0.348998,-0.033732,-0.004398,0.069481,-2.067668,-2.088537,-0.415459,0.592759,0.003934,yes
-19.62006,-8.382147,-6.347897,-9.251141,-8.376316,-16.59676,-14.52125,-12.14395,-4.16186,-1.394393,9.403289,-7.319119,25.89702,0.244284,0.265387,0.616992,-1.625362,-3.850265,-2.127661,2.356817,0.991716,-2.477557,-2.161707,2.715781,0.824676,-0.009857,-0.223134,0.163092,0.5202,1.054166,0.158366,1.444759,0.108398,0.414985,-0.958237,-1.748616,-2.048256,-0.051884,0.005823,yes
-24.99438,-13.27134,-11.77438,-9.146987,-15.22738,-4.95108,0.697141,-7.898563,-3.245151,-1.420353,2.00786,-12.88307,25.89035,-0.285087,-0.065242,1.631899,1.980698,-1.340205,2.247465,1.274083,0.731307,-4.850122,-4.691803,-1.870653,0.206859,0.006629,-0.127948,-0.20305,-0.346633,0.520399,0.958325,0.820796,-0.566308,0.538514,-0.02532,-0.194311,-1.882104,0.0201,0.003584,yes
-21.15584,-12.69938,-10.32369,-6.387032,-17.92878,-16.17455,-6.321125,-8.112697,-7.351358,-0.869912,3.280299,-2.984607,25.94622,0.472825,-0.11951,-0.118605,1.33026,-1.012187,3.859995,1.45506,1.041874,-0.83704,-1.798579,-5.204074,-1.801811,0.00978,-0.307484,-0.099712,-0.483122,0.144031,1.190927,0.450608,-0.548426,0.149011,0.542708,0.625307,-1.444957,-0.677981,-0.000581,yes
-20.819,-11.51719,-2.631899,-2.881401,-12.03272,6.639547,-6.106946,-7.940541,-18.44577,-14.0161,-8.929973,-13.5092,26.00632,-0.325141,-0.911233,-1.285061,-0.404432,0.57157,0.880585,0.133421,1.537854,-0.684064,0.459822,-3.139603,-0.548196,0.000378,-0.234004,0.017961,-0.711007,-0.611248,0.356434,-1.617358,-0.842586,-0.584204,1.028927,0.800761,0.529051,0.471568,-0.008944,yes
-19.34362,-9.856773,-11.51217,-5.732636,-15.03458,-3.092099,-3.843906,-6.913589,-0.746749,-4.089412,-11.14817,-16.01511,25.88793,-1.273108,0.18982,-0.340135,0.287358,1.148483,0.80882,0.185018,1.333498,-1.847049,-1.610987,-3.874528,-2.187701,-0.009638,-0.205886,0.245734,0.171995,-0.143302,0.561614,-1.609746,-1.187854,-1.007222,0.376038,-0.27959,1.744051,1.092294,-0.008557,yes
