@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.59688,-11.77663,-2.701807,5.246881,-7.847949,1.359484,-2.558865,-1.810903,-1.530967,-6.846691,-21.69431,-11.85403,26.35586,-0.173562,-0.971769,1.35332,1.430854,2.414271,1.716388,6.41818,2.289062,-2.412319,-0.209036,2.136788,2.833684,0.000155,0.365683,0.364339,-0.756586,-0.913316,1.855333,0.957273,0.508779,0.589813,0.286777,0.188563,1.653721,1.69108,-0.001327,yes
-17.29704,-8.209064,-6.238903,1.384296,-7.626323,-6.019305,12.51928,13.19556,2.892231,-2.407583,-11.83785,-1.22557,26.34914,0.639595,-0.301965,-1.30285,-0.428478,3.94319,2.807714,4.946725,3.570141,0.919506,1.697251,4.821778,4.303188,-0.000974,0.222354,0.484568,-0.356074,-0.551957,0.65598,0.695394,-2.279761,-0.699663,0.276009,-0.63678,-0.172452,-0.960556,-0.000822,yes
-17.69407,-8.136923,0.111126,-1.084334,1.507048,-0.686083,11.06643,7.347039,-6.167186,-7.472082,-5.181639,-1.07938,26.35081,0.529476,1.101421,-0.920145,-2.108884,1.606343,0.502898,-0.285832,0.940273,-0.913761,-2.281535,0.432135,0.623302,0.000332,-0.134594,0.357286,-0.240546,0.049273,-0.698,-0.377937,-2.175067,-1.091638,0.580234,-0.491305,-1.001302,-1.9206,-0.001035,yes
-14.48463,-7.984275,-8.173329,-5.095463,-3.994685,2.147673,7.853182,11.00947,2.04928,-9.86371,-6.424579,4.849164,26.35717,-0.062861,0.147301,-0.438589,-0.310535,1.746669,2.626187,-4.468518,-1.031332,-0.013432,-3.120641,-1.507472,-3.614217,-0.001116,-0.46808,-0.062526,0.131603,0.239723,-0.821708,-0.71564,-0.634547,-1.68577,-0.075697,0.555371,-0.471054,-1.602427,-0.00181,yes
-15.35571,-6.38192,-6.335319,-2.057658,-1.632051,-0.209514,-1.654978,3.983504,-5.678298,-14.5263,-22.24027,-11.77489,26.3535,-0.495303,0.590029,-0.281541,1.61825,0.022533,-0.082533,0.250467,-0.868394,0.955321,-0.256616,0.294903,-2.810612,-0.00495,-0.398613,-0.357294,-0.317741,-0.267505,-1.00913,-1.110169,1.066197,-1.151227,0.695819,2.059005,0.761272,0.705027,-0.00122,yes
-18.78053,-8.350062,-5.208623,0.318282,2.676574,6.873345,-3.462605,9.720668,2.580625,-14.48368,-10.84589,-13.9489,26.34222,-1.188416,-0.358898,-0.964139,-1.093431,0.626556,-0.477767,1.505843,-3.954376,-0.393522,3.461648,2.535124,-1.991988,-0.007384,-0.027639,-0.092118,-0.270942,-0.683708,-1.37787,-1.650481,1.286192,-0.199602,0.324499,1.957083,0.529191,2.085153,0.000402,yes
-18.02263,-5.003883,-2.778929,4.300044,-1.715915,-3.461585,17.97666,3.649474,-1.656251,-6.445176,-1.496468,-5.733408,26.33354,-0.900814,-0.43195,-2.246077,-3.054961,-2.879249,-3.495969,2.057973,-3.354338,2.755377,4.722347,2.217195,3.337322,-0.002632,0.20411,-0.12369,0.050252,-0.19872,-1.009835,-0.61528,-0.666954,1.201145,0.274683,0.421958,-0.202467,1.078004,0.001522,yes
-19.09324,-10.46778,-14.77222,-13.74147,-0.819975,1.384871,5.566579,-8.595391,-1.92935,3.403963,-4.120862,-8.131514,26.33023,0.0017,0.197701,-0.811029,-1.392468,-3.69179,-3.919497,1.058692,-0.786371,0.709036,4.175292,0.177336,3.737583,-0.000264,0.349791,0.087238,0.81623,1.451993,-0.339011,0.535852,-1.120522,2.518624,-0.240914,-1.711132,-0.719908,-0.528219,0.001026,yes
-19.70342,-7.482809,-12.78391,-10.30259,-14.28002,-14.94512,4.120295,-3.630156,10.35357,0.141611,-14.51681,2.00303,26.34634,-0.069813,-0.306722,-0.106836,0.774166,-2.867472,-1.43807,-2.860727,3.553327,1.77746,1.496354,0.461461,-0.285379,-0.000901,0.305808,-0.121571,0.913906,1.640404,1.39216,2.256679,-0.519775,1.460395,-1.216712,-2.247869,-0.377438,-2.070703,-0.001189,yes
-17.93163,-6.122096,-4.261281,0.657258,-9.500323,-6.982369,8.759033,9.428627,0.12089,3.09939,-3.449043,0.870793,26.3345,0.145039,0.014679,2.047391,4.251971,-1.074385,1.172541,-1.637418,5.184913,-1.109134,-3.481017,-0.186552,-2.821731,-0.003118,0.057736,-0.273674,0.204764,0.359309,1.624482,2.370007,0.14868,-0.270066,-0.931909,-2.404593,-0.699541,-2.16495,-0.001409,yes
-18.9525,-8.710336,-8.568575,0.971512,-11.7131,-6.468314,2.076792,12.4041,6.205926,1.188881,0.474929,-11.66146,26.3269,0.556555,-0.948292,0.894241,2.324839,2.772847,5.241405,0.807155,0.961993,-2.419098,-2.688841,0.511949,-3.736534,-0.00715,-0.071933,-0.24174,-0.293039,-0.873457,0.927235,1.173424,1.444418,-1.23681,-1.041678,-1.270516,-1.277795,-0.42838,-0.000319,yes
-18.74351,-9.780625,-6.642926,1.881338,-7.475363,3.009172,-1.59876,9.312044,-5.401195,-14.52476,-12.54949,-15.40793,26.32435,-0.022803,-0.849882,-0.287746,-0.371262,1.61046,4.590798,-0.031853,-0.841033,-1.85223,-5.755078,-3.345611,-5.361588,-0.004182,-0.253957,-0.183472,-0.911308,-1.580482,-0.26254,-0.484276,0.912097,-0.872572,0.201297,0.533932,-0.809859,1.062842,0.001363,yes
-16.51471,-10.395,-7.12188,0.709568,-1.42827,6.26613,13.33497,1.238099,1.019127,-4.490519,-7.406843,-8.54028,26.31566,-0.345558,-1.08314,-0.404463,-1.281502,0.426282,2.71992,3.558578,0.382251,-3.059383,-3.719196,-4.347985,-1.157351,-0.001964,-0.318322,0.061924,-0.554298,-1.265491,-1.404411,-1.809002,-0.015288,0.334926,0.644325,1.015763,0.325014,1.937156,0.002056,yes
-19.26454,-9.529173,-6.423357,-1.06808,-6.590436,9.604399,2.970682,10.80647,-6.546859,-22.8363,-16.23621,-27.49774,26.31921,-0.67369,-0.835255,-1.859797,-1.847268,-1.213805,0.011902,1.547354,1.111923,0.217495,-0.29618,-1.80588,1.202888,0.001102,-0.007271,0.130537,-0.004245,-0.56453,-0.59533,-1.703981,-0.35998,0.720501,1.363477,1.978424,1.912597,2.172121,0.000547,yes
-20.41978,-14.25176,-10.70068,-3.961292,-10.02416,3.833672,17.58496,13.56815,-8.518158,-13.25133,-19.42164,-11.40331,26.31965,-0.70961,-0.645986,-1.091224,-3.264616,-2.837075,-1.514155,-0.058888,1.660143,-0.232336,-0.339474,1.367151,2.667007,0.000489,0.226128,0.382482,0.414295,0.05502,0.200603,-0.672678,-1.644566,-0.36065,1.370098,1.494291,1.722895,0.19163,-0.000819,yes
-20.15942,-12.02852,-14.15251,-5.01957,-9.246445,4.284912,4.013013,8.706635,0.454922,-11.62525,-15.5715,-7.961974,26.32787,0.12287,-0.415777,0.034412,-2.202356,0.265489,-1.812069,-0.023017,2.122526,3.55163,2.447179,3.359807,3.586835,-0.002675,0.192712,0.409898,0.706394,0.294927,0.413944,0.30737,-0.625848,-1.066691,0.048419,0.86674,0.40152,-0.888079,-0.001212,yes
-19.61532,-12.37526,-8.713422,-13.63776,-14.28564,1.355099,12.51936,10.58873,-3.643442,-11.79341,-0.903447,-4.973129,26.31378,0.386804,0.619532,0.719906,-0.828859,0.689648,0.268517,-3.879069,-1.926298,2.12404,2.38058,1.683646,-1.391173,-0.004168,0.186892,0.59433,0.356172,0.532393,0.704946,1.023945,0.147078,-1.962487,-0.831066,0.626843,-1.204298,-1.203494,0.000077,yes
-19.05243,-12.54631,-7.244924,-7.241622,-3.132247,1.783341,5.388396,22.9088,8.773935,-11.32936,-8.696269,-12.77865,26.30877,-0.258335,0.581475,0.766609,-1.59051,-0.907445,0.657415,0.328202,-2.428313,-0.718598,2.677493,0.04347,-1.208418,-0.00263,-0.141149,0.12255,-0.185406,-0.020137,-0.077329,0.935352,0.756337,-1.418038,-1.312189,-0.282961,-1.387725,-0.47177,0.001328,yes
-19.03926,-10.89521,-10.55494,-6.994562,-9.633013,6.427042,-2.498075,-3.164428,-2.057465,-1.496372,-14.44102,-15.95083,26.30836,0.415455,1.82704,0.323537,-0.908576,1.274123,2.370827,0.500892,-5.87687,-2.25255,2.679582,-2.996171,-0.952839,0.000852,-0.235894,-0.427191,-0.369886,-0.500466,-0.227409,-0.165049,0.975938,0.67926,-0.249757,-1.281661,-0.439218,0.884984,0.001668,yes
-21.73913,-9.861171,-9.398706,-16.29372,-16.10999,5.036017,13.16274,3.441645,-3.931058,-3.386304,-8.585356,-8.515213,26.31743,-0.597199,-0.406784,-0.694434,-2.26318,-0.413394,1.813536,1.568685,-2.99238,-0.821021,0.882876,-1.23891,1.008819,0.001453,-0.055178,-0.706841,-0.513862,0.17095,0.084747,-1.157609,-0.250649,1.347957,0.216222,-1.235957,0.535526,0.520866,0.001199,yes
-16.19469,-4.58263,-6.018846,-13.6546,-1.426156,11.5829,11.13665,-9.062045,-8.553696,-2.367033,-15.93976,-11.86904,26.31371,-0.623236,-1.022291,-0.399001,-2.994855,-0.694421,-1.13479,0.380379,1.752034,0.926465,-3.130418,0.128745,1.925129,0.00213,-0.126093,-0.743333,-0.3017,0.731088,-0.475359,-1.741528,-0.189404,2.108209,0.278965,-0.771026,1.198651,0.102985,0.000682,yes
-23.4607,-17.73652,-12.98514,-15.2275,-9.302643,8.273095,6.41446,10.89571,7.916944,-6.479651,-14.14145,-9.775447,26.31336,-0.014881,-1.528064,-1.441429,0.307379,0.50056,-3.377821,-0.864786,0.497022,-1.226997,-0.597291,1.15864,-0.043071,0.002726,0.261615,0.354586,0.368686,1.529098,0.598941,-1.036739,-0.033571,0.67075,-0.289633,0.310694,0.629287,-0.452806,-0.000028,yes
-21.29465,-12.06899,-10.75673,-22.50194,-16.50879,-0.865445,2.777963,1.868706,-3.34914,-15.60179,-11.01925,-5.695072,26.32104,-0.506167,-1.328983,-0.811467,1.461582,-1.559651,-3.741133,0.770609,2.919473,-0.65474,-0.435465,1.798311,0.088033,0.003624,0.166916,0.655694,0.5763,1.446303,0.871477,0.820604,0.383095,0.038833,0.219955,0.751893,0.213287,-0.10529,-0.00215,yes
-19.26356,-13.75831,-14.23691,-10.33315,-6.065867,-5.628916,13.01816,0.461379,-12.66832,0.244622,-5.252407,-11.81756,26.32739,0.652339,1.519494,1.355227,3.15409,3.013924,-2.066986,1.205717,-0.222351,-1.478583,1.088871,1.072743,-0.336661,0.000568,0.079158,0.67377,0.574598,0.292428,0.57206,2.122505,-0.111336,-0.359548,0.980578,-0.471253,-0.638401,0.600133,-0.003307,yes
-20.8241,-13.21665,-9.450294,-8.793859,-10.8428,-0.171761,11.68785,10.75249,-1.534763,-7.906494,-11.39273,-10.40782,26.32482,-0.122265,0.732401,1.084169,2.813303,2.40628,2.312814,1.260602,2.305887,2.152034,-0.214033,1.23813,1.545471,-0.007541,0.176314,0.045707,-0.358189,-0.752214,-0.018466,1.705751,-0.710584,-0.928353,0.657524,-0.625285,-1.02381,0.274721,-0.002389,yes
-20.43428,-9.565219,-6.86222,-6.311095,2.93398,-2.408677,7.988106,5.342071,-0.383157,-4.882947,-8.591,-9.102374,26.31432,0.188959,0.810093,0.483742,1.093657,1.377895,4.20773,-1.666462,-0.993923,2.272505,-3.06427,-1.753275,2.228874,-0.008228,0.164997,-0.392431,-0.834945,-1.164853,-1.248888,0.490389,-0.40289,-0.375569,-0.072559,-0.214745,-0.450191,-0.109867,-0.000028,yes
-21.32061,-10.50353,-9.023228,-10.44646,-8.977316,9.088505,11.596,10.9578,1.268449,-14.10817,-3.159305,0.674695,26.28987,0.607094,-0.745748,-2.16667,-1.269271,-0.833964,1.650262,-1.346223,-1.336503,0.757338,-1.485318,-1.907728,0.178872,-0.003922,0.364503,-0.07091,-0.2485,-0.53038,-0.54185,-0.951525,-0.103069,-0.449921,-0.809904,1.257959,0.538628,-0.51038,0.002647,yes
-18.07051,-11.0644,-12.03173,-4.038566,-0.109134,10.7796,4.73177,-4.610891,-2.707401,-11.97589,-18.13549,-6.214446,26.30373,1.112642,0.296414,-1.194077,-0.628889,-1.610392,0.716234,0.494678,-0.279003,-1.144031,0.650787,0.394718,-0.202694,-0.001384,0.143257,0.014083,0.295615,0.212957,0.127126,-0.977552,0.708781,0.491854,-0.629877,2.040551,1.407043,0.06041,0.002309,yes
-18.97052,-16.1958,-17.69889,-16.27648,-13.49106,1.485411,6.584897,9.046453,3.414047,-11.78661,-16.15912,-10.95743,26.3105,1.238407,0.634689,0.680576,1.022676,1.191172,-0.69906,-0.335315,-0.301176,-0.189217,4.218232,2.857274,0.209357,0.002272,-0.122182,0.107645,0.518005,0.923908,1.072243,-0.101064,0.312886,0.380804,-0.11099,0.593101,0.511484,0.015126,0.001561,yes
-16.04612,-5.237016,-8.494773,-6.540529,-2.861104,4.974039,12.96705,4.902729,-7.176111,-2.789792,-0.117502,-4.299779,26.29708,0.589588,0.190291,0.538192,1.01247,1.000959,0.49463,1.371987,0.947683,-0.403601,4.286707,2.899437,2.515682,0.000218,-0.557266,-0.731157,-0.369085,0.320451,0.768022,0.227659,-0.40742,0.136541,0.320818,-1.476345,-0.613026,-0.451264,0.001461,yes
-16.14077,-10.24378,-7.388828,-4.082097,-1.64547,8.495986,5.801786,4.695104,2.55672,2.389937,2.118068,0.764147,26.30455,0.257713,-0.15446,-0.442778,2.529588,3.221576,1.255745,-0.220446,-0.045825,-0.167829,-0.337773,-0.602668,-1.104687,0.00308,-0.65513,-0.683577,-0.782416,-0.104055,-0.374065,-0.019833,-0.306101,0.306726,-0.040097,-3.03159,-1.557386,-1.114036,0.000667,yes
-16.53745,-13.08895,-14.4958,-5.073409,-1.027137,9.747466,11.98326,2.303198,-4.296741,2.369372,-12.7769,0.503174,26.30779,-1.18334,-2.964797,-2.477824,0.21991,1.214517,0.877128,-1.599856,0.276027,0.449367,-4.452934,-0.940442,-1.801991,0.005519,-0.366281,-0.030485,-0.406551,-0.591089,-0.898408,-0.206925,-0.550128,-0.137677,0.130106,-1.916362,-1.375702,-0.93528,-0.000401,yes
-17.43629,-13.04213,-16.91226,-4.3621,1.699833,5.37742,5.974561,10.11709,1.135218,-16.05506,-12.84276,-18.88234,26.32055,-1.150777,-1.205652,-1.723496,0.89868,-0.78593,-0.989474,-0.3799,1.56828,-0.816184,-6.5699,-3.009715,-3.201989,0.002957,0.017456,0.733765,0.243952,-1.322659,-1.636396,-0.597692,-0.425386,-0.868026,-0.014058,0.953136,-0.696103,1.033171,-0.00173,yes
-21.31506,-18.66183,-16.12217,-5.300977,1.538831,10.91896,4.881382,3.57187,-4.218527,-15.83196,2.660698,-3.486491,26.31668,-0.537571,0.563462,-0.854203,-1.127523,-1.48733,0.582617,-1.298927,-0.547756,0.571106,-2.17904,-2.77555,-1.112068,-0.001726,0.490899,1.291332,0.878867,-1.025793,-1.197557,-0.799524,0.005972,-0.947205,-0.107501,2.173035,-0.301386,1.050505,-0.00043,yes
-19.50584,-13.48561,-15.19312,0.525086,-6.858103,2.962871,7.453222,11.90217,-1.563307,-21.3589,-20.64931,-13.25096,26.31489,0.022108,1.750234,-0.034831,-3.40999,-3.609479,-1.585461,-2.497838,-3.974062,-0.298987,3.290958,-3.165626,3.716205,-0.001946,0.493502,0.566918,1.068825,-0.470232,0.144528,-0.254076,0.058801,-0.917234,-0.33916,2.123838,1.304831,0.52385,0.001579,yes
-18.19053,-10.04991,-19.62639,-13.15462,-4.184819,13.86782,4.74929,-1.328116,-0.091948,-5.873913,-22.75138,-7.872855,26.30199,0.684714,2.013922,1.072181,-2.754719,-3.361492,-2.822498,-0.511027,-1.688825,-0.346735,1.481814,-2.369418,-0.008563,0.005823,0.219125,-0.25737,0.975346,1.075171,1.032301,-0.43092,0.351468,0.211355,-0.545076,0.580671,1.653663,-1.270685,0.002359,yes
-18.88802,-8.596915,-15.33431,-17.48523,-13.48574,-4.024317,-6.448584,-7.303221,-2.423006,-4.579298,-15.96485,1.891863,26.31817,0.705591,0.903708,2.657436,-0.63888,0.873793,-0.557294,-0.479845,-2.447358,-2.053063,2.218866,3.311372,-1.134491,0.007075,0.075261,-0.497403,0.589853,1.865322,2.054446,0.749329,0.746624,1.04181,-0.09725,-0.144619,1.720408,-1.641279,-0.000008,yes
-18.2004,-11.03657,-10.69068,-10.06942,-11.95481,0.300063,9.27715,4.730438,-5.522354,-16.81269,-11.52862,-11.10072,26.34416,0.216311,-0.300123,2.676396,2.862776,1.432539,-2.086068,-0.550583,-0.254333,-1.277236,1.260362,2.254268,-5.040147,0.00556,-0.120032,-0.249018,-0.228379,0.978708,1.582967,0.87992,0.034954,0.988897,0.91887,0.407351,0.871948,0.076809,-0.003203,yes
-15.97295,-8.473736,-6.373797,-4.211916,1.395857,6.960283,2.79007,-3.363902,-9.11342,-4.79518,-9.703824,-17.30949,26.32918,0.632616,0.42024,2.112329,3.107875,4.265735,1.792968,1.255057,0.517743,-0.319985,2.678588,3.124573,-1.974395,-0.001853,-0.303159,-0.279047,-1.089593,-0.018809,0.014836,0.175639,0.216926,1.529803,1.494384,-0.319084,-0.021548,1.981279,-0.002904,yes
-18.56651,-11.61211,-10.72467,-5.477396,-4.462922,-2.054814,-2.622953,-4.569443,-3.132922,0.535838,-14.61055,-23.47292,26.32428,0.121041,1.010567,0.202838,0.265441,2.85737,0.401969,-1.203706,1.77311,3.381074,3.288707,2.083722,0.795433,-0.005727,-0.50728,-0.439832,-1.320741,-0.724931,-0.870244,0.124369,0.860366,0.924093,0.762934,-0.902772,-0.478082,2.585377,-0.001599,yes
-15.54188,-6.207943,-4.755671,-4.241864,4.096988,6.117963,5.776753,-0.064568,-5.217648,0.139379,1.19898,-1.794015,26.31884,-0.762571,-1.146872,-1.55375,0.56574,0.235559,-0.923119,0.931346,4.187937,3.089704,-0.390726,3.288905,5.854113,-0.001799,-0.593141,-0.908103,-1.217687,-0.640912,-1.447172,-0.719304,0.459204,-0.084145,-0.142601,-1.33941,-1.679397,0.768583,-0.000806,yes
-17.81073,-7.116629,-10.48555,-8.727235,0.981475,2.731068,1.76528,11.94632,9.43513,-2.836436,-6.56141,-14.88129,26.3207,-1.622494,-1.715729,-2.094271,0.509188,-0.903593,-0.10618,3.913104,2.531036,0.832591,-1.718839,-0.21831,3.972485,-0.00246,-0.171338,-0.545977,-0.293159,-0.264741,-0.651259,-0.606219,0.17439,-0.739136,-1.039665,-1.120862,-2.545789,-1.024529,-0.002212,yes
-20.16369,-16.45584,-14.26211,0.241702,-0.148547,-0.048252,5.25268,9.317902,0.051075,-5.062675,2.71613,7.665262,26.32198,-1.461323,-2.757126,-2.82755,-0.21856,-1.089645,-1.549477,0.992674,-0.281946,0.24125,-1.51469,-4.121396,0.279994,-0.007518,0.480456,0.600178,0.792122,-0.460556,0.170948,0.08066,-0.709033,-0.768744,-0.429139,-0.401831,-2.258244,-2.418283,-0.003913,yes
-24.36807,-15.06681,-16.44281,-5.173237,-6.85812,0.497394,17.2046,3.394503,-1.604327,-5.457329,-16.46068,-8.340133,26.31042,-0.386273,-0.914192,-0.626054,-0.666113,0.263675,-2.315948,-0.362418,0.312371,-0.393026,-1.753622,-6.940073,-1.540154,-0.013929,0.837509,1.010995,1.170111,0.0291,0.680932,0.416382,-1.362218,-0.156987,0.207051,-0.327698,-0.284098,-1.009369,-0.001736,yes
-19.56983,-16.01848,-15.91479,-7.111663,2.568559,-0.512583,3.020461,2.801612,1.508333,-6.123622,-14.45837,-3.664622,26.28639,1.0216,1.453251,1.672749,-1.149387,0.506663,0.585065,-0.476059,1.453552,1.556818,-2.38249,-4.641433,-3.480983,-0.01563,0.3746,0.872912,0.881604,0.502445,0.305344,1.014592,-0.099519,-0.157221,-0.271895,-0.269642,1.051544,0.186357,0.002774,yes
-20.03903,-11.90627,-12.78948,-8.381119,0.941299,-8.616508,1.069301,16.76632,6.741372,-11.07407,-32.67453,-16.91711,26.26885,1.323589,1.234057,1.506135,1.120103,1.702912,0.908457,-2.163622,0.878352,1.210061,-2.92343,-1.378781,0.806126,-0.007083,-0.230619,-0.063333,-0.17642,0.274423,-0.334817,0.933325,-0.025575,-1.167457,-0.737938,0.616036,1.912424,1.22849,0.006502,yes
-17.22022,-10.76986,-7.725029,-3.90129,-1.514941,7.434023,10.94004,9.899753,3.662317,-14.16675,-12.38411,-5.45116,26.26462,-0.443256,0.533306,0.514374,1.400556,-0.282544,1.911281,1.395683,-1.351041,-1.919768,-2.277995,-1.644321,0.038641,0.002927,-0.498535,-0.514653,-0.828064,-0.493184,-0.589267,-0.457871,-0.546512,-0.622976,-0.542461,1.576566,1.29764,1.158493,0.006534,yes
-18.92493,-11.52084,-13.00701,-1.177907,3.698191,1.066378,2.426702,4.237195,3.368987,-16.05291,-24.39171,-3.416233,26.28589,-0.806942,-0.770886,-0.928968,-0.568969,-1.015806,1.68757,-1.426165,-4.122617,-2.344423,1.274309,1.123492,2.842486,0.009301,-0.119063,-0.198347,-0.672063,-1.419828,-0.738081,-0.36372,-0.019485,0.429579,0.74071,2.236694,1.518498,0.573899,0.002576,yes
-22.34316,-13.54466,-13.23415,-3.710487,-0.222607,4.202379,9.320175,2.310971,-6.404314,-15.02418,-26.82138,-10.22186,26.29251,-0.405811,-0.117544,-1.250019,-2.770772,-1.080312,-2.093848,-3.577349,0.839155,0.621758,3.401471,0.595631,1.293304,0.008849,0.575224,0.505978,-0.002272,-0.791025,0.206511,0.052248,0.008458,0.723301,1.236288,1.315905,1.673929,0.166217,-0.00099,yes
-21.51227,-14.37329,-14.67976,-11.32136,-4.7839,1.437164,-5.251595,-0.052371,0.052572,-4.273819,-19.83843,-0.319333,26.30141,0.709552,0.567747,-0.971984,-3.893374,-1.588608,1.092423,0.225466,1.93115,3.64285,5.42031,5.093731,3.048287,0.002837,0.463316,0.614587,0.528573,0.803327,1.145035,0.721376,1.096032,0.642218,-0.088841,-1.176652,0.903479,-1.116959,-0.002708,yes
-17.9556,-9.931349,-13.13875,-12.68342,-2.675454,-3.220608,-3.107559,16.24031,8.429316,-3.048948,-11.6826,-0.53309,26.3011,1.674616,2.393881,0.524523,-0.892365,1.036412,2.470093,0.612159,-0.76142,1.268035,2.228532,4.740204,0.766825,0.00121,0.010313,0.018501,0.539447,1.754166,1.323819,0.774281,0.910767,-0.432002,-1.802715,-2.721083,-0.404462,-1.298088,-0.002057,yes
-17.57095,-10.48876,-17.91463,-16.15831,-3.018426,10.23999,9.767901,6.928273,14.16642,5.061021,-6.492445,6.980819,26.29577,0.469427,1.046338,0.826625,2.508464,3.651009,3.012478,1.959239,-0.111239,-3.111766,-4.022482,3.568601,-2.479069,-0.000418,-0.404332,-0.567035,0.205556,1.445436,0.465813,-0.830543,0.087189,-0.068918,-2.537707,-2.897925,-2.471915,-1.557424,-0.000927,yes
-15.94074,-3.517525,-8.9941,-5.753838,4.076718,12.15143,4.871223,-4.986452,-7.121064,-8.548934,-9.79335,-10.03781,26.30137,-0.234185,-0.264336,0.547911,2.799139,2.918977,0.817528,0.109598,-0.299662,-5.014506,-5.482546,-0.664115,-2.43346,0.00019,-0.606589,-1.052125,-0.445948,-0.411371,-1.383567,-1.794958,0.013406,0.623012,-0.375216,-0.39276,-2.313045,-0.074113,-0.000733,yes
-20.17256,-12.34852,-12.61896,-2.243834,10.09506,8.813534,0.555209,10.00481,-7.731068,-21.63624,-2.94005,-7.96232,26.29918,-0.357708,-0.938321,0.044104,1.488055,-0.200824,-2.23401,0.912694,1.355681,-5.904412,-5.213775,-4.563685,-3.138689,-0.00129,-0.163028,-0.516757,-0.485614,-1.669076,-2.352966,-1.651024,-0.485033,-0.318801,1.607018,2.42402,-1.216639,0.624076,0.000408,yes
-17.82572,-10.32315,-13.04704,-5.644966,5.36269,1.580261,2.046779,13.20373,-5.694471,-17.11305,-16.77937,-5.228819,26.30035,-0.94476,-1.874413,-1.313955,-2.439014,-3.955505,-3.881453,1.202462,1.62018,0.788279,0.860377,-2.758879,0.726068,-0.002018,-0.004488,-0.174931,-0.268847,-1.46393,-1.21862,-0.51759,-1.020904,-0.857493,2.232173,2.82292,0.945919,0.523807,0.000661,yes
-18.417,-11.77756,-15.66765,-8.772474,-4.665532,4.355522,15.74359,4.611584,-16.06894,-16.7258,-25.81786,-11.11712,26.28984,0.009573,-0.732411,-0.670511,-3.217839,-4.676581,-2.89315,-1.012356,-2.665165,2.02193,4.926157,-1.467214,-0.938454,0.002723,0.215405,0.139144,0.21778,-0.081572,0.925996,0.737763,-1.316841,-0.58973,1.700839,1.573197,1.868247,0.436,0.000625,yes
-21.54232,-13.17507,-14.03953,-14.68459,-8.320513,-5.026824,3.289343,5.811065,0.989268,-6.702269,-12.14884,-4.830071,26.29596,-0.440265,-1.241948,-0.439015,-2.167564,-0.936246,-1.44085,-4.032397,-2.576702,2.183188,3.562089,2.517245,-0.91454,0.001486,0.304432,0.446916,0.72003,1.651895,2.322308,1.812488,-0.189384,0.166594,-0.15346,-0.886409,0.906664,0.422236,-0.001936,yes
-18.2664,-14.58461,-15.47527,-13.81322,-6.446247,-2.348674,-5.127851,0.375321,-0.963285,-2.210844,-12.59138,-12.85396,26.31499,0.467068,-0.558835,0.695535,0.944467,2.919528,0.234502,-3.05408,0.505473,1.902328,1.301355,2.139489,-0.138387,0.000085,0.048111,0.479287,0.719939,2.140493,2.241477,2.126051,1.323804,0.713297,-0.656243,-2.219663,-0.214637,1.306475,-0.004348,yes
-20.10234,-15.12937,-15.3383,-13.96241,1.571817,-2.271891,-7.679485,2.438354,-2.331358,-6.560079,-10.80638,-8.933099,26.2952,0.348651,0.273378,1.603172,3.739307,3.857982,3.617161,1.276405,0.867829,0.080781,-1.759265,-0.028913,2.437214,-0.010376,0.011992,0.52103,0.280787,1.156041,0.4161,1.750148,2.176106,0.335151,-0.699366,-1.775226,-1.355321,1.033387,-0.003855,yes
